INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.12596441805362701 	 loss eva: 0.04941597580909729 	
DEBUG:root:Epoch: 1885 	 Loss: 0.011870866641402245 	 loss eva: 0.007688119076192379 	
DEBUG:root:Epoch: 1886 	 Loss: 0.009092520922422409 	 loss eva: 0.007762014400213957 	
DEBUG:root:Epoch: 1887 	 Loss: 0.007436905987560749 	 loss eva: 0.007638134527951479 	
DEBUG:root:Epoch: 1888 	 Loss: 0.008742716163396835 	 loss eva: 0.007541348226368427 	
DEBUG:root:Epoch: 1889 	 Loss: 0.009174106642603874 	 loss eva: 0.007811725605279207 	
DEBUG:root:Epoch: 1890 	 Loss: 0.009014559909701347 	 loss eva: 0.007743430323898792 	
DEBUG:root:Epoch: 1891 	 Loss: 0.00781312771141529 	 loss eva: 0.007468187250196934 	
DEBUG:root:Epoch: 1892 	 Loss: 0.008626005612313747 	 loss eva: 0.007648147642612457 	
DEBUG:root:Epoch: 1893 	 Loss: 0.009252838790416718 	 loss eva: 0.00775347463786602 	
DEBUG:root:Epoch: 1894 	 Loss: 0.009532125666737556 	 loss eva: 0.007270777598023415 	
DEBUG:root:Epoch: 1895 	 Loss: 0.007806542329490185 	 loss eva: 0.007180660031735897 	
DEBUG:root:Epoch: 1896 	 Loss: 0.009188354015350342 	 loss eva: 0.007527258712798357 	
DEBUG:root:Epoch: 1897 	 Loss: 0.006946236826479435 	 loss eva: 0.0075467657297849655 	
DEBUG:root:Epoch: 1898 	 Loss: 0.008780417963862419 	 loss eva: 0.00764448381960392 	
DEBUG:root:Epoch: 1899 	 Loss: 0.007880627177655697 	 loss eva: 0.00725568737834692 	
DEBUG:root:Epoch: 1900 	 Loss: 0.008360462263226509 	 loss eva: 0.0076837302185595036 	
DEBUG:root:Epoch: 1901 	 Loss: 0.009026793763041496 	 loss eva: 0.007621724158525467 	
DEBUG:root:Epoch: 1902 	 Loss: 0.009148985147476196 	 loss eva: 0.007383008487522602 	
DEBUG:root:Epoch: 1903 	 Loss: 0.008938860148191452 	 loss eva: 0.0074934889562428 	
DEBUG:root:Epoch: 1904 	 Loss: 0.007109589874744415 	 loss eva: 0.0076886736787855625 	
DEBUG:root:Epoch: 1905 	 Loss: 0.007874470204114914 	 loss eva: 0.007760443724691868 	
DEBUG:root:Epoch: 1906 	 Loss: 0.008546722121536732 	 loss eva: 0.007651064079254866 	
DEBUG:root:Epoch: 1907 	 Loss: 0.009944748133420944 	 loss eva: 0.007573743350803852 	
DEBUG:root:Epoch: 1908 	 Loss: 0.008944288827478886 	 loss eva: 0.007266663946211338 	
DEBUG:root:Epoch: 1909 	 Loss: 0.007741586770862341 	 loss eva: 0.007991284132003784 	
DEBUG:root:Epoch: 1910 	 Loss: 0.008366994559764862 	 loss eva: 0.007363414391875267 	
DEBUG:root:Epoch: 1911 	 Loss: 0.010386062785983086 	 loss eva: 0.007668838370591402 	
DEBUG:root:Epoch: 1912 	 Loss: 0.009300516918301582 	 loss eva: 0.007861786521971226 	
DEBUG:root:Epoch: 1913 	 Loss: 0.011462057940661907 	 loss eva: 0.007595198228955269 	
DEBUG:root:Epoch: 1914 	 Loss: 0.0075041442178189754 	 loss eva: 0.007560861296951771 	
DEBUG:root:Epoch: 1915 	 Loss: 0.010862997733056545 	 loss eva: 0.007590410765260458 	
DEBUG:root:Epoch: 1916 	 Loss: 0.00913541205227375 	 loss eva: 0.0075552500784397125 	
DEBUG:root:Epoch: 1917 	 Loss: 0.00955392699688673 	 loss eva: 0.00746083864942193 	
DEBUG:root:Epoch: 1918 	 Loss: 0.010670017451047897 	 loss eva: 0.007502272725105286 	
DEBUG:root:Epoch: 1919 	 Loss: 0.009155740961432457 	 loss eva: 0.00814896821975708 	
DEBUG:root:Epoch: 1920 	 Loss: 0.007299099583178759 	 loss eva: 0.007523632608354092 	
DEBUG:root:Epoch: 1921 	 Loss: 0.010471605695784092 	 loss eva: 0.007527404930442572 	
DEBUG:root:Epoch: 1922 	 Loss: 0.0071102771908044815 	 loss eva: 0.007345318794250488 	
DEBUG:root:Epoch: 1923 	 Loss: 0.007737228646874428 	 loss eva: 0.007509683724492788 	
DEBUG:root:Epoch: 1924 	 Loss: 0.008944380097091198 	 loss eva: 0.007605576887726784 	
DEBUG:root:Epoch: 1925 	 Loss: 0.009942445904016495 	 loss eva: 0.007755461148917675 	
DEBUG:root:Epoch: 1926 	 Loss: 0.007281246595084667 	 loss eva: 0.007537533063441515 	
DEBUG:root:Epoch: 1927 	 Loss: 0.010347490198910236 	 loss eva: 0.007615233305841684 	
DEBUG:root:Epoch: 1928 	 Loss: 0.009366266429424286 	 loss eva: 0.00771581893786788 	
DEBUG:root:Epoch: 1929 	 Loss: 0.009194859303534031 	 loss eva: 0.007269566413015127 	
DEBUG:root:Epoch: 1930 	 Loss: 0.011527434922754765 	 loss eva: 0.007500054314732552 	
DEBUG:root:Epoch: 1931 	 Loss: 0.006590187083929777 	 loss eva: 0.007612241432070732 	
DEBUG:root:Epoch: 1932 	 Loss: 0.008867359720170498 	 loss eva: 0.0075536444783210754 	
DEBUG:root:Epoch: 1933 	 Loss: 0.010070784948766232 	 loss eva: 0.007417366374284029 	
DEBUG:root:Epoch: 1934 	 Loss: 0.008541323244571686 	 loss eva: 0.0074087753891944885 	
DEBUG:root:Epoch: 1935 	 Loss: 0.00915320310741663 	 loss eva: 0.007561704143881798 	
DEBUG:root:Epoch: 1936 	 Loss: 0.006903025787323713 	 loss eva: 0.0073359254747629166 	
DEBUG:root:Epoch: 1937 	 Loss: 0.01290985755622387 	 loss eva: 0.0076746270060539246 	
DEBUG:root:Epoch: 1938 	 Loss: 0.01029257196933031 	 loss eva: 0.007649931591004133 	
DEBUG:root:Epoch: 1939 	 Loss: 0.008551431819796562 	 loss eva: 0.0074571771547198296 	
DEBUG:root:Epoch: 1940 	 Loss: 0.008130942471325397 	 loss eva: 0.007477749139070511 	
DEBUG:root:Epoch: 1941 	 Loss: 0.009638710878789425 	 loss eva: 0.007526216097176075 	
DEBUG:root:Epoch: 1942 	 Loss: 0.008639708161354065 	 loss eva: 0.0074013276025652885 	
DEBUG:root:Epoch: 1943 	 Loss: 0.008997374214231968 	 loss eva: 0.0075640142895281315 	
DEBUG:root:Epoch: 1944 	 Loss: 0.01216894667595625 	 loss eva: 0.007251364178955555 	
DEBUG:root:Epoch: 1945 	 Loss: 0.007964490912854671 	 loss eva: 0.007394130807369947 	
DEBUG:root:Epoch: 1946 	 Loss: 0.00924069993197918 	 loss eva: 0.007416709791868925 	
DEBUG:root:Epoch: 1947 	 Loss: 0.007834963500499725 	 loss eva: 0.007363409735262394 	
DEBUG:root:Epoch: 1948 	 Loss: 0.009386190213263035 	 loss eva: 0.00750485947355628 	
DEBUG:root:Epoch: 1949 	 Loss: 0.007464629597961903 	 loss eva: 0.007476098369807005 	
DEBUG:root:Epoch: 1950 	 Loss: 0.007669859100133181 	 loss eva: 0.007280142046511173 	
DEBUG:root:Epoch: 1951 	 Loss: 0.00991686712950468 	 loss eva: 0.007210487499833107 	
DEBUG:root:Epoch: 1952 	 Loss: 0.008164473809301853 	 loss eva: 0.007511111907660961 	
DEBUG:root:Epoch: 1953 	 Loss: 0.008347544819116592 	 loss eva: 0.00773391779512167 	
DEBUG:root:Epoch: 1954 	 Loss: 0.00779870105907321 	 loss eva: 0.007475653197616339 	
DEBUG:root:Epoch: 1955 	 Loss: 0.010840615257620811 	 loss eva: 0.0071785026229918 	
DEBUG:root:Epoch: 1956 	 Loss: 0.008097677491605282 	 loss eva: 0.007358338218182325 	
DEBUG:root:Epoch: 1957 	 Loss: 0.009094277396798134 	 loss eva: 0.007074709981679916 	
DEBUG:root:Epoch: 1958 	 Loss: 0.009404541924595833 	 loss eva: 0.007103585172444582 	
DEBUG:root:Epoch: 1959 	 Loss: 0.009550122544169426 	 loss eva: 0.0073229423724114895 	
DEBUG:root:Epoch: 1960 	 Loss: 0.008683774620294571 	 loss eva: 0.007489402312785387 	
DEBUG:root:Epoch: 1961 	 Loss: 0.008183486759662628 	 loss eva: 0.007390913553535938 	
DEBUG:root:Epoch: 1962 	 Loss: 0.008712265640497208 	 loss eva: 0.007748711854219437 	
DEBUG:root:Epoch: 1963 	 Loss: 0.00881060492247343 	 loss eva: 0.007723064627498388 	
DEBUG:root:Epoch: 1964 	 Loss: 0.009098607115447521 	 loss eva: 0.007125922478735447 	
DEBUG:root:Epoch: 1965 	 Loss: 0.00979502871632576 	 loss eva: 0.007422185968607664 	
DEBUG:root:Epoch: 1966 	 Loss: 0.007052242755889893 	 loss eva: 0.007652925793081522 	
DEBUG:root:Epoch: 1967 	 Loss: 0.0076344553381204605 	 loss eva: 0.007429580669850111 	
DEBUG:root:Epoch: 1968 	 Loss: 0.008525174111127853 	 loss eva: 0.007663622032850981 	
DEBUG:root:Epoch: 1969 	 Loss: 0.007951793260872364 	 loss eva: 0.007511329837143421 	
DEBUG:root:Epoch: 1970 	 Loss: 0.008619587868452072 	 loss eva: 0.007254637777805328 	
DEBUG:root:Epoch: 1971 	 Loss: 0.008862175978720188 	 loss eva: 0.007540934253484011 	
DEBUG:root:Epoch: 1972 	 Loss: 0.008123747073113918 	 loss eva: 0.007286883424967527 	
DEBUG:root:Epoch: 1973 	 Loss: 0.008556751534342766 	 loss eva: 0.007448398508131504 	
DEBUG:root:Epoch: 1974 	 Loss: 0.00934662390500307 	 loss eva: 0.007466972339898348 	
DEBUG:root:Epoch: 1975 	 Loss: 0.00734505383297801 	 loss eva: 0.007176095154136419 	
DEBUG:root:Epoch: 1976 	 Loss: 0.00840461440384388 	 loss eva: 0.007446622010320425 	
DEBUG:root:Epoch: 1977 	 Loss: 0.009336572140455246 	 loss eva: 0.007295030634850264 	
DEBUG:root:Epoch: 1978 	 Loss: 0.007288877386599779 	 loss eva: 0.007277233526110649 	
DEBUG:root:Epoch: 1979 	 Loss: 0.007462963927537203 	 loss eva: 0.007156184408813715 	
DEBUG:root:Epoch: 1980 	 Loss: 0.0071724229492247105 	 loss eva: 0.0071159605868160725 	
DEBUG:root:Epoch: 1981 	 Loss: 0.007170642726123333 	 loss eva: 0.007477962411940098 	
DEBUG:root:Epoch: 1982 	 Loss: 0.008256357163190842 	 loss eva: 0.0073281689547002316 	
DEBUG:root:Epoch: 1983 	 Loss: 0.007237967103719711 	 loss eva: 0.007303379476070404 	
DEBUG:root:Epoch: 1984 	 Loss: 0.008364494889974594 	 loss eva: 0.007412385195493698 	
DEBUG:root:Epoch: 1985 	 Loss: 0.01044495403766632 	 loss eva: 0.007057248614728451 	
DEBUG:root:Epoch: 1986 	 Loss: 0.00898186955600977 	 loss eva: 0.007351727690547705 	
DEBUG:root:Epoch: 1987 	 Loss: 0.009956767782568932 	 loss eva: 0.007007763255387545 	
DEBUG:root:Epoch: 1988 	 Loss: 0.006270282436162233 	 loss eva: 0.007119158748537302 	
DEBUG:root:Epoch: 1989 	 Loss: 0.010028116405010223 	 loss eva: 0.007017570547759533 	
DEBUG:root:Epoch: 1990 	 Loss: 0.005746338050812483 	 loss eva: 0.007575522642582655 	
DEBUG:root:Epoch: 1991 	 Loss: 0.010155882686376572 	 loss eva: 0.0074766832403838634 	
DEBUG:root:Epoch: 1992 	 Loss: 0.0080809211358428 	 loss eva: 0.00757364509627223 	
DEBUG:root:Epoch: 1993 	 Loss: 0.007625326979905367 	 loss eva: 0.007224034983664751 	
DEBUG:root:Epoch: 1994 	 Loss: 0.009896529838442802 	 loss eva: 0.007404117379337549 	
DEBUG:root:Epoch: 1995 	 Loss: 0.009254147298634052 	 loss eva: 0.007195890415459871 	
DEBUG:root:Epoch: 1996 	 Loss: 0.009609042666852474 	 loss eva: 0.007233930751681328 	
DEBUG:root:Epoch: 1997 	 Loss: 0.00806745421141386 	 loss eva: 0.0072853583842515945 	
DEBUG:root:Epoch: 1998 	 Loss: 0.010226237587630749 	 loss eva: 0.007052451837807894 	
DEBUG:root:Epoch: 1999 	 Loss: 0.007806127890944481 	 loss eva: 0.007197048049420118 	
DEBUG:root:Epoch: 2000 	 Loss: 0.0079300282523036 	 loss eva: 0.007055158726871014 	
DEBUG:root:Epoch: 2001 	 Loss: 0.006631591822952032 	 loss eva: 0.007512040436267853 	
DEBUG:root:Epoch: 2002 	 Loss: 0.006636294070631266 	 loss eva: 0.006757874507457018 	
DEBUG:root:Epoch: 2003 	 Loss: 0.008656498044729233 	 loss eva: 0.007201141212135553 	
DEBUG:root:Epoch: 2004 	 Loss: 0.008038809522986412 	 loss eva: 0.007251227740198374 	
DEBUG:root:Epoch: 2005 	 Loss: 0.00714678131043911 	 loss eva: 0.007103920914232731 	
DEBUG:root:Epoch: 2006 	 Loss: 0.008412759751081467 	 loss eva: 0.0074142105877399445 	
DEBUG:root:Epoch: 2007 	 Loss: 0.007811536081135273 	 loss eva: 0.007060595788061619 	
DEBUG:root:Epoch: 2008 	 Loss: 0.009822015650570393 	 loss eva: 0.0072382609359920025 	
DEBUG:root:Epoch: 2009 	 Loss: 0.008686870336532593 	 loss eva: 0.007299338933080435 	
DEBUG:root:Epoch: 2010 	 Loss: 0.010357373394072056 	 loss eva: 0.007076202891767025 	
DEBUG:root:Epoch: 2011 	 Loss: 0.00794912874698639 	 loss eva: 0.0071330019272863865 	
DEBUG:root:Epoch: 2012 	 Loss: 0.009035009890794754 	 loss eva: 0.007300660479813814 	
DEBUG:root:Epoch: 2013 	 Loss: 0.010395199060440063 	 loss eva: 0.007453713566064835 	
DEBUG:root:Epoch: 2014 	 Loss: 0.008155562914907932 	 loss eva: 0.007012323010712862 	
DEBUG:root:Epoch: 2015 	 Loss: 0.00864084716886282 	 loss eva: 0.007204226218163967 	
DEBUG:root:Epoch: 2016 	 Loss: 0.007586592808365822 	 loss eva: 0.00709911622107029 	
DEBUG:root:Epoch: 2017 	 Loss: 0.006442246492952108 	 loss eva: 0.0070891124196350574 	
DEBUG:root:Epoch: 2018 	 Loss: 0.008183377794921398 	 loss eva: 0.007015055976808071 	
DEBUG:root:Epoch: 2019 	 Loss: 0.008160044439136982 	 loss eva: 0.0072843339294195175 	
DEBUG:root:Epoch: 2020 	 Loss: 0.008401901461184025 	 loss eva: 0.007191409356892109 	
DEBUG:root:Epoch: 2021 	 Loss: 0.00762708205729723 	 loss eva: 0.007128396071493626 	
DEBUG:root:Epoch: 2022 	 Loss: 0.011597827076911926 	 loss eva: 0.00752183748409152 	
DEBUG:root:Epoch: 2023 	 Loss: 0.009763779118657112 	 loss eva: 0.007213963195681572 	
DEBUG:root:Epoch: 2024 	 Loss: 0.008133198134601116 	 loss eva: 0.007009981200098991 	
DEBUG:root:Epoch: 2025 	 Loss: 0.008358566090464592 	 loss eva: 0.007123099640011787 	
DEBUG:root:Epoch: 2026 	 Loss: 0.008602513000369072 	 loss eva: 0.007306165061891079 	
DEBUG:root:Epoch: 2027 	 Loss: 0.007673137821257114 	 loss eva: 0.007226069923490286 	
DEBUG:root:Epoch: 2028 	 Loss: 0.00851332489401102 	 loss eva: 0.0074098436161875725 	
DEBUG:root:Epoch: 2029 	 Loss: 0.006763266399502754 	 loss eva: 0.007154420018196106 	
DEBUG:root:Epoch: 2030 	 Loss: 0.0075172181241214275 	 loss eva: 0.007245867978781462 	
DEBUG:root:Epoch: 2031 	 Loss: 0.009054676629602909 	 loss eva: 0.00727818114683032 	
DEBUG:root:Epoch: 2032 	 Loss: 0.00983083713799715 	 loss eva: 0.006979518104344606 	
DEBUG:root:Epoch: 2033 	 Loss: 0.008471718057990074 	 loss eva: 0.007199827581644058 	
DEBUG:root:Epoch: 2034 	 Loss: 0.006921948399394751 	 loss eva: 0.007155339699238539 	
DEBUG:root:Epoch: 2035 	 Loss: 0.009345938451588154 	 loss eva: 0.0070055704563856125 	
DEBUG:root:Epoch: 2036 	 Loss: 0.007769639138132334 	 loss eva: 0.007149594370275736 	
DEBUG:root:Epoch: 2037 	 Loss: 0.006528968922793865 	 loss eva: 0.007175229489803314 	
DEBUG:root:Epoch: 2038 	 Loss: 0.0072875237092375755 	 loss eva: 0.0068828086368739605 	
DEBUG:root:Epoch: 2039 	 Loss: 0.007194968406111002 	 loss eva: 0.007417038083076477 	
DEBUG:root:Epoch: 2040 	 Loss: 0.008150109089910984 	 loss eva: 0.006935243494808674 	
DEBUG:root:Epoch: 2041 	 Loss: 0.007485733833163977 	 loss eva: 0.007010593079030514 	
DEBUG:root:Epoch: 2042 	 Loss: 0.007905563339591026 	 loss eva: 0.00700425636023283 	
DEBUG:root:Epoch: 2043 	 Loss: 0.00867051538079977 	 loss eva: 0.0071830907836556435 	
DEBUG:root:Epoch: 2044 	 Loss: 0.011134996078908443 	 loss eva: 0.007628337945789099 	
DEBUG:root:Epoch: 2045 	 Loss: 0.007867323234677315 	 loss eva: 0.007533510681241751 	
DEBUG:root:Epoch: 2046 	 Loss: 0.007803911808878183 	 loss eva: 0.007232979871332645 	
DEBUG:root:Epoch: 2047 	 Loss: 0.007096891291439533 	 loss eva: 0.00689331442117691 	
DEBUG:root:Epoch: 2048 	 Loss: 0.008847423829138279 	 loss eva: 0.007337877061218023 	
DEBUG:root:Epoch: 2049 	 Loss: 0.00904085487127304 	 loss eva: 0.006992320064455271 	
DEBUG:root:Epoch: 2050 	 Loss: 0.006259468849748373 	 loss eva: 0.007165827788412571 	
DEBUG:root:Epoch: 2051 	 Loss: 0.007184126880019903 	 loss eva: 0.007118627429008484 	
DEBUG:root:Epoch: 2052 	 Loss: 0.008188219740986824 	 loss eva: 0.0071605416014790535 	
DEBUG:root:Epoch: 2053 	 Loss: 0.00710703618824482 	 loss eva: 0.0069772060960531235 	
DEBUG:root:Epoch: 2054 	 Loss: 0.008775479160249233 	 loss eva: 0.006997785530984402 	
DEBUG:root:Epoch: 2055 	 Loss: 0.007658551912754774 	 loss eva: 0.0072294618003070354 	
DEBUG:root:Epoch: 2056 	 Loss: 0.011450688354671001 	 loss eva: 0.007181342225521803 	
DEBUG:root:Epoch: 2057 	 Loss: 0.006405096035450697 	 loss eva: 0.0070326379500329494 	
DEBUG:root:Epoch: 2058 	 Loss: 0.007099431473761797 	 loss eva: 0.006983714643865824 	
DEBUG:root:Epoch: 2059 	 Loss: 0.008437416516244411 	 loss eva: 0.007052385713905096 	
DEBUG:root:Epoch: 2060 	 Loss: 0.01135329995304346 	 loss eva: 0.00702698016539216 	
DEBUG:root:Epoch: 2061 	 Loss: 0.006996651645749807 	 loss eva: 0.0070305499248206615 	
DEBUG:root:Epoch: 2062 	 Loss: 0.008082997053861618 	 loss eva: 0.007068691775202751 	
DEBUG:root:Epoch: 2063 	 Loss: 0.008594791404902935 	 loss eva: 0.007371746934950352 	
DEBUG:root:Epoch: 2064 	 Loss: 0.00855964981019497 	 loss eva: 0.007222407963126898 	
DEBUG:root:Epoch: 2065 	 Loss: 0.008781570009887218 	 loss eva: 0.007294194307178259 	
DEBUG:root:Epoch: 2066 	 Loss: 0.006902669556438923 	 loss eva: 0.006937670987099409 	
DEBUG:root:Epoch: 2067 	 Loss: 0.006479499861598015 	 loss eva: 0.0070884800516068935 	
DEBUG:root:Epoch: 2068 	 Loss: 0.0072033884935081005 	 loss eva: 0.007193931378424168 	
DEBUG:root:Epoch: 2069 	 Loss: 0.00667350459843874 	 loss eva: 0.00698084058240056 	
DEBUG:root:Epoch: 2070 	 Loss: 0.009140713140368462 	 loss eva: 0.007141917012631893 	
DEBUG:root:Epoch: 2071 	 Loss: 0.008794737979769707 	 loss eva: 0.006927224807441235 	
DEBUG:root:Epoch: 2072 	 Loss: 0.008234799839556217 	 loss eva: 0.007024433929473162 	
DEBUG:root:Epoch: 2073 	 Loss: 0.008901413530111313 	 loss eva: 0.007075051311403513 	
DEBUG:root:Epoch: 2074 	 Loss: 0.010795099660754204 	 loss eva: 0.007176970597356558 	
DEBUG:root:Epoch: 2075 	 Loss: 0.005797520279884338 	 loss eva: 0.006955084856599569 	
DEBUG:root:Epoch: 2076 	 Loss: 0.0075782970525324345 	 loss eva: 0.0068652392365038395 	
DEBUG:root:Epoch: 2077 	 Loss: 0.007912103086709976 	 loss eva: 0.007076997309923172 	
DEBUG:root:Epoch: 2078 	 Loss: 0.00840353686362505 	 loss eva: 0.00752195855602622 	
DEBUG:root:Epoch: 2079 	 Loss: 0.009213756769895554 	 loss eva: 0.006835371721535921 	
DEBUG:root:Epoch: 2080 	 Loss: 0.008222462609410286 	 loss eva: 0.0070865522138774395 	
DEBUG:root:Epoch: 2081 	 Loss: 0.0067015280947089195 	 loss eva: 0.007398213259875774 	
DEBUG:root:Epoch: 2082 	 Loss: 0.00899414997547865 	 loss eva: 0.007043732330203056 	
DEBUG:root:Epoch: 2083 	 Loss: 0.00784778781235218 	 loss eva: 0.006817770190536976 	
DEBUG:root:Epoch: 2084 	 Loss: 0.008006513118743896 	 loss eva: 0.006845959462225437 	
DEBUG:root:Epoch: 2085 	 Loss: 0.009026823565363884 	 loss eva: 0.006732611916959286 	
DEBUG:root:Epoch: 2086 	 Loss: 0.007377495523542166 	 loss eva: 0.007087095640599728 	
DEBUG:root:Epoch: 2087 	 Loss: 0.008854025043547153 	 loss eva: 0.00740745710209012 	
DEBUG:root:Epoch: 2088 	 Loss: 0.007063706871122122 	 loss eva: 0.006991205736994743 	
DEBUG:root:Epoch: 2089 	 Loss: 0.011366670951247215 	 loss eva: 0.006890945602208376 	
DEBUG:root:Epoch: 2090 	 Loss: 0.008701682090759277 	 loss eva: 0.007038372103124857 	
DEBUG:root:Epoch: 2091 	 Loss: 0.008754923939704895 	 loss eva: 0.00732250465080142 	
DEBUG:root:Epoch: 2092 	 Loss: 0.010013450868427753 	 loss eva: 0.007149337325245142 	
DEBUG:root:Epoch: 2093 	 Loss: 0.008367829956114292 	 loss eva: 0.007090454921126366 	
DEBUG:root:Epoch: 2094 	 Loss: 0.007495434023439884 	 loss eva: 0.0070212241262197495 	
DEBUG:root:Epoch: 2095 	 Loss: 0.008450116962194443 	 loss eva: 0.007156183943152428 	
DEBUG:root:Epoch: 2096 	 Loss: 0.008267860859632492 	 loss eva: 0.007055783178657293 	
DEBUG:root:Epoch: 2097 	 Loss: 0.00965170469135046 	 loss eva: 0.007235540077090263 	
DEBUG:root:Epoch: 2098 	 Loss: 0.007629833184182644 	 loss eva: 0.0070152441039681435 	
DEBUG:root:Epoch: 2099 	 Loss: 0.007080156356096268 	 loss eva: 0.00683903694152832 	
DEBUG:root:Epoch: 2100 	 Loss: 0.006446981802582741 	 loss eva: 0.0073393178172409534 	
DEBUG:root:Epoch: 2101 	 Loss: 0.00669890595600009 	 loss eva: 0.006921071093529463 	
DEBUG:root:Epoch: 2102 	 Loss: 0.007982099428772926 	 loss eva: 0.006816725712269545 	
DEBUG:root:Epoch: 2103 	 Loss: 0.008827409707009792 	 loss eva: 0.0069783697836101055 	
DEBUG:root:Epoch: 2104 	 Loss: 0.009370769374072552 	 loss eva: 0.0070897964760661125 	
DEBUG:root:Epoch: 2105 	 Loss: 0.007915467955172062 	 loss eva: 0.006891884375363588 	
DEBUG:root:Epoch: 2106 	 Loss: 0.008234306238591671 	 loss eva: 0.006768843159079552 	
DEBUG:root:Epoch: 2107 	 Loss: 0.008013999089598656 	 loss eva: 0.0069220662117004395 	
DEBUG:root:Epoch: 2108 	 Loss: 0.00923903938382864 	 loss eva: 0.006885522976517677 	
DEBUG:root:Epoch: 2109 	 Loss: 0.00815779808908701 	 loss eva: 0.007189786061644554 	
DEBUG:root:Epoch: 2110 	 Loss: 0.008384177461266518 	 loss eva: 0.007022082805633545 	
DEBUG:root:Epoch: 2111 	 Loss: 0.008708366192877293 	 loss eva: 0.006920525338500738 	
DEBUG:root:Epoch: 2112 	 Loss: 0.007772884331643581 	 loss eva: 0.00701460987329483 	
DEBUG:root:Epoch: 2113 	 Loss: 0.00993968453258276 	 loss eva: 0.0070034293457865715 	
DEBUG:root:Epoch: 2114 	 Loss: 0.00808857660740614 	 loss eva: 0.006878220476210117 	
DEBUG:root:Epoch: 2115 	 Loss: 0.007847319357097149 	 loss eva: 0.0068143149837851524 	
DEBUG:root:Epoch: 2116 	 Loss: 0.006344739813357592 	 loss eva: 0.006845933850854635 	
DEBUG:root:Epoch: 2117 	 Loss: 0.006949189119040966 	 loss eva: 0.006737145129591227 	
DEBUG:root:Epoch: 2118 	 Loss: 0.008299714885652065 	 loss eva: 0.0068959807977080345 	
DEBUG:root:Epoch: 2119 	 Loss: 0.008423199877142906 	 loss eva: 0.007002559024840593 	
DEBUG:root:Epoch: 2120 	 Loss: 0.008401795290410519 	 loss eva: 0.006920757237821817 	
DEBUG:root:Epoch: 2121 	 Loss: 0.007372384890913963 	 loss eva: 0.0068742381408810616 	
DEBUG:root:Epoch: 2122 	 Loss: 0.007898436859250069 	 loss eva: 0.006896070204675198 	
DEBUG:root:Epoch: 2123 	 Loss: 0.008793124929070473 	 loss eva: 0.006912182085216045 	
DEBUG:root:Epoch: 2124 	 Loss: 0.006225190125405788 	 loss eva: 0.007033380679786205 	
DEBUG:root:Epoch: 2125 	 Loss: 0.009096821770071983 	 loss eva: 0.0070473672822117805 	
DEBUG:root:Epoch: 2126 	 Loss: 0.007756816688925028 	 loss eva: 0.00671966141089797 	
DEBUG:root:Epoch: 2127 	 Loss: 0.008499081246554852 	 loss eva: 0.006846094038337469 	
DEBUG:root:Epoch: 2128 	 Loss: 0.008669172413647175 	 loss eva: 0.007043222431093454 	
DEBUG:root:Epoch: 2129 	 Loss: 0.009248738177120686 	 loss eva: 0.006837461143732071 	
DEBUG:root:Epoch: 2130 	 Loss: 0.009192830882966518 	 loss eva: 0.006863853428512812 	
DEBUG:root:Epoch: 2131 	 Loss: 0.008126689121127129 	 loss eva: 0.006849644239991903 	
DEBUG:root:Epoch: 2132 	 Loss: 0.007573459297418594 	 loss eva: 0.006794355344027281 	
DEBUG:root:Epoch: 2133 	 Loss: 0.007751787547022104 	 loss eva: 0.006943225860595703 	
DEBUG:root:Epoch: 2134 	 Loss: 0.007367203012108803 	 loss eva: 0.007003114093095064 	
DEBUG:root:Epoch: 2135 	 Loss: 0.007900457829236984 	 loss eva: 0.006675881799310446 	
