INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 233 	 Loss: 0.48930051922798157 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7696915898918004 	 test f1: 0.7732843380604486
DEBUG:root:Epoch: 234 	 Loss: 0.4167053699493408 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7687813932816411 	 test f1: 0.7725530740089458
DEBUG:root:Epoch: 235 	 Loss: 0.42428991198539734 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7665558755003083 	 test f1: 0.7720915685160608
DEBUG:root:Epoch: 236 	 Loss: 0.4311589300632477 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7670890988910614 	 test f1: 0.7721468219445403
DEBUG:root:Epoch: 237 	 Loss: 0.545732319355011 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7656611863510496 	 test f1: 0.7715956524082686
DEBUG:root:Epoch: 238 	 Loss: 0.3841402232646942 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.767370321485279 	 test f1: 0.7725943774780007
DEBUG:root:Epoch: 239 	 Loss: 0.40112605690956116 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7695925721344626 	 test f1: 0.7760772977848488
DEBUG:root:Epoch: 240 	 Loss: 0.44664430618286133 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7694118588957078 	 test f1: 0.7760828323445583
DEBUG:root:Epoch: 241 	 Loss: 0.473700612783432 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7689517987292243 	 test f1: 0.7760518868798493
DEBUG:root:Epoch: 242 	 Loss: 0.4613933265209198 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7692657839223587 	 test f1: 0.7749935076710562
DEBUG:root:Epoch: 243 	 Loss: 0.4655051827430725 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7695322253239524 	 test f1: 0.7738706414311051
DEBUG:root:Epoch: 244 	 Loss: 0.4325978457927704 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.769317493517413 	 test f1: 0.7751559995594357
DEBUG:root:Epoch: 245 	 Loss: 0.4620420038700104 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7691419659342237 	 test f1: 0.7745782879925764
DEBUG:root:Epoch: 246 	 Loss: 0.4407872259616852 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7675706238803602 	 test f1: 0.774168482940804
DEBUG:root:Epoch: 247 	 Loss: 0.38605040311813354 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7671284223783861 	 test f1: 0.7751379035917886
DEBUG:root:Epoch: 248 	 Loss: 0.46321383118629456 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7678349505198868 	 test f1: 0.7758882491677204
DEBUG:root:Epoch: 249 	 Loss: 0.45057791471481323 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7690497189472657 	 test f1: 0.7770214658466911
DEBUG:root:Epoch: 250 	 Loss: 0.4695751368999481 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7720216611187245 	 test f1: 0.7779370850390758
DEBUG:root:Epoch: 251 	 Loss: 0.4241233468055725 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7716280629259817 	 test f1: 0.7772761766190932
DEBUG:root:Epoch: 252 	 Loss: 0.3913699984550476 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7729805548819887 	 test f1: 0.7782446957704501
DEBUG:root:Epoch: 253 	 Loss: 0.5155692100524902 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7715965949581296 	 test f1: 0.7771539571422859
DEBUG:root:Epoch: 254 	 Loss: 0.46352845430374146 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7747861555008029 	 test f1: 0.7768337571335049
DEBUG:root:Epoch: 255 	 Loss: 0.47811147570610046 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7761049194967405 	 test f1: 0.7788772448906641
DEBUG:root:Epoch: 256 	 Loss: 0.4567560851573944 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7766036270757464 	 test f1: 0.7787552493339197
DEBUG:root:Epoch: 257 	 Loss: 0.40000203251838684 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.774873608396595 	 test f1: 0.7792660975473135
DEBUG:root:Epoch: 258 	 Loss: 0.4316723048686981 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7736485667306939 	 test f1: 0.7797067517038346
DEBUG:root:Epoch: 259 	 Loss: 0.4043092429637909 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7752397325622191 	 test f1: 0.7791984146172586
DEBUG:root:Epoch: 260 	 Loss: 0.39368829131126404 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.773983279077055 	 test f1: 0.7780550067828617
DEBUG:root:Epoch: 261 	 Loss: 0.4722879230976105 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7725395133046374 	 test f1: 0.778511633145745
DEBUG:root:Epoch: 262 	 Loss: 0.42862868309020996 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7748717172738944 	 test f1: 0.778511633145745
DEBUG:root:Epoch: 263 	 Loss: 0.4321525990962982 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7742603433160932 	 test f1: 0.7781984749121819
DEBUG:root:Epoch: 264 	 Loss: 0.4757918417453766 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7742149642367879 	 test f1: 0.7791816897193504
DEBUG:root:Epoch: 265 	 Loss: 0.4200744926929474 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7724511491539637 	 test f1: 0.7779607647973599
DEBUG:root:Epoch: 266 	 Loss: 0.35207122564315796 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7713261301549313 	 test f1: 0.7756060403004064
DEBUG:root:Epoch: 267 	 Loss: 0.41420644521713257 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7704675861778209 	 test f1: 0.7751353354960563
DEBUG:root:Epoch: 268 	 Loss: 0.4208795130252838 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7723244654535474 	 test f1: 0.7742478295580165
DEBUG:root:Epoch: 269 	 Loss: 0.3903217315673828 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7714862680594222 	 test f1: 0.7741864491207721
DEBUG:root:Epoch: 270 	 Loss: 0.43714481592178345 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7731974227143336 	 test f1: 0.7747131088305083
DEBUG:root:Epoch: 271 	 Loss: 0.4059837758541107 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7728295953855067 	 test f1: 0.775192871481047
DEBUG:root:Epoch: 272 	 Loss: 0.3881089985370636 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7739748741551403 	 test f1: 0.7748954899876086
DEBUG:root:Epoch: 273 	 Loss: 0.4555530250072479 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7751409176357626 	 test f1: 0.7761333686305892
DEBUG:root:Epoch: 274 	 Loss: 0.40999653935432434 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7738117999649375 	 test f1: 0.7757400481122471
DEBUG:root:Epoch: 275 	 Loss: 0.42797204852104187 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.77360881713261 	 test f1: 0.7752322969548897
DEBUG:root:Epoch: 276 	 Loss: 0.42131343483924866 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7728298431735714 	 test f1: 0.7748565790050398
DEBUG:root:Epoch: 277 	 Loss: 0.43872320652008057 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7720671266911868 	 test f1: 0.7733535660340946
DEBUG:root:Epoch: 278 	 Loss: 0.3189579248428345 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7721542891363049 	 test f1: 0.7761701511184574
DEBUG:root:Epoch: 279 	 Loss: 0.36392709612846375 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.773580469406931 	 test f1: 0.7752879202044498
DEBUG:root:Epoch: 280 	 Loss: 0.45959940552711487 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7722095031869058 	 test f1: 0.7779811662660279
DEBUG:root:Epoch: 281 	 Loss: 0.3766792416572571 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7724265537238336 	 test f1: 0.7790897456275653
DEBUG:root:Epoch: 282 	 Loss: 0.38196903467178345 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7723857744212508 	 test f1: 0.7791275858783513
DEBUG:root:Epoch: 283 	 Loss: 0.45090532302856445 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7728599310080756 	 test f1: 0.778091296890271
DEBUG:root:Epoch: 284 	 Loss: 0.39271482825279236 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7687040858607123 	 test f1: 0.7737629777237929
DEBUG:root:Epoch: 285 	 Loss: 0.47475665807724 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7676629395883675 	 test f1: 0.7747813298415005
DEBUG:root:Epoch: 286 	 Loss: 0.469038724899292 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7700810588851074 	 test f1: 0.7747609175314354
DEBUG:root:Epoch: 287 	 Loss: 0.3966306149959564 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7676204812836034 	 test f1: 0.7713413476657743
DEBUG:root:Epoch: 288 	 Loss: 0.4512573480606079 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7664962096676511 	 test f1: 0.7708154131253393
DEBUG:root:Epoch: 289 	 Loss: 0.387972891330719 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.766405401409065 	 test f1: 0.7693173111008239
DEBUG:root:Epoch: 290 	 Loss: 0.43042293190956116 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7661237630354295 	 test f1: 0.768816228911528
DEBUG:root:Epoch: 291 	 Loss: 0.4027940034866333 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7638571625456295 	 test f1: 0.7671232637435068
DEBUG:root:Epoch: 292 	 Loss: 0.40517696738243103 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7647029260449454 	 test f1: 0.7648469105083394
DEBUG:root:Epoch: 293 	 Loss: 0.4518919587135315 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7601313129674517 	 test f1: 0.7627961360765276
DEBUG:root:Epoch: 294 	 Loss: 0.4547359347343445 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7596208964600182 	 test f1: 0.7622122077345005
DEBUG:root:Epoch: 295 	 Loss: 0.4031500220298767 	 train acc: 1.0 	 eval acc: 0.7677083333333333test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7581404147471869 	 test f1: 0.7622355409996608
DEBUG:root:Epoch: 296 	 Loss: 0.45552805066108704 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7621349749249486 	 test f1: 0.7650139421489175
DEBUG:root:Epoch: 297 	 Loss: 0.32425785064697266 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7621987976316706 	 test f1: 0.7666147492867373
DEBUG:root:Epoch: 298 	 Loss: 0.3859846591949463 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.765077382234895 	 test f1: 0.7671443849258919
DEBUG:root:Epoch: 299 	 Loss: 0.35994455218315125 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7656214180651245 	 test f1: 0.7676491689023226
DEBUG:root:Epoch: 300 	 Loss: 0.4815836250782013 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7707949519441215 	 test f1: 0.771277131266252
DEBUG:root:Epoch: 301 	 Loss: 0.38843125104904175 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7716734319073442 	 test f1: 0.7764009885369642
DEBUG:root:Epoch: 302 	 Loss: 0.38930144906044006 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7726802646781665 	 test f1: 0.7773813010007832
DEBUG:root:Epoch: 303 	 Loss: 0.3690842092037201 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7735404237014348 	 test f1: 0.7788865955110069
DEBUG:root:Epoch: 304 	 Loss: 0.3848060965538025 	 train acc: 1.0 	 eval acc: 0.7807291666666667test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7755000659999525 	 test f1: 0.7799838509359028
DEBUG:root:Epoch: 305 	 Loss: 0.3968437612056732 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7728472915823007 	 test f1: 0.779086503162884
DEBUG:root:Epoch: 306 	 Loss: 0.36689621210098267 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7739207861665213 	 test f1: 0.7786060120230341
DEBUG:root:Epoch: 307 	 Loss: 0.3583170771598816 	 train acc: 1.0 	 eval acc: 0.7802083333333333test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7747322199105078 	 test f1: 0.7775028374460613
DEBUG:root:Epoch: 308 	 Loss: 0.3757356107234955 	 train acc: 1.0 	 eval acc: 0.7791666666666667test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7729629524778839 	 test f1: 0.7767978404555551
DEBUG:root:Epoch: 309 	 Loss: 0.4110128879547119 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7705782392132977 	 test f1: 0.7750625986656127
DEBUG:root:Epoch: 310 	 Loss: 0.3832032382488251 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7708817083349775 	 test f1: 0.777031340782891
DEBUG:root:Epoch: 311 	 Loss: 0.41471341252326965 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7699608202474545 	 test f1: 0.7779718930840783
DEBUG:root:Epoch: 312 	 Loss: 0.3839598596096039 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7709394344344966 	 test f1: 0.7798286622991911
DEBUG:root:Epoch: 313 	 Loss: 0.3747008144855499 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7695630043491218 	 test f1: 0.7798732308009197
DEBUG:root:Epoch: 314 	 Loss: 0.28578323125839233 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7640384716730272 	 test f1: 0.781429511182697
DEBUG:root:Epoch: 315 	 Loss: 0.38758623600006104 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7660017064549336 	 test f1: 0.7842166682308489
DEBUG:root:Epoch: 316 	 Loss: 0.3591192960739136 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7661669735702361 	 test f1: 0.7842545167857057
DEBUG:root:Epoch: 317 	 Loss: 0.37681806087493896 	 train acc: 1.0 	 eval acc: 0.7713541666666667test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7650122675452 	 test f1: 0.782084975781488
DEBUG:root:Epoch: 318 	 Loss: 0.3550882935523987 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7625917915929616 	 test f1: 0.7798029781291594
DEBUG:root:Epoch: 319 	 Loss: 0.4036851227283478 	 train acc: 1.0 	 eval acc: 0.7697916666666667test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7622958514453743 	 test f1: 0.7786250003784909
DEBUG:root:Epoch: 320 	 Loss: 0.33533990383148193 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7631745853822173 	 test f1: 0.779080560276649
DEBUG:root:Epoch: 321 	 Loss: 0.3502516448497772 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7588425109196036 	 test f1: 0.7790487885522092
DEBUG:root:Epoch: 322 	 Loss: 0.3551463782787323 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.758372790345147 	 test f1: 0.7790487885522092
DEBUG:root:Epoch: 323 	 Loss: 0.4260689914226532 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7591481784708561 	 test f1: 0.7776251181113059
DEBUG:root:Epoch: 324 	 Loss: 0.41459718346595764 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7591452763228661 	 test f1: 0.777250687008301
DEBUG:root:Epoch: 325 	 Loss: 0.32202309370040894 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7585088855177641 	 test f1: 0.7740477258185461
DEBUG:root:Epoch: 326 	 Loss: 0.3737514317035675 	 train acc: 1.0 	 eval acc: 0.7651041666666667test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7554125381303215 	 test f1: 0.7722100782579207
DEBUG:root:Epoch: 327 	 Loss: 0.43501996994018555 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7580314537798277 	 test f1: 0.7723496660006047
DEBUG:root:Epoch: 328 	 Loss: 0.36617812514305115 	 train acc: 1.0 	 eval acc: 0.7666666666666667test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7583796375828257 	 test f1: 0.7719075754143019
DEBUG:root:Epoch: 329 	 Loss: 0.4226446747779846 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7611625182868728 	 test f1: 0.7724936662671775
DEBUG:root:Epoch: 330 	 Loss: 0.34841489791870117 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7610284230646449 	 test f1: 0.769933345734415
DEBUG:root:Epoch: 331 	 Loss: 0.33235159516334534 	 train acc: 1.0 	 eval acc: 0.7692708333333333test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.76183974358994 	 test f1: 0.7718191278637574
DEBUG:root:Epoch: 332 	 Loss: 0.31523415446281433 	 train acc: 1.0 	 eval acc: 0.7723958333333333test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7658630781188874 	 test f1: 0.7760688098011231
DEBUG:root:Epoch: 333 	 Loss: 0.3905154764652252 	 train acc: 1.0 	 eval acc: 0.7729166666666667test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7663769501150518 	 test f1: 0.7766645353425917
DEBUG:root:Epoch: 334 	 Loss: 0.32590967416763306 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7668898802584059 	 test f1: 0.7766477597040063
DEBUG:root:Epoch: 335 	 Loss: 0.3235943615436554 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7703694484253172 	 test f1: 0.7771495554034348
DEBUG:root:Epoch: 336 	 Loss: 0.34831780195236206 	 train acc: 1.0 	 eval acc: 0.7770833333333333test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7711498141188066 	 test f1: 0.7782553567787129
DEBUG:root:Epoch: 337 	 Loss: 0.346747487783432 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7724077957698249 	 test f1: 0.7783229492124157
DEBUG:root:Epoch: 338 	 Loss: 0.35343319177627563 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7732289537684106 	 test f1: 0.7778589859473144
DEBUG:root:Epoch: 339 	 Loss: 0.37879952788352966 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7716760832914871 	 test f1: 0.7769292308164354
DEBUG:root:Epoch: 340 	 Loss: 0.34395551681518555 	 train acc: 1.0 	 eval acc: 0.7776041666666667test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7720390963624136 	 test f1: 0.7764370172927056
DEBUG:root:Epoch: 341 	 Loss: 0.3331095278263092 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7721729919016329 	 test f1: 0.7759223448861396
DEBUG:root:Epoch: 342 	 Loss: 0.3434693515300751 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7728453622761124 	 test f1: 0.7764837444578034
DEBUG:root:Epoch: 343 	 Loss: 0.3629544973373413 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7687469739334639 	 test f1: 0.7776270876059596
DEBUG:root:Epoch: 344 	 Loss: 0.3339695334434509 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.769890799281596 	 test f1: 0.7776176326643208
DEBUG:root:Epoch: 345 	 Loss: 0.38560888171195984 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7695239587080404 	 test f1: 0.7786251222366624
DEBUG:root:Epoch: 346 	 Loss: 0.27954795956611633 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7696253401181963 	 test f1: 0.7776364195523059
DEBUG:root:Epoch: 347 	 Loss: 0.3688846528530121 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7672092607025187 	 test f1: 0.7772476473315504
DEBUG:root:Epoch: 348 	 Loss: 0.3320818841457367 	 train acc: 1.0 	 eval acc: 0.7755208333333333test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7689019675138616 	 test f1: 0.7747356576779697
DEBUG:root:Epoch: 349 	 Loss: 0.3173120617866516 	 train acc: 1.0 	 eval acc: 0.7744791666666667test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7673040190566524 	 test f1: 0.7752372467031714
DEBUG:root:Epoch: 350 	 Loss: 0.3604297935962677 	 train acc: 1.0 	 eval acc: 0.7739583333333333test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7675185434685204 	 test f1: 0.7747208485791367
DEBUG:root:Epoch: 351 	 Loss: 0.33524563908576965 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7661968710862903 	 test f1: 0.7725475386519962
DEBUG:root:Epoch: 352 	 Loss: 0.33729028701782227 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.766552699631851 	 test f1: 0.7730936091841292
DEBUG:root:Epoch: 353 	 Loss: 0.35099804401397705 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7663877165071323 	 test f1: 0.7724490950246999
