INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 64 	 Loss: 0.9741951823234558 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.690145411128419 	 test f1: 0.6587660851604615
DEBUG:root:Epoch: 65 	 Loss: 0.9679205417633057 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6871372261997261 	 test f1: 0.6566964203956409
DEBUG:root:Epoch: 66 	 Loss: 0.9848544597625732 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.6924715457858565 	 test f1: 0.6534814860971018
DEBUG:root:Epoch: 67 	 Loss: 0.9831569790840149 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7339684298077745 	 test f1: 0.6563706896480043
DEBUG:root:Epoch: 68 	 Loss: 0.8217258453369141 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.6993767778785461 	 test f1: 0.6565339062605682
DEBUG:root:Epoch: 69 	 Loss: 1.0022258758544922 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7385036581332779 	 test f1: 0.6619550377831878
DEBUG:root:Epoch: 70 	 Loss: 0.8398978114128113 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7683164123069403 	 test f1: 0.6629065416186596
DEBUG:root:Epoch: 71 	 Loss: 0.9220206141471863 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6955500763939156 	 test f1: 0.6653964387725267
DEBUG:root:Epoch: 72 	 Loss: 0.9744470715522766 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7309903653087432 	 test f1: 0.6562939067517162
DEBUG:root:Epoch: 73 	 Loss: 0.9148135185241699 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.7159826886584802 	 test f1: 0.6471114686669426
DEBUG:root:Epoch: 74 	 Loss: 0.941437304019928 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6419031719532554 	 train f1: 1.0 	 eval f1: 0.7403998642431565 	 test f1: 0.6354903102571287
DEBUG:root:Epoch: 75 	 Loss: 0.8331995606422424 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6377295492487479 	 train f1: 1.0 	 eval f1: 0.7292262751352334 	 test f1: 0.6288507109077129
DEBUG:root:Epoch: 76 	 Loss: 0.8205690383911133 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6402337228714524 	 train f1: 1.0 	 eval f1: 0.7651760722801063 	 test f1: 0.6320279146188749
DEBUG:root:Epoch: 77 	 Loss: 0.7223999500274658 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6444073455759599 	 train f1: 1.0 	 eval f1: 0.7378510033144554 	 test f1: 0.6350980354337623
DEBUG:root:Epoch: 78 	 Loss: 0.7848733067512512 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6485809682804674 	 train f1: 1.0 	 eval f1: 0.7412280505892035 	 test f1: 0.6388736301866812
DEBUG:root:Epoch: 79 	 Loss: 0.7539307475090027 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.7182588145736964 	 test f1: 0.6396219299068354
DEBUG:root:Epoch: 80 	 Loss: 0.858242928981781 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.743546402799531 	 test f1: 0.6423782341340315
DEBUG:root:Epoch: 81 	 Loss: 0.8902035355567932 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7415984394982732 	 test f1: 0.6436647235440275
DEBUG:root:Epoch: 82 	 Loss: 0.9153916239738464 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.7546362809780586 	 test f1: 0.6467241330893807
DEBUG:root:Epoch: 83 	 Loss: 0.853210985660553 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6569282136894825 	 train f1: 1.0 	 eval f1: 0.7352313385274148 	 test f1: 0.6477844416434099
DEBUG:root:Epoch: 84 	 Loss: 0.8470675945281982 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7399845254870877 	 test f1: 0.646174831883093
DEBUG:root:Epoch: 85 	 Loss: 0.77864009141922 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7186738618237049 	 test f1: 0.645638885175094
DEBUG:root:Epoch: 86 	 Loss: 0.6770345568656921 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7441563876346485 	 test f1: 0.6469717651139021
DEBUG:root:Epoch: 87 	 Loss: 0.7392467856407166 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.7500658387755988 	 test f1: 0.6449682399427474
DEBUG:root:Epoch: 88 	 Loss: 0.7400477528572083 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.7418386301608431 	 test f1: 0.6449254750498735
DEBUG:root:Epoch: 89 	 Loss: 0.7220320105552673 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7249474722403352 	 test f1: 0.6464738995611727
DEBUG:root:Epoch: 90 	 Loss: 0.7122781872749329 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7378723249073246 	 test f1: 0.6467359591863993
DEBUG:root:Epoch: 91 	 Loss: 0.8899406790733337 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.7256541867954911 	 test f1: 0.6485450618688998
DEBUG:root:Epoch: 92 	 Loss: 0.8065282702445984 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.728296227190164 	 test f1: 0.6486617754130569
DEBUG:root:Epoch: 93 	 Loss: 0.8096534609794617 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.654424040066778 	 train f1: 1.0 	 eval f1: 0.7061034063621158 	 test f1: 0.6486130376121361
DEBUG:root:Epoch: 94 	 Loss: 0.7640541195869446 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.7118323238239087 	 test f1: 0.6496405614306892
DEBUG:root:Epoch: 95 	 Loss: 0.8142041563987732 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6535893155258765 	 train f1: 1.0 	 eval f1: 0.7662086915185546 	 test f1: 0.6476375430434406
DEBUG:root:Epoch: 96 	 Loss: 0.8152830004692078 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6519198664440734 	 train f1: 1.0 	 eval f1: 0.7430756577706168 	 test f1: 0.646393142803515
DEBUG:root:Epoch: 97 	 Loss: 0.7701658606529236 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.7414732209777414 	 test f1: 0.6473366127253347
DEBUG:root:Epoch: 98 	 Loss: 0.7529059052467346 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7320204872086506 	 test f1: 0.652391902103184
DEBUG:root:Epoch: 99 	 Loss: 0.7820953726768494 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7331863561595501 	 test f1: 0.6545619264281252
DEBUG:root:Epoch: 100 	 Loss: 0.7629954218864441 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7274359398265475 	 test f1: 0.6580988344462257
DEBUG:root:Epoch: 101 	 Loss: 0.7930024266242981 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7130903296334896 	 test f1: 0.6559532518076486
DEBUG:root:Epoch: 102 	 Loss: 0.8174212574958801 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.740877934849617 	 test f1: 0.6588193202878584
DEBUG:root:Epoch: 103 	 Loss: 0.8243469595909119 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.6938531369885683 	 test f1: 0.6602496343479044
DEBUG:root:Epoch: 104 	 Loss: 0.8597349524497986 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6998088297082025 	 test f1: 0.658678934538501
DEBUG:root:Epoch: 105 	 Loss: 0.7052050232887268 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.6872980005655117 	 test f1: 0.6628194391530255
DEBUG:root:Epoch: 106 	 Loss: 0.7426161766052246 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.6830130596434945 	 test f1: 0.6692381334861275
DEBUG:root:Epoch: 107 	 Loss: 0.8622700572013855 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6921061613109689 	 test f1: 0.6711748855677687
DEBUG:root:Epoch: 108 	 Loss: 0.7901075482368469 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6883602892975961 	 test f1: 0.6735760345249115
DEBUG:root:Epoch: 109 	 Loss: 0.8007941842079163 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6844741235392321 	 train f1: 1.0 	 eval f1: 0.6674886621315194 	 test f1: 0.675770133916846
DEBUG:root:Epoch: 110 	 Loss: 0.6636810898780823 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6852588310483542 	 test f1: 0.671646294806617
DEBUG:root:Epoch: 111 	 Loss: 0.7511681914329529 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.6997533119806469 	 test f1: 0.664844162095532
DEBUG:root:Epoch: 112 	 Loss: 0.7037184834480286 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7114496270890646 	 test f1: 0.6613219960209662
DEBUG:root:Epoch: 113 	 Loss: 0.7153535485267639 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7006212358325034 	 test f1: 0.6616786523130495
DEBUG:root:Epoch: 114 	 Loss: 0.7158615589141846 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7138737779079353 	 test f1: 0.6616213454396571
DEBUG:root:Epoch: 115 	 Loss: 0.7722823619842529 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7232644121844455 	 test f1: 0.6584905879410484
DEBUG:root:Epoch: 116 	 Loss: 0.6936175227165222 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7067246668423413 	 test f1: 0.6582705424051092
DEBUG:root:Epoch: 117 	 Loss: 0.7347611784934998 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7458094365326017 	 test f1: 0.6573078142262735
DEBUG:root:Epoch: 118 	 Loss: 0.7538225054740906 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6945061019687886 	 test f1: 0.6584507807811529
DEBUG:root:Epoch: 119 	 Loss: 0.6277174353599548 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7163985149021103 	 test f1: 0.6570336233709
DEBUG:root:Epoch: 120 	 Loss: 0.753741979598999 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7007856417214308 	 test f1: 0.6570336233709
DEBUG:root:Epoch: 121 	 Loss: 0.7034697532653809 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.6974047500285804 	 test f1: 0.6582145079093116
DEBUG:root:Epoch: 122 	 Loss: 0.7908247113227844 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.667779632721202 	 train f1: 1.0 	 eval f1: 0.7554811300676693 	 test f1: 0.6607165139298475
DEBUG:root:Epoch: 123 	 Loss: 0.6843851208686829 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7032245641251649 	 test f1: 0.6648932409834712
DEBUG:root:Epoch: 124 	 Loss: 0.654859721660614 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.698636561150589 	 test f1: 0.6655372301612535
DEBUG:root:Epoch: 125 	 Loss: 0.5444602370262146 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.702975927478778 	 test f1: 0.6686523783096029
DEBUG:root:Epoch: 126 	 Loss: 0.5569997429847717 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7010747201326906 	 test f1: 0.6694393731550329
DEBUG:root:Epoch: 127 	 Loss: 0.663713276386261 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7322451805937603 	 test f1: 0.6695691126045064
DEBUG:root:Epoch: 128 	 Loss: 0.6961720585823059 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6694446574314236 	 test f1: 0.6671005593409198
DEBUG:root:Epoch: 129 	 Loss: 0.7292050719261169 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7076519584823838 	 test f1: 0.668914387181449
DEBUG:root:Epoch: 130 	 Loss: 0.7211006283760071 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7155204758642011 	 test f1: 0.6695594717178482
DEBUG:root:Epoch: 131 	 Loss: 0.7397676110267639 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.711074905637004 	 test f1: 0.6695594717178482
DEBUG:root:Epoch: 132 	 Loss: 0.685871422290802 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7242287554010525 	 test f1: 0.6686560914613935
DEBUG:root:Epoch: 133 	 Loss: 0.5955227017402649 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7070956361278942 	 test f1: 0.6668595529931034
DEBUG:root:Epoch: 134 	 Loss: 0.5999391078948975 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7037505237833416 	 test f1: 0.6673849638232395
DEBUG:root:Epoch: 135 	 Loss: 0.6558147668838501 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.7002391073655442 	 test f1: 0.6699122816719808
DEBUG:root:Epoch: 136 	 Loss: 0.6735427975654602 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6873415928327208 	 test f1: 0.6666319006168567
DEBUG:root:Epoch: 137 	 Loss: 0.7588772773742676 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6916394516222768 	 test f1: 0.6666319006168567
DEBUG:root:Epoch: 138 	 Loss: 0.5173133015632629 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.709247041720845 	 test f1: 0.6622436508017784
DEBUG:root:Epoch: 139 	 Loss: 0.7617251873016357 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7146460933347784 	 test f1: 0.6642555358887322
DEBUG:root:Epoch: 140 	 Loss: 0.6307710409164429 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7160139839783105 	 test f1: 0.6627471927642204
DEBUG:root:Epoch: 141 	 Loss: 0.6100422739982605 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7132507302672172 	 test f1: 0.6609522938962206
DEBUG:root:Epoch: 142 	 Loss: 0.5953288674354553 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7334380333068111 	 test f1: 0.6631211085468405
DEBUG:root:Epoch: 143 	 Loss: 0.5616909861564636 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7234783963771276 	 test f1: 0.6635538456076209
DEBUG:root:Epoch: 144 	 Loss: 0.6297476887702942 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7001877751877753 	 test f1: 0.6672413090602545
DEBUG:root:Epoch: 145 	 Loss: 0.6581733822822571 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.7175044624842268 	 test f1: 0.6675444760072522
DEBUG:root:Epoch: 146 	 Loss: 0.7073766589164734 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.7227864601652411 	 test f1: 0.6681930969693869
DEBUG:root:Epoch: 147 	 Loss: 0.6010081171989441 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.7050105835507517 	 test f1: 0.6666733716758756
DEBUG:root:Epoch: 148 	 Loss: 0.6318476796150208 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6923493719662938 	 test f1: 0.6681049168338095
DEBUG:root:Epoch: 149 	 Loss: 0.562757670879364 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6954064702715002 	 test f1: 0.6680716508507548
DEBUG:root:Epoch: 150 	 Loss: 0.5940969586372375 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7100598578136902 	 test f1: 0.6690077859799075
DEBUG:root:Epoch: 151 	 Loss: 0.6620219349861145 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6986259697021892 	 test f1: 0.6694357444874329
DEBUG:root:Epoch: 152 	 Loss: 0.6419121623039246 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6903855133254305 	 test f1: 0.6703874405845008
DEBUG:root:Epoch: 153 	 Loss: 0.6415233016014099 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.7158366289300688 	 test f1: 0.6702953374304066
DEBUG:root:Epoch: 154 	 Loss: 0.6036876440048218 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6972112235647604 	 test f1: 0.6670967361890047
DEBUG:root:Epoch: 155 	 Loss: 0.5828412771224976 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.70598570134311 	 test f1: 0.6670967361890047
DEBUG:root:Epoch: 156 	 Loss: 0.6163803935050964 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6786310517529215 	 train f1: 1.0 	 eval f1: 0.6960492925389946 	 test f1: 0.6667914100588094
DEBUG:root:Epoch: 157 	 Loss: 0.6711123585700989 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.706431787944393 	 test f1: 0.6610855149643663
DEBUG:root:Epoch: 158 	 Loss: 0.7223692536354065 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6736227045075125 	 train f1: 1.0 	 eval f1: 0.6806648029085672 	 test f1: 0.6557981919996413
DEBUG:root:Epoch: 159 	 Loss: 0.6277908682823181 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6686143572621035 	 train f1: 1.0 	 eval f1: 0.7015160260131523 	 test f1: 0.6487767798671286
DEBUG:root:Epoch: 160 	 Loss: 0.5903443098068237 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.669449081803005 	 train f1: 1.0 	 eval f1: 0.7083150638228788 	 test f1: 0.6491176173947432
DEBUG:root:Epoch: 161 	 Loss: 0.5600939393043518 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.664440734557596 	 train f1: 1.0 	 eval f1: 0.7077971414998441 	 test f1: 0.6400800967791226
DEBUG:root:Epoch: 162 	 Loss: 0.5600314736366272 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7162993482489979 	 test f1: 0.6341264549182842
DEBUG:root:Epoch: 163 	 Loss: 0.5348774790763855 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6585976627712855 	 train f1: 1.0 	 eval f1: 0.6854166592266328 	 test f1: 0.6308755881071639
DEBUG:root:Epoch: 164 	 Loss: 0.6031998991966248 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.665096615282973 	 test f1: 0.6315112201600644
DEBUG:root:Epoch: 165 	 Loss: 0.4497396647930145 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.6682799364546597 	 test f1: 0.6355585336052684
DEBUG:root:Epoch: 166 	 Loss: 0.5789031386375427 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6669449081803005 	 train f1: 1.0 	 eval f1: 0.6984523752381694 	 test f1: 0.6434929502023428
DEBUG:root:Epoch: 167 	 Loss: 0.5082499384880066 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.671118530884808 	 train f1: 1.0 	 eval f1: 0.7325992162057736 	 test f1: 0.653105713409898
DEBUG:root:Epoch: 168 	 Loss: 0.4434858560562134 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7094057944465765 	 test f1: 0.6540066138397863
DEBUG:root:Epoch: 169 	 Loss: 0.4694785177707672 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.674457429048414 	 train f1: 1.0 	 eval f1: 0.7399751961427291 	 test f1: 0.6633169851751957
DEBUG:root:Epoch: 170 	 Loss: 0.5936941504478455 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6719532554257095 	 train f1: 1.0 	 eval f1: 0.6908737165331469 	 test f1: 0.6605763387184971
DEBUG:root:Epoch: 171 	 Loss: 0.5503917932510376 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.7186941713257502 	 test f1: 0.6584334915612863
DEBUG:root:Epoch: 172 	 Loss: 0.5309435725212097 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.676126878130217 	 train f1: 1.0 	 eval f1: 0.6856551321105413 	 test f1: 0.6582103670020375
DEBUG:root:Epoch: 173 	 Loss: 0.6455572247505188 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6763462736344094 	 test f1: 0.6584370444638402
DEBUG:root:Epoch: 174 	 Loss: 0.5382140874862671 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.679465776293823 	 train f1: 1.0 	 eval f1: 0.6651171990575958 	 test f1: 0.6524081360078506
DEBUG:root:Epoch: 175 	 Loss: 0.5473299622535706 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6683805516666483 	 test f1: 0.6527986137103592
DEBUG:root:Epoch: 176 	 Loss: 0.5084231495857239 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6803005008347245 	 train f1: 1.0 	 eval f1: 0.6551833630183336 	 test f1: 0.6538817752992135
DEBUG:root:Epoch: 177 	 Loss: 0.5045430064201355 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.6947254907328371 	 test f1: 0.6558601895969488
DEBUG:root:Epoch: 178 	 Loss: 0.6261811852455139 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.67779632721202 	 train f1: 1.0 	 eval f1: 0.7165514598784681 	 test f1: 0.6543034594332805
DEBUG:root:Epoch: 179 	 Loss: 0.6764069199562073 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.6895234506940779 	 test f1: 0.6523890238736797
DEBUG:root:Epoch: 180 	 Loss: 0.598410427570343 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6752921535893155 	 train f1: 1.0 	 eval f1: 0.7056218963635712 	 test f1: 0.6498876689687989
DEBUG:root:Epoch: 181 	 Loss: 0.5985803008079529 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.672787979966611 	 train f1: 1.0 	 eval f1: 0.736286818285005 	 test f1: 0.6461997738686484
DEBUG:root:Epoch: 182 	 Loss: 0.5237316489219666 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.666110183639399 	 train f1: 1.0 	 eval f1: 0.7132044077346005 	 test f1: 0.6385175263113865
DEBUG:root:Epoch: 183 	 Loss: 0.5140027403831482 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.69963877982494 	 test f1: 0.6278655556693676
DEBUG:root:Epoch: 184 	 Loss: 0.5698561072349548 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6552587646076795 	 train f1: 1.0 	 eval f1: 0.6882010366190658 	 test f1: 0.6239805114165168
DEBUG:root:Epoch: 185 	 Loss: 0.5207065939903259 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6527545909849749 	 train f1: 1.0 	 eval f1: 0.6909976095915041 	 test f1: 0.6208076140582247
DEBUG:root:Epoch: 186 	 Loss: 0.5172004699707031 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6494156928213689 	 train f1: 1.0 	 eval f1: 0.6987132081296741 	 test f1: 0.6177487319959146
