INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.4385599195957184 	 loss eva: 0.4280765652656555 	
DEBUG:root:Epoch: 988 	 Loss: 0.12750351428985596 	 loss eva: 0.11817987263202667 	
DEBUG:root:Epoch: 989 	 Loss: 0.12023793160915375 	 loss eva: 0.12421498447656631 	
DEBUG:root:Epoch: 990 	 Loss: 0.10969308763742447 	 loss eva: 0.12850192189216614 	
DEBUG:root:Epoch: 991 	 Loss: 0.13792841136455536 	 loss eva: 0.10077782720327377 	
DEBUG:root:Epoch: 992 	 Loss: 0.09213973581790924 	 loss eva: 0.13991878926753998 	
DEBUG:root:Epoch: 993 	 Loss: 0.11303917318582535 	 loss eva: 0.11502896249294281 	
DEBUG:root:Epoch: 994 	 Loss: 0.11063817143440247 	 loss eva: 0.11612428724765778 	
DEBUG:root:Epoch: 995 	 Loss: 0.10481767356395721 	 loss eva: 0.11769047379493713 	
DEBUG:root:Epoch: 996 	 Loss: 0.10405474156141281 	 loss eva: 0.1388159692287445 	
DEBUG:root:Epoch: 997 	 Loss: 0.10876967012882233 	 loss eva: 0.1296854466199875 	
DEBUG:root:Epoch: 998 	 Loss: 0.11458216607570648 	 loss eva: 0.11745014041662216 	
DEBUG:root:Epoch: 999 	 Loss: 0.12109722942113876 	 loss eva: 0.130167618393898 	
DEBUG:root:Epoch: 1000 	 Loss: 0.14729173481464386 	 loss eva: 0.14275191724300385 	
DEBUG:root:Epoch: 1001 	 Loss: 0.12769225239753723 	 loss eva: 0.12053217738866806 	
DEBUG:root:Epoch: 1002 	 Loss: 0.10859648138284683 	 loss eva: 0.12860985100269318 	
DEBUG:root:Epoch: 1003 	 Loss: 0.10517197847366333 	 loss eva: 0.11757246404886246 	
DEBUG:root:Epoch: 1004 	 Loss: 0.12488237768411636 	 loss eva: 0.14228950440883636 	
DEBUG:root:Epoch: 1005 	 Loss: 0.09180125594139099 	 loss eva: 0.1299283355474472 	
DEBUG:root:Epoch: 1006 	 Loss: 0.12142288684844971 	 loss eva: 0.12685324251651764 	
DEBUG:root:Epoch: 1007 	 Loss: 0.12958788871765137 	 loss eva: 0.11354546993970871 	
DEBUG:root:Epoch: 1008 	 Loss: 0.11137490719556808 	 loss eva: 0.13375672698020935 	
DEBUG:root:Epoch: 1009 	 Loss: 0.10324402898550034 	 loss eva: 0.1323760598897934 	
DEBUG:root:Epoch: 1010 	 Loss: 0.11405559629201889 	 loss eva: 0.13803450763225555 	
DEBUG:root:Epoch: 1011 	 Loss: 0.10516596585512161 	 loss eva: 0.13180088996887207 	
DEBUG:root:Epoch: 1012 	 Loss: 0.09955515712499619 	 loss eva: 0.1257283091545105 	
DEBUG:root:Epoch: 1013 	 Loss: 0.12068284302949905 	 loss eva: 0.12681710720062256 	
DEBUG:root:Epoch: 1014 	 Loss: 0.10111512988805771 	 loss eva: 0.1254526972770691 	
DEBUG:root:Epoch: 1015 	 Loss: 0.09758038073778152 	 loss eva: 0.11852898448705673 	
DEBUG:root:Epoch: 1016 	 Loss: 0.12566953897476196 	 loss eva: 0.1412506252527237 	
DEBUG:root:Epoch: 1017 	 Loss: 0.07334984093904495 	 loss eva: 0.12976469099521637 	
DEBUG:root:Epoch: 1018 	 Loss: 0.1166553646326065 	 loss eva: 0.12997333705425262 	
DEBUG:root:Epoch: 1019 	 Loss: 0.09900015592575073 	 loss eva: 0.12200671434402466 	
DEBUG:root:Epoch: 1020 	 Loss: 0.10724368691444397 	 loss eva: 0.11817644536495209 	
DEBUG:root:Epoch: 1021 	 Loss: 0.12542061507701874 	 loss eva: 0.13477614521980286 	
DEBUG:root:Epoch: 1022 	 Loss: 0.09812527894973755 	 loss eva: 0.11522959917783737 	
DEBUG:root:Epoch: 1023 	 Loss: 0.13116641342639923 	 loss eva: 0.12491615116596222 	
DEBUG:root:Epoch: 1024 	 Loss: 0.10710898786783218 	 loss eva: 0.13649310171604156 	
DEBUG:root:Epoch: 1025 	 Loss: 0.1043417751789093 	 loss eva: 0.12384001165628433 	
DEBUG:root:Epoch: 1026 	 Loss: 0.1224805936217308 	 loss eva: 0.1265195906162262 	
DEBUG:root:Epoch: 1027 	 Loss: 0.12175088375806808 	 loss eva: 0.11419477313756943 	
DEBUG:root:Epoch: 1028 	 Loss: 0.12010641396045685 	 loss eva: 0.11691522598266602 	
DEBUG:root:Epoch: 1029 	 Loss: 0.12327569723129272 	 loss eva: 0.11837299168109894 	
DEBUG:root:Epoch: 1030 	 Loss: 0.10711346566677094 	 loss eva: 0.12418418377637863 	
DEBUG:root:Epoch: 1031 	 Loss: 0.10190995037555695 	 loss eva: 0.12737664580345154 	
DEBUG:root:Epoch: 1032 	 Loss: 0.1204419955611229 	 loss eva: 0.10155648738145828 	
DEBUG:root:Epoch: 1033 	 Loss: 0.11680649220943451 	 loss eva: 0.12052465230226517 	
DEBUG:root:Epoch: 1034 	 Loss: 0.11172231286764145 	 loss eva: 0.12147460132837296 	
DEBUG:root:Epoch: 1035 	 Loss: 0.11364922672510147 	 loss eva: 0.13055342435836792 	
DEBUG:root:Epoch: 1036 	 Loss: 0.1036120057106018 	 loss eva: 0.11863242089748383 	
DEBUG:root:Epoch: 1037 	 Loss: 0.1060926541686058 	 loss eva: 0.13607464730739594 	
DEBUG:root:Epoch: 1038 	 Loss: 0.10542111843824387 	 loss eva: 0.1373731940984726 	
DEBUG:root:Epoch: 1039 	 Loss: 0.12183322012424469 	 loss eva: 0.1366809457540512 	
DEBUG:root:Epoch: 1040 	 Loss: 0.10813718289136887 	 loss eva: 0.1224314495921135 	
DEBUG:root:Epoch: 1041 	 Loss: 0.09196920692920685 	 loss eva: 0.12864503264427185 	
DEBUG:root:Epoch: 1042 	 Loss: 0.10586952418088913 	 loss eva: 0.12829473614692688 	
DEBUG:root:Epoch: 1043 	 Loss: 0.11861437559127808 	 loss eva: 0.12330363690853119 	
DEBUG:root:Epoch: 1044 	 Loss: 0.10443059355020523 	 loss eva: 0.1386970579624176 	
DEBUG:root:Epoch: 1045 	 Loss: 0.13171853125095367 	 loss eva: 0.1244233101606369 	
DEBUG:root:Epoch: 1046 	 Loss: 0.09858289361000061 	 loss eva: 0.14149101078510284 	
DEBUG:root:Epoch: 1047 	 Loss: 0.09282276779413223 	 loss eva: 0.13562077283859253 	
DEBUG:root:Epoch: 1048 	 Loss: 0.11967796832323074 	 loss eva: 0.1318446695804596 	
DEBUG:root:Epoch: 1049 	 Loss: 0.11038944870233536 	 loss eva: 0.11685682088136673 	
DEBUG:root:Epoch: 1050 	 Loss: 0.08100191503763199 	 loss eva: 0.11141777038574219 	
DEBUG:root:Epoch: 1051 	 Loss: 0.11650656163692474 	 loss eva: 0.12769831717014313 	
DEBUG:root:Epoch: 1052 	 Loss: 0.11137242615222931 	 loss eva: 0.1155562549829483 	
DEBUG:root:Epoch: 1053 	 Loss: 0.1791142374277115 	 loss eva: 0.12409497052431107 	
DEBUG:root:Epoch: 1054 	 Loss: 0.07833364605903625 	 loss eva: 0.12468051165342331 	
DEBUG:root:Epoch: 1055 	 Loss: 0.08179977536201477 	 loss eva: 0.13663798570632935 	
DEBUG:root:Epoch: 1056 	 Loss: 0.0920514464378357 	 loss eva: 0.13062818348407745 	
DEBUG:root:Epoch: 1057 	 Loss: 0.11533026397228241 	 loss eva: 0.13048507273197174 	
DEBUG:root:Epoch: 1058 	 Loss: 0.11922977864742279 	 loss eva: 0.12039640545845032 	
DEBUG:root:Epoch: 1059 	 Loss: 0.09265149384737015 	 loss eva: 0.12209396064281464 	
DEBUG:root:Epoch: 1060 	 Loss: 0.11083932965993881 	 loss eva: 0.12030783295631409 	
DEBUG:root:Epoch: 1061 	 Loss: 0.12197677046060562 	 loss eva: 0.11971032619476318 	
DEBUG:root:Epoch: 1062 	 Loss: 0.10575037449598312 	 loss eva: 0.12405556440353394 	
DEBUG:root:Epoch: 1063 	 Loss: 0.11854828149080276 	 loss eva: 0.12350176274776459 	
DEBUG:root:Epoch: 1064 	 Loss: 0.0972132608294487 	 loss eva: 0.10961699485778809 	
DEBUG:root:Epoch: 1065 	 Loss: 0.11562986671924591 	 loss eva: 0.12385442852973938 	
DEBUG:root:Epoch: 1066 	 Loss: 0.12707485258579254 	 loss eva: 0.10786327719688416 	
DEBUG:root:Epoch: 1067 	 Loss: 0.12224762886762619 	 loss eva: 0.12024078518152237 	
DEBUG:root:Epoch: 1068 	 Loss: 0.10373488068580627 	 loss eva: 0.12278009951114655 	
DEBUG:root:Epoch: 1069 	 Loss: 0.11335159093141556 	 loss eva: 0.12082114070653915 	
DEBUG:root:Epoch: 1070 	 Loss: 0.11180268228054047 	 loss eva: 0.12606850266456604 	
DEBUG:root:Epoch: 1071 	 Loss: 0.1471748948097229 	 loss eva: 0.13113804161548615 	
DEBUG:root:Epoch: 1072 	 Loss: 0.12879528105258942 	 loss eva: 0.13031251728534698 	
DEBUG:root:Epoch: 1073 	 Loss: 0.09820589423179626 	 loss eva: 0.13495774567127228 	
DEBUG:root:Epoch: 1074 	 Loss: 0.09061627089977264 	 loss eva: 0.12277975678443909 	
DEBUG:root:Epoch: 1075 	 Loss: 0.11727479100227356 	 loss eva: 0.11331824213266373 	
DEBUG:root:Epoch: 1076 	 Loss: 0.12264236062765121 	 loss eva: 0.1280539631843567 	
DEBUG:root:Epoch: 1077 	 Loss: 0.13568994402885437 	 loss eva: 0.11888264119625092 	
DEBUG:root:Epoch: 1078 	 Loss: 0.10013581812381744 	 loss eva: 0.13118867576122284 	
DEBUG:root:Epoch: 1079 	 Loss: 0.11458038538694382 	 loss eva: 0.11937976628541946 	
DEBUG:root:Epoch: 1080 	 Loss: 0.13499698042869568 	 loss eva: 0.11543235182762146 	
DEBUG:root:Epoch: 1081 	 Loss: 0.1032981351017952 	 loss eva: 0.12706609070301056 	
DEBUG:root:Epoch: 1082 	 Loss: 0.10116925835609436 	 loss eva: 0.125113844871521 	
DEBUG:root:Epoch: 1083 	 Loss: 0.10100807994604111 	 loss eva: 0.1221800372004509 	
DEBUG:root:Epoch: 1084 	 Loss: 0.08536273241043091 	 loss eva: 0.11458830535411835 	
DEBUG:root:Epoch: 1085 	 Loss: 0.11768432706594467 	 loss eva: 0.1241849884390831 	
DEBUG:root:Epoch: 1086 	 Loss: 0.09318245947360992 	 loss eva: 0.11205973476171494 	
DEBUG:root:Epoch: 1087 	 Loss: 0.09800790995359421 	 loss eva: 0.11328843235969543 	
DEBUG:root:Epoch: 1088 	 Loss: 0.10680991411209106 	 loss eva: 0.11971527338027954 	
DEBUG:root:Epoch: 1089 	 Loss: 0.12408329546451569 	 loss eva: 0.12219488620758057 	
DEBUG:root:Epoch: 1090 	 Loss: 0.09097488224506378 	 loss eva: 0.11495007574558258 	
DEBUG:root:Epoch: 1091 	 Loss: 0.1057949885725975 	 loss eva: 0.12483052164316177 	
DEBUG:root:Epoch: 1092 	 Loss: 0.08793304860591888 	 loss eva: 0.1235475093126297 	
DEBUG:root:Epoch: 1093 	 Loss: 0.09575668722391129 	 loss eva: 0.1100100576877594 	
DEBUG:root:Epoch: 1094 	 Loss: 0.08279925584793091 	 loss eva: 0.1246323361992836 	
DEBUG:root:Epoch: 1095 	 Loss: 0.10524053871631622 	 loss eva: 0.1207873597741127 	
DEBUG:root:Epoch: 1096 	 Loss: 0.11619089543819427 	 loss eva: 0.13620339334011078 	
DEBUG:root:Epoch: 1097 	 Loss: 0.11100207269191742 	 loss eva: 0.12148179858922958 	
DEBUG:root:Epoch: 1098 	 Loss: 0.10278864204883575 	 loss eva: 0.11303285509347916 	
DEBUG:root:Epoch: 1099 	 Loss: 0.10093028843402863 	 loss eva: 0.13952715694904327 	
DEBUG:root:Epoch: 1100 	 Loss: 0.11061311513185501 	 loss eva: 0.1321709156036377 	
DEBUG:root:Epoch: 1101 	 Loss: 0.09879568964242935 	 loss eva: 0.13084974884986877 	
DEBUG:root:Epoch: 1102 	 Loss: 0.129255011677742 	 loss eva: 0.12709446251392365 	
DEBUG:root:Epoch: 1103 	 Loss: 0.11711689084768295 	 loss eva: 0.11668657511472702 	
DEBUG:root:Epoch: 1104 	 Loss: 0.08565198630094528 	 loss eva: 0.1130492240190506 	
DEBUG:root:Epoch: 1105 	 Loss: 0.0822765976190567 	 loss eva: 0.1377384066581726 	
DEBUG:root:Epoch: 1106 	 Loss: 0.09428587555885315 	 loss eva: 0.12444055080413818 	
DEBUG:root:Epoch: 1107 	 Loss: 0.10380639880895615 	 loss eva: 0.11510704457759857 	
DEBUG:root:Epoch: 1108 	 Loss: 0.11254625022411346 	 loss eva: 0.12290021032094955 	
DEBUG:root:Epoch: 1109 	 Loss: 0.08405489474534988 	 loss eva: 0.12778908014297485 	
DEBUG:root:Epoch: 1110 	 Loss: 0.06876899302005768 	 loss eva: 0.1254264861345291 	
DEBUG:root:Epoch: 1111 	 Loss: 0.10197675228118896 	 loss eva: 0.1175643801689148 	
DEBUG:root:Epoch: 1112 	 Loss: 0.12669017910957336 	 loss eva: 0.13449326157569885 	
DEBUG:root:Epoch: 1113 	 Loss: 0.0724329799413681 	 loss eva: 0.11877842247486115 	
DEBUG:root:Epoch: 1114 	 Loss: 0.08636333048343658 	 loss eva: 0.1164037361741066 	
DEBUG:root:Epoch: 1115 	 Loss: 0.08163284510374069 	 loss eva: 0.11980032175779343 	
DEBUG:root:Epoch: 1116 	 Loss: 0.12732848525047302 	 loss eva: 0.12051466107368469 	
DEBUG:root:Epoch: 1117 	 Loss: 0.11488200724124908 	 loss eva: 0.11697739362716675 	
DEBUG:root:Epoch: 1118 	 Loss: 0.08803719282150269 	 loss eva: 0.1283201277256012 	
DEBUG:root:Epoch: 1119 	 Loss: 0.07064268738031387 	 loss eva: 0.13322851061820984 	
DEBUG:root:Epoch: 1120 	 Loss: 0.1305953562259674 	 loss eva: 0.12358278781175613 	
DEBUG:root:Epoch: 1121 	 Loss: 0.13860413432121277 	 loss eva: 0.12298627942800522 	
DEBUG:root:Epoch: 1122 	 Loss: 0.09065883606672287 	 loss eva: 0.11666201800107956 	
DEBUG:root:Epoch: 1123 	 Loss: 0.11173659563064575 	 loss eva: 0.12660185992717743 	
DEBUG:root:Epoch: 1124 	 Loss: 0.10017979890108109 	 loss eva: 0.11501234769821167 	
DEBUG:root:Epoch: 1125 	 Loss: 0.1021760106086731 	 loss eva: 0.12156122922897339 	
DEBUG:root:Epoch: 1126 	 Loss: 0.10657176375389099 	 loss eva: 0.12405844777822495 	
DEBUG:root:Epoch: 1127 	 Loss: 0.08246894925832748 	 loss eva: 0.12274277955293655 	
DEBUG:root:Epoch: 1128 	 Loss: 0.11827925592660904 	 loss eva: 0.10750916600227356 	
DEBUG:root:Epoch: 1129 	 Loss: 0.1124000996351242 	 loss eva: 0.12944485247135162 	
DEBUG:root:Epoch: 1130 	 Loss: 0.07607665657997131 	 loss eva: 0.1197124794125557 	
DEBUG:root:Epoch: 1131 	 Loss: 0.0917024090886116 	 loss eva: 0.11911807209253311 	
DEBUG:root:Epoch: 1132 	 Loss: 0.09866852313280106 	 loss eva: 0.13107942044734955 	
DEBUG:root:Epoch: 1133 	 Loss: 0.10115662962198257 	 loss eva: 0.12932457029819489 	
DEBUG:root:Epoch: 1134 	 Loss: 0.10512268543243408 	 loss eva: 0.11680079996585846 	
DEBUG:root:Epoch: 1135 	 Loss: 0.11687128990888596 	 loss eva: 0.12456092238426208 	
DEBUG:root:Epoch: 1136 	 Loss: 0.11067044734954834 	 loss eva: 0.1295284479856491 	
DEBUG:root:Epoch: 1137 	 Loss: 0.11230066418647766 	 loss eva: 0.1218990683555603 	
DEBUG:root:Epoch: 1138 	 Loss: 0.10212645679712296 	 loss eva: 0.11740455776453018 	
DEBUG:root:Epoch: 1139 	 Loss: 0.09339159727096558 	 loss eva: 0.11686548590660095 	
DEBUG:root:Epoch: 1140 	 Loss: 0.11118088662624359 	 loss eva: 0.1350616067647934 	
DEBUG:root:Epoch: 1141 	 Loss: 0.08638947457075119 	 loss eva: 0.12252185493707657 	
DEBUG:root:Epoch: 1142 	 Loss: 0.09877695143222809 	 loss eva: 0.12648563086986542 	
DEBUG:root:Epoch: 1143 	 Loss: 0.0987597331404686 	 loss eva: 0.1292787790298462 	
DEBUG:root:Epoch: 1144 	 Loss: 0.10634861886501312 	 loss eva: 0.1166219711303711 	
DEBUG:root:Epoch: 1145 	 Loss: 0.11535333842039108 	 loss eva: 0.11899275332689285 	
DEBUG:root:Epoch: 1146 	 Loss: 0.10225864499807358 	 loss eva: 0.13208338618278503 	
DEBUG:root:Epoch: 1147 	 Loss: 0.09098238497972488 	 loss eva: 0.11973720043897629 	
DEBUG:root:Epoch: 1148 	 Loss: 0.09877637773752213 	 loss eva: 0.13864265382289886 	
DEBUG:root:Epoch: 1149 	 Loss: 0.11299342662096024 	 loss eva: 0.13550888001918793 	
DEBUG:root:Epoch: 1150 	 Loss: 0.0957585871219635 	 loss eva: 0.12279094010591507 	
DEBUG:root:Epoch: 1151 	 Loss: 0.0935167744755745 	 loss eva: 0.11778736114501953 	
DEBUG:root:Epoch: 1152 	 Loss: 0.08951283991336823 	 loss eva: 0.12242968380451202 	
DEBUG:root:Epoch: 1153 	 Loss: 0.08526206016540527 	 loss eva: 0.1274317353963852 	
DEBUG:root:Epoch: 1154 	 Loss: 0.09645181149244308 	 loss eva: 0.11779836565256119 	
DEBUG:root:Epoch: 1155 	 Loss: 0.09962591528892517 	 loss eva: 0.12801174819469452 	
DEBUG:root:Epoch: 1156 	 Loss: 0.15235432982444763 	 loss eva: 0.11845243722200394 	
DEBUG:root:Epoch: 1157 	 Loss: 0.1007462590932846 	 loss eva: 0.12328608334064484 	
DEBUG:root:Epoch: 1158 	 Loss: 0.10777083039283752 	 loss eva: 0.12614628672599792 	
DEBUG:root:Epoch: 1159 	 Loss: 0.08155518025159836 	 loss eva: 0.12366835027933121 	
DEBUG:root:Epoch: 1160 	 Loss: 0.08704693615436554 	 loss eva: 0.12349168211221695 	
DEBUG:root:Epoch: 1161 	 Loss: 0.09239334613084793 	 loss eva: 0.11920124292373657 	
DEBUG:root:Epoch: 1162 	 Loss: 0.09201167523860931 	 loss eva: 0.10672251135110855 	
DEBUG:root:Epoch: 1163 	 Loss: 0.10272499173879623 	 loss eva: 0.12588141858577728 	
DEBUG:root:Epoch: 1164 	 Loss: 0.08227436989545822 	 loss eva: 0.13552172482013702 	
DEBUG:root:Epoch: 1165 	 Loss: 0.12820596992969513 	 loss eva: 0.12595173716545105 	
DEBUG:root:Epoch: 1166 	 Loss: 0.08656814694404602 	 loss eva: 0.14356356859207153 	
DEBUG:root:Epoch: 1167 	 Loss: 0.10191262513399124 	 loss eva: 0.1316620409488678 	
DEBUG:root:Epoch: 1168 	 Loss: 0.10881178826093674 	 loss eva: 0.12934593856334686 	
DEBUG:root:Epoch: 1169 	 Loss: 0.10589732229709625 	 loss eva: 0.11922626197338104 	
DEBUG:root:Epoch: 1170 	 Loss: 0.109026238322258 	 loss eva: 0.12252882122993469 	
DEBUG:root:Epoch: 1171 	 Loss: 0.08605872094631195 	 loss eva: 0.12327434122562408 	
DEBUG:root:Epoch: 1172 	 Loss: 0.11530950665473938 	 loss eva: 0.12877388298511505 	
DEBUG:root:Epoch: 1173 	 Loss: 0.09725570678710938 	 loss eva: 0.12816746532917023 	
DEBUG:root:Epoch: 1174 	 Loss: 0.1272934526205063 	 loss eva: 0.12513186037540436 	
DEBUG:root:Epoch: 1175 	 Loss: 0.08777403086423874 	 loss eva: 0.13031278550624847 	
DEBUG:root:Epoch: 1176 	 Loss: 0.09927305579185486 	 loss eva: 0.11933736503124237 	
DEBUG:root:Epoch: 1177 	 Loss: 0.10973195731639862 	 loss eva: 0.12149812281131744 	
DEBUG:root:Epoch: 1178 	 Loss: 0.11736654490232468 	 loss eva: 0.13339371979236603 	
DEBUG:root:Epoch: 1179 	 Loss: 0.08487281203269958 	 loss eva: 0.11317113786935806 	
DEBUG:root:Epoch: 1180 	 Loss: 0.11999981850385666 	 loss eva: 0.12162858247756958 	
DEBUG:root:Epoch: 1181 	 Loss: 0.13301338255405426 	 loss eva: 0.11429309099912643 	
DEBUG:root:Epoch: 1182 	 Loss: 0.09373131394386292 	 loss eva: 0.12945212423801422 	
DEBUG:root:Epoch: 1183 	 Loss: 0.10076756030321121 	 loss eva: 0.10549628734588623 	
DEBUG:root:Epoch: 1184 	 Loss: 0.12169399857521057 	 loss eva: 0.11567410081624985 	
DEBUG:root:Epoch: 1185 	 Loss: 0.10388502478599548 	 loss eva: 0.12110519409179688 	
DEBUG:root:Epoch: 1186 	 Loss: 0.08353814482688904 	 loss eva: 0.12443677335977554 	
DEBUG:root:Epoch: 1187 	 Loss: 0.109523706138134 	 loss eva: 0.12176419049501419 	
DEBUG:root:Epoch: 1188 	 Loss: 0.0912109762430191 	 loss eva: 0.12835724651813507 	
DEBUG:root:Epoch: 1189 	 Loss: 0.11072676628828049 	 loss eva: 0.11931873112916946 	
DEBUG:root:Epoch: 1190 	 Loss: 0.10354746878147125 	 loss eva: 0.13838796317577362 	
DEBUG:root:Epoch: 1191 	 Loss: 0.12999151647090912 	 loss eva: 0.11792457103729248 	
DEBUG:root:Epoch: 1192 	 Loss: 0.10324368625879288 	 loss eva: 0.12756496667861938 	
DEBUG:root:Epoch: 1193 	 Loss: 0.11872907727956772 	 loss eva: 0.1097671166062355 	
DEBUG:root:Epoch: 1194 	 Loss: 0.10593022406101227 	 loss eva: 0.11333728581666946 	
DEBUG:root:Epoch: 1195 	 Loss: 0.10648196190595627 	 loss eva: 0.1197207048535347 	
DEBUG:root:Epoch: 1196 	 Loss: 0.08949780464172363 	 loss eva: 0.12272366881370544 	
DEBUG:root:Epoch: 1197 	 Loss: 0.09824606031179428 	 loss eva: 0.11910741776227951 	
DEBUG:root:Epoch: 1198 	 Loss: 0.11045975983142853 	 loss eva: 0.1153833419084549 	
DEBUG:root:Epoch: 1199 	 Loss: 0.1343139410018921 	 loss eva: 0.12795771658420563 	
DEBUG:root:Epoch: 1200 	 Loss: 0.09285640716552734 	 loss eva: 0.1177598312497139 	
DEBUG:root:Epoch: 1201 	 Loss: 0.13894788920879364 	 loss eva: 0.12062449008226395 	
DEBUG:root:Epoch: 1202 	 Loss: 0.12479398399591446 	 loss eva: 0.13506728410720825 	
DEBUG:root:Epoch: 1203 	 Loss: 0.13037247955799103 	 loss eva: 0.1324918270111084 	
DEBUG:root:Epoch: 1204 	 Loss: 0.1166878491640091 	 loss eva: 0.1357692927122116 	
DEBUG:root:Epoch: 1205 	 Loss: 0.11187980324029922 	 loss eva: 0.10566464066505432 	
DEBUG:root:Epoch: 1206 	 Loss: 0.10395512729883194 	 loss eva: 0.13551528751850128 	
DEBUG:root:Epoch: 1207 	 Loss: 0.09857029467821121 	 loss eva: 0.10481356084346771 	
DEBUG:root:Epoch: 1208 	 Loss: 0.08240673691034317 	 loss eva: 0.12522894144058228 	
DEBUG:root:Epoch: 1209 	 Loss: 0.14083996415138245 	 loss eva: 0.1230587437748909 	
DEBUG:root:Epoch: 1210 	 Loss: 0.0915636345744133 	 loss eva: 0.10929770022630692 	
DEBUG:root:Epoch: 1211 	 Loss: 0.09688349813222885 	 loss eva: 0.12016019970178604 	
DEBUG:root:Epoch: 1212 	 Loss: 0.12830491364002228 	 loss eva: 0.12603037059307098 	
DEBUG:root:Epoch: 1213 	 Loss: 0.09789751470088959 	 loss eva: 0.13998986780643463 	
DEBUG:root:Epoch: 1214 	 Loss: 0.11656895279884338 	 loss eva: 0.113538958132267 	
DEBUG:root:Epoch: 1215 	 Loss: 0.10333170741796494 	 loss eva: 0.13409729301929474 	
DEBUG:root:Epoch: 1216 	 Loss: 0.08309978991746902 	 loss eva: 0.1313968002796173 	
DEBUG:root:Epoch: 1217 	 Loss: 0.11201047897338867 	 loss eva: 0.12640027701854706 	
DEBUG:root:Epoch: 1218 	 Loss: 0.1321565955877304 	 loss eva: 0.12590624392032623 	
DEBUG:root:Epoch: 1219 	 Loss: 0.12920871376991272 	 loss eva: 0.11750687658786774 	
DEBUG:root:Epoch: 1220 	 Loss: 0.10266387462615967 	 loss eva: 0.12462864816188812 	
DEBUG:root:Epoch: 1221 	 Loss: 0.08914380520582199 	 loss eva: 0.11926998943090439 	
DEBUG:root:Epoch: 1222 	 Loss: 0.11697878688573837 	 loss eva: 0.12013594061136246 	
DEBUG:root:Epoch: 1223 	 Loss: 0.10253333300352097 	 loss eva: 0.12156634032726288 	
DEBUG:root:Epoch: 1224 	 Loss: 0.12489407509565353 	 loss eva: 0.12178981304168701 	
DEBUG:root:Epoch: 1225 	 Loss: 0.12411241233348846 	 loss eva: 0.11549106985330582 	
DEBUG:root:Epoch: 1226 	 Loss: 0.11558521538972855 	 loss eva: 0.12274934351444244 	
DEBUG:root:Epoch: 1227 	 Loss: 0.08242333680391312 	 loss eva: 0.12871231138706207 	
DEBUG:root:Epoch: 1228 	 Loss: 0.13059060275554657 	 loss eva: 0.13112658262252808 	
DEBUG:root:Epoch: 1229 	 Loss: 0.09933171421289444 	 loss eva: 0.11626190692186356 	
DEBUG:root:Epoch: 1230 	 Loss: 0.09921826422214508 	 loss eva: 0.1358790099620819 	
DEBUG:root:Epoch: 1231 	 Loss: 0.09733671694993973 	 loss eva: 0.1286308467388153 	
DEBUG:root:Epoch: 1232 	 Loss: 0.14026673138141632 	 loss eva: 0.12910234928131104 	
DEBUG:root:Epoch: 1233 	 Loss: 0.11554470658302307 	 loss eva: 0.12457779049873352 	
DEBUG:root:Epoch: 1234 	 Loss: 0.08782599121332169 	 loss eva: 0.11512372642755508 	
DEBUG:root:Epoch: 1235 	 Loss: 0.10376486927270889 	 loss eva: 0.12704011797904968 	
DEBUG:root:Epoch: 1236 	 Loss: 0.12382815033197403 	 loss eva: 0.11324239522218704 	
DEBUG:root:Epoch: 1237 	 Loss: 0.09488177299499512 	 loss eva: 0.1464759111404419 	
DEBUG:root:Epoch: 1238 	 Loss: 0.12166447937488556 	 loss eva: 0.1304822564125061 	
DEBUG:root:Epoch: 1239 	 Loss: 0.10596846789121628 	 loss eva: 0.12050700187683105 	
DEBUG:root:Epoch: 1240 	 Loss: 0.07669925689697266 	 loss eva: 0.11236421018838882 	
DEBUG:root:Epoch: 1241 	 Loss: 0.09886202961206436 	 loss eva: 0.11841759830713272 	
DEBUG:root:Epoch: 1242 	 Loss: 0.10221397876739502 	 loss eva: 0.11312873661518097 	
DEBUG:root:Epoch: 1243 	 Loss: 0.09233212471008301 	 loss eva: 0.12621471285820007 	
DEBUG:root:Epoch: 1244 	 Loss: 0.11134617775678635 	 loss eva: 0.125625342130661 	
DEBUG:root:Epoch: 1245 	 Loss: 0.08701813966035843 	 loss eva: 0.12339068949222565 	
DEBUG:root:Epoch: 1246 	 Loss: 0.10162781178951263 	 loss eva: 0.12582169473171234 	
DEBUG:root:Epoch: 1247 	 Loss: 0.09734760224819183 	 loss eva: 0.11826281249523163 	
DEBUG:root:Epoch: 1248 	 Loss: 0.11625516414642334 	 loss eva: 0.13318897783756256 	
DEBUG:root:Epoch: 1249 	 Loss: 0.08608723431825638 	 loss eva: 0.11541865020990372 	
DEBUG:root:Epoch: 1250 	 Loss: 0.11275500804185867 	 loss eva: 0.1285107433795929 	
DEBUG:root:Epoch: 1251 	 Loss: 0.09265554696321487 	 loss eva: 0.1345411241054535 	
