INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.6659218072891235 	 loss eva: 0.5862087607383728 	
DEBUG:root:Epoch: 929 	 Loss: 0.10874147713184357 	 loss eva: 0.1160476952791214 	
DEBUG:root:Epoch: 930 	 Loss: 0.10515165328979492 	 loss eva: 0.11065725982189178 	
DEBUG:root:Epoch: 931 	 Loss: 0.0975540280342102 	 loss eva: 0.10611474514007568 	
DEBUG:root:Epoch: 932 	 Loss: 0.09396751970052719 	 loss eva: 0.11528641730546951 	
DEBUG:root:Epoch: 933 	 Loss: 0.09853267669677734 	 loss eva: 0.11035801470279694 	
DEBUG:root:Epoch: 934 	 Loss: 0.11226604878902435 	 loss eva: 0.11124423891305923 	
DEBUG:root:Epoch: 935 	 Loss: 0.11698434501886368 	 loss eva: 0.11379683762788773 	
DEBUG:root:Epoch: 936 	 Loss: 0.10499610006809235 	 loss eva: 0.11195677518844604 	
DEBUG:root:Epoch: 937 	 Loss: 0.10254162549972534 	 loss eva: 0.11600737273693085 	
DEBUG:root:Epoch: 938 	 Loss: 0.10725308209657669 	 loss eva: 0.11102280765771866 	
DEBUG:root:Epoch: 939 	 Loss: 0.086332306265831 	 loss eva: 0.10982829332351685 	
DEBUG:root:Epoch: 940 	 Loss: 0.11898763477802277 	 loss eva: 0.11602208763360977 	
DEBUG:root:Epoch: 941 	 Loss: 0.091464564204216 	 loss eva: 0.11503645777702332 	
DEBUG:root:Epoch: 942 	 Loss: 0.10993552953004837 	 loss eva: 0.10832494497299194 	
DEBUG:root:Epoch: 943 	 Loss: 0.09640773385763168 	 loss eva: 0.1187867522239685 	
DEBUG:root:Epoch: 944 	 Loss: 0.09575008600950241 	 loss eva: 0.10837660729885101 	
DEBUG:root:Epoch: 945 	 Loss: 0.10642648488283157 	 loss eva: 0.1133175641298294 	
DEBUG:root:Epoch: 946 	 Loss: 0.10593570023775101 	 loss eva: 0.11309953778982162 	
DEBUG:root:Epoch: 947 	 Loss: 0.1163870096206665 	 loss eva: 0.10703753679990768 	
DEBUG:root:Epoch: 948 	 Loss: 0.11539365351200104 	 loss eva: 0.11708634346723557 	
DEBUG:root:Epoch: 949 	 Loss: 0.14841775596141815 	 loss eva: 0.10843098163604736 	
DEBUG:root:Epoch: 950 	 Loss: 0.12300055474042892 	 loss eva: 0.1067468598484993 	
DEBUG:root:Epoch: 951 	 Loss: 0.11859500408172607 	 loss eva: 0.11431616544723511 	
DEBUG:root:Epoch: 952 	 Loss: 0.08741487562656403 	 loss eva: 0.11087916046380997 	
DEBUG:root:Epoch: 953 	 Loss: 0.10932773351669312 	 loss eva: 0.11080600321292877 	
DEBUG:root:Epoch: 954 	 Loss: 0.11535300314426422 	 loss eva: 0.10852573812007904 	
DEBUG:root:Epoch: 955 	 Loss: 0.0886823982000351 	 loss eva: 0.11707139015197754 	
DEBUG:root:Epoch: 956 	 Loss: 0.08613269776105881 	 loss eva: 0.11158321797847748 	
DEBUG:root:Epoch: 957 	 Loss: 0.1060931459069252 	 loss eva: 0.11360190063714981 	
DEBUG:root:Epoch: 958 	 Loss: 0.10940993577241898 	 loss eva: 0.11077539622783661 	
DEBUG:root:Epoch: 959 	 Loss: 0.09554700553417206 	 loss eva: 0.11774385720491409 	
DEBUG:root:Epoch: 960 	 Loss: 0.08891960233449936 	 loss eva: 0.11327067762613297 	
DEBUG:root:Epoch: 961 	 Loss: 0.10041722655296326 	 loss eva: 0.11199230700731277 	
DEBUG:root:Epoch: 962 	 Loss: 0.09581336379051208 	 loss eva: 0.10706793516874313 	
DEBUG:root:Epoch: 963 	 Loss: 0.11972593516111374 	 loss eva: 0.10808735340833664 	
DEBUG:root:Epoch: 964 	 Loss: 0.09660793095827103 	 loss eva: 0.1112721785902977 	
DEBUG:root:Epoch: 965 	 Loss: 0.10108465701341629 	 loss eva: 0.10513526201248169 	
DEBUG:root:Epoch: 966 	 Loss: 0.09566045552492142 	 loss eva: 0.10869838297367096 	
DEBUG:root:Epoch: 967 	 Loss: 0.13409091532230377 	 loss eva: 0.11439621448516846 	
DEBUG:root:Epoch: 968 	 Loss: 0.11227913200855255 	 loss eva: 0.10745786875486374 	
DEBUG:root:Epoch: 969 	 Loss: 0.1209683045744896 	 loss eva: 0.11111951619386673 	
DEBUG:root:Epoch: 970 	 Loss: 0.10140733420848846 	 loss eva: 0.10882570594549179 	
DEBUG:root:Epoch: 971 	 Loss: 0.10846690833568573 	 loss eva: 0.10365509986877441 	
DEBUG:root:Epoch: 972 	 Loss: 0.10203619301319122 	 loss eva: 0.10834957659244537 	
DEBUG:root:Epoch: 973 	 Loss: 0.12402671575546265 	 loss eva: 0.10874820500612259 	
DEBUG:root:Epoch: 974 	 Loss: 0.12218689918518066 	 loss eva: 0.12093249708414078 	
DEBUG:root:Epoch: 975 	 Loss: 0.08174661546945572 	 loss eva: 0.11468028277158737 	
DEBUG:root:Epoch: 976 	 Loss: 0.11493267863988876 	 loss eva: 0.10944333672523499 	
DEBUG:root:Epoch: 977 	 Loss: 0.1031777411699295 	 loss eva: 0.11124985665082932 	
DEBUG:root:Epoch: 978 	 Loss: 0.10952460765838623 	 loss eva: 0.10879231989383698 	
DEBUG:root:Epoch: 979 	 Loss: 0.08562935143709183 	 loss eva: 0.11250893771648407 	
DEBUG:root:Epoch: 980 	 Loss: 0.10354691743850708 	 loss eva: 0.10810397565364838 	
DEBUG:root:Epoch: 981 	 Loss: 0.10078168660402298 	 loss eva: 0.11121688783168793 	
DEBUG:root:Epoch: 982 	 Loss: 0.09037718921899796 	 loss eva: 0.11299838870763779 	
DEBUG:root:Epoch: 983 	 Loss: 0.09803794324398041 	 loss eva: 0.11089178919792175 	
DEBUG:root:Epoch: 984 	 Loss: 0.11045224964618683 	 loss eva: 0.1155843511223793 	
DEBUG:root:Epoch: 985 	 Loss: 0.10190284252166748 	 loss eva: 0.11219576001167297 	
DEBUG:root:Epoch: 986 	 Loss: 0.10670087486505508 	 loss eva: 0.1124935895204544 	
DEBUG:root:Epoch: 987 	 Loss: 0.08498941361904144 	 loss eva: 0.10382398962974548 	
DEBUG:root:Epoch: 988 	 Loss: 0.09407257288694382 	 loss eva: 0.10844805091619492 	
DEBUG:root:Epoch: 989 	 Loss: 0.09856296330690384 	 loss eva: 0.11105722188949585 	
DEBUG:root:Epoch: 990 	 Loss: 0.09601600468158722 	 loss eva: 0.10774174332618713 	
DEBUG:root:Epoch: 991 	 Loss: 0.14127829670906067 	 loss eva: 0.1076524555683136 	
DEBUG:root:Epoch: 992 	 Loss: 0.08966296166181564 	 loss eva: 0.11048068851232529 	
DEBUG:root:Epoch: 993 	 Loss: 0.10194859653711319 	 loss eva: 0.11678086221218109 	
DEBUG:root:Epoch: 994 	 Loss: 0.1058996170759201 	 loss eva: 0.1034950241446495 	
DEBUG:root:Epoch: 995 	 Loss: 0.12019024789333344 	 loss eva: 0.11050364375114441 	
DEBUG:root:Epoch: 996 	 Loss: 0.09325481951236725 	 loss eva: 0.10812081396579742 	
DEBUG:root:Epoch: 997 	 Loss: 0.10834088176488876 	 loss eva: 0.1136193722486496 	
DEBUG:root:Epoch: 998 	 Loss: 0.11514744907617569 	 loss eva: 0.10664690285921097 	
DEBUG:root:Epoch: 999 	 Loss: 0.09387779235839844 	 loss eva: 0.1019194945693016 	
DEBUG:root:Epoch: 1000 	 Loss: 0.1008491963148117 	 loss eva: 0.11123151332139969 	
DEBUG:root:Epoch: 1001 	 Loss: 0.09784124791622162 	 loss eva: 0.1145344227552414 	
DEBUG:root:Epoch: 1002 	 Loss: 0.10746031254529953 	 loss eva: 0.11018762737512589 	
DEBUG:root:Epoch: 1003 	 Loss: 0.09703470021486282 	 loss eva: 0.10742195695638657 	
DEBUG:root:Epoch: 1004 	 Loss: 0.12802717089653015 	 loss eva: 0.11082606017589569 	
DEBUG:root:Epoch: 1005 	 Loss: 0.10643864423036575 	 loss eva: 0.10749798268079758 	
DEBUG:root:Epoch: 1006 	 Loss: 0.11238080263137817 	 loss eva: 0.11320606619119644 	
DEBUG:root:Epoch: 1007 	 Loss: 0.1084427461028099 	 loss eva: 0.11273586750030518 	
DEBUG:root:Epoch: 1008 	 Loss: 0.10023563355207443 	 loss eva: 0.11083444952964783 	
DEBUG:root:Epoch: 1009 	 Loss: 0.11043419688940048 	 loss eva: 0.11008702963590622 	
DEBUG:root:Epoch: 1010 	 Loss: 0.11340112239122391 	 loss eva: 0.11089838296175003 	
DEBUG:root:Epoch: 1011 	 Loss: 0.10257812589406967 	 loss eva: 0.11332269757986069 	
DEBUG:root:Epoch: 1012 	 Loss: 0.12003801763057709 	 loss eva: 0.11647461354732513 	
DEBUG:root:Epoch: 1013 	 Loss: 0.12002068758010864 	 loss eva: 0.10558561980724335 	
DEBUG:root:Epoch: 1014 	 Loss: 0.09205346554517746 	 loss eva: 0.11442846059799194 	
DEBUG:root:Epoch: 1015 	 Loss: 0.09489110857248306 	 loss eva: 0.11386116594076157 	
DEBUG:root:Epoch: 1016 	 Loss: 0.11628308147192001 	 loss eva: 0.11148802191019058 	
DEBUG:root:Epoch: 1017 	 Loss: 0.10398576408624649 	 loss eva: 0.1105588972568512 	
DEBUG:root:Epoch: 1018 	 Loss: 0.12034635245800018 	 loss eva: 0.11436683684587479 	
DEBUG:root:Epoch: 1019 	 Loss: 0.08342128247022629 	 loss eva: 0.1075970008969307 	
DEBUG:root:Epoch: 1020 	 Loss: 0.10836157947778702 	 loss eva: 0.10948767513036728 	
DEBUG:root:Epoch: 1021 	 Loss: 0.11193723976612091 	 loss eva: 0.11151814460754395 	
DEBUG:root:Epoch: 1022 	 Loss: 0.09021711349487305 	 loss eva: 0.1071690022945404 	
DEBUG:root:Epoch: 1023 	 Loss: 0.10750867426395416 	 loss eva: 0.10349104553461075 	
DEBUG:root:Epoch: 1024 	 Loss: 0.10875286906957626 	 loss eva: 0.11029093712568283 	
DEBUG:root:Epoch: 1025 	 Loss: 0.11145544052124023 	 loss eva: 0.11206459999084473 	
DEBUG:root:Epoch: 1026 	 Loss: 0.1116553544998169 	 loss eva: 0.10872148722410202 	
DEBUG:root:Epoch: 1027 	 Loss: 0.10828574001789093 	 loss eva: 0.11418100446462631 	
DEBUG:root:Epoch: 1028 	 Loss: 0.11154566705226898 	 loss eva: 0.10535567253828049 	
DEBUG:root:Epoch: 1029 	 Loss: 0.11390571296215057 	 loss eva: 0.1103905588388443 	
DEBUG:root:Epoch: 1030 	 Loss: 0.10312923043966293 	 loss eva: 0.11636526882648468 	
DEBUG:root:Epoch: 1031 	 Loss: 0.11303794384002686 	 loss eva: 0.11270695179700851 	
DEBUG:root:Epoch: 1032 	 Loss: 0.10115907341241837 	 loss eva: 0.10872946679592133 	
DEBUG:root:Epoch: 1033 	 Loss: 0.12080511450767517 	 loss eva: 0.1104862317442894 	
DEBUG:root:Epoch: 1034 	 Loss: 0.08294014632701874 	 loss eva: 0.10660804063081741 	
DEBUG:root:Epoch: 1035 	 Loss: 0.1113956943154335 	 loss eva: 0.11846411973237991 	
DEBUG:root:Epoch: 1036 	 Loss: 0.08589309453964233 	 loss eva: 0.1048993244767189 	
DEBUG:root:Epoch: 1037 	 Loss: 0.11970843374729156 	 loss eva: 0.11140886694192886 	
DEBUG:root:Epoch: 1038 	 Loss: 0.07878337800502777 	 loss eva: 0.1154845654964447 	
DEBUG:root:Epoch: 1039 	 Loss: 0.0859198197722435 	 loss eva: 0.10938315093517303 	
DEBUG:root:Epoch: 1040 	 Loss: 0.09251747280359268 	 loss eva: 0.10822979360818863 	
DEBUG:root:Epoch: 1041 	 Loss: 0.11464948952198029 	 loss eva: 0.11632933467626572 	
DEBUG:root:Epoch: 1042 	 Loss: 0.10312803834676743 	 loss eva: 0.11328484117984772 	
DEBUG:root:Epoch: 1043 	 Loss: 0.09798957407474518 	 loss eva: 0.10784238576889038 	
DEBUG:root:Epoch: 1044 	 Loss: 0.1061602383852005 	 loss eva: 0.11029130220413208 	
DEBUG:root:Epoch: 1045 	 Loss: 0.10969910770654678 	 loss eva: 0.11181648075580597 	
DEBUG:root:Epoch: 1046 	 Loss: 0.12598489224910736 	 loss eva: 0.10645997524261475 	
DEBUG:root:Epoch: 1047 	 Loss: 0.13816428184509277 	 loss eva: 0.10611743479967117 	
DEBUG:root:Epoch: 1048 	 Loss: 0.07757236063480377 	 loss eva: 0.10759888589382172 	
DEBUG:root:Epoch: 1049 	 Loss: 0.08112139254808426 	 loss eva: 0.10891514271497726 	
DEBUG:root:Epoch: 1050 	 Loss: 0.11065736413002014 	 loss eva: 0.1103891134262085 	
DEBUG:root:Epoch: 1051 	 Loss: 0.08907641470432281 	 loss eva: 0.10846805572509766 	
DEBUG:root:Epoch: 1052 	 Loss: 0.10513470321893692 	 loss eva: 0.11346301436424255 	
DEBUG:root:Epoch: 1053 	 Loss: 0.09660300612449646 	 loss eva: 0.10738733410835266 	
DEBUG:root:Epoch: 1054 	 Loss: 0.11577943712472916 	 loss eva: 0.1078428104519844 	
DEBUG:root:Epoch: 1055 	 Loss: 0.10684175044298172 	 loss eva: 0.11074183881282806 	
DEBUG:root:Epoch: 1056 	 Loss: 0.10621002316474915 	 loss eva: 0.10783635824918747 	
DEBUG:root:Epoch: 1057 	 Loss: 0.13868092000484467 	 loss eva: 0.11212358623743057 	
DEBUG:root:Epoch: 1058 	 Loss: 0.09438319504261017 	 loss eva: 0.1132798120379448 	
DEBUG:root:Epoch: 1059 	 Loss: 0.12098117917776108 	 loss eva: 0.10620437562465668 	
DEBUG:root:Epoch: 1060 	 Loss: 0.12238729000091553 	 loss eva: 0.10957437753677368 	
DEBUG:root:Epoch: 1061 	 Loss: 0.09553495794534683 	 loss eva: 0.10877244174480438 	
DEBUG:root:Epoch: 1062 	 Loss: 0.10898151993751526 	 loss eva: 0.11093230545520782 	
DEBUG:root:Epoch: 1063 	 Loss: 0.09464796632528305 	 loss eva: 0.11112874746322632 	
DEBUG:root:Epoch: 1064 	 Loss: 0.1100781038403511 	 loss eva: 0.09815549105405807 	
DEBUG:root:Epoch: 1065 	 Loss: 0.09882575273513794 	 loss eva: 0.11000186204910278 	
DEBUG:root:Epoch: 1066 	 Loss: 0.10939913988113403 	 loss eva: 0.1147618368268013 	
DEBUG:root:Epoch: 1067 	 Loss: 0.11095397919416428 	 loss eva: 0.10948759317398071 	
DEBUG:root:Epoch: 1068 	 Loss: 0.10364282131195068 	 loss eva: 0.10720356553792953 	
DEBUG:root:Epoch: 1069 	 Loss: 0.1144537702202797 	 loss eva: 0.10268071293830872 	
DEBUG:root:Epoch: 1070 	 Loss: 0.09306519478559494 	 loss eva: 0.10671990364789963 	
DEBUG:root:Epoch: 1071 	 Loss: 0.1165323406457901 	 loss eva: 0.10290852189064026 	
DEBUG:root:Epoch: 1072 	 Loss: 0.09684837609529495 	 loss eva: 0.1087832972407341 	
DEBUG:root:Epoch: 1073 	 Loss: 0.08153592795133591 	 loss eva: 0.10594367235898972 	
DEBUG:root:Epoch: 1074 	 Loss: 0.09377475082874298 	 loss eva: 0.11953940242528915 	
DEBUG:root:Epoch: 1075 	 Loss: 0.10412530601024628 	 loss eva: 0.10450917482376099 	
DEBUG:root:Epoch: 1076 	 Loss: 0.1168905720114708 	 loss eva: 0.10915372520685196 	
DEBUG:root:Epoch: 1077 	 Loss: 0.09021717309951782 	 loss eva: 0.10762086510658264 	
DEBUG:root:Epoch: 1078 	 Loss: 0.09072484076023102 	 loss eva: 0.10940775275230408 	
DEBUG:root:Epoch: 1079 	 Loss: 0.11478274315595627 	 loss eva: 0.10554292798042297 	
DEBUG:root:Epoch: 1080 	 Loss: 0.11184143275022507 	 loss eva: 0.10624783486127853 	
DEBUG:root:Epoch: 1081 	 Loss: 0.08044975996017456 	 loss eva: 0.10765035450458527 	
DEBUG:root:Epoch: 1082 	 Loss: 0.11279252916574478 	 loss eva: 0.11312602460384369 	
DEBUG:root:Epoch: 1083 	 Loss: 0.09815806150436401 	 loss eva: 0.10972316563129425 	
DEBUG:root:Epoch: 1084 	 Loss: 0.11177294701337814 	 loss eva: 0.11112598329782486 	
DEBUG:root:Epoch: 1085 	 Loss: 0.13602620363235474 	 loss eva: 0.10749232023954391 	
DEBUG:root:Epoch: 1086 	 Loss: 0.11509236693382263 	 loss eva: 0.10602522641420364 	
DEBUG:root:Epoch: 1087 	 Loss: 0.09751542657613754 	 loss eva: 0.10571948438882828 	
DEBUG:root:Epoch: 1088 	 Loss: 0.09556565433740616 	 loss eva: 0.10960765182971954 	
DEBUG:root:Epoch: 1089 	 Loss: 0.09955640882253647 	 loss eva: 0.10558319091796875 	
DEBUG:root:Epoch: 1090 	 Loss: 0.09786701202392578 	 loss eva: 0.10941830277442932 	
DEBUG:root:Epoch: 1091 	 Loss: 0.0892338901758194 	 loss eva: 0.10840186476707458 	
DEBUG:root:Epoch: 1092 	 Loss: 0.12116680294275284 	 loss eva: 0.10539636760950089 	
DEBUG:root:Epoch: 1093 	 Loss: 0.09905575215816498 	 loss eva: 0.11148674041032791 	
DEBUG:root:Epoch: 1094 	 Loss: 0.09145822376012802 	 loss eva: 0.11212336272001266 	
DEBUG:root:Epoch: 1095 	 Loss: 0.10147294402122498 	 loss eva: 0.10652552545070648 	
DEBUG:root:Epoch: 1096 	 Loss: 0.12549294531345367 	 loss eva: 0.10891313850879669 	
DEBUG:root:Epoch: 1097 	 Loss: 0.12493801862001419 	 loss eva: 0.1102226972579956 	
DEBUG:root:Epoch: 1098 	 Loss: 0.10851895809173584 	 loss eva: 0.10302458703517914 	
DEBUG:root:Epoch: 1099 	 Loss: 0.11155299097299576 	 loss eva: 0.10701264441013336 	
DEBUG:root:Epoch: 1100 	 Loss: 0.1132824718952179 	 loss eva: 0.11268605291843414 	
DEBUG:root:Epoch: 1101 	 Loss: 0.09795431047677994 	 loss eva: 0.10978877544403076 	
DEBUG:root:Epoch: 1102 	 Loss: 0.12353074550628662 	 loss eva: 0.10827425122261047 	
DEBUG:root:Epoch: 1103 	 Loss: 0.09606970846652985 	 loss eva: 0.10688203573226929 	
DEBUG:root:Epoch: 1104 	 Loss: 0.11392989009618759 	 loss eva: 0.10120878368616104 	
DEBUG:root:Epoch: 1105 	 Loss: 0.09683829545974731 	 loss eva: 0.10889602452516556 	
DEBUG:root:Epoch: 1106 	 Loss: 0.09307259321212769 	 loss eva: 0.1127721518278122 	
DEBUG:root:Epoch: 1107 	 Loss: 0.08591271936893463 	 loss eva: 0.10629663616418839 	
DEBUG:root:Epoch: 1108 	 Loss: 0.09963110089302063 	 loss eva: 0.11153369396924973 	
DEBUG:root:Epoch: 1109 	 Loss: 0.0976548045873642 	 loss eva: 0.11329670995473862 	
DEBUG:root:Epoch: 1110 	 Loss: 0.12467113882303238 	 loss eva: 0.11330491304397583 	
DEBUG:root:Epoch: 1111 	 Loss: 0.09981763362884521 	 loss eva: 0.10620524734258652 	
DEBUG:root:Epoch: 1112 	 Loss: 0.1040080189704895 	 loss eva: 0.10559432953596115 	
DEBUG:root:Epoch: 1113 	 Loss: 0.1084529459476471 	 loss eva: 0.10561613738536835 	
DEBUG:root:Epoch: 1114 	 Loss: 0.08838997036218643 	 loss eva: 0.10992196202278137 	
DEBUG:root:Epoch: 1115 	 Loss: 0.0920376107096672 	 loss eva: 0.10467369109392166 	
DEBUG:root:Epoch: 1116 	 Loss: 0.12932658195495605 	 loss eva: 0.11055278778076172 	
DEBUG:root:Epoch: 1117 	 Loss: 0.08491966873407364 	 loss eva: 0.10983284562826157 	
DEBUG:root:Epoch: 1118 	 Loss: 0.10815832763910294 	 loss eva: 0.10803326219320297 	
DEBUG:root:Epoch: 1119 	 Loss: 0.10577285289764404 	 loss eva: 0.11285091936588287 	
DEBUG:root:Epoch: 1120 	 Loss: 0.11948440968990326 	 loss eva: 0.11025107651948929 	
DEBUG:root:Epoch: 1121 	 Loss: 0.1123291403055191 	 loss eva: 0.11531516909599304 	
DEBUG:root:Epoch: 1122 	 Loss: 0.11822032928466797 	 loss eva: 0.10959137976169586 	
DEBUG:root:Epoch: 1123 	 Loss: 0.11943219602108002 	 loss eva: 0.11309216171503067 	
DEBUG:root:Epoch: 1124 	 Loss: 0.09162800759077072 	 loss eva: 0.10952144116163254 	
DEBUG:root:Epoch: 1125 	 Loss: 0.10084706544876099 	 loss eva: 0.1054123044013977 	
DEBUG:root:Epoch: 1126 	 Loss: 0.10200873017311096 	 loss eva: 0.11496972292661667 	
DEBUG:root:Epoch: 1127 	 Loss: 0.09947962313890457 	 loss eva: 0.10752640664577484 	
DEBUG:root:Epoch: 1128 	 Loss: 0.10687752068042755 	 loss eva: 0.11009524762630463 	
DEBUG:root:Epoch: 1129 	 Loss: 0.092678502202034 	 loss eva: 0.10645098984241486 	
DEBUG:root:Epoch: 1130 	 Loss: 0.1091640293598175 	 loss eva: 0.11019359529018402 	
DEBUG:root:Epoch: 1131 	 Loss: 0.0778215080499649 	 loss eva: 0.10873463749885559 	
DEBUG:root:Epoch: 1132 	 Loss: 0.09121815115213394 	 loss eva: 0.10742152482271194 	
DEBUG:root:Epoch: 1133 	 Loss: 0.10675974190235138 	 loss eva: 0.10803912580013275 	
DEBUG:root:Epoch: 1134 	 Loss: 0.1149791032075882 	 loss eva: 0.1146867573261261 	
DEBUG:root:Epoch: 1135 	 Loss: 0.09689131379127502 	 loss eva: 0.10932380706071854 	
DEBUG:root:Epoch: 1136 	 Loss: 0.10381922870874405 	 loss eva: 0.10912073403596878 	
DEBUG:root:Epoch: 1137 	 Loss: 0.13012486696243286 	 loss eva: 0.10704831779003143 	
DEBUG:root:Epoch: 1138 	 Loss: 0.09091468900442123 	 loss eva: 0.11031746864318848 	
DEBUG:root:Epoch: 1139 	 Loss: 0.10913681983947754 	 loss eva: 0.10994598269462585 	
DEBUG:root:Epoch: 1140 	 Loss: 0.10788613557815552 	 loss eva: 0.11484271287918091 	
DEBUG:root:Epoch: 1141 	 Loss: 0.10359891504049301 	 loss eva: 0.10932206362485886 	
DEBUG:root:Epoch: 1142 	 Loss: 0.097643181681633 	 loss eva: 0.10380896925926208 	
DEBUG:root:Epoch: 1143 	 Loss: 0.09423423558473587 	 loss eva: 0.10457345098257065 	
DEBUG:root:Epoch: 1144 	 Loss: 0.09375526010990143 	 loss eva: 0.11138159036636353 	
DEBUG:root:Epoch: 1145 	 Loss: 0.10174372792243958 	 loss eva: 0.10872761160135269 	
DEBUG:root:Epoch: 1146 	 Loss: 0.10320515185594559 	 loss eva: 0.10170486569404602 	
DEBUG:root:Epoch: 1147 	 Loss: 0.09152599424123764 	 loss eva: 0.1066063791513443 	
DEBUG:root:Epoch: 1148 	 Loss: 0.11222486197948456 	 loss eva: 0.10602372884750366 	
DEBUG:root:Epoch: 1149 	 Loss: 0.10354731976985931 	 loss eva: 0.10697346180677414 	
DEBUG:root:Epoch: 1150 	 Loss: 0.09582586586475372 	 loss eva: 0.11053340882062912 	
DEBUG:root:Epoch: 1151 	 Loss: 0.10705726593732834 	 loss eva: 0.10668833553791046 	
DEBUG:root:Epoch: 1152 	 Loss: 0.09458388388156891 	 loss eva: 0.10920701175928116 	
DEBUG:root:Epoch: 1153 	 Loss: 0.12188504636287689 	 loss eva: 0.10178594291210175 	
DEBUG:root:Epoch: 1154 	 Loss: 0.08052105456590652 	 loss eva: 0.10475357621908188 	
DEBUG:root:Epoch: 1155 	 Loss: 0.10059399157762527 	 loss eva: 0.10510994493961334 	
DEBUG:root:Epoch: 1156 	 Loss: 0.09291151165962219 	 loss eva: 0.10829038172960281 	
DEBUG:root:Epoch: 1157 	 Loss: 0.10080887377262115 	 loss eva: 0.11140076816082001 	
DEBUG:root:Epoch: 1158 	 Loss: 0.11027432978153229 	 loss eva: 0.1063876673579216 	
DEBUG:root:Epoch: 1159 	 Loss: 0.11316237598657608 	 loss eva: 0.10959655791521072 	
DEBUG:root:Epoch: 1160 	 Loss: 0.10399065166711807 	 loss eva: 0.11030907183885574 	
DEBUG:root:Epoch: 1161 	 Loss: 0.07958578318357468 	 loss eva: 0.10393881797790527 	
DEBUG:root:Epoch: 1162 	 Loss: 0.10167981684207916 	 loss eva: 0.10714899748563766 	
DEBUG:root:Epoch: 1163 	 Loss: 0.08194645494222641 	 loss eva: 0.10249853879213333 	
DEBUG:root:Epoch: 1164 	 Loss: 0.12102476507425308 	 loss eva: 0.10703989118337631 	
DEBUG:root:Epoch: 1165 	 Loss: 0.07733560353517532 	 loss eva: 0.10168946534395218 	
DEBUG:root:Epoch: 1166 	 Loss: 0.1047297790646553 	 loss eva: 0.10856910794973373 	
DEBUG:root:Epoch: 1167 	 Loss: 0.08036371320486069 	 loss eva: 0.10839992016553879 	
DEBUG:root:Epoch: 1168 	 Loss: 0.10715851932764053 	 loss eva: 0.10792162269353867 	
DEBUG:root:Epoch: 1169 	 Loss: 0.09822450578212738 	 loss eva: 0.11109654605388641 	
DEBUG:root:Epoch: 1170 	 Loss: 0.10342893749475479 	 loss eva: 0.11165870726108551 	
DEBUG:root:Epoch: 1171 	 Loss: 0.10780920088291168 	 loss eva: 0.102688729763031 	
DEBUG:root:Epoch: 1172 	 Loss: 0.12025292217731476 	 loss eva: 0.10686592012643814 	
DEBUG:root:Epoch: 1173 	 Loss: 0.09204363077878952 	 loss eva: 0.10529880970716476 	
DEBUG:root:Epoch: 1174 	 Loss: 0.09239975363016129 	 loss eva: 0.11060870438814163 	
DEBUG:root:Epoch: 1175 	 Loss: 0.09128159284591675 	 loss eva: 0.10914378613233566 	
DEBUG:root:Epoch: 1176 	 Loss: 0.11326228082180023 	 loss eva: 0.10770172625780106 	
DEBUG:root:Epoch: 1177 	 Loss: 0.10205765813589096 	 loss eva: 0.10513072460889816 	
DEBUG:root:Epoch: 1178 	 Loss: 0.08820819854736328 	 loss eva: 0.10503845661878586 	
DEBUG:root:Epoch: 1179 	 Loss: 0.11386976391077042 	 loss eva: 0.10835487395524979 	
DEBUG:root:Epoch: 1180 	 Loss: 0.0936177521944046 	 loss eva: 0.10864719748497009 	
DEBUG:root:Epoch: 1181 	 Loss: 0.10090745240449905 	 loss eva: 0.11225050687789917 	
DEBUG:root:Epoch: 1182 	 Loss: 0.10708293318748474 	 loss eva: 0.10652905702590942 	
DEBUG:root:Epoch: 1183 	 Loss: 0.08113673329353333 	 loss eva: 0.10796964168548584 	
DEBUG:root:Epoch: 1184 	 Loss: 0.11312570422887802 	 loss eva: 0.10966477543115616 	
DEBUG:root:Epoch: 1185 	 Loss: 0.08861607313156128 	 loss eva: 0.10929547250270844 	
DEBUG:root:Epoch: 1186 	 Loss: 0.11249712109565735 	 loss eva: 0.11049631983041763 	
DEBUG:root:Epoch: 1187 	 Loss: 0.12094558030366898 	 loss eva: 0.10552559792995453 	
DEBUG:root:Epoch: 1188 	 Loss: 0.10343632847070694 	 loss eva: 0.11023154109716415 	
DEBUG:root:Epoch: 1189 	 Loss: 0.10844707489013672 	 loss eva: 0.10967134684324265 	
DEBUG:root:Epoch: 1190 	 Loss: 0.10683128982782364 	 loss eva: 0.11014996469020844 	
DEBUG:root:Epoch: 1191 	 Loss: 0.10163143277168274 	 loss eva: 0.11377162486314774 	
DEBUG:root:Epoch: 1192 	 Loss: 0.10932306945323944 	 loss eva: 0.10581111162900925 	
