INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 234 	 Loss: 0.36896947026252747 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.6898523106241067 	 train f1: 1.0 	 eval f1: 0.7869134597449366 	 test f1: 0.6841065025867623
DEBUG:root:Epoch: 235 	 Loss: 0.3512725234031677 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7878567529700639 	 test f1: 0.6869526254409756
DEBUG:root:Epoch: 236 	 Loss: 0.3622744679450989 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7041448308718438 	 train f1: 1.0 	 eval f1: 0.7985812196655776 	 test f1: 0.6957469914531148
DEBUG:root:Epoch: 237 	 Loss: 0.3799835443496704 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7951216633922984 	 test f1: 0.7025833995041038
DEBUG:root:Epoch: 238 	 Loss: 0.32252979278564453 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7850070978830938 	 test f1: 0.7071981415810239
DEBUG:root:Epoch: 239 	 Loss: 0.3277967870235443 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7981968339907741 	 test f1: 0.7088520491945874
DEBUG:root:Epoch: 240 	 Loss: 0.33177393674850464 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7952857349242657 	 test f1: 0.7109431471840901
DEBUG:root:Epoch: 241 	 Loss: 0.3628825843334198 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7924402054790075 	 test f1: 0.7161111340633365
DEBUG:root:Epoch: 242 	 Loss: 0.3780601918697357 	 train acc: 1.0 	 eval acc: 0.8372395833333334test acc: 0.7265364459266317 	 train f1: 1.0 	 eval f1: 0.8145493811153788 	 test f1: 0.7147483004415826
DEBUG:root:Epoch: 243 	 Loss: 0.38207119703292847 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.8090907234823296 	 test f1: 0.710530822611969
DEBUG:root:Epoch: 244 	 Loss: 0.4173920154571533 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.8108407325974744 	 test f1: 0.7108558809443174
DEBUG:root:Epoch: 245 	 Loss: 0.3330397307872772 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.8093759123627362 	 test f1: 0.7113184470572089
DEBUG:root:Epoch: 246 	 Loss: 0.318489134311676 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.8102616394131399 	 test f1: 0.7094637574605142
DEBUG:root:Epoch: 247 	 Loss: 0.29182276129722595 	 train acc: 1.0 	 eval acc: 0.8346354166666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.8140860697421272 	 test f1: 0.7047625767373439
DEBUG:root:Epoch: 248 	 Loss: 0.33432671427726746 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.8176183395300578 	 test f1: 0.7009456153590893
DEBUG:root:Epoch: 249 	 Loss: 0.3268388509750366 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.818566890997325 	 test f1: 0.6978662057379229
DEBUG:root:Epoch: 250 	 Loss: 0.37472373247146606 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.8121607368782682 	 test f1: 0.6976837342751151
DEBUG:root:Epoch: 251 	 Loss: 0.3331541419029236 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.8171947085205303 	 test f1: 0.6951437491358715
DEBUG:root:Epoch: 252 	 Loss: 0.3005277216434479 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.8140648662027302 	 test f1: 0.6907903894805645
DEBUG:root:Epoch: 253 	 Loss: 0.3702932298183441 	 train acc: 1.0 	 eval acc: 0.8346354166666666test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.815840360883551 	 test f1: 0.6890823028389694
DEBUG:root:Epoch: 254 	 Loss: 0.3313502371311188 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6974749880895664 	 train f1: 1.0 	 eval f1: 0.7988248911723582 	 test f1: 0.6878026524167914
DEBUG:root:Epoch: 255 	 Loss: 0.3544842004776001 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.8093843206571965 	 test f1: 0.6879530038805273
DEBUG:root:Epoch: 256 	 Loss: 0.2967703938484192 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.809271811050718 	 test f1: 0.6888626730967208
DEBUG:root:Epoch: 257 	 Loss: 0.29649072885513306 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.8057050314137943 	 test f1: 0.6920579364291702
DEBUG:root:Epoch: 258 	 Loss: 0.33174777030944824 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.7012863268222963 	 train f1: 1.0 	 eval f1: 0.8021414386181965 	 test f1: 0.6947084285067556
DEBUG:root:Epoch: 259 	 Loss: 0.3048683702945709 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.7991399426844227 	 test f1: 0.6932569467786226
DEBUG:root:Epoch: 260 	 Loss: 0.3064212203025818 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.8010546609598462 	 test f1: 0.6885722468242891
DEBUG:root:Epoch: 261 	 Loss: 0.3567543029785156 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.7999093114246341 	 test f1: 0.6883267446341116
DEBUG:root:Epoch: 262 	 Loss: 0.3331719636917114 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.7974572234143347 	 test f1: 0.6904855344987961
DEBUG:root:Epoch: 263 	 Loss: 0.3111160397529602 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.8015845308052739 	 test f1: 0.6933157508732011
DEBUG:root:Epoch: 264 	 Loss: 0.3433345556259155 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.8058216106594284 	 test f1: 0.6942375333482196
DEBUG:root:Epoch: 265 	 Loss: 0.32110103964805603 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.7065269175797999 	 train f1: 1.0 	 eval f1: 0.8044804332435116 	 test f1: 0.6960964769483032
DEBUG:root:Epoch: 266 	 Loss: 0.2522299587726593 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.8114430947025815 	 test f1: 0.6992151640273508
DEBUG:root:Epoch: 267 	 Loss: 0.30148932337760925 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.8131275096438372 	 test f1: 0.7007325184169623
DEBUG:root:Epoch: 268 	 Loss: 0.30946969985961914 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.8089743919979835 	 test f1: 0.7047523196839632
DEBUG:root:Epoch: 269 	 Loss: 0.3327872157096863 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.8203146365353556 	 test f1: 0.7134780592003175
DEBUG:root:Epoch: 270 	 Loss: 0.3269117772579193 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.8189866438655984 	 test f1: 0.7161615401943277
DEBUG:root:Epoch: 271 	 Loss: 0.28519490361213684 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7303477846593616 	 train f1: 1.0 	 eval f1: 0.8187974245691848 	 test f1: 0.7185627122275734
DEBUG:root:Epoch: 272 	 Loss: 0.29491862654685974 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7341591233920914 	 train f1: 1.0 	 eval f1: 0.8141894292009022 	 test f1: 0.7226956644381161
DEBUG:root:Epoch: 273 	 Loss: 0.3047736883163452 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.735111958075274 	 train f1: 1.0 	 eval f1: 0.8176203273811993 	 test f1: 0.7237608505798473
DEBUG:root:Epoch: 274 	 Loss: 0.3404143154621124 	 train acc: 1.0 	 eval acc: 0.8346354166666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.8132548224341068 	 test f1: 0.7217330815353945
DEBUG:root:Epoch: 275 	 Loss: 0.32390910387039185 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7327298713673178 	 train f1: 1.0 	 eval f1: 0.8186777117605719 	 test f1: 0.7218237365414019
DEBUG:root:Epoch: 276 	 Loss: 0.31856095790863037 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7317770366841353 	 train f1: 1.0 	 eval f1: 0.813995811400324 	 test f1: 0.7208473434774841
DEBUG:root:Epoch: 277 	 Loss: 0.34870606660842896 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7284421152929966 	 train f1: 1.0 	 eval f1: 0.8132120804680243 	 test f1: 0.7171598045291355
DEBUG:root:Epoch: 278 	 Loss: 0.2756270170211792 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.8170574214426765 	 test f1: 0.71433437046794
DEBUG:root:Epoch: 279 	 Loss: 0.3138197660446167 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.8045850023825475 	 test f1: 0.7138803119974453
DEBUG:root:Epoch: 280 	 Loss: 0.3865295648574829 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.8035162770419237 	 test f1: 0.7143175797603613
DEBUG:root:Epoch: 281 	 Loss: 0.3347153067588806 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.8062156273894336 	 test f1: 0.7111595155533443
DEBUG:root:Epoch: 282 	 Loss: 0.29926419258117676 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.8033007120990016 	 test f1: 0.7105670063487932
DEBUG:root:Epoch: 283 	 Loss: 0.3097606599330902 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.8112069019998415 	 test f1: 0.7104439805552399
DEBUG:root:Epoch: 284 	 Loss: 0.3183809816837311 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.8041545620183368 	 test f1: 0.7096366211399342
DEBUG:root:Epoch: 285 	 Loss: 0.32564130425453186 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.8096051549677118 	 test f1: 0.708805626482662
DEBUG:root:Epoch: 286 	 Loss: 0.3866788148880005 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.807708479454004 	 test f1: 0.7071140127340002
DEBUG:root:Epoch: 287 	 Loss: 0.29220324754714966 	 train acc: 1.0 	 eval acc: 0.8346354166666666test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.8123715534655603 	 test f1: 0.7063234791380363
DEBUG:root:Epoch: 288 	 Loss: 0.35913071036338806 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.8091731448062455 	 test f1: 0.7034783583834819
DEBUG:root:Epoch: 289 	 Loss: 0.26615867018699646 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.8082976813662035 	 test f1: 0.7010372692280206
DEBUG:root:Epoch: 290 	 Loss: 0.30858802795410156 	 train acc: 1.0 	 eval acc: 0.8346354166666666test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.8107520837114662 	 test f1: 0.7012318182414569
DEBUG:root:Epoch: 291 	 Loss: 0.3221031725406647 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.8074226307938988 	 test f1: 0.7012725998484527
DEBUG:root:Epoch: 292 	 Loss: 0.302182674407959 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.8034165815729407 	 test f1: 0.7003506254527924
DEBUG:root:Epoch: 293 	 Loss: 0.3094721734523773 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.8062171878415617 	 test f1: 0.6964599135133037
DEBUG:root:Epoch: 294 	 Loss: 0.31052786111831665 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.7987254259721565 	 test f1: 0.6885946382392888
DEBUG:root:Epoch: 295 	 Loss: 0.3238665461540222 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.799608968477067 	 test f1: 0.6868463975654805
DEBUG:root:Epoch: 296 	 Loss: 0.2922888398170471 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.6946164840400191 	 train f1: 1.0 	 eval f1: 0.8047447120258028 	 test f1: 0.6848226988387021
DEBUG:root:Epoch: 297 	 Loss: 0.2690730690956116 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6950929013816103 	 train f1: 1.0 	 eval f1: 0.8017530722028418 	 test f1: 0.6850688957642942
DEBUG:root:Epoch: 298 	 Loss: 0.30560967326164246 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.8140629122694341 	 test f1: 0.6856640727300154
DEBUG:root:Epoch: 299 	 Loss: 0.25224441289901733 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.6979514054311577 	 train f1: 1.0 	 eval f1: 0.8083988099522829 	 test f1: 0.6870869242633585
DEBUG:root:Epoch: 300 	 Loss: 0.3123965263366699 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.7008099094807051 	 train f1: 1.0 	 eval f1: 0.8034513516737757 	 test f1: 0.6899344167101654
DEBUG:root:Epoch: 301 	 Loss: 0.29117870330810547 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.8122944049316203 	 test f1: 0.6936892285466044
DEBUG:root:Epoch: 302 	 Loss: 0.28289535641670227 	 train acc: 1.0 	 eval acc: 0.8372395833333334test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.8153204513126856 	 test f1: 0.6988939093252529
DEBUG:root:Epoch: 303 	 Loss: 0.25853267312049866 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.8069247617966163 	 test f1: 0.701692239075638
DEBUG:root:Epoch: 304 	 Loss: 0.2772608697414398 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.7141495950452597 	 train f1: 1.0 	 eval f1: 0.8084638502230829 	 test f1: 0.7029443296069681
DEBUG:root:Epoch: 305 	 Loss: 0.29421719908714294 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.8131799242491038 	 test f1: 0.7000845801677275
DEBUG:root:Epoch: 306 	 Loss: 0.30072134733200073 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7131967603620771 	 train f1: 1.0 	 eval f1: 0.8090005825302624 	 test f1: 0.7012449244651001
DEBUG:root:Epoch: 307 	 Loss: 0.29813534021377563 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.8087442843260576 	 test f1: 0.7013915787709086
DEBUG:root:Epoch: 308 	 Loss: 0.2691805958747864 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.8146156252181459 	 test f1: 0.7064124333583374
DEBUG:root:Epoch: 309 	 Loss: 0.3175123631954193 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7241543592186755 	 train f1: 1.0 	 eval f1: 0.8182683723867843 	 test f1: 0.7120740248330275
DEBUG:root:Epoch: 310 	 Loss: 0.3206828236579895 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7251071939018581 	 train f1: 1.0 	 eval f1: 0.8107265441504765 	 test f1: 0.7131294999106929
DEBUG:root:Epoch: 311 	 Loss: 0.2871786057949066 	 train acc: 1.0 	 eval acc: 0.8372395833333334test acc: 0.7236779418770843 	 train f1: 1.0 	 eval f1: 0.8158036148371536 	 test f1: 0.7122005301776185
DEBUG:root:Epoch: 312 	 Loss: 0.2993986904621124 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.8103668358038026 	 test f1: 0.7120968488478918
DEBUG:root:Epoch: 313 	 Loss: 0.25080612301826477 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.8094093435521925 	 test f1: 0.7106515243829961
DEBUG:root:Epoch: 314 	 Loss: 0.22011961042881012 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.8193179030933803 	 test f1: 0.709621550874601
DEBUG:root:Epoch: 315 	 Loss: 0.24700342118740082 	 train acc: 1.0 	 eval acc: 0.8294270833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.8065870336744951 	 test f1: 0.7073278778560552
DEBUG:root:Epoch: 316 	 Loss: 0.2531086206436157 	 train acc: 1.0 	 eval acc: 0.8372395833333334test acc: 0.7131967603620771 	 train f1: 1.0 	 eval f1: 0.819357428189632 	 test f1: 0.7045624210076413
DEBUG:root:Epoch: 317 	 Loss: 0.2884482443332672 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.805623939839796 	 test f1: 0.6952938518468427
DEBUG:root:Epoch: 318 	 Loss: 0.2461595982313156 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6998570747975227 	 train f1: 1.0 	 eval f1: 0.8102863528393974 	 test f1: 0.6920064073369186
DEBUG:root:Epoch: 319 	 Loss: 0.33908501267433167 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.8043326152109905 	 test f1: 0.6893743369693547
DEBUG:root:Epoch: 320 	 Loss: 0.2872965931892395 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.8010482737235346 	 test f1: 0.6877493547317054
DEBUG:root:Epoch: 321 	 Loss: 0.2959922254085541 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7969526572272958 	 test f1: 0.6875277209223438
DEBUG:root:Epoch: 322 	 Loss: 0.2549344301223755 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6893758932825155 	 train f1: 1.0 	 eval f1: 0.8071578527385906 	 test f1: 0.6843282297864941
DEBUG:root:Epoch: 323 	 Loss: 0.28423240780830383 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.690328727965698 	 train f1: 1.0 	 eval f1: 0.7965663669204194 	 test f1: 0.6850604546798351
DEBUG:root:Epoch: 324 	 Loss: 0.29219233989715576 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.8017272056348909 	 test f1: 0.6832517907661734
DEBUG:root:Epoch: 325 	 Loss: 0.23005150258541107 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.8060072433437956 	 test f1: 0.6833070651179494
DEBUG:root:Epoch: 326 	 Loss: 0.27371492981910706 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.8057406754803095 	 test f1: 0.6817906445542562
DEBUG:root:Epoch: 327 	 Loss: 0.32740849256515503 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8012267318995194 	 test f1: 0.6808129204053662
DEBUG:root:Epoch: 328 	 Loss: 0.3307167887687683 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.8084474480803298 	 test f1: 0.6818945102114432
DEBUG:root:Epoch: 329 	 Loss: 0.32241907715797424 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8059549906132398 	 test f1: 0.6808938190994641
DEBUG:root:Epoch: 330 	 Loss: 0.23231524229049683 	 train acc: 1.0 	 eval acc: 0.8229166666666666test acc: 0.6860409718913768 	 train f1: 1.0 	 eval f1: 0.8070297193608224 	 test f1: 0.6817118228231883
DEBUG:root:Epoch: 331 	 Loss: 0.2142612785100937 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6836588851834207 	 train f1: 1.0 	 eval f1: 0.8040696806371863 	 test f1: 0.6798802380360579
DEBUG:root:Epoch: 332 	 Loss: 0.19441695511341095 	 train acc: 1.0 	 eval acc: 0.8268229166666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.8101294379097065 	 test f1: 0.6801797118873018
DEBUG:root:Epoch: 333 	 Loss: 0.2535681426525116 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8025077925533372 	 test f1: 0.6807908483113086
DEBUG:root:Epoch: 334 	 Loss: 0.22566209733486176 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.6865173892329681 	 train f1: 1.0 	 eval f1: 0.7987902945815399 	 test f1: 0.681421305563728
DEBUG:root:Epoch: 335 	 Loss: 0.2562621533870697 	 train acc: 1.0 	 eval acc: 0.8216145833333334test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.8050892260832659 	 test f1: 0.682094514279167
DEBUG:root:Epoch: 336 	 Loss: 0.2403528094291687 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.8094088728375678 	 test f1: 0.6831357080329395
DEBUG:root:Epoch: 337 	 Loss: 0.28007107973098755 	 train acc: 1.0 	 eval acc: 0.81640625test acc: 0.6884230585993331 	 train f1: 1.0 	 eval f1: 0.7989074166462297 	 test f1: 0.6830489733006638
DEBUG:root:Epoch: 338 	 Loss: 0.2973621189594269 	 train acc: 1.0 	 eval acc: 0.8190104166666666test acc: 0.6874702239161505 	 train f1: 1.0 	 eval f1: 0.8021231008392142 	 test f1: 0.6820555689953589
DEBUG:root:Epoch: 339 	 Loss: 0.26768258213996887 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.7901066830177658 	 test f1: 0.6799149120444009
DEBUG:root:Epoch: 340 	 Loss: 0.26421549916267395 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.8084481152636519 	 test f1: 0.679291577623128
DEBUG:root:Epoch: 341 	 Loss: 0.22402989864349365 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6846117198666032 	 train f1: 1.0 	 eval f1: 0.7966973595976677 	 test f1: 0.6788701550005246
DEBUG:root:Epoch: 342 	 Loss: 0.2377670705318451 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6850881372081944 	 train f1: 1.0 	 eval f1: 0.7965432586090696 	 test f1: 0.6796048402364768
DEBUG:root:Epoch: 343 	 Loss: 0.2866264283657074 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6855645545497856 	 train f1: 1.0 	 eval f1: 0.8011196963842226 	 test f1: 0.6805584389680238
DEBUG:root:Epoch: 344 	 Loss: 0.27246877551078796 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6879466412577417 	 train f1: 1.0 	 eval f1: 0.7872422253921038 	 test f1: 0.683150219789312
DEBUG:root:Epoch: 345 	 Loss: 0.27967506647109985 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.7963513499136444 	 test f1: 0.6880623391855204
DEBUG:root:Epoch: 346 	 Loss: 0.20118753612041473 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.6931872320152453 	 train f1: 1.0 	 eval f1: 0.7867924295508528 	 test f1: 0.6882598597301427
DEBUG:root:Epoch: 347 	 Loss: 0.23558439314365387 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7899017822911764 	 test f1: 0.6867453123149136
DEBUG:root:Epoch: 348 	 Loss: 0.2263275384902954 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7845473960655592 	 test f1: 0.6887523355938135
DEBUG:root:Epoch: 349 	 Loss: 0.23303712904453278 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7933996843006361 	 test f1: 0.6889630068256921
DEBUG:root:Epoch: 350 	 Loss: 0.23754431307315826 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6946164840400191 	 train f1: 1.0 	 eval f1: 0.7864491788883035 	 test f1: 0.6889976700925535
DEBUG:root:Epoch: 351 	 Loss: 0.26035261154174805 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.785721286276258 	 test f1: 0.6906336115183546
DEBUG:root:Epoch: 352 	 Loss: 0.279285192489624 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.6969985707479752 	 train f1: 1.0 	 eval f1: 0.7846712809474669 	 test f1: 0.691740265603339
DEBUG:root:Epoch: 353 	 Loss: 0.2446344792842865 	 train acc: 1.0 	 eval acc: 0.8111979166666666test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7915673552636896 	 test f1: 0.6884124217892493
