INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 1738 	 Loss: 0.05813584849238396 	 loss eva: 0.4042852520942688 	
DEBUG:root:Epoch: 1739 	 Loss: 0.09347362816333771 	 loss eva: 0.384891539812088 	
DEBUG:root:Epoch: 1740 	 Loss: 0.09503663331270218 	 loss eva: 0.3914811313152313 	
DEBUG:root:Epoch: 1741 	 Loss: 0.075136199593544 	 loss eva: 0.35460805892944336 	
DEBUG:root:Epoch: 1742 	 Loss: 0.08459052443504333 	 loss eva: 0.34478995203971863 	
DEBUG:root:Epoch: 1743 	 Loss: 0.07414120435714722 	 loss eva: 0.39306899905204773 	
DEBUG:root:Epoch: 1744 	 Loss: 0.08269728720188141 	 loss eva: 0.36475637555122375 	
DEBUG:root:Epoch: 1745 	 Loss: 0.10501959174871445 	 loss eva: 0.38114097714424133 	
DEBUG:root:Epoch: 1746 	 Loss: 0.0738256499171257 	 loss eva: 0.37782710790634155 	
DEBUG:root:Epoch: 1747 	 Loss: 0.08307419717311859 	 loss eva: 0.34127745032310486 	
DEBUG:root:Epoch: 1748 	 Loss: 0.0920761227607727 	 loss eva: 0.3296043872833252 	
DEBUG:root:Epoch: 1749 	 Loss: 0.0851529985666275 	 loss eva: 0.3521662950515747 	
DEBUG:root:Epoch: 1750 	 Loss: 0.07801882922649384 	 loss eva: 0.34638655185699463 	
DEBUG:root:Epoch: 1751 	 Loss: 0.08166639506816864 	 loss eva: 0.36635586619377136 	
DEBUG:root:Epoch: 1752 	 Loss: 0.07742571830749512 	 loss eva: 0.3557099401950836 	
DEBUG:root:Epoch: 1753 	 Loss: 0.08522286266088486 	 loss eva: 0.34314000606536865 	
DEBUG:root:Epoch: 1754 	 Loss: 0.056775689125061035 	 loss eva: 0.3382303714752197 	
DEBUG:root:Epoch: 1755 	 Loss: 0.0959453359246254 	 loss eva: 0.33592942357063293 	
DEBUG:root:Epoch: 1756 	 Loss: 0.08158883452415466 	 loss eva: 0.3519311249256134 	
DEBUG:root:Epoch: 1757 	 Loss: 0.08512608706951141 	 loss eva: 0.3775164484977722 	
DEBUG:root:Epoch: 1758 	 Loss: 0.07885433733463287 	 loss eva: 0.37624871730804443 	
DEBUG:root:Epoch: 1759 	 Loss: 0.0748499259352684 	 loss eva: 0.383341908454895 	
DEBUG:root:Epoch: 1760 	 Loss: 0.07824736833572388 	 loss eva: 0.37179359793663025 	
DEBUG:root:Epoch: 1761 	 Loss: 0.061335425823926926 	 loss eva: 0.36165159940719604 	
DEBUG:root:Epoch: 1762 	 Loss: 0.0818328857421875 	 loss eva: 0.33207353949546814 	
DEBUG:root:Epoch: 1763 	 Loss: 0.05519993603229523 	 loss eva: 0.38284701108932495 	
DEBUG:root:Epoch: 1764 	 Loss: 0.06566592305898666 	 loss eva: 0.39399024844169617 	
DEBUG:root:Epoch: 1765 	 Loss: 0.07921911031007767 	 loss eva: 0.3824080228805542 	
DEBUG:root:Epoch: 1766 	 Loss: 0.07900644838809967 	 loss eva: 0.37709084153175354 	
DEBUG:root:Epoch: 1767 	 Loss: 0.06930332630872726 	 loss eva: 0.35182732343673706 	
DEBUG:root:Epoch: 1768 	 Loss: 0.0801176056265831 	 loss eva: 0.3757838010787964 	
DEBUG:root:Epoch: 1769 	 Loss: 0.07296066731214523 	 loss eva: 0.4125711917877197 	
DEBUG:root:Epoch: 1770 	 Loss: 0.10673633217811584 	 loss eva: 0.3980988562107086 	
DEBUG:root:Epoch: 1771 	 Loss: 0.07173629850149155 	 loss eva: 0.3354027271270752 	
DEBUG:root:Epoch: 1772 	 Loss: 0.07819125801324844 	 loss eva: 0.41027241945266724 	
DEBUG:root:Epoch: 1773 	 Loss: 0.0672144964337349 	 loss eva: 0.3540070652961731 	
DEBUG:root:Epoch: 1774 	 Loss: 0.07250893115997314 	 loss eva: 0.34316736459732056 	
DEBUG:root:Epoch: 1775 	 Loss: 0.06276845186948776 	 loss eva: 0.3976479470729828 	
DEBUG:root:Epoch: 1776 	 Loss: 0.09202133119106293 	 loss eva: 0.3734934329986572 	
DEBUG:root:Epoch: 1777 	 Loss: 0.08208509534597397 	 loss eva: 0.3499361276626587 	
DEBUG:root:Epoch: 1778 	 Loss: 0.072378009557724 	 loss eva: 0.3526841700077057 	
DEBUG:root:Epoch: 1779 	 Loss: 0.0738861933350563 	 loss eva: 0.36900147795677185 	
DEBUG:root:Epoch: 1780 	 Loss: 0.08297274261713028 	 loss eva: 0.374988853931427 	
DEBUG:root:Epoch: 1781 	 Loss: 0.0716123878955841 	 loss eva: 0.35846012830734253 	
DEBUG:root:Epoch: 1782 	 Loss: 0.09969788044691086 	 loss eva: 0.35542377829551697 	
DEBUG:root:Epoch: 1783 	 Loss: 0.09111882746219635 	 loss eva: 0.34032049775123596 	
DEBUG:root:Epoch: 1784 	 Loss: 0.06637628376483917 	 loss eva: 0.3434918522834778 	
DEBUG:root:Epoch: 1785 	 Loss: 0.08415902405977249 	 loss eva: 0.38332653045654297 	
DEBUG:root:Epoch: 1786 	 Loss: 0.07933412492275238 	 loss eva: 0.37631410360336304 	
DEBUG:root:Epoch: 1787 	 Loss: 0.08087315410375595 	 loss eva: 0.4129430949687958 	
DEBUG:root:Epoch: 1788 	 Loss: 0.0911371037364006 	 loss eva: 0.40952447056770325 	
DEBUG:root:Epoch: 1789 	 Loss: 0.07345735281705856 	 loss eva: 0.4106130003929138 	
DEBUG:root:Epoch: 1790 	 Loss: 0.07775362581014633 	 loss eva: 0.3953712582588196 	
DEBUG:root:Epoch: 1791 	 Loss: 0.08135327696800232 	 loss eva: 0.3814062774181366 	
DEBUG:root:Epoch: 1792 	 Loss: 0.09217766672372818 	 loss eva: 0.4064657688140869 	
DEBUG:root:Epoch: 1793 	 Loss: 0.08855342864990234 	 loss eva: 0.40483877062797546 	
DEBUG:root:Epoch: 1794 	 Loss: 0.07413652539253235 	 loss eva: 0.36044955253601074 	
DEBUG:root:Epoch: 1795 	 Loss: 0.10005636513233185 	 loss eva: 0.3673122227191925 	
DEBUG:root:Epoch: 1796 	 Loss: 0.0878230407834053 	 loss eva: 0.3452601134777069 	
DEBUG:root:Epoch: 1797 	 Loss: 0.0879126638174057 	 loss eva: 0.3709788918495178 	
DEBUG:root:Epoch: 1798 	 Loss: 0.08134473115205765 	 loss eva: 0.41682168841362 	
DEBUG:root:Epoch: 1799 	 Loss: 0.08092677593231201 	 loss eva: 0.3829095661640167 	
DEBUG:root:Epoch: 1800 	 Loss: 0.08598325401544571 	 loss eva: 0.40260985493659973 	
DEBUG:root:Epoch: 1801 	 Loss: 0.08174238353967667 	 loss eva: 0.4070594608783722 	
DEBUG:root:Epoch: 1802 	 Loss: 0.08398010581731796 	 loss eva: 0.4284208118915558 	
DEBUG:root:Epoch: 1803 	 Loss: 0.08851068466901779 	 loss eva: 0.43020373582839966 	
DEBUG:root:Epoch: 1804 	 Loss: 0.06512801349163055 	 loss eva: 0.3958805203437805 	
DEBUG:root:Epoch: 1805 	 Loss: 0.08111992478370667 	 loss eva: 0.3956133723258972 	
DEBUG:root:Epoch: 1806 	 Loss: 0.08329341560602188 	 loss eva: 0.4207201302051544 	
DEBUG:root:Epoch: 1807 	 Loss: 0.07600858062505722 	 loss eva: 0.4408392608165741 	
DEBUG:root:Epoch: 1808 	 Loss: 0.10216917842626572 	 loss eva: 0.45411959290504456 	
DEBUG:root:Epoch: 1809 	 Loss: 0.06570762395858765 	 loss eva: 0.43078190088272095 	
DEBUG:root:Epoch: 1810 	 Loss: 0.08135739713907242 	 loss eva: 0.39242875576019287 	
DEBUG:root:Epoch: 1811 	 Loss: 0.06792167574167252 	 loss eva: 0.38062137365341187 	
DEBUG:root:Epoch: 1812 	 Loss: 0.08946950733661652 	 loss eva: 0.40665242075920105 	
DEBUG:root:Epoch: 1813 	 Loss: 0.07511823624372482 	 loss eva: 0.3385668396949768 	
DEBUG:root:Epoch: 1814 	 Loss: 0.09561816602945328 	 loss eva: 0.38750937581062317 	
DEBUG:root:Epoch: 1815 	 Loss: 0.08734290301799774 	 loss eva: 0.36538660526275635 	
DEBUG:root:Epoch: 1816 	 Loss: 0.08403000235557556 	 loss eva: 0.37990474700927734 	
DEBUG:root:Epoch: 1817 	 Loss: 0.07785344123840332 	 loss eva: 0.37285348773002625 	
DEBUG:root:Epoch: 1818 	 Loss: 0.08201074600219727 	 loss eva: 0.39240577816963196 	
DEBUG:root:Epoch: 1819 	 Loss: 0.09231393784284592 	 loss eva: 0.3962405323982239 	
DEBUG:root:Epoch: 1820 	 Loss: 0.06260136514902115 	 loss eva: 0.39498206973075867 	
DEBUG:root:Epoch: 1821 	 Loss: 0.07184271514415741 	 loss eva: 0.4257371723651886 	
DEBUG:root:Epoch: 1822 	 Loss: 0.06925579160451889 	 loss eva: 0.4100295901298523 	
DEBUG:root:Epoch: 1823 	 Loss: 0.08419912308454514 	 loss eva: 0.4207768440246582 	
DEBUG:root:Epoch: 1824 	 Loss: 0.09565076231956482 	 loss eva: 0.4005483090877533 	
DEBUG:root:Epoch: 1825 	 Loss: 0.06945520639419556 	 loss eva: 0.3907493054866791 	
DEBUG:root:Epoch: 1826 	 Loss: 0.07745052874088287 	 loss eva: 0.38585707545280457 	
DEBUG:root:Epoch: 1827 	 Loss: 0.10487069189548492 	 loss eva: 0.4659040570259094 	
DEBUG:root:Epoch: 1828 	 Loss: 0.07208127528429031 	 loss eva: 0.45353302359580994 	
DEBUG:root:Epoch: 1829 	 Loss: 0.09017694741487503 	 loss eva: 0.4399016201496124 	
DEBUG:root:Epoch: 1830 	 Loss: 0.07953229546546936 	 loss eva: 0.38547515869140625 	
DEBUG:root:Epoch: 1831 	 Loss: 0.08977238833904266 	 loss eva: 0.39960983395576477 	
DEBUG:root:Epoch: 1832 	 Loss: 0.06971549242734909 	 loss eva: 0.3909655511379242 	
DEBUG:root:Epoch: 1833 	 Loss: 0.08230120688676834 	 loss eva: 0.4589216411113739 	
DEBUG:root:Epoch: 1834 	 Loss: 0.07370226085186005 	 loss eva: 0.39828231930732727 	
DEBUG:root:Epoch: 1835 	 Loss: 0.08497188240289688 	 loss eva: 0.38396283984184265 	
DEBUG:root:Epoch: 1836 	 Loss: 0.08786535263061523 	 loss eva: 0.37272119522094727 	
DEBUG:root:Epoch: 1837 	 Loss: 0.08929761499166489 	 loss eva: 0.34243714809417725 	
DEBUG:root:Epoch: 1838 	 Loss: 0.07168234139680862 	 loss eva: 0.38659486174583435 	
DEBUG:root:Epoch: 1839 	 Loss: 0.08355164527893066 	 loss eva: 0.3865956664085388 	
DEBUG:root:Epoch: 1840 	 Loss: 0.08711282908916473 	 loss eva: 0.4225263297557831 	
DEBUG:root:Epoch: 1841 	 Loss: 0.08372808992862701 	 loss eva: 0.4454808533191681 	
DEBUG:root:Epoch: 1842 	 Loss: 0.08528321981430054 	 loss eva: 0.420020192861557 	
DEBUG:root:Epoch: 1843 	 Loss: 0.07207788527011871 	 loss eva: 0.4267405569553375 	
DEBUG:root:Epoch: 1844 	 Loss: 0.08776123076677322 	 loss eva: 0.40211406350135803 	
DEBUG:root:Epoch: 1845 	 Loss: 0.09359472990036011 	 loss eva: 0.40108659863471985 	
DEBUG:root:Epoch: 1846 	 Loss: 0.10871624946594238 	 loss eva: 0.4037466049194336 	
DEBUG:root:Epoch: 1847 	 Loss: 0.1020914763212204 	 loss eva: 0.3634716272354126 	
DEBUG:root:Epoch: 1848 	 Loss: 0.07721390575170517 	 loss eva: 0.3761594891548157 	
DEBUG:root:Epoch: 1849 	 Loss: 0.07122739404439926 	 loss eva: 0.41494694352149963 	
DEBUG:root:Epoch: 1850 	 Loss: 0.0859493836760521 	 loss eva: 0.38389095664024353 	
DEBUG:root:Epoch: 1851 	 Loss: 0.07834745943546295 	 loss eva: 0.4087035059928894 	
DEBUG:root:Epoch: 1852 	 Loss: 0.07808039337396622 	 loss eva: 0.42336350679397583 	
DEBUG:root:Epoch: 1853 	 Loss: 0.10044744610786438 	 loss eva: 0.36849838495254517 	
DEBUG:root:Epoch: 1854 	 Loss: 0.08815117925405502 	 loss eva: 0.41232937574386597 	
DEBUG:root:Epoch: 1855 	 Loss: 0.08077029138803482 	 loss eva: 0.3877306282520294 	
DEBUG:root:Epoch: 1856 	 Loss: 0.08744008094072342 	 loss eva: 0.400603711605072 	
DEBUG:root:Epoch: 1857 	 Loss: 0.07615303993225098 	 loss eva: 0.4118760824203491 	
DEBUG:root:Epoch: 1858 	 Loss: 0.0668143704533577 	 loss eva: 0.39739733934402466 	
DEBUG:root:Epoch: 1859 	 Loss: 0.07728026807308197 	 loss eva: 0.356581449508667 	
DEBUG:root:Epoch: 1860 	 Loss: 0.08381946384906769 	 loss eva: 0.39964205026626587 	
DEBUG:root:Epoch: 1861 	 Loss: 0.06977234035730362 	 loss eva: 0.3927866518497467 	
DEBUG:root:Epoch: 1862 	 Loss: 0.08791565895080566 	 loss eva: 0.4010626971721649 	
DEBUG:root:Epoch: 1863 	 Loss: 0.08290794491767883 	 loss eva: 0.37459805607795715 	
DEBUG:root:Epoch: 1864 	 Loss: 0.07756491005420685 	 loss eva: 0.4032120406627655 	
DEBUG:root:Epoch: 1865 	 Loss: 0.07346304506063461 	 loss eva: 0.41032642126083374 	
DEBUG:root:Epoch: 1866 	 Loss: 0.07316941022872925 	 loss eva: 0.36261874437332153 	
DEBUG:root:Epoch: 1867 	 Loss: 0.07393515855073929 	 loss eva: 0.43486565351486206 	
DEBUG:root:Epoch: 1868 	 Loss: 0.07057923078536987 	 loss eva: 0.45321449637413025 	
DEBUG:root:Epoch: 1869 	 Loss: 0.10414616763591766 	 loss eva: 0.466739684343338 	
DEBUG:root:Epoch: 1870 	 Loss: 0.08722180128097534 	 loss eva: 0.48128145933151245 	
DEBUG:root:Epoch: 1871 	 Loss: 0.08905304223299026 	 loss eva: 0.5033891201019287 	
DEBUG:root:Epoch: 1872 	 Loss: 0.07128595560789108 	 loss eva: 0.4562264680862427 	
DEBUG:root:Epoch: 1873 	 Loss: 0.09509167075157166 	 loss eva: 0.45427006483078003 	
DEBUG:root:Epoch: 1874 	 Loss: 0.10815871506929398 	 loss eva: 0.4812392592430115 	
DEBUG:root:Epoch: 1875 	 Loss: 0.06739047169685364 	 loss eva: 0.45373374223709106 	
DEBUG:root:Epoch: 1876 	 Loss: 0.08903028070926666 	 loss eva: 0.507344663143158 	
DEBUG:root:Epoch: 1877 	 Loss: 0.07355014979839325 	 loss eva: 0.4656579792499542 	
DEBUG:root:Epoch: 1878 	 Loss: 0.07276158779859543 	 loss eva: 0.4129682779312134 	
DEBUG:root:Epoch: 1879 	 Loss: 0.07163634896278381 	 loss eva: 0.4566218852996826 	
DEBUG:root:Epoch: 1880 	 Loss: 0.07201113551855087 	 loss eva: 0.4145558178424835 	
DEBUG:root:Epoch: 1881 	 Loss: 0.09677919000387192 	 loss eva: 0.3872525691986084 	
DEBUG:root:Epoch: 1882 	 Loss: 0.07046913355588913 	 loss eva: 0.4239206314086914 	
DEBUG:root:Epoch: 1883 	 Loss: 0.05992657318711281 	 loss eva: 0.4349243938922882 	
DEBUG:root:Epoch: 1884 	 Loss: 0.07303919643163681 	 loss eva: 0.3698824644088745 	
DEBUG:root:Epoch: 1885 	 Loss: 0.074582040309906 	 loss eva: 0.4121944308280945 	
DEBUG:root:Epoch: 1886 	 Loss: 0.0883311852812767 	 loss eva: 0.435484915971756 	
DEBUG:root:Epoch: 1887 	 Loss: 0.0846780389547348 	 loss eva: 0.4118680953979492 	
DEBUG:root:Epoch: 1888 	 Loss: 0.08168789744377136 	 loss eva: 0.43861886858940125 	
DEBUG:root:Epoch: 1889 	 Loss: 0.10275866091251373 	 loss eva: 0.43727612495422363 	
DEBUG:root:Epoch: 1890 	 Loss: 0.06405121833086014 	 loss eva: 0.4250186085700989 	
DEBUG:root:Epoch: 1891 	 Loss: 0.09772608429193497 	 loss eva: 0.4947975277900696 	
DEBUG:root:Epoch: 1892 	 Loss: 0.07418505847454071 	 loss eva: 0.4899139404296875 	
DEBUG:root:Epoch: 1893 	 Loss: 0.054372143000364304 	 loss eva: 0.47881218791007996 	
DEBUG:root:Epoch: 1894 	 Loss: 0.09348492324352264 	 loss eva: 0.5402550101280212 	
DEBUG:root:Epoch: 1895 	 Loss: 0.08029429614543915 	 loss eva: 0.5200731158256531 	
DEBUG:root:Epoch: 1896 	 Loss: 0.07075218856334686 	 loss eva: 0.5368961095809937 	
DEBUG:root:Epoch: 1897 	 Loss: 0.07125154137611389 	 loss eva: 0.5200815796852112 	
DEBUG:root:Epoch: 1898 	 Loss: 0.07535935938358307 	 loss eva: 0.5237143039703369 	
DEBUG:root:Epoch: 1899 	 Loss: 0.0736720860004425 	 loss eva: 0.5133954286575317 	
DEBUG:root:Epoch: 1900 	 Loss: 0.08223532885313034 	 loss eva: 0.54677814245224 	
DEBUG:root:Epoch: 1901 	 Loss: 0.07355742901563644 	 loss eva: 0.4919253885746002 	
DEBUG:root:Epoch: 1902 	 Loss: 0.0892748311161995 	 loss eva: 0.446432501077652 	
DEBUG:root:Epoch: 1903 	 Loss: 0.06409425288438797 	 loss eva: 0.47609952092170715 	
DEBUG:root:Epoch: 1904 	 Loss: 0.07343917340040207 	 loss eva: 0.4986706078052521 	
DEBUG:root:Epoch: 1905 	 Loss: 0.057824961841106415 	 loss eva: 0.43678244948387146 	
DEBUG:root:Epoch: 1906 	 Loss: 0.07538386434316635 	 loss eva: 0.39207252860069275 	
DEBUG:root:Epoch: 1907 	 Loss: 0.09432072192430496 	 loss eva: 0.41376981139183044 	
DEBUG:root:Epoch: 1908 	 Loss: 0.065277099609375 	 loss eva: 0.3700697422027588 	
DEBUG:root:Epoch: 1909 	 Loss: 0.09083722531795502 	 loss eva: 0.3832229971885681 	
DEBUG:root:Epoch: 1910 	 Loss: 0.07536791265010834 	 loss eva: 0.3690176010131836 	
DEBUG:root:Epoch: 1911 	 Loss: 0.08498945087194443 	 loss eva: 0.41174983978271484 	
DEBUG:root:Epoch: 1912 	 Loss: 0.08256931602954865 	 loss eva: 0.38075321912765503 	
DEBUG:root:Epoch: 1913 	 Loss: 0.07856427133083344 	 loss eva: 0.3818016052246094 	
DEBUG:root:Epoch: 1914 	 Loss: 0.0695614218711853 	 loss eva: 0.3234490752220154 	
DEBUG:root:Epoch: 1915 	 Loss: 0.07416888326406479 	 loss eva: 0.3570411801338196 	
DEBUG:root:Epoch: 1916 	 Loss: 0.06317436695098877 	 loss eva: 0.3862670958042145 	
DEBUG:root:Epoch: 1917 	 Loss: 0.07321126759052277 	 loss eva: 0.4239155352115631 	
DEBUG:root:Epoch: 1918 	 Loss: 0.08989504724740982 	 loss eva: 0.4338145852088928 	
DEBUG:root:Epoch: 1919 	 Loss: 0.07482902705669403 	 loss eva: 0.4572931230068207 	
DEBUG:root:Epoch: 1920 	 Loss: 0.06936752051115036 	 loss eva: 0.4969184398651123 	
DEBUG:root:Epoch: 1921 	 Loss: 0.09718950092792511 	 loss eva: 0.46683043241500854 	
DEBUG:root:Epoch: 1922 	 Loss: 0.08534128963947296 	 loss eva: 0.4372220039367676 	
DEBUG:root:Epoch: 1923 	 Loss: 0.08090813457965851 	 loss eva: 0.41759422421455383 	
DEBUG:root:Epoch: 1924 	 Loss: 0.093423992395401 	 loss eva: 0.4474027454853058 	
DEBUG:root:Epoch: 1925 	 Loss: 0.0750393196940422 	 loss eva: 0.3686726987361908 	
DEBUG:root:Epoch: 1926 	 Loss: 0.06667937338352203 	 loss eva: 0.3700982928276062 	
DEBUG:root:Epoch: 1927 	 Loss: 0.08943196386098862 	 loss eva: 0.3738105893135071 	
DEBUG:root:Epoch: 1928 	 Loss: 0.08344291895627975 	 loss eva: 0.4175093472003937 	
DEBUG:root:Epoch: 1929 	 Loss: 0.08170295506715775 	 loss eva: 0.46475750207901 	
DEBUG:root:Epoch: 1930 	 Loss: 0.08030223101377487 	 loss eva: 0.40611666440963745 	
DEBUG:root:Epoch: 1931 	 Loss: 0.06688977032899857 	 loss eva: 0.4174191355705261 	
DEBUG:root:Epoch: 1932 	 Loss: 0.08798074722290039 	 loss eva: 0.38267600536346436 	
DEBUG:root:Epoch: 1933 	 Loss: 0.07198446244001389 	 loss eva: 0.43644148111343384 	
DEBUG:root:Epoch: 1934 	 Loss: 0.08216159045696259 	 loss eva: 0.41216349601745605 	
DEBUG:root:Epoch: 1935 	 Loss: 0.09185010194778442 	 loss eva: 0.4095500707626343 	
DEBUG:root:Epoch: 1936 	 Loss: 0.08618294447660446 	 loss eva: 0.3694353997707367 	
DEBUG:root:Epoch: 1937 	 Loss: 0.08437946438789368 	 loss eva: 0.3878413140773773 	
DEBUG:root:Epoch: 1938 	 Loss: 0.0930396020412445 	 loss eva: 0.40881574153900146 	
DEBUG:root:Epoch: 1939 	 Loss: 0.07212409377098083 	 loss eva: 0.44838839769363403 	
DEBUG:root:Epoch: 1940 	 Loss: 0.07776806503534317 	 loss eva: 0.37192821502685547 	
DEBUG:root:Epoch: 1941 	 Loss: 0.0835285559296608 	 loss eva: 0.45648685097694397 	
DEBUG:root:Epoch: 1942 	 Loss: 0.08146624267101288 	 loss eva: 0.45774155855178833 	
DEBUG:root:Epoch: 1943 	 Loss: 0.08067068457603455 	 loss eva: 0.4019569754600525 	
DEBUG:root:Epoch: 1944 	 Loss: 0.07661648094654083 	 loss eva: 0.42164304852485657 	
DEBUG:root:Epoch: 1945 	 Loss: 0.08466795086860657 	 loss eva: 0.438124418258667 	
DEBUG:root:Epoch: 1946 	 Loss: 0.07643313705921173 	 loss eva: 0.42355823516845703 	
DEBUG:root:Epoch: 1947 	 Loss: 0.0752781331539154 	 loss eva: 0.4434274137020111 	
DEBUG:root:Epoch: 1948 	 Loss: 0.07265347987413406 	 loss eva: 0.3984431028366089 	
DEBUG:root:Epoch: 1949 	 Loss: 0.06535998731851578 	 loss eva: 0.47856488823890686 	
DEBUG:root:Epoch: 1950 	 Loss: 0.0655336007475853 	 loss eva: 0.4649653732776642 	
DEBUG:root:Epoch: 1951 	 Loss: 0.0968170091509819 	 loss eva: 0.4274044930934906 	
DEBUG:root:Epoch: 1952 	 Loss: 0.07898084074258804 	 loss eva: 0.4291902184486389 	
DEBUG:root:Epoch: 1953 	 Loss: 0.07616275548934937 	 loss eva: 0.4100254476070404 	
DEBUG:root:Epoch: 1954 	 Loss: 0.08747489750385284 	 loss eva: 0.36233681440353394 	
DEBUG:root:Epoch: 1955 	 Loss: 0.08579994738101959 	 loss eva: 0.4300840497016907 	
DEBUG:root:Epoch: 1956 	 Loss: 0.07688159495592117 	 loss eva: 0.5026304721832275 	
DEBUG:root:Epoch: 1957 	 Loss: 0.08140158653259277 	 loss eva: 0.47274765372276306 	
DEBUG:root:Epoch: 1958 	 Loss: 0.07865096628665924 	 loss eva: 0.45346733927726746 	
DEBUG:root:Epoch: 1959 	 Loss: 0.07352455705404282 	 loss eva: 0.47545284032821655 	
DEBUG:root:Epoch: 1960 	 Loss: 0.08411451429128647 	 loss eva: 0.4515921175479889 	
DEBUG:root:Epoch: 1961 	 Loss: 0.09185810387134552 	 loss eva: 0.4241977035999298 	
DEBUG:root:Epoch: 1962 	 Loss: 0.08751864731311798 	 loss eva: 0.4352326989173889 	
DEBUG:root:Epoch: 1963 	 Loss: 0.06938101351261139 	 loss eva: 0.39053910970687866 	
DEBUG:root:Epoch: 1964 	 Loss: 0.08677101135253906 	 loss eva: 0.4206050634384155 	
DEBUG:root:Epoch: 1965 	 Loss: 0.08407291769981384 	 loss eva: 0.39829912781715393 	
DEBUG:root:Epoch: 1966 	 Loss: 0.0691935122013092 	 loss eva: 0.38104456663131714 	
DEBUG:root:Epoch: 1967 	 Loss: 0.09422175586223602 	 loss eva: 0.4447602331638336 	
DEBUG:root:Epoch: 1968 	 Loss: 0.06913114339113235 	 loss eva: 0.4760270118713379 	
DEBUG:root:Epoch: 1969 	 Loss: 0.09295372664928436 	 loss eva: 0.436874121427536 	
DEBUG:root:Epoch: 1970 	 Loss: 0.07350406050682068 	 loss eva: 0.43317756056785583 	
DEBUG:root:Epoch: 1971 	 Loss: 0.08617404848337173 	 loss eva: 0.4293580651283264 	
DEBUG:root:Epoch: 1972 	 Loss: 0.06808929890394211 	 loss eva: 0.4153982102870941 	
DEBUG:root:Epoch: 1973 	 Loss: 0.10056538134813309 	 loss eva: 0.43123745918273926 	
DEBUG:root:Epoch: 1974 	 Loss: 0.07972319424152374 	 loss eva: 0.42502444982528687 	
DEBUG:root:Epoch: 1975 	 Loss: 0.08296497911214828 	 loss eva: 0.42410555481910706 	
DEBUG:root:Epoch: 1976 	 Loss: 0.07430881261825562 	 loss eva: 0.39695239067077637 	
DEBUG:root:Epoch: 1977 	 Loss: 0.07834485918283463 	 loss eva: 0.4434286952018738 	
DEBUG:root:Epoch: 1978 	 Loss: 0.06373598426580429 	 loss eva: 0.4143545925617218 	
DEBUG:root:Epoch: 1979 	 Loss: 0.09809094667434692 	 loss eva: 0.43326109647750854 	
DEBUG:root:Epoch: 1980 	 Loss: 0.07225819677114487 	 loss eva: 0.3925153315067291 	
DEBUG:root:Epoch: 1981 	 Loss: 0.07190433889627457 	 loss eva: 0.39725980162620544 	
DEBUG:root:Epoch: 1982 	 Loss: 0.08138274401426315 	 loss eva: 0.4167027771472931 	
DEBUG:root:Epoch: 1983 	 Loss: 0.08361753076314926 	 loss eva: 0.3741600811481476 	
DEBUG:root:Epoch: 1984 	 Loss: 0.11011017113924026 	 loss eva: 0.4106684923171997 	
DEBUG:root:Epoch: 1985 	 Loss: 0.08515344560146332 	 loss eva: 0.422888845205307 	
DEBUG:root:Epoch: 1986 	 Loss: 0.08812624216079712 	 loss eva: 0.42333152890205383 	
DEBUG:root:Epoch: 1987 	 Loss: 0.0807853415608406 	 loss eva: 0.4033566117286682 	
DEBUG:root:Epoch: 1988 	 Loss: 0.08081755042076111 	 loss eva: 0.3849119544029236 	
DEBUG:root:Epoch: 1989 	 Loss: 0.08625815808773041 	 loss eva: 0.4122951924800873 	
DEBUG:root:Epoch: 1990 	 Loss: 0.09073430299758911 	 loss eva: 0.4235825538635254 	
DEBUG:root:Epoch: 1991 	 Loss: 0.08058357238769531 	 loss eva: 0.47104379534721375 	
DEBUG:root:Epoch: 1992 	 Loss: 0.06366505473852158 	 loss eva: 0.41456514596939087 	
DEBUG:root:Epoch: 1993 	 Loss: 0.08035708963871002 	 loss eva: 0.4495760500431061 	
DEBUG:root:Epoch: 1994 	 Loss: 0.07662732154130936 	 loss eva: 0.4604678153991699 	
DEBUG:root:Epoch: 1995 	 Loss: 0.10639341175556183 	 loss eva: 0.4348818063735962 	
DEBUG:root:Epoch: 1996 	 Loss: 0.0705014169216156 	 loss eva: 0.3998214900493622 	
DEBUG:root:Epoch: 1997 	 Loss: 0.08030093461275101 	 loss eva: 0.433452844619751 	
DEBUG:root:Epoch: 1998 	 Loss: 0.07148490101099014 	 loss eva: 0.3540608584880829 	
DEBUG:root:Epoch: 1999 	 Loss: 0.08416356891393661 	 loss eva: 0.441816121339798 	
DEBUG:root:Epoch: 2000 	 Loss: 0.07296819984912872 	 loss eva: 0.43926942348480225 	
DEBUG:root:Epoch: 2001 	 Loss: 0.08881225436925888 	 loss eva: 0.43945837020874023 	
DEBUG:root:Epoch: 2002 	 Loss: 0.0788135901093483 	 loss eva: 0.5330508947372437 	
DEBUG:root:Epoch: 2003 	 Loss: 0.0830470398068428 	 loss eva: 0.4760688841342926 	
DEBUG:root:Epoch: 2004 	 Loss: 0.08793166279792786 	 loss eva: 0.4904899299144745 	
