INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 204 	 Loss: 0.5075823068618774 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7643108829061329 	 test f1: 0.7741893117982602
DEBUG:root:Epoch: 205 	 Loss: 0.530436635017395 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7796281969911648 	 test f1: 0.7746118064163366
DEBUG:root:Epoch: 206 	 Loss: 0.5250462293624878 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7695549832389973 	 test f1: 0.7751044513542427
DEBUG:root:Epoch: 207 	 Loss: 0.5161935091018677 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7686340283417027 	 test f1: 0.7757309537701804
DEBUG:root:Epoch: 208 	 Loss: 0.4938323497772217 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7735057196205478 	 test f1: 0.7752858746488734
DEBUG:root:Epoch: 209 	 Loss: 0.4798213541507721 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.766796602589996 	 test f1: 0.7786764658114015
DEBUG:root:Epoch: 210 	 Loss: 0.5653928518295288 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7683277339775868 	 test f1: 0.7787915255353157
DEBUG:root:Epoch: 211 	 Loss: 0.5589845776557922 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7738969310246311 	 test f1: 0.7801752547255341
DEBUG:root:Epoch: 212 	 Loss: 0.5017638206481934 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7692502998392492 	 test f1: 0.779749015387181
DEBUG:root:Epoch: 213 	 Loss: 0.5487165451049805 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7693349532534691 	 test f1: 0.7792178517176155
DEBUG:root:Epoch: 214 	 Loss: 0.5355131030082703 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7709682300696267 	 test f1: 0.7791601695665485
DEBUG:root:Epoch: 215 	 Loss: 0.4232693612575531 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7754266385768264 	 test f1: 0.7788104736153378
DEBUG:root:Epoch: 216 	 Loss: 0.5089620351791382 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7828571428571428 	 train f1: 1.0 	 eval f1: 0.7771312184647243 	 test f1: 0.780284478787672
DEBUG:root:Epoch: 217 	 Loss: 0.5248969197273254 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7847314499981114 	 test f1: 0.7789586809587095
DEBUG:root:Epoch: 218 	 Loss: 0.4631376564502716 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.774623456058766 	 test f1: 0.7772285962980748
DEBUG:root:Epoch: 219 	 Loss: 0.5234144926071167 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7716861276648493 	 test f1: 0.7772663207743475
DEBUG:root:Epoch: 220 	 Loss: 0.4916108250617981 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7814393485781465 	 test f1: 0.7773678743963642
DEBUG:root:Epoch: 221 	 Loss: 0.5489073991775513 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7825921325490783 	 test f1: 0.7769951977496445
DEBUG:root:Epoch: 222 	 Loss: 0.40792131423950195 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.781006231634769 	 test f1: 0.7788780293135803
DEBUG:root:Epoch: 223 	 Loss: 0.48421838879585266 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7740428217880034 	 test f1: 0.7761071778652083
DEBUG:root:Epoch: 224 	 Loss: 0.4852356016635895 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7744438181768302 	 test f1: 0.7740734923034945
DEBUG:root:Epoch: 225 	 Loss: 0.474563330411911 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7780173058100199 	 test f1: 0.7755927227328984
DEBUG:root:Epoch: 226 	 Loss: 0.5153969526290894 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.778946666904784 	 test f1: 0.7726425676072894
DEBUG:root:Epoch: 227 	 Loss: 0.5765873789787292 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7727176301607989 	 test f1: 0.7702057086817601
DEBUG:root:Epoch: 228 	 Loss: 0.4417596459388733 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7739723217456141 	 test f1: 0.7692348449869524
DEBUG:root:Epoch: 229 	 Loss: 0.4965180456638336 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7706391247410359 	 test f1: 0.7667453206542164
DEBUG:root:Epoch: 230 	 Loss: 0.44691184163093567 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7703599501866915 	 test f1: 0.7670621857895806
DEBUG:root:Epoch: 231 	 Loss: 0.4734921157360077 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7731788087205906 	 test f1: 0.766652862698476
DEBUG:root:Epoch: 232 	 Loss: 0.402017742395401 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7719627308653508 	 test f1: 0.7656444915777788
DEBUG:root:Epoch: 233 	 Loss: 0.5033860206604004 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7682969073569782 	 test f1: 0.7646912732885424
DEBUG:root:Epoch: 234 	 Loss: 0.4699859619140625 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7707646429679393 	 test f1: 0.7665642000040256
DEBUG:root:Epoch: 235 	 Loss: 0.4805458188056946 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7686205581219975 	 test f1: 0.766010957433752
DEBUG:root:Epoch: 236 	 Loss: 0.41871514916419983 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.769542322941585 	 test f1: 0.768147661891213
DEBUG:root:Epoch: 237 	 Loss: 0.5237616300582886 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7720655563976806 	 test f1: 0.7702193984647734
DEBUG:root:Epoch: 238 	 Loss: 0.4094208776950836 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7788074559296474 	 test f1: 0.7727232037225228
DEBUG:root:Epoch: 239 	 Loss: 0.4247180223464966 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7723073567131838 	 test f1: 0.7713039894708567
DEBUG:root:Epoch: 240 	 Loss: 0.44313982129096985 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7761447419839723 	 test f1: 0.7709037543669037
DEBUG:root:Epoch: 241 	 Loss: 0.48069730401039124 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7704761904761904 	 train f1: 1.0 	 eval f1: 0.7690916664879542 	 test f1: 0.7684502969773283
DEBUG:root:Epoch: 242 	 Loss: 0.44286903738975525 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7635621170526553 	 test f1: 0.7669499052079984
DEBUG:root:Epoch: 243 	 Loss: 0.49417081475257874 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7628109924815466 	 test f1: 0.7653267508663671
DEBUG:root:Epoch: 244 	 Loss: 0.524894654750824 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7650009267323916 	 test f1: 0.7633088655530099
DEBUG:root:Epoch: 245 	 Loss: 0.4736587405204773 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7590057872060004 	 test f1: 0.7643229486053743
DEBUG:root:Epoch: 246 	 Loss: 0.4559747278690338 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7676657817033784 	 test f1: 0.7648551039342465
DEBUG:root:Epoch: 247 	 Loss: 0.35846129059791565 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7651781852689189 	 test f1: 0.765766062986047
DEBUG:root:Epoch: 248 	 Loss: 0.48156628012657166 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7627458622259515 	 test f1: 0.7667484498564511
DEBUG:root:Epoch: 249 	 Loss: 0.4796900153160095 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.761834718228784 	 test f1: 0.767159094696421
DEBUG:root:Epoch: 250 	 Loss: 0.47754091024398804 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.762229081569542 	 test f1: 0.7655463349893485
DEBUG:root:Epoch: 251 	 Loss: 0.435906320810318 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7624851373879652 	 test f1: 0.7636111633130046
DEBUG:root:Epoch: 252 	 Loss: 0.4440782964229584 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.762862348176761 	 test f1: 0.7648212142489995
DEBUG:root:Epoch: 253 	 Loss: 0.4844691753387451 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.7591423775682584 	 test f1: 0.7637586631561313
DEBUG:root:Epoch: 254 	 Loss: 0.4654543101787567 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7679729422279671 	 test f1: 0.7623002379878612
DEBUG:root:Epoch: 255 	 Loss: 0.48654577136039734 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7646355288950978 	 test f1: 0.7600243775730847
DEBUG:root:Epoch: 256 	 Loss: 0.4134952127933502 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7670037572970498 	 test f1: 0.761005752106842
DEBUG:root:Epoch: 257 	 Loss: 0.4282552897930145 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7748379290377502 	 test f1: 0.7617777894204087
DEBUG:root:Epoch: 258 	 Loss: 0.4071759283542633 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7718923398169351 	 test f1: 0.7623420415626428
DEBUG:root:Epoch: 259 	 Loss: 0.40656691789627075 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.7797894745223152 	 test f1: 0.7603514705919244
DEBUG:root:Epoch: 260 	 Loss: 0.3512834906578064 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.768421311110345 	 test f1: 0.7603566013032592
DEBUG:root:Epoch: 261 	 Loss: 0.4362061023712158 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7696079358658462 	 test f1: 0.7598387224662584
DEBUG:root:Epoch: 262 	 Loss: 0.4071440100669861 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7638095238095238 	 train f1: 1.0 	 eval f1: 0.7664446864067777 	 test f1: 0.7603358802235192
DEBUG:root:Epoch: 263 	 Loss: 0.4104451537132263 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7715681420094809 	 test f1: 0.7599697676564613
DEBUG:root:Epoch: 264 	 Loss: 0.4933636784553528 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7664385355569291 	 test f1: 0.7630728834381738
DEBUG:root:Epoch: 265 	 Loss: 0.44632449746131897 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7726689900700673 	 test f1: 0.7645477581505974
DEBUG:root:Epoch: 266 	 Loss: 0.3412659168243408 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.772188879433452 	 test f1: 0.7660792863329764
DEBUG:root:Epoch: 267 	 Loss: 0.4004262387752533 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7782030535888851 	 test f1: 0.7655855017648918
DEBUG:root:Epoch: 268 	 Loss: 0.4376431405544281 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7627780270286852 	 test f1: 0.7646854415808143
DEBUG:root:Epoch: 269 	 Loss: 0.4150184094905853 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7668281705293348 	 test f1: 0.7626518723686159
DEBUG:root:Epoch: 270 	 Loss: 0.40384411811828613 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7541977180824091 	 test f1: 0.7602940010720202
DEBUG:root:Epoch: 271 	 Loss: 0.3871687054634094 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7652380952380953 	 train f1: 1.0 	 eval f1: 0.7682612133966898 	 test f1: 0.7622052230699164
DEBUG:root:Epoch: 272 	 Loss: 0.3877065181732178 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7666759837268459 	 test f1: 0.7626884171026757
DEBUG:root:Epoch: 273 	 Loss: 0.45177751779556274 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7667808721937821 	 test f1: 0.7641140037606501
DEBUG:root:Epoch: 274 	 Loss: 0.4251808524131775 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7637715113600444 	 test f1: 0.7656522319584477
DEBUG:root:Epoch: 275 	 Loss: 0.4567229151725769 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7696052286122573 	 test f1: 0.7665784063886478
DEBUG:root:Epoch: 276 	 Loss: 0.40825387835502625 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7675231662498615 	 test f1: 0.7672099031190519
DEBUG:root:Epoch: 277 	 Loss: 0.4292226731777191 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7691605590451172 	 test f1: 0.7686626704089333
DEBUG:root:Epoch: 278 	 Loss: 0.3682485818862915 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7617744379192946 	 test f1: 0.7701456586310707
DEBUG:root:Epoch: 279 	 Loss: 0.3908499777317047 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7741822444751975 	 test f1: 0.7688193336417343
DEBUG:root:Epoch: 280 	 Loss: 0.4757803678512573 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7744594897396923 	 test f1: 0.770032793529438
DEBUG:root:Epoch: 281 	 Loss: 0.3652913570404053 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7664778525087501 	 test f1: 0.7691149868640459
DEBUG:root:Epoch: 282 	 Loss: 0.3891655504703522 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7716133145398845 	 test f1: 0.7680325550278793
DEBUG:root:Epoch: 283 	 Loss: 0.4575766921043396 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7757147718137842 	 test f1: 0.7637393059819784
DEBUG:root:Epoch: 284 	 Loss: 0.3895610570907593 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7633333333333333 	 train f1: 1.0 	 eval f1: 0.7726428941081839 	 test f1: 0.7613112457527019
DEBUG:root:Epoch: 285 	 Loss: 0.4091256856918335 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7707571830958325 	 test f1: 0.7608210155400814
DEBUG:root:Epoch: 286 	 Loss: 0.44012460112571716 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7737705815260786 	 test f1: 0.7628250014156633
DEBUG:root:Epoch: 287 	 Loss: 0.3951773941516876 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7666666666666667 	 train f1: 1.0 	 eval f1: 0.772470392654761 	 test f1: 0.7648321725734407
DEBUG:root:Epoch: 288 	 Loss: 0.48998528718948364 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7737926971296203 	 test f1: 0.7674465461702227
DEBUG:root:Epoch: 289 	 Loss: 0.3547602891921997 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7685714285714286 	 train f1: 1.0 	 eval f1: 0.7725272832677071 	 test f1: 0.7671302488415462
DEBUG:root:Epoch: 290 	 Loss: 0.4017304480075836 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.766437389653019 	 test f1: 0.7663647225783657
DEBUG:root:Epoch: 291 	 Loss: 0.3598538637161255 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7773990384014796 	 test f1: 0.7659382373571088
DEBUG:root:Epoch: 292 	 Loss: 0.43062087893486023 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7690476190476191 	 train f1: 1.0 	 eval f1: 0.7774585899122025 	 test f1: 0.7678659712502325
DEBUG:root:Epoch: 293 	 Loss: 0.4398902356624603 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7676190476190476 	 train f1: 1.0 	 eval f1: 0.7804915545196218 	 test f1: 0.7664776403213616
DEBUG:root:Epoch: 294 	 Loss: 0.4440498352050781 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.768095238095238 	 train f1: 1.0 	 eval f1: 0.7694152729488702 	 test f1: 0.7669921897928356
DEBUG:root:Epoch: 295 	 Loss: 0.39043039083480835 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7711278454093632 	 test f1: 0.7690956496373411
DEBUG:root:Epoch: 296 	 Loss: 0.42323580384254456 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7748744890119049 	 test f1: 0.7715504093961146
DEBUG:root:Epoch: 297 	 Loss: 0.3474275767803192 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7805974136603071 	 test f1: 0.7706424317797751
DEBUG:root:Epoch: 298 	 Loss: 0.38148266077041626 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7742528850123086 	 test f1: 0.770044631914743
DEBUG:root:Epoch: 299 	 Loss: 0.3606470823287964 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7793230751206012 	 test f1: 0.7705077227404339
DEBUG:root:Epoch: 300 	 Loss: 0.4083167612552643 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7775142719257419 	 test f1: 0.7712908176493537
DEBUG:root:Epoch: 301 	 Loss: 0.4408442974090576 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7763492956417613 	 test f1: 0.7725972454196334
DEBUG:root:Epoch: 302 	 Loss: 0.35588735342025757 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7740008184350543 	 test f1: 0.7725137173149433
DEBUG:root:Epoch: 303 	 Loss: 0.38382449746131897 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7684621047053862 	 test f1: 0.7703482634756071
DEBUG:root:Epoch: 304 	 Loss: 0.3615652620792389 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7606816366199797 	 test f1: 0.7712298186782479
DEBUG:root:Epoch: 305 	 Loss: 0.45842716097831726 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7666237868724587 	 test f1: 0.7681908345371511
DEBUG:root:Epoch: 306 	 Loss: 0.3897249102592468 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7723729090540962 	 test f1: 0.7724010479306118
DEBUG:root:Epoch: 307 	 Loss: 0.4157295525074005 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7655987271833166 	 test f1: 0.7692751100057632
DEBUG:root:Epoch: 308 	 Loss: 0.30045443773269653 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7638470346306322 	 test f1: 0.7672712993941004
DEBUG:root:Epoch: 309 	 Loss: 0.37975871562957764 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.77 	 train f1: 1.0 	 eval f1: 0.7641922857950728 	 test f1: 0.76767249047178
DEBUG:root:Epoch: 310 	 Loss: 0.375469833612442 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7695238095238095 	 train f1: 1.0 	 eval f1: 0.7670203246750756 	 test f1: 0.7670332045380083
DEBUG:root:Epoch: 311 	 Loss: 0.42163705825805664 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7671428571428571 	 train f1: 1.0 	 eval f1: 0.7624885202270073 	 test f1: 0.7644430688176611
DEBUG:root:Epoch: 312 	 Loss: 0.36562401056289673 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7657142857142857 	 train f1: 1.0 	 eval f1: 0.7604532202707955 	 test f1: 0.7629738955924225
DEBUG:root:Epoch: 313 	 Loss: 0.40503424406051636 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.76151510656916 	 test f1: 0.7599924169193341
DEBUG:root:Epoch: 314 	 Loss: 0.2955419719219208 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7647619047619048 	 train f1: 1.0 	 eval f1: 0.7653827823754333 	 test f1: 0.7619253520358639
DEBUG:root:Epoch: 315 	 Loss: 0.3960007131099701 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7628571428571429 	 train f1: 1.0 	 eval f1: 0.7568307404882447 	 test f1: 0.7600390757424049
DEBUG:root:Epoch: 316 	 Loss: 0.34413352608680725 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7624280966972049 	 test f1: 0.7594066979662603
DEBUG:root:Epoch: 317 	 Loss: 0.41258665919303894 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7642857142857142 	 train f1: 1.0 	 eval f1: 0.7604526952204737 	 test f1: 0.7614883842654284
DEBUG:root:Epoch: 318 	 Loss: 0.38843008875846863 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7615958697322407 	 test f1: 0.7595663530948141
DEBUG:root:Epoch: 319 	 Loss: 0.43604153394699097 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7614285714285715 	 train f1: 1.0 	 eval f1: 0.7638784554537434 	 test f1: 0.7585290277785047
DEBUG:root:Epoch: 320 	 Loss: 0.43299856781959534 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7609523809523809 	 train f1: 1.0 	 eval f1: 0.7612649445705398 	 test f1: 0.75815524209755
DEBUG:root:Epoch: 321 	 Loss: 0.3792305290699005 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7623809523809524 	 train f1: 1.0 	 eval f1: 0.7724840576508826 	 test f1: 0.7596677535871478
DEBUG:root:Epoch: 322 	 Loss: 0.39447689056396484 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7661904761904762 	 train f1: 1.0 	 eval f1: 0.7704899158323117 	 test f1: 0.763891982587427
