INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 2.240218162536621 	 train acc: 0.17777777777777778 	 eval acc: 0.140625test acc: 0.12603101286704058 	 train f1: 0.07471931862175765 	 eval f1: 0.03571428571428571 	 test f1: 0.028206398781576523
DEBUG:root:Epoch: 470 	 Loss: 0.47152456641197205 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.03735600840624428 	 test f1: 0.1873724286643532
DEBUG:root:Epoch: 471 	 Loss: 0.5124979019165039 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.03496518374653889 	 test f1: 0.18700768651321872
DEBUG:root:Epoch: 472 	 Loss: 0.5217699408531189 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.034796330109781115 	 test f1: 0.18761848113288065
DEBUG:root:Epoch: 473 	 Loss: 0.37082168459892273 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22500824810293632 	 train f1: 1.0 	 eval f1: 0.03500710881676338 	 test f1: 0.1865777445705393
DEBUG:root:Epoch: 474 	 Loss: 0.3800831139087677 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22500824810293632 	 train f1: 1.0 	 eval f1: 0.036034873449322116 	 test f1: 0.1867411541390272
DEBUG:root:Epoch: 475 	 Loss: 0.4662293791770935 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22434839986803035 	 train f1: 1.0 	 eval f1: 0.035625927758535375 	 test f1: 0.1857842463201574
DEBUG:root:Epoch: 476 	 Loss: 0.4108865559101105 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22368855163312437 	 train f1: 1.0 	 eval f1: 0.035138957770797744 	 test f1: 0.18498184805244314
DEBUG:root:Epoch: 477 	 Loss: 0.42591848969459534 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.03584871566348454 	 test f1: 0.18340883245287964
DEBUG:root:Epoch: 478 	 Loss: 0.4982545077800751 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.0351359284924993 	 test f1: 0.18327126881912914
DEBUG:root:Epoch: 479 	 Loss: 0.5409973859786987 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.0351359284924993 	 test f1: 0.1828308064110551
DEBUG:root:Epoch: 480 	 Loss: 0.4654885530471802 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22137908281095348 	 train f1: 1.0 	 eval f1: 0.03526553756994404 	 test f1: 0.1821622571530463
DEBUG:root:Epoch: 481 	 Loss: 0.42216894030570984 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.035723111901937527 	 test f1: 0.18306971439813546
DEBUG:root:Epoch: 482 	 Loss: 0.413699209690094 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22137908281095348 	 train f1: 1.0 	 eval f1: 0.03637498503944284 	 test f1: 0.18238249344498741
DEBUG:root:Epoch: 483 	 Loss: 0.36752772331237793 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2210491586935005 	 train f1: 1.0 	 eval f1: 0.035891286970423666 	 test f1: 0.18179567283255957
DEBUG:root:Epoch: 484 	 Loss: 0.4466798007488251 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.2210491586935005 	 train f1: 1.0 	 eval f1: 0.036776780126286567 	 test f1: 0.18166363832754773
DEBUG:root:Epoch: 485 	 Loss: 0.45172181725502014 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.03672866624207572 	 test f1: 0.182797306487884
DEBUG:root:Epoch: 486 	 Loss: 0.35372617840766907 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.03580513289931285 	 test f1: 0.1826787672947675
DEBUG:root:Epoch: 487 	 Loss: 0.4146353304386139 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.03584871566348454 	 test f1: 0.18233012308397198
DEBUG:root:Epoch: 488 	 Loss: 0.5255652666091919 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22137908281095348 	 train f1: 1.0 	 eval f1: 0.03575643161890167 	 test f1: 0.18177277930186841
DEBUG:root:Epoch: 489 	 Loss: 0.4454681873321533 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.03659406915220869 	 test f1: 0.18165902434369535
DEBUG:root:Epoch: 490 	 Loss: 0.45139163732528687 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.03453072426173424 	 test f1: 0.18227230259108224
DEBUG:root:Epoch: 491 	 Loss: 0.3285456895828247 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.03518088284102224 	 test f1: 0.1821274786379042
DEBUG:root:Epoch: 492 	 Loss: 0.3384327292442322 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.03581349206349207 	 test f1: 0.18246384778925734
DEBUG:root:Epoch: 493 	 Loss: 0.35629865527153015 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.03663763819405843 	 test f1: 0.18247600466913824
DEBUG:root:Epoch: 494 	 Loss: 0.4360903799533844 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.03530860052599183 	 test f1: 0.18398906077222996
DEBUG:root:Epoch: 495 	 Loss: 0.3867042064666748 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22401847575057737 	 train f1: 1.0 	 eval f1: 0.03669064748201439 	 test f1: 0.18622041266251138
DEBUG:root:Epoch: 496 	 Loss: 0.360727995634079 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22434839986803035 	 train f1: 1.0 	 eval f1: 0.03677678012628657 	 test f1: 0.18675119805602833
DEBUG:root:Epoch: 497 	 Loss: 0.49152785539627075 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22467832398548335 	 train f1: 1.0 	 eval f1: 0.035437940547429596 	 test f1: 0.18716229723769748
DEBUG:root:Epoch: 498 	 Loss: 0.4208497703075409 	 train acc: 1.0 	 eval acc: 0.087890625test acc: 0.22434839986803035 	 train f1: 1.0 	 eval f1: 0.03696213908549601 	 test f1: 0.18688897959190795
DEBUG:root:Epoch: 499 	 Loss: 0.43525347113609314 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22434839986803035 	 train f1: 1.0 	 eval f1: 0.03611904485467703 	 test f1: 0.18684630465342553
DEBUG:root:Epoch: 500 	 Loss: 0.4570722281932831 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22500824810293632 	 train f1: 1.0 	 eval f1: 0.03621047005559129 	 test f1: 0.18774305595901955
DEBUG:root:Epoch: 501 	 Loss: 0.3863767087459564 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22500824810293632 	 train f1: 1.0 	 eval f1: 0.03484572123423012 	 test f1: 0.1867274155846096
DEBUG:root:Epoch: 502 	 Loss: 0.3412318229675293 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.2256680963378423 	 train f1: 1.0 	 eval f1: 0.034896256298470325 	 test f1: 0.1878611294082252
DEBUG:root:Epoch: 503 	 Loss: 0.45026668906211853 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.2256680963378423 	 train f1: 1.0 	 eval f1: 0.036531365313653134 	 test f1: 0.18788737425945334
DEBUG:root:Epoch: 504 	 Loss: 0.40318307280540466 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22533817222038932 	 train f1: 1.0 	 eval f1: 0.03607990012484394 	 test f1: 0.18778724254690354
DEBUG:root:Epoch: 505 	 Loss: 0.35119205713272095 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.0358942585708385 	 test f1: 0.18859029412762093
DEBUG:root:Epoch: 506 	 Loss: 0.4200252890586853 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.03580246913580246 	 test f1: 0.1879509052493421
DEBUG:root:Epoch: 507 	 Loss: 0.49678391218185425 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.03507915775573769 	 test f1: 0.18793948451211004
DEBUG:root:Epoch: 508 	 Loss: 0.4187726676464081 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.036668414446192225 	 test f1: 0.18816398809162085
DEBUG:root:Epoch: 509 	 Loss: 0.4287531077861786 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.2256680963378423 	 train f1: 1.0 	 eval f1: 0.03610170464328761 	 test f1: 0.1878628706076721
DEBUG:root:Epoch: 510 	 Loss: 0.41714054346084595 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22665786869020124 	 train f1: 1.0 	 eval f1: 0.03688875495668728 	 test f1: 0.18903798225933613
DEBUG:root:Epoch: 511 	 Loss: 0.4637787640094757 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.035133522893594664 	 test f1: 0.18927538451977205
DEBUG:root:Epoch: 512 	 Loss: 0.5217448472976685 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03442602121847405 	 test f1: 0.18952699536416007
DEBUG:root:Epoch: 513 	 Loss: 0.4115317761898041 	 train acc: 1.0 	 eval acc: 0.0859375test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.036798108827843526 	 test f1: 0.19001267408621836
DEBUG:root:Epoch: 514 	 Loss: 0.3710324168205261 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.03605646198956286 	 test f1: 0.18920929573554499
DEBUG:root:Epoch: 515 	 Loss: 0.4753374457359314 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03417930260349171 	 test f1: 0.19036941864203588
DEBUG:root:Epoch: 516 	 Loss: 0.43610891699790955 	 train acc: 1.0 	 eval acc: 0.083984375test acc: 0.22731771692510722 	 train f1: 1.0 	 eval f1: 0.035831512434140206 	 test f1: 0.19082095719908646
DEBUG:root:Epoch: 517 	 Loss: 0.38760820031166077 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22698779280765424 	 train f1: 1.0 	 eval f1: 0.03482587064676617 	 test f1: 0.18990987517085522
DEBUG:root:Epoch: 518 	 Loss: 0.3980085551738739 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22632794457274827 	 train f1: 1.0 	 eval f1: 0.0350017588823559 	 test f1: 0.18936175098330577
DEBUG:root:Epoch: 519 	 Loss: 0.3970404863357544 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.2259980204552953 	 train f1: 1.0 	 eval f1: 0.0347191039265579 	 test f1: 0.18894216221327437
DEBUG:root:Epoch: 520 	 Loss: 0.4020070433616638 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22368855163312437 	 train f1: 1.0 	 eval f1: 0.03402876940646801 	 test f1: 0.18585243367770288
DEBUG:root:Epoch: 521 	 Loss: 0.5737047791481018 	 train acc: 1.0 	 eval acc: 0.076171875test acc: 0.2233586275156714 	 train f1: 1.0 	 eval f1: 0.03239823904030546 	 test f1: 0.18531575245016702
DEBUG:root:Epoch: 522 	 Loss: 0.5542300939559937 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.2233586275156714 	 train f1: 1.0 	 eval f1: 0.03480653127141959 	 test f1: 0.18530702360177584
DEBUG:root:Epoch: 523 	 Loss: 0.5696730017662048 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.034029635888529 	 test f1: 0.18512758391214376
DEBUG:root:Epoch: 524 	 Loss: 0.4225885272026062 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2233586275156714 	 train f1: 1.0 	 eval f1: 0.03416000804060505 	 test f1: 0.18585976848606167
DEBUG:root:Epoch: 525 	 Loss: 0.4224609434604645 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22269877928076542 	 train f1: 1.0 	 eval f1: 0.034157231098120446 	 test f1: 0.18535732397270324
DEBUG:root:Epoch: 526 	 Loss: 0.4312489330768585 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22236885516331245 	 train f1: 1.0 	 eval f1: 0.03394459800111309 	 test f1: 0.18514325749952695
DEBUG:root:Epoch: 527 	 Loss: 0.4325242340564728 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.03394459800111309 	 test f1: 0.1862250838247742
DEBUG:root:Epoch: 528 	 Loss: 0.4041428864002228 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.031990654056043656 	 test f1: 0.18639505862846717
DEBUG:root:Epoch: 529 	 Loss: 0.4486102759838104 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22269877928076542 	 train f1: 1.0 	 eval f1: 0.03333333333333334 	 test f1: 0.18601975027800943
DEBUG:root:Epoch: 530 	 Loss: 0.44460076093673706 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.0334143531705341 	 test f1: 0.18604514573259529
DEBUG:root:Epoch: 531 	 Loss: 0.44293585419654846 	 train acc: 1.0 	 eval acc: 0.076171875test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.03262741210931294 	 test f1: 0.18554778646653056
DEBUG:root:Epoch: 532 	 Loss: 0.38141322135925293 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22203893104585945 	 train f1: 1.0 	 eval f1: 0.03324851569126378 	 test f1: 0.1855109970451894
DEBUG:root:Epoch: 533 	 Loss: 0.4232572019100189 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.033089133089133096 	 test f1: 0.1852668443275912
DEBUG:root:Epoch: 534 	 Loss: 0.3737236559391022 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.03308298234497496 	 test f1: 0.18536052292804253
DEBUG:root:Epoch: 535 	 Loss: 0.39754101634025574 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22137908281095348 	 train f1: 1.0 	 eval f1: 0.033043191928228834 	 test f1: 0.18467855788330712
DEBUG:root:Epoch: 536 	 Loss: 0.40457290410995483 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.22038931045859453 	 train f1: 1.0 	 eval f1: 0.033085116998453325 	 test f1: 0.1828039212583957
DEBUG:root:Epoch: 537 	 Loss: 0.37251418828964233 	 train acc: 1.0 	 eval acc: 0.076171875test acc: 0.21939953810623555 	 train f1: 1.0 	 eval f1: 0.032310369869531466 	 test f1: 0.1815884867294094
DEBUG:root:Epoch: 538 	 Loss: 0.4297337830066681 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.21906961398878258 	 train f1: 1.0 	 eval f1: 0.03308298234497496 	 test f1: 0.1816374091110924
DEBUG:root:Epoch: 539 	 Loss: 0.4278739094734192 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.21807984163642363 	 train f1: 1.0 	 eval f1: 0.033208761206386016 	 test f1: 0.1796263223588475
DEBUG:root:Epoch: 540 	 Loss: 0.4384317696094513 	 train acc: 1.0 	 eval acc: 0.076171875test acc: 0.2187396898713296 	 train f1: 1.0 	 eval f1: 0.03242547042377407 	 test f1: 0.18053759716700898
DEBUG:root:Epoch: 541 	 Loss: 0.400645911693573 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.2184097657538766 	 train f1: 1.0 	 eval f1: 0.03300431544706354 	 test f1: 0.18003693769143314
DEBUG:root:Epoch: 542 	 Loss: 0.38059625029563904 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2184097657538766 	 train f1: 1.0 	 eval f1: 0.03378027378027378 	 test f1: 0.18014887434974042
DEBUG:root:Epoch: 543 	 Loss: 0.3697693645954132 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.2187396898713296 	 train f1: 1.0 	 eval f1: 0.03381995133819951 	 test f1: 0.18095516972465003
DEBUG:root:Epoch: 544 	 Loss: 0.45274725556373596 	 train acc: 1.0 	 eval acc: 0.07421875test acc: 0.21939953810623555 	 train f1: 1.0 	 eval f1: 0.0315953838258671 	 test f1: 0.18170401684118534
DEBUG:root:Epoch: 545 	 Loss: 0.42187437415122986 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.21939953810623555 	 train f1: 1.0 	 eval f1: 0.03386056259619478 	 test f1: 0.1814534569752656
DEBUG:root:Epoch: 546 	 Loss: 0.4812655448913574 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.21972946222368855 	 train f1: 1.0 	 eval f1: 0.03411380729388392 	 test f1: 0.1827942131583976
DEBUG:root:Epoch: 547 	 Loss: 0.465400367975235 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.034588410039370694 	 test f1: 0.18488056433062872
DEBUG:root:Epoch: 548 	 Loss: 0.34716853499412537 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.034846821611527495 	 test f1: 0.18507839920947078
DEBUG:root:Epoch: 549 	 Loss: 0.3577467203140259 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.03398692810457517 	 test f1: 0.18546152017439146
DEBUG:root:Epoch: 550 	 Loss: 0.4474184811115265 	 train acc: 1.0 	 eval acc: 0.078125test acc: 0.2230287033982184 	 train f1: 1.0 	 eval f1: 0.03313222724987431 	 test f1: 0.18775221172160275
DEBUG:root:Epoch: 551 	 Loss: 0.4131351113319397 	 train acc: 1.0 	 eval acc: 0.08203125test acc: 0.22170900692840648 	 train f1: 1.0 	 eval f1: 0.0345034475469258 	 test f1: 0.18688426718471063
DEBUG:root:Epoch: 552 	 Loss: 0.3423652946949005 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22137908281095348 	 train f1: 1.0 	 eval f1: 0.03398652307133758 	 test f1: 0.1858433025356218
DEBUG:root:Epoch: 553 	 Loss: 0.4591499865055084 	 train acc: 1.0 	 eval acc: 0.080078125test acc: 0.22038931045859453 	 train f1: 1.0 	 eval f1: 0.03419947743325088 	 test f1: 0.18451555274724407
DEBUG:root:Epoch: 554 	 Loss: 0.41472405195236206 	 train acc: 0.9333333333333333 	 eval acc: 0.08203125test acc: 0.19861431870669746 	 train f1: 0.9267399267399268 	 eval f1: 0.034375729861956215 	 test f1: 0.16217837412402406
DEBUG:root:Epoch: 555 	 Loss: 0.7050424218177795 	 train acc: 0.9111111111111111 	 eval acc: 0.064453125test acc: 0.2507423292642692 	 train f1: 0.8941798941798942 	 eval f1: 0.029157669268722868 	 test f1: 0.20385392180436857
DEBUG:root:Epoch: 556 	 Loss: 0.6953163743019104 	 train acc: 0.9111111111111111 	 eval acc: 0.078125test acc: 0.2461233916199274 	 train f1: 0.911111111111111 	 eval f1: 0.03570083656238672 	 test f1: 0.19695324749248333
DEBUG:root:Epoch: 557 	 Loss: 0.9074674844741821 	 train acc: 0.8666666666666667 	 eval acc: 0.072265625test acc: 0.21148135928736392 	 train f1: 0.8412698412698413 	 eval f1: 0.03283521405610912 	 test f1: 0.16139200045994834
DEBUG:root:Epoch: 558 	 Loss: 1.0220494270324707 	 train acc: 0.8222222222222222 	 eval acc: 0.052734375test acc: 0.21511052457934676 	 train f1: 0.7949735449735449 	 eval f1: 0.02541661237313411 	 test f1: 0.15655558019634444
DEBUG:root:Epoch: 559 	 Loss: 1.0982918739318848 	 train acc: 0.8444444444444444 	 eval acc: 0.04296875test acc: 0.2299571098647311 	 train f1: 0.8246913580246914 	 eval f1: 0.020344453040141906 	 test f1: 0.16861523015575136
DEBUG:root:Epoch: 560 	 Loss: 1.0405383110046387 	 train acc: 0.8444444444444444 	 eval acc: 0.046875test acc: 0.24381392279775652 	 train f1: 0.8188231521564855 	 eval f1: 0.022642390289449112 	 test f1: 0.1735054798190784
DEBUG:root:Epoch: 561 	 Loss: 1.1772931814193726 	 train acc: 0.8444444444444444 	 eval acc: 0.046875test acc: 0.2210491586935005 	 train f1: 0.8136061469394803 	 eval f1: 0.02295647972878702 	 test f1: 0.15323230190833825
DEBUG:root:Epoch: 562 	 Loss: 1.038170337677002 	 train acc: 0.8444444444444444 	 eval acc: 0.05078125test acc: 0.21214120752226986 	 train f1: 0.8035051368384702 	 eval f1: 0.026228035877641456 	 test f1: 0.14444608839390966
DEBUG:root:Epoch: 563 	 Loss: 1.0118967294692993 	 train acc: 0.7777777777777778 	 eval acc: 0.09765625test acc: 0.186077202243484 	 train f1: 0.7222222222222222 	 eval f1: 0.06049343098240693 	 test f1: 0.11814776526815082
DEBUG:root:Epoch: 564 	 Loss: 1.657150149345398 	 train acc: 0.8222222222222222 	 eval acc: 0.05078125test acc: 0.19762454635433852 	 train f1: 0.8012604679271346 	 eval f1: 0.029543778402447658 	 test f1: 0.15545264842994833
DEBUG:root:Epoch: 565 	 Loss: 1.146072268486023 	 train acc: 0.7555555555555555 	 eval acc: 0.05078125test acc: 0.11943253051798086 	 train f1: 0.6997755331088665 	 eval f1: 0.03023739936801438 	 test f1: 0.11058971111802016
DEBUG:root:Epoch: 566 	 Loss: 1.0949705839157104 	 train acc: 0.8666666666666667 	 eval acc: 0.044921875test acc: 0.11481359287363907 	 train f1: 0.847041847041847 	 eval f1: 0.02493107956962145 	 test f1: 0.10433055141210684
DEBUG:root:Epoch: 567 	 Loss: 0.8529610633850098 	 train acc: 0.9111111111111111 	 eval acc: 0.046875test acc: 0.16925107225338173 	 train f1: 0.9065656565656565 	 eval f1: 0.024744976898534953 	 test f1: 0.1368703554636198
DEBUG:root:Epoch: 568 	 Loss: 0.738140344619751 	 train acc: 0.9111111111111111 	 eval acc: 0.05859375test acc: 0.22665786869020124 	 train f1: 0.911111111111111 	 eval f1: 0.030846535345009078 	 test f1: 0.17379019492047856
DEBUG:root:Epoch: 569 	 Loss: 0.7093965411186218 	 train acc: 0.9111111111111111 	 eval acc: 0.080078125test acc: 0.27515671395579017 	 train f1: 0.9074074074074073 	 eval f1: 0.04374114933574443 	 test f1: 0.18940671279352042
DEBUG:root:Epoch: 570 	 Loss: 0.6317105293273926 	 train acc: 0.8888888888888888 	 eval acc: 0.07421875test acc: 0.2847245133619268 	 train f1: 0.8518518518518517 	 eval f1: 0.04086970446880564 	 test f1: 0.1898306552513356
DEBUG:root:Epoch: 571 	 Loss: 0.7623662948608398 	 train acc: 0.8888888888888888 	 eval acc: 0.111328125test acc: 0.2814252721873969 	 train f1: 0.8518518518518517 	 eval f1: 0.057415911267051575 	 test f1: 0.18643770830830333
DEBUG:root:Epoch: 572 	 Loss: 0.6855747103691101 	 train acc: 0.8888888888888888 	 eval acc: 0.189453125test acc: 0.27779610689541406 	 train f1: 0.8447293447293447 	 eval f1: 0.10980631908820011 	 test f1: 0.19533505505369345
DEBUG:root:Epoch: 573 	 Loss: 0.7023423314094543 	 train acc: 0.8888888888888888 	 eval acc: 0.189453125test acc: 0.27614648630814914 	 train f1: 0.8430458430458431 	 eval f1: 0.11070346428694651 	 test f1: 0.1995661218651527
DEBUG:root:Epoch: 574 	 Loss: 0.8321256637573242 	 train acc: 0.8888888888888888 	 eval acc: 0.134765625test acc: 0.28769383041900365 	 train f1: 0.847041847041847 	 eval f1: 0.0739710397901737 	 test f1: 0.2034951149473537
DEBUG:root:Epoch: 575 	 Loss: 0.7576225996017456 	 train acc: 0.8888888888888888 	 eval acc: 0.158203125test acc: 0.2685582316067304 	 train f1: 0.847041847041847 	 eval f1: 0.08878834687210775 	 test f1: 0.20006728761014636
DEBUG:root:Epoch: 576 	 Loss: 0.5325390100479126 	 train acc: 0.9111111111111111 	 eval acc: 0.107421875test acc: 0.2669086110194655 	 train f1: 0.8941798941798942 	 eval f1: 0.06144576991609395 	 test f1: 0.1948150068911508
DEBUG:root:Epoch: 577 	 Loss: 0.5038057565689087 	 train acc: 0.9111111111111111 	 eval acc: 0.078125test acc: 0.2659188386671066 	 train f1: 0.8941798941798942 	 eval f1: 0.04463758111368942 	 test f1: 0.19664739785697022
DEBUG:root:Epoch: 578 	 Loss: 0.5830062031745911 	 train acc: 0.9555555555555556 	 eval acc: 0.05078125test acc: 0.2345760475090729 	 train f1: 0.9555555555555557 	 eval f1: 0.029590508620382816 	 test f1: 0.1989009252531022
DEBUG:root:Epoch: 579 	 Loss: 0.5906187295913696 	 train acc: 0.9555555555555556 	 eval acc: 0.044921875test acc: 0.2345760475090729 	 train f1: 0.9555555555555557 	 eval f1: 0.02056311185923296 	 test f1: 0.19911064035576276
DEBUG:root:Epoch: 580 	 Loss: 0.6801456212997437 	 train acc: 0.9555555555555556 	 eval acc: 0.044921875test acc: 0.255691191026064 	 train f1: 0.9555555555555557 	 eval f1: 0.024451096998433935 	 test f1: 0.2074959719966375
DEBUG:root:Epoch: 581 	 Loss: 0.5512494444847107 	 train acc: 0.9555555555555556 	 eval acc: 0.0546875test acc: 0.25668096337842294 	 train f1: 0.9555555555555557 	 eval f1: 0.030235929963697658 	 test f1: 0.20960704602229996
DEBUG:root:Epoch: 582 	 Loss: 0.5542150139808655 	 train acc: 0.9555555555555556 	 eval acc: 0.05859375test acc: 0.2256680963378423 	 train f1: 0.9555555555555557 	 eval f1: 0.028016348521456704 	 test f1: 0.18965366094404595
DEBUG:root:Epoch: 583 	 Loss: 0.502476155757904 	 train acc: 0.9555555555555556 	 eval acc: 0.0859375test acc: 0.22665786869020124 	 train f1: 0.9555555555555557 	 eval f1: 0.035547118424917756 	 test f1: 0.1896206146051753
DEBUG:root:Epoch: 584 	 Loss: 0.5241568684577942 	 train acc: 0.9555555555555556 	 eval acc: 0.130859375test acc: 0.22269877928076542 	 train f1: 0.9555555555555557 	 eval f1: 0.04779902383110718 	 test f1: 0.18836782650189476
DEBUG:root:Epoch: 585 	 Loss: 0.568339467048645 	 train acc: 0.9777777777777777 	 eval acc: 0.140625test acc: 0.22368855163312437 	 train f1: 0.9775533108866442 	 eval f1: 0.04903539903539904 	 test f1: 0.187782764113824
DEBUG:root:Epoch: 586 	 Loss: 0.5627074837684631 	 train acc: 0.9777777777777777 	 eval acc: 0.142578125test acc: 0.2279775651600132 	 train f1: 0.9775533108866442 	 eval f1: 0.0496630489930073 	 test f1: 0.19069807865771116
