INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 243 	 Loss: 0.38598379492759705 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9528710725893824 	 train f1: 1.0 	 eval f1: 0.8849717860667581 	 test f1: 0.9490332597412173
DEBUG:root:Epoch: 244 	 Loss: 0.4374754726886749 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.9517876489707475 	 train f1: 1.0 	 eval f1: 0.8712916002921819 	 test f1: 0.9478107289972856
DEBUG:root:Epoch: 245 	 Loss: 0.36746010184288025 	 train acc: 1.0 	 eval acc: 0.8765625test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.8722848828678361 	 test f1: 0.944854647514756
DEBUG:root:Epoch: 246 	 Loss: 0.4437350034713745 	 train acc: 1.0 	 eval acc: 0.88125test acc: 0.9479956663055255 	 train f1: 1.0 	 eval f1: 0.8764803718290185 	 test f1: 0.9436115040286346
DEBUG:root:Epoch: 247 	 Loss: 0.32333406805992126 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.9490790899241603 	 train f1: 1.0 	 eval f1: 0.8698934436738827 	 test f1: 0.9449389399237834
DEBUG:root:Epoch: 248 	 Loss: 0.41362378001213074 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.9517876489707475 	 train f1: 1.0 	 eval f1: 0.8693676957358957 	 test f1: 0.9477734517102488
DEBUG:root:Epoch: 249 	 Loss: 0.35370054841041565 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9534127843986999 	 train f1: 1.0 	 eval f1: 0.8852087119049533 	 test f1: 0.949738068127986
DEBUG:root:Epoch: 250 	 Loss: 0.3821027874946594 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8866455391256808 	 test f1: 0.9543122294001267
DEBUG:root:Epoch: 251 	 Loss: 0.36520540714263916 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8836227255225858 	 test f1: 0.9567549677034176
DEBUG:root:Epoch: 252 	 Loss: 0.3554976284503937 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8881942347058626 	 test f1: 0.9559451346819824
DEBUG:root:Epoch: 253 	 Loss: 0.44702282547950745 	 train acc: 1.0 	 eval acc: 0.884375test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8804202308076721 	 test f1: 0.9556673340244987
DEBUG:root:Epoch: 254 	 Loss: 0.3890698552131653 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8823824155324477 	 test f1: 0.9564845222140915
DEBUG:root:Epoch: 255 	 Loss: 0.40751877427101135 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8908436580005207 	 test f1: 0.9573950070493145
DEBUG:root:Epoch: 256 	 Loss: 0.35053595900535583 	 train acc: 1.0 	 eval acc: 0.884375test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.8825445667053696 	 test f1: 0.9577631725424122
DEBUG:root:Epoch: 257 	 Loss: 0.33129221200942993 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.891825812000674 	 test f1: 0.9573929988801061
DEBUG:root:Epoch: 258 	 Loss: 0.3126559853553772 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8952764010990242 	 test f1: 0.9562908965590803
DEBUG:root:Epoch: 259 	 Loss: 0.3225019574165344 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8888071525403117 	 test f1: 0.957491321599246
DEBUG:root:Epoch: 260 	 Loss: 0.2831133306026459 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8899454983626027 	 test f1: 0.9590685874076064
DEBUG:root:Epoch: 261 	 Loss: 0.42950206995010376 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.8865065962589181 	 test f1: 0.9606077715458405
DEBUG:root:Epoch: 262 	 Loss: 0.27844297885894775 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.8921871050470246 	 test f1: 0.9607097408032444
DEBUG:root:Epoch: 263 	 Loss: 0.40267065167427063 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8926960515389806 	 test f1: 0.9591256328485569
DEBUG:root:Epoch: 264 	 Loss: 0.3945038914680481 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.8979987266543924 	 test f1: 0.9601713079528348
DEBUG:root:Epoch: 265 	 Loss: 0.38589566946029663 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8994584689020196 	 test f1: 0.960481524721056
DEBUG:root:Epoch: 266 	 Loss: 0.2868865132331848 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8939454272746232 	 test f1: 0.9601735319766984
DEBUG:root:Epoch: 267 	 Loss: 0.3100178837776184 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8938170602103335 	 test f1: 0.9600205167197395
DEBUG:root:Epoch: 268 	 Loss: 0.34370478987693787 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.89181241384291 	 test f1: 0.9588201149945416
DEBUG:root:Epoch: 269 	 Loss: 0.3268030285835266 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8940778407641862 	 test f1: 0.958209215333358
DEBUG:root:Epoch: 270 	 Loss: 0.36153849959373474 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8943639451106296 	 test f1: 0.9570398607621408
DEBUG:root:Epoch: 271 	 Loss: 0.3736115097999573 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8823493064646041 	 test f1: 0.9555139662588142
DEBUG:root:Epoch: 272 	 Loss: 0.338971346616745 	 train acc: 1.0 	 eval acc: 0.884375test acc: 0.9577464788732394 	 train f1: 1.0 	 eval f1: 0.8807276084166995 	 test f1: 0.9544362977030789
DEBUG:root:Epoch: 273 	 Loss: 0.33969956636428833 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8883515191046273 	 test f1: 0.9529038662402948
DEBUG:root:Epoch: 274 	 Loss: 0.4265725016593933 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8840180533602409 	 test f1: 0.9530562528122783
DEBUG:root:Epoch: 275 	 Loss: 0.32199278473854065 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8867720306344866 	 test f1: 0.9530562528122783
DEBUG:root:Epoch: 276 	 Loss: 0.3184319734573364 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9555796316359697 	 train f1: 1.0 	 eval f1: 0.8896568256859912 	 test f1: 0.9524960282539436
DEBUG:root:Epoch: 277 	 Loss: 0.3675706088542938 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9561213434452871 	 train f1: 1.0 	 eval f1: 0.8853100725156935 	 test f1: 0.9529895176671395
DEBUG:root:Epoch: 278 	 Loss: 0.27234795689582825 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9582881906825569 	 train f1: 1.0 	 eval f1: 0.8835985506911429 	 test f1: 0.9551322272054904
DEBUG:root:Epoch: 279 	 Loss: 0.3591286540031433 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9593716143011918 	 train f1: 1.0 	 eval f1: 0.886769808325489 	 test f1: 0.9562057091773264
DEBUG:root:Epoch: 280 	 Loss: 0.33581504225730896 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8854765043720527 	 test f1: 0.9585666004620768
DEBUG:root:Epoch: 281 	 Loss: 0.3232605755329132 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.8923960305849089 	 test f1: 0.9595024597551545
DEBUG:root:Epoch: 282 	 Loss: 0.30952712893486023 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.962080173347779 	 train f1: 1.0 	 eval f1: 0.8914812236957278 	 test f1: 0.9589137808464642
DEBUG:root:Epoch: 283 	 Loss: 0.4166242778301239 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.9010258005261137 	 test f1: 0.9602724632004417
DEBUG:root:Epoch: 284 	 Loss: 0.36130568385124207 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8935850398616356 	 test f1: 0.9614525690131454
DEBUG:root:Epoch: 285 	 Loss: 0.40629270672798157 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8923396539777441 	 test f1: 0.9612021742163419
DEBUG:root:Epoch: 286 	 Loss: 0.4126514196395874 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8856333490189386 	 test f1: 0.9623485639004671
DEBUG:root:Epoch: 287 	 Loss: 0.3197605013847351 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8904455958014675 	 test f1: 0.9641579635614002
DEBUG:root:Epoch: 288 	 Loss: 0.42108824849128723 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9009047227650498 	 test f1: 0.9630730476023949
DEBUG:root:Epoch: 289 	 Loss: 0.35289737582206726 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8984662372775326 	 test f1: 0.9621398546072947
DEBUG:root:Epoch: 290 	 Loss: 0.32480859756469727 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8884359276782118 	 test f1: 0.9632514067802361
DEBUG:root:Epoch: 291 	 Loss: 0.346646249294281 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8963037601568097 	 test f1: 0.964325153038713
DEBUG:root:Epoch: 292 	 Loss: 0.38719937205314636 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8925052212571094 	 test f1: 0.964394595553358
DEBUG:root:Epoch: 293 	 Loss: 0.29036691784858704 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8878522658547924 	 test f1: 0.9658609051948686
DEBUG:root:Epoch: 294 	 Loss: 0.33892756700515747 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.8962473670073655 	 test f1: 0.9646635887445955
DEBUG:root:Epoch: 295 	 Loss: 0.3387984037399292 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.8954776952547454 	 test f1: 0.9645264133368396
DEBUG:root:Epoch: 296 	 Loss: 0.3767086863517761 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8974986313279332 	 test f1: 0.9632736837357875
DEBUG:root:Epoch: 297 	 Loss: 0.31474748253822327 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8972437981926281 	 test f1: 0.9630343981953399
DEBUG:root:Epoch: 298 	 Loss: 0.3512573838233948 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.899235341998438 	 test f1: 0.9635303069234737
DEBUG:root:Epoch: 299 	 Loss: 0.2962510287761688 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8921837748781911 	 test f1: 0.9618398655176192
DEBUG:root:Epoch: 300 	 Loss: 0.35592931509017944 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8908213286757171 	 test f1: 0.9612246950911282
DEBUG:root:Epoch: 301 	 Loss: 0.31170448660850525 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.884413445079228 	 test f1: 0.9624055601403745
DEBUG:root:Epoch: 302 	 Loss: 0.32280877232551575 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8934408788397518 	 test f1: 0.9602266407480119
DEBUG:root:Epoch: 303 	 Loss: 0.32670632004737854 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8953322780410362 	 test f1: 0.960301665245702
DEBUG:root:Epoch: 304 	 Loss: 0.2807694673538208 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8983634770466401 	 test f1: 0.9620742996343399
DEBUG:root:Epoch: 305 	 Loss: 0.3847436308860779 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8984769004054955 	 test f1: 0.962681863428459
DEBUG:root:Epoch: 306 	 Loss: 0.34509292244911194 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9680390032502708 	 train f1: 1.0 	 eval f1: 0.8920723805507906 	 test f1: 0.9655467343655412
DEBUG:root:Epoch: 307 	 Loss: 0.2967219650745392 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8907520327233455 	 test f1: 0.9637248426136079
DEBUG:root:Epoch: 308 	 Loss: 0.29424673318862915 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9051417012413648 	 test f1: 0.9641856546131459
DEBUG:root:Epoch: 309 	 Loss: 0.3686644732952118 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8896739778612633 	 test f1: 0.9645024811817898
DEBUG:root:Epoch: 310 	 Loss: 0.3246670067310333 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8958786574927217 	 test f1: 0.96320458126274
DEBUG:root:Epoch: 311 	 Loss: 0.32021182775497437 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8945329448405911 	 test f1: 0.9644092223727987
DEBUG:root:Epoch: 312 	 Loss: 0.3399204909801483 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.8892805561037705 	 test f1: 0.9638214521015401
DEBUG:root:Epoch: 313 	 Loss: 0.33110934495925903 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9048666098171095 	 test f1: 0.9640282838544064
DEBUG:root:Epoch: 314 	 Loss: 0.22676143050193787 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8893272223963482 	 test f1: 0.9641122242131196
DEBUG:root:Epoch: 315 	 Loss: 0.3633860945701599 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8886383084522914 	 test f1: 0.9653689929578722
DEBUG:root:Epoch: 316 	 Loss: 0.26995429396629333 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8905391733841732 	 test f1: 0.9652310080242912
DEBUG:root:Epoch: 317 	 Loss: 0.32530519366264343 	 train acc: 1.0 	 eval acc: 0.8875test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8849232956050946 	 test f1: 0.9646357367732854
DEBUG:root:Epoch: 318 	 Loss: 0.3250681757926941 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.8890729996056894 	 test f1: 0.9627447435194071
DEBUG:root:Epoch: 319 	 Loss: 0.36119621992111206 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8929517648574624 	 test f1: 0.9635032835452232
DEBUG:root:Epoch: 320 	 Loss: 0.32809776067733765 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8891463517323649 	 test f1: 0.962870529187677
DEBUG:root:Epoch: 321 	 Loss: 0.29419249296188354 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8939521997134502 	 test f1: 0.9639742499794538
DEBUG:root:Epoch: 322 	 Loss: 0.33319756388664246 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.89468939415754 	 test f1: 0.9648552606563187
DEBUG:root:Epoch: 323 	 Loss: 0.32967594265937805 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9053847980597632 	 test f1: 0.9653266309038528
DEBUG:root:Epoch: 324 	 Loss: 0.3593769073486328 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.895715636061852 	 test f1: 0.9635954292464021
DEBUG:root:Epoch: 325 	 Loss: 0.2883959412574768 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.9052093999522018 	 test f1: 0.9652453091944165
DEBUG:root:Epoch: 326 	 Loss: 0.2940284311771393 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9669555796316359 	 train f1: 1.0 	 eval f1: 0.8951967961248503 	 test f1: 0.9652453091944165
DEBUG:root:Epoch: 327 	 Loss: 0.3107371926307678 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8992895173013409 	 test f1: 0.9646253065031992
DEBUG:root:Epoch: 328 	 Loss: 0.33520179986953735 	 train acc: 1.0 	 eval acc: 0.9015625test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8988788367016527 	 test f1: 0.963522746454851
DEBUG:root:Epoch: 329 	 Loss: 0.35464194416999817 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8952008729576928 	 test f1: 0.9634820234566996
DEBUG:root:Epoch: 330 	 Loss: 0.28416645526885986 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.9026544284042749 	 test f1: 0.9627362044421451
DEBUG:root:Epoch: 331 	 Loss: 0.2624867856502533 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8942484658502116 	 test f1: 0.9627211094419094
DEBUG:root:Epoch: 332 	 Loss: 0.21709592640399933 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9647887323943662 	 train f1: 1.0 	 eval f1: 0.8960176424555955 	 test f1: 0.9627211094419094
DEBUG:root:Epoch: 333 	 Loss: 0.28923094272613525 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9642470205850487 	 train f1: 1.0 	 eval f1: 0.9038933530596177 	 test f1: 0.9619085291597639
DEBUG:root:Epoch: 334 	 Loss: 0.2278074473142624 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.9002359628324911 	 test f1: 0.9630103037703869
DEBUG:root:Epoch: 335 	 Loss: 0.28199082612991333 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.8959457233693798 	 test f1: 0.9642224212155112
DEBUG:root:Epoch: 336 	 Loss: 0.3144627809524536 	 train acc: 1.0 	 eval acc: 0.9046875test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9016821326075896 	 test f1: 0.9636051906443818
DEBUG:root:Epoch: 337 	 Loss: 0.3330914378166199 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8980996376412942 	 test f1: 0.9629885958495699
DEBUG:root:Epoch: 338 	 Loss: 0.25286152958869934 	 train acc: 1.0 	 eval acc: 0.9109375test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9084505988470796 	 test f1: 0.9635986073036401
DEBUG:root:Epoch: 339 	 Loss: 0.3234967887401581 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.904073224333791 	 test f1: 0.9635934224238949
DEBUG:root:Epoch: 340 	 Loss: 0.321988046169281 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.9111070814062813 	 test f1: 0.9637133084462999
DEBUG:root:Epoch: 341 	 Loss: 0.25045275688171387 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9658721560130011 	 train f1: 1.0 	 eval f1: 0.8986471277122048 	 test f1: 0.9638607106892508
DEBUG:root:Epoch: 342 	 Loss: 0.3520957827568054 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9664138678223185 	 train f1: 1.0 	 eval f1: 0.889055569245789 	 test f1: 0.9644654190850769
DEBUG:root:Epoch: 343 	 Loss: 0.34271541237831116 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9653304442036836 	 train f1: 1.0 	 eval f1: 0.8907778802427136 	 test f1: 0.9634580984381026
DEBUG:root:Epoch: 344 	 Loss: 0.2897123396396637 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8928083599420938 	 test f1: 0.9618899369283085
DEBUG:root:Epoch: 345 	 Loss: 0.3513011634349823 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8973806196892499 	 test f1: 0.9583651812858962
DEBUG:root:Epoch: 346 	 Loss: 0.2807672619819641 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9588299024918743 	 train f1: 1.0 	 eval f1: 0.8887905154568881 	 test f1: 0.9572878281624
DEBUG:root:Epoch: 347 	 Loss: 0.29337042570114136 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9566630552546046 	 train f1: 1.0 	 eval f1: 0.8905426682314306 	 test f1: 0.9553102579168481
DEBUG:root:Epoch: 348 	 Loss: 0.26771029829978943 	 train acc: 1.0 	 eval acc: 0.8859375test acc: 0.9544962080173348 	 train f1: 1.0 	 eval f1: 0.8821316720503728 	 test f1: 0.953110428600603
DEBUG:root:Epoch: 349 	 Loss: 0.24032482504844666 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.9539544962080173 	 train f1: 1.0 	 eval f1: 0.8904183397319927 	 test f1: 0.952326035925231
DEBUG:root:Epoch: 350 	 Loss: 0.27849748730659485 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9550379198266522 	 train f1: 1.0 	 eval f1: 0.8951174868409061 	 test f1: 0.953371564608938
DEBUG:root:Epoch: 351 	 Loss: 0.3036055266857147 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9555796316359697 	 train f1: 1.0 	 eval f1: 0.8881613827832692 	 test f1: 0.953746184317068
DEBUG:root:Epoch: 352 	 Loss: 0.26775360107421875 	 train acc: 1.0 	 eval acc: 0.8921875test acc: 0.957204767063922 	 train f1: 1.0 	 eval f1: 0.8901383210356592 	 test f1: 0.9552156618168745
DEBUG:root:Epoch: 353 	 Loss: 0.2930597960948944 	 train acc: 1.0 	 eval acc: 0.8890625test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8851919525808096 	 test f1: 0.9579613902042885
DEBUG:root:Epoch: 354 	 Loss: 0.2277173101902008 	 train acc: 1.0 	 eval acc: 0.903125test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.9002113878818858 	 test f1: 0.9604760120972423
DEBUG:root:Epoch: 355 	 Loss: 0.34522634744644165 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9637053087757314 	 train f1: 1.0 	 eval f1: 0.8956302418841067 	 test f1: 0.961455028782693
DEBUG:root:Epoch: 356 	 Loss: 0.3421376347541809 	 train acc: 1.0 	 eval acc: 0.8953125test acc: 0.9626218851570965 	 train f1: 1.0 	 eval f1: 0.8911735397806932 	 test f1: 0.960216736852833
DEBUG:root:Epoch: 357 	 Loss: 0.2574613690376282 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8864784673788727 	 test f1: 0.9605607775046239
DEBUG:root:Epoch: 358 	 Loss: 0.25410062074661255 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.9631635969664138 	 train f1: 1.0 	 eval f1: 0.8861051579215161 	 test f1: 0.9607174348508831
DEBUG:root:Epoch: 359 	 Loss: 0.27551746368408203 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.9609967497291441 	 train f1: 1.0 	 eval f1: 0.8940074260100764 	 test f1: 0.9584841247477217
DEBUG:root:Epoch: 360 	 Loss: 0.2847425043582916 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.892837297597346 	 test f1: 0.9594203182314255
DEBUG:root:Epoch: 361 	 Loss: 0.26755058765411377 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.889496205798694 	 test f1: 0.9594203182314255
DEBUG:root:Epoch: 362 	 Loss: 0.27494069933891296 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9615384615384616 	 train f1: 1.0 	 eval f1: 0.8904529209619231 	 test f1: 0.9595348847722049
DEBUG:root:Epoch: 363 	 Loss: 0.2846392095088959 	 train acc: 1.0 	 eval acc: 0.896875test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8932458722271407 	 test f1: 0.9586908862170226
DEBUG:root:Epoch: 364 	 Loss: 0.25956663489341736 	 train acc: 1.0 	 eval acc: 0.9test acc: 0.9599133261105092 	 train f1: 1.0 	 eval f1: 0.8966460628901776 	 test f1: 0.9581026941145486
DEBUG:root:Epoch: 365 	 Loss: 0.3960491418838501 	 train acc: 1.0 	 eval acc: 0.89375test acc: 0.9604550379198267 	 train f1: 1.0 	 eval f1: 0.8919776204654427 	 test f1: 0.9585643355745522
