INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.7966053485870361 	 train acc: 0.24615384615384617 	 eval acc: 0.246875test acc: 0.20910075839653305 	 train f1: 0.11609686609686609 	 eval f1: 0.07958656330749354 	 test f1: 0.06185897435897436
DEBUG:root:Epoch: 467 	 Loss: 0.2537601888179779 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8196099674972914 	 train f1: 1.0 	 eval f1: 0.7595432227104125 	 test f1: 0.8044194706496767
DEBUG:root:Epoch: 468 	 Loss: 0.24659943580627441 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7604254195617747 	 test f1: 0.8025774440728569
DEBUG:root:Epoch: 469 	 Loss: 0.2236526757478714 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7444725316726052 	 test f1: 0.8023075177524368
DEBUG:root:Epoch: 470 	 Loss: 0.2008684277534485 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7565169422625098 	 test f1: 0.8032709966671797
DEBUG:root:Epoch: 471 	 Loss: 0.27167707681655884 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.759367954482713 	 test f1: 0.8012593283678339
DEBUG:root:Epoch: 472 	 Loss: 0.283255934715271 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7613311221626068 	 test f1: 0.8006531725627695
DEBUG:root:Epoch: 473 	 Loss: 0.23198330402374268 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7401172777845776 	 test f1: 0.800522268807978
DEBUG:root:Epoch: 474 	 Loss: 0.21149469912052155 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7562769165252026 	 test f1: 0.7995366364829959
DEBUG:root:Epoch: 475 	 Loss: 0.1869097799062729 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7585942913506186 	 test f1: 0.8001371077893927
DEBUG:root:Epoch: 476 	 Loss: 0.17368805408477783 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7561147162069594 	 test f1: 0.8009085242862107
DEBUG:root:Epoch: 477 	 Loss: 0.23742514848709106 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7518007545738096 	 test f1: 0.8000526746359601
DEBUG:root:Epoch: 478 	 Loss: 0.22291524708271027 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7606153614865759 	 test f1: 0.7999962417129908
DEBUG:root:Epoch: 479 	 Loss: 0.20774133503437042 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7469366762410332 	 test f1: 0.7997599972118318
DEBUG:root:Epoch: 480 	 Loss: 0.2210507094860077 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7569849936881257 	 test f1: 0.7997599972118318
DEBUG:root:Epoch: 481 	 Loss: 0.17188166081905365 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7569479497617961 	 test f1: 0.8003345463035152
DEBUG:root:Epoch: 482 	 Loss: 0.2048814594745636 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7605903550641009 	 test f1: 0.7998003982446167
DEBUG:root:Epoch: 483 	 Loss: 0.20918907225131989 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7467920251074559 	 test f1: 0.7997094187163202
DEBUG:root:Epoch: 484 	 Loss: 0.2141602486371994 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7456761238383475 	 test f1: 0.8018467345086675
DEBUG:root:Epoch: 485 	 Loss: 0.2622876763343811 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7538172998707181 	 test f1: 0.8004264313538472
DEBUG:root:Epoch: 486 	 Loss: 0.19923652708530426 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.759311583590089 	 test f1: 0.8025761923336591
DEBUG:root:Epoch: 487 	 Loss: 0.22435897588729858 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7633994382828734 	 test f1: 0.8026495865045623
DEBUG:root:Epoch: 488 	 Loss: 0.25252291560173035 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7452905201482051 	 test f1: 0.8016595222633999
DEBUG:root:Epoch: 489 	 Loss: 0.20678864419460297 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7562265721380447 	 test f1: 0.8049741997025021
DEBUG:root:Epoch: 490 	 Loss: 0.16532133519649506 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7604550234230443 	 test f1: 0.8048750210056402
DEBUG:root:Epoch: 491 	 Loss: 0.14906500279903412 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8206933911159263 	 train f1: 1.0 	 eval f1: 0.7425843367515382 	 test f1: 0.8049583406371936
DEBUG:root:Epoch: 492 	 Loss: 0.16904957592487335 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7524572420458027 	 test f1: 0.8040536769681242
DEBUG:root:Epoch: 493 	 Loss: 0.18120387196540833 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.819068255687974 	 train f1: 1.0 	 eval f1: 0.7543478334522842 	 test f1: 0.8027656096317045
DEBUG:root:Epoch: 494 	 Loss: 0.22590456902980804 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7464795217588724 	 test f1: 0.8040748430554777
DEBUG:root:Epoch: 495 	 Loss: 0.2193341702222824 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7467914775765525 	 test f1: 0.8018195912775187
DEBUG:root:Epoch: 496 	 Loss: 0.1954793781042099 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7575155807580485 	 test f1: 0.8004024801855566
DEBUG:root:Epoch: 497 	 Loss: 0.20580856502056122 	 train acc: 1.0 	 eval acc: 0.75625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7368473714257755 	 test f1: 0.7994173478414321
DEBUG:root:Epoch: 498 	 Loss: 0.19088919460773468 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7495615027624646 	 test f1: 0.7979117637022152
DEBUG:root:Epoch: 499 	 Loss: 0.22196239233016968 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7449696781075 	 test f1: 0.7967217680761083
DEBUG:root:Epoch: 500 	 Loss: 0.2592772841453552 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.749380707949666 	 test f1: 0.79679324873571
DEBUG:root:Epoch: 501 	 Loss: 0.19814342260360718 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7508371805856128 	 test f1: 0.7971716935770653
DEBUG:root:Epoch: 502 	 Loss: 0.1954079121351242 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7421065966476688 	 test f1: 0.8004763004730101
DEBUG:root:Epoch: 503 	 Loss: 0.23466938734054565 	 train acc: 1.0 	 eval acc: 0.753125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7342035466824012 	 test f1: 0.7992853772600399
DEBUG:root:Epoch: 504 	 Loss: 0.2042851746082306 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7555738004586332 	 test f1: 0.7993170474843408
DEBUG:root:Epoch: 505 	 Loss: 0.1754012107849121 	 train acc: 1.0 	 eval acc: 0.7546875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7351323450926607 	 test f1: 0.7982177493341402
DEBUG:root:Epoch: 506 	 Loss: 0.2625257074832916 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.744710942816451 	 test f1: 0.798866443064937
DEBUG:root:Epoch: 507 	 Loss: 0.24180136620998383 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7430102734710862 	 test f1: 0.7978748654584064
DEBUG:root:Epoch: 508 	 Loss: 0.24968555569648743 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.761382216656588 	 test f1: 0.799038097286627
DEBUG:root:Epoch: 509 	 Loss: 0.19964364171028137 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7619977434584917 	 test f1: 0.7980851031261046
DEBUG:root:Epoch: 510 	 Loss: 0.22105853259563446 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.754505388330954 	 test f1: 0.7962831444810016
DEBUG:root:Epoch: 511 	 Loss: 0.23150858283042908 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.761031408837067 	 test f1: 0.7963368382943009
DEBUG:root:Epoch: 512 	 Loss: 0.24114903807640076 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7609475226353665 	 test f1: 0.7980805928663118
DEBUG:root:Epoch: 513 	 Loss: 0.16834191977977753 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7622848823688883 	 test f1: 0.7982666787454707
DEBUG:root:Epoch: 514 	 Loss: 0.15802903473377228 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7493486375846845 	 test f1: 0.7996042259962769
DEBUG:root:Epoch: 515 	 Loss: 0.20311827957630157 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7575129070859027 	 test f1: 0.798551185668204
DEBUG:root:Epoch: 516 	 Loss: 0.21918410062789917 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7567512150364141 	 test f1: 0.7985212501233305
DEBUG:root:Epoch: 517 	 Loss: 0.23426158726215363 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7643208336062037 	 test f1: 0.79787795908048
DEBUG:root:Epoch: 518 	 Loss: 0.162327840924263 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.753116413864125 	 test f1: 0.7985037966849209
DEBUG:root:Epoch: 519 	 Loss: 0.21547289192676544 	 train acc: 1.0 	 eval acc: 0.771875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7570908425047653 	 test f1: 0.7991481082315338
DEBUG:root:Epoch: 520 	 Loss: 0.15106335282325745 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7519876112880438 	 test f1: 0.7990719277482982
DEBUG:root:Epoch: 521 	 Loss: 0.2857401967048645 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7676010074343601 	 test f1: 0.7994226612768243
DEBUG:root:Epoch: 522 	 Loss: 0.2657161355018616 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7518539088251835 	 test f1: 0.7999974905325699
DEBUG:root:Epoch: 523 	 Loss: 0.28163963556289673 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7780807967211477 	 test f1: 0.8007276605175786
DEBUG:root:Epoch: 524 	 Loss: 0.23141928017139435 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.751252994904969 	 test f1: 0.8017634767160423
DEBUG:root:Epoch: 525 	 Loss: 0.23847532272338867 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7531425235181368 	 test f1: 0.7998448962505096
DEBUG:root:Epoch: 526 	 Loss: 0.250390887260437 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7492948056465024 	 test f1: 0.798457043720353
DEBUG:root:Epoch: 527 	 Loss: 0.25162410736083984 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7544496288208178 	 test f1: 0.7979936169209659
DEBUG:root:Epoch: 528 	 Loss: 0.15919888019561768 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7588013255051287 	 test f1: 0.7983017874788997
DEBUG:root:Epoch: 529 	 Loss: 0.20806142687797546 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7568977115732477 	 test f1: 0.7970531632520169
DEBUG:root:Epoch: 530 	 Loss: 0.21433033049106598 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.751370914160031 	 test f1: 0.7990820873594798
DEBUG:root:Epoch: 531 	 Loss: 0.2523387372493744 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7558541491670274 	 test f1: 0.7988767561912882
DEBUG:root:Epoch: 532 	 Loss: 0.1810436099767685 	 train acc: 1.0 	 eval acc: 0.7828125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7639074890631511 	 test f1: 0.7985502899354375
DEBUG:root:Epoch: 533 	 Loss: 0.2264033555984497 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7507086573100697 	 test f1: 0.7975447791593288
DEBUG:root:Epoch: 534 	 Loss: 0.26924455165863037 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7515573751843259 	 test f1: 0.7975885950624148
DEBUG:root:Epoch: 535 	 Loss: 0.1842188686132431 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7436951753907602 	 test f1: 0.7982144823356712
DEBUG:root:Epoch: 536 	 Loss: 0.23526430130004883 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7525606559809739 	 test f1: 0.7975971681998932
DEBUG:root:Epoch: 537 	 Loss: 0.16805417835712433 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7443097426166246 	 test f1: 0.7970919570451479
DEBUG:root:Epoch: 538 	 Loss: 0.20471301674842834 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7471987085510677 	 test f1: 0.7963401539147151
DEBUG:root:Epoch: 539 	 Loss: 0.13167303800582886 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7491784144594721 	 test f1: 0.7937199446763216
DEBUG:root:Epoch: 540 	 Loss: 0.22359474003314972 	 train acc: 1.0 	 eval acc: 0.7515625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7355671957846229 	 test f1: 0.7953499496795678
DEBUG:root:Epoch: 541 	 Loss: 0.20937533676624298 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.746597447331293 	 test f1: 0.7956894412016435
DEBUG:root:Epoch: 542 	 Loss: 0.2628098130226135 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7430987935850407 	 test f1: 0.7969034405563936
DEBUG:root:Epoch: 543 	 Loss: 0.1789122372865677 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.749138033267091 	 test f1: 0.7985040400004145
DEBUG:root:Epoch: 544 	 Loss: 0.23545613884925842 	 train acc: 1.0 	 eval acc: 0.75625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7420696059544908 	 test f1: 0.7979649391866452
DEBUG:root:Epoch: 545 	 Loss: 0.18879148364067078 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7450880079713723 	 test f1: 0.7977732399480161
DEBUG:root:Epoch: 546 	 Loss: 0.2648255228996277 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7526214436731901 	 test f1: 0.7979620666720445
DEBUG:root:Epoch: 547 	 Loss: 0.26453399658203125 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7520364344612438 	 test f1: 0.7977381157897397
DEBUG:root:Epoch: 548 	 Loss: 0.210496723651886 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7440802601541253 	 test f1: 0.7971809482168636
DEBUG:root:Epoch: 549 	 Loss: 0.2061195969581604 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7501232265783543 	 test f1: 0.7950761982935387
DEBUG:root:Epoch: 550 	 Loss: 0.19204181432724 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7622447933690456 	 test f1: 0.7950554135768902
DEBUG:root:Epoch: 551 	 Loss: 0.240147203207016 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7501051077957035 	 test f1: 0.7988468400441371
DEBUG:root:Epoch: 552 	 Loss: 0.1854443997144699 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7455137246664657 	 test f1: 0.798462256864329
DEBUG:root:Epoch: 553 	 Loss: 0.23380467295646667 	 train acc: 1.0 	 eval acc: 0.7796875test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7640721470013937 	 test f1: 0.7985184777459216
DEBUG:root:Epoch: 554 	 Loss: 0.20240312814712524 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7456182805175399 	 test f1: 0.7998389677141929
DEBUG:root:Epoch: 555 	 Loss: 0.1708526462316513 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7542987141213491 	 test f1: 0.7994694837696011
DEBUG:root:Epoch: 556 	 Loss: 0.17192663252353668 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7548351462889556 	 test f1: 0.7995940758523163
DEBUG:root:Epoch: 557 	 Loss: 0.19946220517158508 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.754869508180887 	 test f1: 0.8002013342853537
DEBUG:root:Epoch: 558 	 Loss: 0.23526358604431152 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7443527396306252 	 test f1: 0.7978466130473275
DEBUG:root:Epoch: 559 	 Loss: 0.23357529938220978 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7661749294935903 	 test f1: 0.7986943428101193
DEBUG:root:Epoch: 560 	 Loss: 0.23219376802444458 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7617621504103131 	 test f1: 0.797638070962703
DEBUG:root:Epoch: 561 	 Loss: 0.15929271280765533 	 train acc: 1.0 	 eval acc: 0.759375test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7435244794105115 	 test f1: 0.797638070962703
DEBUG:root:Epoch: 562 	 Loss: 0.150299534201622 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7630160755640114 	 test f1: 0.7977906308540725
DEBUG:root:Epoch: 563 	 Loss: 0.23423433303833008 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7682513742935773 	 test f1: 0.7974118546029992
DEBUG:root:Epoch: 564 	 Loss: 0.18190927803516388 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7565795986206415 	 test f1: 0.7963701897774463
DEBUG:root:Epoch: 565 	 Loss: 0.21524986624717712 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7620325405882404 	 test f1: 0.797355324736034
DEBUG:root:Epoch: 566 	 Loss: 0.20477664470672607 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7548962095766955 	 test f1: 0.7980412717120958
DEBUG:root:Epoch: 567 	 Loss: 0.17668353021144867 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7600931118419912 	 test f1: 0.7980604272541795
DEBUG:root:Epoch: 568 	 Loss: 0.14940308034420013 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7629492755104978 	 test f1: 0.796874485191786
DEBUG:root:Epoch: 569 	 Loss: 0.15681657195091248 	 train acc: 1.0 	 eval acc: 0.76875test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7579139091369115 	 test f1: 0.7960785578885111
DEBUG:root:Epoch: 570 	 Loss: 0.17880313098430634 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7510079346364562 	 test f1: 0.7965566882209975
DEBUG:root:Epoch: 571 	 Loss: 0.20714816451072693 	 train acc: 1.0 	 eval acc: 0.775test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7606175819404979 	 test f1: 0.7983831195229079
DEBUG:root:Epoch: 572 	 Loss: 0.16681715846061707 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7629755509144728 	 test f1: 0.7975280326973274
DEBUG:root:Epoch: 573 	 Loss: 0.2170654833316803 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7554358195682921 	 test f1: 0.7975289486952906
DEBUG:root:Epoch: 574 	 Loss: 0.24673625826835632 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7570132250177034 	 test f1: 0.7970911571036191
DEBUG:root:Epoch: 575 	 Loss: 0.234288290143013 	 train acc: 1.0 	 eval acc: 0.778125test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7623594453136516 	 test f1: 0.7963275874766046
DEBUG:root:Epoch: 576 	 Loss: 0.20431725680828094 	 train acc: 1.0 	 eval acc: 0.7609375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7427355419238664 	 test f1: 0.7976828658317192
DEBUG:root:Epoch: 577 	 Loss: 0.20753903687000275 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7445286574701867 	 test f1: 0.7980297363059367
DEBUG:root:Epoch: 578 	 Loss: 0.15782950818538666 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8131094257854822 	 train f1: 1.0 	 eval f1: 0.7436795294970854 	 test f1: 0.7966053881880554
DEBUG:root:Epoch: 579 	 Loss: 0.2097538858652115 	 train acc: 1.0 	 eval acc: 0.7703125test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7544515244305611 	 test f1: 0.7949093558353814
DEBUG:root:Epoch: 580 	 Loss: 0.26875755190849304 	 train acc: 1.0 	 eval acc: 0.7671875test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7509242485895089 	 test f1: 0.7951281665778166
DEBUG:root:Epoch: 581 	 Loss: 0.19373446702957153 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7460183311814096 	 test f1: 0.7953910186785637
DEBUG:root:Epoch: 582 	 Loss: 0.14623509347438812 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7612609681386271 	 test f1: 0.794095424543478
DEBUG:root:Epoch: 583 	 Loss: 0.16811199486255646 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7491305642644814 	 test f1: 0.7935599220207528
DEBUG:root:Epoch: 584 	 Loss: 0.14963562786579132 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7589322497779399 	 test f1: 0.7947429998377759
DEBUG:root:Epoch: 585 	 Loss: 0.2073950618505478 	 train acc: 1.0 	 eval acc: 0.7625test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7486760447398515 	 test f1: 0.7946567691105022
DEBUG:root:Epoch: 586 	 Loss: 0.1983899623155594 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7521655725577009 	 test f1: 0.7927501942283519
DEBUG:root:Epoch: 587 	 Loss: 0.14324788749217987 	 train acc: 1.0 	 eval acc: 0.7765625test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7650838875502856 	 test f1: 0.7933232701070575
DEBUG:root:Epoch: 588 	 Loss: 0.28716015815734863 	 train acc: 1.0 	 eval acc: 0.7640625test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.7490841405321155 	 test f1: 0.7915683580388011
