INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 224 	 Loss: 0.6376238465309143 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5911539218109403 	 test f1: 0.5484928792150959
DEBUG:root:Epoch: 225 	 Loss: 0.5461075305938721 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5886448137576218 	 test f1: 0.5503823593743884
DEBUG:root:Epoch: 226 	 Loss: 0.5137720704078674 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5708247090196682 	 test f1: 0.5513380790483441
DEBUG:root:Epoch: 227 	 Loss: 0.6726745367050171 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.6093643968024448 	 test f1: 0.5550222430916912
DEBUG:root:Epoch: 228 	 Loss: 0.5790703892707825 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5730495250901048 	 test f1: 0.5620046931842207
DEBUG:root:Epoch: 229 	 Loss: 0.5236512422561646 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6115022430808686 	 test f1: 0.561762502269817
DEBUG:root:Epoch: 230 	 Loss: 0.6271781921386719 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.595533004601669 	 test f1: 0.5635115291398437
DEBUG:root:Epoch: 231 	 Loss: 0.5430198907852173 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5618646380317004 	 test f1: 0.5672125903762667
DEBUG:root:Epoch: 232 	 Loss: 0.541862428188324 	 train acc: 0.8709677419354839 	 eval acc: 0.703125test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.6014678213647797 	 test f1: 0.5696444270881741
DEBUG:root:Epoch: 233 	 Loss: 0.6586165428161621 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.6211321204660024 	 test f1: 0.5729312548281057
DEBUG:root:Epoch: 234 	 Loss: 0.5536386370658875 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5849974751076591 	 test f1: 0.5771464759786041
DEBUG:root:Epoch: 235 	 Loss: 0.5856356024742126 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.6107845219914186 	 test f1: 0.5734950162433731
DEBUG:root:Epoch: 236 	 Loss: 0.5326558947563171 	 train acc: 0.8709677419354839 	 eval acc: 0.703125test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.6298215012500726 	 test f1: 0.5720694760542465
DEBUG:root:Epoch: 237 	 Loss: 0.6620791554450989 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.5853957920454084 	 test f1: 0.5728984877860231
DEBUG:root:Epoch: 238 	 Loss: 0.506751537322998 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5872711602627226 	 test f1: 0.5745480708259754
DEBUG:root:Epoch: 239 	 Loss: 0.6190420389175415 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6425255338904364 	 train f1: 0.8076923076923076 	 eval f1: 0.6102343747583655 	 test f1: 0.5722651605432848
DEBUG:root:Epoch: 240 	 Loss: 0.4718618392944336 	 train acc: 0.8709677419354839 	 eval acc: 0.703125test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.605811517318264 	 test f1: 0.5695672303622291
DEBUG:root:Epoch: 241 	 Loss: 0.6772130131721497 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.6065114686298465 	 test f1: 0.5650300934591242
DEBUG:root:Epoch: 242 	 Loss: 0.5234668850898743 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.5926978654164785 	 test f1: 0.5670350896075845
DEBUG:root:Epoch: 243 	 Loss: 0.6802496910095215 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5882710028627705 	 test f1: 0.5578423203558583
DEBUG:root:Epoch: 244 	 Loss: 0.49345865845680237 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5901028399359879 	 test f1: 0.556246550146573
DEBUG:root:Epoch: 245 	 Loss: 0.5447269082069397 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.6046736451644962 	 test f1: 0.5469088843439908
DEBUG:root:Epoch: 246 	 Loss: 0.6633152365684509 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5786317441141497 	 test f1: 0.5469088843439908
DEBUG:root:Epoch: 247 	 Loss: 0.3924764394760132 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.6138090224043246 	 test f1: 0.5473113939124955
DEBUG:root:Epoch: 248 	 Loss: 0.6511501669883728 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5913366683214317 	 test f1: 0.5449309628114024
DEBUG:root:Epoch: 249 	 Loss: 0.6067593097686768 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5851393738810122 	 test f1: 0.548638837827185
DEBUG:root:Epoch: 250 	 Loss: 0.4816473424434662 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5832853832564755 	 test f1: 0.5579918733643835
DEBUG:root:Epoch: 251 	 Loss: 0.5901345014572144 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6127594956066337 	 test f1: 0.5577921970144103
DEBUG:root:Epoch: 252 	 Loss: 0.5691483020782471 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5941710200584129 	 test f1: 0.5578281554626704
DEBUG:root:Epoch: 253 	 Loss: 0.5087381601333618 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5647450860686155 	 test f1: 0.5562236064864067
DEBUG:root:Epoch: 254 	 Loss: 0.5705161094665527 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5935145403190516 	 test f1: 0.5594192095965488
DEBUG:root:Epoch: 255 	 Loss: 0.5811821818351746 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5563847989153924 	 test f1: 0.5518659782866587
DEBUG:root:Epoch: 256 	 Loss: 0.5928470492362976 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5774861936152259 	 test f1: 0.545660170356713
DEBUG:root:Epoch: 257 	 Loss: 0.5948907136917114 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.6054338499990674 	 test f1: 0.5448572640763713
DEBUG:root:Epoch: 258 	 Loss: 0.6004863977432251 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5793088894649494 	 test f1: 0.5457904646199503
DEBUG:root:Epoch: 259 	 Loss: 0.6123883724212646 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5877577180586909 	 test f1: 0.5447210244983965
DEBUG:root:Epoch: 260 	 Loss: 0.4860176146030426 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5651521967311441 	 test f1: 0.543822869818341
DEBUG:root:Epoch: 261 	 Loss: 0.5700816512107849 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5502151903134683 	 test f1: 0.5436912225220019
DEBUG:root:Epoch: 262 	 Loss: 0.5200554132461548 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.6188104411169648 	 test f1: 0.5431877831886749
DEBUG:root:Epoch: 263 	 Loss: 0.5485674738883972 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5910504354383245 	 test f1: 0.5400353360925628
DEBUG:root:Epoch: 264 	 Loss: 0.510491132736206 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.6008489146787018 	 test f1: 0.5429931303548409
DEBUG:root:Epoch: 265 	 Loss: 0.616988480091095 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.6040013656977943 	 test f1: 0.547697729481285
DEBUG:root:Epoch: 266 	 Loss: 0.4841751754283905 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5785488519348291 	 test f1: 0.5493839033198841
DEBUG:root:Epoch: 267 	 Loss: 0.48367440700531006 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5863801544268853 	 test f1: 0.5535106875465431
DEBUG:root:Epoch: 268 	 Loss: 0.5221214294433594 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.6019172883268317 	 test f1: 0.5531602640259593
DEBUG:root:Epoch: 269 	 Loss: 0.5532582402229309 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.6259784455508139 	 test f1: 0.5561294318070121
DEBUG:root:Epoch: 270 	 Loss: 0.5788955092430115 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6091393806557741 	 test f1: 0.56592052382486
DEBUG:root:Epoch: 271 	 Loss: 0.5678454637527466 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6269243089237103 	 test f1: 0.5657660147502476
DEBUG:root:Epoch: 272 	 Loss: 0.44949597120285034 	 train acc: 0.8709677419354839 	 eval acc: 0.703125test acc: 0.6397400185701021 	 train f1: 0.8076923076923076 	 eval f1: 0.6252364071281324 	 test f1: 0.5724979304455143
DEBUG:root:Epoch: 273 	 Loss: 0.4909031093120575 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5827854157777431 	 test f1: 0.5821292051872801
DEBUG:root:Epoch: 274 	 Loss: 0.5766832232475281 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5994699020585611 	 test f1: 0.5824084473108452
DEBUG:root:Epoch: 275 	 Loss: 0.6015924215316772 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6462395543175488 	 train f1: 0.8076923076923076 	 eval f1: 0.5899234343250742 	 test f1: 0.5876639084193741
DEBUG:root:Epoch: 276 	 Loss: 0.6058803796768188 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6453110492107706 	 train f1: 0.8076923076923076 	 eval f1: 0.6083341647025567 	 test f1: 0.5863482588858319
DEBUG:root:Epoch: 277 	 Loss: 0.5598523616790771 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6443825441039925 	 train f1: 0.8076923076923076 	 eval f1: 0.5960455325366406 	 test f1: 0.5842997815856984
DEBUG:root:Epoch: 278 	 Loss: 0.5452497601509094 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5919480755592389 	 test f1: 0.5822942744247822
DEBUG:root:Epoch: 279 	 Loss: 0.5645263195037842 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.6095091090172499 	 test f1: 0.5822942744247822
DEBUG:root:Epoch: 280 	 Loss: 0.5511263012886047 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6434540389972145 	 train f1: 0.8076923076923076 	 eval f1: 0.5961654311651999 	 test f1: 0.5813146163808052
DEBUG:root:Epoch: 281 	 Loss: 0.4476611614227295 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6415970287836583 	 train f1: 0.8076923076923076 	 eval f1: 0.599454740548205 	 test f1: 0.5777242701078733
DEBUG:root:Epoch: 282 	 Loss: 0.5256693959236145 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5848171389867755 	 test f1: 0.5678302993004548
DEBUG:root:Epoch: 283 	 Loss: 0.4784967005252838 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6120036937799519 	 test f1: 0.5634155657841998
DEBUG:root:Epoch: 284 	 Loss: 0.512001097202301 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5957351290684624 	 test f1: 0.5607830290916506
DEBUG:root:Epoch: 285 	 Loss: 0.5329169631004333 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.6072121011294864 	 test f1: 0.5533847910652051
DEBUG:root:Epoch: 286 	 Loss: 0.5481605529785156 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5869170020441917 	 test f1: 0.5525890503151717
DEBUG:root:Epoch: 287 	 Loss: 0.42923927307128906 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5886104744691026 	 test f1: 0.5473004555683804
DEBUG:root:Epoch: 288 	 Loss: 0.6016314625740051 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.6066011626313929 	 test f1: 0.5436631711987734
DEBUG:root:Epoch: 289 	 Loss: 0.5219398736953735 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6239554317548747 	 train f1: 0.8076923076923076 	 eval f1: 0.6012591110740648 	 test f1: 0.5420200121120073
DEBUG:root:Epoch: 290 	 Loss: 0.5957750082015991 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5757031136450985 	 test f1: 0.5435533875802747
DEBUG:root:Epoch: 291 	 Loss: 0.4782460331916809 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5814034370720009 	 test f1: 0.5439714350229626
DEBUG:root:Epoch: 292 	 Loss: 0.5311813354492188 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5967867692261558 	 test f1: 0.5450384507499019
DEBUG:root:Epoch: 293 	 Loss: 0.5171025395393372 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.6027136290609356 	 test f1: 0.5434557993021408
DEBUG:root:Epoch: 294 	 Loss: 0.5110697746276855 	 train acc: 0.8709677419354839 	 eval acc: 0.72265625test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.6424849719586562 	 test f1: 0.5441623163542569
DEBUG:root:Epoch: 295 	 Loss: 0.5024804472923279 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.6015956037122089 	 test f1: 0.5463189752657891
DEBUG:root:Epoch: 296 	 Loss: 0.5323342680931091 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.590947742733457 	 test f1: 0.5467264524733236
DEBUG:root:Epoch: 297 	 Loss: 0.5428011417388916 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.6036550114596189 	 test f1: 0.5477585915021546
DEBUG:root:Epoch: 298 	 Loss: 0.6144553422927856 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5923947544242144 	 test f1: 0.5533148902512839
DEBUG:root:Epoch: 299 	 Loss: 0.499142050743103 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5775356208405743 	 test f1: 0.5598650507340397
DEBUG:root:Epoch: 300 	 Loss: 0.5531065464019775 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5807081851547254 	 test f1: 0.5575301936644482
DEBUG:root:Epoch: 301 	 Loss: 0.5464739799499512 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5457589991234674 	 test f1: 0.562156698610012
DEBUG:root:Epoch: 302 	 Loss: 0.5349805951118469 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.637883008356546 	 train f1: 0.8076923076923076 	 eval f1: 0.5867146498725445 	 test f1: 0.5616976775651995
DEBUG:root:Epoch: 303 	 Loss: 0.5246875882148743 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.5769796974761514 	 test f1: 0.5629711592589112
DEBUG:root:Epoch: 304 	 Loss: 0.4640612006187439 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6388115134633241 	 train f1: 0.8076923076923076 	 eval f1: 0.6036865338929759 	 test f1: 0.5629711592589112
DEBUG:root:Epoch: 305 	 Loss: 0.5645422339439392 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.562145458761273 	 test f1: 0.5563431195370517
DEBUG:root:Epoch: 306 	 Loss: 0.5445451140403748 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5973763837566572 	 test f1: 0.5533309118335631
DEBUG:root:Epoch: 307 	 Loss: 0.518160879611969 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.5941313386939303 	 test f1: 0.5536497063039315
DEBUG:root:Epoch: 308 	 Loss: 0.4623682200908661 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6350974930362117 	 train f1: 0.8076923076923076 	 eval f1: 0.6191492082888578 	 test f1: 0.5547103158852918
DEBUG:root:Epoch: 309 	 Loss: 0.5241245031356812 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6143627671491448 	 test f1: 0.5556440907789343
DEBUG:root:Epoch: 310 	 Loss: 0.6080370545387268 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.5780199924184254 	 test f1: 0.5552660163220156
DEBUG:root:Epoch: 311 	 Loss: 0.5535971522331238 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6066914027710896 	 test f1: 0.5562528729943561
DEBUG:root:Epoch: 312 	 Loss: 0.535108208656311 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.607800279458302 	 test f1: 0.5533226644215387
DEBUG:root:Epoch: 313 	 Loss: 0.548617422580719 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6183584176330291 	 test f1: 0.5574182787313328
DEBUG:root:Epoch: 314 	 Loss: 0.4485998749732971 	 train acc: 0.8709677419354839 	 eval acc: 0.6875test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6112296633117502 	 test f1: 0.5598779761686029
DEBUG:root:Epoch: 315 	 Loss: 0.5078395009040833 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.6242874090108507 	 test f1: 0.5612958562264135
DEBUG:root:Epoch: 316 	 Loss: 0.46376585960388184 	 train acc: 0.8709677419354839 	 eval acc: 0.69140625test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.629742312487153 	 test f1: 0.5608332780117665
DEBUG:root:Epoch: 317 	 Loss: 0.6239539980888367 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6263397529915337 	 test f1: 0.5597201880142291
DEBUG:root:Epoch: 318 	 Loss: 0.5463659167289734 	 train acc: 0.8709677419354839 	 eval acc: 0.7109375test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6274216305224177 	 test f1: 0.5597201880142291
DEBUG:root:Epoch: 319 	 Loss: 0.535908043384552 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5824289607287606 	 test f1: 0.5607333356161163
DEBUG:root:Epoch: 320 	 Loss: 0.6027470827102661 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6369545032497679 	 train f1: 0.8076923076923076 	 eval f1: 0.5881958934949701 	 test f1: 0.5607333356161163
DEBUG:root:Epoch: 321 	 Loss: 0.5195297002792358 	 train acc: 0.8709677419354839 	 eval acc: 0.70703125test acc: 0.6360259981429898 	 train f1: 0.8076923076923076 	 eval f1: 0.6354523366048188 	 test f1: 0.5602095372245568
DEBUG:root:Epoch: 322 	 Loss: 0.4663914740085602 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5964067002410052 	 test f1: 0.5540135652717375
DEBUG:root:Epoch: 323 	 Loss: 0.47704803943634033 	 train acc: 0.8709677419354839 	 eval acc: 0.6953125test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.600007567919956 	 test f1: 0.5525552782722284
DEBUG:root:Epoch: 324 	 Loss: 0.6080204248428345 	 train acc: 0.8709677419354839 	 eval acc: 0.69921875test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.6260783587548162 	 test f1: 0.5495975861625221
DEBUG:root:Epoch: 325 	 Loss: 0.45416364073753357 	 train acc: 0.8709677419354839 	 eval acc: 0.67578125test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.5877779282585539 	 test f1: 0.547542459375183
DEBUG:root:Epoch: 326 	 Loss: 0.5276853442192078 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.6077953054697239 	 test f1: 0.54428509482417
DEBUG:root:Epoch: 327 	 Loss: 0.5632302761077881 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5721922902314134 	 test f1: 0.5404900283393365
DEBUG:root:Epoch: 328 	 Loss: 0.583815336227417 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5801480573854897 	 test f1: 0.5433639609040034
DEBUG:root:Epoch: 329 	 Loss: 0.5250584483146667 	 train acc: 0.8709677419354839 	 eval acc: 0.6640625test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5657046009932559 	 test f1: 0.5424165632909176
DEBUG:root:Epoch: 330 	 Loss: 0.5550192594528198 	 train acc: 0.8709677419354839 	 eval acc: 0.68359375test acc: 0.6323119777158774 	 train f1: 0.8076923076923076 	 eval f1: 0.592328934452994 	 test f1: 0.5450404935909585
DEBUG:root:Epoch: 331 	 Loss: 0.5284084677696228 	 train acc: 0.8709677419354839 	 eval acc: 0.66796875test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5631149570984231 	 test f1: 0.543194746490591
DEBUG:root:Epoch: 332 	 Loss: 0.5161263346672058 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5762526325339805 	 test f1: 0.5434817752041197
DEBUG:root:Epoch: 333 	 Loss: 0.47864219546318054 	 train acc: 0.8709677419354839 	 eval acc: 0.671875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5761179591592575 	 test f1: 0.5445014550660857
DEBUG:root:Epoch: 334 	 Loss: 0.44832950830459595 	 train acc: 0.8709677419354839 	 eval acc: 0.6796875test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5947855883093979 	 test f1: 0.5445014550660857
DEBUG:root:Epoch: 335 	 Loss: 0.558393657207489 	 train acc: 0.8709677419354839 	 eval acc: 0.66015625test acc: 0.6332404828226555 	 train f1: 0.8076923076923076 	 eval f1: 0.5576553221996162 	 test f1: 0.5429949243603905
DEBUG:root:Epoch: 336 	 Loss: 0.40990492701530457 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6341689879294337 	 train f1: 0.8076923076923076 	 eval f1: 0.5806013130865951 	 test f1: 0.5445014550660857
