INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 235 	 Loss: 0.368670791387558 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6960457360647928 	 train f1: 1.0 	 eval f1: 0.7518548204192971 	 test f1: 0.6727557493985015
DEBUG:root:Epoch: 236 	 Loss: 0.3711422383785248 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7583014179397779 	 test f1: 0.6707224501000209
DEBUG:root:Epoch: 237 	 Loss: 0.41385143995285034 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7488769526698671 	 test f1: 0.6699698609810755
DEBUG:root:Epoch: 238 	 Loss: 0.316879540681839 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6917579799904716 	 train f1: 1.0 	 eval f1: 0.7493366216414912 	 test f1: 0.6675059338728354
DEBUG:root:Epoch: 239 	 Loss: 0.3388833701610565 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7625660295452447 	 test f1: 0.6718367048527147
DEBUG:root:Epoch: 240 	 Loss: 0.3656884729862213 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.6955693187232015 	 train f1: 1.0 	 eval f1: 0.7617270230771935 	 test f1: 0.6718973341779354
DEBUG:root:Epoch: 241 	 Loss: 0.36979570984840393 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.6974749880895664 	 train f1: 1.0 	 eval f1: 0.7727048877296278 	 test f1: 0.6738235418397478
DEBUG:root:Epoch: 242 	 Loss: 0.42433613538742065 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7731046171095768 	 test f1: 0.6780878264262586
DEBUG:root:Epoch: 243 	 Loss: 0.39425182342529297 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7753166158149815 	 test f1: 0.6810645120680222
DEBUG:root:Epoch: 244 	 Loss: 0.44305238127708435 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7768466777276143 	 test f1: 0.6841958264500246
DEBUG:root:Epoch: 245 	 Loss: 0.34653374552726746 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7740655856404 	 test f1: 0.6876913934328165
DEBUG:root:Epoch: 246 	 Loss: 0.34083443880081177 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.768292346025496 	 test f1: 0.685937330708556
DEBUG:root:Epoch: 247 	 Loss: 0.30896469950675964 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.773045782581873 	 test f1: 0.6846453153369344
DEBUG:root:Epoch: 248 	 Loss: 0.36237433552742004 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.7664602860663844 	 test f1: 0.6829584037461137
DEBUG:root:Epoch: 249 	 Loss: 0.3388791084289551 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.761405988913816 	 test f1: 0.6837386991722544
DEBUG:root:Epoch: 250 	 Loss: 0.4133554697036743 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.7632524847041382 	 test f1: 0.683816220312682
DEBUG:root:Epoch: 251 	 Loss: 0.36752212047576904 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7639179889699035 	 test f1: 0.6811557575379807
DEBUG:root:Epoch: 252 	 Loss: 0.304356187582016 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.7611911316389469 	 test f1: 0.6824893349105658
DEBUG:root:Epoch: 253 	 Loss: 0.36950576305389404 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7070033349213911 	 train f1: 1.0 	 eval f1: 0.7634466607579927 	 test f1: 0.6837360362975845
DEBUG:root:Epoch: 254 	 Loss: 0.3518759608268738 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7708126166699302 	 test f1: 0.6877139886177203
DEBUG:root:Epoch: 255 	 Loss: 0.37489885091781616 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.7674348680358108 	 test f1: 0.6894686631466236
DEBUG:root:Epoch: 256 	 Loss: 0.32409733533859253 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7707396395642014 	 test f1: 0.6911009580353816
DEBUG:root:Epoch: 257 	 Loss: 0.3153211772441864 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7136731777036684 	 train f1: 1.0 	 eval f1: 0.7715460322322015 	 test f1: 0.6895703474842335
DEBUG:root:Epoch: 258 	 Loss: 0.3337304890155792 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7131967603620771 	 train f1: 1.0 	 eval f1: 0.7751914585559027 	 test f1: 0.688570554002479
DEBUG:root:Epoch: 259 	 Loss: 0.3207441568374634 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7698526022702388 	 test f1: 0.6869200013972857
DEBUG:root:Epoch: 260 	 Loss: 0.31872662901878357 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.784620330150814 	 test f1: 0.6818088288576281
DEBUG:root:Epoch: 261 	 Loss: 0.3743305206298828 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7866510532614205 	 test f1: 0.6822736671963298
DEBUG:root:Epoch: 262 	 Loss: 0.34756040573120117 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7079561696045736 	 train f1: 1.0 	 eval f1: 0.77490239133843 	 test f1: 0.6820332406820135
DEBUG:root:Epoch: 263 	 Loss: 0.31484487652778625 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.7793231713971954 	 test f1: 0.6803643886333255
DEBUG:root:Epoch: 264 	 Loss: 0.3530842363834381 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7055740828966174 	 train f1: 1.0 	 eval f1: 0.7858083855215848 	 test f1: 0.6804918873456643
DEBUG:root:Epoch: 265 	 Loss: 0.3558538854122162 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7682141968378379 	 test f1: 0.6791204116870692
DEBUG:root:Epoch: 266 	 Loss: 0.2832741141319275 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7748421182221312 	 test f1: 0.6786998971829062
DEBUG:root:Epoch: 267 	 Loss: 0.31700125336647034 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7031919961886612 	 train f1: 1.0 	 eval f1: 0.7824972638124906 	 test f1: 0.6771932973790039
DEBUG:root:Epoch: 268 	 Loss: 0.32823681831359863 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7686958494389606 	 test f1: 0.6779059033607315
DEBUG:root:Epoch: 269 	 Loss: 0.3444269001483917 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.704621248213435 	 train f1: 1.0 	 eval f1: 0.7782662664461589 	 test f1: 0.6770628806747446
DEBUG:root:Epoch: 270 	 Loss: 0.3531133830547333 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7060505002382087 	 train f1: 1.0 	 eval f1: 0.770038884701989 	 test f1: 0.6779195728617369
DEBUG:root:Epoch: 271 	 Loss: 0.33889830112457275 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7098618389709386 	 train f1: 1.0 	 eval f1: 0.7793666088419781 	 test f1: 0.6821211651145109
DEBUG:root:Epoch: 272 	 Loss: 0.31402862071990967 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.708909004287756 	 train f1: 1.0 	 eval f1: 0.7668295973669913 	 test f1: 0.6804922943143182
DEBUG:root:Epoch: 273 	 Loss: 0.3209493160247803 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7093854216293473 	 train f1: 1.0 	 eval f1: 0.779545255224865 	 test f1: 0.6808669857253896
DEBUG:root:Epoch: 274 	 Loss: 0.394763708114624 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7751582955656312 	 test f1: 0.6819088682955351
DEBUG:root:Epoch: 275 	 Loss: 0.3319813013076782 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7731255864550449 	 test f1: 0.6803610422559587
DEBUG:root:Epoch: 276 	 Loss: 0.33738595247268677 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7726292780277156 	 test f1: 0.6807524822372374
DEBUG:root:Epoch: 277 	 Loss: 0.3658929467201233 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7786728240865535 	 test f1: 0.6808274076209578
DEBUG:root:Epoch: 278 	 Loss: 0.3169156312942505 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7695972786516722 	 test f1: 0.6805971615123161
DEBUG:root:Epoch: 279 	 Loss: 0.3352549374103546 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7598146854271578 	 test f1: 0.6783429633812096
DEBUG:root:Epoch: 280 	 Loss: 0.40444642305374146 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7036684135302526 	 train f1: 1.0 	 eval f1: 0.7523113179697093 	 test f1: 0.6743852257073987
DEBUG:root:Epoch: 281 	 Loss: 0.3194762170314789 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6989042401143402 	 train f1: 1.0 	 eval f1: 0.7493710812274452 	 test f1: 0.6697314398724301
DEBUG:root:Epoch: 282 	 Loss: 0.30730459094047546 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.7442045395082896 	 test f1: 0.6672865559416855
DEBUG:root:Epoch: 283 	 Loss: 0.3391641080379486 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6927108146736541 	 train f1: 1.0 	 eval f1: 0.7477580117052675 	 test f1: 0.662762215583594
DEBUG:root:Epoch: 284 	 Loss: 0.34596529603004456 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6936636493568366 	 train f1: 1.0 	 eval f1: 0.7434084448004752 	 test f1: 0.6637873777938317
DEBUG:root:Epoch: 285 	 Loss: 0.31535032391548157 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6941400666984279 	 train f1: 1.0 	 eval f1: 0.7466364986388041 	 test f1: 0.6643337746060142
DEBUG:root:Epoch: 286 	 Loss: 0.37460386753082275 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.696522153406384 	 train f1: 1.0 	 eval f1: 0.7469202427478735 	 test f1: 0.6678923687787335
DEBUG:root:Epoch: 287 	 Loss: 0.3146713078022003 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7017627441638876 	 train f1: 1.0 	 eval f1: 0.7515235597272968 	 test f1: 0.6736604473497696
DEBUG:root:Epoch: 288 	 Loss: 0.3482111692428589 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7050976655550262 	 train f1: 1.0 	 eval f1: 0.7625147392101227 	 test f1: 0.67733490303182
DEBUG:root:Epoch: 289 	 Loss: 0.3074589669704437 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7717858867552593 	 test f1: 0.6846736134263361
DEBUG:root:Epoch: 290 	 Loss: 0.3195194900035858 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7822835251783559 	 test f1: 0.6881543368134421
DEBUG:root:Epoch: 291 	 Loss: 0.33614006638526917 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7827796128196692 	 test f1: 0.693093893428435
DEBUG:root:Epoch: 292 	 Loss: 0.3130112588405609 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7855113144655604 	 test f1: 0.6993795705868878
DEBUG:root:Epoch: 293 	 Loss: 0.36695510149002075 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.790266241406647 	 test f1: 0.6987684596881455
DEBUG:root:Epoch: 294 	 Loss: 0.33594074845314026 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7935798835551364 	 test f1: 0.6991848214089789
DEBUG:root:Epoch: 295 	 Loss: 0.3753848075866699 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7847908301914871 	 test f1: 0.6986508885208328
DEBUG:root:Epoch: 296 	 Loss: 0.3158149719238281 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7877804084217636 	 test f1: 0.6982739592445144
DEBUG:root:Epoch: 297 	 Loss: 0.3114926815032959 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7881030968522081 	 test f1: 0.6973701433719599
DEBUG:root:Epoch: 298 	 Loss: 0.31718888878822327 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7222486898523106 	 train f1: 1.0 	 eval f1: 0.7887825155777647 	 test f1: 0.6946991171879278
DEBUG:root:Epoch: 299 	 Loss: 0.2939777970314026 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7255836112434493 	 train f1: 1.0 	 eval f1: 0.7799727027172185 	 test f1: 0.7002227522858852
DEBUG:root:Epoch: 300 	 Loss: 0.32271426916122437 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7227251071939018 	 train f1: 1.0 	 eval f1: 0.775510123195725 	 test f1: 0.6971941396515481
DEBUG:root:Epoch: 301 	 Loss: 0.2982572317123413 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7757628034945729 	 test f1: 0.6923610411930116
DEBUG:root:Epoch: 302 	 Loss: 0.31189683079719543 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7155788470700334 	 train f1: 1.0 	 eval f1: 0.7883519864131582 	 test f1: 0.6891254490776233
DEBUG:root:Epoch: 303 	 Loss: 0.2985057830810547 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7769379279453471 	 test f1: 0.6898537297322725
DEBUG:root:Epoch: 304 	 Loss: 0.28557288646698 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7804080547143899 	 test f1: 0.6898669531211885
DEBUG:root:Epoch: 305 	 Loss: 0.3390331566333771 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7179609337779895 	 train f1: 1.0 	 eval f1: 0.7814884666949893 	 test f1: 0.6905255149045438
DEBUG:root:Epoch: 306 	 Loss: 0.3143285810947418 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7602055005608482 	 test f1: 0.6898250092680024
DEBUG:root:Epoch: 307 	 Loss: 0.34440144896507263 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7127203430204859 	 train f1: 1.0 	 eval f1: 0.7588721051923087 	 test f1: 0.6885199153539414
DEBUG:root:Epoch: 308 	 Loss: 0.2910844683647156 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7552512435505667 	 test f1: 0.688231851740373
DEBUG:root:Epoch: 309 	 Loss: 0.35303208231925964 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.7708150181463478 	 test f1: 0.6891826448914841
DEBUG:root:Epoch: 310 	 Loss: 0.32130202651023865 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7466168813129929 	 test f1: 0.6882392300576865
DEBUG:root:Epoch: 311 	 Loss: 0.32964205741882324 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.7613777497737063 	 test f1: 0.6890348327433484
DEBUG:root:Epoch: 312 	 Loss: 0.318235844373703 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7492450976780676 	 test f1: 0.6874082332007049
DEBUG:root:Epoch: 313 	 Loss: 0.2863539755344391 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7571390018740876 	 test f1: 0.6873022057818438
DEBUG:root:Epoch: 314 	 Loss: 0.2614360749721527 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7117675083373035 	 train f1: 1.0 	 eval f1: 0.7582765779625876 	 test f1: 0.6888789598765327
DEBUG:root:Epoch: 315 	 Loss: 0.2600369453430176 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7131967603620771 	 train f1: 1.0 	 eval f1: 0.758917283333008 	 test f1: 0.6899217949442192
DEBUG:root:Epoch: 316 	 Loss: 0.26381808519363403 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7720503874725885 	 test f1: 0.6927256032466859
DEBUG:root:Epoch: 317 	 Loss: 0.3111685812473297 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7641088553059273 	 test f1: 0.6929715897906351
DEBUG:root:Epoch: 318 	 Loss: 0.2800976634025574 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7797045589389088 	 test f1: 0.6919265640225548
DEBUG:root:Epoch: 319 	 Loss: 0.35422417521476746 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7184373511195807 	 train f1: 1.0 	 eval f1: 0.7645174501255113 	 test f1: 0.6939283901318586
DEBUG:root:Epoch: 320 	 Loss: 0.33168014883995056 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7203430204859457 	 train f1: 1.0 	 eval f1: 0.7711651811425567 	 test f1: 0.6953023467855096
DEBUG:root:Epoch: 321 	 Loss: 0.2932378947734833 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7730672377180886 	 test f1: 0.6963737962739284
DEBUG:root:Epoch: 322 	 Loss: 0.2951255440711975 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.777361103680707 	 test f1: 0.6946541080162363
DEBUG:root:Epoch: 323 	 Loss: 0.3005995750427246 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.776929634287525 	 test f1: 0.6906725536451187
DEBUG:root:Epoch: 324 	 Loss: 0.2997470498085022 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.7819067209091806 	 test f1: 0.6901296969248039
DEBUG:root:Epoch: 325 	 Loss: 0.2575749158859253 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.784060970887765 	 test f1: 0.6865731979073514
DEBUG:root:Epoch: 326 	 Loss: 0.27770712971687317 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7914586902676725 	 test f1: 0.6876528402301787
DEBUG:root:Epoch: 327 	 Loss: 0.3340454399585724 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7867456311781025 	 test f1: 0.6893824462605479
DEBUG:root:Epoch: 328 	 Loss: 0.35963621735572815 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.717008099094807 	 train f1: 1.0 	 eval f1: 0.789318557656991 	 test f1: 0.6907362299133072
DEBUG:root:Epoch: 329 	 Loss: 0.3338865339756012 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7174845164363983 	 train f1: 1.0 	 eval f1: 0.7862402349487496 	 test f1: 0.6907526573601567
DEBUG:root:Epoch: 330 	 Loss: 0.2548340857028961 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7165316817532158 	 train f1: 1.0 	 eval f1: 0.7912591816278834 	 test f1: 0.6896206796928821
DEBUG:root:Epoch: 331 	 Loss: 0.23907160758972168 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7151024297284421 	 train f1: 1.0 	 eval f1: 0.7809455651367342 	 test f1: 0.6887953133529806
DEBUG:root:Epoch: 332 	 Loss: 0.22207807004451752 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.777841418096017 	 test f1: 0.6897852054921061
DEBUG:root:Epoch: 333 	 Loss: 0.2570780813694 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7146260123868509 	 train f1: 1.0 	 eval f1: 0.7839861049779527 	 test f1: 0.6890136735065395
DEBUG:root:Epoch: 334 	 Loss: 0.2342723160982132 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7122439256788947 	 train f1: 1.0 	 eval f1: 0.7753385601042219 	 test f1: 0.6868542989835787
DEBUG:root:Epoch: 335 	 Loss: 0.29898178577423096 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7112910909957122 	 train f1: 1.0 	 eval f1: 0.7720668210808482 	 test f1: 0.6859951760266001
DEBUG:root:Epoch: 336 	 Loss: 0.25005093216896057 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.710814673654121 	 train f1: 1.0 	 eval f1: 0.7796082332665785 	 test f1: 0.6858552733965503
DEBUG:root:Epoch: 337 	 Loss: 0.295726478099823 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7074797522629823 	 train f1: 1.0 	 eval f1: 0.7713518992066546 	 test f1: 0.682268354471877
DEBUG:root:Epoch: 338 	 Loss: 0.3050686717033386 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7084325869461648 	 train f1: 1.0 	 eval f1: 0.7777958860860402 	 test f1: 0.6829671779232952
DEBUG:root:Epoch: 339 	 Loss: 0.3008188307285309 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7103382563125298 	 train f1: 1.0 	 eval f1: 0.7711239993241376 	 test f1: 0.6843688940652792
DEBUG:root:Epoch: 340 	 Loss: 0.2788894772529602 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7160552644116246 	 train f1: 1.0 	 eval f1: 0.7834040753029008 	 test f1: 0.6913278863792472
DEBUG:root:Epoch: 341 	 Loss: 0.25476446747779846 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.7189137684611719 	 train f1: 1.0 	 eval f1: 0.7863919882039045 	 test f1: 0.6937238112288776
DEBUG:root:Epoch: 342 	 Loss: 0.2886694669723511 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7193901858027633 	 train f1: 1.0 	 eval f1: 0.7838171676967489 	 test f1: 0.6938227640518869
DEBUG:root:Epoch: 343 	 Loss: 0.31870853900909424 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7208194378275369 	 train f1: 1.0 	 eval f1: 0.7835246900380785 	 test f1: 0.6939579394547808
DEBUG:root:Epoch: 344 	 Loss: 0.301724910736084 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7217722725107194 	 train f1: 1.0 	 eval f1: 0.7796510116882921 	 test f1: 0.6949834126989419
DEBUG:root:Epoch: 345 	 Loss: 0.291702002286911 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7232015245354931 	 train f1: 1.0 	 eval f1: 0.7887532080095938 	 test f1: 0.6959950546930461
DEBUG:root:Epoch: 346 	 Loss: 0.21109265089035034 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7246307765602668 	 train f1: 1.0 	 eval f1: 0.7821644434973566 	 test f1: 0.6977257282457293
DEBUG:root:Epoch: 347 	 Loss: 0.2668612599372864 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7260600285850405 	 train f1: 1.0 	 eval f1: 0.7767487973141872 	 test f1: 0.6990448213179712
DEBUG:root:Epoch: 348 	 Loss: 0.25159168243408203 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.727012863268223 	 train f1: 1.0 	 eval f1: 0.7775564546879025 	 test f1: 0.6997405875338685
DEBUG:root:Epoch: 349 	 Loss: 0.27221396565437317 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7833216878471253 	 test f1: 0.7008303485562329
DEBUG:root:Epoch: 350 	 Loss: 0.26320886611938477 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.784155966413589 	 test f1: 0.7001421687883521
DEBUG:root:Epoch: 351 	 Loss: 0.2940865159034729 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7774448359452465 	 test f1: 0.7001475096939623
DEBUG:root:Epoch: 352 	 Loss: 0.2959626019001007 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7868395499138213 	 test f1: 0.6996680473176439
DEBUG:root:Epoch: 353 	 Loss: 0.2499271035194397 	 train acc: 1.0 	 eval acc: 0.8138020833333334test acc: 0.7274892806098142 	 train f1: 1.0 	 eval f1: 0.7988339540011177 	 test f1: 0.7013909945382002
DEBUG:root:Epoch: 354 	 Loss: 0.26870980858802795 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7279656979514054 	 train f1: 1.0 	 eval f1: 0.7853234037142083 	 test f1: 0.7019953749448943
