INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 2 	 Loss: 1.7622915506362915 	 train acc: 0.3333333333333333 	 eval acc: 0.19140625test acc: 0.18240343347639484 	 train f1: 0.19444444444444442 	 eval f1: 0.13217454008820914 	 test f1: 0.12507694521483206
DEBUG:root:Epoch: 3 	 Loss: 1.6515417098999023 	 train acc: 0.3333333333333333 	 eval acc: 0.16796875test acc: 0.1781115879828326 	 train f1: 0.19444444444444442 	 eval f1: 0.11054849140566995 	 test f1: 0.11962507755336442
DEBUG:root:Epoch: 4 	 Loss: 1.6032195091247559 	 train acc: 0.3333333333333333 	 eval acc: 0.17578125test acc: 0.18240343347639484 	 train f1: 0.19444444444444442 	 eval f1: 0.11097762482108277 	 test f1: 0.12015204791850527
DEBUG:root:Epoch: 5 	 Loss: 1.6491875648498535 	 train acc: 0.3333333333333333 	 eval acc: 0.26953125test acc: 0.18025751072961374 	 train f1: 0.1851851851851852 	 eval f1: 0.1421262757976754 	 test f1: 0.11601654183152392
DEBUG:root:Epoch: 6 	 Loss: 1.5420747995376587 	 train acc: 0.5 	 eval acc: 0.2734375test acc: 0.2510729613733906 	 train f1: 0.3611111111111111 	 eval f1: 0.1929304897314376 	 test f1: 0.17002943120933425
DEBUG:root:Epoch: 7 	 Loss: 1.5461368560791016 	 train acc: 0.5 	 eval acc: 0.3046875test acc: 0.259656652360515 	 train f1: 0.373015873015873 	 eval f1: 0.22831523629320716 	 test f1: 0.20877523498390405
DEBUG:root:Epoch: 8 	 Loss: 1.6100311279296875 	 train acc: 0.5 	 eval acc: 0.31640625test acc: 0.26180257510729615 	 train f1: 0.3571428571428572 	 eval f1: 0.24396638078574995 	 test f1: 0.2191689601609831
DEBUG:root:Epoch: 9 	 Loss: 1.412833571434021 	 train acc: 0.5 	 eval acc: 0.25390625test acc: 0.26180257510729615 	 train f1: 0.373015873015873 	 eval f1: 0.21045821769966078 	 test f1: 0.23221134497990217
DEBUG:root:Epoch: 10 	 Loss: 1.4414554834365845 	 train acc: 0.5833333333333334 	 eval acc: 0.28515625test acc: 0.27253218884120173 	 train f1: 0.47857142857142865 	 eval f1: 0.2733923778851315 	 test f1: 0.2556674354809447
DEBUG:root:Epoch: 11 	 Loss: 1.4548836946487427 	 train acc: 0.3333333333333333 	 eval acc: 0.171875test acc: 0.20386266094420602 	 train f1: 0.1904761904761905 	 eval f1: 0.13365452462548053 	 test f1: 0.1623507735826478
DEBUG:root:Epoch: 12 	 Loss: 1.5294321775436401 	 train acc: 0.3333333333333333 	 eval acc: 0.2421875test acc: 0.19098712446351931 	 train f1: 0.1904761904761905 	 eval f1: 0.2044026307843996 	 test f1: 0.15573028157770494
DEBUG:root:Epoch: 13 	 Loss: 1.4431123733520508 	 train acc: 0.5 	 eval acc: 0.30859375test acc: 0.26394849785407726 	 train f1: 0.4285714285714286 	 eval f1: 0.27278770253427503 	 test f1: 0.246161863021061
DEBUG:root:Epoch: 14 	 Loss: 1.4211173057556152 	 train acc: 0.75 	 eval acc: 0.375test acc: 0.3111587982832618 	 train f1: 0.7063492063492064 	 eval f1: 0.3855941909888365 	 test f1: 0.2874160279592313
DEBUG:root:Epoch: 15 	 Loss: 1.3461512327194214 	 train acc: 0.8333333333333334 	 eval acc: 0.41796875test acc: 0.3669527896995708 	 train f1: 0.7777777777777777 	 eval f1: 0.41156606929840023 	 test f1: 0.3373881569611555
DEBUG:root:Epoch: 16 	 Loss: 1.3993948698043823 	 train acc: 0.5833333333333334 	 eval acc: 0.37890625test acc: 0.3798283261802575 	 train f1: 0.5396825396825397 	 eval f1: 0.3856968669543461 	 test f1: 0.3716275827474012
DEBUG:root:Epoch: 17 	 Loss: 1.45929753780365 	 train acc: 0.5833333333333334 	 eval acc: 0.34765625test acc: 0.3605150214592275 	 train f1: 0.49999999999999994 	 eval f1: 0.3415034232098058 	 test f1: 0.3559823230985633
DEBUG:root:Epoch: 18 	 Loss: 1.300973892211914 	 train acc: 0.5833333333333334 	 eval acc: 0.28515625test acc: 0.34334763948497854 	 train f1: 0.49999999999999994 	 eval f1: 0.30199180248658647 	 test f1: 0.34711889155593356
DEBUG:root:Epoch: 19 	 Loss: 1.3403750658035278 	 train acc: 0.5833333333333334 	 eval acc: 0.3359375test acc: 0.3798283261802575 	 train f1: 0.49999999999999994 	 eval f1: 0.33836419760262926 	 test f1: 0.3769009455086228
DEBUG:root:Epoch: 20 	 Loss: 1.3767398595809937 	 train acc: 0.5833333333333334 	 eval acc: 0.33203125test acc: 0.388412017167382 	 train f1: 0.49999999999999994 	 eval f1: 0.3415245656383716 	 test f1: 0.37407703661144603
DEBUG:root:Epoch: 21 	 Loss: 1.3806662559509277 	 train acc: 0.75 	 eval acc: 0.43359375test acc: 0.43776824034334766 	 train f1: 0.6888888888888888 	 eval f1: 0.4325272044809029 	 test f1: 0.41885253180209775
DEBUG:root:Epoch: 22 	 Loss: 1.3394695520401 	 train acc: 0.9166666666666666 	 eval acc: 0.5859375test acc: 0.5579399141630901 	 train f1: 0.9111111111111111 	 eval f1: 0.5709614313696175 	 test f1: 0.5323303466772078
DEBUG:root:Epoch: 23 	 Loss: 1.3260263204574585 	 train acc: 0.8333333333333334 	 eval acc: 0.5859375test acc: 0.5407725321888412 	 train f1: 0.8277777777777778 	 eval f1: 0.5529768909843589 	 test f1: 0.5080761676838094
DEBUG:root:Epoch: 24 	 Loss: 1.266007900238037 	 train acc: 0.9166666666666666 	 eval acc: 0.61328125test acc: 0.5793991416309013 	 train f1: 0.9111111111111111 	 eval f1: 0.5908150813910191 	 test f1: 0.5610266691232595
DEBUG:root:Epoch: 25 	 Loss: 1.3754862546920776 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.6065266557881394 	 test f1: 0.57292052819327
DEBUG:root:Epoch: 26 	 Loss: 1.4127005338668823 	 train acc: 0.9166666666666666 	 eval acc: 0.60546875test acc: 0.5901287553648069 	 train f1: 0.9111111111111111 	 eval f1: 0.6109894653626678 	 test f1: 0.5864925548885727
DEBUG:root:Epoch: 27 	 Loss: 1.34292733669281 	 train acc: 0.9166666666666666 	 eval acc: 0.62890625test acc: 0.5815450643776824 	 train f1: 0.9111111111111111 	 eval f1: 0.6338690364552434 	 test f1: 0.5863052394391669
DEBUG:root:Epoch: 28 	 Loss: 1.1960887908935547 	 train acc: 0.9166666666666666 	 eval acc: 0.62109375test acc: 0.572961373390558 	 train f1: 0.9111111111111111 	 eval f1: 0.5968709046600126 	 test f1: 0.5796009228096829
DEBUG:root:Epoch: 29 	 Loss: 1.1526390314102173 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.555793991416309 	 train f1: 1.0 	 eval f1: 0.5657472719697498 	 test f1: 0.5540852149295343
DEBUG:root:Epoch: 30 	 Loss: 1.1856125593185425 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.555793991416309 	 train f1: 1.0 	 eval f1: 0.543857747723347 	 test f1: 0.5424188964274189
DEBUG:root:Epoch: 31 	 Loss: 1.118222951889038 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5622317596566524 	 train f1: 1.0 	 eval f1: 0.5623977724684308 	 test f1: 0.5440248011276857
DEBUG:root:Epoch: 32 	 Loss: 1.1868101358413696 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5665236051502146 	 train f1: 1.0 	 eval f1: 0.5382166813349268 	 test f1: 0.5482231456755563
DEBUG:root:Epoch: 33 	 Loss: 1.2209501266479492 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5642455352146319 	 test f1: 0.5606972240546739
DEBUG:root:Epoch: 34 	 Loss: 1.1976253986358643 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.5654771426006322 	 test f1: 0.5560273466029176
DEBUG:root:Epoch: 35 	 Loss: 1.1805963516235352 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6008583690987125 	 train f1: 1.0 	 eval f1: 0.5829912734324499 	 test f1: 0.5880791708587506
DEBUG:root:Epoch: 36 	 Loss: 1.0893231630325317 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.6094420600858369 	 train f1: 1.0 	 eval f1: 0.5821508500304967 	 test f1: 0.5925369569755934
DEBUG:root:Epoch: 37 	 Loss: 1.1488471031188965 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6072961373390557 	 train f1: 1.0 	 eval f1: 0.585109129290715 	 test f1: 0.5875629717025931
DEBUG:root:Epoch: 38 	 Loss: 1.0822513103485107 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6137339055793991 	 train f1: 1.0 	 eval f1: 0.5894987862093993 	 test f1: 0.5976984779297289
DEBUG:root:Epoch: 39 	 Loss: 1.155171275138855 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.6051502145922747 	 train f1: 1.0 	 eval f1: 0.5769607929880735 	 test f1: 0.5843397029732942
DEBUG:root:Epoch: 40 	 Loss: 1.0988560914993286 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.6030042918454935 	 train f1: 1.0 	 eval f1: 0.5898688927998135 	 test f1: 0.5802863334918809
DEBUG:root:Epoch: 41 	 Loss: 1.0880995988845825 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.5505904027023575 	 test f1: 0.5590865930589323
DEBUG:root:Epoch: 42 	 Loss: 1.085270881652832 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.6030042918454935 	 train f1: 1.0 	 eval f1: 0.5820333096965399 	 test f1: 0.5781194331249958
DEBUG:root:Epoch: 43 	 Loss: 1.2256892919540405 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.628755364806867 	 train f1: 1.0 	 eval f1: 0.5982407147150178 	 test f1: 0.6087968954720427
DEBUG:root:Epoch: 44 	 Loss: 1.0480772256851196 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.6008583690987125 	 train f1: 1.0 	 eval f1: 0.5672017697647863 	 test f1: 0.5848440523247803
DEBUG:root:Epoch: 45 	 Loss: 0.9783785939216614 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.5770169367130134 	 test f1: 0.5582946206107023
DEBUG:root:Epoch: 46 	 Loss: 1.1606279611587524 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5836909871244635 	 train f1: 1.0 	 eval f1: 0.552345417211146 	 test f1: 0.5506649969158629
DEBUG:root:Epoch: 47 	 Loss: 1.1363306045532227 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5536480686695279 	 train f1: 1.0 	 eval f1: 0.5363861349921512 	 test f1: 0.5209129329028533
DEBUG:root:Epoch: 48 	 Loss: 1.1626704931259155 	 train acc: 1.0 	 eval acc: 0.51171875test acc: 0.5085836909871244 	 train f1: 1.0 	 eval f1: 0.4685806259011153 	 test f1: 0.4750462561336521
DEBUG:root:Epoch: 49 	 Loss: 1.1332991123199463 	 train acc: 1.0 	 eval acc: 0.51953125test acc: 0.4957081545064378 	 train f1: 1.0 	 eval f1: 0.47010193093181013 	 test f1: 0.4628210672156549
DEBUG:root:Epoch: 50 	 Loss: 1.0037684440612793 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5536480686695279 	 train f1: 1.0 	 eval f1: 0.5140776791082999 	 test f1: 0.5196184447556558
DEBUG:root:Epoch: 51 	 Loss: 1.0660592317581177 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6115879828326181 	 train f1: 1.0 	 eval f1: 0.5586756786571773 	 test f1: 0.5768522454868766
DEBUG:root:Epoch: 52 	 Loss: 1.2006756067276 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5879828326180258 	 train f1: 1.0 	 eval f1: 0.5490887197191131 	 test f1: 0.5685865314171409
DEBUG:root:Epoch: 53 	 Loss: 0.9451515674591064 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.559541864811854 	 test f1: 0.5766655757261393
DEBUG:root:Epoch: 54 	 Loss: 0.9922268986701965 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6158798283261803 	 train f1: 1.0 	 eval f1: 0.566418868822102 	 test f1: 0.6002909674632367
DEBUG:root:Epoch: 55 	 Loss: 0.9626119136810303 	 train acc: 0.9166666666666666 	 eval acc: 0.625test acc: 0.6373390557939914 	 train f1: 0.9111111111111111 	 eval f1: 0.6065453841110912 	 test f1: 0.6206970008176222
DEBUG:root:Epoch: 56 	 Loss: 1.0758389234542847 	 train acc: 0.9166666666666666 	 eval acc: 0.65625test acc: 0.628755364806867 	 train f1: 0.9111111111111111 	 eval f1: 0.6305500817743931 	 test f1: 0.6121139957572644
DEBUG:root:Epoch: 57 	 Loss: 1.1160236597061157 	 train acc: 0.9166666666666666 	 eval acc: 0.66015625test acc: 0.630901287553648 	 train f1: 0.9111111111111111 	 eval f1: 0.6203283206494531 	 test f1: 0.6198017182919181
DEBUG:root:Epoch: 58 	 Loss: 1.1219005584716797 	 train acc: 0.9166666666666666 	 eval acc: 0.64453125test acc: 0.6137339055793991 	 train f1: 0.9111111111111111 	 eval f1: 0.5980182655072935 	 test f1: 0.5984812861948002
DEBUG:root:Epoch: 59 	 Loss: 0.8949783444404602 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5987124463519313 	 train f1: 1.0 	 eval f1: 0.5950463897625105 	 test f1: 0.5783617881922511
DEBUG:root:Epoch: 60 	 Loss: 0.9630381464958191 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5686695278969958 	 train f1: 1.0 	 eval f1: 0.5461420483787957 	 test f1: 0.5445199743991475
DEBUG:root:Epoch: 61 	 Loss: 0.9647216796875 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.51931330472103 	 train f1: 1.0 	 eval f1: 0.5351904768235104 	 test f1: 0.4959665953207093
DEBUG:root:Epoch: 62 	 Loss: 0.9360327124595642 	 train acc: 0.9166666666666666 	 eval acc: 0.53125test acc: 0.4892703862660944 	 train f1: 0.9111111111111111 	 eval f1: 0.5040725403689276 	 test f1: 0.4667771338234057
DEBUG:root:Epoch: 63 	 Loss: 0.9243203997612 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.592274678111588 	 train f1: 1.0 	 eval f1: 0.5351162546484296 	 test f1: 0.5701513919615061
DEBUG:root:Epoch: 64 	 Loss: 1.0165228843688965 	 train acc: 0.9166666666666666 	 eval acc: 0.6171875test acc: 0.6244635193133047 	 train f1: 0.9111111111111111 	 eval f1: 0.5718662319746873 	 test f1: 0.6032800547817555
DEBUG:root:Epoch: 65 	 Loss: 0.9392293095588684 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.5686695278969958 	 train f1: 0.7777777777777777 	 eval f1: 0.5621544225654032 	 test f1: 0.5649183054754796
DEBUG:root:Epoch: 66 	 Loss: 0.9649949073791504 	 train acc: 0.8333333333333334 	 eval acc: 0.55859375test acc: 0.5536480686695279 	 train f1: 0.7777777777777777 	 eval f1: 0.5476856116353236 	 test f1: 0.5560611867854778
DEBUG:root:Epoch: 67 	 Loss: 0.9569976925849915 	 train acc: 0.8333333333333334 	 eval acc: 0.52734375test acc: 0.5300429184549357 	 train f1: 0.7777777777777777 	 eval f1: 0.5103406902554567 	 test f1: 0.5384817482503228
DEBUG:root:Epoch: 68 	 Loss: 0.8604703545570374 	 train acc: 0.9166666666666666 	 eval acc: 0.51953125test acc: 0.572961373390558 	 train f1: 0.9111111111111111 	 eval f1: 0.5068870529820159 	 test f1: 0.5671383094142651
DEBUG:root:Epoch: 69 	 Loss: 0.9200168251991272 	 train acc: 0.9166666666666666 	 eval acc: 0.5390625test acc: 0.5879828326180258 	 train f1: 0.9111111111111111 	 eval f1: 0.5468161551994988 	 test f1: 0.5759485520951847
DEBUG:root:Epoch: 70 	 Loss: 0.9679899215698242 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5686695278969958 	 train f1: 1.0 	 eval f1: 0.5664563623543555 	 test f1: 0.5635504148267286
DEBUG:root:Epoch: 71 	 Loss: 1.038657546043396 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.5696666188085174 	 test f1: 0.5542014777537693
DEBUG:root:Epoch: 72 	 Loss: 0.9049906730651855 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5665236051502146 	 train f1: 1.0 	 eval f1: 0.5642013318737457 	 test f1: 0.5424893038093505
DEBUG:root:Epoch: 73 	 Loss: 0.9624567031860352 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5343347639484979 	 train f1: 1.0 	 eval f1: 0.5599112932373366 	 test f1: 0.5090083276059899
DEBUG:root:Epoch: 74 	 Loss: 0.9367411732673645 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5171673819742489 	 train f1: 1.0 	 eval f1: 0.5561463907410581 	 test f1: 0.4820228148509072
DEBUG:root:Epoch: 75 	 Loss: 0.9446590542793274 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5107296137339056 	 train f1: 1.0 	 eval f1: 0.5447612456297682 	 test f1: 0.46968476893688754
DEBUG:root:Epoch: 76 	 Loss: 1.0423678159713745 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.51931330472103 	 train f1: 1.0 	 eval f1: 0.5386370671717112 	 test f1: 0.47558664800167966
DEBUG:root:Epoch: 77 	 Loss: 0.8099457621574402 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5236051502145923 	 train f1: 1.0 	 eval f1: 0.5369423251394222 	 test f1: 0.4823032244434658
DEBUG:root:Epoch: 78 	 Loss: 0.9741494059562683 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5257510729613734 	 train f1: 1.0 	 eval f1: 0.5489936693741041 	 test f1: 0.4928065472694967
DEBUG:root:Epoch: 79 	 Loss: 0.898047685623169 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5300429184549357 	 train f1: 1.0 	 eval f1: 0.5174025229183058 	 test f1: 0.5005346765723472
DEBUG:root:Epoch: 80 	 Loss: 0.8335354924201965 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5343347639484979 	 train f1: 1.0 	 eval f1: 0.5670149805143588 	 test f1: 0.5061350497237072
DEBUG:root:Epoch: 81 	 Loss: 0.860173761844635 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5386266094420601 	 train f1: 1.0 	 eval f1: 0.5549138839586281 	 test f1: 0.5123137550608096
DEBUG:root:Epoch: 82 	 Loss: 0.8393434882164001 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5364806866952789 	 train f1: 1.0 	 eval f1: 0.5497843820025471 	 test f1: 0.5096219360769966
DEBUG:root:Epoch: 83 	 Loss: 0.896827757358551 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5472103004291845 	 train f1: 1.0 	 eval f1: 0.5443692003614619 	 test f1: 0.5225737044868105
DEBUG:root:Epoch: 84 	 Loss: 0.8270991444587708 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5450643776824035 	 train f1: 1.0 	 eval f1: 0.5506097238937376 	 test f1: 0.5177953018546427
DEBUG:root:Epoch: 85 	 Loss: 0.855443000793457 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.555793991416309 	 train f1: 1.0 	 eval f1: 0.5619519240171337 	 test f1: 0.5282113606796623
DEBUG:root:Epoch: 86 	 Loss: 0.7362155914306641 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5536480686695279 	 train f1: 1.0 	 eval f1: 0.5499690398296272 	 test f1: 0.525636492900701
DEBUG:root:Epoch: 87 	 Loss: 1.0228723287582397 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.555793991416309 	 train f1: 1.0 	 eval f1: 0.5637766929530507 	 test f1: 0.5286835103494019
DEBUG:root:Epoch: 88 	 Loss: 0.8226189613342285 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5622317596566524 	 train f1: 1.0 	 eval f1: 0.5637181874982785 	 test f1: 0.5359879912504656
DEBUG:root:Epoch: 89 	 Loss: 0.9265938401222229 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5665236051502146 	 train f1: 1.0 	 eval f1: 0.5648204358843684 	 test f1: 0.5394077886805687
DEBUG:root:Epoch: 90 	 Loss: 0.8281369209289551 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.5608485411965887 	 test f1: 0.5549501094939969
DEBUG:root:Epoch: 91 	 Loss: 0.7466449737548828 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5815450643776824 	 train f1: 1.0 	 eval f1: 0.5643243161978043 	 test f1: 0.5567790342006806
DEBUG:root:Epoch: 92 	 Loss: 0.9044768810272217 	 train acc: 1.0 	 eval acc: 0.57421875test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.5522051429309495 	 test f1: 0.5467944916106658
DEBUG:root:Epoch: 93 	 Loss: 0.7752375602722168 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5752516826997361 	 test f1: 0.5482140207258923
DEBUG:root:Epoch: 94 	 Loss: 0.6993573307991028 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5708154506437768 	 train f1: 1.0 	 eval f1: 0.561497077463464 	 test f1: 0.548514648776321
DEBUG:root:Epoch: 95 	 Loss: 0.6860816478729248 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5654961549837326 	 test f1: 0.5392537892634618
DEBUG:root:Epoch: 96 	 Loss: 0.8213685154914856 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5583429940405374 	 test f1: 0.5340450086826898
DEBUG:root:Epoch: 97 	 Loss: 0.6805924773216248 	 train acc: 1.0 	 eval acc: 0.62109375test acc: 0.5600858369098712 	 train f1: 1.0 	 eval f1: 0.577567920405953 	 test f1: 0.5297154242615724
DEBUG:root:Epoch: 98 	 Loss: 0.8720871806144714 	 train acc: 1.0 	 eval acc: 0.55859375test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.538554125877788 	 test f1: 0.5330871580855924
DEBUG:root:Epoch: 99 	 Loss: 0.770164430141449 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5379036313056932 	 test f1: 0.5350997114233856
DEBUG:root:Epoch: 100 	 Loss: 0.695429265499115 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5662764235788502 	 test f1: 0.5367992076029249
DEBUG:root:Epoch: 101 	 Loss: 0.7524128556251526 	 train acc: 1.0 	 eval acc: 0.58203125test acc: 0.5622317596566524 	 train f1: 1.0 	 eval f1: 0.5497143510178467 	 test f1: 0.5349619948731683
DEBUG:root:Epoch: 102 	 Loss: 0.8580479025840759 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.548874253551916 	 test f1: 0.5440002525683781
DEBUG:root:Epoch: 103 	 Loss: 0.8955991864204407 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5534343388893889 	 test f1: 0.5484168044008403
DEBUG:root:Epoch: 104 	 Loss: 1.0532737970352173 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5600858369098712 	 train f1: 1.0 	 eval f1: 0.5764553546811612 	 test f1: 0.5455230718176577
DEBUG:root:Epoch: 105 	 Loss: 0.7838659882545471 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.555793991416309 	 train f1: 1.0 	 eval f1: 0.5711560100840188 	 test f1: 0.5400924112773545
DEBUG:root:Epoch: 106 	 Loss: 0.6693171858787537 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5600858369098712 	 train f1: 1.0 	 eval f1: 0.5828654359776112 	 test f1: 0.5458001783394938
DEBUG:root:Epoch: 107 	 Loss: 1.0117461681365967 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5643776824034334 	 train f1: 1.0 	 eval f1: 0.5913865277498517 	 test f1: 0.5478927009511823
DEBUG:root:Epoch: 108 	 Loss: 0.8633887767791748 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.5952980294544955 	 test f1: 0.5592790896932666
DEBUG:root:Epoch: 109 	 Loss: 0.7452497482299805 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5978034685792224 	 test f1: 0.5680339752751186
DEBUG:root:Epoch: 110 	 Loss: 0.6586670279502869 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5858369098712446 	 train f1: 1.0 	 eval f1: 0.5986579872688587 	 test f1: 0.5665526784510079
DEBUG:root:Epoch: 111 	 Loss: 0.8311001658439636 	 train acc: 1.0 	 eval acc: 0.56640625test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5653018532785482 	 test f1: 0.5732525549845936
DEBUG:root:Epoch: 112 	 Loss: 0.6067250370979309 	 train acc: 1.0 	 eval acc: 0.55078125test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5539379324126795 	 test f1: 0.5648449497587708
DEBUG:root:Epoch: 113 	 Loss: 0.5982598066329956 	 train acc: 1.0 	 eval acc: 0.53515625test acc: 0.5793991416309013 	 train f1: 1.0 	 eval f1: 0.5437587957478257 	 test f1: 0.5658203822712886
DEBUG:root:Epoch: 114 	 Loss: 0.7811011672019958 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.5772532188841202 	 train f1: 1.0 	 eval f1: 0.5264489599277725 	 test f1: 0.5653472714192355
DEBUG:root:Epoch: 115 	 Loss: 0.6509020328521729 	 train acc: 1.0 	 eval acc: 0.58984375test acc: 0.5901287553648069 	 train f1: 1.0 	 eval f1: 0.5712427946385166 	 test f1: 0.5799376703137821
DEBUG:root:Epoch: 116 	 Loss: 0.6732594966888428 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.6030042918454935 	 train f1: 1.0 	 eval f1: 0.6098525390654637 	 test f1: 0.596086832013195
DEBUG:root:Epoch: 117 	 Loss: 0.7405106425285339 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.6051502145922747 	 train f1: 1.0 	 eval f1: 0.6450061698155598 	 test f1: 0.5994607642482915
DEBUG:root:Epoch: 118 	 Loss: 0.8151559829711914 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6051502145922747 	 train f1: 1.0 	 eval f1: 0.6568164247779359 	 test f1: 0.6020855972593909
DEBUG:root:Epoch: 119 	 Loss: 0.8499301075935364 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.6030042918454935 	 train f1: 1.0 	 eval f1: 0.6204030708328528 	 test f1: 0.593782526594826
DEBUG:root:Epoch: 120 	 Loss: 0.8131195902824402 	 train acc: 1.0 	 eval acc: 0.59765625test acc: 0.572961373390558 	 train f1: 1.0 	 eval f1: 0.5577292268197038 	 test f1: 0.5590223439942056
DEBUG:root:Epoch: 121 	 Loss: 0.6790812611579895 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5622317596566524 	 train f1: 1.0 	 eval f1: 0.5636694837057813 	 test f1: 0.5388219354864577
