INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 2771 	 Loss: 0.6362270712852478 	 loss eva: 0.7077623009681702 	
DEBUG:root:Epoch: 2772 	 Loss: 0.3942095935344696 	 loss eva: 0.7361787557601929 	
DEBUG:root:Epoch: 2773 	 Loss: 0.8163132667541504 	 loss eva: 0.711414635181427 	
DEBUG:root:Epoch: 2774 	 Loss: 0.5542357563972473 	 loss eva: 0.767261803150177 	
DEBUG:root:Epoch: 2775 	 Loss: 0.5472950339317322 	 loss eva: 0.7112617492675781 	
DEBUG:root:Epoch: 2776 	 Loss: 0.5575122237205505 	 loss eva: 0.717178463935852 	
DEBUG:root:Epoch: 2777 	 Loss: 0.6023902893066406 	 loss eva: 0.688389241695404 	
DEBUG:root:Epoch: 2778 	 Loss: 0.4776453673839569 	 loss eva: 0.6844532489776611 	
DEBUG:root:Epoch: 2779 	 Loss: 0.4975407123565674 	 loss eva: 0.717293381690979 	
DEBUG:root:Epoch: 2780 	 Loss: 0.719719648361206 	 loss eva: 0.6999934315681458 	
DEBUG:root:Epoch: 2781 	 Loss: 0.6441918611526489 	 loss eva: 0.7065589427947998 	
DEBUG:root:Epoch: 2782 	 Loss: 0.580839991569519 	 loss eva: 0.7057007551193237 	
DEBUG:root:Epoch: 2783 	 Loss: 0.7368053197860718 	 loss eva: 0.6900208592414856 	
DEBUG:root:Epoch: 2784 	 Loss: 0.8362092971801758 	 loss eva: 0.6745555400848389 	
DEBUG:root:Epoch: 2785 	 Loss: 0.6061203479766846 	 loss eva: 0.6861999034881592 	
DEBUG:root:Epoch: 2786 	 Loss: 0.7316810488700867 	 loss eva: 0.7053032517433167 	
DEBUG:root:Epoch: 2787 	 Loss: 0.5714548230171204 	 loss eva: 0.668272852897644 	
DEBUG:root:Epoch: 2788 	 Loss: 0.6828663349151611 	 loss eva: 0.7252992391586304 	
DEBUG:root:Epoch: 2789 	 Loss: 0.6989181041717529 	 loss eva: 0.6743645668029785 	
DEBUG:root:Epoch: 2790 	 Loss: 0.5097275972366333 	 loss eva: 0.7003938555717468 	
DEBUG:root:Epoch: 2791 	 Loss: 0.5936500430107117 	 loss eva: 0.7234352231025696 	
DEBUG:root:Epoch: 2792 	 Loss: 0.47199901938438416 	 loss eva: 0.6995166540145874 	
DEBUG:root:Epoch: 2793 	 Loss: 0.5608164668083191 	 loss eva: 0.6724450588226318 	
DEBUG:root:Epoch: 2794 	 Loss: 0.9304891228675842 	 loss eva: 0.6899755001068115 	
DEBUG:root:Epoch: 2795 	 Loss: 0.6292922496795654 	 loss eva: 0.7160419225692749 	
DEBUG:root:Epoch: 2796 	 Loss: 0.4261699318885803 	 loss eva: 0.6864147782325745 	
DEBUG:root:Epoch: 2797 	 Loss: 0.5298680067062378 	 loss eva: 0.6936083436012268 	
DEBUG:root:Epoch: 2798 	 Loss: 0.6134546995162964 	 loss eva: 0.7116963863372803 	
DEBUG:root:Epoch: 2799 	 Loss: 0.37903282046318054 	 loss eva: 0.7141771912574768 	
DEBUG:root:Epoch: 2800 	 Loss: 0.7215310335159302 	 loss eva: 0.6967692375183105 	
DEBUG:root:Epoch: 2801 	 Loss: 0.5106580853462219 	 loss eva: 0.6861851215362549 	
DEBUG:root:Epoch: 2802 	 Loss: 0.555816113948822 	 loss eva: 0.7416063547134399 	
DEBUG:root:Epoch: 2803 	 Loss: 0.8919628858566284 	 loss eva: 0.707466721534729 	
DEBUG:root:Epoch: 2804 	 Loss: 0.5610895752906799 	 loss eva: 0.7045104503631592 	
DEBUG:root:Epoch: 2805 	 Loss: 0.5774348974227905 	 loss eva: 0.7507531642913818 	
DEBUG:root:Epoch: 2806 	 Loss: 0.49267086386680603 	 loss eva: 0.6972237825393677 	
DEBUG:root:Epoch: 2807 	 Loss: 0.7283167839050293 	 loss eva: 0.7293952703475952 	
DEBUG:root:Epoch: 2808 	 Loss: 0.5710195302963257 	 loss eva: 0.7321799993515015 	
DEBUG:root:Epoch: 2809 	 Loss: 0.5887442231178284 	 loss eva: 0.7188141942024231 	
DEBUG:root:Epoch: 2810 	 Loss: 0.6027033925056458 	 loss eva: 0.6781075596809387 	
DEBUG:root:Epoch: 2811 	 Loss: 0.5649018883705139 	 loss eva: 0.6937783360481262 	
DEBUG:root:Epoch: 2812 	 Loss: 0.5932863354682922 	 loss eva: 0.6868396997451782 	
DEBUG:root:Epoch: 2813 	 Loss: 0.5250141620635986 	 loss eva: 0.6838268637657166 	
DEBUG:root:Epoch: 2814 	 Loss: 0.55654376745224 	 loss eva: 0.6675055623054504 	
DEBUG:root:Epoch: 2815 	 Loss: 0.7633494138717651 	 loss eva: 0.6836999654769897 	
DEBUG:root:Epoch: 2816 	 Loss: 0.61908358335495 	 loss eva: 0.6959741711616516 	
DEBUG:root:Epoch: 2817 	 Loss: 0.4691242277622223 	 loss eva: 0.6798383593559265 	
DEBUG:root:Epoch: 2818 	 Loss: 0.8396531939506531 	 loss eva: 0.6843134760856628 	
DEBUG:root:Epoch: 2819 	 Loss: 1.031833291053772 	 loss eva: 0.683114767074585 	
DEBUG:root:Epoch: 2820 	 Loss: 0.458950400352478 	 loss eva: 0.669651985168457 	
DEBUG:root:Epoch: 2821 	 Loss: 1.0896559953689575 	 loss eva: 0.6493054628372192 	
DEBUG:root:Epoch: 2822 	 Loss: 0.7775685787200928 	 loss eva: 0.7150154113769531 	
DEBUG:root:Epoch: 2823 	 Loss: 0.4484313726425171 	 loss eva: 0.69343501329422 	
DEBUG:root:Epoch: 2824 	 Loss: 0.5387313365936279 	 loss eva: 0.6904610991477966 	
DEBUG:root:Epoch: 2825 	 Loss: 0.5730656981468201 	 loss eva: 0.7354133129119873 	
DEBUG:root:Epoch: 2826 	 Loss: 0.6311073303222656 	 loss eva: 0.685417115688324 	
DEBUG:root:Epoch: 2827 	 Loss: 0.5336596965789795 	 loss eva: 0.6767884492874146 	
DEBUG:root:Epoch: 2828 	 Loss: 0.5544653534889221 	 loss eva: 0.6822740435600281 	
DEBUG:root:Epoch: 2829 	 Loss: 0.46832340955734253 	 loss eva: 0.671340823173523 	
DEBUG:root:Epoch: 2830 	 Loss: 0.6005290746688843 	 loss eva: 0.6936723589897156 	
DEBUG:root:Epoch: 2831 	 Loss: 0.43538564443588257 	 loss eva: 0.6875090599060059 	
DEBUG:root:Epoch: 2832 	 Loss: 0.45870789885520935 	 loss eva: 0.675747811794281 	
DEBUG:root:Epoch: 2833 	 Loss: 0.6304695010185242 	 loss eva: 0.66361004114151 	
DEBUG:root:Epoch: 2834 	 Loss: 0.7412070631980896 	 loss eva: 0.675562858581543 	
DEBUG:root:Epoch: 2835 	 Loss: 0.671914279460907 	 loss eva: 0.720507800579071 	
DEBUG:root:Epoch: 2836 	 Loss: 0.5656176209449768 	 loss eva: 0.6818055510520935 	
DEBUG:root:Epoch: 2837 	 Loss: 0.49163922667503357 	 loss eva: 0.7173798084259033 	
DEBUG:root:Epoch: 2838 	 Loss: 0.6216141581535339 	 loss eva: 0.6875160336494446 	
DEBUG:root:Epoch: 2839 	 Loss: 0.5298845171928406 	 loss eva: 0.6779934167861938 	
DEBUG:root:Epoch: 2840 	 Loss: 0.504194974899292 	 loss eva: 0.6895787715911865 	
DEBUG:root:Epoch: 2841 	 Loss: 0.6272107362747192 	 loss eva: 0.6851115822792053 	
DEBUG:root:Epoch: 2842 	 Loss: 0.531244158744812 	 loss eva: 0.7003331184387207 	
DEBUG:root:Epoch: 2843 	 Loss: 0.5557722449302673 	 loss eva: 0.6990271806716919 	
DEBUG:root:Epoch: 2844 	 Loss: 0.5956339836120605 	 loss eva: 0.7020684480667114 	
DEBUG:root:Epoch: 2845 	 Loss: 0.41262319684028625 	 loss eva: 0.6688017845153809 	
DEBUG:root:Epoch: 2846 	 Loss: 0.6254460215568542 	 loss eva: 0.7267614603042603 	
DEBUG:root:Epoch: 2847 	 Loss: 0.5911926031112671 	 loss eva: 0.68318110704422 	
DEBUG:root:Epoch: 2848 	 Loss: 0.803363561630249 	 loss eva: 0.6648568511009216 	
DEBUG:root:Epoch: 2849 	 Loss: 0.4772997796535492 	 loss eva: 0.7211486101150513 	
DEBUG:root:Epoch: 2850 	 Loss: 0.6698735952377319 	 loss eva: 0.7243078351020813 	
DEBUG:root:Epoch: 2851 	 Loss: 0.5978593826293945 	 loss eva: 0.6736344695091248 	
DEBUG:root:Epoch: 2852 	 Loss: 0.730728268623352 	 loss eva: 0.6593816876411438 	
DEBUG:root:Epoch: 2853 	 Loss: 0.5167466998100281 	 loss eva: 0.6701410412788391 	
DEBUG:root:Epoch: 2854 	 Loss: 0.6383399367332458 	 loss eva: 0.6711078882217407 	
DEBUG:root:Epoch: 2855 	 Loss: 0.7540814280509949 	 loss eva: 0.6748297810554504 	
DEBUG:root:Epoch: 2856 	 Loss: 0.5658658742904663 	 loss eva: 0.6935723423957825 	
DEBUG:root:Epoch: 2857 	 Loss: 0.7224398255348206 	 loss eva: 0.6682766079902649 	
DEBUG:root:Epoch: 2858 	 Loss: 0.6934360265731812 	 loss eva: 0.6976826786994934 	
DEBUG:root:Epoch: 2859 	 Loss: 0.6964784860610962 	 loss eva: 0.6844081878662109 	
DEBUG:root:Epoch: 2860 	 Loss: 0.5720423460006714 	 loss eva: 0.6849422454833984 	
DEBUG:root:Epoch: 2861 	 Loss: 0.4959382116794586 	 loss eva: 0.6945217847824097 	
DEBUG:root:Epoch: 2862 	 Loss: 0.4741460680961609 	 loss eva: 0.6951568126678467 	
DEBUG:root:Epoch: 2863 	 Loss: 0.6587600708007812 	 loss eva: 0.6665966510772705 	
DEBUG:root:Epoch: 2864 	 Loss: 1.162873387336731 	 loss eva: 0.6534466743469238 	
DEBUG:root:Epoch: 2865 	 Loss: 0.6414836049079895 	 loss eva: 0.680835485458374 	
DEBUG:root:Epoch: 2866 	 Loss: 0.5391287207603455 	 loss eva: 0.6978089213371277 	
DEBUG:root:Epoch: 2867 	 Loss: 0.6391386985778809 	 loss eva: 0.7054216265678406 	
DEBUG:root:Epoch: 2868 	 Loss: 0.693801999092102 	 loss eva: 0.7167584300041199 	
DEBUG:root:Epoch: 2869 	 Loss: 0.46804895997047424 	 loss eva: 0.6924721002578735 	
DEBUG:root:Epoch: 2870 	 Loss: 0.580077052116394 	 loss eva: 0.6405130624771118 	
DEBUG:root:Epoch: 2871 	 Loss: 0.4186331033706665 	 loss eva: 0.680276095867157 	
DEBUG:root:Epoch: 2872 	 Loss: 0.6886430978775024 	 loss eva: 0.6541059613227844 	
DEBUG:root:Epoch: 2873 	 Loss: 0.529729962348938 	 loss eva: 0.7037160396575928 	
DEBUG:root:Epoch: 2874 	 Loss: 0.5746268033981323 	 loss eva: 0.6955842971801758 	
DEBUG:root:Epoch: 2875 	 Loss: 0.5315068960189819 	 loss eva: 0.6740047931671143 	
DEBUG:root:Epoch: 2876 	 Loss: 0.6210625171661377 	 loss eva: 0.6778367161750793 	
DEBUG:root:Epoch: 2877 	 Loss: 0.5344916582107544 	 loss eva: 0.6881539821624756 	
DEBUG:root:Epoch: 2878 	 Loss: 0.5164903402328491 	 loss eva: 0.7166664600372314 	
DEBUG:root:Epoch: 2879 	 Loss: 0.6384266018867493 	 loss eva: 0.6838222742080688 	
DEBUG:root:Epoch: 2880 	 Loss: 0.5465472936630249 	 loss eva: 0.6778198480606079 	
DEBUG:root:Epoch: 2881 	 Loss: 0.3813157081604004 	 loss eva: 0.7217870950698853 	
DEBUG:root:Epoch: 2882 	 Loss: 0.5876269340515137 	 loss eva: 0.7042815089225769 	
DEBUG:root:Epoch: 2883 	 Loss: 0.5831168293952942 	 loss eva: 0.689511239528656 	
DEBUG:root:Epoch: 2884 	 Loss: 0.5639854669570923 	 loss eva: 0.6585376262664795 	
DEBUG:root:Epoch: 2885 	 Loss: 0.7722471356391907 	 loss eva: 0.714027464389801 	
DEBUG:root:Epoch: 2886 	 Loss: 0.44116753339767456 	 loss eva: 0.708372950553894 	
DEBUG:root:Epoch: 2887 	 Loss: 0.5512419939041138 	 loss eva: 0.6893617510795593 	
DEBUG:root:Epoch: 2888 	 Loss: 0.6572893261909485 	 loss eva: 0.6485466361045837 	
DEBUG:root:Epoch: 2889 	 Loss: 0.4704895615577698 	 loss eva: 0.682539701461792 	
DEBUG:root:Epoch: 2890 	 Loss: 0.5385454893112183 	 loss eva: 0.6840246915817261 	
DEBUG:root:Epoch: 2891 	 Loss: 0.5615169405937195 	 loss eva: 0.6988162398338318 	
DEBUG:root:Epoch: 2892 	 Loss: 0.7823089957237244 	 loss eva: 0.6975769996643066 	
DEBUG:root:Epoch: 2893 	 Loss: 0.6125353574752808 	 loss eva: 0.6955332159996033 	
DEBUG:root:Epoch: 2894 	 Loss: 0.5274465084075928 	 loss eva: 0.7277834415435791 	
DEBUG:root:Epoch: 2895 	 Loss: 0.7038461565971375 	 loss eva: 0.6926922798156738 	
DEBUG:root:Epoch: 2896 	 Loss: 0.4900438189506531 	 loss eva: 0.6887643337249756 	
DEBUG:root:Epoch: 2897 	 Loss: 0.5756144523620605 	 loss eva: 0.6864501237869263 	
DEBUG:root:Epoch: 2898 	 Loss: 0.6773510575294495 	 loss eva: 0.6879153251647949 	
DEBUG:root:Epoch: 2899 	 Loss: 0.5065813660621643 	 loss eva: 0.6891230344772339 	
DEBUG:root:Epoch: 2900 	 Loss: 0.5453549027442932 	 loss eva: 0.7077372074127197 	
DEBUG:root:Epoch: 2901 	 Loss: 0.5830036401748657 	 loss eva: 0.6994915008544922 	
DEBUG:root:Epoch: 2902 	 Loss: 0.5163650512695312 	 loss eva: 0.6602022647857666 	
DEBUG:root:Epoch: 2903 	 Loss: 0.5353690385818481 	 loss eva: 0.6742136478424072 	
DEBUG:root:Epoch: 2904 	 Loss: 0.6556545495986938 	 loss eva: 0.6893910765647888 	
DEBUG:root:Epoch: 2905 	 Loss: 0.584406316280365 	 loss eva: 0.6976203918457031 	
DEBUG:root:Epoch: 2906 	 Loss: 0.5526264905929565 	 loss eva: 0.684903621673584 	
DEBUG:root:Epoch: 2907 	 Loss: 0.7510160803794861 	 loss eva: 0.6958844661712646 	
DEBUG:root:Epoch: 2908 	 Loss: 0.5682974457740784 	 loss eva: 0.6811054944992065 	
DEBUG:root:Epoch: 2909 	 Loss: 0.6939193606376648 	 loss eva: 0.7135510444641113 	
DEBUG:root:Epoch: 2910 	 Loss: 0.48966777324676514 	 loss eva: 0.6949939727783203 	
DEBUG:root:Epoch: 2911 	 Loss: 0.7031429409980774 	 loss eva: 0.6992188096046448 	
DEBUG:root:Epoch: 2912 	 Loss: 0.504504382610321 	 loss eva: 0.7045218348503113 	
DEBUG:root:Epoch: 2913 	 Loss: 0.8306275606155396 	 loss eva: 0.679482102394104 	
DEBUG:root:Epoch: 2914 	 Loss: 0.6064695119857788 	 loss eva: 0.6928752660751343 	
DEBUG:root:Epoch: 2915 	 Loss: 0.7636244893074036 	 loss eva: 0.6926259398460388 	
DEBUG:root:Epoch: 2916 	 Loss: 0.4976383447647095 	 loss eva: 0.7053643465042114 	
DEBUG:root:Epoch: 2917 	 Loss: 0.6034964323043823 	 loss eva: 0.6536571979522705 	
DEBUG:root:Epoch: 2918 	 Loss: 0.6017864942550659 	 loss eva: 0.7004199028015137 	
DEBUG:root:Epoch: 2919 	 Loss: 1.0295463800430298 	 loss eva: 0.6796919703483582 	
DEBUG:root:Epoch: 2920 	 Loss: 0.548309862613678 	 loss eva: 0.6675848364830017 	
DEBUG:root:Epoch: 2921 	 Loss: 0.6541652083396912 	 loss eva: 0.6848087310791016 	
DEBUG:root:Epoch: 2922 	 Loss: 0.5487684011459351 	 loss eva: 0.7022749781608582 	
DEBUG:root:Epoch: 2923 	 Loss: 0.5027408003807068 	 loss eva: 0.6832438111305237 	
DEBUG:root:Epoch: 2924 	 Loss: 0.4892890155315399 	 loss eva: 0.6665977835655212 	
DEBUG:root:Epoch: 2925 	 Loss: 0.6706976890563965 	 loss eva: 0.665257453918457 	
DEBUG:root:Epoch: 2926 	 Loss: 0.6421577334403992 	 loss eva: 0.6989985704421997 	
DEBUG:root:Epoch: 2927 	 Loss: 0.714219868183136 	 loss eva: 0.6699288487434387 	
DEBUG:root:Epoch: 2928 	 Loss: 0.5518140196800232 	 loss eva: 0.6721130013465881 	
DEBUG:root:Epoch: 2929 	 Loss: 0.6624749302864075 	 loss eva: 0.6764721274375916 	
DEBUG:root:Epoch: 2930 	 Loss: 0.4862568974494934 	 loss eva: 0.6988974213600159 	
DEBUG:root:Epoch: 2931 	 Loss: 0.6629554629325867 	 loss eva: 0.6902269721031189 	
DEBUG:root:Epoch: 2932 	 Loss: 0.48698291182518005 	 loss eva: 0.7015917301177979 	
DEBUG:root:Epoch: 2933 	 Loss: 0.6273767948150635 	 loss eva: 0.6839204430580139 	
DEBUG:root:Epoch: 2934 	 Loss: 0.4988877773284912 	 loss eva: 0.6980878710746765 	
DEBUG:root:Epoch: 2935 	 Loss: 0.7594770789146423 	 loss eva: 0.700351893901825 	
DEBUG:root:Epoch: 2936 	 Loss: 0.6364060044288635 	 loss eva: 0.7050900459289551 	
DEBUG:root:Epoch: 2937 	 Loss: 0.49534204602241516 	 loss eva: 0.682313084602356 	
DEBUG:root:Epoch: 2938 	 Loss: 0.4517512619495392 	 loss eva: 0.7299469709396362 	
DEBUG:root:Epoch: 2939 	 Loss: 0.6487312316894531 	 loss eva: 0.678190290927887 	
DEBUG:root:Epoch: 2940 	 Loss: 0.7349562048912048 	 loss eva: 0.6815456748008728 	
DEBUG:root:Epoch: 2941 	 Loss: 0.5220803618431091 	 loss eva: 0.6781432628631592 	
DEBUG:root:Epoch: 2942 	 Loss: 0.4412446916103363 	 loss eva: 0.6824363470077515 	
DEBUG:root:Epoch: 2943 	 Loss: 0.5432136654853821 	 loss eva: 0.6863587498664856 	
DEBUG:root:Epoch: 2944 	 Loss: 0.5629016757011414 	 loss eva: 0.6701980233192444 	
DEBUG:root:Epoch: 2945 	 Loss: 0.4591394364833832 	 loss eva: 0.6720607876777649 	
DEBUG:root:Epoch: 2946 	 Loss: 0.4751499593257904 	 loss eva: 0.6385083794593811 	
DEBUG:root:Epoch: 2947 	 Loss: 0.8935545682907104 	 loss eva: 0.6854932904243469 	
DEBUG:root:Epoch: 2948 	 Loss: 0.5532661080360413 	 loss eva: 0.7465056777000427 	
DEBUG:root:Epoch: 2949 	 Loss: 0.6194499731063843 	 loss eva: 0.670255184173584 	
DEBUG:root:Epoch: 2950 	 Loss: 0.5865476131439209 	 loss eva: 0.6777014136314392 	
DEBUG:root:Epoch: 2951 	 Loss: 0.5933154821395874 	 loss eva: 0.7144702672958374 	
DEBUG:root:Epoch: 2952 	 Loss: 0.5531488060951233 	 loss eva: 0.7009871602058411 	
DEBUG:root:Epoch: 2953 	 Loss: 0.5818570852279663 	 loss eva: 0.6875240802764893 	
DEBUG:root:Epoch: 2954 	 Loss: 0.6744627952575684 	 loss eva: 0.717765212059021 	
DEBUG:root:Epoch: 2955 	 Loss: 0.7225600481033325 	 loss eva: 0.6796073913574219 	
DEBUG:root:Epoch: 2956 	 Loss: 0.482046514749527 	 loss eva: 0.6914761066436768 	
DEBUG:root:Epoch: 2957 	 Loss: 0.5527812242507935 	 loss eva: 0.6894212961196899 	
DEBUG:root:Epoch: 2958 	 Loss: 0.5752751231193542 	 loss eva: 0.7234320044517517 	
DEBUG:root:Epoch: 2959 	 Loss: 0.8214318156242371 	 loss eva: 0.6864166259765625 	
DEBUG:root:Epoch: 2960 	 Loss: 0.6130146980285645 	 loss eva: 0.6780733466148376 	
DEBUG:root:Epoch: 2961 	 Loss: 0.48343217372894287 	 loss eva: 0.7074429392814636 	
DEBUG:root:Epoch: 2962 	 Loss: 0.8180230259895325 	 loss eva: 0.6902033686637878 	
DEBUG:root:Epoch: 2963 	 Loss: 0.4546395242214203 	 loss eva: 0.6852615475654602 	
DEBUG:root:Epoch: 2964 	 Loss: 0.6424955725669861 	 loss eva: 0.7077126502990723 	
DEBUG:root:Epoch: 2965 	 Loss: 0.6010621190071106 	 loss eva: 0.7040640711784363 	
DEBUG:root:Epoch: 2966 	 Loss: 0.5943440198898315 	 loss eva: 0.7096507549285889 	
DEBUG:root:Epoch: 2967 	 Loss: 0.7074269652366638 	 loss eva: 0.677574634552002 	
DEBUG:root:Epoch: 2968 	 Loss: 0.5652759075164795 	 loss eva: 0.697279691696167 	
DEBUG:root:Epoch: 2969 	 Loss: 0.831580638885498 	 loss eva: 0.6596672534942627 	
DEBUG:root:Epoch: 2970 	 Loss: 0.397793710231781 	 loss eva: 0.6911942958831787 	
DEBUG:root:Epoch: 2971 	 Loss: 0.5224834680557251 	 loss eva: 0.6707059741020203 	
DEBUG:root:Epoch: 2972 	 Loss: 0.730262279510498 	 loss eva: 0.9650167226791382 	
DEBUG:root:Epoch: 2973 	 Loss: 2.3553860187530518 	 loss eva: 0.872626543045044 	
DEBUG:root:Epoch: 2974 	 Loss: 0.6133998036384583 	 loss eva: 0.7809548377990723 	
DEBUG:root:Epoch: 2975 	 Loss: 0.8860714435577393 	 loss eva: 0.7067950367927551 	
DEBUG:root:Epoch: 2976 	 Loss: 0.6952667236328125 	 loss eva: 0.7199988961219788 	
DEBUG:root:Epoch: 2977 	 Loss: 0.7409144043922424 	 loss eva: 0.6876724362373352 	
DEBUG:root:Epoch: 2978 	 Loss: 0.5779264569282532 	 loss eva: 0.7702433466911316 	
DEBUG:root:Epoch: 2979 	 Loss: 0.4870682656764984 	 loss eva: 0.7201477885246277 	
DEBUG:root:Epoch: 2980 	 Loss: 0.6467489004135132 	 loss eva: 0.6898555159568787 	
DEBUG:root:Epoch: 2981 	 Loss: 0.5012084245681763 	 loss eva: 0.6825841069221497 	
DEBUG:root:Epoch: 2982 	 Loss: 0.7517917156219482 	 loss eva: 0.6812501549720764 	
DEBUG:root:Epoch: 2983 	 Loss: 0.4821161925792694 	 loss eva: 0.7291991114616394 	
DEBUG:root:Epoch: 2984 	 Loss: 0.7158716917037964 	 loss eva: 0.6906177997589111 	
DEBUG:root:Epoch: 2985 	 Loss: 0.5908336639404297 	 loss eva: 0.6767392158508301 	
DEBUG:root:Epoch: 2986 	 Loss: 0.562071681022644 	 loss eva: 0.7041048407554626 	
DEBUG:root:Epoch: 2987 	 Loss: 0.6584290862083435 	 loss eva: 0.6833252310752869 	
DEBUG:root:Epoch: 2988 	 Loss: 0.7271419167518616 	 loss eva: 0.682212769985199 	
DEBUG:root:Epoch: 2989 	 Loss: 0.633211612701416 	 loss eva: 0.6590795516967773 	
DEBUG:root:Epoch: 2990 	 Loss: 0.6927709579467773 	 loss eva: 0.6700754761695862 	
DEBUG:root:Epoch: 2991 	 Loss: 0.5408239960670471 	 loss eva: 0.6972805261611938 	
DEBUG:root:Epoch: 2992 	 Loss: 0.5140310525894165 	 loss eva: 0.6738135814666748 	
DEBUG:root:Epoch: 2993 	 Loss: 0.5321778059005737 	 loss eva: 0.6952728629112244 	
DEBUG:root:Epoch: 2994 	 Loss: 0.4863949418067932 	 loss eva: 0.6804137825965881 	
DEBUG:root:Epoch: 2995 	 Loss: 0.9150761961936951 	 loss eva: 0.6932333707809448 	
DEBUG:root:Epoch: 2996 	 Loss: 0.6095359325408936 	 loss eva: 0.6758776307106018 	
DEBUG:root:Epoch: 2997 	 Loss: 0.6062370538711548 	 loss eva: 0.6478550434112549 	
DEBUG:root:Epoch: 2998 	 Loss: 0.6526486873626709 	 loss eva: 0.6726894378662109 	
DEBUG:root:Epoch: 2999 	 Loss: 0.5289273858070374 	 loss eva: 0.648853063583374 	
DEBUG:root:Epoch: 3000 	 Loss: 0.7024067044258118 	 loss eva: 0.6648746728897095 	
DEBUG:root:Epoch: 3001 	 Loss: 0.7828661203384399 	 loss eva: 0.6855289340019226 	
DEBUG:root:Epoch: 3002 	 Loss: 0.4672059118747711 	 loss eva: 0.6966589689254761 	
DEBUG:root:Epoch: 3003 	 Loss: 0.9654950499534607 	 loss eva: 0.6564016342163086 	
DEBUG:root:Epoch: 3004 	 Loss: 0.7564062476158142 	 loss eva: 0.684983491897583 	
DEBUG:root:Epoch: 3005 	 Loss: 0.5342124104499817 	 loss eva: 0.6989677548408508 	
DEBUG:root:Epoch: 3006 	 Loss: 0.4879273772239685 	 loss eva: 0.7035521268844604 	
DEBUG:root:Epoch: 3007 	 Loss: 0.8842290639877319 	 loss eva: 0.7534332871437073 	
DEBUG:root:Epoch: 3008 	 Loss: 0.6672294735908508 	 loss eva: 0.7044547200202942 	
DEBUG:root:Epoch: 3009 	 Loss: 0.5712190270423889 	 loss eva: 0.6994149088859558 	
DEBUG:root:Epoch: 3010 	 Loss: 0.7184851169586182 	 loss eva: 0.6666738986968994 	
DEBUG:root:Epoch: 3011 	 Loss: 0.6487179398536682 	 loss eva: 0.7001972198486328 	
DEBUG:root:Epoch: 3012 	 Loss: 0.8306332230567932 	 loss eva: 0.7222986221313477 	
DEBUG:root:Epoch: 3013 	 Loss: 0.48400625586509705 	 loss eva: 0.6655839681625366 	
DEBUG:root:Epoch: 3014 	 Loss: 0.40493279695510864 	 loss eva: 0.6843058466911316 	
DEBUG:root:Epoch: 3015 	 Loss: 0.5033398866653442 	 loss eva: 0.7059900164604187 	
DEBUG:root:Epoch: 3016 	 Loss: 0.6555330753326416 	 loss eva: 0.6893875002861023 	
DEBUG:root:Epoch: 3017 	 Loss: 0.6472622752189636 	 loss eva: 0.6937687397003174 	
DEBUG:root:Epoch: 3018 	 Loss: 0.6030779480934143 	 loss eva: 0.6914457678794861 	
DEBUG:root:Epoch: 3019 	 Loss: 0.544125497341156 	 loss eva: 0.6748160719871521 	
DEBUG:root:Epoch: 3020 	 Loss: 0.6797131299972534 	 loss eva: 0.6804729104042053 	
DEBUG:root:Epoch: 3021 	 Loss: 0.5878834128379822 	 loss eva: 0.7018997073173523 	
DEBUG:root:Epoch: 3022 	 Loss: 0.5595102906227112 	 loss eva: 0.663702130317688 	
DEBUG:root:Epoch: 3023 	 Loss: 0.8453518748283386 	 loss eva: 0.6994817852973938 	
DEBUG:root:Epoch: 3024 	 Loss: 0.5173152089118958 	 loss eva: 0.6821713447570801 	
DEBUG:root:Epoch: 3025 	 Loss: 0.501310408115387 	 loss eva: 0.650356113910675 	
DEBUG:root:Epoch: 3026 	 Loss: 0.7696442008018494 	 loss eva: 0.7297684550285339 	
DEBUG:root:Epoch: 3027 	 Loss: 0.4851365089416504 	 loss eva: 0.6759408712387085 	
DEBUG:root:Epoch: 3028 	 Loss: 0.6997115612030029 	 loss eva: 0.7510371804237366 	
DEBUG:root:Epoch: 3029 	 Loss: 0.5565156936645508 	 loss eva: 0.6962705254554749 	
DEBUG:root:Epoch: 3030 	 Loss: 0.4783264994621277 	 loss eva: 0.6880048513412476 	
DEBUG:root:Epoch: 3031 	 Loss: 1.0823005437850952 	 loss eva: 0.6647732257843018 	
DEBUG:root:Epoch: 3032 	 Loss: 0.4483349919319153 	 loss eva: 0.6639496088027954 	
DEBUG:root:Epoch: 3033 	 Loss: 0.5206547379493713 	 loss eva: 0.7356052994728088 	
DEBUG:root:Epoch: 3034 	 Loss: 0.6257791519165039 	 loss eva: 0.6650739908218384 	
DEBUG:root:Epoch: 3035 	 Loss: 0.6175848245620728 	 loss eva: 0.6607375144958496 	
DEBUG:root:Epoch: 3036 	 Loss: 0.7167865633964539 	 loss eva: 0.7446413040161133 	
DEBUG:root:Epoch: 3037 	 Loss: 0.6339171528816223 	 loss eva: 0.6944752335548401 	
DEBUG:root:Epoch: 3038 	 Loss: 0.464035302400589 	 loss eva: 0.6955511569976807 	
DEBUG:root:Epoch: 3039 	 Loss: 0.3793378174304962 	 loss eva: 0.672334611415863 	
