INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 228 	 Loss: 0.44701820611953735 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7288745647810012 	 test f1: 0.6926475469228766
DEBUG:root:Epoch: 229 	 Loss: 0.5083058476448059 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.734919318655299 	 test f1: 0.6998776469789958
DEBUG:root:Epoch: 230 	 Loss: 0.4669071137905121 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.7310372202038764 	 test f1: 0.7077583263213097
DEBUG:root:Epoch: 231 	 Loss: 0.5056652426719666 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7396595088134327 	 test f1: 0.7079430927319136
DEBUG:root:Epoch: 232 	 Loss: 0.42299434542655945 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7438218132547292 	 test f1: 0.7126429835009559
DEBUG:root:Epoch: 233 	 Loss: 0.5276549458503723 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.7398094603402873 	 test f1: 0.7149234290718588
DEBUG:root:Epoch: 234 	 Loss: 0.4842236042022705 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7408981716129622 	 test f1: 0.7140190441202295
DEBUG:root:Epoch: 235 	 Loss: 0.5149413347244263 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7233333333333334 	 train f1: 1.0 	 eval f1: 0.7512697899834119 	 test f1: 0.71615633008303
DEBUG:root:Epoch: 236 	 Loss: 0.43908175826072693 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.753030934165219 	 test f1: 0.7189949361354995
DEBUG:root:Epoch: 237 	 Loss: 0.5411572456359863 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7257142857142858 	 train f1: 1.0 	 eval f1: 0.7597680976692969 	 test f1: 0.7199383909880748
DEBUG:root:Epoch: 238 	 Loss: 0.4043780565261841 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7228571428571429 	 train f1: 1.0 	 eval f1: 0.7587379455406783 	 test f1: 0.7168498647187509
DEBUG:root:Epoch: 239 	 Loss: 0.4425126612186432 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7521801057637798 	 test f1: 0.7119569287384
DEBUG:root:Epoch: 240 	 Loss: 0.46479055285453796 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.7525556680621764 	 test f1: 0.7124242308552783
DEBUG:root:Epoch: 241 	 Loss: 0.4820118546485901 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7161904761904762 	 train f1: 1.0 	 eval f1: 0.7481172423945511 	 test f1: 0.7100976458555595
DEBUG:root:Epoch: 242 	 Loss: 0.44519948959350586 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7506386968447055 	 test f1: 0.7076065849240483
DEBUG:root:Epoch: 243 	 Loss: 0.5086762309074402 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.7460485852195836 	 test f1: 0.7091182993003754
DEBUG:root:Epoch: 244 	 Loss: 0.5394736528396606 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7359282651151121 	 test f1: 0.7079423949083802
DEBUG:root:Epoch: 245 	 Loss: 0.49555185437202454 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.727367368276676 	 test f1: 0.707424197292221
DEBUG:root:Epoch: 246 	 Loss: 0.4742082953453064 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7123809523809523 	 train f1: 1.0 	 eval f1: 0.7339940884413737 	 test f1: 0.7068070896119247
DEBUG:root:Epoch: 247 	 Loss: 0.3647703528404236 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7398931675653685 	 test f1: 0.7059678906173856
DEBUG:root:Epoch: 248 	 Loss: 0.49121028184890747 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.710952380952381 	 train f1: 1.0 	 eval f1: 0.7418455735613133 	 test f1: 0.705810817876784
DEBUG:root:Epoch: 249 	 Loss: 0.48890456557273865 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7419884929785541 	 test f1: 0.7038080018911662
DEBUG:root:Epoch: 250 	 Loss: 0.49888691306114197 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7066666666666667 	 train f1: 1.0 	 eval f1: 0.7427494720414678 	 test f1: 0.7020404071683648
DEBUG:root:Epoch: 251 	 Loss: 0.460168719291687 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7499077244110463 	 test f1: 0.7044317136798747
DEBUG:root:Epoch: 252 	 Loss: 0.4400903284549713 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7458613330367545 	 test f1: 0.7056671766389995
DEBUG:root:Epoch: 253 	 Loss: 0.49318069219589233 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7461369959745034 	 test f1: 0.7043221773100202
DEBUG:root:Epoch: 254 	 Loss: 0.48098281025886536 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7476966193993836 	 test f1: 0.7039624225640743
DEBUG:root:Epoch: 255 	 Loss: 0.5021851062774658 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.7391528846875185 	 test f1: 0.7053377577531057
DEBUG:root:Epoch: 256 	 Loss: 0.4288998544216156 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7128571428571429 	 train f1: 1.0 	 eval f1: 0.7323703304213478 	 test f1: 0.7051361578389619
DEBUG:root:Epoch: 257 	 Loss: 0.4412544071674347 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7427585662659375 	 test f1: 0.7067333500598163
DEBUG:root:Epoch: 258 	 Loss: 0.44974973797798157 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.7494448584324209 	 test f1: 0.7110191619412554
DEBUG:root:Epoch: 259 	 Loss: 0.4408617913722992 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7623675935429839 	 test f1: 0.7110673883502855
DEBUG:root:Epoch: 260 	 Loss: 0.367525577545166 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.7470238646384121 	 test f1: 0.7144798052596263
DEBUG:root:Epoch: 261 	 Loss: 0.46442723274230957 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7238095238095238 	 train f1: 1.0 	 eval f1: 0.7581065914182955 	 test f1: 0.717959598792148
DEBUG:root:Epoch: 262 	 Loss: 0.41666731238365173 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7242857142857143 	 train f1: 1.0 	 eval f1: 0.7551015913844031 	 test f1: 0.7184018952143875
DEBUG:root:Epoch: 263 	 Loss: 0.4024607539176941 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7271428571428571 	 train f1: 1.0 	 eval f1: 0.7558095001726244 	 test f1: 0.7216264544987008
DEBUG:root:Epoch: 264 	 Loss: 0.5104079842567444 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7575992581263635 	 test f1: 0.7213813667412604
DEBUG:root:Epoch: 265 	 Loss: 0.47702860832214355 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7276190476190476 	 train f1: 1.0 	 eval f1: 0.750997498693929 	 test f1: 0.7206109930916484
DEBUG:root:Epoch: 266 	 Loss: 0.3539470136165619 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7479897507110033 	 test f1: 0.7204910187366723
DEBUG:root:Epoch: 267 	 Loss: 0.4089159071445465 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7280952380952381 	 train f1: 1.0 	 eval f1: 0.7508885259761742 	 test f1: 0.7201214791785133
DEBUG:root:Epoch: 268 	 Loss: 0.44726312160491943 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7252380952380952 	 train f1: 1.0 	 eval f1: 0.7427692197939445 	 test f1: 0.7165896916749398
DEBUG:root:Epoch: 269 	 Loss: 0.43260517716407776 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7442511888557605 	 test f1: 0.7109426071041237
DEBUG:root:Epoch: 270 	 Loss: 0.4115345776081085 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.733766741931662 	 test f1: 0.710728514727274
DEBUG:root:Epoch: 271 	 Loss: 0.3846128582954407 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7166666666666667 	 train f1: 1.0 	 eval f1: 0.7478885971395774 	 test f1: 0.7087376523936771
DEBUG:root:Epoch: 272 	 Loss: 0.3997287452220917 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7531549309031634 	 test f1: 0.7060950061386903
DEBUG:root:Epoch: 273 	 Loss: 0.47493863105773926 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7471265578271659 	 test f1: 0.6996076846069129
DEBUG:root:Epoch: 274 	 Loss: 0.4400773048400879 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7349401211068871 	 test f1: 0.6973874895341525
DEBUG:root:Epoch: 275 	 Loss: 0.4761131703853607 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7469815278474673 	 test f1: 0.6988559172925948
DEBUG:root:Epoch: 276 	 Loss: 0.4194546639919281 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7337262467904316 	 test f1: 0.6978395109154185
DEBUG:root:Epoch: 277 	 Loss: 0.4298437535762787 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7395457392087008 	 test f1: 0.6974039513526255
DEBUG:root:Epoch: 278 	 Loss: 0.3949500024318695 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7365803468788406 	 test f1: 0.6988938144605614
DEBUG:root:Epoch: 279 	 Loss: 0.40398675203323364 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7476218408204767 	 test f1: 0.699469048627136
DEBUG:root:Epoch: 280 	 Loss: 0.5019407272338867 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7450517158328326 	 test f1: 0.6970642337473103
DEBUG:root:Epoch: 281 	 Loss: 0.3818413317203522 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7455522157872219 	 test f1: 0.6926559774933719
DEBUG:root:Epoch: 282 	 Loss: 0.40084537863731384 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7052380952380952 	 train f1: 1.0 	 eval f1: 0.742004425292088 	 test f1: 0.695616526504544
DEBUG:root:Epoch: 283 	 Loss: 0.48740339279174805 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7350423042376709 	 test f1: 0.6974942730796808
DEBUG:root:Epoch: 284 	 Loss: 0.39578235149383545 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7271116923186101 	 test f1: 0.6971299931938282
DEBUG:root:Epoch: 285 	 Loss: 0.4387730658054352 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.730195666241418 	 test f1: 0.6931016337764078
DEBUG:root:Epoch: 286 	 Loss: 0.4430316090583801 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7276761946554696 	 test f1: 0.695183245116613
DEBUG:root:Epoch: 287 	 Loss: 0.38836443424224854 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.720475616951993 	 test f1: 0.695102397286943
DEBUG:root:Epoch: 288 	 Loss: 0.4905813932418823 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7317758280995807 	 test f1: 0.6974139594997915
DEBUG:root:Epoch: 289 	 Loss: 0.3887263834476471 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7443512313164236 	 test f1: 0.7004630137185092
DEBUG:root:Epoch: 290 	 Loss: 0.41846203804016113 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7444638468387358 	 test f1: 0.7012303285146845
DEBUG:root:Epoch: 291 	 Loss: 0.38865169882774353 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7061904761904761 	 train f1: 1.0 	 eval f1: 0.7453924998205856 	 test f1: 0.7004200789107059
DEBUG:root:Epoch: 292 	 Loss: 0.43484029173851013 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7104761904761905 	 train f1: 1.0 	 eval f1: 0.7586293589502537 	 test f1: 0.706477154971102
DEBUG:root:Epoch: 293 	 Loss: 0.45849788188934326 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.765024167116544 	 test f1: 0.7068281369972719
DEBUG:root:Epoch: 294 	 Loss: 0.4655129611492157 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7503839342531661 	 test f1: 0.7078019442785107
DEBUG:root:Epoch: 295 	 Loss: 0.41184431314468384 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7627455409134706 	 test f1: 0.7068480472367263
DEBUG:root:Epoch: 296 	 Loss: 0.44344931840896606 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7080952380952381 	 train f1: 1.0 	 eval f1: 0.7657545727492193 	 test f1: 0.7073932720867634
DEBUG:root:Epoch: 297 	 Loss: 0.35798922181129456 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7691256401296531 	 test f1: 0.7088820938633738
DEBUG:root:Epoch: 298 	 Loss: 0.40177294611930847 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7719745040853656 	 test f1: 0.7072590454978815
DEBUG:root:Epoch: 299 	 Loss: 0.3784216344356537 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7071428571428572 	 train f1: 1.0 	 eval f1: 0.7750591314101667 	 test f1: 0.7069155232154659
DEBUG:root:Epoch: 300 	 Loss: 0.42593151330947876 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7687765875814078 	 test f1: 0.7089794867160026
DEBUG:root:Epoch: 301 	 Loss: 0.463708758354187 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7114285714285714 	 train f1: 1.0 	 eval f1: 0.7627614422277984 	 test f1: 0.7096159805120283
DEBUG:root:Epoch: 302 	 Loss: 0.37048831582069397 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7047619047619048 	 train f1: 1.0 	 eval f1: 0.7641387915174492 	 test f1: 0.7007050388177565
DEBUG:root:Epoch: 303 	 Loss: 0.3924998641014099 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7019047619047619 	 train f1: 1.0 	 eval f1: 0.7448110207005552 	 test f1: 0.696081770476338
DEBUG:root:Epoch: 304 	 Loss: 0.3795987069606781 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7057142857142857 	 train f1: 1.0 	 eval f1: 0.7391700174842997 	 test f1: 0.6954264928115891
DEBUG:root:Epoch: 305 	 Loss: 0.4557248651981354 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.709047619047619 	 train f1: 1.0 	 eval f1: 0.7227801651375809 	 test f1: 0.6949326996035673
DEBUG:root:Epoch: 306 	 Loss: 0.43522876501083374 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.7118136943746042 	 test f1: 0.6880825039170835
DEBUG:root:Epoch: 307 	 Loss: 0.41620761156082153 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.7176622203114098 	 test f1: 0.6820012489820366
DEBUG:root:Epoch: 308 	 Loss: 0.31141212582588196 	 train acc: 1.0 	 eval acc: 0.7408854166666666test acc: 0.699047619047619 	 train f1: 1.0 	 eval f1: 0.7305273528843725 	 test f1: 0.6824128912510758
DEBUG:root:Epoch: 309 	 Loss: 0.39617234468460083 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7042857142857143 	 train f1: 1.0 	 eval f1: 0.727283148094326 	 test f1: 0.6896811734859939
DEBUG:root:Epoch: 310 	 Loss: 0.3937918245792389 	 train acc: 1.0 	 eval acc: 0.7317708333333334test acc: 0.7085714285714285 	 train f1: 1.0 	 eval f1: 0.7197760579323373 	 test f1: 0.6955830352409953
DEBUG:root:Epoch: 311 	 Loss: 0.4274432957172394 	 train acc: 1.0 	 eval acc: 0.7369791666666666test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.724840628198056 	 test f1: 0.7043393441107308
DEBUG:root:Epoch: 312 	 Loss: 0.38083314895629883 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7316003447798948 	 test f1: 0.7059900661098178
DEBUG:root:Epoch: 313 	 Loss: 0.4211867153644562 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7330172203401295 	 test f1: 0.7061384598651765
DEBUG:root:Epoch: 314 	 Loss: 0.2970992624759674 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7180952380952381 	 train f1: 1.0 	 eval f1: 0.741386195458876 	 test f1: 0.7109196205223182
DEBUG:root:Epoch: 315 	 Loss: 0.40563327074050903 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7176190476190476 	 train f1: 1.0 	 eval f1: 0.7411165510566986 	 test f1: 0.711058455130411
DEBUG:root:Epoch: 316 	 Loss: 0.34640493988990784 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7185714285714285 	 train f1: 1.0 	 eval f1: 0.7435785467255897 	 test f1: 0.7130178753927445
DEBUG:root:Epoch: 317 	 Loss: 0.4306489825248718 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7157142857142857 	 train f1: 1.0 	 eval f1: 0.7545548995674781 	 test f1: 0.7113075685711531
DEBUG:root:Epoch: 318 	 Loss: 0.37389904260635376 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7567789069496742 	 test f1: 0.7105322207743064
DEBUG:root:Epoch: 319 	 Loss: 0.4541720151901245 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.7511349644925175 	 test f1: 0.7105064458105815
DEBUG:root:Epoch: 320 	 Loss: 0.44585686922073364 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.71 	 train f1: 1.0 	 eval f1: 0.7477624542622383 	 test f1: 0.7069727044770714
DEBUG:root:Epoch: 321 	 Loss: 0.4101051092147827 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7023809523809523 	 train f1: 1.0 	 eval f1: 0.7545266711541487 	 test f1: 0.6994024494555662
DEBUG:root:Epoch: 322 	 Loss: 0.41998350620269775 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6928571428571428 	 train f1: 1.0 	 eval f1: 0.7429709834049 	 test f1: 0.6899320613777901
DEBUG:root:Epoch: 323 	 Loss: 0.40301513671875 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.6852380952380952 	 train f1: 1.0 	 eval f1: 0.7424674217041014 	 test f1: 0.6818566371690877
DEBUG:root:Epoch: 324 	 Loss: 0.4871240258216858 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.6871428571428572 	 train f1: 1.0 	 eval f1: 0.7393450499291921 	 test f1: 0.6838352747137807
DEBUG:root:Epoch: 325 	 Loss: 0.37208861112594604 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6966666666666667 	 train f1: 1.0 	 eval f1: 0.7573373115567846 	 test f1: 0.692407205218942
DEBUG:root:Epoch: 326 	 Loss: 0.37507307529449463 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7033333333333334 	 train f1: 1.0 	 eval f1: 0.750991598586361 	 test f1: 0.6996593410864512
DEBUG:root:Epoch: 327 	 Loss: 0.403507262468338 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7095238095238096 	 train f1: 1.0 	 eval f1: 0.7516710709750228 	 test f1: 0.706754413475504
DEBUG:root:Epoch: 328 	 Loss: 0.37987807393074036 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7152380952380952 	 train f1: 1.0 	 eval f1: 0.7453297490349006 	 test f1: 0.7111846910402334
DEBUG:root:Epoch: 329 	 Loss: 0.4219640791416168 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.72 	 train f1: 1.0 	 eval f1: 0.7397652181209597 	 test f1: 0.712966557060681
DEBUG:root:Epoch: 330 	 Loss: 0.35148805379867554 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7256307090710966 	 test f1: 0.7119866490532347
DEBUG:root:Epoch: 331 	 Loss: 0.34893444180488586 	 train acc: 1.0 	 eval acc: 0.7356770833333334test acc: 0.7247619047619047 	 train f1: 1.0 	 eval f1: 0.7274928812055083 	 test f1: 0.712619010453819
DEBUG:root:Epoch: 332 	 Loss: 0.3399578034877777 	 train acc: 1.0 	 eval acc: 0.7330729166666666test acc: 0.7214285714285714 	 train f1: 1.0 	 eval f1: 0.7208388734553702 	 test f1: 0.7063482199862222
DEBUG:root:Epoch: 333 	 Loss: 0.4561125934123993 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.7209523809523809 	 train f1: 1.0 	 eval f1: 0.7090975002989329 	 test f1: 0.7060249862024104
DEBUG:root:Epoch: 334 	 Loss: 0.3306157886981964 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7156427629951683 	 test f1: 0.7075619365797924
DEBUG:root:Epoch: 335 	 Loss: 0.33960849046707153 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7099439679216749 	 test f1: 0.7085755571681386
DEBUG:root:Epoch: 336 	 Loss: 0.3721238672733307 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.7219047619047619 	 train f1: 1.0 	 eval f1: 0.7222136259200788 	 test f1: 0.7099297717366223
DEBUG:root:Epoch: 337 	 Loss: 0.3741191327571869 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.7195238095238096 	 train f1: 1.0 	 eval f1: 0.7281217013719686 	 test f1: 0.7089819352559871
DEBUG:root:Epoch: 338 	 Loss: 0.3750951588153839 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7342071614775484 	 test f1: 0.7092908036983616
DEBUG:root:Epoch: 339 	 Loss: 0.4155210852622986 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7315688576248 	 test f1: 0.7093823086855119
DEBUG:root:Epoch: 340 	 Loss: 0.3872542977333069 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7225156784562959 	 test f1: 0.7091143297253245
DEBUG:root:Epoch: 341 	 Loss: 0.33001893758773804 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.719047619047619 	 train f1: 1.0 	 eval f1: 0.7227481154469179 	 test f1: 0.7095092828133032
DEBUG:root:Epoch: 342 	 Loss: 0.3619515001773834 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7204761904761905 	 train f1: 1.0 	 eval f1: 0.726531414236051 	 test f1: 0.7108136628196012
DEBUG:root:Epoch: 343 	 Loss: 0.4397011697292328 	 train acc: 1.0 	 eval acc: 0.7252604166666666test acc: 0.7147619047619047 	 train f1: 1.0 	 eval f1: 0.7148400900628102 	 test f1: 0.7033414499642364
DEBUG:root:Epoch: 344 	 Loss: 0.362169086933136 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.7138095238095238 	 train f1: 1.0 	 eval f1: 0.7079879628060576 	 test f1: 0.7017827185810315
DEBUG:root:Epoch: 345 	 Loss: 0.4154537618160248 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7133333333333334 	 train f1: 1.0 	 eval f1: 0.7155036265732926 	 test f1: 0.7009775013413465
DEBUG:root:Epoch: 346 	 Loss: 0.30661407113075256 	 train acc: 1.0 	 eval acc: 0.7278645833333334test acc: 0.7119047619047619 	 train f1: 1.0 	 eval f1: 0.7157657432985568 	 test f1: 0.6986517560520257
DEBUG:root:Epoch: 347 	 Loss: 0.3625900149345398 	 train acc: 1.0 	 eval acc: 0.7291666666666666test acc: 0.7076190476190476 	 train f1: 1.0 	 eval f1: 0.7145313535575734 	 test f1: 0.6924101130947301
