INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.3531763553619385 	 loss eva: 1.227963924407959 	
DEBUG:root:Epoch: 271 	 Loss: 1.1966389417648315 	 loss eva: 1.021116852760315 	
DEBUG:root:Epoch: 272 	 Loss: 1.092347264289856 	 loss eva: 0.9930707216262817 	
DEBUG:root:Epoch: 273 	 Loss: 0.9325520396232605 	 loss eva: 0.9873791337013245 	
DEBUG:root:Epoch: 274 	 Loss: 0.7172054052352905 	 loss eva: 1.0082672834396362 	
DEBUG:root:Epoch: 275 	 Loss: 0.8522776365280151 	 loss eva: 1.0133075714111328 	
DEBUG:root:Epoch: 276 	 Loss: 0.9598458409309387 	 loss eva: 0.9885247349739075 	
DEBUG:root:Epoch: 277 	 Loss: 1.0583690404891968 	 loss eva: 1.0430405139923096 	
DEBUG:root:Epoch: 278 	 Loss: 1.0020619630813599 	 loss eva: 0.9896780848503113 	
DEBUG:root:Epoch: 279 	 Loss: 1.1837815046310425 	 loss eva: 0.9649456143379211 	
DEBUG:root:Epoch: 280 	 Loss: 1.0094038248062134 	 loss eva: 0.9714528918266296 	
DEBUG:root:Epoch: 281 	 Loss: 0.9058040976524353 	 loss eva: 0.9968357086181641 	
DEBUG:root:Epoch: 282 	 Loss: 0.9813498854637146 	 loss eva: 0.999983012676239 	
DEBUG:root:Epoch: 283 	 Loss: 1.1538454294204712 	 loss eva: 0.9965373873710632 	
DEBUG:root:Epoch: 284 	 Loss: 0.9067469239234924 	 loss eva: 0.9912802577018738 	
DEBUG:root:Epoch: 285 	 Loss: 0.8612478971481323 	 loss eva: 1.0646363496780396 	
DEBUG:root:Epoch: 286 	 Loss: 1.088918685913086 	 loss eva: 1.020963191986084 	
DEBUG:root:Epoch: 287 	 Loss: 1.0150105953216553 	 loss eva: 0.9945270419120789 	
DEBUG:root:Epoch: 288 	 Loss: 1.0554475784301758 	 loss eva: 1.0005730390548706 	
DEBUG:root:Epoch: 289 	 Loss: 0.7877058386802673 	 loss eva: 1.0440138578414917 	
DEBUG:root:Epoch: 290 	 Loss: 0.7883561253547668 	 loss eva: 0.993000864982605 	
DEBUG:root:Epoch: 291 	 Loss: 0.89044189453125 	 loss eva: 0.9841285347938538 	
DEBUG:root:Epoch: 292 	 Loss: 1.1885340213775635 	 loss eva: 1.0179311037063599 	
DEBUG:root:Epoch: 293 	 Loss: 0.9654086232185364 	 loss eva: 0.9955794215202332 	
DEBUG:root:Epoch: 294 	 Loss: 1.1344894170761108 	 loss eva: 0.997721254825592 	
DEBUG:root:Epoch: 295 	 Loss: 1.095691442489624 	 loss eva: 0.9676194190979004 	
DEBUG:root:Epoch: 296 	 Loss: 0.8601335287094116 	 loss eva: 1.0200581550598145 	
DEBUG:root:Epoch: 297 	 Loss: 0.8907219767570496 	 loss eva: 0.9847221970558167 	
DEBUG:root:Epoch: 298 	 Loss: 1.0739620923995972 	 loss eva: 0.9881801605224609 	
DEBUG:root:Epoch: 299 	 Loss: 1.2584097385406494 	 loss eva: 1.0123329162597656 	
DEBUG:root:Epoch: 300 	 Loss: 0.8867360353469849 	 loss eva: 1.0116631984710693 	
DEBUG:root:Epoch: 301 	 Loss: 1.2576647996902466 	 loss eva: 0.9865413904190063 	
DEBUG:root:Epoch: 302 	 Loss: 0.900138795375824 	 loss eva: 1.002301573753357 	
DEBUG:root:Epoch: 303 	 Loss: 0.9122498035430908 	 loss eva: 0.9719959497451782 	
DEBUG:root:Epoch: 304 	 Loss: 1.2333663702011108 	 loss eva: 1.0069347620010376 	
DEBUG:root:Epoch: 305 	 Loss: 0.7636759877204895 	 loss eva: 1.0109227895736694 	
DEBUG:root:Epoch: 306 	 Loss: 0.9656650424003601 	 loss eva: 1.0084542036056519 	
DEBUG:root:Epoch: 307 	 Loss: 0.7457618117332458 	 loss eva: 0.9734978675842285 	
DEBUG:root:Epoch: 308 	 Loss: 0.7410486936569214 	 loss eva: 0.9703354239463806 	
DEBUG:root:Epoch: 309 	 Loss: 0.8370317220687866 	 loss eva: 0.9684622883796692 	
DEBUG:root:Epoch: 310 	 Loss: 1.0325520038604736 	 loss eva: 0.9802256226539612 	
DEBUG:root:Epoch: 311 	 Loss: 0.8329278230667114 	 loss eva: 0.9722926616668701 	
DEBUG:root:Epoch: 312 	 Loss: 1.0085110664367676 	 loss eva: 1.0015779733657837 	
DEBUG:root:Epoch: 313 	 Loss: 1.0337077379226685 	 loss eva: 1.0173099040985107 	
DEBUG:root:Epoch: 314 	 Loss: 0.9466540217399597 	 loss eva: 1.0058804750442505 	
DEBUG:root:Epoch: 315 	 Loss: 1.3496105670928955 	 loss eva: 0.959653913974762 	
DEBUG:root:Epoch: 316 	 Loss: 1.139127492904663 	 loss eva: 0.983491837978363 	
DEBUG:root:Epoch: 317 	 Loss: 0.9762466549873352 	 loss eva: 0.9975635409355164 	
DEBUG:root:Epoch: 318 	 Loss: 1.0388678312301636 	 loss eva: 1.0183457136154175 	
DEBUG:root:Epoch: 319 	 Loss: 0.9436313509941101 	 loss eva: 0.9804359674453735 	
DEBUG:root:Epoch: 320 	 Loss: 1.1097356081008911 	 loss eva: 0.9899840354919434 	
DEBUG:root:Epoch: 321 	 Loss: 0.9256470203399658 	 loss eva: 1.0023448467254639 	
DEBUG:root:Epoch: 322 	 Loss: 0.9148496985435486 	 loss eva: 1.0031239986419678 	
DEBUG:root:Epoch: 323 	 Loss: 1.0972257852554321 	 loss eva: 0.9935762882232666 	
DEBUG:root:Epoch: 324 	 Loss: 0.8616141080856323 	 loss eva: 1.019450306892395 	
DEBUG:root:Epoch: 325 	 Loss: 0.852117121219635 	 loss eva: 0.976310133934021 	
DEBUG:root:Epoch: 326 	 Loss: 0.9773740172386169 	 loss eva: 0.9911978840827942 	
DEBUG:root:Epoch: 327 	 Loss: 0.7587537169456482 	 loss eva: 1.0062063932418823 	
DEBUG:root:Epoch: 328 	 Loss: 0.7418277263641357 	 loss eva: 0.9615655541419983 	
DEBUG:root:Epoch: 329 	 Loss: 1.020630121231079 	 loss eva: 1.0155370235443115 	
DEBUG:root:Epoch: 330 	 Loss: 0.7562325596809387 	 loss eva: 0.9691205024719238 	
DEBUG:root:Epoch: 331 	 Loss: 1.1967456340789795 	 loss eva: 0.9614141583442688 	
DEBUG:root:Epoch: 332 	 Loss: 0.8813347816467285 	 loss eva: 0.9734878540039062 	
DEBUG:root:Epoch: 333 	 Loss: 0.9769333004951477 	 loss eva: 0.9690167307853699 	
DEBUG:root:Epoch: 334 	 Loss: 0.9291629791259766 	 loss eva: 0.9820681810379028 	
DEBUG:root:Epoch: 335 	 Loss: 0.855510413646698 	 loss eva: 0.9623780250549316 	
DEBUG:root:Epoch: 336 	 Loss: 0.8925003409385681 	 loss eva: 0.9663369059562683 	
DEBUG:root:Epoch: 337 	 Loss: 0.9877591133117676 	 loss eva: 0.9909055233001709 	
DEBUG:root:Epoch: 338 	 Loss: 0.8996202349662781 	 loss eva: 0.9941433668136597 	
DEBUG:root:Epoch: 339 	 Loss: 1.4040316343307495 	 loss eva: 0.9822656512260437 	
DEBUG:root:Epoch: 340 	 Loss: 0.9286180734634399 	 loss eva: 1.0113998651504517 	
DEBUG:root:Epoch: 341 	 Loss: 1.2099348306655884 	 loss eva: 0.9718199372291565 	
DEBUG:root:Epoch: 342 	 Loss: 1.1049951314926147 	 loss eva: 1.0356107950210571 	
DEBUG:root:Epoch: 343 	 Loss: 0.9489476680755615 	 loss eva: 0.9723452925682068 	
DEBUG:root:Epoch: 344 	 Loss: 1.0496387481689453 	 loss eva: 0.9524927139282227 	
DEBUG:root:Epoch: 345 	 Loss: 1.020822525024414 	 loss eva: 0.991066038608551 	
DEBUG:root:Epoch: 346 	 Loss: 0.7044856548309326 	 loss eva: 0.9875348806381226 	
DEBUG:root:Epoch: 347 	 Loss: 0.9910361766815186 	 loss eva: 1.0120594501495361 	
DEBUG:root:Epoch: 348 	 Loss: 1.1622960567474365 	 loss eva: 0.9796477556228638 	
DEBUG:root:Epoch: 349 	 Loss: 1.2781877517700195 	 loss eva: 0.9840543866157532 	
DEBUG:root:Epoch: 350 	 Loss: 0.9670367240905762 	 loss eva: 0.9924904108047485 	
DEBUG:root:Epoch: 351 	 Loss: 1.2735073566436768 	 loss eva: 1.0029547214508057 	
DEBUG:root:Epoch: 352 	 Loss: 0.9416959285736084 	 loss eva: 1.0428880453109741 	
DEBUG:root:Epoch: 353 	 Loss: 1.0748138427734375 	 loss eva: 1.0257447957992554 	
DEBUG:root:Epoch: 354 	 Loss: 0.9027789831161499 	 loss eva: 0.9807049036026001 	
DEBUG:root:Epoch: 355 	 Loss: 0.8854551911354065 	 loss eva: 0.9606103301048279 	
DEBUG:root:Epoch: 356 	 Loss: 1.0397801399230957 	 loss eva: 0.9674587845802307 	
DEBUG:root:Epoch: 357 	 Loss: 0.9929811358451843 	 loss eva: 0.977128267288208 	
DEBUG:root:Epoch: 358 	 Loss: 0.7555031776428223 	 loss eva: 1.0079401731491089 	
DEBUG:root:Epoch: 359 	 Loss: 1.0599781274795532 	 loss eva: 0.9941969513893127 	
DEBUG:root:Epoch: 360 	 Loss: 0.8859782814979553 	 loss eva: 0.9897501468658447 	
DEBUG:root:Epoch: 361 	 Loss: 0.9878015518188477 	 loss eva: 0.9775846600532532 	
DEBUG:root:Epoch: 362 	 Loss: 1.06156587600708 	 loss eva: 0.9653893113136292 	
DEBUG:root:Epoch: 363 	 Loss: 1.04878830909729 	 loss eva: 1.0197705030441284 	
DEBUG:root:Epoch: 364 	 Loss: 0.842438280582428 	 loss eva: 0.9643702507019043 	
DEBUG:root:Epoch: 365 	 Loss: 1.127152681350708 	 loss eva: 0.9946824312210083 	
DEBUG:root:Epoch: 366 	 Loss: 0.6421022415161133 	 loss eva: 1.0101025104522705 	
DEBUG:root:Epoch: 367 	 Loss: 0.8421458005905151 	 loss eva: 0.968578577041626 	
DEBUG:root:Epoch: 368 	 Loss: 1.1775895357131958 	 loss eva: 0.9783762097358704 	
DEBUG:root:Epoch: 369 	 Loss: 1.0751484632492065 	 loss eva: 0.9788007736206055 	
DEBUG:root:Epoch: 370 	 Loss: 0.9408669471740723 	 loss eva: 1.0262501239776611 	
DEBUG:root:Epoch: 371 	 Loss: 0.9133867025375366 	 loss eva: 0.9757246375083923 	
DEBUG:root:Epoch: 372 	 Loss: 1.1346956491470337 	 loss eva: 0.9718506932258606 	
DEBUG:root:Epoch: 373 	 Loss: 1.3939303159713745 	 loss eva: 1.0099310874938965 	
DEBUG:root:Epoch: 374 	 Loss: 0.8403531312942505 	 loss eva: 1.0205824375152588 	
DEBUG:root:Epoch: 375 	 Loss: 1.019464135169983 	 loss eva: 0.989298403263092 	
DEBUG:root:Epoch: 376 	 Loss: 1.129080057144165 	 loss eva: 1.0154885053634644 	
DEBUG:root:Epoch: 377 	 Loss: 0.6219526529312134 	 loss eva: 0.9685317873954773 	
DEBUG:root:Epoch: 378 	 Loss: 0.8295227885246277 	 loss eva: 0.9873036742210388 	
DEBUG:root:Epoch: 379 	 Loss: 1.103281855583191 	 loss eva: 0.9965608716011047 	
DEBUG:root:Epoch: 380 	 Loss: 0.9350296258926392 	 loss eva: 1.0409551858901978 	
DEBUG:root:Epoch: 381 	 Loss: 1.0243914127349854 	 loss eva: 1.038904070854187 	
DEBUG:root:Epoch: 382 	 Loss: 1.1925654411315918 	 loss eva: 0.9761403203010559 	
DEBUG:root:Epoch: 383 	 Loss: 0.9673031568527222 	 loss eva: 0.9478105306625366 	
DEBUG:root:Epoch: 384 	 Loss: 1.547879695892334 	 loss eva: 0.9516623616218567 	
DEBUG:root:Epoch: 385 	 Loss: 0.5066208243370056 	 loss eva: 0.9573759436607361 	
DEBUG:root:Epoch: 386 	 Loss: 1.0822908878326416 	 loss eva: 0.9623274803161621 	
DEBUG:root:Epoch: 387 	 Loss: 1.0256344079971313 	 loss eva: 0.9835764169692993 	
DEBUG:root:Epoch: 388 	 Loss: 0.950657308101654 	 loss eva: 0.9723314046859741 	
DEBUG:root:Epoch: 389 	 Loss: 0.9352446794509888 	 loss eva: 0.9911884665489197 	
DEBUG:root:Epoch: 390 	 Loss: 0.9547036290168762 	 loss eva: 0.973900556564331 	
DEBUG:root:Epoch: 391 	 Loss: 1.2051194906234741 	 loss eva: 0.9832146763801575 	
DEBUG:root:Epoch: 392 	 Loss: 0.8802127838134766 	 loss eva: 0.9614872336387634 	
DEBUG:root:Epoch: 393 	 Loss: 0.9564574360847473 	 loss eva: 1.0058002471923828 	
DEBUG:root:Epoch: 394 	 Loss: 0.7931142449378967 	 loss eva: 0.9825507998466492 	
DEBUG:root:Epoch: 395 	 Loss: 0.945587158203125 	 loss eva: 1.030181884765625 	
DEBUG:root:Epoch: 396 	 Loss: 1.13787043094635 	 loss eva: 0.9336243867874146 	
DEBUG:root:Epoch: 397 	 Loss: 1.3261795043945312 	 loss eva: 0.9760543704032898 	
DEBUG:root:Epoch: 398 	 Loss: 0.9136460423469543 	 loss eva: 0.9804496765136719 	
DEBUG:root:Epoch: 399 	 Loss: 0.7967141270637512 	 loss eva: 1.0035429000854492 	
DEBUG:root:Epoch: 400 	 Loss: 1.3331891298294067 	 loss eva: 1.0004816055297852 	
DEBUG:root:Epoch: 401 	 Loss: 0.8874824047088623 	 loss eva: 0.956151008605957 	
DEBUG:root:Epoch: 402 	 Loss: 0.9011105298995972 	 loss eva: 1.012953281402588 	
DEBUG:root:Epoch: 403 	 Loss: 0.8163102269172668 	 loss eva: 0.9581785202026367 	
DEBUG:root:Epoch: 404 	 Loss: 0.8042311072349548 	 loss eva: 1.0150947570800781 	
DEBUG:root:Epoch: 405 	 Loss: 0.7513802647590637 	 loss eva: 0.9665259122848511 	
DEBUG:root:Epoch: 406 	 Loss: 0.9341815710067749 	 loss eva: 1.0015590190887451 	
DEBUG:root:Epoch: 407 	 Loss: 0.7764084935188293 	 loss eva: 0.9617952108383179 	
DEBUG:root:Epoch: 408 	 Loss: 0.9999686479568481 	 loss eva: 1.014285922050476 	
DEBUG:root:Epoch: 409 	 Loss: 1.0768752098083496 	 loss eva: 0.9689952731132507 	
DEBUG:root:Epoch: 410 	 Loss: 1.054810643196106 	 loss eva: 1.0104950666427612 	
DEBUG:root:Epoch: 411 	 Loss: 0.9065229892730713 	 loss eva: 1.0492637157440186 	
DEBUG:root:Epoch: 412 	 Loss: 0.8913399577140808 	 loss eva: 1.0020198822021484 	
DEBUG:root:Epoch: 413 	 Loss: 0.8406006097793579 	 loss eva: 0.9921243786811829 	
DEBUG:root:Epoch: 414 	 Loss: 0.9233863353729248 	 loss eva: 0.9620516300201416 	
DEBUG:root:Epoch: 415 	 Loss: 1.1059317588806152 	 loss eva: 0.9783712029457092 	
DEBUG:root:Epoch: 416 	 Loss: 1.02634596824646 	 loss eva: 0.9654318690299988 	
DEBUG:root:Epoch: 417 	 Loss: 0.935349702835083 	 loss eva: 1.0351330041885376 	
DEBUG:root:Epoch: 418 	 Loss: 0.8923148512840271 	 loss eva: 1.007775068283081 	
DEBUG:root:Epoch: 419 	 Loss: 1.276645302772522 	 loss eva: 0.9691692590713501 	
DEBUG:root:Epoch: 420 	 Loss: 1.505460500717163 	 loss eva: 1.0234571695327759 	
DEBUG:root:Epoch: 421 	 Loss: 1.103595495223999 	 loss eva: 0.9833364486694336 	
DEBUG:root:Epoch: 422 	 Loss: 0.9278530478477478 	 loss eva: 0.9937384724617004 	
DEBUG:root:Epoch: 423 	 Loss: 0.6631872653961182 	 loss eva: 0.9805501103401184 	
DEBUG:root:Epoch: 424 	 Loss: 0.9185487031936646 	 loss eva: 0.9958696365356445 	
DEBUG:root:Epoch: 425 	 Loss: 0.7454302906990051 	 loss eva: 0.9607616066932678 	
DEBUG:root:Epoch: 426 	 Loss: 0.6339130997657776 	 loss eva: 1.0180459022521973 	
DEBUG:root:Epoch: 427 	 Loss: 1.0162789821624756 	 loss eva: 1.0130867958068848 	
DEBUG:root:Epoch: 428 	 Loss: 1.2254321575164795 	 loss eva: 0.9812595248222351 	
DEBUG:root:Epoch: 429 	 Loss: 1.0659584999084473 	 loss eva: 0.9532018303871155 	
DEBUG:root:Epoch: 430 	 Loss: 0.9227780103683472 	 loss eva: 1.0057604312896729 	
DEBUG:root:Epoch: 431 	 Loss: 0.7236897945404053 	 loss eva: 0.9775304198265076 	
DEBUG:root:Epoch: 432 	 Loss: 0.8093560338020325 	 loss eva: 1.038977026939392 	
DEBUG:root:Epoch: 433 	 Loss: 0.8031079173088074 	 loss eva: 0.9728786945343018 	
DEBUG:root:Epoch: 434 	 Loss: 1.0486496686935425 	 loss eva: 0.9738966822624207 	
DEBUG:root:Epoch: 435 	 Loss: 0.6724920272827148 	 loss eva: 0.9689702987670898 	
DEBUG:root:Epoch: 436 	 Loss: 0.8102295398712158 	 loss eva: 0.9742704629898071 	
DEBUG:root:Epoch: 437 	 Loss: 1.3023544549942017 	 loss eva: 0.9692685008049011 	
DEBUG:root:Epoch: 438 	 Loss: 1.075714111328125 	 loss eva: 0.9614506363868713 	
DEBUG:root:Epoch: 439 	 Loss: 0.8341859579086304 	 loss eva: 1.018555760383606 	
DEBUG:root:Epoch: 440 	 Loss: 0.7722256183624268 	 loss eva: 0.9756430387496948 	
DEBUG:root:Epoch: 441 	 Loss: 1.006500005722046 	 loss eva: 0.9791784286499023 	
DEBUG:root:Epoch: 442 	 Loss: 0.7653771638870239 	 loss eva: 0.952305793762207 	
DEBUG:root:Epoch: 443 	 Loss: 1.1092913150787354 	 loss eva: 0.9810515642166138 	
DEBUG:root:Epoch: 444 	 Loss: 0.9836186766624451 	 loss eva: 0.9400033950805664 	
DEBUG:root:Epoch: 445 	 Loss: 1.0256174802780151 	 loss eva: 0.948138952255249 	
DEBUG:root:Epoch: 446 	 Loss: 0.9143038392066956 	 loss eva: 1.0089831352233887 	
DEBUG:root:Epoch: 447 	 Loss: 0.8060487508773804 	 loss eva: 0.9768245816230774 	
DEBUG:root:Epoch: 448 	 Loss: 0.6643929481506348 	 loss eva: 0.993797779083252 	
DEBUG:root:Epoch: 449 	 Loss: 0.8699378371238708 	 loss eva: 0.9470885992050171 	
DEBUG:root:Epoch: 450 	 Loss: 0.8564032912254333 	 loss eva: 0.9417270421981812 	
DEBUG:root:Epoch: 451 	 Loss: 0.8847890496253967 	 loss eva: 0.9241966605186462 	
DEBUG:root:Epoch: 452 	 Loss: 0.6519590020179749 	 loss eva: 0.9570255875587463 	
DEBUG:root:Epoch: 453 	 Loss: 0.8693766593933105 	 loss eva: 0.9557183980941772 	
DEBUG:root:Epoch: 454 	 Loss: 1.04962956905365 	 loss eva: 0.9620106816291809 	
DEBUG:root:Epoch: 455 	 Loss: 1.2503104209899902 	 loss eva: 0.9720739126205444 	
DEBUG:root:Epoch: 456 	 Loss: 1.2025610208511353 	 loss eva: 1.020782232284546 	
DEBUG:root:Epoch: 457 	 Loss: 1.2281720638275146 	 loss eva: 0.9283232092857361 	
DEBUG:root:Epoch: 458 	 Loss: 0.8714081048965454 	 loss eva: 0.9697943329811096 	
DEBUG:root:Epoch: 459 	 Loss: 0.9055598378181458 	 loss eva: 1.050471544265747 	
DEBUG:root:Epoch: 460 	 Loss: 0.779914379119873 	 loss eva: 1.0069551467895508 	
DEBUG:root:Epoch: 461 	 Loss: 1.0400232076644897 	 loss eva: 1.0005086660385132 	
DEBUG:root:Epoch: 462 	 Loss: 1.1403499841690063 	 loss eva: 0.995438814163208 	
DEBUG:root:Epoch: 463 	 Loss: 0.9193832874298096 	 loss eva: 1.0167981386184692 	
DEBUG:root:Epoch: 464 	 Loss: 0.689700722694397 	 loss eva: 0.9983952045440674 	
DEBUG:root:Epoch: 465 	 Loss: 0.9739254713058472 	 loss eva: 0.9940803647041321 	
DEBUG:root:Epoch: 466 	 Loss: 0.9631292819976807 	 loss eva: 0.9612509608268738 	
DEBUG:root:Epoch: 467 	 Loss: 1.1656336784362793 	 loss eva: 0.9171618223190308 	
DEBUG:root:Epoch: 468 	 Loss: 1.2912178039550781 	 loss eva: 0.9886829257011414 	
DEBUG:root:Epoch: 469 	 Loss: 0.9653071165084839 	 loss eva: 0.956488847732544 	
DEBUG:root:Epoch: 470 	 Loss: 1.1734880208969116 	 loss eva: 0.9920543432235718 	
DEBUG:root:Epoch: 471 	 Loss: 0.99771648645401 	 loss eva: 0.9812599420547485 	
DEBUG:root:Epoch: 472 	 Loss: 1.1844165325164795 	 loss eva: 0.9663109183311462 	
DEBUG:root:Epoch: 473 	 Loss: 1.0488425493240356 	 loss eva: 0.9830179810523987 	
DEBUG:root:Epoch: 474 	 Loss: 0.9098602533340454 	 loss eva: 0.9966065883636475 	
DEBUG:root:Epoch: 475 	 Loss: 1.0619539022445679 	 loss eva: 0.9866651296615601 	
DEBUG:root:Epoch: 476 	 Loss: 1.086411952972412 	 loss eva: 0.9436918497085571 	
DEBUG:root:Epoch: 477 	 Loss: 1.0146915912628174 	 loss eva: 0.9403622150421143 	
DEBUG:root:Epoch: 478 	 Loss: 0.7542792558670044 	 loss eva: 1.0044739246368408 	
DEBUG:root:Epoch: 479 	 Loss: 1.2713162899017334 	 loss eva: 0.9986578822135925 	
DEBUG:root:Epoch: 480 	 Loss: 0.9007083773612976 	 loss eva: 1.0056098699569702 	
DEBUG:root:Epoch: 481 	 Loss: 1.2695403099060059 	 loss eva: 0.9401954412460327 	
DEBUG:root:Epoch: 482 	 Loss: 0.9870266914367676 	 loss eva: 0.9805763363838196 	
DEBUG:root:Epoch: 483 	 Loss: 0.8853024840354919 	 loss eva: 0.9890235066413879 	
DEBUG:root:Epoch: 484 	 Loss: 0.7363152503967285 	 loss eva: 0.9739750623703003 	
DEBUG:root:Epoch: 485 	 Loss: 0.9750963449478149 	 loss eva: 0.9992280006408691 	
DEBUG:root:Epoch: 486 	 Loss: 1.0136405229568481 	 loss eva: 0.9401140809059143 	
DEBUG:root:Epoch: 487 	 Loss: 0.7839451432228088 	 loss eva: 0.9661909341812134 	
DEBUG:root:Epoch: 488 	 Loss: 0.8620317578315735 	 loss eva: 0.9872663021087646 	
DEBUG:root:Epoch: 489 	 Loss: 0.7885435223579407 	 loss eva: 0.9880292415618896 	
DEBUG:root:Epoch: 490 	 Loss: 0.8705532550811768 	 loss eva: 0.9848715662956238 	
DEBUG:root:Epoch: 491 	 Loss: 1.0797350406646729 	 loss eva: 0.9660860300064087 	
DEBUG:root:Epoch: 492 	 Loss: 0.7242746949195862 	 loss eva: 0.9572798609733582 	
DEBUG:root:Epoch: 493 	 Loss: 0.8383297324180603 	 loss eva: 0.9599255323410034 	
DEBUG:root:Epoch: 494 	 Loss: 1.3008286952972412 	 loss eva: 0.9626114368438721 	
DEBUG:root:Epoch: 495 	 Loss: 1.0488624572753906 	 loss eva: 0.9934943318367004 	
DEBUG:root:Epoch: 496 	 Loss: 1.2780871391296387 	 loss eva: 0.9652339816093445 	
DEBUG:root:Epoch: 497 	 Loss: 0.903418242931366 	 loss eva: 1.0183677673339844 	
DEBUG:root:Epoch: 498 	 Loss: 0.9855382442474365 	 loss eva: 0.9766557216644287 	
DEBUG:root:Epoch: 499 	 Loss: 1.2188785076141357 	 loss eva: 1.0256258249282837 	
DEBUG:root:Epoch: 500 	 Loss: 1.1642563343048096 	 loss eva: 1.004964828491211 	
DEBUG:root:Epoch: 501 	 Loss: 1.042190432548523 	 loss eva: 0.9591068029403687 	
DEBUG:root:Epoch: 502 	 Loss: 0.8223607540130615 	 loss eva: 0.9861321449279785 	
DEBUG:root:Epoch: 503 	 Loss: 0.9508306384086609 	 loss eva: 0.9643802046775818 	
DEBUG:root:Epoch: 504 	 Loss: 0.8489797115325928 	 loss eva: 0.9582375884056091 	
DEBUG:root:Epoch: 505 	 Loss: 0.7624216675758362 	 loss eva: 0.9625043869018555 	
DEBUG:root:Epoch: 506 	 Loss: 0.8101738095283508 	 loss eva: 0.9591730833053589 	
DEBUG:root:Epoch: 507 	 Loss: 0.815841019153595 	 loss eva: 1.0153954029083252 	
DEBUG:root:Epoch: 508 	 Loss: 0.9063703417778015 	 loss eva: 0.9809150099754333 	
DEBUG:root:Epoch: 509 	 Loss: 0.8942552804946899 	 loss eva: 0.9743041396141052 	
DEBUG:root:Epoch: 510 	 Loss: 1.446433424949646 	 loss eva: 0.9543919563293457 	
DEBUG:root:Epoch: 511 	 Loss: 1.0700827836990356 	 loss eva: 1.025243878364563 	
DEBUG:root:Epoch: 512 	 Loss: 0.9080466628074646 	 loss eva: 0.9787684082984924 	
DEBUG:root:Epoch: 513 	 Loss: 0.7454090118408203 	 loss eva: 1.0031893253326416 	
DEBUG:root:Epoch: 514 	 Loss: 0.8206093907356262 	 loss eva: 1.005050778388977 	
DEBUG:root:Epoch: 515 	 Loss: 0.825117826461792 	 loss eva: 0.9700440764427185 	
DEBUG:root:Epoch: 516 	 Loss: 1.0599431991577148 	 loss eva: 0.9485192894935608 	
DEBUG:root:Epoch: 517 	 Loss: 0.9354442358016968 	 loss eva: 1.006018042564392 	
DEBUG:root:Epoch: 518 	 Loss: 0.6922004818916321 	 loss eva: 1.0073261260986328 	
DEBUG:root:Epoch: 519 	 Loss: 1.033880591392517 	 loss eva: 1.034540057182312 	
DEBUG:root:Epoch: 520 	 Loss: 0.7771738171577454 	 loss eva: 0.9480664134025574 	
DEBUG:root:Epoch: 521 	 Loss: 0.8346279859542847 	 loss eva: 0.9617666602134705 	
DEBUG:root:Epoch: 522 	 Loss: 1.1156742572784424 	 loss eva: 1.0068366527557373 	
DEBUG:root:Epoch: 523 	 Loss: 0.9768001437187195 	 loss eva: 0.9718058705329895 	
DEBUG:root:Epoch: 524 	 Loss: 1.1484086513519287 	 loss eva: 0.9752132296562195 	
DEBUG:root:Epoch: 525 	 Loss: 0.7144740223884583 	 loss eva: 1.0005974769592285 	
DEBUG:root:Epoch: 526 	 Loss: 0.6730456352233887 	 loss eva: 1.0287845134735107 	
DEBUG:root:Epoch: 527 	 Loss: 0.9034051299095154 	 loss eva: 0.9621784090995789 	
DEBUG:root:Epoch: 528 	 Loss: 1.1930981874465942 	 loss eva: 0.9726683497428894 	
DEBUG:root:Epoch: 529 	 Loss: 0.715454638004303 	 loss eva: 1.0110454559326172 	
DEBUG:root:Epoch: 530 	 Loss: 0.732141375541687 	 loss eva: 0.9875571131706238 	
DEBUG:root:Epoch: 531 	 Loss: 0.6952874064445496 	 loss eva: 0.9732772707939148 	
DEBUG:root:Epoch: 532 	 Loss: 0.8457731604576111 	 loss eva: 0.9941881895065308 	
DEBUG:root:Epoch: 533 	 Loss: 0.9134345650672913 	 loss eva: 0.9683462977409363 	
DEBUG:root:Epoch: 534 	 Loss: 0.9712523221969604 	 loss eva: 0.9961122274398804 	
DEBUG:root:Epoch: 535 	 Loss: 0.6354951858520508 	 loss eva: 0.9680355191230774 	
DEBUG:root:Epoch: 536 	 Loss: 0.6406134963035583 	 loss eva: 0.972350001335144 	
DEBUG:root:Epoch: 537 	 Loss: 0.7265786528587341 	 loss eva: 0.9814549684524536 	
DEBUG:root:Epoch: 538 	 Loss: 0.8752956390380859 	 loss eva: 0.9636057019233704 	
DEBUG:root:Epoch: 539 	 Loss: 1.0034245252609253 	 loss eva: 0.9549676179885864 	
DEBUG:root:Epoch: 540 	 Loss: 0.9346937537193298 	 loss eva: 0.9715133309364319 	
DEBUG:root:Epoch: 541 	 Loss: 0.8352934122085571 	 loss eva: 0.9880653619766235 	
DEBUG:root:Epoch: 542 	 Loss: 0.9853272438049316 	 loss eva: 0.9759401082992554 	
