INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 247 	 Loss: 0.3120669424533844 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7633343099051811 	 test f1: 0.7409406564627875
DEBUG:root:Epoch: 248 	 Loss: 0.37968289852142334 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7693664653572072 	 test f1: 0.7408713910331866
DEBUG:root:Epoch: 249 	 Loss: 0.3450491726398468 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7699398207801527 	 test f1: 0.7410129601238001
DEBUG:root:Epoch: 250 	 Loss: 0.34586647152900696 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.770360323332756 	 test f1: 0.7383998432468162
DEBUG:root:Epoch: 251 	 Loss: 0.35156548023223877 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7714010627984292 	 test f1: 0.7386121719944315
DEBUG:root:Epoch: 252 	 Loss: 0.323310524225235 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7685330356722511 	 test f1: 0.7386121719944315
DEBUG:root:Epoch: 253 	 Loss: 0.3866691291332245 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7727879455250144 	 test f1: 0.7358162683764667
DEBUG:root:Epoch: 254 	 Loss: 0.35987716913223267 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7813034280151543 	 test f1: 0.7358446438006632
DEBUG:root:Epoch: 255 	 Loss: 0.3275037109851837 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7772079465177099 	 test f1: 0.7360734651459313
DEBUG:root:Epoch: 256 	 Loss: 0.31293097138404846 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.767116643983075 	 test f1: 0.72950730539735
DEBUG:root:Epoch: 257 	 Loss: 0.32789021730422974 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7530631479736098 	 train f1: 1.0 	 eval f1: 0.7709006924540908 	 test f1: 0.7267222823868479
DEBUG:root:Epoch: 258 	 Loss: 0.34274446964263916 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7739141846766721 	 test f1: 0.7269946293603339
DEBUG:root:Epoch: 259 	 Loss: 0.30383336544036865 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7749005758061941 	 test f1: 0.7268954609345556
DEBUG:root:Epoch: 260 	 Loss: 0.317777156829834 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7688042846898644 	 test f1: 0.7270469361814448
DEBUG:root:Epoch: 261 	 Loss: 0.3362841308116913 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7682593087677025 	 test f1: 0.7270331723543194
DEBUG:root:Epoch: 262 	 Loss: 0.3043346405029297 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.765209862990487 	 test f1: 0.7270137956101675
DEBUG:root:Epoch: 263 	 Loss: 0.33022287487983704 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7733996540549857 	 test f1: 0.7270049869522466
DEBUG:root:Epoch: 264 	 Loss: 0.3558717370033264 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7637002885737583 	 test f1: 0.7282769781600756
DEBUG:root:Epoch: 265 	 Loss: 0.3353846073150635 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7568331762488218 	 train f1: 1.0 	 eval f1: 0.768644580228664 	 test f1: 0.7310152699555731
DEBUG:root:Epoch: 266 	 Loss: 0.256927490234375 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7744359015489303 	 test f1: 0.7322855681870982
DEBUG:root:Epoch: 267 	 Loss: 0.28270256519317627 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7679771264917351 	 test f1: 0.7337887308023818
DEBUG:root:Epoch: 268 	 Loss: 0.2927326261997223 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7701155237835723 	 test f1: 0.7365898855687477
DEBUG:root:Epoch: 269 	 Loss: 0.2987140119075775 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7719349150706464 	 test f1: 0.7380970426814945
DEBUG:root:Epoch: 270 	 Loss: 0.3669971227645874 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.77222801286612 	 test f1: 0.742949014444159
DEBUG:root:Epoch: 271 	 Loss: 0.3209378123283386 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7760866154500903 	 test f1: 0.7438841121877573
DEBUG:root:Epoch: 272 	 Loss: 0.31996291875839233 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.767334384176789 	 test f1: 0.747451359316147
DEBUG:root:Epoch: 273 	 Loss: 0.40169304609298706 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7698214608703194 	 test f1: 0.7509332241335273
DEBUG:root:Epoch: 274 	 Loss: 0.3455936014652252 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.7757915222328614 	 test f1: 0.7518753065467091
DEBUG:root:Epoch: 275 	 Loss: 0.3338088095188141 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7712860400056938 	 test f1: 0.7509788401863186
DEBUG:root:Epoch: 276 	 Loss: 0.30304616689682007 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.7733794364047787 	 test f1: 0.7521951217099084
DEBUG:root:Epoch: 277 	 Loss: 0.3239460587501526 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7709707822808671 	 train f1: 1.0 	 eval f1: 0.7770284424930601 	 test f1: 0.7505901892439901
DEBUG:root:Epoch: 278 	 Loss: 0.26295459270477295 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.76375567290857 	 test f1: 0.7528637373943033
DEBUG:root:Epoch: 279 	 Loss: 0.33659860491752625 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7632519009296151 	 test f1: 0.7524444442321018
DEBUG:root:Epoch: 280 	 Loss: 0.3707177937030792 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.7649830478838598 	 test f1: 0.753572283990683
DEBUG:root:Epoch: 281 	 Loss: 0.291761577129364 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7626113786079286 	 test f1: 0.7529218287582875
DEBUG:root:Epoch: 282 	 Loss: 0.2765374481678009 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7709707822808671 	 train f1: 1.0 	 eval f1: 0.7640921831136339 	 test f1: 0.7517916335880966
DEBUG:root:Epoch: 283 	 Loss: 0.3462999761104584 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7681432610744581 	 train f1: 1.0 	 eval f1: 0.7608221234524722 	 test f1: 0.7488878464775311
DEBUG:root:Epoch: 284 	 Loss: 0.3040471076965332 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7681432610744581 	 train f1: 1.0 	 eval f1: 0.7735495607270394 	 test f1: 0.7488915968550298
DEBUG:root:Epoch: 285 	 Loss: 0.3629451096057892 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.767200754005655 	 train f1: 1.0 	 eval f1: 0.7638873685484971 	 test f1: 0.7474430421788036
DEBUG:root:Epoch: 286 	 Loss: 0.3726333677768707 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7646684009864892 	 test f1: 0.7463135046268086
DEBUG:root:Epoch: 287 	 Loss: 0.277432918548584 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7732003949257136 	 test f1: 0.7439993782438901
DEBUG:root:Epoch: 288 	 Loss: 0.3425610661506653 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7824175316674061 	 test f1: 0.7414067966674875
DEBUG:root:Epoch: 289 	 Loss: 0.2865625023841858 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7793428251912072 	 test f1: 0.7365783232990304
DEBUG:root:Epoch: 290 	 Loss: 0.2924972176551819 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7568331762488218 	 train f1: 1.0 	 eval f1: 0.7785466296504137 	 test f1: 0.7353876989836429
DEBUG:root:Epoch: 291 	 Loss: 0.31075745820999146 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7792793697412047 	 test f1: 0.7341940452022335
DEBUG:root:Epoch: 292 	 Loss: 0.3063381314277649 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.783738057885032 	 test f1: 0.7329577640599236
DEBUG:root:Epoch: 293 	 Loss: 0.32229116559028625 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7773515829850693 	 test f1: 0.7262588469536765
DEBUG:root:Epoch: 294 	 Loss: 0.3228144645690918 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7834691613859683 	 test f1: 0.725630186126764
DEBUG:root:Epoch: 295 	 Loss: 0.327627032995224 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7804922806048356 	 test f1: 0.7248650636538526
DEBUG:root:Epoch: 296 	 Loss: 0.31517377495765686 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7464655984919887 	 train f1: 1.0 	 eval f1: 0.7777422529895249 	 test f1: 0.7203557210439855
DEBUG:root:Epoch: 297 	 Loss: 0.26837867498397827 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7464655984919887 	 train f1: 1.0 	 eval f1: 0.7793583487421875 	 test f1: 0.7217865318958444
DEBUG:root:Epoch: 298 	 Loss: 0.3428913354873657 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.7862027828315178 	 test f1: 0.7257348103576904
DEBUG:root:Epoch: 299 	 Loss: 0.3024802505970001 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7474081055607917 	 train f1: 1.0 	 eval f1: 0.7760208315943135 	 test f1: 0.7234021667266691
DEBUG:root:Epoch: 300 	 Loss: 0.3317974805831909 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7806371170532214 	 test f1: 0.7280570920861464
DEBUG:root:Epoch: 301 	 Loss: 0.2926216125488281 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7836153665256127 	 test f1: 0.7280664157883489
DEBUG:root:Epoch: 302 	 Loss: 0.3076784312725067 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7735152404012556 	 test f1: 0.7288046682477649
DEBUG:root:Epoch: 303 	 Loss: 0.2658911943435669 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7521206409048068 	 train f1: 1.0 	 eval f1: 0.7811594039759089 	 test f1: 0.7288046682477649
DEBUG:root:Epoch: 304 	 Loss: 0.25991174578666687 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7759662676076835 	 test f1: 0.7312171027760442
DEBUG:root:Epoch: 305 	 Loss: 0.32616958022117615 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7868429332158465 	 test f1: 0.7312171027760442
DEBUG:root:Epoch: 306 	 Loss: 0.3067023754119873 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7830154866144824 	 test f1: 0.7324107921318256
DEBUG:root:Epoch: 307 	 Loss: 0.299651563167572 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7777269236952574 	 test f1: 0.7342763047640101
DEBUG:root:Epoch: 308 	 Loss: 0.25117403268814087 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7722273243584463 	 test f1: 0.7355624331380785
DEBUG:root:Epoch: 309 	 Loss: 0.3054021894931793 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7714642491832358 	 test f1: 0.7380109357557693
DEBUG:root:Epoch: 310 	 Loss: 0.3302551507949829 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7673296122580995 	 test f1: 0.7399411209922461
DEBUG:root:Epoch: 311 	 Loss: 0.32880696654319763 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7628248678961232 	 test f1: 0.7387203060335875
DEBUG:root:Epoch: 312 	 Loss: 0.3097184896469116 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7544992942686669 	 test f1: 0.7385630889190851
DEBUG:root:Epoch: 313 	 Loss: 0.28429529070854187 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7608522358478224 	 test f1: 0.7404069774079947
DEBUG:root:Epoch: 314 	 Loss: 0.25078561902046204 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7416129441839138 	 test f1: 0.740875253373663
DEBUG:root:Epoch: 315 	 Loss: 0.27495959401130676 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7399008858919939 	 test f1: 0.7396459271498448
DEBUG:root:Epoch: 316 	 Loss: 0.2625535726547241 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7502629998297424 	 test f1: 0.7384118563926879
DEBUG:root:Epoch: 317 	 Loss: 0.3060882091522217 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7495607919672529 	 test f1: 0.7384118563926879
DEBUG:root:Epoch: 318 	 Loss: 0.2845470905303955 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7467621966987679 	 test f1: 0.737181321935188
DEBUG:root:Epoch: 319 	 Loss: 0.340729296207428 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7385129775616687 	 test f1: 0.7369380620861686
DEBUG:root:Epoch: 320 	 Loss: 0.3189767897129059 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.744670433739936 	 test f1: 0.7369613527234354
DEBUG:root:Epoch: 321 	 Loss: 0.28496253490448 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7404628169318644 	 test f1: 0.7369613527234354
DEBUG:root:Epoch: 322 	 Loss: 0.2857148051261902 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7458177707335686 	 test f1: 0.7343163062363144
DEBUG:root:Epoch: 323 	 Loss: 0.27938950061798096 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7461649605712842 	 test f1: 0.7343416385817921
DEBUG:root:Epoch: 324 	 Loss: 0.298373818397522 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7604176170916808 	 test f1: 0.7344336792360258
DEBUG:root:Epoch: 325 	 Loss: 0.2699517011642456 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7591843741545802 	 test f1: 0.7346409217024287
DEBUG:root:Epoch: 326 	 Loss: 0.2780061662197113 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7569456207682664 	 test f1: 0.7338040468076469
DEBUG:root:Epoch: 327 	 Loss: 0.28961074352264404 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7523865288082933 	 test f1: 0.7332014549423654
DEBUG:root:Epoch: 328 	 Loss: 0.32839930057525635 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7578699879031373 	 test f1: 0.734429324620244
DEBUG:root:Epoch: 329 	 Loss: 0.3183917999267578 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7417007123767654 	 test f1: 0.7369068422680504
DEBUG:root:Epoch: 330 	 Loss: 0.2640952169895172 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7500486976979442 	 test f1: 0.7369068422680504
DEBUG:root:Epoch: 331 	 Loss: 0.23351989686489105 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7454412860024161 	 test f1: 0.7369068422680504
DEBUG:root:Epoch: 332 	 Loss: 0.23129743337631226 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7474649211197573 	 test f1: 0.7357316620549893
DEBUG:root:Epoch: 333 	 Loss: 0.29217955470085144 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7564322900303813 	 test f1: 0.7394949216160783
DEBUG:root:Epoch: 334 	 Loss: 0.23162883520126343 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7627119203523072 	 test f1: 0.7400749759070878
DEBUG:root:Epoch: 335 	 Loss: 0.2526843547821045 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.753950351806458 	 test f1: 0.7424561237368027
DEBUG:root:Epoch: 336 	 Loss: 0.26066768169403076 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7611080312812911 	 test f1: 0.7423967212608339
DEBUG:root:Epoch: 337 	 Loss: 0.2439776211977005 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7615781401219862 	 test f1: 0.7423711211644073
DEBUG:root:Epoch: 338 	 Loss: 0.3050445318222046 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7629552392658913 	 test f1: 0.7423107965186154
DEBUG:root:Epoch: 339 	 Loss: 0.30135276913642883 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7645384975432994 	 test f1: 0.7410651578122257
DEBUG:root:Epoch: 340 	 Loss: 0.2686437964439392 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7593521195888515 	 test f1: 0.7398567706511444
DEBUG:root:Epoch: 341 	 Loss: 0.22475464642047882 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7581681244946105 	 test f1: 0.73726976049476
DEBUG:root:Epoch: 342 	 Loss: 0.2576419711112976 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7618330394430037 	 test f1: 0.736045847012782
DEBUG:root:Epoch: 343 	 Loss: 0.2761329412460327 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7584960396086236 	 test f1: 0.7360358899657725
DEBUG:root:Epoch: 344 	 Loss: 0.30002444982528687 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7630051259453129 	 test f1: 0.7336859787597453
DEBUG:root:Epoch: 345 	 Loss: 0.300838828086853 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.768156508742677 	 test f1: 0.7336767153888758
DEBUG:root:Epoch: 346 	 Loss: 0.1917952597141266 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7628514143748482 	 test f1: 0.7336701634298621
DEBUG:root:Epoch: 347 	 Loss: 0.2530849575996399 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7652675943641677 	 test f1: 0.7284581580771526
DEBUG:root:Epoch: 348 	 Loss: 0.26013660430908203 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7642479833019874 	 test f1: 0.7290564027647025
DEBUG:root:Epoch: 349 	 Loss: 0.21407949924468994 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7645468618862791 	 test f1: 0.7277774887420777
DEBUG:root:Epoch: 350 	 Loss: 0.2628898024559021 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7603581952808297 	 test f1: 0.7277726971772548
DEBUG:root:Epoch: 351 	 Loss: 0.3033964931964874 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7674763175724548 	 test f1: 0.7277705900580762
DEBUG:root:Epoch: 352 	 Loss: 0.2729251980781555 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7741797566414461 	 test f1: 0.7277705900580762
DEBUG:root:Epoch: 353 	 Loss: 0.25373339653015137 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7636792787406902 	 test f1: 0.7277711747476671
DEBUG:root:Epoch: 354 	 Loss: 0.23616783320903778 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7725141711263186 	 test f1: 0.7286139754095164
DEBUG:root:Epoch: 355 	 Loss: 0.29882681369781494 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.763499708511942 	 test f1: 0.7280282763142756
DEBUG:root:Epoch: 356 	 Loss: 0.28654444217681885 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7658806725320383 	 test f1: 0.7280487209675802
DEBUG:root:Epoch: 357 	 Loss: 0.2180967628955841 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7703423152899327 	 test f1: 0.7280798054587501
DEBUG:root:Epoch: 358 	 Loss: 0.19507937133312225 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7720649546961854 	 test f1: 0.7272902747438885
DEBUG:root:Epoch: 359 	 Loss: 0.2573567032814026 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7781756736093065 	 test f1: 0.7273163023188497
DEBUG:root:Epoch: 360 	 Loss: 0.2643691599369049 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7724815609010168 	 test f1: 0.7289139616593423
DEBUG:root:Epoch: 361 	 Loss: 0.2690281271934509 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7736246102199544 	 test f1: 0.7289947951661383
DEBUG:root:Epoch: 362 	 Loss: 0.24916106462478638 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7693047537682182 	 test f1: 0.7289947951661383
DEBUG:root:Epoch: 363 	 Loss: 0.2839576303958893 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7710956804141089 	 test f1: 0.7338902899146514
DEBUG:root:Epoch: 364 	 Loss: 0.25703081488609314 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7711030595371074 	 test f1: 0.7350425907226228
DEBUG:root:Epoch: 365 	 Loss: 0.2700903117656708 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7598378848784414 	 test f1: 0.7351221586431959
DEBUG:root:Epoch: 366 	 Loss: 0.18367929756641388 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7638628699740148 	 test f1: 0.7363343204068156
