INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 229 	 Loss: 0.6433400511741638 	 train acc: 0.9833333333333333 	 eval acc: 0.490625test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4498886662033373 	 test f1: 0.46884735884271017
DEBUG:root:Epoch: 230 	 Loss: 0.6674577593803406 	 train acc: 0.9833333333333333 	 eval acc: 0.4890625test acc: 0.5016251354279523 	 train f1: 0.9832915622389308 	 eval f1: 0.45112310826129304 	 test f1: 0.46939157502075535
DEBUG:root:Epoch: 231 	 Loss: 0.6504637002944946 	 train acc: 0.9833333333333333 	 eval acc: 0.503125test acc: 0.5037919826652221 	 train f1: 0.9832915622389308 	 eval f1: 0.4584657790234168 	 test f1: 0.4713038117230752
DEBUG:root:Epoch: 232 	 Loss: 0.5546380877494812 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.4429590513200412 	 test f1: 0.47121133668281495
DEBUG:root:Epoch: 233 	 Loss: 0.6221105456352234 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.45950626817733636 	 test f1: 0.4700054842384158
DEBUG:root:Epoch: 234 	 Loss: 0.6117989420890808 	 train acc: 0.9833333333333333 	 eval acc: 0.5171875test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4748417574432773 	 test f1: 0.46747799135893503
DEBUG:root:Epoch: 235 	 Loss: 0.6427133679389954 	 train acc: 0.9833333333333333 	 eval acc: 0.484375test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4384894880068379 	 test f1: 0.468906926257989
DEBUG:root:Epoch: 236 	 Loss: 0.5766915678977966 	 train acc: 0.9833333333333333 	 eval acc: 0.4859375test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.4451129777960356 	 test f1: 0.46966039862552583
DEBUG:root:Epoch: 237 	 Loss: 0.5940138101577759 	 train acc: 0.9833333333333333 	 eval acc: 0.475test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.4378769624659637 	 test f1: 0.4683132152748582
DEBUG:root:Epoch: 238 	 Loss: 0.5337671637535095 	 train acc: 0.9833333333333333 	 eval acc: 0.490625test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4482746510573494 	 test f1: 0.46950060137652994
DEBUG:root:Epoch: 239 	 Loss: 0.5330200791358948 	 train acc: 0.9833333333333333 	 eval acc: 0.4890625test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.449838055383701 	 test f1: 0.47000141124363887
DEBUG:root:Epoch: 240 	 Loss: 0.5507709383964539 	 train acc: 0.9833333333333333 	 eval acc: 0.4921875test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4498367969011441 	 test f1: 0.47083142132891326
DEBUG:root:Epoch: 241 	 Loss: 0.562371551990509 	 train acc: 0.9833333333333333 	 eval acc: 0.49375test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.45534809092958445 	 test f1: 0.46852245930892983
DEBUG:root:Epoch: 242 	 Loss: 0.6118332743644714 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.461609166672946 	 test f1: 0.47094395920501353
DEBUG:root:Epoch: 243 	 Loss: 0.5851982235908508 	 train acc: 0.9833333333333333 	 eval acc: 0.496875test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.46569509604796683 	 test f1: 0.4716798741556692
DEBUG:root:Epoch: 244 	 Loss: 0.6293919682502747 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.4583466651784607 	 test f1: 0.4741748250866007
DEBUG:root:Epoch: 245 	 Loss: 0.5856115221977234 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4605715656764737 	 test f1: 0.4720955820548572
DEBUG:root:Epoch: 246 	 Loss: 0.6452521681785583 	 train acc: 0.9833333333333333 	 eval acc: 0.515625test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.4699631651587808 	 test f1: 0.46834523952845925
DEBUG:root:Epoch: 247 	 Loss: 0.5136831998825073 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.4989165763813651 	 train f1: 0.9832915622389308 	 eval f1: 0.44880190379162593 	 test f1: 0.4695702159011366
DEBUG:root:Epoch: 248 	 Loss: 0.6243612170219421 	 train acc: 0.9833333333333333 	 eval acc: 0.5109375test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4692329651756941 	 test f1: 0.4701584705584574
DEBUG:root:Epoch: 249 	 Loss: 0.5911566019058228 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.47385325339154855 	 test f1: 0.4675860377227397
DEBUG:root:Epoch: 250 	 Loss: 0.5772411227226257 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.4607574258711921 	 test f1: 0.4682043425511299
DEBUG:root:Epoch: 251 	 Loss: 0.5530241131782532 	 train acc: 0.9833333333333333 	 eval acc: 0.503125test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4679547581092962 	 test f1: 0.47211492072038613
DEBUG:root:Epoch: 252 	 Loss: 0.5068427920341492 	 train acc: 0.9833333333333333 	 eval acc: 0.49375test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.4565191107181936 	 test f1: 0.4747347467593341
DEBUG:root:Epoch: 253 	 Loss: 0.6388316750526428 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.45935157047710734 	 test f1: 0.47502411004426687
DEBUG:root:Epoch: 254 	 Loss: 0.5503560304641724 	 train acc: 0.9833333333333333 	 eval acc: 0.496875test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.46165229757698545 	 test f1: 0.47363087733413134
DEBUG:root:Epoch: 255 	 Loss: 0.6146959066390991 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.46981079090122274 	 test f1: 0.47143599310527157
DEBUG:root:Epoch: 256 	 Loss: 0.4970689117908478 	 train acc: 0.9833333333333333 	 eval acc: 0.51875test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.4764576595669488 	 test f1: 0.4705916015566303
DEBUG:root:Epoch: 257 	 Loss: 0.48006582260131836 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.46686782877020666 	 test f1: 0.47243430477960535
DEBUG:root:Epoch: 258 	 Loss: 0.4596671760082245 	 train acc: 0.9833333333333333 	 eval acc: 0.5359375test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4785775745540068 	 test f1: 0.471354154956052
DEBUG:root:Epoch: 259 	 Loss: 0.450031578540802 	 train acc: 0.9833333333333333 	 eval acc: 0.5046875test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.4623640162697861 	 test f1: 0.4708277558394769
DEBUG:root:Epoch: 260 	 Loss: 0.46574166417121887 	 train acc: 0.9833333333333333 	 eval acc: 0.5109375test acc: 0.4989165763813651 	 train f1: 0.9832915622389308 	 eval f1: 0.45291632269840193 	 test f1: 0.46916327562300864
DEBUG:root:Epoch: 261 	 Loss: 0.6282322406768799 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.46584088564261106 	 test f1: 0.46798430014871517
DEBUG:root:Epoch: 262 	 Loss: 0.45905524492263794 	 train acc: 0.9833333333333333 	 eval acc: 0.521875test acc: 0.4956663055254605 	 train f1: 0.9832915622389308 	 eval f1: 0.4757297712756347 	 test f1: 0.4659381051283696
DEBUG:root:Epoch: 263 	 Loss: 0.542378842830658 	 train acc: 0.9833333333333333 	 eval acc: 0.521875test acc: 0.4956663055254605 	 train f1: 0.9832915622389308 	 eval f1: 0.479308491592128 	 test f1: 0.4657164888230154
DEBUG:root:Epoch: 264 	 Loss: 0.5368263721466064 	 train acc: 0.9833333333333333 	 eval acc: 0.515625test acc: 0.49512459371614304 	 train f1: 0.9832915622389308 	 eval f1: 0.4756280025381698 	 test f1: 0.46533292082659417
DEBUG:root:Epoch: 265 	 Loss: 0.566360592842102 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.49512459371614304 	 train f1: 0.9832915622389308 	 eval f1: 0.46546493864585775 	 test f1: 0.46507949135300614
DEBUG:root:Epoch: 266 	 Loss: 0.4946402609348297 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.4962080173347779 	 train f1: 0.9832915622389308 	 eval f1: 0.4593151889705583 	 test f1: 0.46641520443839973
DEBUG:root:Epoch: 267 	 Loss: 0.5185590982437134 	 train acc: 0.9833333333333333 	 eval acc: 0.5171875test acc: 0.4962080173347779 	 train f1: 0.9832915622389308 	 eval f1: 0.4752552181995904 	 test f1: 0.466332434851559
DEBUG:root:Epoch: 268 	 Loss: 0.5234228372573853 	 train acc: 0.9833333333333333 	 eval acc: 0.5203125test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.47786558218727276 	 test f1: 0.4670702524173443
DEBUG:root:Epoch: 269 	 Loss: 0.4863215386867523 	 train acc: 0.9833333333333333 	 eval acc: 0.5046875test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.46729406572808313 	 test f1: 0.46719155909171656
DEBUG:root:Epoch: 270 	 Loss: 0.5550075173377991 	 train acc: 0.9833333333333333 	 eval acc: 0.5140625test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.46702574994072327 	 test f1: 0.46726299070530625
DEBUG:root:Epoch: 271 	 Loss: 0.5553176403045654 	 train acc: 0.9833333333333333 	 eval acc: 0.4921875test acc: 0.4956663055254605 	 train f1: 0.9832915622389308 	 eval f1: 0.458684679025222 	 test f1: 0.46557484317603454
DEBUG:root:Epoch: 272 	 Loss: 0.5495597720146179 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.4962080173347779 	 train f1: 0.9832915622389308 	 eval f1: 0.4562840752046112 	 test f1: 0.4661531419357698
DEBUG:root:Epoch: 273 	 Loss: 0.510853111743927 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.4609162269291791 	 test f1: 0.4670706578068073
DEBUG:root:Epoch: 274 	 Loss: 0.5949423909187317 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.4537873384876643 	 test f1: 0.4671534423841714
DEBUG:root:Epoch: 275 	 Loss: 0.499137282371521 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.4617136624716762 	 test f1: 0.46767945806610234
DEBUG:root:Epoch: 276 	 Loss: 0.47263577580451965 	 train acc: 0.9833333333333333 	 eval acc: 0.515625test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.47178514917456793 	 test f1: 0.46851676579601587
DEBUG:root:Epoch: 277 	 Loss: 0.5941870212554932 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4686054029059367 	 test f1: 0.4708542027373366
DEBUG:root:Epoch: 278 	 Loss: 0.43716081976890564 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4576819558143981 	 test f1: 0.4724104161189846
DEBUG:root:Epoch: 279 	 Loss: 0.5083726644515991 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.46324702398693685 	 test f1: 0.47158988901968707
DEBUG:root:Epoch: 280 	 Loss: 0.5329629182815552 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.4508726207352263 	 test f1: 0.4721387562741554
DEBUG:root:Epoch: 281 	 Loss: 0.4759479761123657 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.47064268695879186 	 test f1: 0.47294320348532937
DEBUG:root:Epoch: 282 	 Loss: 0.5028771758079529 	 train acc: 0.9833333333333333 	 eval acc: 0.4859375test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.45232381891674706 	 test f1: 0.4745187545552201
DEBUG:root:Epoch: 283 	 Loss: 0.5583296418190002 	 train acc: 0.9833333333333333 	 eval acc: 0.5046875test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.46912201988901886 	 test f1: 0.47523581849459023
DEBUG:root:Epoch: 284 	 Loss: 0.49040237069129944 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.46798228811664294 	 test f1: 0.4747597084891244
DEBUG:root:Epoch: 285 	 Loss: 0.6120535135269165 	 train acc: 0.9833333333333333 	 eval acc: 0.5015625test acc: 0.5010834236186349 	 train f1: 0.9832915622389308 	 eval f1: 0.46453350475313554 	 test f1: 0.47350701670304957
DEBUG:root:Epoch: 286 	 Loss: 0.5532963275909424 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.4608503511865852 	 test f1: 0.47185058982389916
DEBUG:root:Epoch: 287 	 Loss: 0.47327306866645813 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4508190686540141 	 test f1: 0.4723250480528478
DEBUG:root:Epoch: 288 	 Loss: 0.5286603569984436 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4575267143545772 	 test f1: 0.47143576246404856
DEBUG:root:Epoch: 289 	 Loss: 0.4949825406074524 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.4535000559099914 	 test f1: 0.46980562794766784
DEBUG:root:Epoch: 290 	 Loss: 0.5050969123840332 	 train acc: 0.9833333333333333 	 eval acc: 0.4859375test acc: 0.4989165763813651 	 train f1: 0.9832915622389308 	 eval f1: 0.44120703097874986 	 test f1: 0.47024162779330947
DEBUG:root:Epoch: 291 	 Loss: 0.49354663491249084 	 train acc: 0.9833333333333333 	 eval acc: 0.4953125test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.449439253215908 	 test f1: 0.46835096314798136
DEBUG:root:Epoch: 292 	 Loss: 0.5447550415992737 	 train acc: 0.9833333333333333 	 eval acc: 0.5015625test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.454517744991336 	 test f1: 0.46750630782314784
DEBUG:root:Epoch: 293 	 Loss: 0.4582135081291199 	 train acc: 0.9833333333333333 	 eval acc: 0.496875test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.45354504044063604 	 test f1: 0.46629289294533494
DEBUG:root:Epoch: 294 	 Loss: 0.513115406036377 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.4591655699233334 	 test f1: 0.4661893551680277
DEBUG:root:Epoch: 295 	 Loss: 0.5006315112113953 	 train acc: 0.9833333333333333 	 eval acc: 0.509375test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.46045794642433946 	 test f1: 0.4642752243212001
DEBUG:root:Epoch: 296 	 Loss: 0.5576621294021606 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.44787968567075254 	 test f1: 0.46354431068227314
DEBUG:root:Epoch: 297 	 Loss: 0.45706743001937866 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.4491309077383301 	 test f1: 0.46460134153037935
DEBUG:root:Epoch: 298 	 Loss: 0.4983491897583008 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.4962080173347779 	 train f1: 0.9832915622389308 	 eval f1: 0.45226312453604384 	 test f1: 0.46359346787466266
DEBUG:root:Epoch: 299 	 Loss: 0.46951279044151306 	 train acc: 0.9833333333333333 	 eval acc: 0.5015625test acc: 0.4989165763813651 	 train f1: 0.9832915622389308 	 eval f1: 0.4570283072080503 	 test f1: 0.4670078845763059
DEBUG:root:Epoch: 300 	 Loss: 0.49450939893722534 	 train acc: 0.9833333333333333 	 eval acc: 0.509375test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.4644602002778438 	 test f1: 0.4671454194007026
DEBUG:root:Epoch: 301 	 Loss: 0.5049168467521667 	 train acc: 0.9833333333333333 	 eval acc: 0.5140625test acc: 0.4967497291440953 	 train f1: 0.9832915622389308 	 eval f1: 0.4673417760101941 	 test f1: 0.46586570655990034
DEBUG:root:Epoch: 302 	 Loss: 0.4472038447856903 	 train acc: 0.9833333333333333 	 eval acc: 0.51875test acc: 0.4978331527627302 	 train f1: 0.9832915622389308 	 eval f1: 0.47142678731565196 	 test f1: 0.46814619240983446
DEBUG:root:Epoch: 303 	 Loss: 0.5043643116950989 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.4619854828905543 	 test f1: 0.4702551031545576
DEBUG:root:Epoch: 304 	 Loss: 0.4118313789367676 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.47534474684629546 	 test f1: 0.47637599867883385
DEBUG:root:Epoch: 305 	 Loss: 0.5277531743049622 	 train acc: 0.9833333333333333 	 eval acc: 0.49375test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.4652806922233017 	 test f1: 0.475867809181858
DEBUG:root:Epoch: 306 	 Loss: 0.5047716498374939 	 train acc: 0.9833333333333333 	 eval acc: 0.5234375test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4789820477061268 	 test f1: 0.4719187911838525
DEBUG:root:Epoch: 307 	 Loss: 0.43276530504226685 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4695181885836752 	 test f1: 0.47180411686830676
DEBUG:root:Epoch: 308 	 Loss: 0.46255308389663696 	 train acc: 0.9833333333333333 	 eval acc: 0.51875test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4797847655752577 	 test f1: 0.47169098728203446
DEBUG:root:Epoch: 309 	 Loss: 0.48249924182891846 	 train acc: 0.9833333333333333 	 eval acc: 0.5046875test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4658390895929461 	 test f1: 0.471896503768632
DEBUG:root:Epoch: 310 	 Loss: 0.48968738317489624 	 train acc: 0.9833333333333333 	 eval acc: 0.51875test acc: 0.49729144095341277 	 train f1: 0.9832915622389308 	 eval f1: 0.48160499866365925 	 test f1: 0.4692902116269952
DEBUG:root:Epoch: 311 	 Loss: 0.4994426369667053 	 train acc: 0.9833333333333333 	 eval acc: 0.515625test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.47122844535357755 	 test f1: 0.47298889010055833
DEBUG:root:Epoch: 312 	 Loss: 0.48534563183784485 	 train acc: 0.9833333333333333 	 eval acc: 0.4921875test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.45422249834796097 	 test f1: 0.477132743005074
DEBUG:root:Epoch: 313 	 Loss: 0.4934954345226288 	 train acc: 0.9833333333333333 	 eval acc: 0.503125test acc: 0.5054171180931745 	 train f1: 0.9832915622389308 	 eval f1: 0.47219568885472113 	 test f1: 0.47869609242717415
DEBUG:root:Epoch: 314 	 Loss: 0.3707520067691803 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5065005417118094 	 train f1: 0.9832915622389308 	 eval f1: 0.4699107544779951 	 test f1: 0.4798328759663719
DEBUG:root:Epoch: 315 	 Loss: 0.5062497854232788 	 train acc: 0.9833333333333333 	 eval acc: 0.5171875test acc: 0.5016251354279523 	 train f1: 0.9832915622389308 	 eval f1: 0.47894155859115434 	 test f1: 0.4736032323553838
DEBUG:root:Epoch: 316 	 Loss: 0.43060463666915894 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.4561958407363003 	 test f1: 0.4733751566344524
DEBUG:root:Epoch: 317 	 Loss: 0.4644724726676941 	 train acc: 0.9833333333333333 	 eval acc: 0.51875test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4700494909894615 	 test f1: 0.4662937050860429
DEBUG:root:Epoch: 318 	 Loss: 0.4862240254878998 	 train acc: 0.9833333333333333 	 eval acc: 0.51875test acc: 0.5005417118093174 	 train f1: 0.9832915622389308 	 eval f1: 0.4665899940592774 	 test f1: 0.47011485193451136
DEBUG:root:Epoch: 319 	 Loss: 0.4827013611793518 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5016251354279523 	 train f1: 0.9832915622389308 	 eval f1: 0.4671662843712936 	 test f1: 0.4716906781233063
DEBUG:root:Epoch: 320 	 Loss: 0.4923195242881775 	 train acc: 0.9833333333333333 	 eval acc: 0.496875test acc: 0.5016251354279523 	 train f1: 0.9832915622389308 	 eval f1: 0.4598217290218532 	 test f1: 0.4731847255342396
DEBUG:root:Epoch: 321 	 Loss: 0.44180408120155334 	 train acc: 0.9833333333333333 	 eval acc: 0.484375test acc: 0.5 	 train f1: 0.9832915622389308 	 eval f1: 0.4480008265622568 	 test f1: 0.4718315623286196
DEBUG:root:Epoch: 322 	 Loss: 0.48727506399154663 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.4989165763813651 	 train f1: 0.9832915622389308 	 eval f1: 0.4731511809122311 	 test f1: 0.47042819864551605
DEBUG:root:Epoch: 323 	 Loss: 0.4687916040420532 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.49945828819068255 	 train f1: 0.9832915622389308 	 eval f1: 0.4733102075354129 	 test f1: 0.4706270825967136
DEBUG:root:Epoch: 324 	 Loss: 0.45946410298347473 	 train acc: 0.9833333333333333 	 eval acc: 0.5test acc: 0.49837486457204766 	 train f1: 0.9832915622389308 	 eval f1: 0.46222244144838015 	 test f1: 0.4683090646538721
DEBUG:root:Epoch: 325 	 Loss: 0.4216151833534241 	 train acc: 0.9833333333333333 	 eval acc: 0.503125test acc: 0.5092091007583965 	 train f1: 0.9832915622389308 	 eval f1: 0.4599414740251502 	 test f1: 0.47774234601720816
DEBUG:root:Epoch: 326 	 Loss: 0.4304588735103607 	 train acc: 0.9833333333333333 	 eval acc: 0.496875test acc: 0.5113759479956663 	 train f1: 0.9832915622389308 	 eval f1: 0.45001864094507865 	 test f1: 0.4771586054993291
DEBUG:root:Epoch: 327 	 Loss: 0.47976061701774597 	 train acc: 0.9833333333333333 	 eval acc: 0.5046875test acc: 0.5065005417118094 	 train f1: 0.9832915622389308 	 eval f1: 0.46518003830550203 	 test f1: 0.47314387169758004
DEBUG:root:Epoch: 328 	 Loss: 0.4512096047401428 	 train acc: 0.9833333333333333 	 eval acc: 0.5109375test acc: 0.504875406283857 	 train f1: 0.9832915622389308 	 eval f1: 0.47060986382161124 	 test f1: 0.4742448907335682
DEBUG:root:Epoch: 329 	 Loss: 0.49309512972831726 	 train acc: 0.9833333333333333 	 eval acc: 0.5015625test acc: 0.5016251354279523 	 train f1: 0.9832915622389308 	 eval f1: 0.46257489929409873 	 test f1: 0.47206054925572877
DEBUG:root:Epoch: 330 	 Loss: 0.4103558361530304 	 train acc: 0.9833333333333333 	 eval acc: 0.5109375test acc: 0.504875406283857 	 train f1: 0.9832915622389308 	 eval f1: 0.47238839722505954 	 test f1: 0.4762701844820865
DEBUG:root:Epoch: 331 	 Loss: 0.41968947649002075 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.47173064895808103 	 test f1: 0.4754555349885417
DEBUG:root:Epoch: 332 	 Loss: 0.35930711030960083 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.46821202405097545 	 test f1: 0.476355545386115
DEBUG:root:Epoch: 333 	 Loss: 0.4140735864639282 	 train acc: 0.9833333333333333 	 eval acc: 0.4984375test acc: 0.4989165763813651 	 train f1: 0.9832915622389308 	 eval f1: 0.4713455036538346 	 test f1: 0.4722129165355114
DEBUG:root:Epoch: 334 	 Loss: 0.4040384292602539 	 train acc: 0.9833333333333333 	 eval acc: 0.5140625test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.4710691352041989 	 test f1: 0.4760098566302351
DEBUG:root:Epoch: 335 	 Loss: 0.4452561140060425 	 train acc: 0.9833333333333333 	 eval acc: 0.5109375test acc: 0.5027085590465872 	 train f1: 0.9832915622389308 	 eval f1: 0.4706572722098696 	 test f1: 0.47408524469562385
DEBUG:root:Epoch: 336 	 Loss: 0.45480528473854065 	 train acc: 0.9833333333333333 	 eval acc: 0.5125test acc: 0.5021668472372698 	 train f1: 0.9832915622389308 	 eval f1: 0.4693767522459256 	 test f1: 0.47247469627958466
DEBUG:root:Epoch: 337 	 Loss: 0.48230648040771484 	 train acc: 0.9833333333333333 	 eval acc: 0.50625test acc: 0.5032502708559047 	 train f1: 0.9832915622389308 	 eval f1: 0.4577567349544078 	 test f1: 0.4720063554790576
DEBUG:root:Epoch: 338 	 Loss: 0.4130023121833801 	 train acc: 0.9833333333333333 	 eval acc: 0.5078125test acc: 0.5108342361863488 	 train f1: 0.9832915622389308 	 eval f1: 0.46258980558225654 	 test f1: 0.47855307568005495
DEBUG:root:Epoch: 339 	 Loss: 0.4429386258125305 	 train acc: 0.9833333333333333 	 eval acc: 0.5140625test acc: 0.5119176598049837 	 train f1: 0.9832915622389308 	 eval f1: 0.4608417632654933 	 test f1: 0.47724578802224976
DEBUG:root:Epoch: 340 	 Loss: 0.4556227922439575 	 train acc: 0.9833333333333333 	 eval acc: 0.5015625test acc: 0.5124593716143012 	 train f1: 0.9832915622389308 	 eval f1: 0.4578165033475572 	 test f1: 0.477671990825173
DEBUG:root:Epoch: 341 	 Loss: 0.34324610233306885 	 train acc: 0.9833333333333333 	 eval acc: 0.515625test acc: 0.5130010834236186 	 train f1: 0.9832915622389308 	 eval f1: 0.4692208349210541 	 test f1: 0.4794999686073986
