INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 231 	 Loss: 0.31065812706947327 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6075129428070605 	 test f1: 0.5908404387064139
DEBUG:root:Epoch: 232 	 Loss: 0.2692316770553589 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.607130523582989 	 test f1: 0.5936038230946908
DEBUG:root:Epoch: 233 	 Loss: 0.30834969878196716 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6100531410003257 	 test f1: 0.6021693030795874
DEBUG:root:Epoch: 234 	 Loss: 0.45674747228622437 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.6147719813709249 	 test f1: 0.6021693030795874
DEBUG:root:Epoch: 235 	 Loss: 0.32092830538749695 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.613409829795372 	 test f1: 0.5950549763747147
DEBUG:root:Epoch: 236 	 Loss: 0.3228602111339569 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6993603411513859 	 train f1: 1.0 	 eval f1: 0.5818752033661839 	 test f1: 0.6119649256895853
DEBUG:root:Epoch: 237 	 Loss: 0.40667158365249634 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7014925373134329 	 train f1: 1.0 	 eval f1: 0.6348738190080677 	 test f1: 0.6132155979380729
DEBUG:root:Epoch: 238 	 Loss: 0.30923178791999817 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7014925373134329 	 train f1: 1.0 	 eval f1: 0.640398293029872 	 test f1: 0.6132155979380729
DEBUG:root:Epoch: 239 	 Loss: 0.3963203728199005 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7014925373134329 	 train f1: 1.0 	 eval f1: 0.6317074697644083 	 test f1: 0.6132155979380729
DEBUG:root:Epoch: 240 	 Loss: 0.42028912901878357 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.697228144989339 	 train f1: 1.0 	 eval f1: 0.670977002462151 	 test f1: 0.6078424094782412
DEBUG:root:Epoch: 241 	 Loss: 0.4250241816043854 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6950959488272921 	 train f1: 1.0 	 eval f1: 0.6016703296703297 	 test f1: 0.6058299831443782
DEBUG:root:Epoch: 242 	 Loss: 0.2703457474708557 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6353472659953994 	 test f1: 0.6031299150821171
DEBUG:root:Epoch: 243 	 Loss: 0.3192562460899353 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6408737264464819 	 test f1: 0.597622010500548
DEBUG:root:Epoch: 244 	 Loss: 0.2830199599266052 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6361401912456298 	 test f1: 0.5920782896201555
DEBUG:root:Epoch: 245 	 Loss: 0.30912595987319946 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6421159894674561 	 test f1: 0.5843623121163748
DEBUG:root:Epoch: 246 	 Loss: 0.5984729528427124 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6273513880216164 	 test f1: 0.5815552152832633
DEBUG:root:Epoch: 247 	 Loss: 0.3079412877559662 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6728649915757089 	 test f1: 0.5815552152832633
DEBUG:root:Epoch: 248 	 Loss: 0.27366942167282104 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6616767143082931 	 test f1: 0.5806531790409469
DEBUG:root:Epoch: 249 	 Loss: 0.22310663759708405 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6156620486032252 	 test f1: 0.5750515710921729
DEBUG:root:Epoch: 250 	 Loss: 0.2913241982460022 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6095893847652115 	 test f1: 0.5750515710921729
DEBUG:root:Epoch: 251 	 Loss: 0.39110979437828064 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6650932223687642 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 252 	 Loss: 0.4553537368774414 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5720348936911741 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 253 	 Loss: 0.3771995007991791 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5794874123435427 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 254 	 Loss: 0.2308425009250641 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5594445062621317 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 255 	 Loss: 0.4562237560749054 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6047175490044759 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 256 	 Loss: 0.18074895441532135 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5481024506466985 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 257 	 Loss: 0.17277935147285461 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6039908871616189 	 test f1: 0.5767192069331933
DEBUG:root:Epoch: 258 	 Loss: 0.25753524899482727 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5697734409467209 	 test f1: 0.5774377479914421
DEBUG:root:Epoch: 259 	 Loss: 0.1962500661611557 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5883048214784041 	 test f1: 0.5774377479914421
DEBUG:root:Epoch: 260 	 Loss: 0.1687917411327362 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.594865759571642 	 test f1: 0.5774377479914421
DEBUG:root:Epoch: 261 	 Loss: 0.39922505617141724 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6062763926995108 	 test f1: 0.5774377479914421
DEBUG:root:Epoch: 262 	 Loss: 0.3217669427394867 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6132155388471179 	 test f1: 0.5796587492836482
DEBUG:root:Epoch: 263 	 Loss: 0.4010337293148041 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5836149381162186 	 test f1: 0.5796587492836482
DEBUG:root:Epoch: 264 	 Loss: 0.3674233853816986 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6124961183988635 	 test f1: 0.5709960490375543
DEBUG:root:Epoch: 265 	 Loss: 0.2834618091583252 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6005263157894737 	 test f1: 0.5711752802121324
DEBUG:root:Epoch: 266 	 Loss: 0.3008398711681366 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6232170443935151 	 test f1: 0.5711752802121324
DEBUG:root:Epoch: 267 	 Loss: 0.3255739212036133 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6251542234660408 	 test f1: 0.5739804981878159
DEBUG:root:Epoch: 268 	 Loss: 0.28228458762168884 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.5420755939693471 	 test f1: 0.5739804981878159
DEBUG:root:Epoch: 269 	 Loss: 0.2096020132303238 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6038446480306945 	 test f1: 0.5739804981878159
DEBUG:root:Epoch: 270 	 Loss: 0.2411283254623413 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6231499948539495 	 test f1: 0.5767483820559758
DEBUG:root:Epoch: 271 	 Loss: 0.2860528826713562 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6824662309368191 	 test f1: 0.5782065536321102
DEBUG:root:Epoch: 272 	 Loss: 0.20737528800964355 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6423574879227053 	 test f1: 0.5782065536321102
DEBUG:root:Epoch: 273 	 Loss: 0.30427128076553345 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6722944371969859 	 test f1: 0.5782065536321102
DEBUG:root:Epoch: 274 	 Loss: 0.29358038306236267 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6609724310776942 	 test f1: 0.580936173236083
DEBUG:root:Epoch: 275 	 Loss: 0.3251568377017975 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6153968112723259 	 test f1: 0.5860245002930717
DEBUG:root:Epoch: 276 	 Loss: 0.2560274004936218 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.5942299869774519 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 277 	 Loss: 0.28184595704078674 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6400478768772591 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 278 	 Loss: 0.3253621459007263 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.640766023643806 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 279 	 Loss: 0.2879790663719177 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6073725808870122 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 280 	 Loss: 0.3111913204193115 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6354212634389712 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 281 	 Loss: 0.25165268778800964 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.634235588972431 	 test f1: 0.5855575882335458
DEBUG:root:Epoch: 282 	 Loss: 0.31083592772483826 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.581031018437012 	 test f1: 0.5855575882335458
DEBUG:root:Epoch: 283 	 Loss: 0.3306874632835388 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6313576546314354 	 test f1: 0.5855575882335458
DEBUG:root:Epoch: 284 	 Loss: 0.4199471175670624 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.5715932318873496 	 test f1: 0.5915874180984811
DEBUG:root:Epoch: 285 	 Loss: 0.34869879484176636 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6688316951507407 	 test f1: 0.5883627175090241
DEBUG:root:Epoch: 286 	 Loss: 0.32765430212020874 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6178205607828978 	 test f1: 0.5883627175090241
DEBUG:root:Epoch: 287 	 Loss: 0.32165008783340454 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6112452253628724 	 test f1: 0.5867004055561331
DEBUG:root:Epoch: 288 	 Loss: 0.3931097388267517 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6276470220960344 	 test f1: 0.586229811170416
DEBUG:root:Epoch: 289 	 Loss: 0.39711496233940125 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6167483763143387 	 test f1: 0.5772122534758986
DEBUG:root:Epoch: 290 	 Loss: 0.2891849875450134 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6117171717171717 	 test f1: 0.5741735966959209
DEBUG:root:Epoch: 291 	 Loss: 0.22716884315013885 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.6165452366358511 	 test f1: 0.5681794518545115
DEBUG:root:Epoch: 292 	 Loss: 0.23700319230556488 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.575471992510532 	 test f1: 0.5681794518545115
DEBUG:root:Epoch: 293 	 Loss: 0.2771031856536865 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6716417910447762 	 train f1: 1.0 	 eval f1: 0.5805365638821172 	 test f1: 0.5648645314807675
DEBUG:root:Epoch: 294 	 Loss: 0.33641982078552246 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6716417910447762 	 train f1: 1.0 	 eval f1: 0.6204746977160771 	 test f1: 0.5648645314807675
DEBUG:root:Epoch: 295 	 Loss: 0.33122196793556213 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.673773987206823 	 train f1: 1.0 	 eval f1: 0.5710213366916534 	 test f1: 0.5675904067266911
DEBUG:root:Epoch: 296 	 Loss: 0.38294753432273865 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6444950606715313 	 test f1: 0.5709053271004351
DEBUG:root:Epoch: 297 	 Loss: 0.2202979028224945 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.67590618336887 	 train f1: 1.0 	 eval f1: 0.6328731788870312 	 test f1: 0.5709053271004351
DEBUG:root:Epoch: 298 	 Loss: 0.24287596344947815 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6373333333333334 	 test f1: 0.5795198084695153
DEBUG:root:Epoch: 299 	 Loss: 0.28635716438293457 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6487827112827114 	 test f1: 0.5825622364489715
DEBUG:root:Epoch: 300 	 Loss: 0.2903452515602112 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6429712380256845 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 301 	 Loss: 0.2273542582988739 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6923785473785474 	 test f1: 0.5886841155400404
DEBUG:root:Epoch: 302 	 Loss: 0.21358303725719452 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6629152775472493 	 test f1: 0.5872078472615305
DEBUG:root:Epoch: 303 	 Loss: 0.27011042833328247 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.6791727023981973 	 test f1: 0.5928233872647467
DEBUG:root:Epoch: 304 	 Loss: 0.2106868028640747 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6591653974385144 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 305 	 Loss: 0.28751930594444275 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6376184963903412 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 306 	 Loss: 0.3415527939796448 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6839125506644261 	 test f1: 0.5989703774020967
DEBUG:root:Epoch: 307 	 Loss: 0.27697739005088806 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6463137009189641 	 test f1: 0.5989703774020967
DEBUG:root:Epoch: 308 	 Loss: 0.2644864618778229 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6752745826343958 	 test f1: 0.5989703774020967
DEBUG:root:Epoch: 309 	 Loss: 0.35929301381111145 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6929637526652452 	 train f1: 1.0 	 eval f1: 0.6519813046128835 	 test f1: 0.5989703774020967
DEBUG:root:Epoch: 310 	 Loss: 0.29609423875808716 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6515389924085577 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 311 	 Loss: 0.1766258180141449 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6146103169328149 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 312 	 Loss: 0.3213995099067688 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.687920298879203 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 313 	 Loss: 0.2831783592700958 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6231585081585082 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 314 	 Loss: 0.180379718542099 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6540457416979157 	 test f1: 0.5957228641662679
DEBUG:root:Epoch: 315 	 Loss: 0.20089101791381836 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6908315565031983 	 train f1: 1.0 	 eval f1: 0.6295336604808452 	 test f1: 0.5917696361159427
DEBUG:root:Epoch: 316 	 Loss: 0.2647397220134735 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.660909039058096 	 test f1: 0.586415854844797
DEBUG:root:Epoch: 317 	 Loss: 0.25000956654548645 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6795199815469691 	 test f1: 0.5870000590395369
DEBUG:root:Epoch: 318 	 Loss: 0.140180304646492 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6604181449155201 	 test f1: 0.5830043750803957
DEBUG:root:Epoch: 319 	 Loss: 0.32725459337234497 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6617512988132989 	 test f1: 0.5830043750803957
DEBUG:root:Epoch: 320 	 Loss: 0.23741647601127625 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6310033808079575 	 test f1: 0.5830043750803957
DEBUG:root:Epoch: 321 	 Loss: 0.2685355246067047 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6460531730899468 	 test f1: 0.5830043750803957
DEBUG:root:Epoch: 322 	 Loss: 0.33974891901016235 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6542070597798152 	 test f1: 0.5802383700696638
DEBUG:root:Epoch: 323 	 Loss: 0.5152761340141296 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6541537574651917 	 test f1: 0.5731751842998339
DEBUG:root:Epoch: 324 	 Loss: 0.4396756589412689 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6171324339550212 	 test f1: 0.5731751842998339
DEBUG:root:Epoch: 325 	 Loss: 0.2517378628253937 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6780383795309168 	 train f1: 1.0 	 eval f1: 0.6352255639097744 	 test f1: 0.5731751842998339
DEBUG:root:Epoch: 326 	 Loss: 0.24680829048156738 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6357723970438306 	 test f1: 0.5763471329912988
DEBUG:root:Epoch: 327 	 Loss: 0.17708046734333038 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6311412646442625 	 test f1: 0.5763471329912988
DEBUG:root:Epoch: 328 	 Loss: 0.20268987119197845 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6294437817294087 	 test f1: 0.5778347096541898
DEBUG:root:Epoch: 329 	 Loss: 0.228811115026474 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6423979427836709 	 test f1: 0.5778347096541898
DEBUG:root:Epoch: 330 	 Loss: 0.23949101567268372 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6180836893015849 	 test f1: 0.5817932138845964
DEBUG:root:Epoch: 331 	 Loss: 0.31461066007614136 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.6274176026283043 	 test f1: 0.5817932138845964
DEBUG:root:Epoch: 332 	 Loss: 0.2372630536556244 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6536088885314891 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 333 	 Loss: 0.21420876681804657 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.5713238374528696 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 334 	 Loss: 0.29575493931770325 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6251506972559604 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 335 	 Loss: 0.12426179647445679 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6894368534691114 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 336 	 Loss: 0.20843417942523956 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6435716504682022 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 337 	 Loss: 0.25420889258384705 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6102688320575321 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 338 	 Loss: 0.26678064465522766 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.653864734299517 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 339 	 Loss: 0.4615289866924286 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6217115594394697 	 test f1: 0.5874663172009693
DEBUG:root:Epoch: 340 	 Loss: 0.2366996854543686 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6801705756929638 	 train f1: 1.0 	 eval f1: 0.5853871254313733 	 test f1: 0.5819890130052392
DEBUG:root:Epoch: 341 	 Loss: 0.34784644842147827 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6393794155819472 	 test f1: 0.5848810009365397
DEBUG:root:Epoch: 342 	 Loss: 0.40886569023132324 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6588552399517312 	 test f1: 0.5848810009365397
DEBUG:root:Epoch: 343 	 Loss: 0.34408262372016907 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6823027718550106 	 train f1: 1.0 	 eval f1: 0.6376652275366076 	 test f1: 0.5848810009365397
DEBUG:root:Epoch: 344 	 Loss: 0.22154726088047028 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6130427879653887 	 test f1: 0.5877297585240708
DEBUG:root:Epoch: 345 	 Loss: 0.2553670108318329 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.6633557501163135 	 test f1: 0.5837708533182451
DEBUG:root:Epoch: 346 	 Loss: 0.09804439544677734 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6844349680170576 	 train f1: 1.0 	 eval f1: 0.662782512781529 	 test f1: 0.5837708533182451
DEBUG:root:Epoch: 347 	 Loss: 0.13873820006847382 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6236433480269097 	 test f1: 0.5865387371864047
DEBUG:root:Epoch: 348 	 Loss: 0.2798849046230316 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6730537927383341 	 test f1: 0.5853331616097135
DEBUG:root:Epoch: 349 	 Loss: 0.296267032623291 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6923119988052943 	 test f1: 0.585144067746404
DEBUG:root:Epoch: 350 	 Loss: 0.320867121219635 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6601681651681652 	 test f1: 0.585144067746404
DEBUG:root:Epoch: 351 	 Loss: 0.4483082890510559 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6320229260677089 	 test f1: 0.585144067746404
DEBUG:root:Epoch: 352 	 Loss: 0.3045217990875244 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6865671641791045 	 train f1: 1.0 	 eval f1: 0.6622944203410353 	 test f1: 0.585144067746404
DEBUG:root:Epoch: 353 	 Loss: 0.31618526577949524 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6886993603411514 	 train f1: 1.0 	 eval f1: 0.628226550171805 	 test f1: 0.5878774856484499
