INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.785429835319519 	 train acc: 0.16666666666666666 	 eval acc: 0.23921130952380953test acc: 0.204177897574124 	 train f1: 0.04895104895104895 	 eval f1: 0.12337557698472816 	 test f1: 0.0790732133941386
DEBUG:root:Epoch: 443 	 Loss: 0.2364148646593094 	 train acc: 1.0 	 eval acc: 0.8013392857142857test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.7908652477266026 	 test f1: 0.7930671567829388
DEBUG:root:Epoch: 444 	 Loss: 0.23491302132606506 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.794411560695797 	 test f1: 0.7943957986403726
DEBUG:root:Epoch: 445 	 Loss: 0.27484506368637085 	 train acc: 1.0 	 eval acc: 0.8080357142857143test acc: 0.8264824797843666 	 train f1: 1.0 	 eval f1: 0.7978960756718848 	 test f1: 0.7956888341569819
DEBUG:root:Epoch: 446 	 Loss: 0.2295202910900116 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.797541224712786 	 test f1: 0.7974190582523909
DEBUG:root:Epoch: 447 	 Loss: 0.2389068603515625 	 train acc: 1.0 	 eval acc: 0.8084077380952381test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.797820662041751 	 test f1: 0.7974149323141965
DEBUG:root:Epoch: 448 	 Loss: 0.16105853021144867 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8002113742851198 	 test f1: 0.7981001726754579
DEBUG:root:Epoch: 449 	 Loss: 0.2385832518339157 	 train acc: 1.0 	 eval acc: 0.8072916666666666test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.7978606966229614 	 test f1: 0.7984329827169817
DEBUG:root:Epoch: 450 	 Loss: 0.27215760946273804 	 train acc: 1.0 	 eval acc: 0.8113839285714286test acc: 0.8301886792452831 	 train f1: 1.0 	 eval f1: 0.8017283807721568 	 test f1: 0.7992357219286741
DEBUG:root:Epoch: 451 	 Loss: 0.21441258490085602 	 train acc: 1.0 	 eval acc: 0.8095238095238095test acc: 0.8298517520215634 	 train f1: 1.0 	 eval f1: 0.7987782338829432 	 test f1: 0.7987202134601258
DEBUG:root:Epoch: 452 	 Loss: 0.25642627477645874 	 train acc: 1.0 	 eval acc: 0.8110119047619048test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.8007362616441503 	 test f1: 0.8001292307111677
DEBUG:root:Epoch: 453 	 Loss: 0.2642132043838501 	 train acc: 1.0 	 eval acc: 0.8132440476190477test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.8032388306467189 	 test f1: 0.7999347058607106
DEBUG:root:Epoch: 454 	 Loss: 0.21030917763710022 	 train acc: 1.0 	 eval acc: 0.8113839285714286test acc: 0.8318733153638814 	 train f1: 1.0 	 eval f1: 0.8019884574271473 	 test f1: 0.799727433394123
DEBUG:root:Epoch: 455 	 Loss: 0.20591109991073608 	 train acc: 1.0 	 eval acc: 0.8139880952380952test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.8042194084129678 	 test f1: 0.799088046107184
DEBUG:root:Epoch: 456 	 Loss: 0.23698395490646362 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.8062089887386258 	 test f1: 0.7988740193748346
DEBUG:root:Epoch: 457 	 Loss: 0.24771879613399506 	 train acc: 1.0 	 eval acc: 0.8162202380952381test acc: 0.8318733153638814 	 train f1: 1.0 	 eval f1: 0.8071529651960816 	 test f1: 0.7989848378021422
DEBUG:root:Epoch: 458 	 Loss: 0.2465750128030777 	 train acc: 1.0 	 eval acc: 0.8147321428571429test acc: 0.8318733153638814 	 train f1: 1.0 	 eval f1: 0.8055776637834419 	 test f1: 0.7990570694462574
DEBUG:root:Epoch: 459 	 Loss: 0.20148710906505585 	 train acc: 1.0 	 eval acc: 0.8180803571428571test acc: 0.8318733153638814 	 train f1: 1.0 	 eval f1: 0.8097675650811921 	 test f1: 0.7988657082738447
DEBUG:root:Epoch: 460 	 Loss: 0.22698242962360382 	 train acc: 1.0 	 eval acc: 0.8191964285714286test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8105569093581173 	 test f1: 0.7983729158853278
DEBUG:root:Epoch: 461 	 Loss: 0.2070181518793106 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8308625336927223 	 train f1: 1.0 	 eval f1: 0.8121261779785125 	 test f1: 0.7982367062022759
DEBUG:root:Epoch: 462 	 Loss: 0.2451772540807724 	 train acc: 1.0 	 eval acc: 0.8188244047619048test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8107866462922478 	 test f1: 0.7985263449699112
DEBUG:root:Epoch: 463 	 Loss: 0.269214391708374 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8120732501787858 	 test f1: 0.7986156881214783
DEBUG:root:Epoch: 464 	 Loss: 0.25890102982521057 	 train acc: 1.0 	 eval acc: 0.8184523809523809test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8093765884281692 	 test f1: 0.7986156881214783
DEBUG:root:Epoch: 465 	 Loss: 0.23416195809841156 	 train acc: 1.0 	 eval acc: 0.8210565476190477test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8125250695220915 	 test f1: 0.7986803629645155
DEBUG:root:Epoch: 466 	 Loss: 0.19988729059696198 	 train acc: 1.0 	 eval acc: 0.8206845238095238test acc: 0.8308625336927223 	 train f1: 1.0 	 eval f1: 0.8122695732797288 	 test f1: 0.798308178121025
DEBUG:root:Epoch: 467 	 Loss: 0.23735354840755463 	 train acc: 1.0 	 eval acc: 0.8218005952380952test acc: 0.8308625336927223 	 train f1: 1.0 	 eval f1: 0.8139847376138993 	 test f1: 0.798308178121025
DEBUG:root:Epoch: 468 	 Loss: 0.2681589722633362 	 train acc: 1.0 	 eval acc: 0.8210565476190477test acc: 0.8301886792452831 	 train f1: 1.0 	 eval f1: 0.8118941995897253 	 test f1: 0.7980662594728835
DEBUG:root:Epoch: 469 	 Loss: 0.2663779854774475 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.8298517520215634 	 train f1: 1.0 	 eval f1: 0.8084486162949052 	 test f1: 0.7973910842869122
DEBUG:root:Epoch: 470 	 Loss: 0.19861377775669098 	 train acc: 1.0 	 eval acc: 0.8177083333333334test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8092439146283814 	 test f1: 0.796924503967506
DEBUG:root:Epoch: 471 	 Loss: 0.24050241708755493 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8121426405522936 	 test f1: 0.7972187201651012
DEBUG:root:Epoch: 472 	 Loss: 0.20297197997570038 	 train acc: 1.0 	 eval acc: 0.8191964285714286test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8102466282437497 	 test f1: 0.7967605382137233
DEBUG:root:Epoch: 473 	 Loss: 0.24328094720840454 	 train acc: 1.0 	 eval acc: 0.8154761904761905test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8060820619962379 	 test f1: 0.7961851147314376
DEBUG:root:Epoch: 474 	 Loss: 0.23257172107696533 	 train acc: 1.0 	 eval acc: 0.8121279761904762test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8029717295627131 	 test f1: 0.7968005276492564
DEBUG:root:Epoch: 475 	 Loss: 0.15791304409503937 	 train acc: 1.0 	 eval acc: 0.8132440476190477test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8038256655970365 	 test f1: 0.7968005276492564
DEBUG:root:Epoch: 476 	 Loss: 0.21232834458351135 	 train acc: 1.0 	 eval acc: 0.8098958333333334test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8003783203655219 	 test f1: 0.7966283776472546
DEBUG:root:Epoch: 477 	 Loss: 0.22215113043785095 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8032143048877041 	 test f1: 0.7964811451171695
DEBUG:root:Epoch: 478 	 Loss: 0.22977644205093384 	 train acc: 1.0 	 eval acc: 0.8147321428571429test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8059146461367561 	 test f1: 0.7965525753381889
DEBUG:root:Epoch: 479 	 Loss: 0.25211408734321594 	 train acc: 1.0 	 eval acc: 0.8158482142857143test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8073786905760034 	 test f1: 0.7961669597730657
DEBUG:root:Epoch: 480 	 Loss: 0.23839549720287323 	 train acc: 1.0 	 eval acc: 0.8169642857142857test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8079114969752649 	 test f1: 0.7958566916101794
DEBUG:root:Epoch: 481 	 Loss: 0.20194275677204132 	 train acc: 1.0 	 eval acc: 0.8162202380952381test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8074859817078912 	 test f1: 0.7971733739055121
DEBUG:root:Epoch: 482 	 Loss: 0.215327188372612 	 train acc: 1.0 	 eval acc: 0.8206845238095238test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8120028903026738 	 test f1: 0.798001379625521
DEBUG:root:Epoch: 483 	 Loss: 0.21682250499725342 	 train acc: 1.0 	 eval acc: 0.8169642857142857test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8086404582482506 	 test f1: 0.7985928681533454
DEBUG:root:Epoch: 484 	 Loss: 0.23493008315563202 	 train acc: 1.0 	 eval acc: 0.8214285714285714test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8138165998228718 	 test f1: 0.7993061179193224
DEBUG:root:Epoch: 485 	 Loss: 0.2480190545320511 	 train acc: 1.0 	 eval acc: 0.8218005952380952test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8143784081574452 	 test f1: 0.7989663445279614
DEBUG:root:Epoch: 486 	 Loss: 0.22435641288757324 	 train acc: 1.0 	 eval acc: 0.8232886904761905test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8148451368835682 	 test f1: 0.7998898011183012
DEBUG:root:Epoch: 487 	 Loss: 0.2295953631401062 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8164670298701888 	 test f1: 0.8009241774368
DEBUG:root:Epoch: 488 	 Loss: 0.2393076866865158 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.820045361056655 	 test f1: 0.8003105587581473
DEBUG:root:Epoch: 489 	 Loss: 0.1731976419687271 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8209094766553755 	 test f1: 0.8004082553085953
DEBUG:root:Epoch: 490 	 Loss: 0.19339413940906525 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8207480042556538 	 test f1: 0.8004117602524005
DEBUG:root:Epoch: 491 	 Loss: 0.16963881254196167 	 train acc: 1.0 	 eval acc: 0.8307291666666666test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8239595404295065 	 test f1: 0.8001753845593408
DEBUG:root:Epoch: 492 	 Loss: 0.23798540234565735 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8249329489783369 	 test f1: 0.8001743343637041
DEBUG:root:Epoch: 493 	 Loss: 0.21411117911338806 	 train acc: 1.0 	 eval acc: 0.8284970238095238test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8214627569725202 	 test f1: 0.8002492550729169
DEBUG:root:Epoch: 494 	 Loss: 0.2601282000541687 	 train acc: 1.0 	 eval acc: 0.8296130952380952test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.8217904479322214 	 test f1: 0.800451314827528
DEBUG:root:Epoch: 495 	 Loss: 0.22177979350090027 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8209720720132593 	 test f1: 0.8004892768997074
DEBUG:root:Epoch: 496 	 Loss: 0.23123735189437866 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8211824815652827 	 test f1: 0.7995573104305596
DEBUG:root:Epoch: 497 	 Loss: 0.23544541001319885 	 train acc: 1.0 	 eval acc: 0.8273809523809523test acc: 0.829177897574124 	 train f1: 1.0 	 eval f1: 0.8199103634784247 	 test f1: 0.7995049314290813
DEBUG:root:Epoch: 498 	 Loss: 0.19835692644119263 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8175365811831199 	 test f1: 0.7982850892293861
DEBUG:root:Epoch: 499 	 Loss: 0.21009966731071472 	 train acc: 1.0 	 eval acc: 0.8236607142857143test acc: 0.8288409703504043 	 train f1: 1.0 	 eval f1: 0.8158750655960181 	 test f1: 0.7981435708525848
DEBUG:root:Epoch: 500 	 Loss: 0.22992286086082458 	 train acc: 1.0 	 eval acc: 0.8258928571428571test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8180176582561152 	 test f1: 0.7987114702552955
DEBUG:root:Epoch: 501 	 Loss: 0.20721952617168427 	 train acc: 1.0 	 eval acc: 0.8244047619047619test acc: 0.8305256064690026 	 train f1: 1.0 	 eval f1: 0.8159267775364496 	 test f1: 0.7993658909824434
DEBUG:root:Epoch: 502 	 Loss: 0.2090531885623932 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8197186899895664 	 test f1: 0.7999898017899554
DEBUG:root:Epoch: 503 	 Loss: 0.24180977046489716 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.8315363881401617 	 train f1: 1.0 	 eval f1: 0.817339539321965 	 test f1: 0.8001587096600647
DEBUG:root:Epoch: 504 	 Loss: 0.19207723438739777 	 train acc: 1.0 	 eval acc: 0.8206845238095238test acc: 0.8325471698113207 	 train f1: 1.0 	 eval f1: 0.8121645758171754 	 test f1: 0.8010005243041959
DEBUG:root:Epoch: 505 	 Loss: 0.22774100303649902 	 train acc: 1.0 	 eval acc: 0.8225446428571429test acc: 0.8328840970350404 	 train f1: 1.0 	 eval f1: 0.8148536886970684 	 test f1: 0.8008976962023874
DEBUG:root:Epoch: 506 	 Loss: 0.2176288217306137 	 train acc: 1.0 	 eval acc: 0.8169642857142857test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8079023002311322 	 test f1: 0.8010162407036717
DEBUG:root:Epoch: 507 	 Loss: 0.2633618414402008 	 train acc: 1.0 	 eval acc: 0.8128720238095238test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8037916026540142 	 test f1: 0.801372324234487
DEBUG:root:Epoch: 508 	 Loss: 0.22031722962856293 	 train acc: 1.0 	 eval acc: 0.8151041666666666test acc: 0.8342318059299192 	 train f1: 1.0 	 eval f1: 0.805749400553962 	 test f1: 0.8016995286675187
DEBUG:root:Epoch: 509 	 Loss: 0.240553081035614 	 train acc: 1.0 	 eval acc: 0.8158482142857143test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8062614444639925 	 test f1: 0.8023248691993615
DEBUG:root:Epoch: 510 	 Loss: 0.206090047955513 	 train acc: 1.0 	 eval acc: 0.8173363095238095test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.808007061499052 	 test f1: 0.802347611970625
DEBUG:root:Epoch: 511 	 Loss: 0.19148702919483185 	 train acc: 1.0 	 eval acc: 0.8173363095238095test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8080010389565321 	 test f1: 0.8026264346756768
DEBUG:root:Epoch: 512 	 Loss: 0.2296164333820343 	 train acc: 1.0 	 eval acc: 0.8147321428571429test acc: 0.8345687331536388 	 train f1: 1.0 	 eval f1: 0.8058673778260707 	 test f1: 0.8022719289891258
DEBUG:root:Epoch: 513 	 Loss: 0.21245117485523224 	 train acc: 1.0 	 eval acc: 0.8139880952380952test acc: 0.8352425876010782 	 train f1: 1.0 	 eval f1: 0.8053056691277711 	 test f1: 0.8031428744486151
DEBUG:root:Epoch: 514 	 Loss: 0.1779484897851944 	 train acc: 1.0 	 eval acc: 0.8154761904761905test acc: 0.8352425876010782 	 train f1: 1.0 	 eval f1: 0.8060653819422091 	 test f1: 0.8031428744486151
DEBUG:root:Epoch: 515 	 Loss: 0.22584658861160278 	 train acc: 1.0 	 eval acc: 0.8184523809523809test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8090336861441779 	 test f1: 0.8027639142223348
DEBUG:root:Epoch: 516 	 Loss: 0.2216632217168808 	 train acc: 1.0 	 eval acc: 0.8165922619047619test acc: 0.8355795148247979 	 train f1: 1.0 	 eval f1: 0.8079137309794587 	 test f1: 0.803752582269658
DEBUG:root:Epoch: 517 	 Loss: 0.234638050198555 	 train acc: 1.0 	 eval acc: 0.8180803571428571test acc: 0.8352425876010782 	 train f1: 1.0 	 eval f1: 0.8091900185540456 	 test f1: 0.8034707661689554
DEBUG:root:Epoch: 518 	 Loss: 0.18988971412181854 	 train acc: 1.0 	 eval acc: 0.8162202380952381test acc: 0.8352425876010782 	 train f1: 1.0 	 eval f1: 0.8074948588207317 	 test f1: 0.80349708294131
DEBUG:root:Epoch: 519 	 Loss: 0.2003757655620575 	 train acc: 1.0 	 eval acc: 0.8180803571428571test acc: 0.8352425876010782 	 train f1: 1.0 	 eval f1: 0.8091453711957692 	 test f1: 0.8033896836858796
DEBUG:root:Epoch: 520 	 Loss: 0.14510218799114227 	 train acc: 1.0 	 eval acc: 0.8147321428571429test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8057821769197373 	 test f1: 0.8029172788697951
DEBUG:root:Epoch: 521 	 Loss: 0.27114424109458923 	 train acc: 1.0 	 eval acc: 0.8180803571428571test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8099093261281068 	 test f1: 0.80289388638985
DEBUG:root:Epoch: 522 	 Loss: 0.23399688303470612 	 train acc: 1.0 	 eval acc: 0.8199404761904762test acc: 0.8349056603773585 	 train f1: 1.0 	 eval f1: 0.8102839589178835 	 test f1: 0.8028709768859232
DEBUG:root:Epoch: 523 	 Loss: 0.27778512239456177 	 train acc: 1.0 	 eval acc: 0.8214285714285714test acc: 0.8345687331536388 	 train f1: 1.0 	 eval f1: 0.8125190586491047 	 test f1: 0.8025579887771929
DEBUG:root:Epoch: 524 	 Loss: 0.2563563883304596 	 train acc: 1.0 	 eval acc: 0.8191964285714286test acc: 0.8345687331536388 	 train f1: 1.0 	 eval f1: 0.8093527560308367 	 test f1: 0.8027694430849449
DEBUG:root:Epoch: 525 	 Loss: 0.233150914311409 	 train acc: 1.0 	 eval acc: 0.8206845238095238test acc: 0.8345687331536388 	 train f1: 1.0 	 eval f1: 0.8109191386615243 	 test f1: 0.8031506328291087
DEBUG:root:Epoch: 526 	 Loss: 0.19896730780601501 	 train acc: 1.0 	 eval acc: 0.8199404761904762test acc: 0.8345687331536388 	 train f1: 1.0 	 eval f1: 0.8112897873228859 	 test f1: 0.8032171826943956
DEBUG:root:Epoch: 527 	 Loss: 0.20654669404029846 	 train acc: 1.0 	 eval acc: 0.8210565476190477test acc: 0.8335579514824798 	 train f1: 1.0 	 eval f1: 0.8125531675685412 	 test f1: 0.8027070291940847
DEBUG:root:Epoch: 528 	 Loss: 0.2023792266845703 	 train acc: 1.0 	 eval acc: 0.8210565476190477test acc: 0.8342318059299192 	 train f1: 1.0 	 eval f1: 0.8129657659500492 	 test f1: 0.8044934033367396
DEBUG:root:Epoch: 529 	 Loss: 0.22821521759033203 	 train acc: 1.0 	 eval acc: 0.8210565476190477test acc: 0.8325471698113207 	 train f1: 1.0 	 eval f1: 0.8131636573867979 	 test f1: 0.8029205631638964
DEBUG:root:Epoch: 530 	 Loss: 0.2141127735376358 	 train acc: 1.0 	 eval acc: 0.8240327380952381test acc: 0.8332210242587601 	 train f1: 1.0 	 eval f1: 0.8158673394093539 	 test f1: 0.8048167470275368
DEBUG:root:Epoch: 531 	 Loss: 0.22939378023147583 	 train acc: 1.0 	 eval acc: 0.8255208333333334test acc: 0.8325471698113207 	 train f1: 1.0 	 eval f1: 0.8174506863922238 	 test f1: 0.8042674711970021
DEBUG:root:Epoch: 532 	 Loss: 0.20330992341041565 	 train acc: 1.0 	 eval acc: 0.8270089285714286test acc: 0.831199460916442 	 train f1: 1.0 	 eval f1: 0.8188147670885136 	 test f1: 0.8032691130289565
DEBUG:root:Epoch: 533 	 Loss: 0.220775306224823 	 train acc: 1.0 	 eval acc: 0.8266369047619048test acc: 0.8295148247978437 	 train f1: 1.0 	 eval f1: 0.8196605511550668 	 test f1: 0.8017062525852379
DEBUG:root:Epoch: 534 	 Loss: 0.2324811965227127 	 train acc: 1.0 	 eval acc: 0.8288690476190477test acc: 0.8285040431266847 	 train f1: 1.0 	 eval f1: 0.82138121897085 	 test f1: 0.8007835483902687
DEBUG:root:Epoch: 535 	 Loss: 0.18363302946090698 	 train acc: 1.0 	 eval acc: 0.8296130952380952test acc: 0.8274932614555256 	 train f1: 1.0 	 eval f1: 0.8217107050167746 	 test f1: 0.7997432192473778
DEBUG:root:Epoch: 536 	 Loss: 0.20657122135162354 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8236330723203905 	 test f1: 0.7994010219262222
DEBUG:root:Epoch: 537 	 Loss: 0.21742728352546692 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8271563342318059 	 train f1: 1.0 	 eval f1: 0.8202661269429243 	 test f1: 0.8000593703181053
DEBUG:root:Epoch: 538 	 Loss: 0.22376996278762817 	 train acc: 1.0 	 eval acc: 0.8318452380952381test acc: 0.828167115902965 	 train f1: 1.0 	 eval f1: 0.8250588331756905 	 test f1: 0.8020921276965763
DEBUG:root:Epoch: 539 	 Loss: 0.18422670662403107 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8278301886792453 	 train f1: 1.0 	 eval f1: 0.8247546793320631 	 test f1: 0.8021283541866834
DEBUG:root:Epoch: 540 	 Loss: 0.24102923274040222 	 train acc: 1.0 	 eval acc: 0.8337053571428571test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8266070436070675 	 test f1: 0.8013063055616868
DEBUG:root:Epoch: 541 	 Loss: 0.1580670028924942 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8264824797843666 	 train f1: 1.0 	 eval f1: 0.824777096075787 	 test f1: 0.8014342180392106
DEBUG:root:Epoch: 542 	 Loss: 0.20150534808635712 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8268194070080862 	 train f1: 1.0 	 eval f1: 0.8246387660949503 	 test f1: 0.8020705470290332
DEBUG:root:Epoch: 543 	 Loss: 0.18243353068828583 	 train acc: 1.0 	 eval acc: 0.8340773809523809test acc: 0.8264824797843666 	 train f1: 1.0 	 eval f1: 0.8270647880727612 	 test f1: 0.8017508770678899
DEBUG:root:Epoch: 544 	 Loss: 0.21539753675460815 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8282087799574637 	 test f1: 0.8011852042006726
DEBUG:root:Epoch: 545 	 Loss: 0.18096308410167694 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8287009370939922 	 test f1: 0.8013294833201132
DEBUG:root:Epoch: 546 	 Loss: 0.22282052040100098 	 train acc: 1.0 	 eval acc: 0.8351934523809523test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8286342608482351 	 test f1: 0.8013502699920628
DEBUG:root:Epoch: 547 	 Loss: 0.21403993666172028 	 train acc: 1.0 	 eval acc: 0.8374255952380952test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.830833372062178 	 test f1: 0.8012692826630657
DEBUG:root:Epoch: 548 	 Loss: 0.20142172276973724 	 train acc: 1.0 	 eval acc: 0.8325892857142857test acc: 0.8258086253369272 	 train f1: 1.0 	 eval f1: 0.8259663893368513 	 test f1: 0.8012692826630657
DEBUG:root:Epoch: 549 	 Loss: 0.214102640748024 	 train acc: 1.0 	 eval acc: 0.8355654761904762test acc: 0.8261455525606469 	 train f1: 1.0 	 eval f1: 0.8280444527937513 	 test f1: 0.8017350961589581
DEBUG:root:Epoch: 550 	 Loss: 0.1577077955007553 	 train acc: 1.0 	 eval acc: 0.8337053571428571test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8269175006112116 	 test f1: 0.8004006067912347
DEBUG:root:Epoch: 551 	 Loss: 0.2602275013923645 	 train acc: 1.0 	 eval acc: 0.8366815476190477test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8297893837375895 	 test f1: 0.8006108279162679
DEBUG:root:Epoch: 552 	 Loss: 0.20890943706035614 	 train acc: 1.0 	 eval acc: 0.8344494047619048test acc: 0.8251347708894878 	 train f1: 1.0 	 eval f1: 0.8277448763680008 	 test f1: 0.8000847841560047
DEBUG:root:Epoch: 553 	 Loss: 0.23108740150928497 	 train acc: 1.0 	 eval acc: 0.8311011904761905test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8249343738660677 	 test f1: 0.8005515031885632
DEBUG:root:Epoch: 554 	 Loss: 0.21211537718772888 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8246253269745191 	 test f1: 0.800697870752363
DEBUG:root:Epoch: 555 	 Loss: 0.21244996786117554 	 train acc: 1.0 	 eval acc: 0.8314732142857143test acc: 0.8247978436657682 	 train f1: 1.0 	 eval f1: 0.8248609060338364 	 test f1: 0.8007421544505485
DEBUG:root:Epoch: 556 	 Loss: 0.2011309415102005 	 train acc: 1.0 	 eval acc: 0.8322172619047619test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8252202242518912 	 test f1: 0.8003295948714784
DEBUG:root:Epoch: 557 	 Loss: 0.21360068023204803 	 train acc: 1.0 	 eval acc: 0.8292410714285714test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8215582980039123 	 test f1: 0.8004117807976954
DEBUG:root:Epoch: 558 	 Loss: 0.2008446604013443 	 train acc: 1.0 	 eval acc: 0.8303571428571429test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.822517342773208 	 test f1: 0.8004074413149289
DEBUG:root:Epoch: 559 	 Loss: 0.20280349254608154 	 train acc: 1.0 	 eval acc: 0.8277529761904762test acc: 0.8241239892183289 	 train f1: 1.0 	 eval f1: 0.8197924215113263 	 test f1: 0.8000016808984981
DEBUG:root:Epoch: 560 	 Loss: 0.2009247988462448 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8244609164420486 	 train f1: 1.0 	 eval f1: 0.8209237405045994 	 test f1: 0.8004836646883223
