INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8186876773834229 	 train acc: 0.2222222222222222 	 eval acc: 0.23846726190476192test acc: 0.1992349378386994 	 train f1: 0.12777865779608216 	 eval f1: 0.12935256323786765 	 test f1: 0.1261681200175143
DEBUG:root:Epoch: 348 	 Loss: 0.282352089881897 	 train acc: 1.0 	 eval acc: 0.8474702380952381test acc: 0.8555945170545107 	 train f1: 1.0 	 eval f1: 0.834341890391794 	 test f1: 0.8485372737153467
DEBUG:root:Epoch: 349 	 Loss: 0.21823877096176147 	 train acc: 1.0 	 eval acc: 0.8452380952380952test acc: 0.8559132929550526 	 train f1: 1.0 	 eval f1: 0.8307860850700384 	 test f1: 0.8476673905503712
DEBUG:root:Epoch: 350 	 Loss: 0.2874232828617096 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8524067580490915 	 train f1: 1.0 	 eval f1: 0.8250403738924365 	 test f1: 0.8422389329926653
DEBUG:root:Epoch: 351 	 Loss: 0.2648157775402069 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8495377749442142 	 train f1: 1.0 	 eval f1: 0.8246605125287076 	 test f1: 0.8383350533313191
DEBUG:root:Epoch: 352 	 Loss: 0.30233168601989746 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8492189990436723 	 train f1: 1.0 	 eval f1: 0.8218909338942199 	 test f1: 0.8374606994337865
DEBUG:root:Epoch: 353 	 Loss: 0.27606746554374695 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8479438954415046 	 train f1: 1.0 	 eval f1: 0.8213312395477632 	 test f1: 0.8353158342045953
DEBUG:root:Epoch: 354 	 Loss: 0.24387438595294952 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8508128785463819 	 train f1: 1.0 	 eval f1: 0.8156137819735156 	 test f1: 0.8382868929659448
DEBUG:root:Epoch: 355 	 Loss: 0.2573586404323578 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8511316544469238 	 train f1: 1.0 	 eval f1: 0.8199685012649766 	 test f1: 0.8388867245882544
DEBUG:root:Epoch: 356 	 Loss: 0.2523680031299591 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8524067580490915 	 train f1: 1.0 	 eval f1: 0.8221725208388445 	 test f1: 0.840608510439249
DEBUG:root:Epoch: 357 	 Loss: 0.2696002423763275 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8555945170545107 	 train f1: 1.0 	 eval f1: 0.8266550411980346 	 test f1: 0.8449982170893229
DEBUG:root:Epoch: 358 	 Loss: 0.2589072287082672 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8597386037615556 	 train f1: 1.0 	 eval f1: 0.827022767723903 	 test f1: 0.8499933484561936
DEBUG:root:Epoch: 359 	 Loss: 0.2690112888813019 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8657953458718521 	 train f1: 1.0 	 eval f1: 0.8294163851164469 	 test f1: 0.8577451295697857
DEBUG:root:Epoch: 360 	 Loss: 0.2616209387779236 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8696206566783551 	 train f1: 1.0 	 eval f1: 0.8336543359766839 	 test f1: 0.8628102877595364
DEBUG:root:Epoch: 361 	 Loss: 0.2542828917503357 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.874083519285942 	 train f1: 1.0 	 eval f1: 0.8371628320079291 	 test f1: 0.8683398680172413
DEBUG:root:Epoch: 362 	 Loss: 0.23362432420253754 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8747210710870258 	 train f1: 1.0 	 eval f1: 0.8363527819811383 	 test f1: 0.8691545209397882
DEBUG:root:Epoch: 363 	 Loss: 0.25230544805526733 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.8744022951864839 	 train f1: 1.0 	 eval f1: 0.8346643171087371 	 test f1: 0.8687692584670978
DEBUG:root:Epoch: 364 	 Loss: 0.24535828828811646 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.8708957602805228 	 train f1: 1.0 	 eval f1: 0.8357354447792612 	 test f1: 0.8643022764947195
DEBUG:root:Epoch: 365 	 Loss: 0.30247926712036133 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8677080012751036 	 train f1: 1.0 	 eval f1: 0.8286776137207301 	 test f1: 0.8604037670630706
DEBUG:root:Epoch: 366 	 Loss: 0.2122860699892044 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8642014663691425 	 train f1: 1.0 	 eval f1: 0.831136960003513 	 test f1: 0.856446116931903
DEBUG:root:Epoch: 367 	 Loss: 0.22736585140228271 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8597386037615556 	 train f1: 1.0 	 eval f1: 0.8288972402763841 	 test f1: 0.8511435681105898
DEBUG:root:Epoch: 368 	 Loss: 0.28594642877578735 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8555945170545107 	 train f1: 1.0 	 eval f1: 0.8250020970715215 	 test f1: 0.8459587953618651
DEBUG:root:Epoch: 369 	 Loss: 0.25552013516426086 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8527255339496335 	 train f1: 1.0 	 eval f1: 0.8236069042589836 	 test f1: 0.8422427787402981
DEBUG:root:Epoch: 370 	 Loss: 0.2552722096443176 	 train acc: 1.0 	 eval acc: 0.8392857142857143test acc: 0.8517692062480077 	 train f1: 1.0 	 eval f1: 0.8218194849893407 	 test f1: 0.8411514806158404
DEBUG:root:Epoch: 371 	 Loss: 0.2795236110687256 	 train acc: 1.0 	 eval acc: 0.8366815476190477test acc: 0.8530443098501753 	 train f1: 1.0 	 eval f1: 0.820239590582097 	 test f1: 0.8424601663946034
DEBUG:root:Epoch: 372 	 Loss: 0.2300211489200592 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8549569652534268 	 train f1: 1.0 	 eval f1: 0.8243900814235033 	 test f1: 0.8449741439751057
DEBUG:root:Epoch: 373 	 Loss: 0.23878982663154602 	 train acc: 1.0 	 eval acc: 0.8377976190476191test acc: 0.8565508447561364 	 train f1: 1.0 	 eval f1: 0.8219252979447198 	 test f1: 0.8469812054031784
DEBUG:root:Epoch: 374 	 Loss: 0.2631046175956726 	 train acc: 1.0 	 eval acc: 0.8407738095238095test acc: 0.8524067580490915 	 train f1: 1.0 	 eval f1: 0.8246725781473384 	 test f1: 0.8423609810448033
DEBUG:root:Epoch: 375 	 Loss: 0.3045291602611542 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8520879821485495 	 train f1: 1.0 	 eval f1: 0.8264882165892015 	 test f1: 0.8419348580569112
DEBUG:root:Epoch: 376 	 Loss: 0.2808159291744232 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8571883965572202 	 train f1: 1.0 	 eval f1: 0.825693615148715 	 test f1: 0.8485321328645418
DEBUG:root:Epoch: 377 	 Loss: 0.26953861117362976 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8616512591648071 	 train f1: 1.0 	 eval f1: 0.827989036526267 	 test f1: 0.8542564728435131
DEBUG:root:Epoch: 378 	 Loss: 0.2915157079696655 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8629263627669748 	 train f1: 1.0 	 eval f1: 0.8317694077386811 	 test f1: 0.8559845270767831
DEBUG:root:Epoch: 379 	 Loss: 0.2664996087551117 	 train acc: 1.0 	 eval acc: 0.8493303571428571test acc: 0.8705769843799809 	 train f1: 1.0 	 eval f1: 0.8365659143794302 	 test f1: 0.865641405996943
DEBUG:root:Epoch: 380 	 Loss: 0.27099481225013733 	 train acc: 1.0 	 eval acc: 0.8526785714285714test acc: 0.8626075868664329 	 train f1: 1.0 	 eval f1: 0.8399159311819367 	 test f1: 0.856991078219492
DEBUG:root:Epoch: 381 	 Loss: 0.24969221651554108 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.8562320688555946 	 train f1: 1.0 	 eval f1: 0.8382361673859089 	 test f1: 0.8501960910403111
DEBUG:root:Epoch: 382 	 Loss: 0.2483624815940857 	 train acc: 1.0 	 eval acc: 0.8504464285714286test acc: 0.8492189990436723 	 train f1: 1.0 	 eval f1: 0.834450039735545 	 test f1: 0.8424981636634388
DEBUG:root:Epoch: 383 	 Loss: 0.24930724501609802 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.8444373605355435 	 train f1: 1.0 	 eval f1: 0.8340395629847072 	 test f1: 0.8365544330737231
DEBUG:root:Epoch: 384 	 Loss: 0.2591506540775299 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.8371055148230794 	 train f1: 1.0 	 eval f1: 0.8359631630034569 	 test f1: 0.8278914178984494
DEBUG:root:Epoch: 385 	 Loss: 0.2501876950263977 	 train acc: 1.0 	 eval acc: 0.8497023809523809test acc: 0.8342365317182021 	 train f1: 1.0 	 eval f1: 0.831637260985393 	 test f1: 0.8242144070320981
DEBUG:root:Epoch: 386 	 Loss: 0.2902970612049103 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8341124002670091 	 test f1: 0.8227030216110865
DEBUG:root:Epoch: 387 	 Loss: 0.2390192449092865 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8292899654419384 	 test f1: 0.8226426617277177
DEBUG:root:Epoch: 388 	 Loss: 0.23961563408374786 	 train acc: 1.0 	 eval acc: 0.8485863095238095test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8312729151277405 	 test f1: 0.822537699595383
DEBUG:root:Epoch: 389 	 Loss: 0.24277512729167938 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8335989799171183 	 train f1: 1.0 	 eval f1: 0.8269354935874657 	 test f1: 0.8234010592570881
DEBUG:root:Epoch: 390 	 Loss: 0.2515493631362915 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.8329614281160345 	 train f1: 1.0 	 eval f1: 0.8301898949138504 	 test f1: 0.8229081402732196
DEBUG:root:Epoch: 391 	 Loss: 0.313132643699646 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8316863245138667 	 train f1: 1.0 	 eval f1: 0.829065969644274 	 test f1: 0.8211284491692635
DEBUG:root:Epoch: 392 	 Loss: 0.29275041818618774 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8288173414089894 	 train f1: 1.0 	 eval f1: 0.8286724300563634 	 test f1: 0.8177168344579243
DEBUG:root:Epoch: 393 	 Loss: 0.23044994473457336 	 train acc: 1.0 	 eval acc: 0.8493303571428571test acc: 0.826904686005738 	 train f1: 1.0 	 eval f1: 0.8306502410063229 	 test f1: 0.8155053230598296
DEBUG:root:Epoch: 394 	 Loss: 0.2759478986263275 	 train acc: 1.0 	 eval acc: 0.8511904761904762test acc: 0.826904686005738 	 train f1: 1.0 	 eval f1: 0.8337455947634025 	 test f1: 0.8154373123383571
DEBUG:root:Epoch: 395 	 Loss: 0.23834024369716644 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8294548932100733 	 train f1: 1.0 	 eval f1: 0.826510722799059 	 test f1: 0.81808713058276
DEBUG:root:Epoch: 396 	 Loss: 0.30600830912590027 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.8323238763149506 	 train f1: 1.0 	 eval f1: 0.8318161280937515 	 test f1: 0.8214701915402932
DEBUG:root:Epoch: 397 	 Loss: 0.24613438546657562 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8326426522154925 	 train f1: 1.0 	 eval f1: 0.8261379180010625 	 test f1: 0.8213204771512653
DEBUG:root:Epoch: 398 	 Loss: 0.27036386728286743 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8355116353203698 	 train f1: 1.0 	 eval f1: 0.8273841394070076 	 test f1: 0.8245474875884048
DEBUG:root:Epoch: 399 	 Loss: 0.2617824077606201 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8396557220274147 	 train f1: 1.0 	 eval f1: 0.8259352172039004 	 test f1: 0.8290131742658219
DEBUG:root:Epoch: 400 	 Loss: 0.25947004556655884 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8412496015301243 	 train f1: 1.0 	 eval f1: 0.8266363155178732 	 test f1: 0.8296894468427274
DEBUG:root:Epoch: 401 	 Loss: 0.26104962825775146 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8431622569333759 	 train f1: 1.0 	 eval f1: 0.8226801982942038 	 test f1: 0.8310613724758052
DEBUG:root:Epoch: 402 	 Loss: 0.27194803953170776 	 train acc: 1.0 	 eval acc: 0.8400297619047619test acc: 0.8415683774306663 	 train f1: 1.0 	 eval f1: 0.8229736397210771 	 test f1: 0.828687489758777
DEBUG:root:Epoch: 403 	 Loss: 0.2234937846660614 	 train acc: 1.0 	 eval acc: 0.8381696428571429test acc: 0.8406120497290405 	 train f1: 1.0 	 eval f1: 0.820375870680223 	 test f1: 0.8270076339315472
DEBUG:root:Epoch: 404 	 Loss: 0.22698307037353516 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8374242907236213 	 train f1: 1.0 	 eval f1: 0.8160085858045792 	 test f1: 0.8224242784509467
DEBUG:root:Epoch: 405 	 Loss: 0.2713531255722046 	 train acc: 1.0 	 eval acc: 0.8392857142857143test acc: 0.8361491871214536 	 train f1: 1.0 	 eval f1: 0.8180599540530835 	 test f1: 0.8201507796100981
DEBUG:root:Epoch: 406 	 Loss: 0.2647209167480469 	 train acc: 1.0 	 eval acc: 0.8381696428571429test acc: 0.8364679630219956 	 train f1: 1.0 	 eval f1: 0.8183040167004894 	 test f1: 0.8203163500132472
DEBUG:root:Epoch: 407 	 Loss: 0.24994684755802155 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8380618425247052 	 train f1: 1.0 	 eval f1: 0.8190802711778017 	 test f1: 0.8224440546862981
DEBUG:root:Epoch: 408 	 Loss: 0.2039964199066162 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8422059292317501 	 train f1: 1.0 	 eval f1: 0.8184642456893269 	 test f1: 0.828151420870071
DEBUG:root:Epoch: 409 	 Loss: 0.24782192707061768 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8450749123366273 	 train f1: 1.0 	 eval f1: 0.8231269562444322 	 test f1: 0.8321019736666609
DEBUG:root:Epoch: 410 	 Loss: 0.239095538854599 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.8476251195409628 	 train f1: 1.0 	 eval f1: 0.823234670403363 	 test f1: 0.8355989307615799
DEBUG:root:Epoch: 411 	 Loss: 0.2420402467250824 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8508128785463819 	 train f1: 1.0 	 eval f1: 0.8275269086835837 	 test f1: 0.8395289395711597
DEBUG:root:Epoch: 412 	 Loss: 0.26615458726882935 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8565508447561364 	 train f1: 1.0 	 eval f1: 0.826110625546098 	 test f1: 0.8468802774055736
DEBUG:root:Epoch: 413 	 Loss: 0.2623043358325958 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8546381893528849 	 train f1: 1.0 	 eval f1: 0.831209881314522 	 test f1: 0.845121277203657
DEBUG:root:Epoch: 414 	 Loss: 0.23688623309135437 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.8530443098501753 	 train f1: 1.0 	 eval f1: 0.8348925534580155 	 test f1: 0.8436471611797991
DEBUG:root:Epoch: 415 	 Loss: 0.26582926511764526 	 train acc: 1.0 	 eval acc: 0.8519345238095238test acc: 0.8549569652534268 	 train f1: 1.0 	 eval f1: 0.8369703586824788 	 test f1: 0.8463128927207554
DEBUG:root:Epoch: 416 	 Loss: 0.20445068180561066 	 train acc: 1.0 	 eval acc: 0.8526785714285714test acc: 0.8514504303474657 	 train f1: 1.0 	 eval f1: 0.8388501475645732 	 test f1: 0.8431531915635165
DEBUG:root:Epoch: 417 	 Loss: 0.25739696621894836 	 train acc: 1.0 	 eval acc: 0.8549107142857143test acc: 0.85049410264584 	 train f1: 1.0 	 eval f1: 0.8411785207309133 	 test f1: 0.8426175409927557
DEBUG:root:Epoch: 418 	 Loss: 0.24392879009246826 	 train acc: 1.0 	 eval acc: 0.8571428571428571test acc: 0.8482626713420466 	 train f1: 1.0 	 eval f1: 0.8444659102898542 	 test f1: 0.8407720388453576
DEBUG:root:Epoch: 419 	 Loss: 0.23860211670398712 	 train acc: 1.0 	 eval acc: 0.8582589285714286test acc: 0.8434810328339177 	 train f1: 1.0 	 eval f1: 0.8451675363313308 	 test f1: 0.8351179545360287
DEBUG:root:Epoch: 420 	 Loss: 0.2633782625198364 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.8342365317182021 	 train f1: 1.0 	 eval f1: 0.8389754668905277 	 test f1: 0.8236878165056472
DEBUG:root:Epoch: 421 	 Loss: 0.22040238976478577 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8278610137073638 	 train f1: 1.0 	 eval f1: 0.836318456597433 	 test f1: 0.8160925029897846
DEBUG:root:Epoch: 422 	 Loss: 0.29330122470855713 	 train acc: 1.0 	 eval acc: 0.8500744047619048test acc: 0.8253108065030283 	 train f1: 1.0 	 eval f1: 0.8339428205681862 	 test f1: 0.812660249736528
DEBUG:root:Epoch: 423 	 Loss: 0.293245792388916 	 train acc: 1.0 	 eval acc: 0.8452380952380952test acc: 0.8211667197959834 	 train f1: 1.0 	 eval f1: 0.8269298364662313 	 test f1: 0.80717196788209
DEBUG:root:Epoch: 424 	 Loss: 0.27299031615257263 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8163850812878546 	 train f1: 1.0 	 eval f1: 0.8258522697676881 	 test f1: 0.8013494406983449
DEBUG:root:Epoch: 425 	 Loss: 0.26466891169548035 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8087344596748486 	 train f1: 1.0 	 eval f1: 0.8233821394558464 	 test f1: 0.79131590552953
DEBUG:root:Epoch: 426 	 Loss: 0.28572070598602295 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.8058654765699713 	 train f1: 1.0 	 eval f1: 0.8182782785602584 	 test f1: 0.7876208582984559
DEBUG:root:Epoch: 427 	 Loss: 0.261274516582489 	 train acc: 1.0 	 eval acc: 0.8363095238095238test acc: 0.8020401657634683 	 train f1: 1.0 	 eval f1: 0.8150868880623724 	 test f1: 0.7821174492085174
DEBUG:root:Epoch: 428 	 Loss: 0.19088245928287506 	 train acc: 1.0 	 eval acc: 0.8348214285714286test acc: 0.8036340452661779 	 train f1: 1.0 	 eval f1: 0.8128135553143033 	 test f1: 0.7839947611400574
DEBUG:root:Epoch: 429 	 Loss: 0.24799296259880066 	 train acc: 1.0 	 eval acc: 0.8396577380952381test acc: 0.8090532355753906 	 train f1: 1.0 	 eval f1: 0.8194670553339479 	 test f1: 0.7909693976540924
DEBUG:root:Epoch: 430 	 Loss: 0.25621551275253296 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.8154287535862289 	 train f1: 1.0 	 eval f1: 0.8264822296547729 	 test f1: 0.7989957471053585
DEBUG:root:Epoch: 431 	 Loss: 0.24929773807525635 	 train acc: 1.0 	 eval acc: 0.8459821428571429test acc: 0.8237169270003187 	 train f1: 1.0 	 eval f1: 0.828649652516147 	 test f1: 0.8097931763533631
DEBUG:root:Epoch: 432 	 Loss: 0.276650607585907 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.838380618425247 	 train f1: 1.0 	 eval f1: 0.8393825896021908 	 test f1: 0.8279559751593918
DEBUG:root:Epoch: 433 	 Loss: 0.2466273456811905 	 train acc: 1.0 	 eval acc: 0.8530505952380952test acc: 0.8498565508447561 	 train f1: 1.0 	 eval f1: 0.8399443375900294 	 test f1: 0.8412969627916737
DEBUG:root:Epoch: 434 	 Loss: 0.24109269678592682 	 train acc: 1.0 	 eval acc: 0.8537946428571429test acc: 0.8597386037615556 	 train f1: 1.0 	 eval f1: 0.8408039372213353 	 test f1: 0.8525467581515861
DEBUG:root:Epoch: 435 	 Loss: 0.20273399353027344 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8654765699713102 	 train f1: 1.0 	 eval f1: 0.8466442368487255 	 test f1: 0.8590815460029765
DEBUG:root:Epoch: 436 	 Loss: 0.27320438623428345 	 train acc: 1.0 	 eval acc: 0.8586309523809523test acc: 0.8693018807778132 	 train f1: 1.0 	 eval f1: 0.8469019913230594 	 test f1: 0.8627507932553704
DEBUG:root:Epoch: 437 	 Loss: 0.277876079082489 	 train acc: 1.0 	 eval acc: 0.8563988095238095test acc: 0.8673892253745616 	 train f1: 1.0 	 eval f1: 0.8424858265749601 	 test f1: 0.8601724203589844
DEBUG:root:Epoch: 438 	 Loss: 0.24594628810882568 	 train acc: 1.0 	 eval acc: 0.8563988095238095test acc: 0.8622888109658909 	 train f1: 1.0 	 eval f1: 0.8423102346435827 	 test f1: 0.8544649123294391
DEBUG:root:Epoch: 439 	 Loss: 0.21389539539813995 	 train acc: 1.0 	 eval acc: 0.8530505952380952test acc: 0.8578259483583041 	 train f1: 1.0 	 eval f1: 0.8381785423933538 	 test f1: 0.849149055050635
DEBUG:root:Epoch: 440 	 Loss: 0.2315182387828827 	 train acc: 1.0 	 eval acc: 0.8500744047619048test acc: 0.8546381893528849 	 train f1: 1.0 	 eval f1: 0.8346860000578138 	 test f1: 0.8454032910387839
DEBUG:root:Epoch: 441 	 Loss: 0.23624655604362488 	 train acc: 1.0 	 eval acc: 0.8504464285714286test acc: 0.8457124641377112 	 train f1: 1.0 	 eval f1: 0.8339983521509299 	 test f1: 0.8347066882389886
DEBUG:root:Epoch: 442 	 Loss: 0.2426929473876953 	 train acc: 1.0 	 eval acc: 0.8478422619047619test acc: 0.8418871533312081 	 train f1: 1.0 	 eval f1: 0.8293032093055146 	 test f1: 0.8296506079112008
DEBUG:root:Epoch: 443 	 Loss: 0.2234906107187271 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8412496015301243 	 train f1: 1.0 	 eval f1: 0.8262458088275335 	 test f1: 0.8281241633710059
DEBUG:root:Epoch: 444 	 Loss: 0.230187326669693 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8396557220274147 	 train f1: 1.0 	 eval f1: 0.8249110199128965 	 test f1: 0.8254591592103209
DEBUG:root:Epoch: 445 	 Loss: 0.26530981063842773 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8393369461268728 	 train f1: 1.0 	 eval f1: 0.8254733491987353 	 test f1: 0.825172994256912
DEBUG:root:Epoch: 446 	 Loss: 0.2215253859758377 	 train acc: 1.0 	 eval acc: 0.8426339285714286test acc: 0.8390181702263309 	 train f1: 1.0 	 eval f1: 0.823218409005514 	 test f1: 0.824478254337964
DEBUG:root:Epoch: 447 	 Loss: 0.23272855579853058 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8418871533312081 	 train f1: 1.0 	 eval f1: 0.8262034413342544 	 test f1: 0.8277143953163891
DEBUG:root:Epoch: 448 	 Loss: 0.16271445155143738 	 train acc: 1.0 	 eval acc: 0.8456101190476191test acc: 0.846350015938795 	 train f1: 1.0 	 eval f1: 0.8277453278757837 	 test f1: 0.8332829672798353
DEBUG:root:Epoch: 449 	 Loss: 0.2333846241235733 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.850175326745298 	 train f1: 1.0 	 eval f1: 0.8259233120669274 	 test f1: 0.8381315866080769
DEBUG:root:Epoch: 450 	 Loss: 0.25860947370529175 	 train acc: 1.0 	 eval acc: 0.8433779761904762test acc: 0.8520879821485495 	 train f1: 1.0 	 eval f1: 0.8276207219391968 	 test f1: 0.8403714757331141
DEBUG:root:Epoch: 451 	 Loss: 0.21476256847381592 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8549569652534268 	 train f1: 1.0 	 eval f1: 0.831869750245474 	 test f1: 0.8437060959354249
DEBUG:root:Epoch: 452 	 Loss: 0.2630217969417572 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.858463500159388 	 train f1: 1.0 	 eval f1: 0.8291258363340588 	 test f1: 0.847724877830755
DEBUG:root:Epoch: 453 	 Loss: 0.2703675925731659 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8613324832642653 	 train f1: 1.0 	 eval f1: 0.829607121570391 	 test f1: 0.8512834064494007
DEBUG:root:Epoch: 454 	 Loss: 0.211710125207901 	 train acc: 1.0 	 eval acc: 0.8444940476190477test acc: 0.866114121772394 	 train f1: 1.0 	 eval f1: 0.8303986132662263 	 test f1: 0.8567417239943476
DEBUG:root:Epoch: 455 	 Loss: 0.20830243825912476 	 train acc: 1.0 	 eval acc: 0.8418898809523809test acc: 0.8712145361810647 	 train f1: 1.0 	 eval f1: 0.8281478117023305 	 test f1: 0.8629783829351023
DEBUG:root:Epoch: 456 	 Loss: 0.23466315865516663 	 train acc: 1.0 	 eval acc: 0.8467261904761905test acc: 0.8753586228881096 	 train f1: 1.0 	 eval f1: 0.8332394464508343 	 test f1: 0.8674967918397404
DEBUG:root:Epoch: 457 	 Loss: 0.24296854436397552 	 train acc: 1.0 	 eval acc: 0.8448660714285714test acc: 0.8839655722027415 	 train f1: 1.0 	 eval f1: 0.830580701881996 	 test f1: 0.8765155690215712
DEBUG:root:Epoch: 458 	 Loss: 0.24716578423976898 	 train acc: 1.0 	 eval acc: 0.8430059523809523test acc: 0.8798214854956965 	 train f1: 1.0 	 eval f1: 0.8294833134308971 	 test f1: 0.8722114230149884
DEBUG:root:Epoch: 459 	 Loss: 0.20218387246131897 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8785463818935288 	 train f1: 1.0 	 eval f1: 0.8276628974236627 	 test f1: 0.8712840317963431
DEBUG:root:Epoch: 460 	 Loss: 0.22532092034816742 	 train acc: 1.0 	 eval acc: 0.8415178571428571test acc: 0.8737647433854001 	 train f1: 1.0 	 eval f1: 0.8268421891896733 	 test f1: 0.8661226249676582
DEBUG:root:Epoch: 461 	 Loss: 0.1987646371126175 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8673892253745616 	 train f1: 1.0 	 eval f1: 0.8277448934835637 	 test f1: 0.8590392344634544
DEBUG:root:Epoch: 462 	 Loss: 0.23474375903606415 	 train acc: 1.0 	 eval acc: 0.8441220238095238test acc: 0.8527255339496335 	 train f1: 1.0 	 eval f1: 0.8274643636043523 	 test f1: 0.842303113986396
DEBUG:root:Epoch: 463 	 Loss: 0.26741692423820496 	 train acc: 1.0 	 eval acc: 0.8470982142857143test acc: 0.8431622569333759 	 train f1: 1.0 	 eval f1: 0.8301173287233469 	 test f1: 0.8309039263708038
DEBUG:root:Epoch: 464 	 Loss: 0.2507189214229584 	 train acc: 1.0 	 eval acc: 0.8422619047619048test acc: 0.8323238763149506 	 train f1: 1.0 	 eval f1: 0.8250997636860659 	 test f1: 0.8177970134171441
DEBUG:root:Epoch: 465 	 Loss: 0.24010710418224335 	 train acc: 1.0 	 eval acc: 0.8404017857142857test acc: 0.8221230474976092 	 train f1: 1.0 	 eval f1: 0.8216300060346692 	 test f1: 0.8060912728985808
