INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.10106369107961655 	 loss eva: 0.09837038815021515 	
DEBUG:root:Epoch: 1800 	 Loss: 0.02532513067126274 	 loss eva: 0.037107523530721664 	
DEBUG:root:Epoch: 1801 	 Loss: 0.02033165656030178 	 loss eva: 0.035066332668066025 	
DEBUG:root:Epoch: 1802 	 Loss: 0.031795769929885864 	 loss eva: 0.028546283021569252 	
DEBUG:root:Epoch: 1803 	 Loss: 0.023859072476625443 	 loss eva: 0.03170644864439964 	
DEBUG:root:Epoch: 1804 	 Loss: 0.027497587725520134 	 loss eva: 0.02696326933801174 	
DEBUG:root:Epoch: 1805 	 Loss: 0.031684912741184235 	 loss eva: 0.030605360865592957 	
DEBUG:root:Epoch: 1806 	 Loss: 0.023118112236261368 	 loss eva: 0.03156096115708351 	
DEBUG:root:Epoch: 1807 	 Loss: 0.03305645287036896 	 loss eva: 0.03125840052962303 	
DEBUG:root:Epoch: 1808 	 Loss: 0.02227894403040409 	 loss eva: 0.03384322300553322 	
DEBUG:root:Epoch: 1809 	 Loss: 0.02462817169725895 	 loss eva: 0.03447715565562248 	
DEBUG:root:Epoch: 1810 	 Loss: 0.02025364525616169 	 loss eva: 0.029093844816088676 	
DEBUG:root:Epoch: 1811 	 Loss: 0.022274957969784737 	 loss eva: 0.03343826159834862 	
DEBUG:root:Epoch: 1812 	 Loss: 0.020705608651041985 	 loss eva: 0.026030801236629486 	
DEBUG:root:Epoch: 1813 	 Loss: 0.022139227017760277 	 loss eva: 0.025760235264897346 	
DEBUG:root:Epoch: 1814 	 Loss: 0.03202897682785988 	 loss eva: 0.032616835087537766 	
DEBUG:root:Epoch: 1815 	 Loss: 0.024024995043873787 	 loss eva: 0.027802547439932823 	
DEBUG:root:Epoch: 1816 	 Loss: 0.024118298664689064 	 loss eva: 0.0315132662653923 	
DEBUG:root:Epoch: 1817 	 Loss: 0.021860798820853233 	 loss eva: 0.030526550486683846 	
DEBUG:root:Epoch: 1818 	 Loss: 0.020861396566033363 	 loss eva: 0.025532016530632973 	
DEBUG:root:Epoch: 1819 	 Loss: 0.03119344636797905 	 loss eva: 0.0278449896723032 	
DEBUG:root:Epoch: 1820 	 Loss: 0.028839359059929848 	 loss eva: 0.03113781474530697 	
DEBUG:root:Epoch: 1821 	 Loss: 0.028780924156308174 	 loss eva: 0.02575351670384407 	
DEBUG:root:Epoch: 1822 	 Loss: 0.029676076024770737 	 loss eva: 0.027340777218341827 	
DEBUG:root:Epoch: 1823 	 Loss: 0.03188429772853851 	 loss eva: 0.0320630818605423 	
DEBUG:root:Epoch: 1824 	 Loss: 0.027945151552557945 	 loss eva: 0.028124487027525902 	
DEBUG:root:Epoch: 1825 	 Loss: 0.02202943153679371 	 loss eva: 0.029082532972097397 	
DEBUG:root:Epoch: 1826 	 Loss: 0.031131930649280548 	 loss eva: 0.03164595738053322 	
DEBUG:root:Epoch: 1827 	 Loss: 0.02171269617974758 	 loss eva: 0.025878075510263443 	
DEBUG:root:Epoch: 1828 	 Loss: 0.02316807396709919 	 loss eva: 0.028067898005247116 	
DEBUG:root:Epoch: 1829 	 Loss: 0.02073523961007595 	 loss eva: 0.03655845299363136 	
DEBUG:root:Epoch: 1830 	 Loss: 0.026028180494904518 	 loss eva: 0.027980705723166466 	
DEBUG:root:Epoch: 1831 	 Loss: 0.02756505087018013 	 loss eva: 0.027435170486569405 	
DEBUG:root:Epoch: 1832 	 Loss: 0.024798402562737465 	 loss eva: 0.028941186144948006 	
DEBUG:root:Epoch: 1833 	 Loss: 0.02650851383805275 	 loss eva: 0.03316600248217583 	
DEBUG:root:Epoch: 1834 	 Loss: 0.027879226952791214 	 loss eva: 0.030818268656730652 	
DEBUG:root:Epoch: 1835 	 Loss: 0.02697592042386532 	 loss eva: 0.026480698958039284 	
DEBUG:root:Epoch: 1836 	 Loss: 0.024060899391770363 	 loss eva: 0.03263997286558151 	
DEBUG:root:Epoch: 1837 	 Loss: 0.02586047537624836 	 loss eva: 0.03254900500178337 	
DEBUG:root:Epoch: 1838 	 Loss: 0.03136376664042473 	 loss eva: 0.03404836356639862 	
DEBUG:root:Epoch: 1839 	 Loss: 0.02409529685974121 	 loss eva: 0.032460398972034454 	
DEBUG:root:Epoch: 1840 	 Loss: 0.025002148002386093 	 loss eva: 0.030956482514739037 	
DEBUG:root:Epoch: 1841 	 Loss: 0.02418620139360428 	 loss eva: 0.028652893379330635 	
DEBUG:root:Epoch: 1842 	 Loss: 0.026161931455135345 	 loss eva: 0.029666343703866005 	
DEBUG:root:Epoch: 1843 	 Loss: 0.028962479904294014 	 loss eva: 0.035100117325782776 	
DEBUG:root:Epoch: 1844 	 Loss: 0.022781049832701683 	 loss eva: 0.028868697583675385 	
DEBUG:root:Epoch: 1845 	 Loss: 0.02201063558459282 	 loss eva: 0.034965064376592636 	
DEBUG:root:Epoch: 1846 	 Loss: 0.021570218726992607 	 loss eva: 0.029644785448908806 	
DEBUG:root:Epoch: 1847 	 Loss: 0.02319597266614437 	 loss eva: 0.03369041532278061 	
DEBUG:root:Epoch: 1848 	 Loss: 0.03237304836511612 	 loss eva: 0.029465343803167343 	
DEBUG:root:Epoch: 1849 	 Loss: 0.026735777035355568 	 loss eva: 0.033283982425928116 	
DEBUG:root:Epoch: 1850 	 Loss: 0.023146042600274086 	 loss eva: 0.032459598034620285 	
DEBUG:root:Epoch: 1851 	 Loss: 0.03475623577833176 	 loss eva: 0.031545281410217285 	
DEBUG:root:Epoch: 1852 	 Loss: 0.02847282402217388 	 loss eva: 0.032645683735609055 	
DEBUG:root:Epoch: 1853 	 Loss: 0.0306130051612854 	 loss eva: 0.028008904308080673 	
DEBUG:root:Epoch: 1854 	 Loss: 0.028026850894093513 	 loss eva: 0.031025448814034462 	
DEBUG:root:Epoch: 1855 	 Loss: 0.02199135534465313 	 loss eva: 0.030455704778432846 	
DEBUG:root:Epoch: 1856 	 Loss: 0.0240355022251606 	 loss eva: 0.03049912303686142 	
DEBUG:root:Epoch: 1857 	 Loss: 0.027461592108011246 	 loss eva: 0.025217536836862564 	
DEBUG:root:Epoch: 1858 	 Loss: 0.031097952276468277 	 loss eva: 0.029541457071900368 	
DEBUG:root:Epoch: 1859 	 Loss: 0.0253745224326849 	 loss eva: 0.03507443144917488 	
DEBUG:root:Epoch: 1860 	 Loss: 0.023004921153187752 	 loss eva: 0.029693933203816414 	
DEBUG:root:Epoch: 1861 	 Loss: 0.023861920461058617 	 loss eva: 0.031069237738847733 	
DEBUG:root:Epoch: 1862 	 Loss: 0.024193068966269493 	 loss eva: 0.025376934558153152 	
DEBUG:root:Epoch: 1863 	 Loss: 0.0285465307533741 	 loss eva: 0.031500089913606644 	
DEBUG:root:Epoch: 1864 	 Loss: 0.02233276143670082 	 loss eva: 0.02645258605480194 	
DEBUG:root:Epoch: 1865 	 Loss: 0.02910645306110382 	 loss eva: 0.025252480059862137 	
DEBUG:root:Epoch: 1866 	 Loss: 0.027506209909915924 	 loss eva: 0.03330302610993385 	
DEBUG:root:Epoch: 1867 	 Loss: 0.025855526328086853 	 loss eva: 0.02995472587645054 	
DEBUG:root:Epoch: 1868 	 Loss: 0.022600814700126648 	 loss eva: 0.033187493681907654 	
DEBUG:root:Epoch: 1869 	 Loss: 0.023467548191547394 	 loss eva: 0.02612166479229927 	
DEBUG:root:Epoch: 1870 	 Loss: 0.023028016090393066 	 loss eva: 0.03576493635773659 	
DEBUG:root:Epoch: 1871 	 Loss: 0.027487678453326225 	 loss eva: 0.027426790446043015 	
DEBUG:root:Epoch: 1872 	 Loss: 0.02047627978026867 	 loss eva: 0.03300676867365837 	
DEBUG:root:Epoch: 1873 	 Loss: 0.02507111430168152 	 loss eva: 0.036324113607406616 	
DEBUG:root:Epoch: 1874 	 Loss: 0.025123659521341324 	 loss eva: 0.03424979746341705 	
DEBUG:root:Epoch: 1875 	 Loss: 0.026197634637355804 	 loss eva: 0.030491840094327927 	
DEBUG:root:Epoch: 1876 	 Loss: 0.02754504792392254 	 loss eva: 0.0291605181992054 	
DEBUG:root:Epoch: 1877 	 Loss: 0.02308681234717369 	 loss eva: 0.02939997799694538 	
DEBUG:root:Epoch: 1878 	 Loss: 0.025119751691818237 	 loss eva: 0.027732549235224724 	
DEBUG:root:Epoch: 1879 	 Loss: 0.02085690014064312 	 loss eva: 0.03177003562450409 	
DEBUG:root:Epoch: 1880 	 Loss: 0.03228196129202843 	 loss eva: 0.03145363926887512 	
DEBUG:root:Epoch: 1881 	 Loss: 0.021191667765378952 	 loss eva: 0.029495857656002045 	
DEBUG:root:Epoch: 1882 	 Loss: 0.02413405478000641 	 loss eva: 0.02342664822936058 	
DEBUG:root:Epoch: 1883 	 Loss: 0.022145578637719154 	 loss eva: 0.031582508236169815 	
DEBUG:root:Epoch: 1884 	 Loss: 0.026598704978823662 	 loss eva: 0.03138213977217674 	
DEBUG:root:Epoch: 1885 	 Loss: 0.027557242661714554 	 loss eva: 0.032645877450704575 	
DEBUG:root:Epoch: 1886 	 Loss: 0.027464022859930992 	 loss eva: 0.028712855651974678 	
DEBUG:root:Epoch: 1887 	 Loss: 0.023173386231064796 	 loss eva: 0.03215590491890907 	
DEBUG:root:Epoch: 1888 	 Loss: 0.028585627675056458 	 loss eva: 0.027356792241334915 	
DEBUG:root:Epoch: 1889 	 Loss: 0.030459770932793617 	 loss eva: 0.027823200449347496 	
DEBUG:root:Epoch: 1890 	 Loss: 0.026856133714318275 	 loss eva: 0.03567926585674286 	
DEBUG:root:Epoch: 1891 	 Loss: 0.02663254924118519 	 loss eva: 0.030867241322994232 	
DEBUG:root:Epoch: 1892 	 Loss: 0.02796081081032753 	 loss eva: 0.030042780563235283 	
DEBUG:root:Epoch: 1893 	 Loss: 0.03022175095975399 	 loss eva: 0.02291150391101837 	
DEBUG:root:Epoch: 1894 	 Loss: 0.023623788729310036 	 loss eva: 0.025565622374415398 	
DEBUG:root:Epoch: 1895 	 Loss: 0.026396790519356728 	 loss eva: 0.03018421120941639 	
DEBUG:root:Epoch: 1896 	 Loss: 0.026536406949162483 	 loss eva: 0.02644689753651619 	
DEBUG:root:Epoch: 1897 	 Loss: 0.032231710851192474 	 loss eva: 0.03054235689342022 	
DEBUG:root:Epoch: 1898 	 Loss: 0.024289455264806747 	 loss eva: 0.02570701390504837 	
DEBUG:root:Epoch: 1899 	 Loss: 0.01840774156153202 	 loss eva: 0.027856696397066116 	
DEBUG:root:Epoch: 1900 	 Loss: 0.02134263888001442 	 loss eva: 0.029865743592381477 	
DEBUG:root:Epoch: 1901 	 Loss: 0.024641914293169975 	 loss eva: 0.035100121051073074 	
DEBUG:root:Epoch: 1902 	 Loss: 0.027736147865653038 	 loss eva: 0.025749538093805313 	
DEBUG:root:Epoch: 1903 	 Loss: 0.031082017347216606 	 loss eva: 0.035777781158685684 	
DEBUG:root:Epoch: 1904 	 Loss: 0.027213525027036667 	 loss eva: 0.03370242565870285 	
DEBUG:root:Epoch: 1905 	 Loss: 0.025351297110319138 	 loss eva: 0.02569943480193615 	
DEBUG:root:Epoch: 1906 	 Loss: 0.02446594461798668 	 loss eva: 0.030886469408869743 	
DEBUG:root:Epoch: 1907 	 Loss: 0.024347295984625816 	 loss eva: 0.027517328038811684 	
DEBUG:root:Epoch: 1908 	 Loss: 0.03209395706653595 	 loss eva: 0.03238419443368912 	
DEBUG:root:Epoch: 1909 	 Loss: 0.028977319598197937 	 loss eva: 0.027072813361883163 	
DEBUG:root:Epoch: 1910 	 Loss: 0.02021717093884945 	 loss eva: 0.03195464238524437 	
DEBUG:root:Epoch: 1911 	 Loss: 0.022990401834249496 	 loss eva: 0.0280841663479805 	
DEBUG:root:Epoch: 1912 	 Loss: 0.025204617530107498 	 loss eva: 0.025195978581905365 	
DEBUG:root:Epoch: 1913 	 Loss: 0.02573767490684986 	 loss eva: 0.022265734151005745 	
DEBUG:root:Epoch: 1914 	 Loss: 0.029741967096924782 	 loss eva: 0.02483973652124405 	
DEBUG:root:Epoch: 1915 	 Loss: 0.0322498120367527 	 loss eva: 0.03537702187895775 	
DEBUG:root:Epoch: 1916 	 Loss: 0.024858377873897552 	 loss eva: 0.03618008270859718 	
DEBUG:root:Epoch: 1917 	 Loss: 0.031378570944070816 	 loss eva: 0.02734459936618805 	
DEBUG:root:Epoch: 1918 	 Loss: 0.02827303484082222 	 loss eva: 0.027334513142704964 	
DEBUG:root:Epoch: 1919 	 Loss: 0.02292705327272415 	 loss eva: 0.032452695071697235 	
DEBUG:root:Epoch: 1920 	 Loss: 0.031022097915410995 	 loss eva: 0.03163759037852287 	
DEBUG:root:Epoch: 1921 	 Loss: 0.0236869715154171 	 loss eva: 0.027601899579167366 	
DEBUG:root:Epoch: 1922 	 Loss: 0.03072749450802803 	 loss eva: 0.028353527188301086 	
DEBUG:root:Epoch: 1923 	 Loss: 0.01878085918724537 	 loss eva: 0.03021925874054432 	
DEBUG:root:Epoch: 1924 	 Loss: 0.02521970495581627 	 loss eva: 0.027517592534422874 	
DEBUG:root:Epoch: 1925 	 Loss: 0.020640980452299118 	 loss eva: 0.03234952315688133 	
DEBUG:root:Epoch: 1926 	 Loss: 0.030462980270385742 	 loss eva: 0.028298480436205864 	
DEBUG:root:Epoch: 1927 	 Loss: 0.019466271623969078 	 loss eva: 0.02612820267677307 	
DEBUG:root:Epoch: 1928 	 Loss: 0.020511185750365257 	 loss eva: 0.03258122131228447 	
DEBUG:root:Epoch: 1929 	 Loss: 0.029204798862338066 	 loss eva: 0.03560721129179001 	
DEBUG:root:Epoch: 1930 	 Loss: 0.026313576847314835 	 loss eva: 0.024023564532399178 	
DEBUG:root:Epoch: 1931 	 Loss: 0.025172794237732887 	 loss eva: 0.028795666992664337 	
DEBUG:root:Epoch: 1932 	 Loss: 0.020553674548864365 	 loss eva: 0.028672492131590843 	
DEBUG:root:Epoch: 1933 	 Loss: 0.022648323327302933 	 loss eva: 0.029884934425354004 	
DEBUG:root:Epoch: 1934 	 Loss: 0.02116999588906765 	 loss eva: 0.031519487500190735 	
DEBUG:root:Epoch: 1935 	 Loss: 0.03289024531841278 	 loss eva: 0.029585661366581917 	
DEBUG:root:Epoch: 1936 	 Loss: 0.022507384419441223 	 loss eva: 0.03708910197019577 	
DEBUG:root:Epoch: 1937 	 Loss: 0.023898039013147354 	 loss eva: 0.028474969789385796 	
DEBUG:root:Epoch: 1938 	 Loss: 0.025645114481449127 	 loss eva: 0.026485461741685867 	
DEBUG:root:Epoch: 1939 	 Loss: 0.030212217941880226 	 loss eva: 0.02710217982530594 	
DEBUG:root:Epoch: 1940 	 Loss: 0.02212894707918167 	 loss eva: 0.03119584359228611 	
DEBUG:root:Epoch: 1941 	 Loss: 0.022520044818520546 	 loss eva: 0.028837118297815323 	
DEBUG:root:Epoch: 1942 	 Loss: 0.03088805079460144 	 loss eva: 0.029107892885804176 	
DEBUG:root:Epoch: 1943 	 Loss: 0.02373901940882206 	 loss eva: 0.02535402774810791 	
DEBUG:root:Epoch: 1944 	 Loss: 0.022499538958072662 	 loss eva: 0.03161340579390526 	
DEBUG:root:Epoch: 1945 	 Loss: 0.027776462957262993 	 loss eva: 0.028726497665047646 	
DEBUG:root:Epoch: 1946 	 Loss: 0.02299950271844864 	 loss eva: 0.026722148060798645 	
DEBUG:root:Epoch: 1947 	 Loss: 0.026372941210865974 	 loss eva: 0.025556113570928574 	
DEBUG:root:Epoch: 1948 	 Loss: 0.020604724064469337 	 loss eva: 0.02432490698993206 	
DEBUG:root:Epoch: 1949 	 Loss: 0.023213984444737434 	 loss eva: 0.030223293229937553 	
DEBUG:root:Epoch: 1950 	 Loss: 0.02610689587891102 	 loss eva: 0.03519807010889053 	
DEBUG:root:Epoch: 1951 	 Loss: 0.0209848303347826 	 loss eva: 0.02442101389169693 	
DEBUG:root:Epoch: 1952 	 Loss: 0.021782351657748222 	 loss eva: 0.02821614407002926 	
DEBUG:root:Epoch: 1953 	 Loss: 0.02695610001683235 	 loss eva: 0.030642667785286903 	
DEBUG:root:Epoch: 1954 	 Loss: 0.0296091940253973 	 loss eva: 0.02992917411029339 	
DEBUG:root:Epoch: 1955 	 Loss: 0.02560863085091114 	 loss eva: 0.02384449914097786 	
DEBUG:root:Epoch: 1956 	 Loss: 0.023210564628243446 	 loss eva: 0.02810877375304699 	
DEBUG:root:Epoch: 1957 	 Loss: 0.021830450743436813 	 loss eva: 0.029164571315050125 	
DEBUG:root:Epoch: 1958 	 Loss: 0.024125510826706886 	 loss eva: 0.028630182147026062 	
DEBUG:root:Epoch: 1959 	 Loss: 0.02082601748406887 	 loss eva: 0.029412344098091125 	
DEBUG:root:Epoch: 1960 	 Loss: 0.023538250476121902 	 loss eva: 0.025252867490053177 	
DEBUG:root:Epoch: 1961 	 Loss: 0.02599352039396763 	 loss eva: 0.03177248314023018 	
DEBUG:root:Epoch: 1962 	 Loss: 0.026799878105521202 	 loss eva: 0.03185413032770157 	
DEBUG:root:Epoch: 1963 	 Loss: 0.025627736002206802 	 loss eva: 0.027694696560502052 	
DEBUG:root:Epoch: 1964 	 Loss: 0.027095912024378777 	 loss eva: 0.034960027784109116 	
DEBUG:root:Epoch: 1965 	 Loss: 0.029710913076996803 	 loss eva: 0.03221520781517029 	
DEBUG:root:Epoch: 1966 	 Loss: 0.023810753598809242 	 loss eva: 0.026019902899861336 	
DEBUG:root:Epoch: 1967 	 Loss: 0.02490055188536644 	 loss eva: 0.031066665425896645 	
DEBUG:root:Epoch: 1968 	 Loss: 0.021776067093014717 	 loss eva: 0.03222464770078659 	
DEBUG:root:Epoch: 1969 	 Loss: 0.0246498454362154 	 loss eva: 0.036309614777565 	
DEBUG:root:Epoch: 1970 	 Loss: 0.03181864321231842 	 loss eva: 0.02845156192779541 	
DEBUG:root:Epoch: 1971 	 Loss: 0.02279331162571907 	 loss eva: 0.030983712524175644 	
DEBUG:root:Epoch: 1972 	 Loss: 0.028466591611504555 	 loss eva: 0.025809358805418015 	
DEBUG:root:Epoch: 1973 	 Loss: 0.022354697808623314 	 loss eva: 0.028708655387163162 	
DEBUG:root:Epoch: 1974 	 Loss: 0.029969090595841408 	 loss eva: 0.03400516137480736 	
DEBUG:root:Epoch: 1975 	 Loss: 0.02410917915403843 	 loss eva: 0.028076471760869026 	
DEBUG:root:Epoch: 1976 	 Loss: 0.025786282494664192 	 loss eva: 0.025745540857315063 	
DEBUG:root:Epoch: 1977 	 Loss: 0.025699719786643982 	 loss eva: 0.0306900292634964 	
DEBUG:root:Epoch: 1978 	 Loss: 0.02942437119781971 	 loss eva: 0.028634879738092422 	
DEBUG:root:Epoch: 1979 	 Loss: 0.03432882949709892 	 loss eva: 0.030725911259651184 	
DEBUG:root:Epoch: 1980 	 Loss: 0.017858482897281647 	 loss eva: 0.024221446365118027 	
DEBUG:root:Epoch: 1981 	 Loss: 0.021774422377347946 	 loss eva: 0.028116142377257347 	
DEBUG:root:Epoch: 1982 	 Loss: 0.019154809415340424 	 loss eva: 0.033617399632930756 	
DEBUG:root:Epoch: 1983 	 Loss: 0.02497696503996849 	 loss eva: 0.024763010442256927 	
DEBUG:root:Epoch: 1984 	 Loss: 0.02681344375014305 	 loss eva: 0.029985614120960236 	
DEBUG:root:Epoch: 1985 	 Loss: 0.02043444849550724 	 loss eva: 0.027611777186393738 	
DEBUG:root:Epoch: 1986 	 Loss: 0.024300677701830864 	 loss eva: 0.02950010448694229 	
DEBUG:root:Epoch: 1987 	 Loss: 0.02874492108821869 	 loss eva: 0.022631628438830376 	
DEBUG:root:Epoch: 1988 	 Loss: 0.026437195017933846 	 loss eva: 0.029115045443177223 	
DEBUG:root:Epoch: 1989 	 Loss: 0.023542268201708794 	 loss eva: 0.02867341786623001 	
DEBUG:root:Epoch: 1990 	 Loss: 0.026016702875494957 	 loss eva: 0.034172601997852325 	
DEBUG:root:Epoch: 1991 	 Loss: 0.024216098710894585 	 loss eva: 0.025775788351893425 	
DEBUG:root:Epoch: 1992 	 Loss: 0.027166733518242836 	 loss eva: 0.030230151489377022 	
DEBUG:root:Epoch: 1993 	 Loss: 0.025540493428707123 	 loss eva: 0.03298698738217354 	
DEBUG:root:Epoch: 1994 	 Loss: 0.01804874837398529 	 loss eva: 0.024636561051011086 	
DEBUG:root:Epoch: 1995 	 Loss: 0.02009427174925804 	 loss eva: 0.030420374125242233 	
DEBUG:root:Epoch: 1996 	 Loss: 0.024168087169528008 	 loss eva: 0.031872741878032684 	
DEBUG:root:Epoch: 1997 	 Loss: 0.022494647651910782 	 loss eva: 0.026936383917927742 	
DEBUG:root:Epoch: 1998 	 Loss: 0.022365901619195938 	 loss eva: 0.028075015172362328 	
DEBUG:root:Epoch: 1999 	 Loss: 0.02138545550405979 	 loss eva: 0.022722449153661728 	
DEBUG:root:Epoch: 2000 	 Loss: 0.025344230234622955 	 loss eva: 0.026534821838140488 	
DEBUG:root:Epoch: 2001 	 Loss: 0.02056778222322464 	 loss eva: 0.02747821807861328 	
DEBUG:root:Epoch: 2002 	 Loss: 0.02555602416396141 	 loss eva: 0.025483228266239166 	
DEBUG:root:Epoch: 2003 	 Loss: 0.024123987182974815 	 loss eva: 0.027609283104538918 	
DEBUG:root:Epoch: 2004 	 Loss: 0.02768758125603199 	 loss eva: 0.02807110734283924 	
DEBUG:root:Epoch: 2005 	 Loss: 0.019673485308885574 	 loss eva: 0.03166046366095543 	
DEBUG:root:Epoch: 2006 	 Loss: 0.02844330109655857 	 loss eva: 0.029308434575796127 	
DEBUG:root:Epoch: 2007 	 Loss: 0.02709265612065792 	 loss eva: 0.02890744060277939 	
DEBUG:root:Epoch: 2008 	 Loss: 0.023235078901052475 	 loss eva: 0.027611656114459038 	
DEBUG:root:Epoch: 2009 	 Loss: 0.0263228602707386 	 loss eva: 0.028328169137239456 	
DEBUG:root:Epoch: 2010 	 Loss: 0.018530456349253654 	 loss eva: 0.023513002321124077 	
DEBUG:root:Epoch: 2011 	 Loss: 0.023480147123336792 	 loss eva: 0.030276000499725342 	
DEBUG:root:Epoch: 2012 	 Loss: 0.026287436485290527 	 loss eva: 0.032595325261354446 	
DEBUG:root:Epoch: 2013 	 Loss: 0.023830518126487732 	 loss eva: 0.025935649871826172 	
DEBUG:root:Epoch: 2014 	 Loss: 0.025644496083259583 	 loss eva: 0.03075319342315197 	
DEBUG:root:Epoch: 2015 	 Loss: 0.02897597849369049 	 loss eva: 0.030123809352517128 	
DEBUG:root:Epoch: 2016 	 Loss: 0.01891794241964817 	 loss eva: 0.029780900105834007 	
DEBUG:root:Epoch: 2017 	 Loss: 0.02357916347682476 	 loss eva: 0.030522946268320084 	
DEBUG:root:Epoch: 2018 	 Loss: 0.024538427591323853 	 loss eva: 0.025826195254921913 	
DEBUG:root:Epoch: 2019 	 Loss: 0.024388300254940987 	 loss eva: 0.028078017756342888 	
DEBUG:root:Epoch: 2020 	 Loss: 0.020587356761097908 	 loss eva: 0.02708207070827484 	
DEBUG:root:Epoch: 2021 	 Loss: 0.027226094156503677 	 loss eva: 0.025756552815437317 	
DEBUG:root:Epoch: 2022 	 Loss: 0.027822483330965042 	 loss eva: 0.027872951701283455 	
DEBUG:root:Epoch: 2023 	 Loss: 0.019706042483448982 	 loss eva: 0.02654131129384041 	
DEBUG:root:Epoch: 2024 	 Loss: 0.019037462770938873 	 loss eva: 0.02819781005382538 	
DEBUG:root:Epoch: 2025 	 Loss: 0.025424761697649956 	 loss eva: 0.030283663421869278 	
DEBUG:root:Epoch: 2026 	 Loss: 0.023204218596220016 	 loss eva: 0.032138627022504807 	
DEBUG:root:Epoch: 2027 	 Loss: 0.024199428036808968 	 loss eva: 0.026568854227662086 	
DEBUG:root:Epoch: 2028 	 Loss: 0.024121178314089775 	 loss eva: 0.03073146380484104 	
DEBUG:root:Epoch: 2029 	 Loss: 0.02692755125463009 	 loss eva: 0.02319241873919964 	
DEBUG:root:Epoch: 2030 	 Loss: 0.022144975140690804 	 loss eva: 0.033554576337337494 	
DEBUG:root:Epoch: 2031 	 Loss: 0.02448660507798195 	 loss eva: 0.02927418053150177 	
DEBUG:root:Epoch: 2032 	 Loss: 0.02136172167956829 	 loss eva: 0.031985800713300705 	
DEBUG:root:Epoch: 2033 	 Loss: 0.023857086896896362 	 loss eva: 0.026098106056451797 	
DEBUG:root:Epoch: 2034 	 Loss: 0.021502260118722916 	 loss eva: 0.02895720861852169 	
DEBUG:root:Epoch: 2035 	 Loss: 0.018764613196253777 	 loss eva: 0.03200400248169899 	
DEBUG:root:Epoch: 2036 	 Loss: 0.02247507870197296 	 loss eva: 0.03140522912144661 	
DEBUG:root:Epoch: 2037 	 Loss: 0.024716321378946304 	 loss eva: 0.02830655127763748 	
DEBUG:root:Epoch: 2038 	 Loss: 0.020610392093658447 	 loss eva: 0.025634875521063805 	
DEBUG:root:Epoch: 2039 	 Loss: 0.023479366675019264 	 loss eva: 0.027242567390203476 	
DEBUG:root:Epoch: 2040 	 Loss: 0.0277445986866951 	 loss eva: 0.03729766234755516 	
DEBUG:root:Epoch: 2041 	 Loss: 0.0236589927226305 	 loss eva: 0.02961781620979309 	
DEBUG:root:Epoch: 2042 	 Loss: 0.027356231585144997 	 loss eva: 0.02720228023827076 	
DEBUG:root:Epoch: 2043 	 Loss: 0.020323792472481728 	 loss eva: 0.025944925844669342 	
DEBUG:root:Epoch: 2044 	 Loss: 0.015543414279818535 	 loss eva: 0.021481987088918686 	
DEBUG:root:Epoch: 2045 	 Loss: 0.024897761642932892 	 loss eva: 0.029625428840517998 	
DEBUG:root:Epoch: 2046 	 Loss: 0.02314283512532711 	 loss eva: 0.03195713832974434 	
DEBUG:root:Epoch: 2047 	 Loss: 0.02350451983511448 	 loss eva: 0.025948582217097282 	
DEBUG:root:Epoch: 2048 	 Loss: 0.025160489603877068 	 loss eva: 0.02650529332458973 	
DEBUG:root:Epoch: 2049 	 Loss: 0.023513589054346085 	 loss eva: 0.027517953887581825 	
DEBUG:root:Epoch: 2050 	 Loss: 0.025954216718673706 	 loss eva: 0.03089013323187828 	
DEBUG:root:Epoch: 2051 	 Loss: 0.022671440616250038 	 loss eva: 0.02231515385210514 	
DEBUG:root:Epoch: 2052 	 Loss: 0.02208280935883522 	 loss eva: 0.030157865956425667 	
DEBUG:root:Epoch: 2053 	 Loss: 0.026066171005368233 	 loss eva: 0.03140537813305855 	
DEBUG:root:Epoch: 2054 	 Loss: 0.020408617332577705 	 loss eva: 0.03317318484187126 	
DEBUG:root:Epoch: 2055 	 Loss: 0.026659753173589706 	 loss eva: 0.02829914726316929 	
DEBUG:root:Epoch: 2056 	 Loss: 0.024998731911182404 	 loss eva: 0.030703846365213394 	
