INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 224 	 Loss: 0.655899167060852 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.47075208913649025 	 train f1: 0.8076923076923076 	 eval f1: 0.5083905051427476 	 test f1: 0.43198499328672035
DEBUG:root:Epoch: 225 	 Loss: 0.5528498291969299 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.47168059424326836 	 train f1: 0.8076923076923076 	 eval f1: 0.5128248530778646 	 test f1: 0.4330330053666089
DEBUG:root:Epoch: 226 	 Loss: 0.5229333639144897 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5104011222250883 	 test f1: 0.4349829483989054
DEBUG:root:Epoch: 227 	 Loss: 0.6845833659172058 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5389401003284852 	 test f1: 0.4359493839862258
DEBUG:root:Epoch: 228 	 Loss: 0.59395831823349 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.485418058374887 	 test f1: 0.4371417498021161
DEBUG:root:Epoch: 229 	 Loss: 0.5381340384483337 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5501014510009787 	 test f1: 0.43769423133792223
DEBUG:root:Epoch: 230 	 Loss: 0.6337807178497314 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5354953645062622 	 test f1: 0.4380196351106474
DEBUG:root:Epoch: 231 	 Loss: 0.5563393235206604 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5259842075396608 	 test f1: 0.4358256099819137
DEBUG:root:Epoch: 232 	 Loss: 0.5594418048858643 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5448266885888448 	 test f1: 0.4366101101062658
DEBUG:root:Epoch: 233 	 Loss: 0.6630223393440247 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5562406233409619 	 test f1: 0.4400744771068397
DEBUG:root:Epoch: 234 	 Loss: 0.5722538828849792 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5330406983367509 	 test f1: 0.44214141783556715
DEBUG:root:Epoch: 235 	 Loss: 0.5987842082977295 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5251008172210675 	 test f1: 0.44409761046849683
DEBUG:root:Epoch: 236 	 Loss: 0.5369473695755005 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.5474020617538243 	 test f1: 0.44621173610497
DEBUG:root:Epoch: 237 	 Loss: 0.6806719303131104 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.4828226555246054 	 train f1: 0.8076923076923076 	 eval f1: 0.49226483363416834 	 test f1: 0.44621173610497
DEBUG:root:Epoch: 238 	 Loss: 0.5228535532951355 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.532666354200881 	 test f1: 0.4437588962191967
DEBUG:root:Epoch: 239 	 Loss: 0.6287218332290649 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5496847672475134 	 test f1: 0.4446768023624182
DEBUG:root:Epoch: 240 	 Loss: 0.48887407779693604 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5291942462995095 	 test f1: 0.44305988898722054
DEBUG:root:Epoch: 241 	 Loss: 0.6896792650222778 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5356329563418932 	 test f1: 0.4402942730704005
DEBUG:root:Epoch: 242 	 Loss: 0.524681806564331 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5276015912862586 	 test f1: 0.44178880674425774
DEBUG:root:Epoch: 243 	 Loss: 0.696448564529419 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5304244645492511 	 test f1: 0.4415067927303262
DEBUG:root:Epoch: 244 	 Loss: 0.5120216608047485 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5294521294301865 	 test f1: 0.4425514259204186
DEBUG:root:Epoch: 245 	 Loss: 0.560390055179596 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5347743164221149 	 test f1: 0.44350239962598303
DEBUG:root:Epoch: 246 	 Loss: 0.662838876247406 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5369315131559321 	 test f1: 0.4471532719681355
DEBUG:root:Epoch: 247 	 Loss: 0.40288046002388 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5492637368268217 	 test f1: 0.4456304871905869
DEBUG:root:Epoch: 248 	 Loss: 0.6626430749893188 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5293966808821133 	 test f1: 0.4456304871905869
DEBUG:root:Epoch: 249 	 Loss: 0.6229323744773865 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.538460639242779 	 test f1: 0.44500879672930854
DEBUG:root:Epoch: 250 	 Loss: 0.48864296078681946 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5310044543204505 	 test f1: 0.4441836431382711
DEBUG:root:Epoch: 251 	 Loss: 0.6013904213905334 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5251576082666695 	 test f1: 0.4421988617684623
DEBUG:root:Epoch: 252 	 Loss: 0.5783973336219788 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5255535163295669 	 test f1: 0.4421988617684623
DEBUG:root:Epoch: 253 	 Loss: 0.5204727053642273 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5144344376222892 	 test f1: 0.44307267800099104
DEBUG:root:Epoch: 254 	 Loss: 0.5799841284751892 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5335619088282021 	 test f1: 0.44223505272187486
DEBUG:root:Epoch: 255 	 Loss: 0.601046085357666 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5223269464141431 	 test f1: 0.44058039064018134
DEBUG:root:Epoch: 256 	 Loss: 0.6074411273002625 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5127984292980742 	 test f1: 0.43915610049637904
DEBUG:root:Epoch: 257 	 Loss: 0.620585560798645 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5458411286476276 	 test f1: 0.43915610049637904
DEBUG:root:Epoch: 258 	 Loss: 0.620972216129303 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5311998881223197 	 test f1: 0.4412651753299662
DEBUG:root:Epoch: 259 	 Loss: 0.6267231702804565 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5441478609719888 	 test f1: 0.4404004547368677
DEBUG:root:Epoch: 260 	 Loss: 0.49804651737213135 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5130802258535684 	 test f1: 0.43953239081029644
DEBUG:root:Epoch: 261 	 Loss: 0.5781313180923462 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.4744661095636026 	 train f1: 0.8076923076923076 	 eval f1: 0.49129398374055705 	 test f1: 0.4380986808635626
DEBUG:root:Epoch: 262 	 Loss: 0.5317227840423584 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5612679205322598 	 test f1: 0.4414653558253871
DEBUG:root:Epoch: 263 	 Loss: 0.5602371096611023 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5280871547876426 	 test f1: 0.44018756261210995
DEBUG:root:Epoch: 264 	 Loss: 0.5236556529998779 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5514462792758922 	 test f1: 0.4410547784019548
DEBUG:root:Epoch: 265 	 Loss: 0.6271180510520935 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4744661095636026 	 train f1: 0.8076923076923076 	 eval f1: 0.5443570904648202 	 test f1: 0.43894304918758836
DEBUG:root:Epoch: 266 	 Loss: 0.4942379295825958 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.550155477491543 	 test f1: 0.4370107259031983
DEBUG:root:Epoch: 267 	 Loss: 0.49513790011405945 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4726090993500464 	 train f1: 0.8076923076923076 	 eval f1: 0.5356171556171555 	 test f1: 0.4350541094255596
DEBUG:root:Epoch: 268 	 Loss: 0.5392273664474487 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.4726090993500464 	 train f1: 0.8076923076923076 	 eval f1: 0.5513215638970166 	 test f1: 0.4350541094255596
DEBUG:root:Epoch: 269 	 Loss: 0.5561281442642212 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4726090993500464 	 train f1: 0.8076923076923076 	 eval f1: 0.5210745223129124 	 test f1: 0.4350541094255596
DEBUG:root:Epoch: 270 	 Loss: 0.5902183651924133 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.47168059424326836 	 train f1: 0.8076923076923076 	 eval f1: 0.527768098191827 	 test f1: 0.4343645571437074
DEBUG:root:Epoch: 271 	 Loss: 0.5752513408660889 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4726090993500464 	 train f1: 0.8076923076923076 	 eval f1: 0.5480280471759473 	 test f1: 0.4358014702190591
DEBUG:root:Epoch: 272 	 Loss: 0.45351555943489075 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5251304319029396 	 test f1: 0.4366615289243037
DEBUG:root:Epoch: 273 	 Loss: 0.500218391418457 	 train acc: 0.8709677419354839 	 eval acc: 0.56640625test acc: 0.4726090993500464 	 train f1: 0.8076923076923076 	 eval f1: 0.49642131372900605 	 test f1: 0.43534075447203185
DEBUG:root:Epoch: 274 	 Loss: 0.5882300734519958 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5087075060775347 	 test f1: 0.4361960520044057
DEBUG:root:Epoch: 275 	 Loss: 0.6196123957633972 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5176562109435737 	 test f1: 0.4361960520044057
DEBUG:root:Epoch: 276 	 Loss: 0.6263210773468018 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4744661095636026 	 train f1: 0.8076923076923076 	 eval f1: 0.5353906550978444 	 test f1: 0.4370480946062341
DEBUG:root:Epoch: 277 	 Loss: 0.5722541213035583 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5308885863378124 	 test f1: 0.4367682018423404
DEBUG:root:Epoch: 278 	 Loss: 0.5590354800224304 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5334559177862029 	 test f1: 0.4402942184272434
DEBUG:root:Epoch: 279 	 Loss: 0.57010817527771 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5410153075620551 	 test f1: 0.4405110076930195
DEBUG:root:Epoch: 280 	 Loss: 0.5603325963020325 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5217756847775592 	 test f1: 0.4376260189270917
DEBUG:root:Epoch: 281 	 Loss: 0.46007856726646423 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5535460513721383 	 test f1: 0.43743259515602034
DEBUG:root:Epoch: 282 	 Loss: 0.5436089634895325 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5152397141486251 	 test f1: 0.4387785362928875
DEBUG:root:Epoch: 283 	 Loss: 0.49237436056137085 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.5162696274187383 	 test f1: 0.4390468456331637
DEBUG:root:Epoch: 284 	 Loss: 0.5263956189155579 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5308613622410611 	 test f1: 0.43937761421646315
DEBUG:root:Epoch: 285 	 Loss: 0.5499427318572998 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5420935896040976 	 test f1: 0.4391521008418778
DEBUG:root:Epoch: 286 	 Loss: 0.5500733256340027 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5297850135342955 	 test f1: 0.43979179735323387
DEBUG:root:Epoch: 287 	 Loss: 0.4453924000263214 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5367245227539345 	 test f1: 0.43840345467571323
DEBUG:root:Epoch: 288 	 Loss: 0.6203426718711853 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5508416126748688 	 test f1: 0.43598516449801133
DEBUG:root:Epoch: 289 	 Loss: 0.5345126390457153 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5506278062157203 	 test f1: 0.43655095476107625
DEBUG:root:Epoch: 290 	 Loss: 0.608694314956665 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5483560331733981 	 test f1: 0.4355909994395201
DEBUG:root:Epoch: 291 	 Loss: 0.48201870918273926 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5186718130797078 	 test f1: 0.4370967229676799
DEBUG:root:Epoch: 292 	 Loss: 0.5429703593254089 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5416467299563332 	 test f1: 0.4365216477060892
DEBUG:root:Epoch: 293 	 Loss: 0.5329192280769348 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5379858284335896 	 test f1: 0.4380028218548382
DEBUG:root:Epoch: 294 	 Loss: 0.525710940361023 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.4818941504178273 	 train f1: 0.8076923076923076 	 eval f1: 0.5452836302482161 	 test f1: 0.4380028218548382
DEBUG:root:Epoch: 295 	 Loss: 0.5175777077674866 	 train acc: 0.8709677419354839 	 eval acc: 0.640625test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5575252035874455 	 test f1: 0.4368899230588947
DEBUG:root:Epoch: 296 	 Loss: 0.5434464812278748 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5185573452276794 	 test f1: 0.4356630845151368
DEBUG:root:Epoch: 297 	 Loss: 0.561468243598938 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5532620404645788 	 test f1: 0.43338020643697955
DEBUG:root:Epoch: 298 	 Loss: 0.6221409440040588 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5494574469334085 	 test f1: 0.4330108411010116
DEBUG:root:Epoch: 299 	 Loss: 0.5138453245162964 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5181342640359033 	 test f1: 0.43512919149160223
DEBUG:root:Epoch: 300 	 Loss: 0.5626011490821838 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4809656453110492 	 train f1: 0.8076923076923076 	 eval f1: 0.5391325805521839 	 test f1: 0.4371212316497479
DEBUG:root:Epoch: 301 	 Loss: 0.5503609776496887 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5245188029005441 	 test f1: 0.4372435942407882
DEBUG:root:Epoch: 302 	 Loss: 0.5540167689323425 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.5448202113288743 	 test f1: 0.43931235075704445
DEBUG:root:Epoch: 303 	 Loss: 0.5429850816726685 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5540703906476127 	 test f1: 0.43189503577100474
DEBUG:root:Epoch: 304 	 Loss: 0.4762265384197235 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5534219804431416 	 test f1: 0.4373557817456179
DEBUG:root:Epoch: 305 	 Loss: 0.5737709403038025 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.514140878838581 	 test f1: 0.43824858889284285
DEBUG:root:Epoch: 306 	 Loss: 0.5531927347183228 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5390180371516075 	 test f1: 0.44020811350216055
DEBUG:root:Epoch: 307 	 Loss: 0.523135244846344 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.47818012999071496 	 train f1: 0.8076923076923076 	 eval f1: 0.5120618864115974 	 test f1: 0.44075629682324274
DEBUG:root:Epoch: 308 	 Loss: 0.4751545488834381 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.479108635097493 	 train f1: 0.8076923076923076 	 eval f1: 0.5460344299172981 	 test f1: 0.443814598113478
DEBUG:root:Epoch: 309 	 Loss: 0.5386698842048645 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.48003714020427113 	 train f1: 0.8076923076923076 	 eval f1: 0.548539373636184 	 test f1: 0.4442975947911287
DEBUG:root:Epoch: 310 	 Loss: 0.6238704919815063 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.47725162488393685 	 train f1: 0.8076923076923076 	 eval f1: 0.49646261361029037 	 test f1: 0.4410976142358789
DEBUG:root:Epoch: 311 	 Loss: 0.5552875995635986 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.4753946146703807 	 train f1: 0.8076923076923076 	 eval f1: 0.5184033558117813 	 test f1: 0.44036300250465427
DEBUG:root:Epoch: 312 	 Loss: 0.5475956201553345 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.530503522647372 	 test f1: 0.4421829335062399
DEBUG:root:Epoch: 313 	 Loss: 0.5556097626686096 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.5432493576867774 	 test f1: 0.4421829335062399
DEBUG:root:Epoch: 314 	 Loss: 0.452048659324646 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.4763231197771588 	 train f1: 0.8076923076923076 	 eval f1: 0.520207328902981 	 test f1: 0.4421793861485735
DEBUG:root:Epoch: 315 	 Loss: 0.5246862173080444 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.4744661095636026 	 train f1: 0.8076923076923076 	 eval f1: 0.5484051222636571 	 test f1: 0.43991665694961307
DEBUG:root:Epoch: 316 	 Loss: 0.47920048236846924 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5651866230161435 	 test f1: 0.43850571557689705
DEBUG:root:Epoch: 317 	 Loss: 0.6342102289199829 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.4735376044568245 	 train f1: 0.8076923076923076 	 eval f1: 0.5268516362778658 	 test f1: 0.43850571557689705
DEBUG:root:Epoch: 318 	 Loss: 0.5647811889648438 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.47168059424326836 	 train f1: 0.8076923076923076 	 eval f1: 0.5501858375892863 	 test f1: 0.43623130931930537
DEBUG:root:Epoch: 319 	 Loss: 0.5512936115264893 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.511563599798894 	 test f1: 0.4328395241796932
DEBUG:root:Epoch: 320 	 Loss: 0.6061741709709167 	 train acc: 0.8709677419354839 	 eval acc: 0.56640625test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.5153198319841413 	 test f1: 0.43310391475597854
DEBUG:root:Epoch: 321 	 Loss: 0.5297457575798035 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.550952935694315 	 test f1: 0.43310391475597854
DEBUG:root:Epoch: 322 	 Loss: 0.4801107943058014 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.5478583442046826 	 test f1: 0.4327958302688899
DEBUG:root:Epoch: 323 	 Loss: 0.48813265562057495 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.5438377542604175 	 test f1: 0.4327410335315062
DEBUG:root:Epoch: 324 	 Loss: 0.6164754033088684 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.5359261939135408 	 test f1: 0.43310906232654345
DEBUG:root:Epoch: 325 	 Loss: 0.4610467553138733 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.4688950789229341 	 train f1: 0.8076923076923076 	 eval f1: 0.5135006571930539 	 test f1: 0.4329558317998056
DEBUG:root:Epoch: 326 	 Loss: 0.5271441340446472 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.46982358402971214 	 train f1: 0.8076923076923076 	 eval f1: 0.5421628005473943 	 test f1: 0.43545963743895105
DEBUG:root:Epoch: 327 	 Loss: 0.5748691558837891 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.467966573816156 	 train f1: 0.8076923076923076 	 eval f1: 0.5144511168026602 	 test f1: 0.43402387724688946
DEBUG:root:Epoch: 328 	 Loss: 0.5894379019737244 	 train acc: 0.8709677419354839 	 eval acc: 0.56640625test acc: 0.467966573816156 	 train f1: 0.8076923076923076 	 eval f1: 0.5106236123587878 	 test f1: 0.43460719739663783
DEBUG:root:Epoch: 329 	 Loss: 0.5304386019706726 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.467966573816156 	 train f1: 0.8076923076923076 	 eval f1: 0.5170717052253 	 test f1: 0.43568352201691557
DEBUG:root:Epoch: 330 	 Loss: 0.5697190165519714 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.4670380687093779 	 train f1: 0.8076923076923076 	 eval f1: 0.5225776933473275 	 test f1: 0.4345594579777334
DEBUG:root:Epoch: 331 	 Loss: 0.5359596014022827 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.467966573816156 	 train f1: 0.8076923076923076 	 eval f1: 0.524058804889845 	 test f1: 0.435429042738457
DEBUG:root:Epoch: 332 	 Loss: 0.5228639841079712 	 train acc: 0.8709677419354839 	 eval acc: 0.5625test acc: 0.4670380687093779 	 train f1: 0.8076923076923076 	 eval f1: 0.4997250892976292 	 test f1: 0.4345594579777334
DEBUG:root:Epoch: 333 	 Loss: 0.4854859411716461 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.467966573816156 	 train f1: 0.8076923076923076 	 eval f1: 0.5344586495433027 	 test f1: 0.4352434259347054
DEBUG:root:Epoch: 334 	 Loss: 0.4541648030281067 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.4670380687093779 	 train f1: 0.8076923076923076 	 eval f1: 0.5252377330500722 	 test f1: 0.4334892022326459
DEBUG:root:Epoch: 335 	 Loss: 0.5598997473716736 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.467966573816156 	 train f1: 0.8076923076923076 	 eval f1: 0.5211114287529383 	 test f1: 0.43435939490771974
DEBUG:root:Epoch: 336 	 Loss: 0.40682703256607056 	 train acc: 0.8709677419354839 	 eval acc: 0.5625test acc: 0.4688950789229341 	 train f1: 0.8076923076923076 	 eval f1: 0.506448108915929 	 test f1: 0.4354786232693932
