INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 689 	 Loss: 0.15080687403678894 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6346314828637541 	 test f1: 0.4997029570957072
DEBUG:root:Epoch: 690 	 Loss: 0.17652669548988342 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6516063185400268 	 test f1: 0.4993338311756994
DEBUG:root:Epoch: 691 	 Loss: 0.19681161642074585 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6174781250886617 	 test f1: 0.49914891647966836
DEBUG:root:Epoch: 692 	 Loss: 0.22368748486042023 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6405071119356834 	 test f1: 0.4998415184663851
DEBUG:root:Epoch: 693 	 Loss: 0.1774451583623886 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6482311350547988 	 test f1: 0.4998415184663851
DEBUG:root:Epoch: 694 	 Loss: 0.10007180273532867 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6370554304227789 	 test f1: 0.4996601849434274
DEBUG:root:Epoch: 695 	 Loss: 0.23960018157958984 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6135225375626043 	 train f1: 1.0 	 eval f1: 0.6224409887705665 	 test f1: 0.4996601849434274
DEBUG:root:Epoch: 696 	 Loss: 0.2614227831363678 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6381398103038233 	 test f1: 0.496741434739159
DEBUG:root:Epoch: 697 	 Loss: 0.20311136543750763 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6126878130217028 	 train f1: 1.0 	 eval f1: 0.6455537410260844 	 test f1: 0.4976665182685462
DEBUG:root:Epoch: 698 	 Loss: 0.16563645005226135 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6118530884808013 	 train f1: 1.0 	 eval f1: 0.6111572779424456 	 test f1: 0.4950316487528901
DEBUG:root:Epoch: 699 	 Loss: 0.19577078521251678 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6118530884808013 	 train f1: 1.0 	 eval f1: 0.6047450774248989 	 test f1: 0.4950316487528901
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.76953125 at 442.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8121920824050903 	 train acc: 0.20833333333333334 	 eval acc: 0.10286458333333333test acc: 0.09106529209621993 	 train f1: 0.10683760683760683 	 eval f1: 0.032597801899131966 	 test f1: 0.027821522309711286
DEBUG:root:Epoch: 1 	 Loss: 1.7828011512756348 	 train acc: 0.20833333333333334 	 eval acc: 0.09895833333333333test acc: 0.09106529209621993 	 train f1: 0.10683760683760683 	 eval f1: 0.030051403716884143 	 test f1: 0.027865404837013667
DEBUG:root:Epoch: 2 	 Loss: 1.7513340711593628 	 train acc: 0.20833333333333334 	 eval acc: 0.10286458333333333test acc: 0.09192439862542956 	 train f1: 0.10683760683760683 	 eval f1: 0.038359260315348136 	 test f1: 0.02908313493387921
DEBUG:root:Epoch: 3 	 Loss: 1.723575472831726 	 train acc: 0.25 	 eval acc: 0.10807291666666667test acc: 0.09707903780068729 	 train f1: 0.1388888888888889 	 eval f1: 0.041901028732006136 	 test f1: 0.036088305053822295
DEBUG:root:Epoch: 4 	 Loss: 1.7189017534255981 	 train acc: 0.25 	 eval acc: 0.11979166666666667test acc: 0.11082474226804123 	 train f1: 0.14130434782608695 	 eval f1: 0.06352960852016122 	 test f1: 0.05735193921817824
DEBUG:root:Epoch: 5 	 Loss: 1.6923319101333618 	 train acc: 0.4166666666666667 	 eval acc: 0.15625test acc: 0.140893470790378 	 train f1: 0.3146198830409357 	 eval f1: 0.1333999806080016 	 test f1: 0.12307832603027112
DEBUG:root:Epoch: 6 	 Loss: 1.6503299474716187 	 train acc: 0.5416666666666666 	 eval acc: 0.23567708333333334test acc: 0.18213058419243985 	 train f1: 0.41645021645021646 	 eval f1: 0.2063186643004914 	 test f1: 0.1875404978927804
DEBUG:root:Epoch: 7 	 Loss: 1.6347397565841675 	 train acc: 0.5416666666666666 	 eval acc: 0.234375test acc: 0.16924398625429554 	 train f1: 0.41645021645021646 	 eval f1: 0.18443282435185857 	 test f1: 0.16171763813677784
DEBUG:root:Epoch: 8 	 Loss: 1.6150360107421875 	 train acc: 0.4166666666666667 	 eval acc: 0.20572916666666666test acc: 0.16151202749140894 	 train f1: 0.3200980392156863 	 eval f1: 0.16826411957524814 	 test f1: 0.15206875663668654
DEBUG:root:Epoch: 9 	 Loss: 1.5300310850143433 	 train acc: 0.5416666666666666 	 eval acc: 0.24348958333333334test acc: 0.16065292096219932 	 train f1: 0.4249158249158249 	 eval f1: 0.19109163350165537 	 test f1: 0.14808693026774036
DEBUG:root:Epoch: 10 	 Loss: 1.5994209051132202 	 train acc: 0.5416666666666666 	 eval acc: 0.26171875test acc: 0.17697594501718214 	 train f1: 0.4249158249158249 	 eval f1: 0.2071992038060738 	 test f1: 0.16213465736147453
DEBUG:root:Epoch: 11 	 Loss: 1.5322418212890625 	 train acc: 0.5416666666666666 	 eval acc: 0.2890625test acc: 0.1950171821305842 	 train f1: 0.4249158249158249 	 eval f1: 0.2243046170239662 	 test f1: 0.17758927065142097
DEBUG:root:Epoch: 12 	 Loss: 1.49722421169281 	 train acc: 0.5416666666666666 	 eval acc: 0.2630208333333333test acc: 0.20876288659793815 	 train f1: 0.4249158249158249 	 eval f1: 0.20494753378321529 	 test f1: 0.18932013913015475
DEBUG:root:Epoch: 13 	 Loss: 1.544338583946228 	 train acc: 0.5416666666666666 	 eval acc: 0.26171875test acc: 0.22164948453608246 	 train f1: 0.4249158249158249 	 eval f1: 0.19516658381448768 	 test f1: 0.20028437257651485
DEBUG:root:Epoch: 14 	 Loss: 1.4930214881896973 	 train acc: 0.5 	 eval acc: 0.24479166666666666test acc: 0.22422680412371135 	 train f1: 0.34814814814814815 	 eval f1: 0.1870272821674691 	 test f1: 0.19958419666592242
DEBUG:root:Epoch: 15 	 Loss: 1.4343477487564087 	 train acc: 0.5 	 eval acc: 0.2552083333333333test acc: 0.2345360824742268 	 train f1: 0.34814814814814815 	 eval f1: 0.19003561040760808 	 test f1: 0.20041893990013082
DEBUG:root:Epoch: 16 	 Loss: 1.4553823471069336 	 train acc: 0.5 	 eval acc: 0.2708333333333333test acc: 0.24570446735395188 	 train f1: 0.34814814814814815 	 eval f1: 0.20805141504600014 	 test f1: 0.20649093704833263
DEBUG:root:Epoch: 17 	 Loss: 1.3331712484359741 	 train acc: 0.5 	 eval acc: 0.28515625test acc: 0.2620274914089347 	 train f1: 0.34814814814814815 	 eval f1: 0.21775421798197936 	 test f1: 0.21394892415494784
DEBUG:root:Epoch: 18 	 Loss: 1.460044503211975 	 train acc: 0.5416666666666666 	 eval acc: 0.3098958333333333test acc: 0.2774914089347079 	 train f1: 0.4249158249158249 	 eval f1: 0.2347156631827443 	 test f1: 0.22666602679118572
DEBUG:root:Epoch: 19 	 Loss: 1.2643970251083374 	 train acc: 0.7083333333333334 	 eval acc: 0.5299479166666666test acc: 0.47594501718213056 	 train f1: 0.623905723905724 	 eval f1: 0.40803240960911963 	 test f1: 0.39164152809252606
DEBUG:root:Epoch: 20 	 Loss: 1.4252561330795288 	 train acc: 0.75 	 eval acc: 0.55859375test acc: 0.5060137457044673 	 train f1: 0.6804713804713804 	 eval f1: 0.4377441153466443 	 test f1: 0.4155309141091179
DEBUG:root:Epoch: 21 	 Loss: 1.3913235664367676 	 train acc: 0.8333333333333334 	 eval acc: 0.5638020833333334test acc: 0.5163230240549829 	 train f1: 0.7693602693602694 	 eval f1: 0.44457406166196844 	 test f1: 0.4368218174601295
DEBUG:root:Epoch: 22 	 Loss: 1.3493722677230835 	 train acc: 0.8333333333333334 	 eval acc: 0.578125test acc: 0.5146048109965635 	 train f1: 0.7693602693602694 	 eval f1: 0.4688077627925696 	 test f1: 0.4393380943202219
DEBUG:root:Epoch: 23 	 Loss: 1.3242942094802856 	 train acc: 0.875 	 eval acc: 0.57421875test acc: 0.5163230240549829 	 train f1: 0.8481481481481481 	 eval f1: 0.47041870642421285 	 test f1: 0.44540373079913115
DEBUG:root:Epoch: 24 	 Loss: 1.2409732341766357 	 train acc: 0.9166666666666666 	 eval acc: 0.5755208333333334test acc: 0.5154639175257731 	 train f1: 0.9074074074074074 	 eval f1: 0.46939866955634596 	 test f1: 0.44156664947671515
DEBUG:root:Epoch: 25 	 Loss: 1.2673299312591553 	 train acc: 0.9166666666666666 	 eval acc: 0.5807291666666666test acc: 0.5231958762886598 	 train f1: 0.9111111111111111 	 eval f1: 0.4710830419593915 	 test f1: 0.44989677238278586
DEBUG:root:Epoch: 26 	 Loss: 1.1940590143203735 	 train acc: 0.9166666666666666 	 eval acc: 0.5872395833333334test acc: 0.5283505154639175 	 train f1: 0.9111111111111111 	 eval f1: 0.48437310860712474 	 test f1: 0.4552884068941275
DEBUG:root:Epoch: 27 	 Loss: 1.2954418659210205 	 train acc: 0.9166666666666666 	 eval acc: 0.5833333333333334test acc: 0.5369415807560137 	 train f1: 0.9111111111111111 	 eval f1: 0.481522001324262 	 test f1: 0.4629920922977024
DEBUG:root:Epoch: 28 	 Loss: 1.1941016912460327 	 train acc: 0.9166666666666666 	 eval acc: 0.5833333333333334test acc: 0.5429553264604811 	 train f1: 0.9111111111111111 	 eval f1: 0.4826740668691298 	 test f1: 0.473968374113746
DEBUG:root:Epoch: 29 	 Loss: 1.2055296897888184 	 train acc: 0.9166666666666666 	 eval acc: 0.5885416666666666test acc: 0.5403780068728522 	 train f1: 0.9111111111111111 	 eval f1: 0.49028878547339705 	 test f1: 0.47313630685488794
DEBUG:root:Epoch: 30 	 Loss: 1.2175569534301758 	 train acc: 0.9166666666666666 	 eval acc: 0.5833333333333334test acc: 0.5446735395189003 	 train f1: 0.9111111111111111 	 eval f1: 0.48669558757493386 	 test f1: 0.48043348133855773
DEBUG:root:Epoch: 31 	 Loss: 1.1884700059890747 	 train acc: 0.9583333333333334 	 eval acc: 0.58984375test acc: 0.5506872852233677 	 train f1: 0.9576719576719577 	 eval f1: 0.4926924560303781 	 test f1: 0.48283698226728733
DEBUG:root:Epoch: 32 	 Loss: 1.1949739456176758 	 train acc: 0.9583333333333334 	 eval acc: 0.6015625test acc: 0.552405498281787 	 train f1: 0.9576719576719577 	 eval f1: 0.5031460805871232 	 test f1: 0.4875458157521235
DEBUG:root:Epoch: 33 	 Loss: 1.177008867263794 	 train acc: 0.9583333333333334 	 eval acc: 0.59765625test acc: 0.5567010309278351 	 train f1: 0.9576719576719577 	 eval f1: 0.49907573043005815 	 test f1: 0.495042582279919
DEBUG:root:Epoch: 34 	 Loss: 1.1270360946655273 	 train acc: 0.9583333333333334 	 eval acc: 0.6067708333333334test acc: 0.5609965635738832 	 train f1: 0.9576719576719577 	 eval f1: 0.510686906364781 	 test f1: 0.508158031419688
DEBUG:root:Epoch: 35 	 Loss: 1.0847232341766357 	 train acc: 0.9583333333333334 	 eval acc: 0.6002604166666666test acc: 0.563573883161512 	 train f1: 0.9576719576719577 	 eval f1: 0.5069000649987156 	 test f1: 0.5150585123023997
DEBUG:root:Epoch: 36 	 Loss: 1.052266240119934 	 train acc: 0.9583333333333334 	 eval acc: 0.6119791666666666test acc: 0.5644329896907216 	 train f1: 0.9576719576719577 	 eval f1: 0.5165864855534852 	 test f1: 0.5191218568883511
DEBUG:root:Epoch: 37 	 Loss: 1.120378851890564 	 train acc: 0.9583333333333334 	 eval acc: 0.6028645833333334test acc: 0.5618556701030928 	 train f1: 0.9576719576719577 	 eval f1: 0.5106478175089785 	 test f1: 0.5215917801119867
DEBUG:root:Epoch: 38 	 Loss: 1.2514865398406982 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5567010309278351 	 train f1: 1.0 	 eval f1: 0.5249825285974682 	 test f1: 0.5193491233689859
DEBUG:root:Epoch: 39 	 Loss: 1.0820339918136597 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5541237113402062 	 train f1: 1.0 	 eval f1: 0.5169343860580206 	 test f1: 0.5178940935906865
DEBUG:root:Epoch: 40 	 Loss: 1.146685242652893 	 train acc: 1.0 	 eval acc: 0.6119791666666666test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.5146213842276176 	 test f1: 0.5165010764283723
DEBUG:root:Epoch: 41 	 Loss: 1.1245003938674927 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.5532646048109966 	 train f1: 1.0 	 eval f1: 0.5179983627378987 	 test f1: 0.5182798308970559
DEBUG:root:Epoch: 42 	 Loss: 0.9790238738059998 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5567010309278351 	 train f1: 1.0 	 eval f1: 0.5235478027115473 	 test f1: 0.5230713469443727
DEBUG:root:Epoch: 43 	 Loss: 1.0767966508865356 	 train acc: 1.0 	 eval acc: 0.6158854166666666test acc: 0.5601374570446735 	 train f1: 1.0 	 eval f1: 0.5302382886503454 	 test f1: 0.5274612414272608
DEBUG:root:Epoch: 44 	 Loss: 1.0098907947540283 	 train acc: 1.0 	 eval acc: 0.60546875test acc: 0.5670103092783505 	 train f1: 1.0 	 eval f1: 0.5209357358889636 	 test f1: 0.5370807508806936
DEBUG:root:Epoch: 45 	 Loss: 1.0131076574325562 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.570446735395189 	 train f1: 1.0 	 eval f1: 0.5548170832161575 	 test f1: 0.5400044823280384
DEBUG:root:Epoch: 46 	 Loss: 1.0913892984390259 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.5570086145239553 	 test f1: 0.5429255499476479
DEBUG:root:Epoch: 47 	 Loss: 1.0266364812850952 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.5679092001236795 	 test f1: 0.5470675846727148
DEBUG:root:Epoch: 48 	 Loss: 1.0628079175949097 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5833333333333334 	 train f1: 1.0 	 eval f1: 0.5730912358929965 	 test f1: 0.5521485637153821
DEBUG:root:Epoch: 49 	 Loss: 1.064972162246704 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.5916844528721114 	 test f1: 0.5636213703271596
DEBUG:root:Epoch: 50 	 Loss: 0.9539294242858887 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6097148550002865 	 test f1: 0.5670368493532744
DEBUG:root:Epoch: 51 	 Loss: 0.9782574772834778 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6131275913676242 	 test f1: 0.5714494453671329
DEBUG:root:Epoch: 52 	 Loss: 0.9484663605690002 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6305662593883298 	 test f1: 0.5706923836377941
DEBUG:root:Epoch: 53 	 Loss: 1.098217487335205 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6158933205973517 	 test f1: 0.5758611015599298
DEBUG:root:Epoch: 54 	 Loss: 0.972035825252533 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6129930729869858 	 test f1: 0.5772067797606876
DEBUG:root:Epoch: 55 	 Loss: 0.9583165049552917 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6262082742824533 	 test f1: 0.5839652744895676
DEBUG:root:Epoch: 56 	 Loss: 1.0026391744613647 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6449092148322015 	 test f1: 0.5849420307169951
DEBUG:root:Epoch: 57 	 Loss: 1.1184412240982056 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6326688493934003 	 test f1: 0.5868422383195516
DEBUG:root:Epoch: 58 	 Loss: 0.9920995831489563 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6307632339265703 	 test f1: 0.5872276145403158
DEBUG:root:Epoch: 59 	 Loss: 1.0163718461990356 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.637329680505139 	 test f1: 0.5866071631758659
DEBUG:root:Epoch: 60 	 Loss: 0.9173188805580139 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6344433535403572 	 test f1: 0.5884981771380575
DEBUG:root:Epoch: 61 	 Loss: 0.9986947178840637 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6475053125948362 	 test f1: 0.5868417290836788
DEBUG:root:Epoch: 62 	 Loss: 0.8743334412574768 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.640023481368958 	 test f1: 0.5906179536562003
DEBUG:root:Epoch: 63 	 Loss: 0.8400952816009521 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6361982697018197 	 test f1: 0.5890174841030822
DEBUG:root:Epoch: 64 	 Loss: 0.9270381927490234 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6460836245474754 	 test f1: 0.5914928315021988
DEBUG:root:Epoch: 65 	 Loss: 0.8982509970664978 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6478932489079593 	 test f1: 0.5913228146286713
DEBUG:root:Epoch: 66 	 Loss: 0.9253735542297363 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6536783815615738 	 test f1: 0.5947851386274483
DEBUG:root:Epoch: 67 	 Loss: 0.9446566700935364 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6460507675885917 	 test f1: 0.6015845769969904
DEBUG:root:Epoch: 68 	 Loss: 0.7797343134880066 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6435583444452035 	 test f1: 0.6048149767741253
DEBUG:root:Epoch: 69 	 Loss: 0.9514980912208557 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6151202749140894 	 train f1: 1.0 	 eval f1: 0.6526571863041203 	 test f1: 0.6090969670706564
DEBUG:root:Epoch: 70 	 Loss: 0.7840098738670349 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.6176975945017182 	 train f1: 1.0 	 eval f1: 0.6625848509339138 	 test f1: 0.6107610969146521
DEBUG:root:Epoch: 71 	 Loss: 0.8842864632606506 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.6151202749140894 	 train f1: 1.0 	 eval f1: 0.6543427442337535 	 test f1: 0.6108148960156191
DEBUG:root:Epoch: 72 	 Loss: 0.8989894390106201 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6590087849281396 	 test f1: 0.6062234387214085
DEBUG:root:Epoch: 73 	 Loss: 0.8881134390830994 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6514309612628771 	 test f1: 0.6041694757240504
DEBUG:root:Epoch: 74 	 Loss: 0.9018683433532715 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6314290360697008 	 test f1: 0.6024976778389853
DEBUG:root:Epoch: 75 	 Loss: 0.8159969449043274 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6316033293564953 	 test f1: 0.594241554619573
DEBUG:root:Epoch: 76 	 Loss: 0.7397019267082214 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6295714659979629 	 test f1: 0.5941683379856082
DEBUG:root:Epoch: 77 	 Loss: 0.6988804936408997 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6269995887091729 	 test f1: 0.5923647646282661
DEBUG:root:Epoch: 78 	 Loss: 0.7462760806083679 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.5996701472666137 	 test f1: 0.5793183957925642
DEBUG:root:Epoch: 79 	 Loss: 0.7188449501991272 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.5997950457866805 	 test f1: 0.5746886429118999
DEBUG:root:Epoch: 80 	 Loss: 0.8171710968017578 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.595685502529954 	 test f1: 0.5693794471684391
DEBUG:root:Epoch: 81 	 Loss: 0.8185611367225647 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5773195876288659 	 train f1: 1.0 	 eval f1: 0.6013789151145833 	 test f1: 0.56764641020108
DEBUG:root:Epoch: 82 	 Loss: 0.8477551937103271 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.5998272095835852 	 test f1: 0.5635880905298244
DEBUG:root:Epoch: 83 	 Loss: 0.8010983467102051 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.607129859144291 	 test f1: 0.5659796552538592
DEBUG:root:Epoch: 84 	 Loss: 0.8114380836486816 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5756013745704467 	 train f1: 1.0 	 eval f1: 0.6022077990402693 	 test f1: 0.5672557400414849
DEBUG:root:Epoch: 85 	 Loss: 0.7457054257392883 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.6064127151339688 	 test f1: 0.5647897336803968
DEBUG:root:Epoch: 86 	 Loss: 0.646730899810791 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.6126296705806694 	 test f1: 0.5667711038670228
DEBUG:root:Epoch: 87 	 Loss: 0.7051141858100891 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6087486083996222 	 test f1: 0.5683615979909513
DEBUG:root:Epoch: 88 	 Loss: 0.7197062373161316 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.6142335237028149 	 test f1: 0.5722337290249575
DEBUG:root:Epoch: 89 	 Loss: 0.6356121301651001 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6381666807552955 	 test f1: 0.5790169422043258
DEBUG:root:Epoch: 90 	 Loss: 0.6669507622718811 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.6209272114321013 	 test f1: 0.5776434555700641
DEBUG:root:Epoch: 91 	 Loss: 0.8139941096305847 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5756013745704467 	 train f1: 1.0 	 eval f1: 0.6248607664690745 	 test f1: 0.5775835657548033
DEBUG:root:Epoch: 92 	 Loss: 0.7593644261360168 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5756013745704467 	 train f1: 1.0 	 eval f1: 0.6125945148030157 	 test f1: 0.5783012941565117
DEBUG:root:Epoch: 93 	 Loss: 0.7624421715736389 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5747422680412371 	 train f1: 1.0 	 eval f1: 0.6213276555970916 	 test f1: 0.5768305010919913
DEBUG:root:Epoch: 94 	 Loss: 0.7081871032714844 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5756013745704467 	 train f1: 1.0 	 eval f1: 0.619088905178523 	 test f1: 0.5782162179954088
DEBUG:root:Epoch: 95 	 Loss: 0.7531275153160095 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6298210451242711 	 test f1: 0.5799739975319391
DEBUG:root:Epoch: 96 	 Loss: 0.730120837688446 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6361961866864247 	 test f1: 0.5785018259093292
DEBUG:root:Epoch: 97 	 Loss: 0.7299055457115173 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6315104726291051 	 test f1: 0.5805727210980164
DEBUG:root:Epoch: 98 	 Loss: 0.7023074626922607 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6381110471480295 	 test f1: 0.5812977951534233
DEBUG:root:Epoch: 99 	 Loss: 0.7419331669807434 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5798969072164949 	 train f1: 1.0 	 eval f1: 0.6416314737123625 	 test f1: 0.5819079614545356
DEBUG:root:Epoch: 100 	 Loss: 0.7061424851417542 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.6366165134527945 	 test f1: 0.5808979889755405
DEBUG:root:Epoch: 101 	 Loss: 0.7013518810272217 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6385458629869015 	 test f1: 0.5806931207016012
DEBUG:root:Epoch: 102 	 Loss: 0.7564035058021545 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.6398211872276894 	 test f1: 0.578933713906991
DEBUG:root:Epoch: 103 	 Loss: 0.7903899550437927 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.6299039108263427 	 test f1: 0.577337926257568
DEBUG:root:Epoch: 104 	 Loss: 0.8317930698394775 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5738831615120275 	 train f1: 1.0 	 eval f1: 0.6358050968925583 	 test f1: 0.5742728546136215
DEBUG:root:Epoch: 105 	 Loss: 0.6628134846687317 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5721649484536082 	 train f1: 1.0 	 eval f1: 0.6308638077921098 	 test f1: 0.5740336144286755
