INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 118 	 Loss: 0.69742751121521 	 train acc: 1.0 	 eval acc: 0.900390625test acc: 0.8697674418604651 	 train f1: 1.0 	 eval f1: 0.8991855246016597 	 test f1: 0.8649039728156587
DEBUG:root:Epoch: 119 	 Loss: 0.5846320986747742 	 train acc: 1.0 	 eval acc: 0.8994140625test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.898530884548569 	 test f1: 0.8594329053242776
DEBUG:root:Epoch: 120 	 Loss: 0.6586143970489502 	 train acc: 1.0 	 eval acc: 0.9033203125test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.9019837889734842 	 test f1: 0.8606127473487515
DEBUG:root:Epoch: 121 	 Loss: 0.6458402276039124 	 train acc: 1.0 	 eval acc: 0.9013671875test acc: 0.8573643410852713 	 train f1: 1.0 	 eval f1: 0.9001083019093056 	 test f1: 0.8524036262927296
DEBUG:root:Epoch: 122 	 Loss: 0.6798546314239502 	 train acc: 1.0 	 eval acc: 0.904296875test acc: 0.851937984496124 	 train f1: 1.0 	 eval f1: 0.9032957301261062 	 test f1: 0.8465169707242844
DEBUG:root:Epoch: 123 	 Loss: 0.5482490658760071 	 train acc: 1.0 	 eval acc: 0.900390625test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.8990403299642341 	 test f1: 0.856801677030202
DEBUG:root:Epoch: 124 	 Loss: 0.5730960965156555 	 train acc: 1.0 	 eval acc: 0.904296875test acc: 0.8806201550387597 	 train f1: 1.0 	 eval f1: 0.9003259608338495 	 test f1: 0.8774099642578027
DEBUG:root:Epoch: 125 	 Loss: 0.49912741780281067 	 train acc: 1.0 	 eval acc: 0.896484375test acc: 0.9007751937984496 	 train f1: 1.0 	 eval f1: 0.8924045296067322 	 test f1: 0.8987829240670937
DEBUG:root:Epoch: 126 	 Loss: 0.508124828338623 	 train acc: 1.0 	 eval acc: 0.888671875test acc: 0.9085271317829458 	 train f1: 1.0 	 eval f1: 0.8831099778580888 	 test f1: 0.907029712922859
DEBUG:root:Epoch: 127 	 Loss: 0.6173049807548523 	 train acc: 1.0 	 eval acc: 0.8740234375test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.8674042778056213 	 test f1: 0.9144269999822187
DEBUG:root:Epoch: 128 	 Loss: 0.48618564009666443 	 train acc: 1.0 	 eval acc: 0.8662109375test acc: 0.9178294573643411 	 train f1: 1.0 	 eval f1: 0.8562406019544526 	 test f1: 0.9168220336311482
DEBUG:root:Epoch: 129 	 Loss: 0.608597993850708 	 train acc: 1.0 	 eval acc: 0.873046875test acc: 0.9178294573643411 	 train f1: 1.0 	 eval f1: 0.8615055058914249 	 test f1: 0.916076203773415
DEBUG:root:Epoch: 130 	 Loss: 0.6229846477508545 	 train acc: 1.0 	 eval acc: 0.8623046875test acc: 0.9162790697674419 	 train f1: 1.0 	 eval f1: 0.8529421509155819 	 test f1: 0.9146173824905405
DEBUG:root:Epoch: 131 	 Loss: 0.6151465177536011 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.8536776334328106 	 test f1: 0.9141812124798278
DEBUG:root:Epoch: 132 	 Loss: 0.5775249600410461 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.855709172813044 	 test f1: 0.912247576652884
DEBUG:root:Epoch: 133 	 Loss: 0.5419579148292542 	 train acc: 1.0 	 eval acc: 0.869140625test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.8620444603741962 	 test f1: 0.9142288195129714
DEBUG:root:Epoch: 134 	 Loss: 0.5521600842475891 	 train acc: 1.0 	 eval acc: 0.873046875test acc: 0.9178294573643411 	 train f1: 1.0 	 eval f1: 0.8637916821974555 	 test f1: 0.9167246128490337
DEBUG:root:Epoch: 135 	 Loss: 0.5698363184928894 	 train acc: 1.0 	 eval acc: 0.8701171875test acc: 0.92015503875969 	 train f1: 1.0 	 eval f1: 0.862667557779461 	 test f1: 0.9192245556161271
DEBUG:root:Epoch: 136 	 Loss: 0.5390750169754028 	 train acc: 1.0 	 eval acc: 0.8623046875test acc: 0.9217054263565891 	 train f1: 1.0 	 eval f1: 0.8545707411260645 	 test f1: 0.9215194019544407
DEBUG:root:Epoch: 137 	 Loss: 0.5917492508888245 	 train acc: 1.0 	 eval acc: 0.8623046875test acc: 0.924031007751938 	 train f1: 1.0 	 eval f1: 0.8554074553016253 	 test f1: 0.9240789680266492
DEBUG:root:Epoch: 138 	 Loss: 0.4914546012878418 	 train acc: 1.0 	 eval acc: 0.8564453125test acc: 0.9248062015503876 	 train f1: 1.0 	 eval f1: 0.848709447305274 	 test f1: 0.9255237551065666
DEBUG:root:Epoch: 139 	 Loss: 0.6381619572639465 	 train acc: 1.0 	 eval acc: 0.8525390625test acc: 0.9271317829457364 	 train f1: 1.0 	 eval f1: 0.84402575640736 	 test f1: 0.9272769718526218
DEBUG:root:Epoch: 140 	 Loss: 0.5798799395561218 	 train acc: 1.0 	 eval acc: 0.841796875test acc: 0.9279069767441861 	 train f1: 1.0 	 eval f1: 0.83230905910896 	 test f1: 0.9276106847654945
DEBUG:root:Epoch: 141 	 Loss: 0.5335808396339417 	 train acc: 1.0 	 eval acc: 0.845703125test acc: 0.9302325581395349 	 train f1: 1.0 	 eval f1: 0.8353736401494443 	 test f1: 0.9294698978373476
DEBUG:root:Epoch: 142 	 Loss: 0.5076660513877869 	 train acc: 1.0 	 eval acc: 0.8330078125test acc: 0.9325581395348838 	 train f1: 1.0 	 eval f1: 0.8218535412931702 	 test f1: 0.9313035996726057
DEBUG:root:Epoch: 143 	 Loss: 0.500349223613739 	 train acc: 1.0 	 eval acc: 0.8330078125test acc: 0.9348837209302325 	 train f1: 1.0 	 eval f1: 0.8241442113190605 	 test f1: 0.93385139534302
DEBUG:root:Epoch: 144 	 Loss: 0.5246332287788391 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.9356589147286821 	 train f1: 1.0 	 eval f1: 0.8091179658794325 	 test f1: 0.934686817860353
DEBUG:root:Epoch: 145 	 Loss: 0.5143048167228699 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.9364341085271318 	 train f1: 1.0 	 eval f1: 0.8112301134329812 	 test f1: 0.9355260172906954
DEBUG:root:Epoch: 146 	 Loss: 0.6262628436088562 	 train acc: 1.0 	 eval acc: 0.8232421875test acc: 0.9333333333333333 	 train f1: 1.0 	 eval f1: 0.8137226384659343 	 test f1: 0.9319596156330551
DEBUG:root:Epoch: 147 	 Loss: 0.5962218642234802 	 train acc: 1.0 	 eval acc: 0.8271484375test acc: 0.9310077519379845 	 train f1: 1.0 	 eval f1: 0.8143766297065659 	 test f1: 0.9292378096448003
DEBUG:root:Epoch: 148 	 Loss: 0.48353251814842224 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.9294573643410853 	 train f1: 1.0 	 eval f1: 0.8087924183005156 	 test f1: 0.9277512024747802
DEBUG:root:Epoch: 149 	 Loss: 0.47906991839408875 	 train acc: 1.0 	 eval acc: 0.8232421875test acc: 0.9217054263565891 	 train f1: 1.0 	 eval f1: 0.8135796128950329 	 test f1: 0.9197646105340674
DEBUG:root:Epoch: 150 	 Loss: 0.5644443035125732 	 train acc: 1.0 	 eval acc: 0.8310546875test acc: 0.9155038759689923 	 train f1: 1.0 	 eval f1: 0.8228316694146004 	 test f1: 0.9135484325310962
DEBUG:root:Epoch: 151 	 Loss: 0.5866830348968506 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.9093023255813953 	 train f1: 1.0 	 eval f1: 0.8270201937934393 	 test f1: 0.9071979079211488
DEBUG:root:Epoch: 152 	 Loss: 0.5651484727859497 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.9007751937984496 	 train f1: 1.0 	 eval f1: 0.8271152642238887 	 test f1: 0.898678695205041
DEBUG:root:Epoch: 153 	 Loss: 0.4431154429912567 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.8254054565796846 	 test f1: 0.8926711470081402
DEBUG:root:Epoch: 154 	 Loss: 0.5138679146766663 	 train acc: 1.0 	 eval acc: 0.8388671875test acc: 0.8860465116279069 	 train f1: 1.0 	 eval f1: 0.8355783024345357 	 test f1: 0.884427170971534
DEBUG:root:Epoch: 155 	 Loss: 0.49596843123435974 	 train acc: 1.0 	 eval acc: 0.8427734375test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.8380096877164022 	 test f1: 0.881492102786447
DEBUG:root:Epoch: 156 	 Loss: 0.47678515315055847 	 train acc: 1.0 	 eval acc: 0.845703125test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.843275042035743 	 test f1: 0.876609086630133
DEBUG:root:Epoch: 157 	 Loss: 0.5634362101554871 	 train acc: 1.0 	 eval acc: 0.8525390625test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.8514096468435185 	 test f1: 0.8745133368939889
DEBUG:root:Epoch: 158 	 Loss: 0.49180546402931213 	 train acc: 1.0 	 eval acc: 0.84765625test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.8445860018530219 	 test f1: 0.8752431501948686
DEBUG:root:Epoch: 159 	 Loss: 0.49726930260658264 	 train acc: 1.0 	 eval acc: 0.8544921875test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.8540708544780609 	 test f1: 0.8763661889982947
DEBUG:root:Epoch: 160 	 Loss: 0.5667406916618347 	 train acc: 1.0 	 eval acc: 0.8544921875test acc: 0.8697674418604651 	 train f1: 1.0 	 eval f1: 0.8538866692725833 	 test f1: 0.8715904315136417
DEBUG:root:Epoch: 161 	 Loss: 0.49813008308410645 	 train acc: 1.0 	 eval acc: 0.8583984375test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.856536104768968 	 test f1: 0.8688913316069504
DEBUG:root:Epoch: 162 	 Loss: 0.547955334186554 	 train acc: 1.0 	 eval acc: 0.8544921875test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.853790079901101 	 test f1: 0.8674952634365874
DEBUG:root:Epoch: 163 	 Loss: 0.4315967559814453 	 train acc: 1.0 	 eval acc: 0.845703125test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.844783399072524 	 test f1: 0.8695343758984544
DEBUG:root:Epoch: 164 	 Loss: 0.5087926387786865 	 train acc: 1.0 	 eval acc: 0.8388671875test acc: 0.8666666666666667 	 train f1: 1.0 	 eval f1: 0.8344519840087412 	 test f1: 0.8675325673028387
DEBUG:root:Epoch: 165 	 Loss: 0.4264078438282013 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.8307063213912137 	 test f1: 0.8656038498424348
DEBUG:root:Epoch: 166 	 Loss: 0.47782406210899353 	 train acc: 1.0 	 eval acc: 0.826171875test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.8236635082483317 	 test f1: 0.8670037990472572
DEBUG:root:Epoch: 167 	 Loss: 0.4642660617828369 	 train acc: 1.0 	 eval acc: 0.8212890625test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.8166586918797235 	 test f1: 0.8654750417545315
DEBUG:root:Epoch: 168 	 Loss: 0.41151365637779236 	 train acc: 1.0 	 eval acc: 0.830078125test acc: 0.8658914728682171 	 train f1: 1.0 	 eval f1: 0.8279248191428931 	 test f1: 0.8674128706859054
DEBUG:root:Epoch: 169 	 Loss: 0.47710058093070984 	 train acc: 1.0 	 eval acc: 0.8369140625test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.8326158481679732 	 test f1: 0.8708396060209272
DEBUG:root:Epoch: 170 	 Loss: 0.5192652344703674 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.8398033208726355 	 test f1: 0.8712066238608361
DEBUG:root:Epoch: 171 	 Loss: 0.47247302532196045 	 train acc: 1.0 	 eval acc: 0.853515625test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.8510259878031504 	 test f1: 0.8715721950982788
DEBUG:root:Epoch: 172 	 Loss: 0.47843682765960693 	 train acc: 1.0 	 eval acc: 0.865234375test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.8597011040598641 	 test f1: 0.8736111764043905
DEBUG:root:Epoch: 173 	 Loss: 0.430154412984848 	 train acc: 1.0 	 eval acc: 0.865234375test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.8621861011930814 	 test f1: 0.8730606373102195
DEBUG:root:Epoch: 174 	 Loss: 0.48437270522117615 	 train acc: 1.0 	 eval acc: 0.86328125test acc: 0.8643410852713178 	 train f1: 1.0 	 eval f1: 0.8594495199278223 	 test f1: 0.8691590451926049
DEBUG:root:Epoch: 175 	 Loss: 0.5038284659385681 	 train acc: 1.0 	 eval acc: 0.865234375test acc: 0.8612403100775193 	 train f1: 1.0 	 eval f1: 0.8604361596116367 	 test f1: 0.8651937710839842
DEBUG:root:Epoch: 176 	 Loss: 0.5125641226768494 	 train acc: 1.0 	 eval acc: 0.865234375test acc: 0.8651162790697674 	 train f1: 1.0 	 eval f1: 0.8628662284478378 	 test f1: 0.8694944298925801
DEBUG:root:Epoch: 177 	 Loss: 0.43472692370414734 	 train acc: 1.0 	 eval acc: 0.8740234375test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.8704034433661508 	 test f1: 0.872327094227666
DEBUG:root:Epoch: 178 	 Loss: 0.5505439043045044 	 train acc: 1.0 	 eval acc: 0.873046875test acc: 0.8674418604651163 	 train f1: 1.0 	 eval f1: 0.8695426160838632 	 test f1: 0.8727585296790689
DEBUG:root:Epoch: 179 	 Loss: 0.5486745238304138 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.8804557310339381 	 test f1: 0.875689257807685
DEBUG:root:Epoch: 180 	 Loss: 0.4627487361431122 	 train acc: 1.0 	 eval acc: 0.8779296875test acc: 0.8682170542635659 	 train f1: 1.0 	 eval f1: 0.875551837898913 	 test f1: 0.8749830723998989
DEBUG:root:Epoch: 181 	 Loss: 0.4899607002735138 	 train acc: 1.0 	 eval acc: 0.8662109375test acc: 0.8689922480620155 	 train f1: 1.0 	 eval f1: 0.8631710395831474 	 test f1: 0.8742196688606972
DEBUG:root:Epoch: 182 	 Loss: 0.44104504585266113 	 train acc: 1.0 	 eval acc: 0.86328125test acc: 0.8728682170542635 	 train f1: 1.0 	 eval f1: 0.8587859114136256 	 test f1: 0.8768213354164316
DEBUG:root:Epoch: 183 	 Loss: 0.4271879494190216 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.8736434108527131 	 train f1: 1.0 	 eval f1: 0.8574727475600755 	 test f1: 0.877294813753628
DEBUG:root:Epoch: 184 	 Loss: 0.46381261944770813 	 train acc: 1.0 	 eval acc: 0.845703125test acc: 0.8775193798449612 	 train f1: 1.0 	 eval f1: 0.8395342989256335 	 test f1: 0.879926435178966
DEBUG:root:Epoch: 185 	 Loss: 0.48120415210723877 	 train acc: 1.0 	 eval acc: 0.8408203125test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.8348103643965917 	 test f1: 0.8802906059709654
DEBUG:root:Epoch: 186 	 Loss: 0.4707769453525543 	 train acc: 1.0 	 eval acc: 0.83203125test acc: 0.8813953488372093 	 train f1: 1.0 	 eval f1: 0.826781482632355 	 test f1: 0.8813906171675415
DEBUG:root:Epoch: 187 	 Loss: 0.3977501094341278 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.8837209302325582 	 train f1: 1.0 	 eval f1: 0.8062347398250447 	 test f1: 0.8828922129652667
DEBUG:root:Epoch: 188 	 Loss: 0.4212069511413574 	 train acc: 1.0 	 eval acc: 0.798828125test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.7934983680311153 	 test f1: 0.8873490743947742
DEBUG:root:Epoch: 189 	 Loss: 0.44029533863067627 	 train acc: 1.0 	 eval acc: 0.7919921875test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.7869670648692568 	 test f1: 0.8887441734106286
DEBUG:root:Epoch: 190 	 Loss: 0.3986801207065582 	 train acc: 1.0 	 eval acc: 0.8095703125test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.8034040324989066 	 test f1: 0.8937965641309867
DEBUG:root:Epoch: 191 	 Loss: 0.4747636318206787 	 train acc: 1.0 	 eval acc: 0.8017578125test acc: 0.9015503875968992 	 train f1: 1.0 	 eval f1: 0.7965477803889494 	 test f1: 0.9000119468636916
DEBUG:root:Epoch: 192 	 Loss: 0.34035632014274597 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.9062015503875969 	 train f1: 1.0 	 eval f1: 0.7998012718082754 	 test f1: 0.9046384684066755
DEBUG:root:Epoch: 193 	 Loss: 0.4740278422832489 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.9093023255813953 	 train f1: 1.0 	 eval f1: 0.8188068835277637 	 test f1: 0.9085688558812914
DEBUG:root:Epoch: 194 	 Loss: 0.4134967029094696 	 train acc: 1.0 	 eval acc: 0.8271484375test acc: 0.9147286821705426 	 train f1: 1.0 	 eval f1: 0.8206532408769663 	 test f1: 0.9143357656774861
DEBUG:root:Epoch: 195 	 Loss: 0.42647144198417664 	 train acc: 1.0 	 eval acc: 0.826171875test acc: 0.913953488372093 	 train f1: 1.0 	 eval f1: 0.8190504549746108 	 test f1: 0.9136702867466299
DEBUG:root:Epoch: 196 	 Loss: 0.48363471031188965 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.9131782945736434 	 train f1: 1.0 	 eval f1: 0.8181494336805156 	 test f1: 0.9128520075595019
DEBUG:root:Epoch: 197 	 Loss: 0.43020376563072205 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.9131782945736434 	 train f1: 1.0 	 eval f1: 0.8153452539810718 	 test f1: 0.9132661825414979
DEBUG:root:Epoch: 198 	 Loss: 0.45906880497932434 	 train acc: 1.0 	 eval acc: 0.8212890625test acc: 0.9116279069767442 	 train f1: 1.0 	 eval f1: 0.8142606482934417 	 test f1: 0.9121763075890658
DEBUG:root:Epoch: 199 	 Loss: 0.5004864931106567 	 train acc: 1.0 	 eval acc: 0.822265625test acc: 0.9093023255813953 	 train f1: 1.0 	 eval f1: 0.8155830384160913 	 test f1: 0.9098965529306923
DEBUG:root:Epoch: 200 	 Loss: 0.4817354381084442 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.9038759689922481 	 train f1: 1.0 	 eval f1: 0.8185822898401381 	 test f1: 0.9045800631126083
DEBUG:root:Epoch: 201 	 Loss: 0.4533695876598358 	 train acc: 1.0 	 eval acc: 0.8232421875test acc: 0.8968992248062015 	 train f1: 1.0 	 eval f1: 0.8165120612034373 	 test f1: 0.8983743643563887
DEBUG:root:Epoch: 202 	 Loss: 0.36579394340515137 	 train acc: 1.0 	 eval acc: 0.8291015625test acc: 0.896124031007752 	 train f1: 1.0 	 eval f1: 0.826292797257384 	 test f1: 0.8977849877359207
DEBUG:root:Epoch: 203 	 Loss: 0.37307873368263245 	 train acc: 1.0 	 eval acc: 0.8388671875test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.8341058495795127 	 test f1: 0.8964287631304001
DEBUG:root:Epoch: 204 	 Loss: 0.43333807587623596 	 train acc: 1.0 	 eval acc: 0.8466796875test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.8441230267123805 	 test f1: 0.8968109861061068
DEBUG:root:Epoch: 205 	 Loss: 0.4495612382888794 	 train acc: 1.0 	 eval acc: 0.85546875test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.852154108684202 	 test f1: 0.8974805762460494
DEBUG:root:Epoch: 206 	 Loss: 0.382895827293396 	 train acc: 1.0 	 eval acc: 0.8525390625test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.8519379333743494 	 test f1: 0.8970721755630399
DEBUG:root:Epoch: 207 	 Loss: 0.3698699474334717 	 train acc: 1.0 	 eval acc: 0.8623046875test acc: 0.8945736434108527 	 train f1: 1.0 	 eval f1: 0.8587981415262317 	 test f1: 0.8994789245074899
DEBUG:root:Epoch: 208 	 Loss: 0.4255104959011078 	 train acc: 1.0 	 eval acc: 0.857421875test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.8530889937461863 	 test f1: 0.8958554222163991
DEBUG:root:Epoch: 209 	 Loss: 0.35938218235969543 	 train acc: 1.0 	 eval acc: 0.8564453125test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.8532293126838802 	 test f1: 0.8940816211025507
DEBUG:root:Epoch: 210 	 Loss: 0.440509170293808 	 train acc: 1.0 	 eval acc: 0.853515625test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.8496272651292095 	 test f1: 0.8934938707303178
DEBUG:root:Epoch: 211 	 Loss: 0.4923715889453888 	 train acc: 1.0 	 eval acc: 0.8564453125test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8529108313367854 	 test f1: 0.8916725292043967
DEBUG:root:Epoch: 212 	 Loss: 0.4659635126590729 	 train acc: 1.0 	 eval acc: 0.8583984375test acc: 0.8875968992248062 	 train f1: 1.0 	 eval f1: 0.8541104307071682 	 test f1: 0.8909747895812338
DEBUG:root:Epoch: 213 	 Loss: 0.41732028126716614 	 train acc: 1.0 	 eval acc: 0.845703125test acc: 0.889922480620155 	 train f1: 1.0 	 eval f1: 0.8450137972581112 	 test f1: 0.8927559625701783
DEBUG:root:Epoch: 214 	 Loss: 0.40822696685791016 	 train acc: 1.0 	 eval acc: 0.8564453125test acc: 0.8914728682170543 	 train f1: 1.0 	 eval f1: 0.8550258726746846 	 test f1: 0.8934769363540176
DEBUG:root:Epoch: 215 	 Loss: 0.4460691511631012 	 train acc: 1.0 	 eval acc: 0.8408203125test acc: 0.8930232558139535 	 train f1: 1.0 	 eval f1: 0.8373885497211626 	 test f1: 0.8941181174795338
DEBUG:root:Epoch: 216 	 Loss: 0.39288511872291565 	 train acc: 1.0 	 eval acc: 0.82421875test acc: 0.8937984496124031 	 train f1: 1.0 	 eval f1: 0.8141640568038503 	 test f1: 0.894125244242642
DEBUG:root:Epoch: 217 	 Loss: 0.4262344539165497 	 train acc: 1.0 	 eval acc: 0.814453125test acc: 0.8891472868217054 	 train f1: 1.0 	 eval f1: 0.8083689131271895 	 test f1: 0.8883550137024506
DEBUG:root:Epoch: 218 	 Loss: 0.367533802986145 	 train acc: 1.0 	 eval acc: 0.802734375test acc: 0.8829457364341086 	 train f1: 1.0 	 eval f1: 0.7959575348147837 	 test f1: 0.8799648328142138
DEBUG:root:Epoch: 219 	 Loss: 0.43164169788360596 	 train acc: 1.0 	 eval acc: 0.7900390625test acc: 0.8782945736434109 	 train f1: 1.0 	 eval f1: 0.7817459934131681 	 test f1: 0.8745426777475153
DEBUG:root:Epoch: 220 	 Loss: 0.45794692635536194 	 train acc: 1.0 	 eval acc: 0.779296875test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.769680592684347 	 test f1: 0.8707431632655304
DEBUG:root:Epoch: 221 	 Loss: 0.4499812126159668 	 train acc: 1.0 	 eval acc: 0.7763671875test acc: 0.8736434108527131 	 train f1: 1.0 	 eval f1: 0.7636972410056875 	 test f1: 0.8690471938535009
DEBUG:root:Epoch: 222 	 Loss: 0.31785598397254944 	 train acc: 1.0 	 eval acc: 0.7744140625test acc: 0.8736434108527131 	 train f1: 1.0 	 eval f1: 0.7637685383772896 	 test f1: 0.869194567087976
DEBUG:root:Epoch: 223 	 Loss: 0.41214075684547424 	 train acc: 1.0 	 eval acc: 0.775390625test acc: 0.8736434108527131 	 train f1: 1.0 	 eval f1: 0.7641139419975138 	 test f1: 0.8690497040358592
DEBUG:root:Epoch: 224 	 Loss: 0.3773151934146881 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.8744186046511628 	 train f1: 1.0 	 eval f1: 0.7676955770528499 	 test f1: 0.8706596096525864
DEBUG:root:Epoch: 225 	 Loss: 0.4283005893230438 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.8790697674418605 	 train f1: 1.0 	 eval f1: 0.7751114344832871 	 test f1: 0.8774094490727321
DEBUG:root:Epoch: 226 	 Loss: 0.4195067584514618 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.8798449612403101 	 train f1: 1.0 	 eval f1: 0.7768799631184874 	 test f1: 0.8787135828190378
DEBUG:root:Epoch: 227 	 Loss: 0.4365149438381195 	 train acc: 1.0 	 eval acc: 0.8017578125test acc: 0.8751937984496124 	 train f1: 1.0 	 eval f1: 0.7969970790428119 	 test f1: 0.874175686399039
DEBUG:root:Epoch: 228 	 Loss: 0.31619539856910706 	 train acc: 1.0 	 eval acc: 0.8037109375test acc: 0.872093023255814 	 train f1: 1.0 	 eval f1: 0.7992951820763367 	 test f1: 0.8717138292691402
DEBUG:root:Epoch: 229 	 Loss: 0.3544020652770996 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8635658914728682 	 train f1: 1.0 	 eval f1: 0.8198885279932636 	 test f1: 0.8639084532458695
DEBUG:root:Epoch: 230 	 Loss: 0.42734429240226746 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.858139534883721 	 train f1: 1.0 	 eval f1: 0.818567331422194 	 test f1: 0.8589066434680065
DEBUG:root:Epoch: 231 	 Loss: 0.3848543167114258 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8229322813312862 	 test f1: 0.8478394143449582
DEBUG:root:Epoch: 232 	 Loss: 0.2912161946296692 	 train acc: 1.0 	 eval acc: 0.8154296875test acc: 0.8317829457364341 	 train f1: 1.0 	 eval f1: 0.8201992251803988 	 test f1: 0.8313335742462008
DEBUG:root:Epoch: 233 	 Loss: 0.43988707661628723 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.8193798449612403 	 train f1: 1.0 	 eval f1: 0.8252271090925531 	 test f1: 0.8173514208545757
DEBUG:root:Epoch: 234 	 Loss: 0.4218175411224365 	 train acc: 1.0 	 eval acc: 0.818359375test acc: 0.827906976744186 	 train f1: 1.0 	 eval f1: 0.8225826783731587 	 test f1: 0.828964951504028
DEBUG:root:Epoch: 235 	 Loss: 0.3858362138271332 	 train acc: 1.0 	 eval acc: 0.826171875test acc: 0.8387596899224806 	 train f1: 1.0 	 eval f1: 0.8289895509906134 	 test f1: 0.8426041541903819
DEBUG:root:Epoch: 236 	 Loss: 0.33935558795928955 	 train acc: 1.0 	 eval acc: 0.8330078125test acc: 0.8472868217054264 	 train f1: 1.0 	 eval f1: 0.8339654084541284 	 test f1: 0.8518855375125755
DEBUG:root:Epoch: 237 	 Loss: 0.4239695072174072 	 train acc: 1.0 	 eval acc: 0.83984375test acc: 0.8558139534883721 	 train f1: 1.0 	 eval f1: 0.8404404091438229 	 test f1: 0.8614775515827117
DEBUG:root:Epoch: 238 	 Loss: 0.3114154040813446 	 train acc: 1.0 	 eval acc: 0.833984375test acc: 0.8713178294573644 	 train f1: 1.0 	 eval f1: 0.8333183455762652 	 test f1: 0.8762292236879311
