INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 227 	 Loss: 0.4378438889980316 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5888518342067651 	 train f1: 1.0 	 eval f1: 0.6147084647525095 	 test f1: 0.5520012006758966
DEBUG:root:Epoch: 228 	 Loss: 0.37220317125320435 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5893282515483563 	 train f1: 1.0 	 eval f1: 0.6215509840914678 	 test f1: 0.5523364125691689
DEBUG:root:Epoch: 229 	 Loss: 0.41526541113853455 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6252808674862677 	 test f1: 0.5564734272142956
DEBUG:root:Epoch: 230 	 Loss: 0.38441702723503113 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.612079034432564 	 test f1: 0.5547087629946543
DEBUG:root:Epoch: 231 	 Loss: 0.40215787291526794 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5893282515483563 	 train f1: 1.0 	 eval f1: 0.6191145515204259 	 test f1: 0.5507790247136947
DEBUG:root:Epoch: 232 	 Loss: 0.32359880208969116 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5902810862315389 	 train f1: 1.0 	 eval f1: 0.6175525269919957 	 test f1: 0.5513079999901161
DEBUG:root:Epoch: 233 	 Loss: 0.42475590109825134 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5883754168651739 	 train f1: 1.0 	 eval f1: 0.6169777733305922 	 test f1: 0.5489271083903041
DEBUG:root:Epoch: 234 	 Loss: 0.39876413345336914 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5883754168651739 	 train f1: 1.0 	 eval f1: 0.6188317726409618 	 test f1: 0.5483865363148933
DEBUG:root:Epoch: 235 	 Loss: 0.35674816370010376 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5888518342067651 	 train f1: 1.0 	 eval f1: 0.6215087024818511 	 test f1: 0.5490926356544342
DEBUG:root:Epoch: 236 	 Loss: 0.3741268217563629 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.6280097924696447 	 test f1: 0.550542759924385
DEBUG:root:Epoch: 237 	 Loss: 0.43800610303878784 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6197500589666564 	 test f1: 0.5562593937242184
DEBUG:root:Epoch: 238 	 Loss: 0.33834728598594666 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6210561301789038 	 test f1: 0.5566078345700644
DEBUG:root:Epoch: 239 	 Loss: 0.3429203927516937 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6103986942961644 	 test f1: 0.5560907514607617
DEBUG:root:Epoch: 240 	 Loss: 0.3583816885948181 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5912339209147213 	 train f1: 1.0 	 eval f1: 0.6216863102321196 	 test f1: 0.555433188120695
DEBUG:root:Epoch: 241 	 Loss: 0.3960934579372406 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.6130801806681835 	 test f1: 0.5535477899565746
DEBUG:root:Epoch: 242 	 Loss: 0.4027342200279236 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5907575035731301 	 train f1: 1.0 	 eval f1: 0.6271124511936128 	 test f1: 0.5542209551901559
DEBUG:root:Epoch: 243 	 Loss: 0.4169839024543762 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5912339209147213 	 train f1: 1.0 	 eval f1: 0.6234067110103539 	 test f1: 0.5543954590792474
DEBUG:root:Epoch: 244 	 Loss: 0.3991145193576813 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6203741946841742 	 test f1: 0.5535524166838521
DEBUG:root:Epoch: 245 	 Loss: 0.3472538888454437 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6186745099557741 	 test f1: 0.5527280115222689
DEBUG:root:Epoch: 246 	 Loss: 0.3599609434604645 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.6107498697376853 	 test f1: 0.5491069446713791
DEBUG:root:Epoch: 247 	 Loss: 0.3172268271446228 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5893282515483563 	 train f1: 1.0 	 eval f1: 0.6258998387035952 	 test f1: 0.5470900341770063
DEBUG:root:Epoch: 248 	 Loss: 0.3557341694831848 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5878989995235827 	 train f1: 1.0 	 eval f1: 0.6257551674535903 	 test f1: 0.5444616250116067
DEBUG:root:Epoch: 249 	 Loss: 0.3591683506965637 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5907575035731301 	 train f1: 1.0 	 eval f1: 0.6238231177838784 	 test f1: 0.5471505368162639
DEBUG:root:Epoch: 250 	 Loss: 0.42028358578681946 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6222918641362482 	 test f1: 0.5485066009327574
DEBUG:root:Epoch: 251 	 Loss: 0.39033976197242737 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6265727935833132 	 test f1: 0.5505287073950937
DEBUG:root:Epoch: 252 	 Loss: 0.3273574709892273 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6178566091126079 	 test f1: 0.5502169507833464
DEBUG:root:Epoch: 253 	 Loss: 0.3432547450065613 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6203783318872059 	 test f1: 0.5506129232268925
DEBUG:root:Epoch: 254 	 Loss: 0.33418577909469604 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6213452917902715 	 test f1: 0.5518745626804925
DEBUG:root:Epoch: 255 	 Loss: 0.38234999775886536 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6222348894609296 	 test f1: 0.5519824123626238
DEBUG:root:Epoch: 256 	 Loss: 0.30622443556785583 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6265428389389264 	 test f1: 0.5566025702062922
DEBUG:root:Epoch: 257 	 Loss: 0.30296698212623596 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6303412792795949 	 test f1: 0.5588924147863047
DEBUG:root:Epoch: 258 	 Loss: 0.34673044085502625 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6237864736905098 	 test f1: 0.5598864740474903
DEBUG:root:Epoch: 259 	 Loss: 0.3304115831851959 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5964745116722249 	 train f1: 1.0 	 eval f1: 0.6192230433356266 	 test f1: 0.5619473931136317
DEBUG:root:Epoch: 260 	 Loss: 0.3324171006679535 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.6280421377248676 	 test f1: 0.5617279228587059
DEBUG:root:Epoch: 261 	 Loss: 0.3676609992980957 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5964745116722249 	 train f1: 1.0 	 eval f1: 0.6299991138752629 	 test f1: 0.5632365840626534
DEBUG:root:Epoch: 262 	 Loss: 0.33355429768562317 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5950452596474511 	 train f1: 1.0 	 eval f1: 0.6280221178051976 	 test f1: 0.5614412310056106
DEBUG:root:Epoch: 263 	 Loss: 0.3509535491466522 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.630360720395867 	 test f1: 0.5621921459078831
DEBUG:root:Epoch: 264 	 Loss: 0.3686862587928772 	 train acc: 1.0 	 eval acc: 0.67578125test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.631421282307075 	 test f1: 0.5604706606237254
DEBUG:root:Epoch: 265 	 Loss: 0.33480167388916016 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6227824698844977 	 test f1: 0.5612811237977073
DEBUG:root:Epoch: 266 	 Loss: 0.2713140547275543 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6246919113235092 	 test f1: 0.5613705266808667
DEBUG:root:Epoch: 267 	 Loss: 0.3328871726989746 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5950452596474511 	 train f1: 1.0 	 eval f1: 0.6287223032370562 	 test f1: 0.562158418813882
DEBUG:root:Epoch: 268 	 Loss: 0.3359737694263458 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6231963203485588 	 test f1: 0.560257038490192
DEBUG:root:Epoch: 269 	 Loss: 0.3537038564682007 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6371134783967115 	 test f1: 0.558100118810417
DEBUG:root:Epoch: 270 	 Loss: 0.3615919351577759 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.628434769382208 	 test f1: 0.5584845399302059
DEBUG:root:Epoch: 271 	 Loss: 0.3398132026195526 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6278985980681818 	 test f1: 0.5577827354705595
DEBUG:root:Epoch: 272 	 Loss: 0.3362240493297577 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.618353849982837 	 test f1: 0.5579404356727519
DEBUG:root:Epoch: 273 	 Loss: 0.3312085270881653 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6264821122800882 	 test f1: 0.55678235076514
DEBUG:root:Epoch: 274 	 Loss: 0.3724963068962097 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6252368732158996 	 test f1: 0.5603031233851832
DEBUG:root:Epoch: 275 	 Loss: 0.3155159056186676 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5974273463554073 	 train f1: 1.0 	 eval f1: 0.6222754819561239 	 test f1: 0.5607839116058874
DEBUG:root:Epoch: 276 	 Loss: 0.3497755825519562 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6243058858420235 	 test f1: 0.5558815563760768
DEBUG:root:Epoch: 277 	 Loss: 0.37910497188568115 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.6253621715648517 	 test f1: 0.5562145802748338
DEBUG:root:Epoch: 278 	 Loss: 0.32802435755729675 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6260525654930181 	 test f1: 0.5537805664608707
DEBUG:root:Epoch: 279 	 Loss: 0.33259284496307373 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6215945486772779 	 test f1: 0.5518853249674652
DEBUG:root:Epoch: 280 	 Loss: 0.3708091974258423 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5893282515483563 	 train f1: 1.0 	 eval f1: 0.6195675330219438 	 test f1: 0.5475945085506376
DEBUG:root:Epoch: 281 	 Loss: 0.3028078079223633 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5859933301572178 	 train f1: 1.0 	 eval f1: 0.6176492759753761 	 test f1: 0.5437593596223037
DEBUG:root:Epoch: 282 	 Loss: 0.30076202750205994 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5869461648404002 	 train f1: 1.0 	 eval f1: 0.6284336953533669 	 test f1: 0.5455746145191959
DEBUG:root:Epoch: 283 	 Loss: 0.3229902386665344 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5869461648404002 	 train f1: 1.0 	 eval f1: 0.6247359968265137 	 test f1: 0.5451808650032799
DEBUG:root:Epoch: 284 	 Loss: 0.3325982093811035 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5883754168651739 	 train f1: 1.0 	 eval f1: 0.6229082955963037 	 test f1: 0.5474732334709982
DEBUG:root:Epoch: 285 	 Loss: 0.3421330153942108 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5902810862315389 	 train f1: 1.0 	 eval f1: 0.6224618465709448 	 test f1: 0.5496155600545221
DEBUG:root:Epoch: 286 	 Loss: 0.4113232493400574 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6195630145275705 	 test f1: 0.5534529676097589
DEBUG:root:Epoch: 287 	 Loss: 0.32056060433387756 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6239336157500515 	 test f1: 0.555458454908416
DEBUG:root:Epoch: 288 	 Loss: 0.3574887216091156 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.6226664179044378 	 test f1: 0.5592994776267599
DEBUG:root:Epoch: 289 	 Loss: 0.3165828585624695 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5950452596474511 	 train f1: 1.0 	 eval f1: 0.6274750530313701 	 test f1: 0.559134390786683
DEBUG:root:Epoch: 290 	 Loss: 0.3381478190422058 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6250809547445507 	 test f1: 0.5557070144920327
DEBUG:root:Epoch: 291 	 Loss: 0.34270909428596497 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6192278165291683 	 test f1: 0.5566108428663016
DEBUG:root:Epoch: 292 	 Loss: 0.3187571167945862 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.621517389762156 	 test f1: 0.5560457017756031
DEBUG:root:Epoch: 293 	 Loss: 0.32693642377853394 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6209635583626185 	 test f1: 0.5569637438348801
DEBUG:root:Epoch: 294 	 Loss: 0.3370853364467621 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6206652862765907 	 test f1: 0.5585347949715476
DEBUG:root:Epoch: 295 	 Loss: 0.364558607339859 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6143162080635195 	 test f1: 0.5586416802744248
DEBUG:root:Epoch: 296 	 Loss: 0.30907684564590454 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6169494064351214 	 test f1: 0.5587037136439817
DEBUG:root:Epoch: 297 	 Loss: 0.29729270935058594 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5950452596474511 	 train f1: 1.0 	 eval f1: 0.6192853227391513 	 test f1: 0.5589828403484357
DEBUG:root:Epoch: 298 	 Loss: 0.28712281584739685 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5959980943306337 	 train f1: 1.0 	 eval f1: 0.6174571566531329 	 test f1: 0.559111067875595
DEBUG:root:Epoch: 299 	 Loss: 0.2900339961051941 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.6131315655970238 	 test f1: 0.5589308962656244
DEBUG:root:Epoch: 300 	 Loss: 0.3296763300895691 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6193411398041063 	 test f1: 0.5554809011050145
DEBUG:root:Epoch: 301 	 Loss: 0.32109078764915466 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6210020335977879 	 test f1: 0.5540357057521802
DEBUG:root:Epoch: 302 	 Loss: 0.28923216462135315 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6235693530068153 	 test f1: 0.5522415475984795
DEBUG:root:Epoch: 303 	 Loss: 0.2738141715526581 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5912339209147213 	 train f1: 1.0 	 eval f1: 0.6265213754572097 	 test f1: 0.5509756000791458
DEBUG:root:Epoch: 304 	 Loss: 0.29109466075897217 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5907575035731301 	 train f1: 1.0 	 eval f1: 0.6251238748609969 	 test f1: 0.5502740047487594
DEBUG:root:Epoch: 305 	 Loss: 0.3391825556755066 	 train acc: 1.0 	 eval acc: 0.65234375test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6137148015104824 	 test f1: 0.5522309932238697
DEBUG:root:Epoch: 306 	 Loss: 0.3172976076602936 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.618786889442951 	 test f1: 0.5487821890551557
DEBUG:root:Epoch: 307 	 Loss: 0.3101307451725006 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5907575035731301 	 train f1: 1.0 	 eval f1: 0.6273984149733977 	 test f1: 0.5503625669800362
DEBUG:root:Epoch: 308 	 Loss: 0.3008289635181427 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5907575035731301 	 train f1: 1.0 	 eval f1: 0.619796948413696 	 test f1: 0.5505697518376084
DEBUG:root:Epoch: 309 	 Loss: 0.3549967408180237 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6336930518760048 	 test f1: 0.5526459712262305
DEBUG:root:Epoch: 310 	 Loss: 0.3514370620250702 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6264336675323583 	 test f1: 0.554160412638139
DEBUG:root:Epoch: 311 	 Loss: 0.29454487562179565 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6274610381097128 	 test f1: 0.5531153749616802
DEBUG:root:Epoch: 312 	 Loss: 0.3143765926361084 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6232113320493505 	 test f1: 0.5562822968587839
DEBUG:root:Epoch: 313 	 Loss: 0.2928768992424011 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6303801663026336 	 test f1: 0.5554684821874857
DEBUG:root:Epoch: 314 	 Loss: 0.24506579339504242 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.629336363969515 	 test f1: 0.5549958665991049
DEBUG:root:Epoch: 315 	 Loss: 0.27074289321899414 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6278552897205995 	 test f1: 0.5548726524541204
DEBUG:root:Epoch: 316 	 Loss: 0.26022717356681824 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6330610132246787 	 test f1: 0.5569897073112592
DEBUG:root:Epoch: 317 	 Loss: 0.318758487701416 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6316873713785308 	 test f1: 0.5571890840229323
DEBUG:root:Epoch: 318 	 Loss: 0.27376842498779297 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6290990658021035 	 test f1: 0.5567974001156646
DEBUG:root:Epoch: 319 	 Loss: 0.36302441358566284 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.625661374747931 	 test f1: 0.5582976067574251
DEBUG:root:Epoch: 320 	 Loss: 0.3498705327510834 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6271176487783952 	 test f1: 0.5587665919833166
DEBUG:root:Epoch: 321 	 Loss: 0.3036770820617676 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.627421398567003 	 test f1: 0.5582647712294596
DEBUG:root:Epoch: 322 	 Loss: 0.2668955624103546 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6255231688746739 	 test f1: 0.560369057613856
DEBUG:root:Epoch: 323 	 Loss: 0.29904496669769287 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6229460700822718 	 test f1: 0.5605394102232673
DEBUG:root:Epoch: 324 	 Loss: 0.3101201057434082 	 train acc: 1.0 	 eval acc: 0.6783854166666666test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.634951429027299 	 test f1: 0.5608168440117949
DEBUG:root:Epoch: 325 	 Loss: 0.24670028686523438 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6290282703045237 	 test f1: 0.5593374375731183
DEBUG:root:Epoch: 326 	 Loss: 0.3166842460632324 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6352515291269913 	 test f1: 0.5589635114223096
DEBUG:root:Epoch: 327 	 Loss: 0.35241860151290894 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6309514767967489 	 test f1: 0.5602057209719854
DEBUG:root:Epoch: 328 	 Loss: 0.35353004932403564 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.6308288238977536 	 test f1: 0.5615158096707406
DEBUG:root:Epoch: 329 	 Loss: 0.34959179162979126 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5945688423058599 	 train f1: 1.0 	 eval f1: 0.6280144166503505 	 test f1: 0.559559069175244
DEBUG:root:Epoch: 330 	 Loss: 0.27449333667755127 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6328967464692145 	 test f1: 0.5576496699333774
DEBUG:root:Epoch: 331 	 Loss: 0.20816120505332947 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5936160076226774 	 train f1: 1.0 	 eval f1: 0.6355892155928898 	 test f1: 0.5576572094525872
DEBUG:root:Epoch: 332 	 Loss: 0.19999277591705322 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6343053005009666 	 test f1: 0.556093788006026
DEBUG:root:Epoch: 333 	 Loss: 0.28471118211746216 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.6320101412516296 	 test f1: 0.5558723770652901
DEBUG:root:Epoch: 334 	 Loss: 0.2220800817012787 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6251504456862788 	 test f1: 0.5541032598261088
DEBUG:root:Epoch: 335 	 Loss: 0.29964324831962585 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.592663172939495 	 train f1: 1.0 	 eval f1: 0.626053031896573 	 test f1: 0.5546054309651446
DEBUG:root:Epoch: 336 	 Loss: 0.23459315299987793 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6334739198214997 	 test f1: 0.5539699832687648
DEBUG:root:Epoch: 337 	 Loss: 0.3169950246810913 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.6249420319151312 	 test f1: 0.5503612867120703
DEBUG:root:Epoch: 338 	 Loss: 0.30482882261276245 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5902810862315389 	 train f1: 1.0 	 eval f1: 0.6174271747347779 	 test f1: 0.5509848139055883
DEBUG:root:Epoch: 339 	 Loss: 0.3294479250907898 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.5902810862315389 	 train f1: 1.0 	 eval f1: 0.6190718259924651 	 test f1: 0.5507492156466435
DEBUG:root:Epoch: 340 	 Loss: 0.2856713831424713 	 train acc: 1.0 	 eval acc: 0.66796875test acc: 0.5898046688899476 	 train f1: 1.0 	 eval f1: 0.6250931609053195 	 test f1: 0.5494542774758931
DEBUG:root:Epoch: 341 	 Loss: 0.22928614914417267 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.5917103382563126 	 train f1: 1.0 	 eval f1: 0.6147475976406724 	 test f1: 0.5516981663851203
DEBUG:root:Epoch: 342 	 Loss: 0.28035494685173035 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6182313440615866 	 test f1: 0.5530814460337116
DEBUG:root:Epoch: 343 	 Loss: 0.33933719992637634 	 train acc: 1.0 	 eval acc: 0.6666666666666666test acc: 0.5921867555979038 	 train f1: 1.0 	 eval f1: 0.6231408236725147 	 test f1: 0.5525728776546587
DEBUG:root:Epoch: 344 	 Loss: 0.3112785518169403 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.5940924249642687 	 train f1: 1.0 	 eval f1: 0.6269718579625027 	 test f1: 0.5556984124067545
DEBUG:root:Epoch: 345 	 Loss: 0.2756693363189697 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6242347311200279 	 test f1: 0.5555042844789516
DEBUG:root:Epoch: 346 	 Loss: 0.21901537477970123 	 train acc: 1.0 	 eval acc: 0.6744791666666666test acc: 0.5931395902810862 	 train f1: 1.0 	 eval f1: 0.6277771491173271 	 test f1: 0.5562630150091665
DEBUG:root:Epoch: 347 	 Loss: 0.27899280190467834 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5955216769890423 	 train f1: 1.0 	 eval f1: 0.6278239277618888 	 test f1: 0.5602103741661713
