INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 110 	 Loss: 0.7779396772384644 	 train acc: 0.8333333333333334 	 eval acc: 0.609375test acc: 0.6034796156842379 	 train f1: 0.7777777777777778 	 eval f1: 0.5766896850176452 	 test f1: 0.5594989541341026
DEBUG:root:Epoch: 111 	 Loss: 0.7918431758880615 	 train acc: 0.8333333333333334 	 eval acc: 0.6037946428571429test acc: 0.6024409244352117 	 train f1: 0.7777777777777778 	 eval f1: 0.5730744658492456 	 test f1: 0.5591334909960167
DEBUG:root:Epoch: 112 	 Loss: 0.8164427280426025 	 train acc: 0.8333333333333334 	 eval acc: 0.6127232142857143test acc: 0.5995845235003895 	 train f1: 0.7777777777777778 	 eval f1: 0.5799898552857271 	 test f1: 0.5569640061179154
DEBUG:root:Epoch: 113 	 Loss: 0.7145442366600037 	 train acc: 0.8787878787878788 	 eval acc: 0.5848214285714286test acc: 0.6003635419371591 	 train f1: 0.8690476190476191 	 eval f1: 0.5888895213805748 	 test f1: 0.5802991510241603
DEBUG:root:Epoch: 114 	 Loss: 0.720699667930603 	 train acc: 0.9242424242424242 	 eval acc: 0.6395089285714286test acc: 0.6699558556219164 	 train f1: 0.9201161946259986 	 eval f1: 0.6335871748000556 	 test f1: 0.6340767888434345
DEBUG:root:Epoch: 115 	 Loss: 0.7733297348022461 	 train acc: 0.9090909090909091 	 eval acc: 0.6272321428571429test acc: 0.6478836665801091 	 train f1: 0.9017857142857143 	 eval f1: 0.6166794547486404 	 test f1: 0.6071575548966041
DEBUG:root:Epoch: 116 	 Loss: 0.8000333309173584 	 train acc: 0.8939393939393939 	 eval acc: 0.6216517857142857test acc: 0.6400934822124124 	 train f1: 0.881992337164751 	 eval f1: 0.6108378158754365 	 test f1: 0.5975815624727366
DEBUG:root:Epoch: 117 	 Loss: 0.7465827465057373 	 train acc: 0.9090909090909091 	 eval acc: 0.6283482142857143test acc: 0.6424305375227214 	 train f1: 0.9017857142857143 	 eval f1: 0.6175848670523629 	 test f1: 0.5999851699928048
DEBUG:root:Epoch: 118 	 Loss: 0.7314295172691345 	 train acc: 0.9242424242424242 	 eval acc: 0.6383928571428571test acc: 0.6577512334458582 	 train f1: 0.9201161946259986 	 eval f1: 0.6318286139960522 	 test f1: 0.6190749531439305
DEBUG:root:Epoch: 119 	 Loss: 0.687305748462677 	 train acc: 0.9393939393939394 	 eval acc: 0.6662946428571429test acc: 0.6826798234224877 	 train f1: 0.9373219373219372 	 eval f1: 0.6624127079884224 	 test f1: 0.6454226038568033
DEBUG:root:Epoch: 120 	 Loss: 0.7573930025100708 	 train acc: 0.9696969696969697 	 eval acc: 0.6964285714285714test acc: 0.7078680862113736 	 train f1: 0.9694444444444446 	 eval f1: 0.6936024196739069 	 test f1: 0.6735397990686532
DEBUG:root:Epoch: 121 	 Loss: 0.6885052919387817 	 train acc: 0.9696969696969697 	 eval acc: 0.6841517857142857test acc: 0.7096857958971695 	 train f1: 0.9694444444444446 	 eval f1: 0.6795446092978593 	 test f1: 0.6733587041317741
DEBUG:root:Epoch: 122 	 Loss: 0.6982008814811707 	 train acc: 0.9242424242424242 	 eval acc: 0.6484375test acc: 0.6850168787327967 	 train f1: 0.9201161946259986 	 eval f1: 0.6408162563043224 	 test f1: 0.6432551570140981
DEBUG:root:Epoch: 123 	 Loss: 0.6880987286567688 	 train acc: 0.9545454545454546 	 eval acc: 0.6685267857142857test acc: 0.6941054271617761 	 train f1: 0.9536842105263158 	 eval f1: 0.666081742864204 	 test f1: 0.6547314200793373
DEBUG:root:Epoch: 124 	 Loss: 0.6528092622756958 	 train acc: 0.9545454545454546 	 eval acc: 0.6986607142857143test acc: 0.714100233705531 	 train f1: 0.9544513457556937 	 eval f1: 0.7005021233940799 	 test f1: 0.6828472293490203
DEBUG:root:Epoch: 125 	 Loss: 0.6321743130683899 	 train acc: 0.9696969696969697 	 eval acc: 0.6774553571428571test acc: 0.7086471046481433 	 train f1: 0.9694444444444446 	 eval f1: 0.6744851974532028 	 test f1: 0.6725253063747226
DEBUG:root:Epoch: 126 	 Loss: 0.6914340257644653 	 train acc: 0.9545454545454546 	 eval acc: 0.6696428571428571test acc: 0.697740846533368 	 train f1: 0.9536842105263158 	 eval f1: 0.6679626734859466 	 test f1: 0.6611303455352262
DEBUG:root:Epoch: 127 	 Loss: 0.6487855911254883 	 train acc: 0.9545454545454546 	 eval acc: 0.6875test acc: 0.7086471046481433 	 train f1: 0.9544513457556937 	 eval f1: 0.6909509484866829 	 test f1: 0.680648029599683
DEBUG:root:Epoch: 128 	 Loss: 0.7236281633377075 	 train acc: 0.9696969696969697 	 eval acc: 0.6852678571428571test acc: 0.7172163074526097 	 train f1: 0.9696969696969697 	 eval f1: 0.6833432291020558 	 test f1: 0.6834662376956498
DEBUG:root:Epoch: 129 	 Loss: 0.700331449508667 	 train acc: 0.9696969696969697 	 eval acc: 0.6808035714285714test acc: 0.7073487405868606 	 train f1: 0.9694444444444446 	 eval f1: 0.6799195443126766 	 test f1: 0.6720815036755413
DEBUG:root:Epoch: 130 	 Loss: 0.6957995295524597 	 train acc: 0.9696969696969697 	 eval acc: 0.6752232142857143test acc: 0.7016359387172163 	 train f1: 0.9694444444444446 	 eval f1: 0.672229030409115 	 test f1: 0.6654869397025583
DEBUG:root:Epoch: 131 	 Loss: 0.7145828008651733 	 train acc: 0.9696969696969697 	 eval acc: 0.6763392857142857test acc: 0.7039729940275253 	 train f1: 0.9694444444444446 	 eval f1: 0.6741831450027745 	 test f1: 0.6684724193592028
DEBUG:root:Epoch: 132 	 Loss: 0.7121845483779907 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.7135808880810179 	 train f1: 0.9848171152518979 	 eval f1: 0.6818693192504064 	 test f1: 0.6804884518484545
DEBUG:root:Epoch: 133 	 Loss: 0.661532461643219 	 train acc: 0.9545454545454546 	 eval acc: 0.6506696428571429test acc: 0.6844975331082835 	 train f1: 0.9536842105263158 	 eval f1: 0.6444185487498774 	 test f1: 0.6461297351602798
DEBUG:root:Epoch: 134 	 Loss: 0.6810490489006042 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7133212152687614 	 train f1: 0.9848171152518979 	 eval f1: 0.6875276508055476 	 test f1: 0.6804260637631022
DEBUG:root:Epoch: 135 	 Loss: 0.6036643385887146 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.707089067774604 	 train f1: 0.9848171152518979 	 eval f1: 0.6759982368357015 	 test f1: 0.673660862262785
DEBUG:root:Epoch: 136 	 Loss: 0.6873159408569336 	 train acc: 0.8484848484848485 	 eval acc: 0.5736607142857143test acc: 0.585821864450792 	 train f1: 0.8090277777777778 	 eval f1: 0.5735644829591514 	 test f1: 0.5596609097836489
DEBUG:root:Epoch: 137 	 Loss: 0.7987651824951172 	 train acc: 0.8333333333333334 	 eval acc: 0.5848214285714286test acc: 0.5860815372630486 	 train f1: 0.7777777777777778 	 eval f1: 0.5782814830971644 	 test f1: 0.5567694905394639
DEBUG:root:Epoch: 138 	 Loss: 0.7031196355819702 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.7034536484030122 	 train f1: 0.9848171152518979 	 eval f1: 0.6771285982543828 	 test f1: 0.6683164046725926
DEBUG:root:Epoch: 139 	 Loss: 0.6649919152259827 	 train acc: 0.9242424242424242 	 eval acc: 0.6473214285714286test acc: 0.6780057128018696 	 train f1: 0.9201161946259986 	 eval f1: 0.6385817047022937 	 test f1: 0.6378531400941091
DEBUG:root:Epoch: 140 	 Loss: 0.72096848487854 	 train acc: 0.9393939393939394 	 eval acc: 0.6484375test acc: 0.6824201506102311 	 train f1: 0.9373219373219372 	 eval f1: 0.6402453697798315 	 test f1: 0.6425836410817943
DEBUG:root:Epoch: 141 	 Loss: 0.6421043276786804 	 train acc: 0.9696969696969697 	 eval acc: 0.6729910714285714test acc: 0.7011165930927032 	 train f1: 0.9694444444444446 	 eval f1: 0.6688818897547234 	 test f1: 0.6647167189974573
DEBUG:root:Epoch: 142 	 Loss: 0.6496020555496216 	 train acc: 0.9090909090909091 	 eval acc: 0.5680803571428571test acc: 0.5980264866268502 	 train f1: 0.905982905982906 	 eval f1: 0.5840410879319459 	 test f1: 0.5858238988601348
DEBUG:root:Epoch: 143 	 Loss: 0.6026919484138489 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7128018696442483 	 train f1: 0.9848171152518979 	 eval f1: 0.6745853139202592 	 test f1: 0.6780458465965098
DEBUG:root:Epoch: 144 	 Loss: 0.6444845795631409 	 train acc: 0.9696969696969697 	 eval acc: 0.6607142857142857test acc: 0.6967021552843418 	 train f1: 0.9694444444444446 	 eval f1: 0.6533374880557367 	 test f1: 0.6587057260091518
DEBUG:root:Epoch: 145 	 Loss: 0.5882453322410583 	 train acc: 0.9242424242424242 	 eval acc: 0.6462053571428571test acc: 0.686574915606336 	 train f1: 0.9201161946259986 	 eval f1: 0.6359894468718829 	 test f1: 0.6460636304198663
DEBUG:root:Epoch: 146 	 Loss: 0.6877703666687012 	 train acc: 0.9242424242424242 	 eval acc: 0.6428571428571429test acc: 0.6808621137366918 	 train f1: 0.9201161946259986 	 eval f1: 0.6317585679232595 	 test f1: 0.6393268917042871
DEBUG:root:Epoch: 147 	 Loss: 0.6938483119010925 	 train acc: 0.9242424242424242 	 eval acc: 0.6439732142857143test acc: 0.6790444040508958 	 train f1: 0.9201161946259986 	 eval f1: 0.6301431702991634 	 test f1: 0.6371035713089913
DEBUG:root:Epoch: 148 	 Loss: 0.5875822305679321 	 train acc: 0.9242424242424242 	 eval acc: 0.6428571428571429test acc: 0.6816411321734615 	 train f1: 0.9201161946259986 	 eval f1: 0.6321094164442346 	 test f1: 0.6409684166436207
DEBUG:root:Epoch: 149 	 Loss: 0.5670804381370544 	 train acc: 0.9242424242424242 	 eval acc: 0.6473214285714286test acc: 0.6886522981043884 	 train f1: 0.9201161946259986 	 eval f1: 0.6372606638456649 	 test f1: 0.6500492951283835
DEBUG:root:Epoch: 150 	 Loss: 0.6830816864967346 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7021552843417295 	 train f1: 0.9848171152518979 	 eval f1: 0.6681900025810853 	 test f1: 0.6672607077304412
DEBUG:root:Epoch: 151 	 Loss: 0.6549398899078369 	 train acc: 0.9545454545454546 	 eval acc: 0.6104910714285714test acc: 0.6561931965723189 	 train f1: 0.9544513457556937 	 eval f1: 0.6292327377292893 	 test f1: 0.6473557197882237
DEBUG:root:Epoch: 152 	 Loss: 0.6152732968330383 	 train acc: 0.8787878787878788 	 eval acc: 0.578125test acc: 0.5923136847572059 	 train f1: 0.8690476190476191 	 eval f1: 0.5801092085330587 	 test f1: 0.5763626926428161
DEBUG:root:Epoch: 153 	 Loss: 0.6017935872077942 	 train acc: 0.9848484848484849 	 eval acc: 0.6886160714285714test acc: 0.7166969618280966 	 train f1: 0.9848171152518979 	 eval f1: 0.6850369474530716 	 test f1: 0.6865276518602162
DEBUG:root:Epoch: 154 	 Loss: 0.5620030164718628 	 train acc: 0.9696969696969697 	 eval acc: 0.6651785714285714test acc: 0.6902103349779278 	 train f1: 0.9694444444444446 	 eval f1: 0.6594785879010326 	 test f1: 0.6569626749612493
DEBUG:root:Epoch: 155 	 Loss: 0.5326075553894043 	 train acc: 0.9242424242424242 	 eval acc: 0.6473214285714286test acc: 0.6777460399896131 	 train f1: 0.9201161946259986 	 eval f1: 0.6385221550997614 	 test f1: 0.6419288666795107
DEBUG:root:Epoch: 156 	 Loss: 0.5680845975875854 	 train acc: 0.9242424242424242 	 eval acc: 0.6417410714285714test acc: 0.670215528434173 	 train f1: 0.9201161946259986 	 eval f1: 0.6285613944846449 	 test f1: 0.6331690516934634
DEBUG:root:Epoch: 157 	 Loss: 0.6556958556175232 	 train acc: 0.9242424242424242 	 eval acc: 0.6372767857142857test acc: 0.6704752012464295 	 train f1: 0.9201161946259986 	 eval f1: 0.6227373217115566 	 test f1: 0.6327761847835128
DEBUG:root:Epoch: 158 	 Loss: 0.5737960934638977 	 train acc: 0.9242424242424242 	 eval acc: 0.6361607142857143test acc: 0.6704752012464295 	 train f1: 0.9201161946259986 	 eval f1: 0.6212307436446179 	 test f1: 0.6322159216167463
DEBUG:root:Epoch: 159 	 Loss: 0.6506997346878052 	 train acc: 0.9242424242424242 	 eval acc: 0.640625test acc: 0.6743702934302779 	 train f1: 0.9201161946259986 	 eval f1: 0.6264495734161368 	 test f1: 0.6373873398290605
DEBUG:root:Epoch: 160 	 Loss: 0.6870861649513245 	 train acc: 0.9242424242424242 	 eval acc: 0.6473214285714286test acc: 0.6829394962347443 	 train f1: 0.9201161946259986 	 eval f1: 0.6351500971234526 	 test f1: 0.6477160685695155
DEBUG:root:Epoch: 161 	 Loss: 0.5717095136642456 	 train acc: 0.9242424242424242 	 eval acc: 0.6573660714285714test acc: 0.6917683718514671 	 train f1: 0.9201161946259986 	 eval f1: 0.6471283719417209 	 test f1: 0.6578766800368573
DEBUG:root:Epoch: 162 	 Loss: 0.6543391942977905 	 train acc: 0.9696969696969697 	 eval acc: 0.6707589285714286test acc: 0.6967021552843418 	 train f1: 0.9694444444444446 	 eval f1: 0.6623248317144395 	 test f1: 0.6629835644878065
DEBUG:root:Epoch: 163 	 Loss: 0.5383773446083069 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7068293949623474 	 train f1: 0.9848171152518979 	 eval f1: 0.678545708166912 	 test f1: 0.674640587691128
DEBUG:root:Epoch: 164 	 Loss: 0.5868110060691833 	 train acc: 0.9848484848484849 	 eval acc: 0.7020089285714286test acc: 0.7153985977668138 	 train f1: 0.9848171152518979 	 eval f1: 0.6931433854150798 	 test f1: 0.685161603779998
DEBUG:root:Epoch: 165 	 Loss: 0.5737436413764954 	 train acc: 0.9696969696969697 	 eval acc: 0.6975446428571429test acc: 0.7112438327707089 	 train f1: 0.9696969696969697 	 eval f1: 0.6916965717382705 	 test f1: 0.6855404932831456
DEBUG:root:Epoch: 166 	 Loss: 0.6124292612075806 	 train acc: 0.9696969696969697 	 eval acc: 0.6975446428571429test acc: 0.7078680862113736 	 train f1: 0.9696969696969697 	 eval f1: 0.6918844919554457 	 test f1: 0.6834627546725139
DEBUG:root:Epoch: 167 	 Loss: 0.5767579674720764 	 train acc: 0.9848484848484849 	 eval acc: 0.6875test acc: 0.7065697221500908 	 train f1: 0.9848171152518979 	 eval f1: 0.6790484241687006 	 test f1: 0.6731184770716725
DEBUG:root:Epoch: 168 	 Loss: 0.4094615578651428 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.695403791223059 	 train f1: 0.9848171152518979 	 eval f1: 0.6674641544990729 	 test f1: 0.6599511891880517
DEBUG:root:Epoch: 169 	 Loss: 0.5155878067016602 	 train acc: 0.9696969696969697 	 eval acc: 0.6618303571428571test acc: 0.6917683718514671 	 train f1: 0.9694444444444446 	 eval f1: 0.6475123374871865 	 test f1: 0.6544814458164424
DEBUG:root:Epoch: 170 	 Loss: 0.597062349319458 	 train acc: 0.9696969696969697 	 eval acc: 0.6674107142857143test acc: 0.6920280446637237 	 train f1: 0.9694444444444446 	 eval f1: 0.6504182337518344 	 test f1: 0.6542373492664042
DEBUG:root:Epoch: 171 	 Loss: 0.5171718597412109 	 train acc: 0.9696969696969697 	 eval acc: 0.6640625test acc: 0.6972215009088548 	 train f1: 0.9694444444444446 	 eval f1: 0.6496657751409357 	 test f1: 0.6608264741043185
DEBUG:root:Epoch: 172 	 Loss: 0.5509243011474609 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.7042326668397819 	 train f1: 0.9848171152518979 	 eval f1: 0.6629390248961603 	 test f1: 0.6694738150236659
DEBUG:root:Epoch: 173 	 Loss: 0.56290602684021 	 train acc: 0.9848484848484849 	 eval acc: 0.6863839285714286test acc: 0.7125421968319917 	 train f1: 0.9848171152518979 	 eval f1: 0.6720391983555785 	 test f1: 0.6785588489777608
DEBUG:root:Epoch: 174 	 Loss: 0.5629154443740845 	 train acc: 0.9848484848484849 	 eval acc: 0.6986607142857143test acc: 0.7177356530771228 	 train f1: 0.9848171152518979 	 eval f1: 0.6844720666251729 	 test f1: 0.6860063843513852
DEBUG:root:Epoch: 175 	 Loss: 0.5316949486732483 	 train acc: 0.9848484848484849 	 eval acc: 0.6930803571428571test acc: 0.7166969618280966 	 train f1: 0.9848171152518979 	 eval f1: 0.6786198004313496 	 test f1: 0.6855303916811172
DEBUG:root:Epoch: 176 	 Loss: 0.5355899333953857 	 train acc: 0.9848484848484849 	 eval acc: 0.6908482142857143test acc: 0.7153985977668138 	 train f1: 0.9848171152518979 	 eval f1: 0.6778345229564886 	 test f1: 0.6851143637811897
DEBUG:root:Epoch: 177 	 Loss: 0.5021662712097168 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7122825240197351 	 train f1: 0.9848171152518979 	 eval f1: 0.6723837316767459 	 test f1: 0.6819946995910352
DEBUG:root:Epoch: 178 	 Loss: 0.5911226272583008 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.6654156543564326 	 test f1: 0.6787842089118646
DEBUG:root:Epoch: 179 	 Loss: 0.6016817688941956 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7073487405868606 	 train f1: 0.9848171152518979 	 eval f1: 0.6734351934086007 	 test f1: 0.6771614459324667
DEBUG:root:Epoch: 180 	 Loss: 0.4999539852142334 	 train acc: 0.9848484848484849 	 eval acc: 0.6852678571428571test acc: 0.7024149571539859 	 train f1: 0.9848171152518979 	 eval f1: 0.6712007850359464 	 test f1: 0.6721021496644323
DEBUG:root:Epoch: 181 	 Loss: 0.5013769865036011 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.6990392105946508 	 train f1: 0.9848171152518979 	 eval f1: 0.6675697805008122 	 test f1: 0.6683026256388916
DEBUG:root:Epoch: 182 	 Loss: 0.506547212600708 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.6961828096598286 	 train f1: 0.9848171152518979 	 eval f1: 0.6668834526756404 	 test f1: 0.6658711119081736
DEBUG:root:Epoch: 183 	 Loss: 0.4918409287929535 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.6935860815372631 	 train f1: 0.9848171152518979 	 eval f1: 0.662726414165793 	 test f1: 0.6628805653759532
DEBUG:root:Epoch: 184 	 Loss: 0.508941113948822 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.6917683718514671 	 train f1: 0.9848171152518979 	 eval f1: 0.6677087767968298 	 test f1: 0.6610580294568709
DEBUG:root:Epoch: 185 	 Loss: 0.5141618251800537 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.6902103349779278 	 train f1: 0.9848171152518979 	 eval f1: 0.6614352605973404 	 test f1: 0.6593005592086081
DEBUG:root:Epoch: 186 	 Loss: 0.5364248156547546 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.6894313165411582 	 train f1: 0.9848171152518979 	 eval f1: 0.6645438679823175 	 test f1: 0.6584184919917053
DEBUG:root:Epoch: 187 	 Loss: 0.45578914880752563 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.6907296806024409 	 train f1: 0.9848171152518979 	 eval f1: 0.6669775348736184 	 test f1: 0.6593012034231408
DEBUG:root:Epoch: 188 	 Loss: 0.5018107295036316 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.6922877174759803 	 train f1: 0.9848171152518979 	 eval f1: 0.6621444329117926 	 test f1: 0.6603270757118517
DEBUG:root:Epoch: 189 	 Loss: 0.5114846229553223 	 train acc: 0.9848484848484849 	 eval acc: 0.6830357142857143test acc: 0.6946247727862893 	 train f1: 0.9848171152518979 	 eval f1: 0.6696209867404933 	 test f1: 0.6619488474570262
DEBUG:root:Epoch: 190 	 Loss: 0.4777805805206299 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.6974811737211114 	 train f1: 0.9848171152518979 	 eval f1: 0.6688840975488497 	 test f1: 0.6642587446405103
DEBUG:root:Epoch: 191 	 Loss: 0.5078940987586975 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.6987795377823942 	 train f1: 0.9848171152518979 	 eval f1: 0.6680645481473703 	 test f1: 0.6656023168994344
DEBUG:root:Epoch: 192 	 Loss: 0.46315765380859375 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.6987795377823942 	 train f1: 0.9848171152518979 	 eval f1: 0.6702834744794856 	 test f1: 0.6652479160804493
DEBUG:root:Epoch: 193 	 Loss: 0.5352447032928467 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.6987795377823942 	 train f1: 0.9848171152518979 	 eval f1: 0.6660543396916029 	 test f1: 0.66515090110921
DEBUG:root:Epoch: 194 	 Loss: 0.4274533987045288 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.6990392105946508 	 train f1: 0.9848171152518979 	 eval f1: 0.6667266815913392 	 test f1: 0.6649038561600764
DEBUG:root:Epoch: 195 	 Loss: 0.536987841129303 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.6995585562191639 	 train f1: 0.9848171152518979 	 eval f1: 0.6666205246160404 	 test f1: 0.665110697461282
DEBUG:root:Epoch: 196 	 Loss: 0.4666634500026703 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.6998182290314204 	 train f1: 0.9848171152518979 	 eval f1: 0.6661644845337517 	 test f1: 0.6656670074896217
DEBUG:root:Epoch: 197 	 Loss: 0.46171140670776367 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.698260192157881 	 train f1: 0.9848171152518979 	 eval f1: 0.6646166609706187 	 test f1: 0.6643184236826927
DEBUG:root:Epoch: 198 	 Loss: 0.474846750497818 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.697740846533368 	 train f1: 0.9848171152518979 	 eval f1: 0.6615825305658153 	 test f1: 0.6641685717553689
DEBUG:root:Epoch: 199 	 Loss: 0.5557464957237244 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.6964424824720852 	 train f1: 0.9848171152518979 	 eval f1: 0.664946875424022 	 test f1: 0.6626435105077287
DEBUG:root:Epoch: 200 	 Loss: 0.46839094161987305 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.6948844455985458 	 train f1: 0.9848171152518979 	 eval f1: 0.6634986343439836 	 test f1: 0.6609033091894636
DEBUG:root:Epoch: 201 	 Loss: 0.5065889358520508 	 train acc: 0.9848484848484849 	 eval acc: 0.6763392857142857test acc: 0.6948844455985458 	 train f1: 0.9848171152518979 	 eval f1: 0.6659277141182081 	 test f1: 0.6609586891462951
DEBUG:root:Epoch: 202 	 Loss: 0.40926796197891235 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.6956634640353155 	 train f1: 0.9848171152518979 	 eval f1: 0.6670041143494205 	 test f1: 0.6623763743062071
DEBUG:root:Epoch: 203 	 Loss: 0.4324505627155304 	 train acc: 0.9848484848484849 	 eval acc: 0.6841517857142857test acc: 0.6972215009088548 	 train f1: 0.9848171152518979 	 eval f1: 0.6715295589003446 	 test f1: 0.6636262740605798
DEBUG:root:Epoch: 204 	 Loss: 0.4811963737010956 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.6980005193456245 	 train f1: 0.9848171152518979 	 eval f1: 0.6674079010746375 	 test f1: 0.6641488755276989
DEBUG:root:Epoch: 205 	 Loss: 0.4773622751235962 	 train acc: 0.9848484848484849 	 eval acc: 0.6785714285714286test acc: 0.698260192157881 	 train f1: 0.9848171152518979 	 eval f1: 0.6693865146947364 	 test f1: 0.664218242228371
DEBUG:root:Epoch: 206 	 Loss: 0.4773499369621277 	 train acc: 0.9848484848484849 	 eval acc: 0.6819196428571429test acc: 0.6992988834069073 	 train f1: 0.9848171152518979 	 eval f1: 0.6711099899230905 	 test f1: 0.6649960677527612
DEBUG:root:Epoch: 207 	 Loss: 0.43579211831092834 	 train acc: 0.9848484848484849 	 eval acc: 0.6808035714285714test acc: 0.7005972474681901 	 train f1: 0.9848171152518979 	 eval f1: 0.6677453139233543 	 test f1: 0.6659306981743861
DEBUG:root:Epoch: 208 	 Loss: 0.4644993841648102 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7011165930927032 	 train f1: 0.9848171152518979 	 eval f1: 0.6615043773586367 	 test f1: 0.6661856731359136
DEBUG:root:Epoch: 209 	 Loss: 0.43704715371131897 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7037133212152688 	 train f1: 0.9848171152518979 	 eval f1: 0.6591766047409248 	 test f1: 0.6687720420490182
DEBUG:root:Epoch: 210 	 Loss: 0.46684908866882324 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.704752012464295 	 train f1: 0.9848171152518979 	 eval f1: 0.6663571323196076 	 test f1: 0.669761247080499
DEBUG:root:Epoch: 211 	 Loss: 0.462449848651886 	 train acc: 0.9848484848484849 	 eval acc: 0.6796875test acc: 0.7060503765255778 	 train f1: 0.9848171152518979 	 eval f1: 0.6657715664215359 	 test f1: 0.671011166934191
DEBUG:root:Epoch: 212 	 Loss: 0.48092830181121826 	 train acc: 0.9848484848484849 	 eval acc: 0.6774553571428571test acc: 0.707089067774604 	 train f1: 0.9848171152518979 	 eval f1: 0.6645340887753011 	 test f1: 0.67217393234565
DEBUG:root:Epoch: 213 	 Loss: 0.4747636318206787 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7081277590236302 	 train f1: 0.9848171152518979 	 eval f1: 0.6611822030673272 	 test f1: 0.6735311922620127
DEBUG:root:Epoch: 214 	 Loss: 0.471894234418869 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7083874318358868 	 train f1: 0.9848171152518979 	 eval f1: 0.6616872243103104 	 test f1: 0.6735723352304079
DEBUG:root:Epoch: 215 	 Loss: 0.46020224690437317 	 train acc: 0.9848484848484849 	 eval acc: 0.6707589285714286test acc: 0.7081277590236302 	 train f1: 0.9848171152518979 	 eval f1: 0.6561952172307403 	 test f1: 0.6728549941253483
DEBUG:root:Epoch: 216 	 Loss: 0.4178486168384552 	 train acc: 0.9848484848484849 	 eval acc: 0.6752232142857143test acc: 0.7089067774603999 	 train f1: 0.9848171152518979 	 eval f1: 0.6607620160235743 	 test f1: 0.6739892256605109
DEBUG:root:Epoch: 217 	 Loss: 0.43350648880004883 	 train acc: 0.9848484848484849 	 eval acc: 0.671875test acc: 0.7086471046481433 	 train f1: 0.9848171152518979 	 eval f1: 0.65789456020939 	 test f1: 0.673444497514616
DEBUG:root:Epoch: 218 	 Loss: 0.3983260989189148 	 train acc: 0.9848484848484849 	 eval acc: 0.6729910714285714test acc: 0.7091664502726565 	 train f1: 0.9848171152518979 	 eval f1: 0.6594403790499375 	 test f1: 0.6744794758705703
DEBUG:root:Epoch: 219 	 Loss: 0.481324166059494 	 train acc: 0.9848484848484849 	 eval acc: 0.6741071428571429test acc: 0.7096857958971695 	 train f1: 0.9848171152518979 	 eval f1: 0.6611787707971264 	 test f1: 0.6749989118306107
