INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 55 	 Loss: 1.122984528541565 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5450751252086812 	 train f1: 0.7777777777777778 	 eval f1: 0.5937528804968036 	 test f1: 0.5450640548402564
DEBUG:root:Epoch: 56 	 Loss: 1.0811196565628052 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5459098497495827 	 train f1: 0.7777777777777778 	 eval f1: 0.5974473290062747 	 test f1: 0.5436331266856661
DEBUG:root:Epoch: 57 	 Loss: 1.2369849681854248 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5183639398998331 	 train f1: 0.7693602693602694 	 eval f1: 0.578301264164566 	 test f1: 0.4989830530898592
DEBUG:root:Epoch: 58 	 Loss: 1.0956082344055176 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5475792988313857 	 train f1: 0.7777777777777778 	 eval f1: 0.6235835856902888 	 test f1: 0.5466335054531681
DEBUG:root:Epoch: 59 	 Loss: 1.1842708587646484 	 train acc: 0.8333333333333334 	 eval acc: 0.625test acc: 0.5459098497495827 	 train f1: 0.7777777777777778 	 eval f1: 0.6039219441607083 	 test f1: 0.5450613491161148
DEBUG:root:Epoch: 60 	 Loss: 1.1289353370666504 	 train acc: 0.7916666666666666 	 eval acc: 0.64453125test acc: 0.5358931552587646 	 train f1: 0.7390572390572391 	 eval f1: 0.6183404683800487 	 test f1: 0.5367052568559548
DEBUG:root:Epoch: 61 	 Loss: 1.112768530845642 	 train acc: 0.7916666666666666 	 eval acc: 0.66796875test acc: 0.5317195325542571 	 train f1: 0.7390572390572391 	 eval f1: 0.6408219193189088 	 test f1: 0.5284357969824612
DEBUG:root:Epoch: 62 	 Loss: 1.1223961114883423 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5325542570951586 	 train f1: 0.7777777777777778 	 eval f1: 0.6162424407599759 	 test f1: 0.5229506061955691
DEBUG:root:Epoch: 63 	 Loss: 1.047529697418213 	 train acc: 0.7083333333333334 	 eval acc: 0.47265625test acc: 0.34891485809682804 	 train f1: 0.6555555555555556 	 eval f1: 0.45164018096699765 	 test f1: 0.3755358057538771
DEBUG:root:Epoch: 64 	 Loss: 1.0795460939407349 	 train acc: 0.7083333333333334 	 eval acc: 0.453125test acc: 0.31803005008347246 	 train f1: 0.6555555555555556 	 eval f1: 0.43827085904291785 	 test f1: 0.3419634630825765
DEBUG:root:Epoch: 65 	 Loss: 1.0708250999450684 	 train acc: 0.7083333333333334 	 eval acc: 0.4140625test acc: 0.3038397328881469 	 train f1: 0.6555555555555556 	 eval f1: 0.38769732933908957 	 test f1: 0.32459983854002533
DEBUG:root:Epoch: 66 	 Loss: 1.1371655464172363 	 train acc: 0.7083333333333334 	 eval acc: 0.4375test acc: 0.3046744574290484 	 train f1: 0.6555555555555556 	 eval f1: 0.4192526719446874 	 test f1: 0.32615685350351153
DEBUG:root:Epoch: 67 	 Loss: 1.12125825881958 	 train acc: 0.875 	 eval acc: 0.6953125test acc: 0.5742904841402338 	 train f1: 0.8545454545454546 	 eval f1: 0.6529016244867148 	 test f1: 0.5367045783356984
DEBUG:root:Epoch: 68 	 Loss: 0.9161660075187683 	 train acc: 0.875 	 eval acc: 0.70703125test acc: 0.6068447412353923 	 train f1: 0.8545454545454546 	 eval f1: 0.6793139801375094 	 test f1: 0.5845349111929221
DEBUG:root:Epoch: 69 	 Loss: 1.1172337532043457 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5350584307178631 	 train f1: 0.7777777777777778 	 eval f1: 0.6198714123382976 	 test f1: 0.5276643888685031
DEBUG:root:Epoch: 70 	 Loss: 0.9818864464759827 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5317195325542571 	 train f1: 0.7777777777777778 	 eval f1: 0.6323093960904521 	 test f1: 0.5232108880441274
DEBUG:root:Epoch: 71 	 Loss: 1.0232435464859009 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5317195325542571 	 train f1: 0.7777777777777778 	 eval f1: 0.582786524191088 	 test f1: 0.523548606977318
DEBUG:root:Epoch: 72 	 Loss: 1.114449143409729 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5325542570951586 	 train f1: 0.7777777777777778 	 eval f1: 0.6181188310622462 	 test f1: 0.5246319286446757
DEBUG:root:Epoch: 73 	 Loss: 0.9831717014312744 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5325542570951586 	 train f1: 0.7777777777777778 	 eval f1: 0.5999490166886831 	 test f1: 0.5245692011194923
DEBUG:root:Epoch: 74 	 Loss: 1.0340522527694702 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5333889816360601 	 train f1: 0.7777777777777778 	 eval f1: 0.6198098802694262 	 test f1: 0.5258452108652579
DEBUG:root:Epoch: 75 	 Loss: 0.9594587683677673 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5342237061769616 	 train f1: 0.7777777777777778 	 eval f1: 0.6140720660495296 	 test f1: 0.5270527002017159
DEBUG:root:Epoch: 76 	 Loss: 0.9527981281280518 	 train acc: 0.8333333333333334 	 eval acc: 0.6328125test acc: 0.5317195325542571 	 train f1: 0.7777777777777778 	 eval f1: 0.609671238245623 	 test f1: 0.5233739055411698
DEBUG:root:Epoch: 77 	 Loss: 0.8738883137702942 	 train acc: 0.8333333333333334 	 eval acc: 0.61328125test acc: 0.5283806343906511 	 train f1: 0.7777777777777778 	 eval f1: 0.6048403379672729 	 test f1: 0.5178209508085186
DEBUG:root:Epoch: 78 	 Loss: 0.8806495666503906 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.6189544241721018 	 test f1: 0.5071597693358857
DEBUG:root:Epoch: 79 	 Loss: 0.8553162217140198 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.6161825103001574 	 test f1: 0.5035731243332945
DEBUG:root:Epoch: 80 	 Loss: 0.9889002442359924 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.6199900793650793 	 test f1: 0.5037132655423289
DEBUG:root:Epoch: 81 	 Loss: 0.9761286377906799 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5242070116861436 	 train f1: 0.7777777777777778 	 eval f1: 0.6378381465204304 	 test f1: 0.5062902987015759
DEBUG:root:Epoch: 82 	 Loss: 1.0092847347259521 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.5267111853088481 	 train f1: 0.7777777777777778 	 eval f1: 0.6374619335158886 	 test f1: 0.5096869581812024
DEBUG:root:Epoch: 83 	 Loss: 0.966437578201294 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5267111853088481 	 train f1: 0.7777777777777778 	 eval f1: 0.6158428751322147 	 test f1: 0.5092956466300612
DEBUG:root:Epoch: 84 	 Loss: 0.9802404046058655 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5250417362270451 	 train f1: 0.7777777777777778 	 eval f1: 0.6288627039442122 	 test f1: 0.5065481849041702
DEBUG:root:Epoch: 85 	 Loss: 0.8943002820014954 	 train acc: 0.8333333333333334 	 eval acc: 0.63671875test acc: 0.5208681135225376 	 train f1: 0.7777777777777778 	 eval f1: 0.6065129557740015 	 test f1: 0.49723360393093224
DEBUG:root:Epoch: 86 	 Loss: 0.779970109462738 	 train acc: 0.8333333333333334 	 eval acc: 0.6171875test acc: 0.5217028380634391 	 train f1: 0.7777777777777778 	 eval f1: 0.6047467051704339 	 test f1: 0.49831426027390774
DEBUG:root:Epoch: 87 	 Loss: 0.8316025137901306 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5225375626043406 	 train f1: 0.7777777777777778 	 eval f1: 0.61728472283034 	 test f1: 0.49996060972238904
DEBUG:root:Epoch: 88 	 Loss: 0.8581418991088867 	 train acc: 0.8333333333333334 	 eval acc: 0.62890625test acc: 0.5275459098497496 	 train f1: 0.7777777777777778 	 eval f1: 0.6095846477376394 	 test f1: 0.5095175369164054
DEBUG:root:Epoch: 89 	 Loss: 0.9467551708221436 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5350584307178631 	 train f1: 0.7777777777777778 	 eval f1: 0.6092475569529711 	 test f1: 0.5226817640183888
DEBUG:root:Epoch: 90 	 Loss: 0.8014330267906189 	 train acc: 0.8333333333333334 	 eval acc: 0.6484375test acc: 0.5383973288814691 	 train f1: 0.7777777777777778 	 eval f1: 0.6217661853557913 	 test f1: 0.5279633251025517
DEBUG:root:Epoch: 91 	 Loss: 1.0124164819717407 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.664440734557596 	 train f1: 0.9576719576719577 	 eval f1: 0.736119043226957 	 test f1: 0.6557272922379749
DEBUG:root:Epoch: 92 	 Loss: 0.9143064618110657 	 train acc: 0.9166666666666666 	 eval acc: 0.73046875test acc: 0.6318864774624374 	 train f1: 0.9111111111111111 	 eval f1: 0.7155873367518287 	 test f1: 0.6192080431185905
DEBUG:root:Epoch: 93 	 Loss: 0.9237900376319885 	 train acc: 0.9166666666666666 	 eval acc: 0.7109375test acc: 0.6235392320534223 	 train f1: 0.9111111111111111 	 eval f1: 0.6973948471466106 	 test f1: 0.6080510631444852
DEBUG:root:Epoch: 94 	 Loss: 0.927389919757843 	 train acc: 0.875 	 eval acc: 0.6875test acc: 0.6160267111853088 	 train f1: 0.8545454545454546 	 eval f1: 0.6693520823583072 	 test f1: 0.5979955665481668
DEBUG:root:Epoch: 95 	 Loss: 0.9441916942596436 	 train acc: 0.875 	 eval acc: 0.70703125test acc: 0.6118530884808013 	 train f1: 0.8545454545454546 	 eval f1: 0.6887603055582118 	 test f1: 0.5933236766354542
DEBUG:root:Epoch: 96 	 Loss: 0.9236639142036438 	 train acc: 0.875 	 eval acc: 0.69140625test acc: 0.6101836393989983 	 train f1: 0.8545454545454546 	 eval f1: 0.6800306825109902 	 test f1: 0.5918669918576456
DEBUG:root:Epoch: 97 	 Loss: 0.8742489814758301 	 train acc: 0.9166666666666666 	 eval acc: 0.71875test acc: 0.6160267111853088 	 train f1: 0.9111111111111111 	 eval f1: 0.6963913432362395 	 test f1: 0.599263070799061
DEBUG:root:Epoch: 98 	 Loss: 0.8820018172264099 	 train acc: 0.9166666666666666 	 eval acc: 0.69921875test acc: 0.6193656093489148 	 train f1: 0.9111111111111111 	 eval f1: 0.6901449275362319 	 test f1: 0.6029060724599971
DEBUG:root:Epoch: 99 	 Loss: 0.8970829844474792 	 train acc: 0.9166666666666666 	 eval acc: 0.734375test acc: 0.6235392320534223 	 train f1: 0.9111111111111111 	 eval f1: 0.7318497191911207 	 test f1: 0.6078184544925723
DEBUG:root:Epoch: 100 	 Loss: 0.8407707810401917 	 train acc: 0.9166666666666666 	 eval acc: 0.72265625test acc: 0.6352253756260434 	 train f1: 0.9111111111111111 	 eval f1: 0.7226522138069614 	 test f1: 0.6216609348516834
DEBUG:root:Epoch: 101 	 Loss: 0.9028145670890808 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.662771285475793 	 train f1: 0.9576719576719577 	 eval f1: 0.7340962939326388 	 test f1: 0.6559854571224478
DEBUG:root:Epoch: 102 	 Loss: 0.9565163254737854 	 train acc: 0.8333333333333334 	 eval acc: 0.640625test acc: 0.5434056761268782 	 train f1: 0.7777777777777778 	 eval f1: 0.6399159955686402 	 test f1: 0.5447914370342019
DEBUG:root:Epoch: 103 	 Loss: 0.9295560717582703 	 train acc: 0.9583333333333334 	 eval acc: 0.75390625test acc: 0.6819699499165276 	 train f1: 0.9576719576719577 	 eval f1: 0.7584064968621554 	 test f1: 0.6786489345568206
DEBUG:root:Epoch: 104 	 Loss: 0.987734854221344 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.656093489148581 	 train f1: 0.9576719576719577 	 eval f1: 0.7381768645644139 	 test f1: 0.6461551782441552
DEBUG:root:Epoch: 105 	 Loss: 0.8457373976707458 	 train acc: 0.9166666666666666 	 eval acc: 0.734375test acc: 0.6377295492487479 	 train f1: 0.9111111111111111 	 eval f1: 0.7056197001718792 	 test f1: 0.6247084139632825
DEBUG:root:Epoch: 106 	 Loss: 0.7981860041618347 	 train acc: 0.9166666666666666 	 eval acc: 0.73046875test acc: 0.6352253756260434 	 train f1: 0.9111111111111111 	 eval f1: 0.7326268200075199 	 test f1: 0.621627298201599
DEBUG:root:Epoch: 107 	 Loss: 0.9837033152580261 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6519198664440734 	 train f1: 0.9576719576719577 	 eval f1: 0.7100005884180772 	 test f1: 0.6393914374538746
DEBUG:root:Epoch: 108 	 Loss: 0.905604898929596 	 train acc: 0.9583333333333334 	 eval acc: 0.7578125test acc: 0.6602671118530885 	 train f1: 0.9576719576719577 	 eval f1: 0.7467189172834333 	 test f1: 0.6496190001235278
DEBUG:root:Epoch: 109 	 Loss: 0.9522233605384827 	 train acc: 0.9583333333333334 	 eval acc: 0.76953125test acc: 0.6669449081803005 	 train f1: 0.9576719576719577 	 eval f1: 0.7615402924383222 	 test f1: 0.6575666825254453
DEBUG:root:Epoch: 110 	 Loss: 0.7444458603858948 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6636060100166945 	 train f1: 0.9576719576719577 	 eval f1: 0.731484687411169 	 test f1: 0.6534013348150637
DEBUG:root:Epoch: 111 	 Loss: 0.858021080493927 	 train acc: 0.9583333333333334 	 eval acc: 0.75390625test acc: 0.664440734557596 	 train f1: 0.9576719576719577 	 eval f1: 0.7443024449287865 	 test f1: 0.6522061887706261
DEBUG:root:Epoch: 112 	 Loss: 0.7769770622253418 	 train acc: 0.9583333333333334 	 eval acc: 0.76171875test acc: 0.659432387312187 	 train f1: 0.9576719576719577 	 eval f1: 0.7500704357055593 	 test f1: 0.645758272882531
DEBUG:root:Epoch: 113 	 Loss: 0.7599461674690247 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6460767946577629 	 train f1: 0.9576719576719577 	 eval f1: 0.7167344815427784 	 test f1: 0.6306803289003936
DEBUG:root:Epoch: 114 	 Loss: 0.8175649046897888 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6402337228714524 	 train f1: 0.9576719576719577 	 eval f1: 0.7113015538316839 	 test f1: 0.6239307012484578
DEBUG:root:Epoch: 115 	 Loss: 0.818844735622406 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.6393989983305509 	 train f1: 0.9576719576719577 	 eval f1: 0.7340760969516031 	 test f1: 0.6227059468931078
DEBUG:root:Epoch: 116 	 Loss: 0.746234118938446 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.6410684474123539 	 train f1: 0.9576719576719577 	 eval f1: 0.7329855836681433 	 test f1: 0.6251630454156211
DEBUG:root:Epoch: 117 	 Loss: 0.8013831973075867 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6419031719532554 	 train f1: 0.9576719576719577 	 eval f1: 0.7121071890313161 	 test f1: 0.6260055291335649
DEBUG:root:Epoch: 118 	 Loss: 0.8611143231391907 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6435726210350584 	 train f1: 0.9576719576719577 	 eval f1: 0.7072502506388227 	 test f1: 0.6280241884057953
DEBUG:root:Epoch: 119 	 Loss: 0.6877235770225525 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6427378964941569 	 train f1: 0.9576719576719577 	 eval f1: 0.709106634106634 	 test f1: 0.626033462820447
DEBUG:root:Epoch: 120 	 Loss: 0.8495936989784241 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6427378964941569 	 train f1: 0.9576719576719577 	 eval f1: 0.7299867965308909 	 test f1: 0.6266728806654237
DEBUG:root:Epoch: 121 	 Loss: 0.7598696351051331 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6452420701168614 	 train f1: 0.9576719576719577 	 eval f1: 0.6913930985534636 	 test f1: 0.6298558459876779
DEBUG:root:Epoch: 122 	 Loss: 0.910319983959198 	 train acc: 0.9583333333333334 	 eval acc: 0.7734375test acc: 0.6444073455759599 	 train f1: 0.9576719576719577 	 eval f1: 0.7637521052700406 	 test f1: 0.6290895126297865
DEBUG:root:Epoch: 123 	 Loss: 0.7944273352622986 	 train acc: 0.9583333333333334 	 eval acc: 0.7265625test acc: 0.6485809682804674 	 train f1: 0.9576719576719577 	 eval f1: 0.708750533605968 	 test f1: 0.6347519704001489
DEBUG:root:Epoch: 124 	 Loss: 0.7244390845298767 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6535893155258765 	 train f1: 0.9576719576719577 	 eval f1: 0.7199514098369358 	 test f1: 0.6403179146999424
DEBUG:root:Epoch: 125 	 Loss: 0.6355884671211243 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6569282136894825 	 train f1: 0.9576719576719577 	 eval f1: 0.7254563841563096 	 test f1: 0.6453130039354604
DEBUG:root:Epoch: 126 	 Loss: 0.6581901907920837 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.656093489148581 	 train f1: 0.9576719576719577 	 eval f1: 0.7386663325128057 	 test f1: 0.6452970924167082
DEBUG:root:Epoch: 127 	 Loss: 0.7690250277519226 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6527545909849749 	 train f1: 0.9576719576719577 	 eval f1: 0.7475693705201903 	 test f1: 0.6407251563738044
DEBUG:root:Epoch: 128 	 Loss: 0.7646206021308899 	 train acc: 0.9583333333333334 	 eval acc: 0.71484375test acc: 0.6419031719532554 	 train f1: 0.9576719576719577 	 eval f1: 0.7052728591322709 	 test f1: 0.6276668091076435
DEBUG:root:Epoch: 129 	 Loss: 0.8234806060791016 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.6410684474123539 	 train f1: 0.9576719576719577 	 eval f1: 0.7232708316795006 	 test f1: 0.6264670280961359
DEBUG:root:Epoch: 130 	 Loss: 0.7348068356513977 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6360601001669449 	 train f1: 0.9576719576719577 	 eval f1: 0.7116466719266338 	 test f1: 0.6213111999014502
DEBUG:root:Epoch: 131 	 Loss: 0.8124234080314636 	 train acc: 0.9583333333333334 	 eval acc: 0.73046875test acc: 0.6352253756260434 	 train f1: 0.9576719576719577 	 eval f1: 0.7162635381956406 	 test f1: 0.6207177421540142
DEBUG:root:Epoch: 132 	 Loss: 0.7563371658325195 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.6393989983305509 	 train f1: 0.9576719576719577 	 eval f1: 0.7278276352421238 	 test f1: 0.6262659618043869
DEBUG:root:Epoch: 133 	 Loss: 0.703779399394989 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6510851419031719 	 train f1: 0.9576719576719577 	 eval f1: 0.719812766300899 	 test f1: 0.6408656393246571
DEBUG:root:Epoch: 134 	 Loss: 0.6896908283233643 	 train acc: 0.9583333333333334 	 eval acc: 0.7421875test acc: 0.6585976627712855 	 train f1: 0.9576719576719577 	 eval f1: 0.7231778318270233 	 test f1: 0.6501589176575407
DEBUG:root:Epoch: 135 	 Loss: 0.7132487893104553 	 train acc: 0.9583333333333334 	 eval acc: 0.765625test acc: 0.6602671118530885 	 train f1: 0.9576719576719577 	 eval f1: 0.7534015607706372 	 test f1: 0.6523992686317612
DEBUG:root:Epoch: 136 	 Loss: 0.7169458270072937 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 0.9576719576719577 	 eval f1: 0.729427632008015 	 test f1: 0.6529425629287103
DEBUG:root:Epoch: 137 	 Loss: 0.8185884356498718 	 train acc: 0.9583333333333334 	 eval acc: 0.75390625test acc: 0.66110183639399 	 train f1: 0.9576719576719577 	 eval f1: 0.7329310490953352 	 test f1: 0.6530388200979687
DEBUG:root:Epoch: 138 	 Loss: 0.6321332454681396 	 train acc: 0.9583333333333334 	 eval acc: 0.765625test acc: 0.659432387312187 	 train f1: 0.9576719576719577 	 eval f1: 0.7553181673435119 	 test f1: 0.6504576606115768
DEBUG:root:Epoch: 139 	 Loss: 0.8372595906257629 	 train acc: 0.9583333333333334 	 eval acc: 0.7578125test acc: 0.659432387312187 	 train f1: 0.9576719576719577 	 eval f1: 0.7420474397354808 	 test f1: 0.6501705785439643
DEBUG:root:Epoch: 140 	 Loss: 0.6789994835853577 	 train acc: 0.9583333333333334 	 eval acc: 0.73828125test acc: 0.666110183639399 	 train f1: 0.9576719576719577 	 eval f1: 0.7274998960751263 	 test f1: 0.6574124217001066
DEBUG:root:Epoch: 141 	 Loss: 0.6461949348449707 	 train acc: 0.9583333333333334 	 eval acc: 0.78515625test acc: 0.6686143572621035 	 train f1: 0.9576719576719577 	 eval f1: 0.7736966693137767 	 test f1: 0.6610565591434455
DEBUG:root:Epoch: 142 	 Loss: 0.6842377781867981 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.8073060512284651 	 test f1: 0.6833545735588021
DEBUG:root:Epoch: 143 	 Loss: 0.6031816601753235 	 train acc: 0.9583333333333334 	 eval acc: 0.796875test acc: 0.6961602671118531 	 train f1: 0.9576719576719577 	 eval f1: 0.7825703345311189 	 test f1: 0.6857134854289036
DEBUG:root:Epoch: 144 	 Loss: 0.7231175303459167 	 train acc: 0.9583333333333334 	 eval acc: 0.76171875test acc: 0.667779632721202 	 train f1: 0.9576719576719577 	 eval f1: 0.7437036203401511 	 test f1: 0.6576857132318932
DEBUG:root:Epoch: 145 	 Loss: 0.7047001719474792 	 train acc: 0.9583333333333334 	 eval acc: 0.74609375test acc: 0.6494156928213689 	 train f1: 0.9576719576719577 	 eval f1: 0.7373040949819268 	 test f1: 0.6398644577571503
DEBUG:root:Epoch: 146 	 Loss: 0.79300856590271 	 train acc: 0.9166666666666666 	 eval acc: 0.7109375test acc: 0.6360601001669449 	 train f1: 0.9111111111111111 	 eval f1: 0.6742607296218578 	 test f1: 0.6239865944109745
DEBUG:root:Epoch: 147 	 Loss: 0.7277746796607971 	 train acc: 0.9166666666666666 	 eval acc: 0.6953125test acc: 0.6293823038397329 	 train f1: 0.9111111111111111 	 eval f1: 0.6789770739528609 	 test f1: 0.6159229959536682
DEBUG:root:Epoch: 148 	 Loss: 0.7144497036933899 	 train acc: 0.9166666666666666 	 eval acc: 0.71875test acc: 0.6402337228714524 	 train f1: 0.9111111111111111 	 eval f1: 0.7006872907688124 	 test f1: 0.6302871249059157
DEBUG:root:Epoch: 149 	 Loss: 0.6620883345603943 	 train acc: 0.9583333333333334 	 eval acc: 0.75test acc: 0.6569282136894825 	 train f1: 0.9576719576719577 	 eval f1: 0.7391892216909409 	 test f1: 0.6486453003537591
DEBUG:root:Epoch: 150 	 Loss: 0.646077573299408 	 train acc: 0.9583333333333334 	 eval acc: 0.78125test acc: 0.676126878130217 	 train f1: 0.9576719576719577 	 eval f1: 0.7718330681829902 	 test f1: 0.6704867436485259
DEBUG:root:Epoch: 151 	 Loss: 0.7703699469566345 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.771719673961332 	 test f1: 0.6824505434208761
DEBUG:root:Epoch: 152 	 Loss: 0.6812558770179749 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.7872848682443668 	 test f1: 0.6992495504837767
DEBUG:root:Epoch: 153 	 Loss: 0.7161688804626465 	 train acc: 1.0 	 eval acc: 0.80859375test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.7952189185736884 	 test f1: 0.6896737508277004
DEBUG:root:Epoch: 154 	 Loss: 0.60528963804245 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.7634021736542062 	 test f1: 0.6822315155488125
DEBUG:root:Epoch: 155 	 Loss: 0.6170282959938049 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.7591577040269676 	 test f1: 0.6740636442571271
DEBUG:root:Epoch: 156 	 Loss: 0.664831817150116 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6769616026711185 	 train f1: 1.0 	 eval f1: 0.7497708060934775 	 test f1: 0.6683858072016041
DEBUG:root:Epoch: 157 	 Loss: 0.6654300093650818 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6702838063439065 	 train f1: 1.0 	 eval f1: 0.7558451769583768 	 test f1: 0.6620233506385622
DEBUG:root:Epoch: 158 	 Loss: 0.7455651164054871 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6636060100166945 	 train f1: 1.0 	 eval f1: 0.7439232732685014 	 test f1: 0.6573798900944169
DEBUG:root:Epoch: 159 	 Loss: 0.6121362447738647 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7383707998166352 	 test f1: 0.6516315975885413
DEBUG:root:Epoch: 160 	 Loss: 0.6366338729858398 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7383478451150075 	 test f1: 0.651737430101422
DEBUG:root:Epoch: 161 	 Loss: 0.5821195244789124 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.662771285475793 	 train f1: 1.0 	 eval f1: 0.7307727579459641 	 test f1: 0.6536997530821318
DEBUG:root:Epoch: 162 	 Loss: 0.581014096736908 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.733512897192299 	 test f1: 0.6500340392112053
DEBUG:root:Epoch: 163 	 Loss: 0.5567197799682617 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7090098635606351 	 test f1: 0.6500316328211103
DEBUG:root:Epoch: 164 	 Loss: 0.6131002902984619 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7236057091989551 	 test f1: 0.6493205461200328
DEBUG:root:Epoch: 165 	 Loss: 0.478489488363266 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6619365609348915 	 train f1: 1.0 	 eval f1: 0.7296726338410967 	 test f1: 0.6510319708142119
DEBUG:root:Epoch: 166 	 Loss: 0.5809822678565979 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.657762938230384 	 train f1: 1.0 	 eval f1: 0.7145960868565006 	 test f1: 0.6460020123506531
DEBUG:root:Epoch: 167 	 Loss: 0.5158538222312927 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6602671118530885 	 train f1: 1.0 	 eval f1: 0.7296392205588811 	 test f1: 0.6485700331898138
DEBUG:root:Epoch: 168 	 Loss: 0.482605904340744 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.659432387312187 	 train f1: 1.0 	 eval f1: 0.7659505739092133 	 test f1: 0.6466078360429054
DEBUG:root:Epoch: 169 	 Loss: 0.497320294380188 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6652754590984975 	 train f1: 1.0 	 eval f1: 0.7231695418151549 	 test f1: 0.654120624665749
