INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09547615051269531 	 loss eva: 0.1392124742269516 	
DEBUG:root:Epoch: 1054 	 Loss: 0.03626883774995804 	 loss eva: 0.06595300883054733 	
DEBUG:root:Epoch: 1055 	 Loss: 0.03571993485093117 	 loss eva: 0.06567248702049255 	
DEBUG:root:Epoch: 1056 	 Loss: 0.03183964639902115 	 loss eva: 0.06494961678981781 	
DEBUG:root:Epoch: 1057 	 Loss: 0.03618571534752846 	 loss eva: 0.06467749178409576 	
DEBUG:root:Epoch: 1058 	 Loss: 0.03375701606273651 	 loss eva: 0.06433508545160294 	
DEBUG:root:Epoch: 1059 	 Loss: 0.030652916058897972 	 loss eva: 0.06825486570596695 	
DEBUG:root:Epoch: 1060 	 Loss: 0.03917267546057701 	 loss eva: 0.06684435158967972 	
DEBUG:root:Epoch: 1061 	 Loss: 0.03503049910068512 	 loss eva: 0.06665635854005814 	
DEBUG:root:Epoch: 1062 	 Loss: 0.031597018241882324 	 loss eva: 0.06596167385578156 	
DEBUG:root:Epoch: 1063 	 Loss: 0.035487256944179535 	 loss eva: 0.06607764214277267 	
DEBUG:root:Epoch: 1064 	 Loss: 0.028856225311756134 	 loss eva: 0.06966312974691391 	
DEBUG:root:Epoch: 1065 	 Loss: 0.03389177471399307 	 loss eva: 0.06423673033714294 	
DEBUG:root:Epoch: 1066 	 Loss: 0.029246309772133827 	 loss eva: 0.06505940854549408 	
DEBUG:root:Epoch: 1067 	 Loss: 0.0349779836833477 	 loss eva: 0.06435726583003998 	
DEBUG:root:Epoch: 1068 	 Loss: 0.02869858220219612 	 loss eva: 0.0650453120470047 	
DEBUG:root:Epoch: 1069 	 Loss: 0.03614826872944832 	 loss eva: 0.06603528559207916 	
DEBUG:root:Epoch: 1070 	 Loss: 0.031642839312553406 	 loss eva: 0.06338504701852798 	
DEBUG:root:Epoch: 1071 	 Loss: 0.036986276507377625 	 loss eva: 0.06627418845891953 	
DEBUG:root:Epoch: 1072 	 Loss: 0.03321848064661026 	 loss eva: 0.06604408472776413 	
DEBUG:root:Epoch: 1073 	 Loss: 0.03257078304886818 	 loss eva: 0.06606615334749222 	
DEBUG:root:Epoch: 1074 	 Loss: 0.03442118689417839 	 loss eva: 0.06528438627719879 	
DEBUG:root:Epoch: 1075 	 Loss: 0.03791588917374611 	 loss eva: 0.06467992067337036 	
DEBUG:root:Epoch: 1076 	 Loss: 0.032490622252225876 	 loss eva: 0.06482184678316116 	
DEBUG:root:Epoch: 1077 	 Loss: 0.02821045182645321 	 loss eva: 0.06614314764738083 	
DEBUG:root:Epoch: 1078 	 Loss: 0.030977964401245117 	 loss eva: 0.06470905989408493 	
DEBUG:root:Epoch: 1079 	 Loss: 0.03305485099554062 	 loss eva: 0.06498389691114426 	
DEBUG:root:Epoch: 1080 	 Loss: 0.027573125436902046 	 loss eva: 0.06655842065811157 	
DEBUG:root:Epoch: 1081 	 Loss: 0.03794761002063751 	 loss eva: 0.0656856819987297 	
DEBUG:root:Epoch: 1082 	 Loss: 0.03685006499290466 	 loss eva: 0.06486093997955322 	
DEBUG:root:Epoch: 1083 	 Loss: 0.03621989116072655 	 loss eva: 0.06613726168870926 	
DEBUG:root:Epoch: 1084 	 Loss: 0.029716400429606438 	 loss eva: 0.06593257188796997 	
DEBUG:root:Epoch: 1085 	 Loss: 0.028117967769503593 	 loss eva: 0.06552792340517044 	
DEBUG:root:Epoch: 1086 	 Loss: 0.03033982776105404 	 loss eva: 0.06281745433807373 	
DEBUG:root:Epoch: 1087 	 Loss: 0.03192240744829178 	 loss eva: 0.06368444114923477 	
DEBUG:root:Epoch: 1088 	 Loss: 0.03328004106879234 	 loss eva: 0.06382586807012558 	
DEBUG:root:Epoch: 1089 	 Loss: 0.035926274955272675 	 loss eva: 0.06657779961824417 	
DEBUG:root:Epoch: 1090 	 Loss: 0.03650981932878494 	 loss eva: 0.06432504951953888 	
DEBUG:root:Epoch: 1091 	 Loss: 0.03313024714589119 	 loss eva: 0.06655821949243546 	
DEBUG:root:Epoch: 1092 	 Loss: 0.028502386063337326 	 loss eva: 0.06534168124198914 	
DEBUG:root:Epoch: 1093 	 Loss: 0.03204191103577614 	 loss eva: 0.0666627585887909 	
DEBUG:root:Epoch: 1094 	 Loss: 0.03619272634387016 	 loss eva: 0.06343931704759598 	
DEBUG:root:Epoch: 1095 	 Loss: 0.02909625507891178 	 loss eva: 0.06581524759531021 	
DEBUG:root:Epoch: 1096 	 Loss: 0.032973360270261765 	 loss eva: 0.06726551055908203 	
DEBUG:root:Epoch: 1097 	 Loss: 0.0324096605181694 	 loss eva: 0.06586245447397232 	
DEBUG:root:Epoch: 1098 	 Loss: 0.02540232054889202 	 loss eva: 0.0640854686498642 	
DEBUG:root:Epoch: 1099 	 Loss: 0.03397059440612793 	 loss eva: 0.06418957561254501 	
DEBUG:root:Epoch: 1100 	 Loss: 0.030393829569220543 	 loss eva: 0.06417574733495712 	
DEBUG:root:Epoch: 1101 	 Loss: 0.027628174051642418 	 loss eva: 0.06482995301485062 	
DEBUG:root:Epoch: 1102 	 Loss: 0.029974477365612984 	 loss eva: 0.06472504884004593 	
DEBUG:root:Epoch: 1103 	 Loss: 0.02801477164030075 	 loss eva: 0.06552829593420029 	
DEBUG:root:Epoch: 1104 	 Loss: 0.03600620850920677 	 loss eva: 0.06537731736898422 	
DEBUG:root:Epoch: 1105 	 Loss: 0.030086182057857513 	 loss eva: 0.06398387998342514 	
DEBUG:root:Epoch: 1106 	 Loss: 0.025633282959461212 	 loss eva: 0.06458606570959091 	
DEBUG:root:Epoch: 1107 	 Loss: 0.028444834053516388 	 loss eva: 0.06373501569032669 	
DEBUG:root:Epoch: 1108 	 Loss: 0.03290778771042824 	 loss eva: 0.06610940396785736 	
DEBUG:root:Epoch: 1109 	 Loss: 0.03260641545057297 	 loss eva: 0.06436954438686371 	
DEBUG:root:Epoch: 1110 	 Loss: 0.04002750292420387 	 loss eva: 0.06409785896539688 	
DEBUG:root:Epoch: 1111 	 Loss: 0.03699633106589317 	 loss eva: 0.06377122551202774 	
DEBUG:root:Epoch: 1112 	 Loss: 0.028617652133107185 	 loss eva: 0.06391405314207077 	
DEBUG:root:Epoch: 1113 	 Loss: 0.03519294410943985 	 loss eva: 0.06449799239635468 	
DEBUG:root:Epoch: 1114 	 Loss: 0.030767403542995453 	 loss eva: 0.06289077550172806 	
DEBUG:root:Epoch: 1115 	 Loss: 0.02986556850373745 	 loss eva: 0.061703894287347794 	
DEBUG:root:Epoch: 1116 	 Loss: 0.0271469634026289 	 loss eva: 0.0632629245519638 	
DEBUG:root:Epoch: 1117 	 Loss: 0.028689108788967133 	 loss eva: 0.06269785016775131 	
DEBUG:root:Epoch: 1118 	 Loss: 0.0364520400762558 	 loss eva: 0.06451069563627243 	
DEBUG:root:Epoch: 1119 	 Loss: 0.029333872720599174 	 loss eva: 0.06271682679653168 	
DEBUG:root:Epoch: 1120 	 Loss: 0.03024497628211975 	 loss eva: 0.06344214081764221 	
DEBUG:root:Epoch: 1121 	 Loss: 0.03228330612182617 	 loss eva: 0.06577271968126297 	
DEBUG:root:Epoch: 1122 	 Loss: 0.035251960158348083 	 loss eva: 0.06298288702964783 	
DEBUG:root:Epoch: 1123 	 Loss: 0.031100045889616013 	 loss eva: 0.06310749799013138 	
DEBUG:root:Epoch: 1124 	 Loss: 0.03134702518582344 	 loss eva: 0.06240270286798477 	
DEBUG:root:Epoch: 1125 	 Loss: 0.03338063135743141 	 loss eva: 0.0643419399857521 	
DEBUG:root:Epoch: 1126 	 Loss: 0.032063473016023636 	 loss eva: 0.06388664245605469 	
DEBUG:root:Epoch: 1127 	 Loss: 0.028100883588194847 	 loss eva: 0.06459366530179977 	
DEBUG:root:Epoch: 1128 	 Loss: 0.030230440199375153 	 loss eva: 0.062077950686216354 	
DEBUG:root:Epoch: 1129 	 Loss: 0.021161748096346855 	 loss eva: 0.0673469752073288 	
DEBUG:root:Epoch: 1130 	 Loss: 0.02882656641304493 	 loss eva: 0.06323128938674927 	
DEBUG:root:Epoch: 1131 	 Loss: 0.028412966057658195 	 loss eva: 0.06343528628349304 	
DEBUG:root:Epoch: 1132 	 Loss: 0.027090247720479965 	 loss eva: 0.0627516657114029 	
DEBUG:root:Epoch: 1133 	 Loss: 0.02993445284664631 	 loss eva: 0.06261147558689117 	
DEBUG:root:Epoch: 1134 	 Loss: 0.03237222507596016 	 loss eva: 0.06546077132225037 	
DEBUG:root:Epoch: 1135 	 Loss: 0.03369419276714325 	 loss eva: 0.06560726463794708 	
DEBUG:root:Epoch: 1136 	 Loss: 0.031000852584838867 	 loss eva: 0.06561167538166046 	
DEBUG:root:Epoch: 1137 	 Loss: 0.035078469663858414 	 loss eva: 0.06399387866258621 	
DEBUG:root:Epoch: 1138 	 Loss: 0.038498252630233765 	 loss eva: 0.06216275691986084 	
DEBUG:root:Epoch: 1139 	 Loss: 0.03167087212204933 	 loss eva: 0.062243491411209106 	
DEBUG:root:Epoch: 1140 	 Loss: 0.03230178728699684 	 loss eva: 0.06200951710343361 	
DEBUG:root:Epoch: 1141 	 Loss: 0.024171268567442894 	 loss eva: 0.06320983916521072 	
DEBUG:root:Epoch: 1142 	 Loss: 0.0390554703772068 	 loss eva: 0.06303977966308594 	
DEBUG:root:Epoch: 1143 	 Loss: 0.02953190915286541 	 loss eva: 0.06278736889362335 	
DEBUG:root:Epoch: 1144 	 Loss: 0.03163526579737663 	 loss eva: 0.06369739025831223 	
DEBUG:root:Epoch: 1145 	 Loss: 0.02968929149210453 	 loss eva: 0.061814647167921066 	
DEBUG:root:Epoch: 1146 	 Loss: 0.03311854228377342 	 loss eva: 0.061298396438360214 	
DEBUG:root:Epoch: 1147 	 Loss: 0.030722878873348236 	 loss eva: 0.06209303438663483 	
DEBUG:root:Epoch: 1148 	 Loss: 0.026291314512491226 	 loss eva: 0.06369388848543167 	
DEBUG:root:Epoch: 1149 	 Loss: 0.03096052259206772 	 loss eva: 0.06444866955280304 	
DEBUG:root:Epoch: 1150 	 Loss: 0.03851156309247017 	 loss eva: 0.06276320666074753 	
DEBUG:root:Epoch: 1151 	 Loss: 0.0282462015748024 	 loss eva: 0.06288236379623413 	
DEBUG:root:Epoch: 1152 	 Loss: 0.02845502458512783 	 loss eva: 0.06409218907356262 	
DEBUG:root:Epoch: 1153 	 Loss: 0.0348636656999588 	 loss eva: 0.06034107878804207 	
DEBUG:root:Epoch: 1154 	 Loss: 0.0278897974640131 	 loss eva: 0.06321167200803757 	
DEBUG:root:Epoch: 1155 	 Loss: 0.028612975031137466 	 loss eva: 0.061789292842149734 	
DEBUG:root:Epoch: 1156 	 Loss: 0.032259710133075714 	 loss eva: 0.06288526952266693 	
DEBUG:root:Epoch: 1157 	 Loss: 0.02894742786884308 	 loss eva: 0.06140982732176781 	
DEBUG:root:Epoch: 1158 	 Loss: 0.02780717797577381 	 loss eva: 0.06133995205163956 	
DEBUG:root:Epoch: 1159 	 Loss: 0.031502868980169296 	 loss eva: 0.06084810569882393 	
DEBUG:root:Epoch: 1160 	 Loss: 0.025498846545815468 	 loss eva: 0.061232347041368484 	
DEBUG:root:Epoch: 1161 	 Loss: 0.034039467573165894 	 loss eva: 0.06315366923809052 	
DEBUG:root:Epoch: 1162 	 Loss: 0.025913063436746597 	 loss eva: 0.06259963661432266 	
DEBUG:root:Epoch: 1163 	 Loss: 0.02487994357943535 	 loss eva: 0.060547441244125366 	
DEBUG:root:Epoch: 1164 	 Loss: 0.03446926176548004 	 loss eva: 0.06379380077123642 	
DEBUG:root:Epoch: 1165 	 Loss: 0.03131920471787453 	 loss eva: 0.06384091824293137 	
DEBUG:root:Epoch: 1166 	 Loss: 0.029398363083600998 	 loss eva: 0.06326977163553238 	
DEBUG:root:Epoch: 1167 	 Loss: 0.029770836234092712 	 loss eva: 0.060385022312402725 	
DEBUG:root:Epoch: 1168 	 Loss: 0.02787618525326252 	 loss eva: 0.06201491504907608 	
DEBUG:root:Epoch: 1169 	 Loss: 0.03508073464035988 	 loss eva: 0.06174304336309433 	
DEBUG:root:Epoch: 1170 	 Loss: 0.03170941770076752 	 loss eva: 0.06296908110380173 	
DEBUG:root:Epoch: 1171 	 Loss: 0.02671872265636921 	 loss eva: 0.0628008097410202 	
DEBUG:root:Epoch: 1172 	 Loss: 0.03637266904115677 	 loss eva: 0.06216807663440704 	
DEBUG:root:Epoch: 1173 	 Loss: 0.026727205142378807 	 loss eva: 0.06198694184422493 	
DEBUG:root:Epoch: 1174 	 Loss: 0.03265313804149628 	 loss eva: 0.0615653470158577 	
DEBUG:root:Epoch: 1175 	 Loss: 0.024156952276825905 	 loss eva: 0.06251029670238495 	
DEBUG:root:Epoch: 1176 	 Loss: 0.03246500715613365 	 loss eva: 0.06254184246063232 	
DEBUG:root:Epoch: 1177 	 Loss: 0.031809933483600616 	 loss eva: 0.06242826208472252 	
DEBUG:root:Epoch: 1178 	 Loss: 0.026067284867167473 	 loss eva: 0.061904825270175934 	
DEBUG:root:Epoch: 1179 	 Loss: 0.029035372659564018 	 loss eva: 0.06190897524356842 	
DEBUG:root:Epoch: 1180 	 Loss: 0.03562544658780098 	 loss eva: 0.06457239389419556 	
DEBUG:root:Epoch: 1181 	 Loss: 0.03085685335099697 	 loss eva: 0.06114734709262848 	
DEBUG:root:Epoch: 1182 	 Loss: 0.03378145024180412 	 loss eva: 0.06201866269111633 	
DEBUG:root:Epoch: 1183 	 Loss: 0.03199458867311478 	 loss eva: 0.06247879937291145 	
DEBUG:root:Epoch: 1184 	 Loss: 0.02754654921591282 	 loss eva: 0.06234562397003174 	
DEBUG:root:Epoch: 1185 	 Loss: 0.02491123415529728 	 loss eva: 0.06273680925369263 	
DEBUG:root:Epoch: 1186 	 Loss: 0.03627371788024902 	 loss eva: 0.06041509285569191 	
DEBUG:root:Epoch: 1187 	 Loss: 0.02358155883848667 	 loss eva: 0.06092945113778114 	
DEBUG:root:Epoch: 1188 	 Loss: 0.029036961495876312 	 loss eva: 0.06039378046989441 	
DEBUG:root:Epoch: 1189 	 Loss: 0.027463987469673157 	 loss eva: 0.06282802671194077 	
DEBUG:root:Epoch: 1190 	 Loss: 0.029433200135827065 	 loss eva: 0.060818880796432495 	
DEBUG:root:Epoch: 1191 	 Loss: 0.03135427460074425 	 loss eva: 0.06192445382475853 	
DEBUG:root:Epoch: 1192 	 Loss: 0.032410506159067154 	 loss eva: 0.06080130487680435 	
DEBUG:root:Epoch: 1193 	 Loss: 0.023435095325112343 	 loss eva: 0.0631176009774208 	
DEBUG:root:Epoch: 1194 	 Loss: 0.03326091542840004 	 loss eva: 0.06136535108089447 	
DEBUG:root:Epoch: 1195 	 Loss: 0.03112226165831089 	 loss eva: 0.06140173599123955 	
DEBUG:root:Epoch: 1196 	 Loss: 0.024474354460835457 	 loss eva: 0.06111131235957146 	
DEBUG:root:Epoch: 1197 	 Loss: 0.03498310223221779 	 loss eva: 0.06098567694425583 	
DEBUG:root:Epoch: 1198 	 Loss: 0.028460783883929253 	 loss eva: 0.06287681311368942 	
DEBUG:root:Epoch: 1199 	 Loss: 0.02903576008975506 	 loss eva: 0.0605916827917099 	
DEBUG:root:Epoch: 1200 	 Loss: 0.02440146915614605 	 loss eva: 0.059783268719911575 	
DEBUG:root:Epoch: 1201 	 Loss: 0.036162395030260086 	 loss eva: 0.06132621690630913 	
DEBUG:root:Epoch: 1202 	 Loss: 0.024862220510840416 	 loss eva: 0.06080881133675575 	
DEBUG:root:Epoch: 1203 	 Loss: 0.03072819486260414 	 loss eva: 0.061834633350372314 	
DEBUG:root:Epoch: 1204 	 Loss: 0.033553581684827805 	 loss eva: 0.06329070776700974 	
DEBUG:root:Epoch: 1205 	 Loss: 0.03181097283959389 	 loss eva: 0.05990299582481384 	
DEBUG:root:Epoch: 1206 	 Loss: 0.022007929161190987 	 loss eva: 0.05932561308145523 	
DEBUG:root:Epoch: 1207 	 Loss: 0.03375192731618881 	 loss eva: 0.06197609007358551 	
DEBUG:root:Epoch: 1208 	 Loss: 0.029786251485347748 	 loss eva: 0.06076505035161972 	
DEBUG:root:Epoch: 1209 	 Loss: 0.02738162688910961 	 loss eva: 0.0617799237370491 	
DEBUG:root:Epoch: 1210 	 Loss: 0.02629253640770912 	 loss eva: 0.060195229947566986 	
DEBUG:root:Epoch: 1211 	 Loss: 0.032298848032951355 	 loss eva: 0.06154565140604973 	
DEBUG:root:Epoch: 1212 	 Loss: 0.030983107164502144 	 loss eva: 0.05847172066569328 	
DEBUG:root:Epoch: 1213 	 Loss: 0.030161568894982338 	 loss eva: 0.061479028314352036 	
DEBUG:root:Epoch: 1214 	 Loss: 0.029632441699504852 	 loss eva: 0.059512488543987274 	
DEBUG:root:Epoch: 1215 	 Loss: 0.03221552446484566 	 loss eva: 0.06180976703763008 	
DEBUG:root:Epoch: 1216 	 Loss: 0.02721945196390152 	 loss eva: 0.06197202950716019 	
DEBUG:root:Epoch: 1217 	 Loss: 0.02529195137321949 	 loss eva: 0.061276182532310486 	
DEBUG:root:Epoch: 1218 	 Loss: 0.023853668943047523 	 loss eva: 0.06214224919676781 	
DEBUG:root:Epoch: 1219 	 Loss: 0.03504425287246704 	 loss eva: 0.06185120344161987 	
DEBUG:root:Epoch: 1220 	 Loss: 0.03028121590614319 	 loss eva: 0.059771984815597534 	
DEBUG:root:Epoch: 1221 	 Loss: 0.026965247467160225 	 loss eva: 0.05880967900156975 	
DEBUG:root:Epoch: 1222 	 Loss: 0.02572111040353775 	 loss eva: 0.05851006507873535 	
DEBUG:root:Epoch: 1223 	 Loss: 0.023914961144328117 	 loss eva: 0.06102887541055679 	
DEBUG:root:Epoch: 1224 	 Loss: 0.029522817581892014 	 loss eva: 0.060754045844078064 	
DEBUG:root:Epoch: 1225 	 Loss: 0.03213369473814964 	 loss eva: 0.06090072914958 	
DEBUG:root:Epoch: 1226 	 Loss: 0.029033487662672997 	 loss eva: 0.060899265110492706 	
DEBUG:root:Epoch: 1227 	 Loss: 0.02992349863052368 	 loss eva: 0.06042199209332466 	
DEBUG:root:Epoch: 1228 	 Loss: 0.03052837960422039 	 loss eva: 0.06042620167136192 	
DEBUG:root:Epoch: 1229 	 Loss: 0.027282889932394028 	 loss eva: 0.06150665506720543 	
DEBUG:root:Epoch: 1230 	 Loss: 0.03209583833813667 	 loss eva: 0.06153561919927597 	
DEBUG:root:Epoch: 1231 	 Loss: 0.031860265880823135 	 loss eva: 0.061613891273736954 	
DEBUG:root:Epoch: 1232 	 Loss: 0.02768108621239662 	 loss eva: 0.060071054846048355 	
DEBUG:root:Epoch: 1233 	 Loss: 0.02773025631904602 	 loss eva: 0.0599554106593132 	
DEBUG:root:Epoch: 1234 	 Loss: 0.028052743524312973 	 loss eva: 0.0592450313270092 	
DEBUG:root:Epoch: 1235 	 Loss: 0.029020093381404877 	 loss eva: 0.060892652720212936 	
DEBUG:root:Epoch: 1236 	 Loss: 0.032718684524297714 	 loss eva: 0.06212139502167702 	
DEBUG:root:Epoch: 1237 	 Loss: 0.028192643076181412 	 loss eva: 0.06052448973059654 	
DEBUG:root:Epoch: 1238 	 Loss: 0.03298243507742882 	 loss eva: 0.06012291833758354 	
DEBUG:root:Epoch: 1239 	 Loss: 0.027972381561994553 	 loss eva: 0.06043178588151932 	
DEBUG:root:Epoch: 1240 	 Loss: 0.02641434222459793 	 loss eva: 0.05970750376582146 	
DEBUG:root:Epoch: 1241 	 Loss: 0.026042761281132698 	 loss eva: 0.061963554471731186 	
DEBUG:root:Epoch: 1242 	 Loss: 0.029709499329328537 	 loss eva: 0.062009911984205246 	
DEBUG:root:Epoch: 1243 	 Loss: 0.021820297464728355 	 loss eva: 0.06066460534930229 	
DEBUG:root:Epoch: 1244 	 Loss: 0.027160851284861565 	 loss eva: 0.059795066714286804 	
DEBUG:root:Epoch: 1245 	 Loss: 0.02764105796813965 	 loss eva: 0.058029573410749435 	
DEBUG:root:Epoch: 1246 	 Loss: 0.02565687522292137 	 loss eva: 0.06023428589105606 	
DEBUG:root:Epoch: 1247 	 Loss: 0.023932071402668953 	 loss eva: 0.060455918312072754 	
DEBUG:root:Epoch: 1248 	 Loss: 0.03734936937689781 	 loss eva: 0.0599222406744957 	
DEBUG:root:Epoch: 1249 	 Loss: 0.02361035905778408 	 loss eva: 0.060320690274238586 	
DEBUG:root:Epoch: 1250 	 Loss: 0.02383582293987274 	 loss eva: 0.060835760086774826 	
DEBUG:root:Epoch: 1251 	 Loss: 0.03390396013855934 	 loss eva: 0.05808465927839279 	
DEBUG:root:Epoch: 1252 	 Loss: 0.02981867827475071 	 loss eva: 0.05811548978090286 	
DEBUG:root:Epoch: 1253 	 Loss: 0.031101461499929428 	 loss eva: 0.05852191895246506 	
DEBUG:root:Epoch: 1254 	 Loss: 0.029665809124708176 	 loss eva: 0.05972733348608017 	
DEBUG:root:Epoch: 1255 	 Loss: 0.02522790990769863 	 loss eva: 0.059748124331235886 	
DEBUG:root:Epoch: 1256 	 Loss: 0.023622529581189156 	 loss eva: 0.06061393767595291 	
DEBUG:root:Epoch: 1257 	 Loss: 0.026430685073137283 	 loss eva: 0.05976074934005737 	
DEBUG:root:Epoch: 1258 	 Loss: 0.027500465512275696 	 loss eva: 0.05803008750081062 	
DEBUG:root:Epoch: 1259 	 Loss: 0.026776023209095 	 loss eva: 0.0585620291531086 	
DEBUG:root:Epoch: 1260 	 Loss: 0.02982131764292717 	 loss eva: 0.05951536446809769 	
DEBUG:root:Epoch: 1261 	 Loss: 0.02884240821003914 	 loss eva: 0.058211468160152435 	
DEBUG:root:Epoch: 1262 	 Loss: 0.027611594647169113 	 loss eva: 0.0612696073949337 	
DEBUG:root:Epoch: 1263 	 Loss: 0.021742967888712883 	 loss eva: 0.061858322471380234 	
DEBUG:root:Epoch: 1264 	 Loss: 0.033343568444252014 	 loss eva: 0.05904943495988846 	
DEBUG:root:Epoch: 1265 	 Loss: 0.026623260229825974 	 loss eva: 0.06029299646615982 	
DEBUG:root:Epoch: 1266 	 Loss: 0.030722083523869514 	 loss eva: 0.05890685319900513 	
DEBUG:root:Epoch: 1267 	 Loss: 0.02461531013250351 	 loss eva: 0.06051960214972496 	
DEBUG:root:Epoch: 1268 	 Loss: 0.026202337816357613 	 loss eva: 0.061183325946331024 	
DEBUG:root:Epoch: 1269 	 Loss: 0.02945754863321781 	 loss eva: 0.06030583754181862 	
DEBUG:root:Epoch: 1270 	 Loss: 0.03008573316037655 	 loss eva: 0.05744462460279465 	
DEBUG:root:Epoch: 1271 	 Loss: 0.025732213631272316 	 loss eva: 0.06084398552775383 	
DEBUG:root:Epoch: 1272 	 Loss: 0.032216016203165054 	 loss eva: 0.058768197894096375 	
DEBUG:root:Epoch: 1273 	 Loss: 0.027961980551481247 	 loss eva: 0.05903425067663193 	
DEBUG:root:Epoch: 1274 	 Loss: 0.02868175134062767 	 loss eva: 0.05849967524409294 	
DEBUG:root:Epoch: 1275 	 Loss: 0.029044590890407562 	 loss eva: 0.05985360965132713 	
DEBUG:root:Epoch: 1276 	 Loss: 0.02749958075582981 	 loss eva: 0.055578507483005524 	
DEBUG:root:Epoch: 1277 	 Loss: 0.024079078808426857 	 loss eva: 0.060544390231370926 	
DEBUG:root:Epoch: 1278 	 Loss: 0.02492413856089115 	 loss eva: 0.059494394809007645 	
DEBUG:root:Epoch: 1279 	 Loss: 0.026155119761824608 	 loss eva: 0.060356538742780685 	
DEBUG:root:Epoch: 1280 	 Loss: 0.02885310910642147 	 loss eva: 0.05808253586292267 	
DEBUG:root:Epoch: 1281 	 Loss: 0.028776103630661964 	 loss eva: 0.05703967809677124 	
DEBUG:root:Epoch: 1282 	 Loss: 0.03088890202343464 	 loss eva: 0.058252912014722824 	
DEBUG:root:Epoch: 1283 	 Loss: 0.025928406044840813 	 loss eva: 0.060576263815164566 	
DEBUG:root:Epoch: 1284 	 Loss: 0.02842525951564312 	 loss eva: 0.05804724618792534 	
DEBUG:root:Epoch: 1285 	 Loss: 0.02639530599117279 	 loss eva: 0.05950620025396347 	
DEBUG:root:Epoch: 1286 	 Loss: 0.026865806430578232 	 loss eva: 0.05735480412840843 	
DEBUG:root:Epoch: 1287 	 Loss: 0.026738863438367844 	 loss eva: 0.057100336998701096 	
DEBUG:root:Epoch: 1288 	 Loss: 0.029071606695652008 	 loss eva: 0.059944190084934235 	
DEBUG:root:Epoch: 1289 	 Loss: 0.026624320074915886 	 loss eva: 0.05825481936335564 	
DEBUG:root:Epoch: 1290 	 Loss: 0.0340854749083519 	 loss eva: 0.05891150236129761 	
DEBUG:root:Epoch: 1291 	 Loss: 0.0262619536370039 	 loss eva: 0.05855643376708031 	
DEBUG:root:Epoch: 1292 	 Loss: 0.023743240162730217 	 loss eva: 0.059026144444942474 	
DEBUG:root:Epoch: 1293 	 Loss: 0.03286081552505493 	 loss eva: 0.057970158755779266 	
DEBUG:root:Epoch: 1294 	 Loss: 0.028333500027656555 	 loss eva: 0.05803953856229782 	
DEBUG:root:Epoch: 1295 	 Loss: 0.030369004234671593 	 loss eva: 0.05818988382816315 	
DEBUG:root:Epoch: 1296 	 Loss: 0.028572164475917816 	 loss eva: 0.05998343229293823 	
DEBUG:root:Epoch: 1297 	 Loss: 0.024884065613150597 	 loss eva: 0.057240430265665054 	
DEBUG:root:Epoch: 1298 	 Loss: 0.0292433500289917 	 loss eva: 0.05903330817818642 	
DEBUG:root:Epoch: 1299 	 Loss: 0.026829836890101433 	 loss eva: 0.058661989867687225 	
DEBUG:root:Epoch: 1300 	 Loss: 0.026971595361828804 	 loss eva: 0.05697261542081833 	
DEBUG:root:Epoch: 1301 	 Loss: 0.031670160591602325 	 loss eva: 0.0576254241168499 	
DEBUG:root:Epoch: 1302 	 Loss: 0.02659791335463524 	 loss eva: 0.05905318260192871 	
DEBUG:root:Epoch: 1303 	 Loss: 0.026077914983034134 	 loss eva: 0.05897301062941551 	
DEBUG:root:Epoch: 1304 	 Loss: 0.029641231521964073 	 loss eva: 0.05910670384764671 	
DEBUG:root:Epoch: 1305 	 Loss: 0.028200846165418625 	 loss eva: 0.05811786651611328 	
DEBUG:root:Epoch: 1306 	 Loss: 0.02878117375075817 	 loss eva: 0.058545712381601334 	
DEBUG:root:Epoch: 1307 	 Loss: 0.03214048966765404 	 loss eva: 0.058532990515232086 	
DEBUG:root:Epoch: 1308 	 Loss: 0.03143048658967018 	 loss eva: 0.059022195637226105 	
DEBUG:root:Epoch: 1309 	 Loss: 0.027086349204182625 	 loss eva: 0.060899414122104645 	
DEBUG:root:Epoch: 1310 	 Loss: 0.02436521090567112 	 loss eva: 0.061909399926662445 	
DEBUG:root:Epoch: 1311 	 Loss: 0.03246919810771942 	 loss eva: 0.05851593241095543 	
DEBUG:root:Epoch: 1312 	 Loss: 0.024955257773399353 	 loss eva: 0.058519814163446426 	
DEBUG:root:Epoch: 1313 	 Loss: 0.027615658938884735 	 loss eva: 0.05828207731246948 	
DEBUG:root:Epoch: 1314 	 Loss: 0.02539360336959362 	 loss eva: 0.058270007371902466 	
