INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.5059751868247986 	 loss eva: 0.5497267842292786 	
DEBUG:root:Epoch: 1054 	 Loss: 0.11683797836303711 	 loss eva: 0.3311859667301178 	
DEBUG:root:Epoch: 1055 	 Loss: 0.15035395324230194 	 loss eva: 0.33681243658065796 	
DEBUG:root:Epoch: 1056 	 Loss: 0.10257188975811005 	 loss eva: 0.332720547914505 	
DEBUG:root:Epoch: 1057 	 Loss: 0.12812572717666626 	 loss eva: 0.33060428500175476 	
DEBUG:root:Epoch: 1058 	 Loss: 0.1703823059797287 	 loss eva: 0.33635419607162476 	
DEBUG:root:Epoch: 1059 	 Loss: 0.17007607221603394 	 loss eva: 0.3134779632091522 	
DEBUG:root:Epoch: 1060 	 Loss: 0.1352245807647705 	 loss eva: 0.3433709144592285 	
DEBUG:root:Epoch: 1061 	 Loss: 0.119829922914505 	 loss eva: 0.32417720556259155 	
DEBUG:root:Epoch: 1062 	 Loss: 0.10845430195331573 	 loss eva: 0.33261922001838684 	
DEBUG:root:Epoch: 1063 	 Loss: 0.11787175387144089 	 loss eva: 0.321123868227005 	
DEBUG:root:Epoch: 1064 	 Loss: 0.1346249133348465 	 loss eva: 0.3425613343715668 	
DEBUG:root:Epoch: 1065 	 Loss: 0.1071140393614769 	 loss eva: 0.3371703326702118 	
DEBUG:root:Epoch: 1066 	 Loss: 0.16443853080272675 	 loss eva: 0.35730427503585815 	
DEBUG:root:Epoch: 1067 	 Loss: 0.09867576509714127 	 loss eva: 0.3294019103050232 	
DEBUG:root:Epoch: 1068 	 Loss: 0.15084725618362427 	 loss eva: 0.32237961888313293 	
DEBUG:root:Epoch: 1069 	 Loss: 0.1419803500175476 	 loss eva: 0.3461287319660187 	
DEBUG:root:Epoch: 1070 	 Loss: 0.1340482532978058 	 loss eva: 0.3198648691177368 	
DEBUG:root:Epoch: 1071 	 Loss: 0.11272892355918884 	 loss eva: 0.3314282298088074 	
DEBUG:root:Epoch: 1072 	 Loss: 0.11117766052484512 	 loss eva: 0.34674227237701416 	
DEBUG:root:Epoch: 1073 	 Loss: 0.1523224115371704 	 loss eva: 0.34588608145713806 	
DEBUG:root:Epoch: 1074 	 Loss: 0.12636050581932068 	 loss eva: 0.3196464776992798 	
DEBUG:root:Epoch: 1075 	 Loss: 0.12821191549301147 	 loss eva: 0.3302415609359741 	
DEBUG:root:Epoch: 1076 	 Loss: 0.17401200532913208 	 loss eva: 0.3183600604534149 	
DEBUG:root:Epoch: 1077 	 Loss: 0.14111262559890747 	 loss eva: 0.3292008638381958 	
DEBUG:root:Epoch: 1078 	 Loss: 0.1601194143295288 	 loss eva: 0.314634770154953 	
DEBUG:root:Epoch: 1079 	 Loss: 0.09414287656545639 	 loss eva: 0.33115077018737793 	
DEBUG:root:Epoch: 1080 	 Loss: 0.15393289923667908 	 loss eva: 0.29697075486183167 	
DEBUG:root:Epoch: 1081 	 Loss: 0.106956847012043 	 loss eva: 0.32122382521629333 	
DEBUG:root:Epoch: 1082 	 Loss: 0.1417262703180313 	 loss eva: 0.32828032970428467 	
DEBUG:root:Epoch: 1083 	 Loss: 0.1419081687927246 	 loss eva: 0.32051774859428406 	
DEBUG:root:Epoch: 1084 	 Loss: 0.1047145426273346 	 loss eva: 0.3161589205265045 	
DEBUG:root:Epoch: 1085 	 Loss: 0.14672748744487762 	 loss eva: 0.3266725540161133 	
DEBUG:root:Epoch: 1086 	 Loss: 0.11504607647657394 	 loss eva: 0.33434462547302246 	
DEBUG:root:Epoch: 1087 	 Loss: 0.16055934131145477 	 loss eva: 0.33696961402893066 	
DEBUG:root:Epoch: 1088 	 Loss: 0.11980143934488297 	 loss eva: 0.32357296347618103 	
DEBUG:root:Epoch: 1089 	 Loss: 0.137057825922966 	 loss eva: 0.3039092421531677 	
DEBUG:root:Epoch: 1090 	 Loss: 0.10572671890258789 	 loss eva: 0.34733664989471436 	
DEBUG:root:Epoch: 1091 	 Loss: 0.16029752790927887 	 loss eva: 0.3220600187778473 	
DEBUG:root:Epoch: 1092 	 Loss: 0.13436026871204376 	 loss eva: 0.3249109983444214 	
DEBUG:root:Epoch: 1093 	 Loss: 0.13988901674747467 	 loss eva: 0.3222561776638031 	
DEBUG:root:Epoch: 1094 	 Loss: 0.15954960882663727 	 loss eva: 0.33427226543426514 	
DEBUG:root:Epoch: 1095 	 Loss: 0.1483161449432373 	 loss eva: 0.3214336037635803 	
DEBUG:root:Epoch: 1096 	 Loss: 0.15118511021137238 	 loss eva: 0.33716386556625366 	
DEBUG:root:Epoch: 1097 	 Loss: 0.15543891489505768 	 loss eva: 0.3282358944416046 	
DEBUG:root:Epoch: 1098 	 Loss: 0.12451662868261337 	 loss eva: 0.31852850317955017 	
DEBUG:root:Epoch: 1099 	 Loss: 0.1298547089099884 	 loss eva: 0.3411133885383606 	
DEBUG:root:Epoch: 1100 	 Loss: 0.17490637302398682 	 loss eva: 0.32480400800704956 	
DEBUG:root:Epoch: 1101 	 Loss: 0.15002043545246124 	 loss eva: 0.31010738015174866 	
DEBUG:root:Epoch: 1102 	 Loss: 0.12956933677196503 	 loss eva: 0.3270597755908966 	
DEBUG:root:Epoch: 1103 	 Loss: 0.13611114025115967 	 loss eva: 0.3206726908683777 	
DEBUG:root:Epoch: 1104 	 Loss: 0.13916075229644775 	 loss eva: 0.3142465651035309 	
DEBUG:root:Epoch: 1105 	 Loss: 0.12479475885629654 	 loss eva: 0.33404743671417236 	
DEBUG:root:Epoch: 1106 	 Loss: 0.12339689582586288 	 loss eva: 0.3354068398475647 	
DEBUG:root:Epoch: 1107 	 Loss: 0.1417233794927597 	 loss eva: 0.3234081268310547 	
DEBUG:root:Epoch: 1108 	 Loss: 0.1201416477560997 	 loss eva: 0.329761266708374 	
DEBUG:root:Epoch: 1109 	 Loss: 0.12684614956378937 	 loss eva: 0.3189781606197357 	
DEBUG:root:Epoch: 1110 	 Loss: 0.16335642337799072 	 loss eva: 0.3439795672893524 	
DEBUG:root:Epoch: 1111 	 Loss: 0.11142358183860779 	 loss eva: 0.3090927302837372 	
DEBUG:root:Epoch: 1112 	 Loss: 0.1385122388601303 	 loss eva: 0.3336082994937897 	
DEBUG:root:Epoch: 1113 	 Loss: 0.12115124613046646 	 loss eva: 0.33835628628730774 	
DEBUG:root:Epoch: 1114 	 Loss: 0.10985042154788971 	 loss eva: 0.32530686259269714 	
DEBUG:root:Epoch: 1115 	 Loss: 0.13201658427715302 	 loss eva: 0.3221462368965149 	
DEBUG:root:Epoch: 1116 	 Loss: 0.16006624698638916 	 loss eva: 0.3273221552371979 	
DEBUG:root:Epoch: 1117 	 Loss: 0.16953207552433014 	 loss eva: 0.3224911391735077 	
DEBUG:root:Epoch: 1118 	 Loss: 0.11486556380987167 	 loss eva: 0.3149932324886322 	
DEBUG:root:Epoch: 1119 	 Loss: 0.13389909267425537 	 loss eva: 0.3518487811088562 	
DEBUG:root:Epoch: 1120 	 Loss: 0.1222720742225647 	 loss eva: 0.33120641112327576 	
DEBUG:root:Epoch: 1121 	 Loss: 0.11646714061498642 	 loss eva: 0.33056744933128357 	
DEBUG:root:Epoch: 1122 	 Loss: 0.1611899733543396 	 loss eva: 0.3273071348667145 	
DEBUG:root:Epoch: 1123 	 Loss: 0.1559736281633377 	 loss eva: 0.32412129640579224 	
DEBUG:root:Epoch: 1124 	 Loss: 0.1672966033220291 	 loss eva: 0.3268029987812042 	
DEBUG:root:Epoch: 1125 	 Loss: 0.1422828882932663 	 loss eva: 0.3306581676006317 	
DEBUG:root:Epoch: 1126 	 Loss: 0.12172616273164749 	 loss eva: 0.3314179480075836 	
DEBUG:root:Epoch: 1127 	 Loss: 0.16109153628349304 	 loss eva: 0.31507936120033264 	
DEBUG:root:Epoch: 1128 	 Loss: 0.09667114913463593 	 loss eva: 0.32865747809410095 	
DEBUG:root:Epoch: 1129 	 Loss: 0.14288215339183807 	 loss eva: 0.33799001574516296 	
DEBUG:root:Epoch: 1130 	 Loss: 0.14540155231952667 	 loss eva: 0.30913856625556946 	
DEBUG:root:Epoch: 1131 	 Loss: 0.11534419655799866 	 loss eva: 0.3284340500831604 	
DEBUG:root:Epoch: 1132 	 Loss: 0.13942183554172516 	 loss eva: 0.322690486907959 	
DEBUG:root:Epoch: 1133 	 Loss: 0.12311452627182007 	 loss eva: 0.31968310475349426 	
DEBUG:root:Epoch: 1134 	 Loss: 0.12863875925540924 	 loss eva: 0.3178022503852844 	
DEBUG:root:Epoch: 1135 	 Loss: 0.12588447332382202 	 loss eva: 0.3345620036125183 	
DEBUG:root:Epoch: 1136 	 Loss: 0.13023537397384644 	 loss eva: 0.3343815207481384 	
DEBUG:root:Epoch: 1137 	 Loss: 0.13255715370178223 	 loss eva: 0.3090425431728363 	
DEBUG:root:Epoch: 1138 	 Loss: 0.1412895917892456 	 loss eva: 0.33420494198799133 	
DEBUG:root:Epoch: 1139 	 Loss: 0.1508612185716629 	 loss eva: 0.341647744178772 	
DEBUG:root:Epoch: 1140 	 Loss: 0.13868527114391327 	 loss eva: 0.3087284564971924 	
DEBUG:root:Epoch: 1141 	 Loss: 0.13320060074329376 	 loss eva: 0.3362925946712494 	
DEBUG:root:Epoch: 1142 	 Loss: 0.09121367335319519 	 loss eva: 0.3041292130947113 	
DEBUG:root:Epoch: 1143 	 Loss: 0.17151890695095062 	 loss eva: 0.322956919670105 	
DEBUG:root:Epoch: 1144 	 Loss: 0.12501640617847443 	 loss eva: 0.31647130846977234 	
DEBUG:root:Epoch: 1145 	 Loss: 0.13858036696910858 	 loss eva: 0.3493465483188629 	
DEBUG:root:Epoch: 1146 	 Loss: 0.11584322154521942 	 loss eva: 0.3319858908653259 	
DEBUG:root:Epoch: 1147 	 Loss: 0.14907154440879822 	 loss eva: 0.3214835822582245 	
DEBUG:root:Epoch: 1148 	 Loss: 0.11864110082387924 	 loss eva: 0.33031243085861206 	
DEBUG:root:Epoch: 1149 	 Loss: 0.11468459665775299 	 loss eva: 0.3316904306411743 	
DEBUG:root:Epoch: 1150 	 Loss: 0.10734251141548157 	 loss eva: 0.3392365872859955 	
DEBUG:root:Epoch: 1151 	 Loss: 0.1622098982334137 	 loss eva: 0.3255186676979065 	
DEBUG:root:Epoch: 1152 	 Loss: 0.13821260631084442 	 loss eva: 0.33296167850494385 	
DEBUG:root:Epoch: 1153 	 Loss: 0.12486730515956879 	 loss eva: 0.33582603931427 	
DEBUG:root:Epoch: 1154 	 Loss: 0.16213306784629822 	 loss eva: 0.32549694180488586 	
DEBUG:root:Epoch: 1155 	 Loss: 0.10542066395282745 	 loss eva: 0.3313511610031128 	
DEBUG:root:Epoch: 1156 	 Loss: 0.11808160692453384 	 loss eva: 0.3327440619468689 	
DEBUG:root:Epoch: 1157 	 Loss: 0.12811262905597687 	 loss eva: 0.34948426485061646 	
DEBUG:root:Epoch: 1158 	 Loss: 0.1266031563282013 	 loss eva: 0.3314104378223419 	
DEBUG:root:Epoch: 1159 	 Loss: 0.14060723781585693 	 loss eva: 0.3481275737285614 	
DEBUG:root:Epoch: 1160 	 Loss: 0.12675130367279053 	 loss eva: 0.3275289833545685 	
DEBUG:root:Epoch: 1161 	 Loss: 0.1280945986509323 	 loss eva: 0.33044710755348206 	
DEBUG:root:Epoch: 1162 	 Loss: 0.09831413626670837 	 loss eva: 0.33115577697753906 	
DEBUG:root:Epoch: 1163 	 Loss: 0.12814213335514069 	 loss eva: 0.32263949513435364 	
DEBUG:root:Epoch: 1164 	 Loss: 0.10186640918254852 	 loss eva: 0.341470330953598 	
DEBUG:root:Epoch: 1165 	 Loss: 0.16088411211967468 	 loss eva: 0.3301149904727936 	
DEBUG:root:Epoch: 1166 	 Loss: 0.12067648768424988 	 loss eva: 0.33513695001602173 	
DEBUG:root:Epoch: 1167 	 Loss: 0.1113792210817337 	 loss eva: 0.3232571482658386 	
DEBUG:root:Epoch: 1168 	 Loss: 0.10785223543643951 	 loss eva: 0.3512490391731262 	
DEBUG:root:Epoch: 1169 	 Loss: 0.1285742074251175 	 loss eva: 0.3233233690261841 	
DEBUG:root:Epoch: 1170 	 Loss: 0.13910578191280365 	 loss eva: 0.34957167506217957 	
DEBUG:root:Epoch: 1171 	 Loss: 0.12944531440734863 	 loss eva: 0.31375905871391296 	
DEBUG:root:Epoch: 1172 	 Loss: 0.11586613208055496 	 loss eva: 0.32209447026252747 	
DEBUG:root:Epoch: 1173 	 Loss: 0.10742107033729553 	 loss eva: 0.3369312584400177 	
DEBUG:root:Epoch: 1174 	 Loss: 0.16141824424266815 	 loss eva: 0.3261549472808838 	
DEBUG:root:Epoch: 1175 	 Loss: 0.11277028173208237 	 loss eva: 0.3171049654483795 	
DEBUG:root:Epoch: 1176 	 Loss: 0.12155241519212723 	 loss eva: 0.3263207972049713 	
DEBUG:root:Epoch: 1177 	 Loss: 0.12269184738397598 	 loss eva: 0.3184874355792999 	
DEBUG:root:Epoch: 1178 	 Loss: 0.17975395917892456 	 loss eva: 0.32181164622306824 	
DEBUG:root:Epoch: 1179 	 Loss: 0.11578336358070374 	 loss eva: 0.3175364136695862 	
DEBUG:root:Epoch: 1180 	 Loss: 0.12367074191570282 	 loss eva: 0.31701913475990295 	
DEBUG:root:Epoch: 1181 	 Loss: 0.11118385940790176 	 loss eva: 0.3473955988883972 	
DEBUG:root:Epoch: 1182 	 Loss: 0.15076889097690582 	 loss eva: 0.33229681849479675 	
DEBUG:root:Epoch: 1183 	 Loss: 0.11088524013757706 	 loss eva: 0.3295258581638336 	
DEBUG:root:Epoch: 1184 	 Loss: 0.13635887205600739 	 loss eva: 0.3422689437866211 	
DEBUG:root:Epoch: 1185 	 Loss: 0.13047955930233002 	 loss eva: 0.3541714549064636 	
DEBUG:root:Epoch: 1186 	 Loss: 0.12660981714725494 	 loss eva: 0.32072150707244873 	
DEBUG:root:Epoch: 1187 	 Loss: 0.13647255301475525 	 loss eva: 0.3419075310230255 	
DEBUG:root:Epoch: 1188 	 Loss: 0.09360113739967346 	 loss eva: 0.3398086428642273 	
DEBUG:root:Epoch: 1189 	 Loss: 0.1011960506439209 	 loss eva: 0.3207615315914154 	
DEBUG:root:Epoch: 1190 	 Loss: 0.13871052861213684 	 loss eva: 0.34570595622062683 	
DEBUG:root:Epoch: 1191 	 Loss: 0.12651532888412476 	 loss eva: 0.3092762529850006 	
DEBUG:root:Epoch: 1192 	 Loss: 0.10594452917575836 	 loss eva: 0.33863258361816406 	
DEBUG:root:Epoch: 1193 	 Loss: 0.1304105669260025 	 loss eva: 0.32817989587783813 	
DEBUG:root:Epoch: 1194 	 Loss: 0.10231295973062515 	 loss eva: 0.33349424600601196 	
DEBUG:root:Epoch: 1195 	 Loss: 0.13900817930698395 	 loss eva: 0.3199039101600647 	
DEBUG:root:Epoch: 1196 	 Loss: 0.1166190579533577 	 loss eva: 0.33375945687294006 	
DEBUG:root:Epoch: 1197 	 Loss: 0.13024824857711792 	 loss eva: 0.32802900671958923 	
DEBUG:root:Epoch: 1198 	 Loss: 0.12971892952919006 	 loss eva: 0.3315526247024536 	
DEBUG:root:Epoch: 1199 	 Loss: 0.1257421374320984 	 loss eva: 0.3328167200088501 	
DEBUG:root:Epoch: 1200 	 Loss: 0.10814071446657181 	 loss eva: 0.31396403908729553 	
DEBUG:root:Epoch: 1201 	 Loss: 0.1860528588294983 	 loss eva: 0.3259192407131195 	
DEBUG:root:Epoch: 1202 	 Loss: 0.13950061798095703 	 loss eva: 0.3369300961494446 	
DEBUG:root:Epoch: 1203 	 Loss: 0.15215964615345 	 loss eva: 0.3348298668861389 	
DEBUG:root:Epoch: 1204 	 Loss: 0.12700997292995453 	 loss eva: 0.34253430366516113 	
DEBUG:root:Epoch: 1205 	 Loss: 0.12800823152065277 	 loss eva: 0.34761741757392883 	
DEBUG:root:Epoch: 1206 	 Loss: 0.16788186132907867 	 loss eva: 0.32767248153686523 	
DEBUG:root:Epoch: 1207 	 Loss: 0.10669216513633728 	 loss eva: 0.33738601207733154 	
DEBUG:root:Epoch: 1208 	 Loss: 0.14139801263809204 	 loss eva: 0.3483041524887085 	
DEBUG:root:Epoch: 1209 	 Loss: 0.12692050635814667 	 loss eva: 0.335513710975647 	
DEBUG:root:Epoch: 1210 	 Loss: 0.10851739346981049 	 loss eva: 0.3051263093948364 	
DEBUG:root:Epoch: 1211 	 Loss: 0.13412794470787048 	 loss eva: 0.3173585832118988 	
DEBUG:root:Epoch: 1212 	 Loss: 0.10025984793901443 	 loss eva: 0.33552679419517517 	
DEBUG:root:Epoch: 1213 	 Loss: 0.1478310227394104 	 loss eva: 0.34127429127693176 	
DEBUG:root:Epoch: 1214 	 Loss: 0.14768439531326294 	 loss eva: 0.3302619159221649 	
DEBUG:root:Epoch: 1215 	 Loss: 0.10563166439533234 	 loss eva: 0.3434635400772095 	
DEBUG:root:Epoch: 1216 	 Loss: 0.12978237867355347 	 loss eva: 0.322670578956604 	
DEBUG:root:Epoch: 1217 	 Loss: 0.14345064759254456 	 loss eva: 0.31841036677360535 	
DEBUG:root:Epoch: 1218 	 Loss: 0.16770489513874054 	 loss eva: 0.31588953733444214 	
DEBUG:root:Epoch: 1219 	 Loss: 0.12861937284469604 	 loss eva: 0.3331359922885895 	
DEBUG:root:Epoch: 1220 	 Loss: 0.12616802752017975 	 loss eva: 0.31762632727622986 	
DEBUG:root:Epoch: 1221 	 Loss: 0.14220711588859558 	 loss eva: 0.3357209265232086 	
DEBUG:root:Epoch: 1222 	 Loss: 0.11310844868421555 	 loss eva: 0.3294120728969574 	
DEBUG:root:Epoch: 1223 	 Loss: 0.11265929788351059 	 loss eva: 0.33218955993652344 	
DEBUG:root:Epoch: 1224 	 Loss: 0.15725146234035492 	 loss eva: 0.33676037192344666 	
DEBUG:root:Epoch: 1225 	 Loss: 0.12712591886520386 	 loss eva: 0.33272337913513184 	
DEBUG:root:Epoch: 1226 	 Loss: 0.09604433178901672 	 loss eva: 0.3325086236000061 	
DEBUG:root:Epoch: 1227 	 Loss: 0.10969986766576767 	 loss eva: 0.32601872086524963 	
DEBUG:root:Epoch: 1228 	 Loss: 0.08164241909980774 	 loss eva: 0.3400753140449524 	
DEBUG:root:Epoch: 1229 	 Loss: 0.1252688318490982 	 loss eva: 0.3145845830440521 	
DEBUG:root:Epoch: 1230 	 Loss: 0.13294725120067596 	 loss eva: 0.3395896852016449 	
DEBUG:root:Epoch: 1231 	 Loss: 0.10151069611310959 	 loss eva: 0.3324814438819885 	
DEBUG:root:Epoch: 1232 	 Loss: 0.13432182371616364 	 loss eva: 0.32249125838279724 	
DEBUG:root:Epoch: 1233 	 Loss: 0.14665329456329346 	 loss eva: 0.3255521059036255 	
DEBUG:root:Epoch: 1234 	 Loss: 0.1226000264286995 	 loss eva: 0.3455132842063904 	
DEBUG:root:Epoch: 1235 	 Loss: 0.10930217057466507 	 loss eva: 0.34273362159729004 	
DEBUG:root:Epoch: 1236 	 Loss: 0.13027194142341614 	 loss eva: 0.3200805187225342 	
DEBUG:root:Epoch: 1237 	 Loss: 0.12712202966213226 	 loss eva: 0.34126320481300354 	
DEBUG:root:Epoch: 1238 	 Loss: 0.12875507771968842 	 loss eva: 0.33585885167121887 	
DEBUG:root:Epoch: 1239 	 Loss: 0.12070605158805847 	 loss eva: 0.3408418297767639 	
DEBUG:root:Epoch: 1240 	 Loss: 0.1510106325149536 	 loss eva: 0.32097458839416504 	
DEBUG:root:Epoch: 1241 	 Loss: 0.14068353176116943 	 loss eva: 0.3288230895996094 	
DEBUG:root:Epoch: 1242 	 Loss: 0.15017597377300262 	 loss eva: 0.32578521966934204 	
DEBUG:root:Epoch: 1243 	 Loss: 0.13796398043632507 	 loss eva: 0.32721251249313354 	
DEBUG:root:Epoch: 1244 	 Loss: 0.13944590091705322 	 loss eva: 0.3291914165019989 	
DEBUG:root:Epoch: 1245 	 Loss: 0.13323427736759186 	 loss eva: 0.3284180164337158 	
DEBUG:root:Epoch: 1246 	 Loss: 0.135769322514534 	 loss eva: 0.3242155909538269 	
DEBUG:root:Epoch: 1247 	 Loss: 0.1082918792963028 	 loss eva: 0.3284462094306946 	
DEBUG:root:Epoch: 1248 	 Loss: 0.12216515094041824 	 loss eva: 0.3502318561077118 	
DEBUG:root:Epoch: 1249 	 Loss: 0.14806745946407318 	 loss eva: 0.32893556356430054 	
DEBUG:root:Epoch: 1250 	 Loss: 0.15061087906360626 	 loss eva: 0.34022530913352966 	
DEBUG:root:Epoch: 1251 	 Loss: 0.12717702984809875 	 loss eva: 0.3281209468841553 	
DEBUG:root:Epoch: 1252 	 Loss: 0.1546718180179596 	 loss eva: 0.32458797097206116 	
DEBUG:root:Epoch: 1253 	 Loss: 0.15672153234481812 	 loss eva: 0.3323291540145874 	
DEBUG:root:Epoch: 1254 	 Loss: 0.11335653811693192 	 loss eva: 0.3250853717327118 	
DEBUG:root:Epoch: 1255 	 Loss: 0.13599158823490143 	 loss eva: 0.29678136110305786 	
DEBUG:root:Epoch: 1256 	 Loss: 0.17301170527935028 	 loss eva: 0.3297429382801056 	
DEBUG:root:Epoch: 1257 	 Loss: 0.11357956379652023 	 loss eva: 0.3287365138530731 	
DEBUG:root:Epoch: 1258 	 Loss: 0.1527269333600998 	 loss eva: 0.33120736479759216 	
DEBUG:root:Epoch: 1259 	 Loss: 0.15021111071109772 	 loss eva: 0.30994656682014465 	
DEBUG:root:Epoch: 1260 	 Loss: 0.10826575011014938 	 loss eva: 0.32446786761283875 	
DEBUG:root:Epoch: 1261 	 Loss: 0.16193363070487976 	 loss eva: 0.3156542181968689 	
DEBUG:root:Epoch: 1262 	 Loss: 0.13949649035930634 	 loss eva: 0.3305248022079468 	
DEBUG:root:Epoch: 1263 	 Loss: 0.15868119895458221 	 loss eva: 0.3243601322174072 	
DEBUG:root:Epoch: 1264 	 Loss: 0.11330915242433548 	 loss eva: 0.32586103677749634 	
DEBUG:root:Epoch: 1265 	 Loss: 0.13467878103256226 	 loss eva: 0.31354761123657227 	
DEBUG:root:Epoch: 1266 	 Loss: 0.10920652002096176 	 loss eva: 0.31565141677856445 	
DEBUG:root:Epoch: 1267 	 Loss: 0.15991316735744476 	 loss eva: 0.33562028408050537 	
DEBUG:root:Epoch: 1268 	 Loss: 0.09745172411203384 	 loss eva: 0.3125811517238617 	
DEBUG:root:Epoch: 1269 	 Loss: 0.12364926189184189 	 loss eva: 0.3275899887084961 	
DEBUG:root:Epoch: 1270 	 Loss: 0.12758766114711761 	 loss eva: 0.3365454077720642 	
DEBUG:root:Epoch: 1271 	 Loss: 0.12065154314041138 	 loss eva: 0.3418612480163574 	
DEBUG:root:Epoch: 1272 	 Loss: 0.1148015484213829 	 loss eva: 0.323703408241272 	
DEBUG:root:Epoch: 1273 	 Loss: 0.11909381300210953 	 loss eva: 0.3233502209186554 	
DEBUG:root:Epoch: 1274 	 Loss: 0.15900950133800507 	 loss eva: 0.3303203880786896 	
DEBUG:root:Epoch: 1275 	 Loss: 0.13485540449619293 	 loss eva: 0.3118778467178345 	
DEBUG:root:Epoch: 1276 	 Loss: 0.10566219687461853 	 loss eva: 0.331846684217453 	
DEBUG:root:Epoch: 1277 	 Loss: 0.12659431993961334 	 loss eva: 0.3249940574169159 	
DEBUG:root:Epoch: 1278 	 Loss: 0.11975402384996414 	 loss eva: 0.3215191960334778 	
DEBUG:root:Epoch: 1279 	 Loss: 0.13065184652805328 	 loss eva: 0.3019668459892273 	
DEBUG:root:Epoch: 1280 	 Loss: 0.1062004417181015 	 loss eva: 0.30913209915161133 	
DEBUG:root:Epoch: 1281 	 Loss: 0.12581796944141388 	 loss eva: 0.3258318305015564 	
DEBUG:root:Epoch: 1282 	 Loss: 0.15816468000411987 	 loss eva: 0.33910977840423584 	
DEBUG:root:Epoch: 1283 	 Loss: 0.1331561803817749 	 loss eva: 0.32654592394828796 	
DEBUG:root:Epoch: 1284 	 Loss: 0.1415027678012848 	 loss eva: 0.32477790117263794 	
DEBUG:root:Epoch: 1285 	 Loss: 0.09952151030302048 	 loss eva: 0.3433522582054138 	
DEBUG:root:Epoch: 1286 	 Loss: 0.14018502831459045 	 loss eva: 0.3339396119117737 	
DEBUG:root:Epoch: 1287 	 Loss: 0.11598926037549973 	 loss eva: 0.3402262032032013 	
DEBUG:root:Epoch: 1288 	 Loss: 0.11931468546390533 	 loss eva: 0.3225146532058716 	
DEBUG:root:Epoch: 1289 	 Loss: 0.10257317125797272 	 loss eva: 0.3091184198856354 	
DEBUG:root:Epoch: 1290 	 Loss: 0.1818053424358368 	 loss eva: 0.325483113527298 	
DEBUG:root:Epoch: 1291 	 Loss: 0.10980146378278732 	 loss eva: 0.3202851712703705 	
DEBUG:root:Epoch: 1292 	 Loss: 0.15074633061885834 	 loss eva: 0.3277956545352936 	
DEBUG:root:Epoch: 1293 	 Loss: 0.15439347922801971 	 loss eva: 0.3155391812324524 	
DEBUG:root:Epoch: 1294 	 Loss: 0.11159093677997589 	 loss eva: 0.3312717080116272 	
DEBUG:root:Epoch: 1295 	 Loss: 0.14885570108890533 	 loss eva: 0.3484920263290405 	
DEBUG:root:Epoch: 1296 	 Loss: 0.1497296690940857 	 loss eva: 0.313947468996048 	
DEBUG:root:Epoch: 1297 	 Loss: 0.11524169147014618 	 loss eva: 0.32011690735816956 	
DEBUG:root:Epoch: 1298 	 Loss: 0.12793239951133728 	 loss eva: 0.3228636384010315 	
DEBUG:root:Epoch: 1299 	 Loss: 0.12056008726358414 	 loss eva: 0.3037432134151459 	
DEBUG:root:Epoch: 1300 	 Loss: 0.13035079836845398 	 loss eva: 0.3265507221221924 	
DEBUG:root:Epoch: 1301 	 Loss: 0.12265046685934067 	 loss eva: 0.3295111358165741 	
DEBUG:root:Epoch: 1302 	 Loss: 0.13060232996940613 	 loss eva: 0.3184022903442383 	
DEBUG:root:Epoch: 1303 	 Loss: 0.12894774973392487 	 loss eva: 0.32093366980552673 	
DEBUG:root:Epoch: 1304 	 Loss: 0.12897606194019318 	 loss eva: 0.3306179940700531 	
DEBUG:root:Epoch: 1305 	 Loss: 0.1521889716386795 	 loss eva: 0.3206263482570648 	
DEBUG:root:Epoch: 1306 	 Loss: 0.12677553296089172 	 loss eva: 0.31188058853149414 	
DEBUG:root:Epoch: 1307 	 Loss: 0.12175969034433365 	 loss eva: 0.337196946144104 	
DEBUG:root:Epoch: 1308 	 Loss: 0.11747515201568604 	 loss eva: 0.320180743932724 	
DEBUG:root:Epoch: 1309 	 Loss: 0.13334393501281738 	 loss eva: 0.3302777111530304 	
DEBUG:root:Epoch: 1310 	 Loss: 0.1594407558441162 	 loss eva: 0.3238056004047394 	
DEBUG:root:Epoch: 1311 	 Loss: 0.1005530059337616 	 loss eva: 0.32922425866127014 	
DEBUG:root:Epoch: 1312 	 Loss: 0.10138007253408432 	 loss eva: 0.3271667957305908 	
DEBUG:root:Epoch: 1313 	 Loss: 0.18359257280826569 	 loss eva: 0.3406743109226227 	
DEBUG:root:Epoch: 1314 	 Loss: 0.15857990086078644 	 loss eva: 0.3224668502807617 	
DEBUG:root:Epoch: 1315 	 Loss: 0.14805778861045837 	 loss eva: 0.31629469990730286 	
DEBUG:root:Epoch: 1316 	 Loss: 0.1406884491443634 	 loss eva: 0.3377732038497925 	
DEBUG:root:Epoch: 1317 	 Loss: 0.12115093320608139 	 loss eva: 0.3262682855129242 	
DEBUG:root:Epoch: 1318 	 Loss: 0.0944419577717781 	 loss eva: 0.33870047330856323 	
DEBUG:root:Epoch: 1319 	 Loss: 0.08930827677249908 	 loss eva: 0.3352852463722229 	
DEBUG:root:Epoch: 1320 	 Loss: 0.1300523430109024 	 loss eva: 0.3338916599750519 	
