INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 206 	 Loss: 0.5234280824661255 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7852380952380953 	 train f1: 1.0 	 eval f1: 0.7842494122657119 	 test f1: 0.7821145751754186
DEBUG:root:Epoch: 207 	 Loss: 0.5144948363304138 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7757837012887655 	 test f1: 0.7815663534191627
DEBUG:root:Epoch: 208 	 Loss: 0.5127395987510681 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7867956840116381 	 test f1: 0.7811985782070086
DEBUG:root:Epoch: 209 	 Loss: 0.4700666069984436 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.7768011293722202 	 test f1: 0.7809677409622235
DEBUG:root:Epoch: 210 	 Loss: 0.5549224019050598 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7847619047619048 	 train f1: 1.0 	 eval f1: 0.7717369013840134 	 test f1: 0.7813198196436394
DEBUG:root:Epoch: 211 	 Loss: 0.5767336487770081 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7838095238095238 	 train f1: 1.0 	 eval f1: 0.7706461114997767 	 test f1: 0.7803411324449525
DEBUG:root:Epoch: 212 	 Loss: 0.5079209804534912 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7683128042962234 	 test f1: 0.7788267376154778
DEBUG:root:Epoch: 213 	 Loss: 0.5375073552131653 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7833333333333333 	 train f1: 1.0 	 eval f1: 0.7735983812355565 	 test f1: 0.7799257871685754
DEBUG:root:Epoch: 214 	 Loss: 0.5288923978805542 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7647420650590806 	 test f1: 0.7781027940808677
DEBUG:root:Epoch: 215 	 Loss: 0.41433849930763245 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7716180716261914 	 test f1: 0.7766302321766052
DEBUG:root:Epoch: 216 	 Loss: 0.509002149105072 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7780183665429931 	 test f1: 0.7766295209586598
DEBUG:root:Epoch: 217 	 Loss: 0.52186518907547 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.778945833646644 	 test f1: 0.7766367859828573
DEBUG:root:Epoch: 218 	 Loss: 0.46396636962890625 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7790233794856899 	 test f1: 0.7754508695168959
DEBUG:root:Epoch: 219 	 Loss: 0.5281519293785095 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7776232407690421 	 test f1: 0.7765597153197014
DEBUG:root:Epoch: 220 	 Loss: 0.4962792992591858 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7839996194797766 	 test f1: 0.7760881025494202
DEBUG:root:Epoch: 221 	 Loss: 0.5287545323371887 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7797333416606372 	 test f1: 0.7765911200827916
DEBUG:root:Epoch: 222 	 Loss: 0.4079538881778717 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7769308030039888 	 test f1: 0.776085817610508
DEBUG:root:Epoch: 223 	 Loss: 0.4910528361797333 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7791099202660634 	 test f1: 0.7779158920627517
DEBUG:root:Epoch: 224 	 Loss: 0.4796517491340637 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7779352753842866 	 test f1: 0.7769739078865915
DEBUG:root:Epoch: 225 	 Loss: 0.47090011835098267 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7879202703640723 	 test f1: 0.7773680862219301
DEBUG:root:Epoch: 226 	 Loss: 0.5153863430023193 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7755312770073864 	 test f1: 0.7762202600313889
DEBUG:root:Epoch: 227 	 Loss: 0.5654566884040833 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7769014647316979 	 test f1: 0.7759784708054841
DEBUG:root:Epoch: 228 	 Loss: 0.4365886449813843 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7770859369644361 	 test f1: 0.7760328771986889
DEBUG:root:Epoch: 229 	 Loss: 0.49793946743011475 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7751886697579105 	 test f1: 0.778506071540893
DEBUG:root:Epoch: 230 	 Loss: 0.4534764289855957 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7823809523809524 	 train f1: 1.0 	 eval f1: 0.7798883697421227 	 test f1: 0.7787467235275863
DEBUG:root:Epoch: 231 	 Loss: 0.4776116907596588 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7756507958083095 	 test f1: 0.777114976784575
DEBUG:root:Epoch: 232 	 Loss: 0.3938857614994049 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7723548143553097 	 test f1: 0.7742810826211919
DEBUG:root:Epoch: 233 	 Loss: 0.5145811438560486 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.78 	 train f1: 1.0 	 eval f1: 0.7658330058618823 	 test f1: 0.7760233850485941
DEBUG:root:Epoch: 234 	 Loss: 0.4713708162307739 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.7842857142857143 	 train f1: 1.0 	 eval f1: 0.764378898256014 	 test f1: 0.7798892589893551
DEBUG:root:Epoch: 235 	 Loss: 0.48762211203575134 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7587009975782217 	 test f1: 0.7848116094638684
DEBUG:root:Epoch: 236 	 Loss: 0.40755414962768555 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7676021086771252 	 test f1: 0.7868669432844825
DEBUG:root:Epoch: 237 	 Loss: 0.5072203874588013 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7639377208310391 	 test f1: 0.7877115255043111
DEBUG:root:Epoch: 238 	 Loss: 0.38748249411582947 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.7923809523809524 	 train f1: 1.0 	 eval f1: 0.7569387539676506 	 test f1: 0.7875274677745693
DEBUG:root:Epoch: 239 	 Loss: 0.4329291880130768 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.7947619047619048 	 train f1: 1.0 	 eval f1: 0.7569075190359431 	 test f1: 0.7906391393140086
DEBUG:root:Epoch: 240 	 Loss: 0.4474903643131256 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.7880952380952381 	 train f1: 1.0 	 eval f1: 0.7539282870074764 	 test f1: 0.7830217596855531
DEBUG:root:Epoch: 241 	 Loss: 0.46887943148612976 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.7895238095238095 	 train f1: 1.0 	 eval f1: 0.7502450926075882 	 test f1: 0.784198468518705
DEBUG:root:Epoch: 242 	 Loss: 0.435487300157547 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7952380952380952 	 train f1: 1.0 	 eval f1: 0.7618946935226806 	 test f1: 0.7912250616914717
DEBUG:root:Epoch: 243 	 Loss: 0.4928024411201477 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7942857142857143 	 train f1: 1.0 	 eval f1: 0.7735217429133895 	 test f1: 0.7912995521856983
DEBUG:root:Epoch: 244 	 Loss: 0.5151994824409485 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7928571428571428 	 train f1: 1.0 	 eval f1: 0.7744775296038906 	 test f1: 0.7902310238278671
DEBUG:root:Epoch: 245 	 Loss: 0.4880366325378418 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7914285714285715 	 train f1: 1.0 	 eval f1: 0.7696464552942986 	 test f1: 0.7889257412737335
DEBUG:root:Epoch: 246 	 Loss: 0.46848389506340027 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7871428571428571 	 train f1: 1.0 	 eval f1: 0.7792767229394634 	 test f1: 0.7847894169022939
DEBUG:root:Epoch: 247 	 Loss: 0.3564513325691223 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7857142857142857 	 train f1: 1.0 	 eval f1: 0.7821555552288968 	 test f1: 0.7835412790027906
DEBUG:root:Epoch: 248 	 Loss: 0.46478185057640076 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7876190476190477 	 train f1: 1.0 	 eval f1: 0.7831343328732961 	 test f1: 0.7859881878269585
DEBUG:root:Epoch: 249 	 Loss: 0.485578328371048 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7861904761904762 	 train f1: 1.0 	 eval f1: 0.7855667919611785 	 test f1: 0.7847665835122302
DEBUG:root:Epoch: 250 	 Loss: 0.4835800230503082 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7866666666666666 	 train f1: 1.0 	 eval f1: 0.7884600376026382 	 test f1: 0.7854678155642862
DEBUG:root:Epoch: 251 	 Loss: 0.44632962346076965 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7840156598447747 	 test f1: 0.779649146940818
DEBUG:root:Epoch: 252 	 Loss: 0.43026304244995117 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7779312177280878 	 test f1: 0.7770820427805711
DEBUG:root:Epoch: 253 	 Loss: 0.48388850688934326 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7847781909848539 	 test f1: 0.7776946656714507
DEBUG:root:Epoch: 254 	 Loss: 0.4575454592704773 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7785207165389975 	 test f1: 0.7754877229068208
DEBUG:root:Epoch: 255 	 Loss: 0.49152907729148865 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7747327550832346 	 test f1: 0.7716707590475519
DEBUG:root:Epoch: 256 	 Loss: 0.4140058159828186 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7724382832365028 	 test f1: 0.7715668922097395
DEBUG:root:Epoch: 257 	 Loss: 0.41809049248695374 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7781489966493857 	 test f1: 0.7753216448611633
DEBUG:root:Epoch: 258 	 Loss: 0.42666804790496826 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7797515027544252 	 test f1: 0.7756212403510017
DEBUG:root:Epoch: 259 	 Loss: 0.4201779067516327 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7850813132959693 	 test f1: 0.7727211727645924
DEBUG:root:Epoch: 260 	 Loss: 0.35405462980270386 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7800605092189723 	 test f1: 0.7753763268056852
DEBUG:root:Epoch: 261 	 Loss: 0.45015963912010193 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7844267221103012 	 test f1: 0.7774954047145295
DEBUG:root:Epoch: 262 	 Loss: 0.3877747356891632 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7803871636586306 	 test f1: 0.7771556546921994
DEBUG:root:Epoch: 263 	 Loss: 0.40848416090011597 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7889038241927853 	 test f1: 0.7773526814521085
DEBUG:root:Epoch: 264 	 Loss: 0.5092934370040894 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7920763697288147 	 test f1: 0.777344187661804
DEBUG:root:Epoch: 265 	 Loss: 0.4542393684387207 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.792932041766875 	 test f1: 0.7764217265651082
DEBUG:root:Epoch: 266 	 Loss: 0.33842357993125916 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7989528366587395 	 test f1: 0.7760242468638733
DEBUG:root:Epoch: 267 	 Loss: 0.4060080647468567 	 train acc: 1.0 	 eval acc: 0.8059895833333334test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.801712707265416 	 test f1: 0.7774260994141343
DEBUG:root:Epoch: 268 	 Loss: 0.4270971715450287 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7913285098152995 	 test f1: 0.7766194490367182
DEBUG:root:Epoch: 269 	 Loss: 0.4197421073913574 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7771428571428571 	 train f1: 1.0 	 eval f1: 0.7923800048786649 	 test f1: 0.7770448999038905
DEBUG:root:Epoch: 270 	 Loss: 0.3966136872768402 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7768778808824575 	 test f1: 0.7773593182889958
DEBUG:root:Epoch: 271 	 Loss: 0.3854769766330719 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7868905006553204 	 test f1: 0.7743752593285
DEBUG:root:Epoch: 272 	 Loss: 0.389888197183609 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7793028357534425 	 test f1: 0.7755088657616438
DEBUG:root:Epoch: 273 	 Loss: 0.4688740372657776 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7842213778953969 	 test f1: 0.77824730593548
DEBUG:root:Epoch: 274 	 Loss: 0.4281284213066101 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7783138455819848 	 test f1: 0.7765218174907101
DEBUG:root:Epoch: 275 	 Loss: 0.4524974524974823 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7846365014054303 	 test f1: 0.7730692808337538
DEBUG:root:Epoch: 276 	 Loss: 0.3990204930305481 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.772954554894822 	 test f1: 0.7728602577197642
DEBUG:root:Epoch: 277 	 Loss: 0.4038850665092468 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7754371362964211 	 test f1: 0.773280948120145
DEBUG:root:Epoch: 278 	 Loss: 0.3774830102920532 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7675114531740672 	 test f1: 0.7734434290329402
DEBUG:root:Epoch: 279 	 Loss: 0.39832714200019836 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7732407914941926 	 test f1: 0.7731297247085364
DEBUG:root:Epoch: 280 	 Loss: 0.4884222447872162 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7708479253145909 	 test f1: 0.7727268617615876
DEBUG:root:Epoch: 281 	 Loss: 0.3721960484981537 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7649669184493467 	 test f1: 0.7728321937350454
DEBUG:root:Epoch: 282 	 Loss: 0.3847465515136719 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7644690275129244 	 test f1: 0.772608457938225
DEBUG:root:Epoch: 283 	 Loss: 0.4788529574871063 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7728571428571429 	 train f1: 1.0 	 eval f1: 0.7702561999812899 	 test f1: 0.7706032968383204
DEBUG:root:Epoch: 284 	 Loss: 0.3794279992580414 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7678794788691127 	 test f1: 0.7707624027352715
DEBUG:root:Epoch: 285 	 Loss: 0.42744719982147217 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7708529521396627 	 test f1: 0.7679795211418161
DEBUG:root:Epoch: 286 	 Loss: 0.4304559528827667 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.773716966731046 	 test f1: 0.7706444222137157
DEBUG:root:Epoch: 287 	 Loss: 0.37806761264801025 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7694062832944246 	 test f1: 0.7709817080935943
DEBUG:root:Epoch: 288 	 Loss: 0.482742577791214 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7654688127850241 	 test f1: 0.774809171027281
DEBUG:root:Epoch: 289 	 Loss: 0.3770180940628052 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7812869921357108 	 test f1: 0.7770264214718698
DEBUG:root:Epoch: 290 	 Loss: 0.39281144738197327 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7844637266940909 	 test f1: 0.7782041482454424
DEBUG:root:Epoch: 291 	 Loss: 0.3618641793727875 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7780952380952381 	 train f1: 1.0 	 eval f1: 0.7847441312400507 	 test f1: 0.7777204043032092
DEBUG:root:Epoch: 292 	 Loss: 0.4407805800437927 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7818558408575456 	 test f1: 0.7760764159093576
DEBUG:root:Epoch: 293 	 Loss: 0.44822806119918823 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7776190476190477 	 train f1: 1.0 	 eval f1: 0.7868932060408679 	 test f1: 0.7771672292578273
DEBUG:root:Epoch: 294 	 Loss: 0.4423181116580963 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.784103231705697 	 test f1: 0.7754195691069292
DEBUG:root:Epoch: 295 	 Loss: 0.4046194553375244 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7940789578634482 	 test f1: 0.7756891333118856
DEBUG:root:Epoch: 296 	 Loss: 0.4290253221988678 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7876646081087972 	 test f1: 0.7762242585040708
DEBUG:root:Epoch: 297 	 Loss: 0.34858575463294983 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7752380952380953 	 train f1: 1.0 	 eval f1: 0.7952644177535346 	 test f1: 0.7754206381376564
DEBUG:root:Epoch: 298 	 Loss: 0.3891355097293854 	 train acc: 1.0 	 eval acc: 0.7942708333333334test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.78894018948055 	 test f1: 0.7758991860227871
DEBUG:root:Epoch: 299 	 Loss: 0.36990928649902344 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7921884824030163 	 test f1: 0.776613325728292
DEBUG:root:Epoch: 300 	 Loss: 0.4109198749065399 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7761904761904762 	 train f1: 1.0 	 eval f1: 0.7965831911438662 	 test f1: 0.7762094252672481
DEBUG:root:Epoch: 301 	 Loss: 0.4445432424545288 	 train acc: 1.0 	 eval acc: 0.7981770833333334test acc: 0.7766666666666666 	 train f1: 1.0 	 eval f1: 0.7928451248330122 	 test f1: 0.776496784974778
DEBUG:root:Epoch: 302 	 Loss: 0.35669827461242676 	 train acc: 1.0 	 eval acc: 0.79296875test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7890099561680369 	 test f1: 0.7728580759469402
DEBUG:root:Epoch: 303 	 Loss: 0.39147332310676575 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.78309017552491 	 test f1: 0.7731307216997114
DEBUG:root:Epoch: 304 	 Loss: 0.37416455149650574 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7747619047619048 	 train f1: 1.0 	 eval f1: 0.7791814028373816 	 test f1: 0.7740035137129517
DEBUG:root:Epoch: 305 	 Loss: 0.4590694308280945 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7733333333333333 	 train f1: 1.0 	 eval f1: 0.7822470220888306 	 test f1: 0.7719438249319595
DEBUG:root:Epoch: 306 	 Loss: 0.41699424386024475 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7733028434084915 	 test f1: 0.7705216967557093
DEBUG:root:Epoch: 307 	 Loss: 0.4202456474304199 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7767738922712041 	 test f1: 0.7703080698220115
DEBUG:root:Epoch: 308 	 Loss: 0.31278935074806213 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.7719047619047619 	 train f1: 1.0 	 eval f1: 0.7680249777118602 	 test f1: 0.7697600010334072
DEBUG:root:Epoch: 309 	 Loss: 0.39263662695884705 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.770952380952381 	 train f1: 1.0 	 eval f1: 0.7769935666065334 	 test f1: 0.7685729743695596
DEBUG:root:Epoch: 310 	 Loss: 0.37684300541877747 	 train acc: 1.0 	 eval acc: 0.78515625test acc: 0.7723809523809524 	 train f1: 1.0 	 eval f1: 0.7749625278045903 	 test f1: 0.770179413328138
DEBUG:root:Epoch: 311 	 Loss: 0.4262622594833374 	 train acc: 1.0 	 eval acc: 0.7877604166666666test acc: 0.7714285714285715 	 train f1: 1.0 	 eval f1: 0.7762668567604166 	 test f1: 0.7692009267997318
DEBUG:root:Epoch: 312 	 Loss: 0.3663865923881531 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7742857142857142 	 train f1: 1.0 	 eval f1: 0.7831105695801612 	 test f1: 0.772313726823772
DEBUG:root:Epoch: 313 	 Loss: 0.41824305057525635 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.7757142857142857 	 train f1: 1.0 	 eval f1: 0.7769416513020795 	 test f1: 0.7745384346615495
DEBUG:root:Epoch: 314 	 Loss: 0.2843932807445526 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.782581204681983 	 test f1: 0.7793484722558499
DEBUG:root:Epoch: 315 	 Loss: 0.40654611587524414 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7790476190476191 	 train f1: 1.0 	 eval f1: 0.7843830608321923 	 test f1: 0.7783560593281328
DEBUG:root:Epoch: 316 	 Loss: 0.3265950083732605 	 train acc: 1.0 	 eval acc: 0.7903645833333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7829813369611377 	 test f1: 0.7799367347541787
DEBUG:root:Epoch: 317 	 Loss: 0.4105778634548187 	 train acc: 1.0 	 eval acc: 0.8033854166666666test acc: 0.7785714285714286 	 train f1: 1.0 	 eval f1: 0.7951354902485718 	 test f1: 0.778087218953195
DEBUG:root:Epoch: 318 	 Loss: 0.3597223162651062 	 train acc: 1.0 	 eval acc: 0.80078125test acc: 0.7795238095238095 	 train f1: 1.0 	 eval f1: 0.7923386730252248 	 test f1: 0.7791007538573826
DEBUG:root:Epoch: 319 	 Loss: 0.4590552747249603 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7956018222389413 	 test f1: 0.7799832536691934
DEBUG:root:Epoch: 320 	 Loss: 0.43938905000686646 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.780952380952381 	 train f1: 1.0 	 eval f1: 0.7904148166718123 	 test f1: 0.7803111863890205
DEBUG:root:Epoch: 321 	 Loss: 0.3859708607196808 	 train acc: 1.0 	 eval acc: 0.7916666666666666test acc: 0.7819047619047619 	 train f1: 1.0 	 eval f1: 0.7885637886461881 	 test f1: 0.7813619411743897
DEBUG:root:Epoch: 322 	 Loss: 0.39672181010246277 	 train acc: 1.0 	 eval acc: 0.7955729166666666test acc: 0.7804761904761904 	 train f1: 1.0 	 eval f1: 0.7892157945790572 	 test f1: 0.7799867691079339
DEBUG:root:Epoch: 323 	 Loss: 0.40087589621543884 	 train acc: 1.0 	 eval acc: 0.8020833333333334test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7961878579697546 	 test f1: 0.7809875393856727
DEBUG:root:Epoch: 324 	 Loss: 0.49262985587120056 	 train acc: 1.0 	 eval acc: 0.7994791666666666test acc: 0.7814285714285715 	 train f1: 1.0 	 eval f1: 0.7924478579829348 	 test f1: 0.7809484360655732
