INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8628969192504883 	 train acc: 0.20833333333333334 	 eval acc: 0.1753472222222222test acc: 0.13286163522012578 	 train f1: 0.10237510237510238 	 eval f1: 0.07310356445533266 	 test f1: 0.0726471274862812
DEBUG:root:Epoch: 352 	 Loss: 0.29337358474731445 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.8089622641509434 	 train f1: 1.0 	 eval f1: 0.8303375184286165 	 test f1: 0.779306189310216
DEBUG:root:Epoch: 353 	 Loss: 0.33466073870658875 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.8089622641509434 	 train f1: 1.0 	 eval f1: 0.8251108884354599 	 test f1: 0.7826411357381655
DEBUG:root:Epoch: 354 	 Loss: 0.2714649736881256 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7979559748427673 	 train f1: 1.0 	 eval f1: 0.8302186766308296 	 test f1: 0.7761425167999061
DEBUG:root:Epoch: 355 	 Loss: 0.25022971630096436 	 train acc: 1.0 	 eval acc: 0.8342013888888888test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.822800883493079 	 test f1: 0.7784886442630747
DEBUG:root:Epoch: 356 	 Loss: 0.3120921850204468 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.827042424792218 	 test f1: 0.7779182070941753
DEBUG:root:Epoch: 357 	 Loss: 0.23101097345352173 	 train acc: 1.0 	 eval acc: 0.8368055555555556test acc: 0.7845911949685535 	 train f1: 1.0 	 eval f1: 0.8238275684592153 	 test f1: 0.7745092197893118
DEBUG:root:Epoch: 358 	 Loss: 0.2871173322200775 	 train acc: 1.0 	 eval acc: 0.8368055555555556test acc: 0.7775157232704403 	 train f1: 1.0 	 eval f1: 0.8251791000221084 	 test f1: 0.7695138065207541
DEBUG:root:Epoch: 359 	 Loss: 0.2714030146598816 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7775157232704403 	 train f1: 1.0 	 eval f1: 0.8279151019594527 	 test f1: 0.769527928033161
DEBUG:root:Epoch: 360 	 Loss: 0.38904809951782227 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7814465408805031 	 train f1: 1.0 	 eval f1: 0.828195253472832 	 test f1: 0.7721837536161686
DEBUG:root:Epoch: 361 	 Loss: 0.29707393050193787 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.785377358490566 	 train f1: 1.0 	 eval f1: 0.8284140496691369 	 test f1: 0.7744715002472384
DEBUG:root:Epoch: 362 	 Loss: 0.20441101491451263 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7869496855345912 	 train f1: 1.0 	 eval f1: 0.8332167506955844 	 test f1: 0.775365241818219
DEBUG:root:Epoch: 363 	 Loss: 0.25699785351753235 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.8281640156969273 	 test f1: 0.7797103525946575
DEBUG:root:Epoch: 364 	 Loss: 0.29717543721199036 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.8343381267789272 	 test f1: 0.7807254733358094
DEBUG:root:Epoch: 365 	 Loss: 0.373300701379776 	 train acc: 1.0 	 eval acc: 0.8472222222222222test acc: 0.7948113207547169 	 train f1: 1.0 	 eval f1: 0.8353912356294688 	 test f1: 0.7793281006612743
DEBUG:root:Epoch: 366 	 Loss: 0.26659151911735535 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7940251572327044 	 train f1: 1.0 	 eval f1: 0.8374163495589979 	 test f1: 0.7780813613807167
DEBUG:root:Epoch: 367 	 Loss: 0.24552254378795624 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7932389937106918 	 train f1: 1.0 	 eval f1: 0.8404014017933048 	 test f1: 0.7764213049796472
DEBUG:root:Epoch: 368 	 Loss: 0.38941001892089844 	 train acc: 1.0 	 eval acc: 0.8506944444444444test acc: 0.7877358490566038 	 train f1: 1.0 	 eval f1: 0.8342112434456234 	 test f1: 0.7724674419357352
DEBUG:root:Epoch: 369 	 Loss: 0.2505744695663452 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7845911949685535 	 train f1: 1.0 	 eval f1: 0.8384557650001723 	 test f1: 0.7703664896122487
DEBUG:root:Epoch: 370 	 Loss: 0.2524549067020416 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7838050314465409 	 train f1: 1.0 	 eval f1: 0.84057157114463 	 test f1: 0.7695566623863086
DEBUG:root:Epoch: 371 	 Loss: 0.2679695188999176 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7814465408805031 	 train f1: 1.0 	 eval f1: 0.8342925232013735 	 test f1: 0.7675620683872237
DEBUG:root:Epoch: 372 	 Loss: 0.2852309048175812 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.7790880503144654 	 train f1: 1.0 	 eval f1: 0.8400507912119336 	 test f1: 0.7663075630841089
DEBUG:root:Epoch: 373 	 Loss: 0.22801053524017334 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7727987421383647 	 train f1: 1.0 	 eval f1: 0.8393099922901914 	 test f1: 0.7619910095589143
DEBUG:root:Epoch: 374 	 Loss: 0.25287938117980957 	 train acc: 1.0 	 eval acc: 0.8559027777777778test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8409525560284249 	 test f1: 0.763025659252396
DEBUG:root:Epoch: 375 	 Loss: 0.22941787540912628 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7680817610062893 	 train f1: 1.0 	 eval f1: 0.838849479578896 	 test f1: 0.7604908971868931
DEBUG:root:Epoch: 376 	 Loss: 0.33449506759643555 	 train acc: 1.0 	 eval acc: 0.8472222222222222test acc: 0.7688679245283019 	 train f1: 1.0 	 eval f1: 0.8337276223511014 	 test f1: 0.7606346406042235
DEBUG:root:Epoch: 377 	 Loss: 0.3025718927383423 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7688679245283019 	 train f1: 1.0 	 eval f1: 0.8311104779174627 	 test f1: 0.7594571286542734
DEBUG:root:Epoch: 378 	 Loss: 0.40820351243019104 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8312907463709638 	 test f1: 0.7604004392556232
DEBUG:root:Epoch: 379 	 Loss: 0.25232163071632385 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.77437106918239 	 train f1: 1.0 	 eval f1: 0.8248760644860204 	 test f1: 0.7621597651363806
DEBUG:root:Epoch: 380 	 Loss: 0.2805391848087311 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7838050314465409 	 train f1: 1.0 	 eval f1: 0.8231025847563874 	 test f1: 0.7697619737218266
DEBUG:root:Epoch: 381 	 Loss: 0.23562152683734894 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8253156062845176 	 test f1: 0.778978926306317
DEBUG:root:Epoch: 382 	 Loss: 0.3360103666782379 	 train acc: 1.0 	 eval acc: 0.8420138888888888test acc: 0.7955974842767296 	 train f1: 1.0 	 eval f1: 0.8274950360649062 	 test f1: 0.7771844621527503
DEBUG:root:Epoch: 383 	 Loss: 0.23952709138393402 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.8326606692989301 	 test f1: 0.778496222873629
DEBUG:root:Epoch: 384 	 Loss: 0.21870948374271393 	 train acc: 1.0 	 eval acc: 0.8472222222222222test acc: 0.7963836477987422 	 train f1: 1.0 	 eval f1: 0.8362877703095936 	 test f1: 0.778372589924737
DEBUG:root:Epoch: 385 	 Loss: 0.24120716750621796 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.8011006289308176 	 train f1: 1.0 	 eval f1: 0.8350803023427186 	 test f1: 0.7817833277565994
DEBUG:root:Epoch: 386 	 Loss: 0.3113712668418884 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.8073899371069182 	 train f1: 1.0 	 eval f1: 0.8405805762295278 	 test f1: 0.7859935716219623
DEBUG:root:Epoch: 387 	 Loss: 0.30579933524131775 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.815251572327044 	 train f1: 1.0 	 eval f1: 0.8370092771253064 	 test f1: 0.7939652274997773
DEBUG:root:Epoch: 388 	 Loss: 0.24181906878948212 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.8207547169811321 	 train f1: 1.0 	 eval f1: 0.8495053151732543 	 test f1: 0.7984231732407605
DEBUG:root:Epoch: 389 	 Loss: 0.28084319829940796 	 train acc: 1.0 	 eval acc: 0.8602430555555556test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.845691677084031 	 test f1: 0.8014902822475932
DEBUG:root:Epoch: 390 	 Loss: 0.29876846075057983 	 train acc: 1.0 	 eval acc: 0.8637152777777778test acc: 0.8262578616352201 	 train f1: 1.0 	 eval f1: 0.8496180620850063 	 test f1: 0.7997915572234365
DEBUG:root:Epoch: 391 	 Loss: 0.3119342625141144 	 train acc: 1.0 	 eval acc: 0.8645833333333334test acc: 0.8254716981132075 	 train f1: 1.0 	 eval f1: 0.8492715601508004 	 test f1: 0.7976598186296325
DEBUG:root:Epoch: 392 	 Loss: 0.29857373237609863 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.8231132075471698 	 train f1: 1.0 	 eval f1: 0.8437405735992228 	 test f1: 0.793498068862953
DEBUG:root:Epoch: 393 	 Loss: 0.21734219789505005 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.8215408805031447 	 train f1: 1.0 	 eval f1: 0.8372894433556181 	 test f1: 0.7921594333999152
DEBUG:root:Epoch: 394 	 Loss: 0.307038277387619 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.8199685534591195 	 train f1: 1.0 	 eval f1: 0.8411125339307386 	 test f1: 0.7896700814088103
DEBUG:root:Epoch: 395 	 Loss: 0.22386783361434937 	 train acc: 1.0 	 eval acc: 0.8619791666666666test acc: 0.8191823899371069 	 train f1: 1.0 	 eval f1: 0.8452226013207479 	 test f1: 0.7883621852387819
DEBUG:root:Epoch: 396 	 Loss: 0.32358548045158386 	 train acc: 1.0 	 eval acc: 0.8567708333333334test acc: 0.8176100628930818 	 train f1: 1.0 	 eval f1: 0.8399208845248097 	 test f1: 0.7893401475364223
DEBUG:root:Epoch: 397 	 Loss: 0.29216355085372925 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.809748427672956 	 train f1: 1.0 	 eval f1: 0.8409796410362748 	 test f1: 0.7841018869752583
DEBUG:root:Epoch: 398 	 Loss: 0.24355675280094147 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8026729559748428 	 train f1: 1.0 	 eval f1: 0.839481113714515 	 test f1: 0.779882267654643
DEBUG:root:Epoch: 399 	 Loss: 0.30271053314208984 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.8011006289308176 	 train f1: 1.0 	 eval f1: 0.8343487892472137 	 test f1: 0.7806874811267498
DEBUG:root:Epoch: 400 	 Loss: 0.28505808115005493 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7940251572327044 	 train f1: 1.0 	 eval f1: 0.8322038459534887 	 test f1: 0.7757713980673069
DEBUG:root:Epoch: 401 	 Loss: 0.23796801269054413 	 train acc: 1.0 	 eval acc: 0.8420138888888888test acc: 0.7908805031446541 	 train f1: 1.0 	 eval f1: 0.8311861978475124 	 test f1: 0.7738336530168074
DEBUG:root:Epoch: 402 	 Loss: 0.2399725466966629 	 train acc: 1.0 	 eval acc: 0.8342013888888888test acc: 0.7830188679245284 	 train f1: 1.0 	 eval f1: 0.8253094294952508 	 test f1: 0.7685114445973068
DEBUG:root:Epoch: 403 	 Loss: 0.2406129240989685 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7767295597484277 	 train f1: 1.0 	 eval f1: 0.8290410118382301 	 test f1: 0.7649804802792023
DEBUG:root:Epoch: 404 	 Loss: 0.21839122474193573 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.77437106918239 	 train f1: 1.0 	 eval f1: 0.8318692796248729 	 test f1: 0.7637744001082752
DEBUG:root:Epoch: 405 	 Loss: 0.3541870415210724 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8316533060941126 	 test f1: 0.7612483407276874
DEBUG:root:Epoch: 406 	 Loss: 0.3345474302768707 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7672955974842768 	 train f1: 1.0 	 eval f1: 0.8327211655132657 	 test f1: 0.7586043711753615
DEBUG:root:Epoch: 407 	 Loss: 0.245457723736763 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7641509433962265 	 train f1: 1.0 	 eval f1: 0.8287193390762918 	 test f1: 0.7567284205274251
DEBUG:root:Epoch: 408 	 Loss: 0.1942964792251587 	 train acc: 1.0 	 eval acc: 0.8333333333333334test acc: 0.7617924528301887 	 train f1: 1.0 	 eval f1: 0.8244236533858103 	 test f1: 0.7541745238838002
DEBUG:root:Epoch: 409 	 Loss: 0.23889438807964325 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.7610062893081762 	 train f1: 1.0 	 eval f1: 0.8324489073908931 	 test f1: 0.7526734493138822
DEBUG:root:Epoch: 410 	 Loss: 0.2599742114543915 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.7617924528301887 	 train f1: 1.0 	 eval f1: 0.8293622411170526 	 test f1: 0.7527025275713847
DEBUG:root:Epoch: 411 	 Loss: 0.21270465850830078 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7657232704402516 	 train f1: 1.0 	 eval f1: 0.834544187747197 	 test f1: 0.7561279545340206
DEBUG:root:Epoch: 412 	 Loss: 0.24268169701099396 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7688679245283019 	 train f1: 1.0 	 eval f1: 0.8333328800216261 	 test f1: 0.7551519704850324
DEBUG:root:Epoch: 413 	 Loss: 0.2927596867084503 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7720125786163522 	 train f1: 1.0 	 eval f1: 0.8397357400467612 	 test f1: 0.7540421745064984
DEBUG:root:Epoch: 414 	 Loss: 0.27594074606895447 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7704402515723271 	 train f1: 1.0 	 eval f1: 0.8378134676287409 	 test f1: 0.7506647910503567
DEBUG:root:Epoch: 415 	 Loss: 0.29738765954971313 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7704402515723271 	 train f1: 1.0 	 eval f1: 0.8367704566519137 	 test f1: 0.7482176460795603
DEBUG:root:Epoch: 416 	 Loss: 0.24944424629211426 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7633647798742138 	 train f1: 1.0 	 eval f1: 0.8409177539250607 	 test f1: 0.7387772377734781
DEBUG:root:Epoch: 417 	 Loss: 0.268032044172287 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7602201257861635 	 train f1: 1.0 	 eval f1: 0.8378146783887613 	 test f1: 0.7355035607948909
DEBUG:root:Epoch: 418 	 Loss: 0.2553103566169739 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7547169811320755 	 train f1: 1.0 	 eval f1: 0.8418624083500182 	 test f1: 0.7321526300864942
DEBUG:root:Epoch: 419 	 Loss: 0.2414349913597107 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7460691823899371 	 train f1: 1.0 	 eval f1: 0.8365831438750102 	 test f1: 0.7253351342897861
DEBUG:root:Epoch: 420 	 Loss: 0.31888917088508606 	 train acc: 1.0 	 eval acc: 0.8550347222222222test acc: 0.7437106918238994 	 train f1: 1.0 	 eval f1: 0.8388827056414692 	 test f1: 0.7252890612533478
DEBUG:root:Epoch: 421 	 Loss: 0.2685245871543884 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7405660377358491 	 train f1: 1.0 	 eval f1: 0.8305610578613388 	 test f1: 0.7216157398878562
DEBUG:root:Epoch: 422 	 Loss: 0.3810062110424042 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7311320754716981 	 train f1: 1.0 	 eval f1: 0.8294549098363325 	 test f1: 0.7113153596347083
DEBUG:root:Epoch: 423 	 Loss: 0.23043586313724518 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7264150943396226 	 train f1: 1.0 	 eval f1: 0.8288454821832829 	 test f1: 0.7071344524862117
DEBUG:root:Epoch: 424 	 Loss: 0.22226394712924957 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.7248427672955975 	 train f1: 1.0 	 eval f1: 0.8244008445059269 	 test f1: 0.7059964569554555
DEBUG:root:Epoch: 425 	 Loss: 0.3428921699523926 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7240566037735849 	 train f1: 1.0 	 eval f1: 0.8254670632390845 	 test f1: 0.704767082426522
DEBUG:root:Epoch: 426 	 Loss: 0.3173621594905853 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7216981132075472 	 train f1: 1.0 	 eval f1: 0.820496935317704 	 test f1: 0.7021908855915512
DEBUG:root:Epoch: 427 	 Loss: 0.28555089235305786 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7216981132075472 	 train f1: 1.0 	 eval f1: 0.8241074114609961 	 test f1: 0.7033002163778055
DEBUG:root:Epoch: 428 	 Loss: 0.21245227754116058 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7224842767295597 	 train f1: 1.0 	 eval f1: 0.8304244498432377 	 test f1: 0.7047388937128506
DEBUG:root:Epoch: 429 	 Loss: 0.27974388003349304 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7232704402515723 	 train f1: 1.0 	 eval f1: 0.8233433620312526 	 test f1: 0.7066608901567365
DEBUG:root:Epoch: 430 	 Loss: 0.30354246497154236 	 train acc: 1.0 	 eval acc: 0.8350694444444444test acc: 0.7232704402515723 	 train f1: 1.0 	 eval f1: 0.821714289553325 	 test f1: 0.7067022381845858
DEBUG:root:Epoch: 431 	 Loss: 0.3254132568836212 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7232704402515723 	 train f1: 1.0 	 eval f1: 0.8244902217191542 	 test f1: 0.7073804382622074
DEBUG:root:Epoch: 432 	 Loss: 0.30642881989479065 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7224842767295597 	 train f1: 1.0 	 eval f1: 0.8244005660193001 	 test f1: 0.706531202178975
DEBUG:root:Epoch: 433 	 Loss: 0.2733328938484192 	 train acc: 1.0 	 eval acc: 0.8350694444444444test acc: 0.7232704402515723 	 train f1: 1.0 	 eval f1: 0.8211402698819309 	 test f1: 0.707335533520452
DEBUG:root:Epoch: 434 	 Loss: 0.3207648694515228 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7232704402515723 	 train f1: 1.0 	 eval f1: 0.8227627516764482 	 test f1: 0.7069126898841503
DEBUG:root:Epoch: 435 	 Loss: 0.2413043975830078 	 train acc: 1.0 	 eval acc: 0.8368055555555556test acc: 0.7224842767295597 	 train f1: 1.0 	 eval f1: 0.8201840146868663 	 test f1: 0.7044134194236039
DEBUG:root:Epoch: 436 	 Loss: 0.2318124622106552 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7240566037735849 	 train f1: 1.0 	 eval f1: 0.822366343063627 	 test f1: 0.7056769267307802
DEBUG:root:Epoch: 437 	 Loss: 0.338360458612442 	 train acc: 1.0 	 eval acc: 0.8394097222222222test acc: 0.7279874213836478 	 train f1: 1.0 	 eval f1: 0.8211197917905128 	 test f1: 0.7094360095170421
DEBUG:root:Epoch: 438 	 Loss: 0.24511869251728058 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7311320754716981 	 train f1: 1.0 	 eval f1: 0.822486852807776 	 test f1: 0.7117876299394963
DEBUG:root:Epoch: 439 	 Loss: 0.2608521282672882 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.7374213836477987 	 train f1: 1.0 	 eval f1: 0.8208793425479212 	 test f1: 0.7167825044006505
DEBUG:root:Epoch: 440 	 Loss: 0.22897541522979736 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7413522012578616 	 train f1: 1.0 	 eval f1: 0.825731869732144 	 test f1: 0.7197410586200442
DEBUG:root:Epoch: 441 	 Loss: 0.21261371672153473 	 train acc: 1.0 	 eval acc: 0.8376736111111112test acc: 0.7468553459119497 	 train f1: 1.0 	 eval f1: 0.82054379049589 	 test f1: 0.7245886503408707
DEBUG:root:Epoch: 442 	 Loss: 0.2512092888355255 	 train acc: 1.0 	 eval acc: 0.8385416666666666test acc: 0.7507861635220126 	 train f1: 1.0 	 eval f1: 0.8214079785386473 	 test f1: 0.726413153523105
DEBUG:root:Epoch: 443 	 Loss: 0.17438830435276031 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7578616352201258 	 train f1: 1.0 	 eval f1: 0.8159952122456101 	 test f1: 0.7318350242617888
DEBUG:root:Epoch: 444 	 Loss: 0.19294436275959015 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7665094339622641 	 train f1: 1.0 	 eval f1: 0.8236208395269188 	 test f1: 0.7380953049229545
DEBUG:root:Epoch: 445 	 Loss: 0.3324008882045746 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7735849056603774 	 train f1: 1.0 	 eval f1: 0.8275454587899261 	 test f1: 0.7424249305849999
DEBUG:root:Epoch: 446 	 Loss: 0.2548372149467468 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7775157232704403 	 train f1: 1.0 	 eval f1: 0.8231071085487068 	 test f1: 0.7444706417713536
DEBUG:root:Epoch: 447 	 Loss: 0.3264283537864685 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7767295597484277 	 train f1: 1.0 	 eval f1: 0.8250212909648096 	 test f1: 0.7449911649411284
DEBUG:root:Epoch: 448 	 Loss: 0.22523365914821625 	 train acc: 1.0 	 eval acc: 0.8472222222222222test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8285207041292234 	 test f1: 0.7482494221486813
DEBUG:root:Epoch: 449 	 Loss: 0.28391483426094055 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7751572327044025 	 train f1: 1.0 	 eval f1: 0.8309009625348539 	 test f1: 0.7479778547479893
DEBUG:root:Epoch: 450 	 Loss: 0.3043462634086609 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8306941524837169 	 test f1: 0.7539038141638491
DEBUG:root:Epoch: 451 	 Loss: 0.22997361421585083 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7806603773584906 	 train f1: 1.0 	 eval f1: 0.8349751193582243 	 test f1: 0.7599305981359158
DEBUG:root:Epoch: 452 	 Loss: 0.30586788058280945 	 train acc: 1.0 	 eval acc: 0.8541666666666666test acc: 0.7751572327044025 	 train f1: 1.0 	 eval f1: 0.8418062650452258 	 test f1: 0.7547962385431776
DEBUG:root:Epoch: 453 	 Loss: 0.28756991028785706 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7759433962264151 	 train f1: 1.0 	 eval f1: 0.8391166721675285 	 test f1: 0.7559111215421187
DEBUG:root:Epoch: 454 	 Loss: 0.2421545535326004 	 train acc: 1.0 	 eval acc: 0.8489583333333334test acc: 0.7783018867924528 	 train f1: 1.0 	 eval f1: 0.8387104858779145 	 test f1: 0.7584245154294283
DEBUG:root:Epoch: 455 	 Loss: 0.27453967928886414 	 train acc: 1.0 	 eval acc: 0.8585069444444444test acc: 0.7790880503144654 	 train f1: 1.0 	 eval f1: 0.8481042422861224 	 test f1: 0.7608434385343044
DEBUG:root:Epoch: 456 	 Loss: 0.25159934163093567 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7790880503144654 	 train f1: 1.0 	 eval f1: 0.8432638379475041 	 test f1: 0.7610853066033796
DEBUG:root:Epoch: 457 	 Loss: 0.3044794797897339 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7814465408805031 	 train f1: 1.0 	 eval f1: 0.8368793428261782 	 test f1: 0.7631174635785696
DEBUG:root:Epoch: 458 	 Loss: 0.2258022427558899 	 train acc: 1.0 	 eval acc: 0.8446180555555556test acc: 0.7830188679245284 	 train f1: 1.0 	 eval f1: 0.8346931339381799 	 test f1: 0.7644732724471012
DEBUG:root:Epoch: 459 	 Loss: 0.2431855946779251 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7845911949685535 	 train f1: 1.0 	 eval f1: 0.8387850524957603 	 test f1: 0.7653992314387178
DEBUG:root:Epoch: 460 	 Loss: 0.16416119039058685 	 train acc: 1.0 	 eval acc: 0.8454861111111112test acc: 0.7861635220125787 	 train f1: 1.0 	 eval f1: 0.8337767278577916 	 test f1: 0.7671402692036509
DEBUG:root:Epoch: 461 	 Loss: 0.2650358974933624 	 train acc: 1.0 	 eval acc: 0.8411458333333334test acc: 0.785377358490566 	 train f1: 1.0 	 eval f1: 0.8284631773297204 	 test f1: 0.7658159209785417
DEBUG:root:Epoch: 462 	 Loss: 0.19889910519123077 	 train acc: 1.0 	 eval acc: 0.8428819444444444test acc: 0.7845911949685535 	 train f1: 1.0 	 eval f1: 0.8308185096175622 	 test f1: 0.7641907360710766
DEBUG:root:Epoch: 463 	 Loss: 0.3483126163482666 	 train acc: 1.0 	 eval acc: 0.8402777777777778test acc: 0.7830188679245284 	 train f1: 1.0 	 eval f1: 0.8279546428347171 	 test f1: 0.7623218275976306
DEBUG:root:Epoch: 464 	 Loss: 0.24178338050842285 	 train acc: 1.0 	 eval acc: 0.8463541666666666test acc: 0.7838050314465409 	 train f1: 1.0 	 eval f1: 0.8331181667291072 	 test f1: 0.7633202172797889
DEBUG:root:Epoch: 465 	 Loss: 0.3230646848678589 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7822327044025157 	 train f1: 1.0 	 eval f1: 0.8358221722527807 	 test f1: 0.7611061741442976
DEBUG:root:Epoch: 466 	 Loss: 0.20226597785949707 	 train acc: 1.0 	 eval acc: 0.8524305555555556test acc: 0.7806603773584906 	 train f1: 1.0 	 eval f1: 0.838674025440961 	 test f1: 0.7598598483324254
DEBUG:root:Epoch: 467 	 Loss: 0.24985827505588531 	 train acc: 1.0 	 eval acc: 0.8532986111111112test acc: 0.7822327044025157 	 train f1: 1.0 	 eval f1: 0.8401923781969489 	 test f1: 0.7617304148752715
DEBUG:root:Epoch: 468 	 Loss: 0.2154211401939392 	 train acc: 1.0 	 eval acc: 0.8498263888888888test acc: 0.7759433962264151 	 train f1: 1.0 	 eval f1: 0.8380833894048455 	 test f1: 0.7567285904962491
DEBUG:root:Epoch: 469 	 Loss: 0.2066875845193863 	 train acc: 1.0 	 eval acc: 0.8480902777777778test acc: 0.7712264150943396 	 train f1: 1.0 	 eval f1: 0.8339005663076993 	 test f1: 0.7529723189182292
