INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8622511625289917 	 train acc: 0.1836734693877551 	 eval acc: 0.61015625test acc: 0.598340395480226 	 train f1: 0.07003367003367003 	 eval f1: 0.13161769231133394 	 test f1: 0.1294777878608893
DEBUG:root:Epoch: 334 	 Loss: 0.30863669514656067 	 train acc: 0.9897959183673469 	 eval acc: 0.3828125test acc: 0.3312146892655367 	 train f1: 0.9901875901875902 	 eval f1: 0.2718603550639475 	 test f1: 0.26725808048689786
DEBUG:root:Epoch: 335 	 Loss: 0.3422008156776428 	 train acc: 0.9897959183673469 	 eval acc: 0.38203125test acc: 0.3319209039548023 	 train f1: 0.9901875901875902 	 eval f1: 0.27122346092906613 	 test f1: 0.2676644450719477
DEBUG:root:Epoch: 336 	 Loss: 0.3073001503944397 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3315677966101695 	 train f1: 0.9901875901875902 	 eval f1: 0.271364822348137 	 test f1: 0.2673703109226501
DEBUG:root:Epoch: 337 	 Loss: 0.3615720570087433 	 train acc: 0.9897959183673469 	 eval acc: 0.38203125test acc: 0.3324505649717514 	 train f1: 0.9901875901875902 	 eval f1: 0.27066552953362616 	 test f1: 0.26774625759802706
DEBUG:root:Epoch: 338 	 Loss: 0.32960963249206543 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3329802259887006 	 train f1: 0.9901875901875902 	 eval f1: 0.2703660454146332 	 test f1: 0.268006022333217
DEBUG:root:Epoch: 339 	 Loss: 0.40731534361839294 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3333333333333333 	 train f1: 0.9901875901875902 	 eval f1: 0.2698969628720474 	 test f1: 0.2682950388456499
DEBUG:root:Epoch: 340 	 Loss: 0.363097220659256 	 train acc: 0.9897959183673469 	 eval acc: 0.38125test acc: 0.3343926553672316 	 train f1: 0.9901875901875902 	 eval f1: 0.26917032127461116 	 test f1: 0.26808817030605575
DEBUG:root:Epoch: 341 	 Loss: 0.28504520654678345 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3349223163841808 	 train f1: 0.9901875901875902 	 eval f1: 0.26908207810978974 	 test f1: 0.26732828216007554
DEBUG:root:Epoch: 342 	 Loss: 0.3446671664714813 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3354519774011299 	 train f1: 0.9901875901875902 	 eval f1: 0.27023831377585944 	 test f1: 0.26750858892018053
DEBUG:root:Epoch: 343 	 Loss: 0.35871967673301697 	 train acc: 0.9897959183673469 	 eval acc: 0.384375test acc: 0.3359816384180791 	 train f1: 0.9901875901875902 	 eval f1: 0.2707809400355942 	 test f1: 0.26772716420957093
DEBUG:root:Epoch: 344 	 Loss: 0.30891865491867065 	 train acc: 0.9897959183673469 	 eval acc: 0.383203125test acc: 0.3359816384180791 	 train f1: 0.9901875901875902 	 eval f1: 0.2702569591523367 	 test f1: 0.2675303782567162
DEBUG:root:Epoch: 345 	 Loss: 0.4105110168457031 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3363347457627119 	 train f1: 0.9901875901875902 	 eval f1: 0.2696975740655126 	 test f1: 0.2677526220422452
DEBUG:root:Epoch: 346 	 Loss: 0.27710700035095215 	 train acc: 0.9897959183673469 	 eval acc: 0.3828125test acc: 0.3365112994350282 	 train f1: 0.9901875901875902 	 eval f1: 0.2696730632903422 	 test f1: 0.2676612718537018
DEBUG:root:Epoch: 347 	 Loss: 0.34353700280189514 	 train acc: 0.9897959183673469 	 eval acc: 0.384375test acc: 0.3366878531073446 	 train f1: 0.9901875901875902 	 eval f1: 0.27060860877514475 	 test f1: 0.26770661942240376
DEBUG:root:Epoch: 348 	 Loss: 0.33217450976371765 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3363347457627119 	 train f1: 0.9901875901875902 	 eval f1: 0.270928348236517 	 test f1: 0.26746439774859804
DEBUG:root:Epoch: 349 	 Loss: 0.30786263942718506 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.3359816384180791 	 train f1: 0.9901875901875902 	 eval f1: 0.2697369530490559 	 test f1: 0.26747965270488383
DEBUG:root:Epoch: 350 	 Loss: 0.28755179047584534 	 train acc: 0.9897959183673469 	 eval acc: 0.384375test acc: 0.3352754237288136 	 train f1: 0.9901875901875902 	 eval f1: 0.2705095037841151 	 test f1: 0.2669298549652595
DEBUG:root:Epoch: 351 	 Loss: 0.34130358695983887 	 train acc: 0.9897959183673469 	 eval acc: 0.383203125test acc: 0.3350988700564972 	 train f1: 0.9901875901875902 	 eval f1: 0.2701315179904116 	 test f1: 0.26750954047600756
DEBUG:root:Epoch: 352 	 Loss: 0.2987120747566223 	 train acc: 0.9897959183673469 	 eval acc: 0.3828125test acc: 0.3350988700564972 	 train f1: 0.9901875901875902 	 eval f1: 0.2694572009012344 	 test f1: 0.26756444457000234
DEBUG:root:Epoch: 353 	 Loss: 0.3550741970539093 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.334569209039548 	 train f1: 0.9901875901875902 	 eval f1: 0.27105669661387893 	 test f1: 0.26644165609501663
DEBUG:root:Epoch: 354 	 Loss: 0.3330771028995514 	 train acc: 0.9897959183673469 	 eval acc: 0.384375test acc: 0.3342161016949153 	 train f1: 0.9901875901875902 	 eval f1: 0.2719922017016402 	 test f1: 0.26621319255782167
DEBUG:root:Epoch: 355 	 Loss: 0.3474712073802948 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3343926553672316 	 train f1: 0.9901875901875902 	 eval f1: 0.2719203344741055 	 test f1: 0.26557808126126803
DEBUG:root:Epoch: 356 	 Loss: 0.3628751039505005 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3343926553672316 	 train f1: 0.9901875901875902 	 eval f1: 0.26994089342824773 	 test f1: 0.265498637438114
DEBUG:root:Epoch: 357 	 Loss: 0.3052477538585663 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3342161016949153 	 train f1: 0.9901875901875902 	 eval f1: 0.27186178605874917 	 test f1: 0.265323053634463
DEBUG:root:Epoch: 358 	 Loss: 0.30696433782577515 	 train acc: 0.9897959183673469 	 eval acc: 0.383203125test acc: 0.3342161016949153 	 train f1: 0.9901875901875902 	 eval f1: 0.27175150678112914 	 test f1: 0.2653132111625763
DEBUG:root:Epoch: 359 	 Loss: 0.2968675196170807 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.3335098870056497 	 train f1: 0.9901875901875902 	 eval f1: 0.2722360448918875 	 test f1: 0.2656951360678523
DEBUG:root:Epoch: 360 	 Loss: 0.289339154958725 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3342161016949153 	 train f1: 0.9901875901875902 	 eval f1: 0.2708841963450788 	 test f1: 0.2661627372239472
DEBUG:root:Epoch: 361 	 Loss: 0.3191162347793579 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.3347457627118644 	 train f1: 0.9901875901875902 	 eval f1: 0.2718633102393355 	 test f1: 0.26640531454838645
DEBUG:root:Epoch: 362 	 Loss: 0.259032279253006 	 train acc: 0.9897959183673469 	 eval acc: 0.38359375test acc: 0.334569209039548 	 train f1: 0.9901875901875902 	 eval f1: 0.2714884807707095 	 test f1: 0.2655314291400002
DEBUG:root:Epoch: 363 	 Loss: 0.3346984386444092 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3349223163841808 	 train f1: 0.9901875901875902 	 eval f1: 0.2720100359461265 	 test f1: 0.26561913251006314
DEBUG:root:Epoch: 364 	 Loss: 0.3243767023086548 	 train acc: 0.9897959183673469 	 eval acc: 0.383203125test acc: 0.3349223163841808 	 train f1: 0.9901875901875902 	 eval f1: 0.27071919371959186 	 test f1: 0.265659318438525
DEBUG:root:Epoch: 365 	 Loss: 0.3225613832473755 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3347457627118644 	 train f1: 0.9901875901875902 	 eval f1: 0.2724676933225703 	 test f1: 0.2654827143695021
DEBUG:root:Epoch: 366 	 Loss: 0.31072938442230225 	 train acc: 0.9897959183673469 	 eval acc: 0.382421875test acc: 0.3349223163841808 	 train f1: 0.9901875901875902 	 eval f1: 0.2702110886950642 	 test f1: 0.2655169111669937
DEBUG:root:Epoch: 367 	 Loss: 0.2953014075756073 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3356285310734463 	 train f1: 0.9901875901875902 	 eval f1: 0.27177024746371614 	 test f1: 0.26572955372220597
DEBUG:root:Epoch: 368 	 Loss: 0.3663371801376343 	 train acc: 0.9897959183673469 	 eval acc: 0.3828125test acc: 0.3361581920903955 	 train f1: 0.9901875901875902 	 eval f1: 0.27085129803205094 	 test f1: 0.2662845733805505
DEBUG:root:Epoch: 369 	 Loss: 0.2817022502422333 	 train acc: 0.9897959183673469 	 eval acc: 0.384375test acc: 0.3361581920903955 	 train f1: 0.9901875901875902 	 eval f1: 0.272253017967461 	 test f1: 0.26612917717966306
DEBUG:root:Epoch: 370 	 Loss: 0.30361729860305786 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3361581920903955 	 train f1: 0.9901875901875902 	 eval f1: 0.2711174171072925 	 test f1: 0.26604189851675447
DEBUG:root:Epoch: 371 	 Loss: 0.34508243203163147 	 train acc: 0.9897959183673469 	 eval acc: 0.384375test acc: 0.3359816384180791 	 train f1: 0.9901875901875902 	 eval f1: 0.2717875714284213 	 test f1: 0.265834105306535
DEBUG:root:Epoch: 372 	 Loss: 0.31638115644454956 	 train acc: 0.9897959183673469 	 eval acc: 0.384765625test acc: 0.3361581920903955 	 train f1: 0.9901875901875902 	 eval f1: 0.2722510819902921 	 test f1: 0.2659695916816394
DEBUG:root:Epoch: 373 	 Loss: 0.30285751819610596 	 train acc: 0.9897959183673469 	 eval acc: 0.385546875test acc: 0.3363347457627119 	 train f1: 0.9901875901875902 	 eval f1: 0.27278174912420744 	 test f1: 0.2662315793497318
DEBUG:root:Epoch: 374 	 Loss: 0.3547358512878418 	 train acc: 0.9897959183673469 	 eval acc: 0.3828125test acc: 0.3358050847457627 	 train f1: 0.9901875901875902 	 eval f1: 0.27077010337302393 	 test f1: 0.2659992816486284
DEBUG:root:Epoch: 375 	 Loss: 0.3111245036125183 	 train acc: 0.9897959183673469 	 eval acc: 0.38203125test acc: 0.3358050847457627 	 train f1: 0.9901875901875902 	 eval f1: 0.27118401920700486 	 test f1: 0.2661216151323454
DEBUG:root:Epoch: 376 	 Loss: 0.34347423911094666 	 train acc: 0.9897959183673469 	 eval acc: 0.380859375test acc: 0.3354519774011299 	 train f1: 0.9901875901875902 	 eval f1: 0.2703304428852101 	 test f1: 0.26590274237172196
DEBUG:root:Epoch: 377 	 Loss: 0.3408234715461731 	 train acc: 0.9897959183673469 	 eval acc: 0.38203125test acc: 0.3352754237288136 	 train f1: 0.9901875901875902 	 eval f1: 0.2711493891471548 	 test f1: 0.26584906982182827
DEBUG:root:Epoch: 378 	 Loss: 0.3854895234107971 	 train acc: 0.9897959183673469 	 eval acc: 0.381640625test acc: 0.3352754237288136 	 train f1: 0.9901875901875902 	 eval f1: 0.27087369677507694 	 test f1: 0.26576328259199444
DEBUG:root:Epoch: 379 	 Loss: 0.27389758825302124 	 train acc: 0.9897959183673469 	 eval acc: 0.38203125test acc: 0.3350988700564972 	 train f1: 0.9901875901875902 	 eval f1: 0.27082276874549793 	 test f1: 0.265693902466595
DEBUG:root:Epoch: 380 	 Loss: 0.3165775239467621 	 train acc: 0.9897959183673469 	 eval acc: 0.383984375test acc: 0.3350988700564972 	 train f1: 0.9901875901875902 	 eval f1: 0.27202501120922645 	 test f1: 0.2655166347226408
DEBUG:root:Epoch: 381 	 Loss: 0.3252521753311157 	 train acc: 0.9897959183673469 	 eval acc: 0.387109375test acc: 0.3343926553672316 	 train f1: 0.9901875901875902 	 eval f1: 0.27277296171519416 	 test f1: 0.26492475173631996
DEBUG:root:Epoch: 382 	 Loss: 0.3809061348438263 	 train acc: 0.9897959183673469 	 eval acc: 0.38671875test acc: 0.3349223163841808 	 train f1: 0.9901875901875902 	 eval f1: 0.27309165663652907 	 test f1: 0.26525353770017385
DEBUG:root:Epoch: 383 	 Loss: 0.3004916310310364 	 train acc: 0.9897959183673469 	 eval acc: 0.3859375test acc: 0.3352754237288136 	 train f1: 0.9901875901875902 	 eval f1: 0.272115921601511 	 test f1: 0.2654143759636351
DEBUG:root:Epoch: 384 	 Loss: 0.30171486735343933 	 train acc: 0.9897959183673469 	 eval acc: 0.387109375test acc: 0.3361581920903955 	 train f1: 0.9901875901875902 	 eval f1: 0.2728280520454191 	 test f1: 0.2659588725852425
DEBUG:root:Epoch: 385 	 Loss: 0.3340981900691986 	 train acc: 0.9897959183673469 	 eval acc: 0.38671875test acc: 0.3359816384180791 	 train f1: 0.9901875901875902 	 eval f1: 0.2721723832841716 	 test f1: 0.2655563137600257
DEBUG:root:Epoch: 386 	 Loss: 0.35248056054115295 	 train acc: 0.9897959183673469 	 eval acc: 0.388671875test acc: 0.3366878531073446 	 train f1: 0.9901875901875902 	 eval f1: 0.2732925919685998 	 test f1: 0.26584976223500184
DEBUG:root:Epoch: 387 	 Loss: 0.31923431158065796 	 train acc: 0.9897959183673469 	 eval acc: 0.389453125test acc: 0.3370409604519774 	 train f1: 0.9901875901875902 	 eval f1: 0.2738421474222318 	 test f1: 0.2657797400020267
DEBUG:root:Epoch: 388 	 Loss: 0.3182065784931183 	 train acc: 0.9897959183673469 	 eval acc: 0.38984375test acc: 0.3384533898305085 	 train f1: 0.9901875901875902 	 eval f1: 0.27372089223700496 	 test f1: 0.26726526943669854
DEBUG:root:Epoch: 389 	 Loss: 0.2982916235923767 	 train acc: 0.9897959183673469 	 eval acc: 0.390625test acc: 0.339159604519774 	 train f1: 0.9901875901875902 	 eval f1: 0.27309610958948644 	 test f1: 0.26751024455532146
DEBUG:root:Epoch: 390 	 Loss: 0.38378459215164185 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3398658192090395 	 train f1: 0.9901875901875902 	 eval f1: 0.27254850459920915 	 test f1: 0.2676227123883815
DEBUG:root:Epoch: 391 	 Loss: 0.4240388572216034 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3409251412429379 	 train f1: 0.9901875901875902 	 eval f1: 0.2732388632424594 	 test f1: 0.26815891418696397
DEBUG:root:Epoch: 392 	 Loss: 0.3471401035785675 	 train acc: 0.9897959183673469 	 eval acc: 0.390625test acc: 0.3418079096045198 	 train f1: 0.9901875901875902 	 eval f1: 0.27043557849282734 	 test f1: 0.2685924416775625
DEBUG:root:Epoch: 393 	 Loss: 0.2980951964855194 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3416313559322034 	 train f1: 0.9901875901875902 	 eval f1: 0.2729708423722471 	 test f1: 0.26838504748008657
DEBUG:root:Epoch: 394 	 Loss: 0.342013418674469 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3421610169491525 	 train f1: 0.9901875901875902 	 eval f1: 0.27280145062830646 	 test f1: 0.26869835361637057
DEBUG:root:Epoch: 395 	 Loss: 0.3523174226284027 	 train acc: 0.9897959183673469 	 eval acc: 0.39296875test acc: 0.3421610169491525 	 train f1: 0.9901875901875902 	 eval f1: 0.27310168978676325 	 test f1: 0.26863934570844394
DEBUG:root:Epoch: 396 	 Loss: 0.32651829719543457 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3423375706214689 	 train f1: 0.9901875901875902 	 eval f1: 0.2732573903111892 	 test f1: 0.2687238156191554
DEBUG:root:Epoch: 397 	 Loss: 0.3374466300010681 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.273232781523912 	 test f1: 0.26847460571031173
DEBUG:root:Epoch: 398 	 Loss: 0.32010483741760254 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.27192387136616797 	 test f1: 0.2684610263109548
DEBUG:root:Epoch: 399 	 Loss: 0.3467123210430145 	 train acc: 0.9897959183673469 	 eval acc: 0.39296875test acc: 0.3418079096045198 	 train f1: 0.9901875901875902 	 eval f1: 0.2731202449881194 	 test f1: 0.2683988067627387
DEBUG:root:Epoch: 400 	 Loss: 0.32190823554992676 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.2716935060209724 	 test f1: 0.2685928515016999
DEBUG:root:Epoch: 401 	 Loss: 0.30300256609916687 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.341454802259887 	 train f1: 0.9901875901875902 	 eval f1: 0.27167302467244797 	 test f1: 0.26840745252668335
DEBUG:root:Epoch: 402 	 Loss: 0.33775410056114197 	 train acc: 0.9897959183673469 	 eval acc: 0.390234375test acc: 0.3407485875706215 	 train f1: 0.9901875901875902 	 eval f1: 0.27170510911405293 	 test f1: 0.2681249754181667
DEBUG:root:Epoch: 403 	 Loss: 0.30584585666656494 	 train acc: 0.9897959183673469 	 eval acc: 0.390234375test acc: 0.3398658192090395 	 train f1: 0.9901875901875902 	 eval f1: 0.2721850675146339 	 test f1: 0.2678554378765053
DEBUG:root:Epoch: 404 	 Loss: 0.3004665672779083 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.2751877616017629 	 test f1: 0.26798972733347237
DEBUG:root:Epoch: 405 	 Loss: 0.3725261986255646 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.27604914128962843 	 test f1: 0.26894373581236103
DEBUG:root:Epoch: 406 	 Loss: 0.30183863639831543 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3395127118644068 	 train f1: 0.9901875901875902 	 eval f1: 0.2756060473548908 	 test f1: 0.2689323434001934
DEBUG:root:Epoch: 407 	 Loss: 0.28343135118484497 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.2753710261355552 	 test f1: 0.2690902333914896
DEBUG:root:Epoch: 408 	 Loss: 0.2788214087486267 	 train acc: 0.9897959183673469 	 eval acc: 0.39140625test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.2748960082442331 	 test f1: 0.26924406192223765
DEBUG:root:Epoch: 409 	 Loss: 0.3444969356060028 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3393361581920904 	 train f1: 0.9901875901875902 	 eval f1: 0.2760538995318296 	 test f1: 0.2691100773471679
DEBUG:root:Epoch: 410 	 Loss: 0.3433118462562561 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3386299435028249 	 train f1: 0.9901875901875902 	 eval f1: 0.2753513027997006 	 test f1: 0.26869538214671895
DEBUG:root:Epoch: 411 	 Loss: 0.25585925579071045 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.3382768361581921 	 train f1: 0.9901875901875902 	 eval f1: 0.27538246669954564 	 test f1: 0.2684851525860215
DEBUG:root:Epoch: 412 	 Loss: 0.35877281427383423 	 train acc: 0.9897959183673469 	 eval acc: 0.38984375test acc: 0.3381002824858757 	 train f1: 0.9901875901875902 	 eval f1: 0.2744560091408889 	 test f1: 0.2684026540470447
DEBUG:root:Epoch: 413 	 Loss: 0.31267082691192627 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3384533898305085 	 train f1: 0.9901875901875902 	 eval f1: 0.27496003405848873 	 test f1: 0.268738528442758
DEBUG:root:Epoch: 414 	 Loss: 0.2717817425727844 	 train acc: 0.9897959183673469 	 eval acc: 0.38984375test acc: 0.3386299435028249 	 train f1: 0.9901875901875902 	 eval f1: 0.2741405150879923 	 test f1: 0.2689681241298139
DEBUG:root:Epoch: 415 	 Loss: 0.3578398823738098 	 train acc: 0.9897959183673469 	 eval acc: 0.3890625test acc: 0.3389830508474576 	 train f1: 0.9901875901875902 	 eval f1: 0.27402278737328006 	 test f1: 0.26920312063739055
DEBUG:root:Epoch: 416 	 Loss: 0.2769644260406494 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3386299435028249 	 train f1: 0.9901875901875902 	 eval f1: 0.2753029049361749 	 test f1: 0.2687785263885584
DEBUG:root:Epoch: 417 	 Loss: 0.31954067945480347 	 train acc: 0.9897959183673469 	 eval acc: 0.39296875test acc: 0.3396892655367232 	 train f1: 0.9901875901875902 	 eval f1: 0.27607933160775633 	 test f1: 0.26929486239036704
DEBUG:root:Epoch: 418 	 Loss: 0.33476170897483826 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3402189265536723 	 train f1: 0.9901875901875902 	 eval f1: 0.27664250828319537 	 test f1: 0.26952986573674703
DEBUG:root:Epoch: 419 	 Loss: 0.30383607745170593 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.3403954802259887 	 train f1: 0.9901875901875902 	 eval f1: 0.2767163138483453 	 test f1: 0.269469201371078
DEBUG:root:Epoch: 420 	 Loss: 0.29567211866378784 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3407485875706215 	 train f1: 0.9901875901875902 	 eval f1: 0.2757743932795651 	 test f1: 0.26961801634643284
DEBUG:root:Epoch: 421 	 Loss: 0.2929004728794098 	 train acc: 0.9897959183673469 	 eval acc: 0.394921875test acc: 0.341454802259887 	 train f1: 0.9901875901875902 	 eval f1: 0.2778226261623476 	 test f1: 0.2700027373713048
DEBUG:root:Epoch: 422 	 Loss: 0.30138954520225525 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3418079096045198 	 train f1: 0.9901875901875902 	 eval f1: 0.27655522126671644 	 test f1: 0.2701096208190107
DEBUG:root:Epoch: 423 	 Loss: 0.3543591797351837 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.27735424182499097 	 test f1: 0.27020759121691734
DEBUG:root:Epoch: 424 	 Loss: 0.31697720289230347 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.2766723849516531 	 test f1: 0.2701084965299638
DEBUG:root:Epoch: 425 	 Loss: 0.34936460852622986 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3423375706214689 	 train f1: 0.9901875901875902 	 eval f1: 0.2767192027001851 	 test f1: 0.27038428412367743
DEBUG:root:Epoch: 426 	 Loss: 0.29046353697776794 	 train acc: 0.9897959183673469 	 eval acc: 0.394921875test acc: 0.3421610169491525 	 train f1: 0.9901875901875902 	 eval f1: 0.2775168673341328 	 test f1: 0.26958949648034913
DEBUG:root:Epoch: 427 	 Loss: 0.36711251735687256 	 train acc: 0.9897959183673469 	 eval acc: 0.39453125test acc: 0.3425141242937853 	 train f1: 0.9901875901875902 	 eval f1: 0.27764178088558006 	 test f1: 0.269838400903738
DEBUG:root:Epoch: 428 	 Loss: 0.23997366428375244 	 train acc: 0.9897959183673469 	 eval acc: 0.394921875test acc: 0.3425141242937853 	 train f1: 0.9901875901875902 	 eval f1: 0.27775897024446733 	 test f1: 0.2697861499415164
DEBUG:root:Epoch: 429 	 Loss: 0.344234824180603 	 train acc: 0.9897959183673469 	 eval acc: 0.39453125test acc: 0.3428672316384181 	 train f1: 0.9901875901875902 	 eval f1: 0.2775041460574185 	 test f1: 0.2699442881187832
DEBUG:root:Epoch: 430 	 Loss: 0.3517051339149475 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3430437853107345 	 train f1: 0.9901875901875902 	 eval f1: 0.2764502355260738 	 test f1: 0.2700525191064728
DEBUG:root:Epoch: 431 	 Loss: 0.32151541113853455 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.34375 	 train f1: 0.9901875901875902 	 eval f1: 0.27710543547726907 	 test f1: 0.2702739978976572
DEBUG:root:Epoch: 432 	 Loss: 0.30920568108558655 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.34375 	 train f1: 0.9901875901875902 	 eval f1: 0.2773108136192042 	 test f1: 0.27026049438363003
DEBUG:root:Epoch: 433 	 Loss: 0.3472963571548462 	 train acc: 0.9897959183673469 	 eval acc: 0.394140625test acc: 0.3439265536723164 	 train f1: 0.9901875901875902 	 eval f1: 0.27707584507913 	 test f1: 0.27048584746518334
DEBUG:root:Epoch: 434 	 Loss: 0.2985231578350067 	 train acc: 0.9897959183673469 	 eval acc: 0.394921875test acc: 0.34375 	 train f1: 0.9901875901875902 	 eval f1: 0.2775767650470464 	 test f1: 0.2704342128777477
DEBUG:root:Epoch: 435 	 Loss: 0.2968471348285675 	 train acc: 0.9897959183673469 	 eval acc: 0.39296875test acc: 0.3435734463276836 	 train f1: 0.9901875901875902 	 eval f1: 0.27556654798572117 	 test f1: 0.2702088687143077
DEBUG:root:Epoch: 436 	 Loss: 0.3106836676597595 	 train acc: 0.9897959183673469 	 eval acc: 0.39375test acc: 0.3435734463276836 	 train f1: 0.9901875901875902 	 eval f1: 0.27673747728980175 	 test f1: 0.27010585064460235
DEBUG:root:Epoch: 437 	 Loss: 0.29149988293647766 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3439265536723164 	 train f1: 0.9901875901875902 	 eval f1: 0.27653013585985714 	 test f1: 0.2702771270859744
DEBUG:root:Epoch: 438 	 Loss: 0.28689107298851013 	 train acc: 0.9897959183673469 	 eval acc: 0.393359375test acc: 0.3439265536723164 	 train f1: 0.9901875901875902 	 eval f1: 0.27629995683976666 	 test f1: 0.27024050031751085
DEBUG:root:Epoch: 439 	 Loss: 0.2565598487854004 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.34375 	 train f1: 0.9901875901875902 	 eval f1: 0.27554120616888084 	 test f1: 0.2701025290901116
DEBUG:root:Epoch: 440 	 Loss: 0.3107895255088806 	 train acc: 0.9897959183673469 	 eval acc: 0.391015625test acc: 0.34375 	 train f1: 0.9901875901875902 	 eval f1: 0.27520701151709986 	 test f1: 0.26929673082367295
DEBUG:root:Epoch: 441 	 Loss: 0.2831381559371948 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3430437853107345 	 train f1: 0.9901875901875902 	 eval f1: 0.27623628916233006 	 test f1: 0.26880071844230796
DEBUG:root:Epoch: 442 	 Loss: 0.3458365499973297 	 train acc: 0.9897959183673469 	 eval acc: 0.392578125test acc: 0.3430437853107345 	 train f1: 0.9901875901875902 	 eval f1: 0.27643571800464767 	 test f1: 0.2695490344555054
DEBUG:root:Epoch: 443 	 Loss: 0.3029547929763794 	 train acc: 0.9897959183673469 	 eval acc: 0.3921875test acc: 0.3425141242937853 	 train f1: 0.9901875901875902 	 eval f1: 0.2756229438378704 	 test f1: 0.2693630917216235
DEBUG:root:Epoch: 444 	 Loss: 0.3287873864173889 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3419844632768362 	 train f1: 0.9901875901875902 	 eval f1: 0.2758330344539986 	 test f1: 0.26930713836355663
DEBUG:root:Epoch: 445 	 Loss: 0.3176664113998413 	 train acc: 0.9897959183673469 	 eval acc: 0.391796875test acc: 0.3412782485875706 	 train f1: 0.9901875901875902 	 eval f1: 0.2762101561290155 	 test f1: 0.2691533491171815
