INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 285 	 Loss: 0.4574797451496124 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.767875276151508 	 test f1: 0.651454952631278
DEBUG:root:Epoch: 286 	 Loss: 0.48994043469429016 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7636249587865362 	 test f1: 0.6470085905261148
DEBUG:root:Epoch: 287 	 Loss: 0.37854549288749695 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7627946469622389 	 test f1: 0.6448834695429649
DEBUG:root:Epoch: 288 	 Loss: 0.4857482314109802 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7696297964251725 	 test f1: 0.644740530232956
DEBUG:root:Epoch: 289 	 Loss: 0.3847101330757141 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7618350927958766 	 test f1: 0.6438153242900438
DEBUG:root:Epoch: 290 	 Loss: 0.38921183347702026 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7698550815590457 	 test f1: 0.6423251211811399
DEBUG:root:Epoch: 291 	 Loss: 0.3956279158592224 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7662898650293152 	 test f1: 0.6428413863451566
DEBUG:root:Epoch: 292 	 Loss: 0.42931026220321655 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7685438454585272 	 test f1: 0.6436072197810093
DEBUG:root:Epoch: 293 	 Loss: 0.3928234875202179 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7623848937153095 	 test f1: 0.6450894109486158
DEBUG:root:Epoch: 294 	 Loss: 0.4517475366592407 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7700048470186497 	 test f1: 0.6444032091461976
DEBUG:root:Epoch: 295 	 Loss: 0.3734138607978821 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7731687571591255 	 test f1: 0.6455486521212918
DEBUG:root:Epoch: 296 	 Loss: 0.45232701301574707 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7700943714363955 	 test f1: 0.6471004576733723
DEBUG:root:Epoch: 297 	 Loss: 0.35600295662879944 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7700748714261385 	 test f1: 0.6492870847319175
DEBUG:root:Epoch: 298 	 Loss: 0.44266319274902344 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7705124545752462 	 test f1: 0.6512144989369714
DEBUG:root:Epoch: 299 	 Loss: 0.39295855164527893 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7701993750157735 	 test f1: 0.6531637777804272
DEBUG:root:Epoch: 300 	 Loss: 0.43563222885131836 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.7750597935669686 	 test f1: 0.6600498792574887
DEBUG:root:Epoch: 301 	 Loss: 0.3364271819591522 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6738095238095239 	 train f1: 1.0 	 eval f1: 0.7687576429180737 	 test f1: 0.664461961891346
DEBUG:root:Epoch: 302 	 Loss: 0.3628709614276886 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6723809523809524 	 train f1: 1.0 	 eval f1: 0.7639792267879215 	 test f1: 0.663092523690902
DEBUG:root:Epoch: 303 	 Loss: 0.3547495901584625 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6771428571428572 	 train f1: 1.0 	 eval f1: 0.7631319018637457 	 test f1: 0.6687260394498395
DEBUG:root:Epoch: 304 	 Loss: 0.3686470091342926 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6780952380952381 	 train f1: 1.0 	 eval f1: 0.7545172612946847 	 test f1: 0.6701765216153602
DEBUG:root:Epoch: 305 	 Loss: 0.40562260150909424 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6785714285714286 	 train f1: 1.0 	 eval f1: 0.7694560622990307 	 test f1: 0.671191726534378
DEBUG:root:Epoch: 306 	 Loss: 0.39042940735816956 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.680952380952381 	 train f1: 1.0 	 eval f1: 0.7646704635073147 	 test f1: 0.6737414709218781
DEBUG:root:Epoch: 307 	 Loss: 0.40213289856910706 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6814285714285714 	 train f1: 1.0 	 eval f1: 0.768269699862486 	 test f1: 0.6735837125814573
DEBUG:root:Epoch: 308 	 Loss: 0.37912285327911377 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6828571428571428 	 train f1: 1.0 	 eval f1: 0.759186061714013 	 test f1: 0.6751996830752004
DEBUG:root:Epoch: 309 	 Loss: 0.3762146234512329 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.68 	 train f1: 1.0 	 eval f1: 0.7659538958657265 	 test f1: 0.6717357663286178
DEBUG:root:Epoch: 310 	 Loss: 0.38156503438949585 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6776190476190476 	 train f1: 1.0 	 eval f1: 0.7606329254099731 	 test f1: 0.6685735890548141
DEBUG:root:Epoch: 311 	 Loss: 0.3948160707950592 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6752380952380952 	 train f1: 1.0 	 eval f1: 0.7625943120608206 	 test f1: 0.6641143920879067
DEBUG:root:Epoch: 312 	 Loss: 0.38600391149520874 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6733333333333333 	 train f1: 1.0 	 eval f1: 0.7584736339458581 	 test f1: 0.6621429003993436
DEBUG:root:Epoch: 313 	 Loss: 0.39565858244895935 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.67 	 train f1: 1.0 	 eval f1: 0.761023875643588 	 test f1: 0.6590182517861546
DEBUG:root:Epoch: 314 	 Loss: 0.3455101251602173 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7632534994438104 	 test f1: 0.6548108718049298
DEBUG:root:Epoch: 315 	 Loss: 0.4170900881290436 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6676190476190477 	 train f1: 1.0 	 eval f1: 0.76046427183579 	 test f1: 0.6554880447219436
DEBUG:root:Epoch: 316 	 Loss: 0.3357722759246826 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7607363065977626 	 test f1: 0.649674519437183
DEBUG:root:Epoch: 317 	 Loss: 0.38351887464523315 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7567345093410677 	 test f1: 0.6490296347615828
DEBUG:root:Epoch: 318 	 Loss: 0.3616138994693756 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7526447717743184 	 test f1: 0.646253378789557
DEBUG:root:Epoch: 319 	 Loss: 0.4561658203601837 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7669130755827516 	 test f1: 0.6443319065224065
DEBUG:root:Epoch: 320 	 Loss: 0.3592510223388672 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7600959409510916 	 test f1: 0.6439834557639853
DEBUG:root:Epoch: 321 	 Loss: 0.3800085186958313 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7559219377456825 	 test f1: 0.6442297564217362
DEBUG:root:Epoch: 322 	 Loss: 0.35598433017730713 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7554839759597103 	 test f1: 0.6465851459197715
DEBUG:root:Epoch: 323 	 Loss: 0.35769152641296387 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7558544418423381 	 test f1: 0.6465937252177147
DEBUG:root:Epoch: 324 	 Loss: 0.4564269185066223 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7549906964800258 	 test f1: 0.6466283364631258
DEBUG:root:Epoch: 325 	 Loss: 0.31983762979507446 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7563037636492386 	 test f1: 0.646906949155227
DEBUG:root:Epoch: 326 	 Loss: 0.3748849332332611 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7565626747342726 	 test f1: 0.6461903667408755
DEBUG:root:Epoch: 327 	 Loss: 0.4238300919532776 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.755250766295676 	 test f1: 0.6470974493408947
DEBUG:root:Epoch: 328 	 Loss: 0.41826021671295166 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7549154261462526 	 test f1: 0.6474286728602711
DEBUG:root:Epoch: 329 	 Loss: 0.4188231825828552 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7549905913740947 	 test f1: 0.6499311038722654
DEBUG:root:Epoch: 330 	 Loss: 0.3402455747127533 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7521807315057645 	 test f1: 0.6517542335477806
DEBUG:root:Epoch: 331 	 Loss: 0.29302313923835754 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.7549264204947249 	 test f1: 0.6498641790610863
DEBUG:root:Epoch: 332 	 Loss: 0.3182789385318756 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7582366657042421 	 test f1: 0.651061132433631
DEBUG:root:Epoch: 333 	 Loss: 0.36981114745140076 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.7569213353460177 	 test f1: 0.6517728928212876
DEBUG:root:Epoch: 334 	 Loss: 0.261668860912323 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7663211474868107 	 test f1: 0.6526194038893288
DEBUG:root:Epoch: 335 	 Loss: 0.3397485911846161 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7664945761260892 	 test f1: 0.6520246420408631
DEBUG:root:Epoch: 336 	 Loss: 0.3328125774860382 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6652380952380952 	 train f1: 1.0 	 eval f1: 0.7696491164722409 	 test f1: 0.6523551164373077
DEBUG:root:Epoch: 337 	 Loss: 0.33062371611595154 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.6661904761904762 	 train f1: 1.0 	 eval f1: 0.7770819816106256 	 test f1: 0.6540871347365231
DEBUG:root:Epoch: 338 	 Loss: 0.41570720076560974 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6666666666666666 	 train f1: 1.0 	 eval f1: 0.7735044238785351 	 test f1: 0.6553140463018811
DEBUG:root:Epoch: 339 	 Loss: 0.36777231097221375 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.771910953521059 	 test f1: 0.6523285199364189
DEBUG:root:Epoch: 340 	 Loss: 0.3570167124271393 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6647619047619048 	 train f1: 1.0 	 eval f1: 0.7706275318619289 	 test f1: 0.6539696110199635
DEBUG:root:Epoch: 341 	 Loss: 0.30088046193122864 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7636698039989704 	 test f1: 0.6520437122176465
DEBUG:root:Epoch: 342 	 Loss: 0.33910030126571655 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7676868658642472 	 test f1: 0.6535495531334888
DEBUG:root:Epoch: 343 	 Loss: 0.38019075989723206 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7538855655677575 	 test f1: 0.6512247872723513
DEBUG:root:Epoch: 344 	 Loss: 0.36210396885871887 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.761034673630733 	 test f1: 0.6499317938857929
DEBUG:root:Epoch: 345 	 Loss: 0.4020426869392395 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7572958825181255 	 test f1: 0.6476627218517196
DEBUG:root:Epoch: 346 	 Loss: 0.27354860305786133 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7630035349385731 	 test f1: 0.6468770017830021
DEBUG:root:Epoch: 347 	 Loss: 0.39659979939460754 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7606079112538853 	 test f1: 0.647796949829012
DEBUG:root:Epoch: 348 	 Loss: 0.3217652142047882 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7564154260415664 	 test f1: 0.6483799205953382
DEBUG:root:Epoch: 349 	 Loss: 0.2938902974128723 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7633528681818625 	 test f1: 0.6460511610813474
DEBUG:root:Epoch: 350 	 Loss: 0.3776136636734009 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7594633428294068 	 test f1: 0.6440860124216744
DEBUG:root:Epoch: 351 	 Loss: 0.39538267254829407 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7607840742395664 	 test f1: 0.6450069420110213
DEBUG:root:Epoch: 352 	 Loss: 0.3528832495212555 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7554156705637419 	 test f1: 0.6462165905727958
DEBUG:root:Epoch: 353 	 Loss: 0.34856700897216797 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7595088627883501 	 test f1: 0.6452819066522304
DEBUG:root:Epoch: 354 	 Loss: 0.33309048414230347 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7633748983516558 	 test f1: 0.6456030386811749
DEBUG:root:Epoch: 355 	 Loss: 0.3796147406101227 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7508560289455825 	 test f1: 0.6459951025455833
DEBUG:root:Epoch: 356 	 Loss: 0.34427568316459656 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7527172553464293 	 test f1: 0.646280394637231
DEBUG:root:Epoch: 357 	 Loss: 0.3210159242153168 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7507365376148233 	 test f1: 0.6473866323026513
DEBUG:root:Epoch: 358 	 Loss: 0.29501447081565857 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7607470470559881 	 test f1: 0.6469376894892599
DEBUG:root:Epoch: 359 	 Loss: 0.34387674927711487 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7609589954353113 	 test f1: 0.6468801185519476
DEBUG:root:Epoch: 360 	 Loss: 0.34070509672164917 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.7574423420710097 	 test f1: 0.6490024480603481
DEBUG:root:Epoch: 361 	 Loss: 0.3398243188858032 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.763878310532075 	 test f1: 0.64880830657524
DEBUG:root:Epoch: 362 	 Loss: 0.3266143202781677 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7736184828992533 	 test f1: 0.6489569343183914
DEBUG:root:Epoch: 363 	 Loss: 0.33115261793136597 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.765982784441151 	 test f1: 0.6472761838379407
DEBUG:root:Epoch: 364 	 Loss: 0.3229196071624756 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7682107209560657 	 test f1: 0.6453305167977296
DEBUG:root:Epoch: 365 	 Loss: 0.3383728861808777 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.7611284972115179 	 test f1: 0.6450693984413268
DEBUG:root:Epoch: 366 	 Loss: 0.2578638792037964 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7699557673067906 	 test f1: 0.6422092571976459
DEBUG:root:Epoch: 367 	 Loss: 0.332461953163147 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7616267234479392 	 test f1: 0.6415698483696496
DEBUG:root:Epoch: 368 	 Loss: 0.3833714425563812 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7672334118399531 	 test f1: 0.641678359674395
DEBUG:root:Epoch: 369 	 Loss: 0.30371350049972534 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7640108505559589 	 test f1: 0.6416563543853873
DEBUG:root:Epoch: 370 	 Loss: 0.3186127841472626 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7516750615338711 	 test f1: 0.6386668951339792
DEBUG:root:Epoch: 371 	 Loss: 0.3484978973865509 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7537445837293207 	 test f1: 0.6379110700512266
DEBUG:root:Epoch: 372 	 Loss: 0.27397316694259644 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.760533092630035 	 test f1: 0.6375477985637651
DEBUG:root:Epoch: 373 	 Loss: 0.3362397253513336 	 train acc: 1.0 	 eval acc: 0.7643229166666666test acc: 0.6514285714285715 	 train f1: 1.0 	 eval f1: 0.7532811708670574 	 test f1: 0.6368599420399619
DEBUG:root:Epoch: 374 	 Loss: 0.36143821477890015 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.7607305933023344 	 test f1: 0.6381471982588662
DEBUG:root:Epoch: 375 	 Loss: 0.27849799394607544 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.650952380952381 	 train f1: 1.0 	 eval f1: 0.7554510349947181 	 test f1: 0.6357144520318372
DEBUG:root:Epoch: 376 	 Loss: 0.4035003185272217 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7554111587536205 	 test f1: 0.6352157449647381
DEBUG:root:Epoch: 377 	 Loss: 0.34799206256866455 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.7527128160705411 	 test f1: 0.6342589630847006
DEBUG:root:Epoch: 378 	 Loss: 0.36131301522254944 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.7492978836691065 	 test f1: 0.6333861901144264
DEBUG:root:Epoch: 379 	 Loss: 0.3481268882751465 	 train acc: 1.0 	 eval acc: 0.7630208333333334test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.7512321238429818 	 test f1: 0.6332512957403053
DEBUG:root:Epoch: 380 	 Loss: 0.27748122811317444 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.7541097323810817 	 test f1: 0.6370883218620653
DEBUG:root:Epoch: 381 	 Loss: 0.30902576446533203 	 train acc: 1.0 	 eval acc: 0.7669270833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7572387017092204 	 test f1: 0.6377432117825872
DEBUG:root:Epoch: 382 	 Loss: 0.392037957906723 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7601631272881393 	 test f1: 0.63798078303556
DEBUG:root:Epoch: 383 	 Loss: 0.3051188290119171 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.766641698318337 	 test f1: 0.6391907830983864
DEBUG:root:Epoch: 384 	 Loss: 0.3232649564743042 	 train acc: 1.0 	 eval acc: 0.7708333333333334test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.762002740044282 	 test f1: 0.6392078703790006
DEBUG:root:Epoch: 385 	 Loss: 0.3398866653442383 	 train acc: 1.0 	 eval acc: 0.7682291666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7592580475168839 	 test f1: 0.6398517652727296
DEBUG:root:Epoch: 386 	 Loss: 0.3296990990638733 	 train acc: 1.0 	 eval acc: 0.7747395833333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7663428028537359 	 test f1: 0.6405630401885258
DEBUG:root:Epoch: 387 	 Loss: 0.3484787046909332 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.7601544402833731 	 test f1: 0.6409792031785428
DEBUG:root:Epoch: 388 	 Loss: 0.36746612191200256 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7601002779307929 	 test f1: 0.6404559035156238
DEBUG:root:Epoch: 389 	 Loss: 0.3415581285953522 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7581667282954206 	 test f1: 0.6412583563822155
DEBUG:root:Epoch: 390 	 Loss: 0.38446447253227234 	 train acc: 1.0 	 eval acc: 0.7825520833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7729278023259998 	 test f1: 0.6418731797286339
DEBUG:root:Epoch: 391 	 Loss: 0.43497565388679504 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7653771928981481 	 test f1: 0.6414152323157182
DEBUG:root:Epoch: 392 	 Loss: 0.30722692608833313 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7622589513634842 	 test f1: 0.6446996568704327
DEBUG:root:Epoch: 393 	 Loss: 0.3059878349304199 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7611638040528043 	 test f1: 0.644882387503262
DEBUG:root:Epoch: 394 	 Loss: 0.388142853975296 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7657222423663786 	 test f1: 0.6449042379130023
DEBUG:root:Epoch: 395 	 Loss: 0.3452323079109192 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7615565070418289 	 test f1: 0.6451882804517755
DEBUG:root:Epoch: 396 	 Loss: 0.3064899444580078 	 train acc: 1.0 	 eval acc: 0.7838541666666666test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.7733267505584954 	 test f1: 0.6462718421017614
DEBUG:root:Epoch: 397 	 Loss: 0.3426091969013214 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7685013415049134 	 test f1: 0.6464612648829748
DEBUG:root:Epoch: 398 	 Loss: 0.29592594504356384 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.7681688308742757 	 test f1: 0.6449087241422115
DEBUG:root:Epoch: 399 	 Loss: 0.3499825894832611 	 train acc: 1.0 	 eval acc: 0.7721354166666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7636264784626124 	 test f1: 0.6423156660702684
DEBUG:root:Epoch: 400 	 Loss: 0.32626113295555115 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7664547979311632 	 test f1: 0.6387046331217976
DEBUG:root:Epoch: 401 	 Loss: 0.41058939695358276 	 train acc: 1.0 	 eval acc: 0.7799479166666666test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.7682201399815944 	 test f1: 0.6380255626440265
DEBUG:root:Epoch: 402 	 Loss: 0.3575250804424286 	 train acc: 1.0 	 eval acc: 0.7760416666666666test acc: 0.6552380952380953 	 train f1: 1.0 	 eval f1: 0.7649725033151576 	 test f1: 0.6376935448902489
DEBUG:root:Epoch: 403 	 Loss: 0.3294052481651306 	 train acc: 1.0 	 eval acc: 0.7864583333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7761117056474286 	 test f1: 0.6373094043424377
DEBUG:root:Epoch: 404 	 Loss: 0.26769277453422546 	 train acc: 1.0 	 eval acc: 0.7786458333333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.7673638460291994 	 test f1: 0.6366978445778775
DEBUG:root:Epoch: 405 	 Loss: 0.4158056974411011 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7659028939402325 	 test f1: 0.6389681655226569
