INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0947694256901741 	 loss eva: 0.08939244598150253 	
DEBUG:root:Epoch: 851 	 Loss: 0.018111268058419228 	 loss eva: 0.01876986026763916 	
DEBUG:root:Epoch: 852 	 Loss: 0.020299647003412247 	 loss eva: 0.018405921757221222 	
DEBUG:root:Epoch: 853 	 Loss: 0.019045693799853325 	 loss eva: 0.018394989892840385 	
DEBUG:root:Epoch: 854 	 Loss: 0.016755735501646996 	 loss eva: 0.017115751281380653 	
DEBUG:root:Epoch: 855 	 Loss: 0.01807583123445511 	 loss eva: 0.01764703169465065 	
DEBUG:root:Epoch: 856 	 Loss: 0.012822953052818775 	 loss eva: 0.017488127574324608 	
DEBUG:root:Epoch: 857 	 Loss: 0.017323967069387436 	 loss eva: 0.018594080582261086 	
DEBUG:root:Epoch: 858 	 Loss: 0.018115617334842682 	 loss eva: 0.017319757491350174 	
DEBUG:root:Epoch: 859 	 Loss: 0.01719285361468792 	 loss eva: 0.017083626240491867 	
DEBUG:root:Epoch: 860 	 Loss: 0.01281193271279335 	 loss eva: 0.01824149489402771 	
DEBUG:root:Epoch: 861 	 Loss: 0.019534030929207802 	 loss eva: 0.017124483361840248 	
DEBUG:root:Epoch: 862 	 Loss: 0.01992071606218815 	 loss eva: 0.01825328730046749 	
DEBUG:root:Epoch: 863 	 Loss: 0.021082952618598938 	 loss eva: 0.01823258213698864 	
DEBUG:root:Epoch: 864 	 Loss: 0.01662021316587925 	 loss eva: 0.017661098390817642 	
DEBUG:root:Epoch: 865 	 Loss: 0.01895027793943882 	 loss eva: 0.01705746538937092 	
DEBUG:root:Epoch: 866 	 Loss: 0.013440257869660854 	 loss eva: 0.0172098521143198 	
DEBUG:root:Epoch: 867 	 Loss: 0.017549928277730942 	 loss eva: 0.017712228000164032 	
DEBUG:root:Epoch: 868 	 Loss: 0.014409679919481277 	 loss eva: 0.017107468098402023 	
DEBUG:root:Epoch: 869 	 Loss: 0.016251692548394203 	 loss eva: 0.017388099804520607 	
DEBUG:root:Epoch: 870 	 Loss: 0.017773428931832314 	 loss eva: 0.017593029886484146 	
DEBUG:root:Epoch: 871 	 Loss: 0.016724197193980217 	 loss eva: 0.01723122037947178 	
DEBUG:root:Epoch: 872 	 Loss: 0.016814330592751503 	 loss eva: 0.017488835379481316 	
DEBUG:root:Epoch: 873 	 Loss: 0.01871105469763279 	 loss eva: 0.01569538004696369 	
DEBUG:root:Epoch: 874 	 Loss: 0.021677134558558464 	 loss eva: 0.016091715544462204 	
DEBUG:root:Epoch: 875 	 Loss: 0.019052885472774506 	 loss eva: 0.01650608889758587 	
DEBUG:root:Epoch: 876 	 Loss: 0.018247090280056 	 loss eva: 0.01614117994904518 	
DEBUG:root:Epoch: 877 	 Loss: 0.017029643058776855 	 loss eva: 0.01680702529847622 	
DEBUG:root:Epoch: 878 	 Loss: 0.013179467990994453 	 loss eva: 0.01695280708372593 	
DEBUG:root:Epoch: 879 	 Loss: 0.01604250632226467 	 loss eva: 0.017169715836644173 	
DEBUG:root:Epoch: 880 	 Loss: 0.01910470798611641 	 loss eva: 0.016390353441238403 	
DEBUG:root:Epoch: 881 	 Loss: 0.019295742735266685 	 loss eva: 0.01632101647555828 	
DEBUG:root:Epoch: 882 	 Loss: 0.01762080378830433 	 loss eva: 0.016907909885048866 	
DEBUG:root:Epoch: 883 	 Loss: 0.017295077443122864 	 loss eva: 0.016595693305134773 	
DEBUG:root:Epoch: 884 	 Loss: 0.022846415638923645 	 loss eva: 0.01820046827197075 	
DEBUG:root:Epoch: 885 	 Loss: 0.019697368144989014 	 loss eva: 0.018401142209768295 	
DEBUG:root:Epoch: 886 	 Loss: 0.016840221360325813 	 loss eva: 0.01816101372241974 	
DEBUG:root:Epoch: 887 	 Loss: 0.021155092865228653 	 loss eva: 0.01710374653339386 	
DEBUG:root:Epoch: 888 	 Loss: 0.020334292203187943 	 loss eva: 0.017348116263747215 	
DEBUG:root:Epoch: 889 	 Loss: 0.013565772213041782 	 loss eva: 0.017851484939455986 	
DEBUG:root:Epoch: 890 	 Loss: 0.01566244661808014 	 loss eva: 0.0169079452753067 	
DEBUG:root:Epoch: 891 	 Loss: 0.015808386728167534 	 loss eva: 0.0178658589720726 	
DEBUG:root:Epoch: 892 	 Loss: 0.017080314457416534 	 loss eva: 0.016817333176732063 	
DEBUG:root:Epoch: 893 	 Loss: 0.012837950140237808 	 loss eva: 0.016837500035762787 	
DEBUG:root:Epoch: 894 	 Loss: 0.016780875623226166 	 loss eva: 0.017820939421653748 	
DEBUG:root:Epoch: 895 	 Loss: 0.017718587070703506 	 loss eva: 0.01696905866265297 	
DEBUG:root:Epoch: 896 	 Loss: 0.016930630430579185 	 loss eva: 0.015956299379467964 	
DEBUG:root:Epoch: 897 	 Loss: 0.01882266066968441 	 loss eva: 0.01808326505124569 	
DEBUG:root:Epoch: 898 	 Loss: 0.01739143207669258 	 loss eva: 0.016882559284567833 	
DEBUG:root:Epoch: 899 	 Loss: 0.024144550785422325 	 loss eva: 0.01825958490371704 	
DEBUG:root:Epoch: 900 	 Loss: 0.01839991845190525 	 loss eva: 0.016781466081738472 	
DEBUG:root:Epoch: 901 	 Loss: 0.014781717211008072 	 loss eva: 0.01939186081290245 	
DEBUG:root:Epoch: 902 	 Loss: 0.016155624762177467 	 loss eva: 0.01636570505797863 	
DEBUG:root:Epoch: 903 	 Loss: 0.018879536539316177 	 loss eva: 0.017107147723436356 	
DEBUG:root:Epoch: 904 	 Loss: 0.02046973630785942 	 loss eva: 0.017649713903665543 	
DEBUG:root:Epoch: 905 	 Loss: 0.022108783945441246 	 loss eva: 0.016701336950063705 	
DEBUG:root:Epoch: 906 	 Loss: 0.017266521230340004 	 loss eva: 0.01796218380331993 	
DEBUG:root:Epoch: 907 	 Loss: 0.01854105293750763 	 loss eva: 0.016728505492210388 	
DEBUG:root:Epoch: 908 	 Loss: 0.017052002251148224 	 loss eva: 0.019512441009283066 	
DEBUG:root:Epoch: 909 	 Loss: 0.013744715601205826 	 loss eva: 0.017274146899580956 	
DEBUG:root:Epoch: 910 	 Loss: 0.020016586408019066 	 loss eva: 0.016242599114775658 	
DEBUG:root:Epoch: 911 	 Loss: 0.014215118251740932 	 loss eva: 0.017863105982542038 	
DEBUG:root:Epoch: 912 	 Loss: 0.017536768689751625 	 loss eva: 0.01711309142410755 	
DEBUG:root:Epoch: 913 	 Loss: 0.02267749235033989 	 loss eva: 0.017629940062761307 	
DEBUG:root:Epoch: 914 	 Loss: 0.013848485425114632 	 loss eva: 0.016396423801779747 	
DEBUG:root:Epoch: 915 	 Loss: 0.01830473728477955 	 loss eva: 0.016291644424200058 	
DEBUG:root:Epoch: 916 	 Loss: 0.019411038607358932 	 loss eva: 0.0170415211468935 	
DEBUG:root:Epoch: 917 	 Loss: 0.019901391118764877 	 loss eva: 0.017416438087821007 	
DEBUG:root:Epoch: 918 	 Loss: 0.016413148492574692 	 loss eva: 0.0163345318287611 	
DEBUG:root:Epoch: 919 	 Loss: 0.01719522848725319 	 loss eva: 0.016951436176896095 	
DEBUG:root:Epoch: 920 	 Loss: 0.015932681038975716 	 loss eva: 0.015896495431661606 	
DEBUG:root:Epoch: 921 	 Loss: 0.017084021121263504 	 loss eva: 0.01661846786737442 	
DEBUG:root:Epoch: 922 	 Loss: 0.018083075061440468 	 loss eva: 0.017613759264349937 	
DEBUG:root:Epoch: 923 	 Loss: 0.020664682611823082 	 loss eva: 0.016459953039884567 	
DEBUG:root:Epoch: 924 	 Loss: 0.01657913438975811 	 loss eva: 0.016396649181842804 	
DEBUG:root:Epoch: 925 	 Loss: 0.0187144186347723 	 loss eva: 0.017193512991070747 	
DEBUG:root:Epoch: 926 	 Loss: 0.01585574261844158 	 loss eva: 0.016872677952051163 	
DEBUG:root:Epoch: 927 	 Loss: 0.01488959789276123 	 loss eva: 0.016342999413609505 	
DEBUG:root:Epoch: 928 	 Loss: 0.014727720990777016 	 loss eva: 0.016701146960258484 	
DEBUG:root:Epoch: 929 	 Loss: 0.01936531253159046 	 loss eva: 0.017417073249816895 	
DEBUG:root:Epoch: 930 	 Loss: 0.014335067011415958 	 loss eva: 0.01662541553378105 	
DEBUG:root:Epoch: 931 	 Loss: 0.013915029354393482 	 loss eva: 0.017571071162819862 	
DEBUG:root:Epoch: 932 	 Loss: 0.01809665933251381 	 loss eva: 0.016749611124396324 	
DEBUG:root:Epoch: 933 	 Loss: 0.01716039888560772 	 loss eva: 0.017056068405508995 	
DEBUG:root:Epoch: 934 	 Loss: 0.014055585488677025 	 loss eva: 0.01676127500832081 	
DEBUG:root:Epoch: 935 	 Loss: 0.016594907268881798 	 loss eva: 0.017279978841543198 	
DEBUG:root:Epoch: 936 	 Loss: 0.019930381327867508 	 loss eva: 0.01893228106200695 	
DEBUG:root:Epoch: 937 	 Loss: 0.01745019108057022 	 loss eva: 0.017021797597408295 	
DEBUG:root:Epoch: 938 	 Loss: 0.016375720500946045 	 loss eva: 0.016919143497943878 	
DEBUG:root:Epoch: 939 	 Loss: 0.01863938197493553 	 loss eva: 0.017703868448734283 	
DEBUG:root:Epoch: 940 	 Loss: 0.017641952261328697 	 loss eva: 0.017470214515924454 	
DEBUG:root:Epoch: 941 	 Loss: 0.015401856042444706 	 loss eva: 0.017630549147725105 	
DEBUG:root:Epoch: 942 	 Loss: 0.016426270827651024 	 loss eva: 0.01675422117114067 	
DEBUG:root:Epoch: 943 	 Loss: 0.015549669973552227 	 loss eva: 0.015584396198391914 	
DEBUG:root:Epoch: 944 	 Loss: 0.015143384225666523 	 loss eva: 0.01667630486190319 	
DEBUG:root:Epoch: 945 	 Loss: 0.016624463722109795 	 loss eva: 0.017666008323431015 	
DEBUG:root:Epoch: 946 	 Loss: 0.019030848518013954 	 loss eva: 0.017182914540171623 	
DEBUG:root:Epoch: 947 	 Loss: 0.015123927965760231 	 loss eva: 0.01756606623530388 	
DEBUG:root:Epoch: 948 	 Loss: 0.017562735825777054 	 loss eva: 0.01588630862534046 	
DEBUG:root:Epoch: 949 	 Loss: 0.018532318994402885 	 loss eva: 0.016525927931070328 	
DEBUG:root:Epoch: 950 	 Loss: 0.02061821147799492 	 loss eva: 0.01761719211935997 	
DEBUG:root:Epoch: 951 	 Loss: 0.016486898064613342 	 loss eva: 0.016691595315933228 	
DEBUG:root:Epoch: 952 	 Loss: 0.019805869087576866 	 loss eva: 0.017986979335546494 	
DEBUG:root:Epoch: 953 	 Loss: 0.01709844172000885 	 loss eva: 0.017104100435972214 	
DEBUG:root:Epoch: 954 	 Loss: 0.016480961814522743 	 loss eva: 0.01798851042985916 	
DEBUG:root:Epoch: 955 	 Loss: 0.01725214160978794 	 loss eva: 0.015859486535191536 	
DEBUG:root:Epoch: 956 	 Loss: 0.019365955144166946 	 loss eva: 0.016667934134602547 	
DEBUG:root:Epoch: 957 	 Loss: 0.013652811758220196 	 loss eva: 0.016862716525793076 	
DEBUG:root:Epoch: 958 	 Loss: 0.016235200688242912 	 loss eva: 0.01690850406885147 	
DEBUG:root:Epoch: 959 	 Loss: 0.01545039564371109 	 loss eva: 0.01534950640052557 	
DEBUG:root:Epoch: 960 	 Loss: 0.015237726271152496 	 loss eva: 0.0169109795242548 	
DEBUG:root:Epoch: 961 	 Loss: 0.01645253784954548 	 loss eva: 0.01614736206829548 	
DEBUG:root:Epoch: 962 	 Loss: 0.01761876605451107 	 loss eva: 0.017256103456020355 	
DEBUG:root:Epoch: 963 	 Loss: 0.01797480881214142 	 loss eva: 0.016831712797284126 	
DEBUG:root:Epoch: 964 	 Loss: 0.015753401443362236 	 loss eva: 0.01748376153409481 	
DEBUG:root:Epoch: 965 	 Loss: 0.019778918474912643 	 loss eva: 0.016316352412104607 	
DEBUG:root:Epoch: 966 	 Loss: 0.017441213130950928 	 loss eva: 0.016648054122924805 	
DEBUG:root:Epoch: 967 	 Loss: 0.0180437620729208 	 loss eva: 0.01725487783551216 	
DEBUG:root:Epoch: 968 	 Loss: 0.018053749576210976 	 loss eva: 0.017313554883003235 	
DEBUG:root:Epoch: 969 	 Loss: 0.01816060207784176 	 loss eva: 0.01638740487396717 	
DEBUG:root:Epoch: 970 	 Loss: 0.01953737437725067 	 loss eva: 0.016124123707413673 	
DEBUG:root:Epoch: 971 	 Loss: 0.015298295766115189 	 loss eva: 0.016156548634171486 	
DEBUG:root:Epoch: 972 	 Loss: 0.017743468284606934 	 loss eva: 0.016345860436558723 	
DEBUG:root:Epoch: 973 	 Loss: 0.019092757254838943 	 loss eva: 0.018239416182041168 	
DEBUG:root:Epoch: 974 	 Loss: 0.016596410423517227 	 loss eva: 0.015806904062628746 	
DEBUG:root:Epoch: 975 	 Loss: 0.013831849209964275 	 loss eva: 0.01706433668732643 	
DEBUG:root:Epoch: 976 	 Loss: 0.023042932152748108 	 loss eva: 0.016472183167934418 	
DEBUG:root:Epoch: 977 	 Loss: 0.01438628789037466 	 loss eva: 0.01604606583714485 	
DEBUG:root:Epoch: 978 	 Loss: 0.01796894706785679 	 loss eva: 0.016772523522377014 	
DEBUG:root:Epoch: 979 	 Loss: 0.015606786124408245 	 loss eva: 0.016905903816223145 	
DEBUG:root:Epoch: 980 	 Loss: 0.012766452506184578 	 loss eva: 0.017253734171390533 	
DEBUG:root:Epoch: 981 	 Loss: 0.015928613021969795 	 loss eva: 0.016975833103060722 	
DEBUG:root:Epoch: 982 	 Loss: 0.01406682189553976 	 loss eva: 0.01725282147526741 	
DEBUG:root:Epoch: 983 	 Loss: 0.021788451820611954 	 loss eva: 0.016855541616678238 	
DEBUG:root:Epoch: 984 	 Loss: 0.015973439440131187 	 loss eva: 0.018423056229948997 	
DEBUG:root:Epoch: 985 	 Loss: 0.01842934638261795 	 loss eva: 0.01686945930123329 	
DEBUG:root:Epoch: 986 	 Loss: 0.01532494556158781 	 loss eva: 0.016721779480576515 	
DEBUG:root:Epoch: 987 	 Loss: 0.014182892628014088 	 loss eva: 0.01717209629714489 	
DEBUG:root:Epoch: 988 	 Loss: 0.018346814438700676 	 loss eva: 0.016567816957831383 	
DEBUG:root:Epoch: 989 	 Loss: 0.016426270827651024 	 loss eva: 0.017484212294220924 	
DEBUG:root:Epoch: 990 	 Loss: 0.012373973615467548 	 loss eva: 0.016903895884752274 	
DEBUG:root:Epoch: 991 	 Loss: 0.018383989110589027 	 loss eva: 0.017105000093579292 	
DEBUG:root:Epoch: 992 	 Loss: 0.017139459028840065 	 loss eva: 0.016388360410928726 	
DEBUG:root:Epoch: 993 	 Loss: 0.014292274601757526 	 loss eva: 0.015748387202620506 	
DEBUG:root:Epoch: 994 	 Loss: 0.01831432618200779 	 loss eva: 0.01655249297618866 	
DEBUG:root:Epoch: 995 	 Loss: 0.020413950085639954 	 loss eva: 0.017450112849473953 	
DEBUG:root:Epoch: 996 	 Loss: 0.01665332168340683 	 loss eva: 0.01786196418106556 	
DEBUG:root:Epoch: 997 	 Loss: 0.020134642720222473 	 loss eva: 0.01721588708460331 	
DEBUG:root:Epoch: 998 	 Loss: 0.02081371657550335 	 loss eva: 0.016371803358197212 	
DEBUG:root:Epoch: 999 	 Loss: 0.016378890722990036 	 loss eva: 0.016017822548747063 	
DEBUG:root:Epoch: 1000 	 Loss: 0.01768236793577671 	 loss eva: 0.016445601359009743 	
DEBUG:root:Epoch: 1001 	 Loss: 0.018323007971048355 	 loss eva: 0.017712833359837532 	
DEBUG:root:Epoch: 1002 	 Loss: 0.015311415307223797 	 loss eva: 0.015638891607522964 	
DEBUG:root:Epoch: 1003 	 Loss: 0.015361892059445381 	 loss eva: 0.015850475057959557 	
DEBUG:root:Epoch: 1004 	 Loss: 0.017744656652212143 	 loss eva: 0.017542578279972076 	
DEBUG:root:Epoch: 1005 	 Loss: 0.01876986026763916 	 loss eva: 0.017758380621671677 	
DEBUG:root:Epoch: 1006 	 Loss: 0.017736583948135376 	 loss eva: 0.01645038276910782 	
DEBUG:root:Epoch: 1007 	 Loss: 0.019472118467092514 	 loss eva: 0.016435356810688972 	
DEBUG:root:Epoch: 1008 	 Loss: 0.015109886415302753 	 loss eva: 0.015370714478194714 	
DEBUG:root:Epoch: 1009 	 Loss: 0.018543783575296402 	 loss eva: 0.017044031992554665 	
DEBUG:root:Epoch: 1010 	 Loss: 0.016016092151403427 	 loss eva: 0.016976576298475266 	
DEBUG:root:Epoch: 1011 	 Loss: 0.018316857516765594 	 loss eva: 0.01642819494009018 	
DEBUG:root:Epoch: 1012 	 Loss: 0.015622351318597794 	 loss eva: 0.017124878242611885 	
DEBUG:root:Epoch: 1013 	 Loss: 0.01789119280874729 	 loss eva: 0.016395699232816696 	
DEBUG:root:Epoch: 1014 	 Loss: 0.018311632797122 	 loss eva: 0.0172414593398571 	
DEBUG:root:Epoch: 1015 	 Loss: 0.016245156526565552 	 loss eva: 0.01659763976931572 	
DEBUG:root:Epoch: 1016 	 Loss: 0.01611936278641224 	 loss eva: 0.017812594771385193 	
DEBUG:root:Epoch: 1017 	 Loss: 0.017076857388019562 	 loss eva: 0.017346059903502464 	
DEBUG:root:Epoch: 1018 	 Loss: 0.01490794587880373 	 loss eva: 0.016672929748892784 	
DEBUG:root:Epoch: 1019 	 Loss: 0.019018221646547318 	 loss eva: 0.01656523533165455 	
DEBUG:root:Epoch: 1020 	 Loss: 0.013045655563473701 	 loss eva: 0.01802375167608261 	
DEBUG:root:Epoch: 1021 	 Loss: 0.017261521890759468 	 loss eva: 0.016561370342969894 	
DEBUG:root:Epoch: 1022 	 Loss: 0.016148731112480164 	 loss eva: 0.01789400354027748 	
DEBUG:root:Epoch: 1023 	 Loss: 0.013831542804837227 	 loss eva: 0.01591412164270878 	
DEBUG:root:Epoch: 1024 	 Loss: 0.014738266356289387 	 loss eva: 0.01784866861999035 	
DEBUG:root:Epoch: 1025 	 Loss: 0.015131650492548943 	 loss eva: 0.016293225809931755 	
DEBUG:root:Epoch: 1026 	 Loss: 0.02024981752038002 	 loss eva: 0.016494400799274445 	
DEBUG:root:Epoch: 1027 	 Loss: 0.015573137439787388 	 loss eva: 0.015425008721649647 	
DEBUG:root:Epoch: 1028 	 Loss: 0.01770121231675148 	 loss eva: 0.01765112578868866 	
DEBUG:root:Epoch: 1029 	 Loss: 0.016634052619338036 	 loss eva: 0.01698305271565914 	
DEBUG:root:Epoch: 1030 	 Loss: 0.014770875684916973 	 loss eva: 0.017569225281476974 	
DEBUG:root:Epoch: 1031 	 Loss: 0.019999822601675987 	 loss eva: 0.016080481931567192 	
DEBUG:root:Epoch: 1032 	 Loss: 0.015933740884065628 	 loss eva: 0.0168107058852911 	
DEBUG:root:Epoch: 1033 	 Loss: 0.018966102972626686 	 loss eva: 0.01700262352824211 	
DEBUG:root:Epoch: 1034 	 Loss: 0.01837225817143917 	 loss eva: 0.01717071235179901 	
DEBUG:root:Epoch: 1035 	 Loss: 0.017264174297451973 	 loss eva: 0.017003469169139862 	
DEBUG:root:Epoch: 1036 	 Loss: 0.014995478093624115 	 loss eva: 0.015920307487249374 	
DEBUG:root:Epoch: 1037 	 Loss: 0.01577944867312908 	 loss eva: 0.015962017700076103 	
DEBUG:root:Epoch: 1038 	 Loss: 0.020725775510072708 	 loss eva: 0.01709883101284504 	
DEBUG:root:Epoch: 1039 	 Loss: 0.021033739671111107 	 loss eva: 0.0169057697057724 	
DEBUG:root:Epoch: 1040 	 Loss: 0.01566638983786106 	 loss eva: 0.017139960080385208 	
DEBUG:root:Epoch: 1041 	 Loss: 0.019365213811397552 	 loss eva: 0.017764607444405556 	
DEBUG:root:Epoch: 1042 	 Loss: 0.014466778375208378 	 loss eva: 0.015580685809254646 	
DEBUG:root:Epoch: 1043 	 Loss: 0.017066767439246178 	 loss eva: 0.016050664708018303 	
DEBUG:root:Epoch: 1044 	 Loss: 0.015232497826218605 	 loss eva: 0.016589567065238953 	
DEBUG:root:Epoch: 1045 	 Loss: 0.014732534065842628 	 loss eva: 0.015928609296679497 	
DEBUG:root:Epoch: 1046 	 Loss: 0.016637694090604782 	 loss eva: 0.016392353922128677 	
DEBUG:root:Epoch: 1047 	 Loss: 0.016217714175581932 	 loss eva: 0.016987845301628113 	
DEBUG:root:Epoch: 1048 	 Loss: 0.018878629431128502 	 loss eva: 0.017661482095718384 	
DEBUG:root:Epoch: 1049 	 Loss: 0.015221730805933475 	 loss eva: 0.015745673328638077 	
DEBUG:root:Epoch: 1050 	 Loss: 0.015032455325126648 	 loss eva: 0.016077913343906403 	
DEBUG:root:Epoch: 1051 	 Loss: 0.01474612858146429 	 loss eva: 0.016007104888558388 	
DEBUG:root:Epoch: 1052 	 Loss: 0.017210423946380615 	 loss eva: 0.016279185190796852 	
DEBUG:root:Epoch: 1053 	 Loss: 0.01725023053586483 	 loss eva: 0.01663050800561905 	
DEBUG:root:Epoch: 1054 	 Loss: 0.019772814586758614 	 loss eva: 0.015502226538956165 	
DEBUG:root:Epoch: 1055 	 Loss: 0.017420805990695953 	 loss eva: 0.016287336125969887 	
DEBUG:root:Epoch: 1056 	 Loss: 0.015785397961735725 	 loss eva: 0.015432311221957207 	
DEBUG:root:Epoch: 1057 	 Loss: 0.011675284244120121 	 loss eva: 0.01664399728178978 	
DEBUG:root:Epoch: 1058 	 Loss: 0.01658214069902897 	 loss eva: 0.016599617898464203 	
DEBUG:root:Epoch: 1059 	 Loss: 0.011864779517054558 	 loss eva: 0.016216788440942764 	
DEBUG:root:Epoch: 1060 	 Loss: 0.013351751491427422 	 loss eva: 0.016491755843162537 	
DEBUG:root:Epoch: 1061 	 Loss: 0.020180240273475647 	 loss eva: 0.01783389039337635 	
DEBUG:root:Epoch: 1062 	 Loss: 0.017595579847693443 	 loss eva: 0.01705276593565941 	
DEBUG:root:Epoch: 1063 	 Loss: 0.0187723059207201 	 loss eva: 0.016367627307772636 	
DEBUG:root:Epoch: 1064 	 Loss: 0.01644979976117611 	 loss eva: 0.016235725954174995 	
DEBUG:root:Epoch: 1065 	 Loss: 0.015389314852654934 	 loss eva: 0.01575440727174282 	
DEBUG:root:Epoch: 1066 	 Loss: 0.01551339402794838 	 loss eva: 0.01660444773733616 	
DEBUG:root:Epoch: 1067 	 Loss: 0.016376348212361336 	 loss eva: 0.01722804829478264 	
DEBUG:root:Epoch: 1068 	 Loss: 0.013406727463006973 	 loss eva: 0.01578584499657154 	
DEBUG:root:Epoch: 1069 	 Loss: 0.01527273841202259 	 loss eva: 0.016185138374567032 	
DEBUG:root:Epoch: 1070 	 Loss: 0.01687213033437729 	 loss eva: 0.015508840791881084 	
DEBUG:root:Epoch: 1071 	 Loss: 0.014237664639949799 	 loss eva: 0.01576942577958107 	
DEBUG:root:Epoch: 1072 	 Loss: 0.017346162348985672 	 loss eva: 0.017804430797696114 	
DEBUG:root:Epoch: 1073 	 Loss: 0.014999568462371826 	 loss eva: 0.01660139299929142 	
DEBUG:root:Epoch: 1074 	 Loss: 0.013696804642677307 	 loss eva: 0.017223354429006577 	
DEBUG:root:Epoch: 1075 	 Loss: 0.015874983742833138 	 loss eva: 0.01525102648884058 	
DEBUG:root:Epoch: 1076 	 Loss: 0.01657007820904255 	 loss eva: 0.016067134216427803 	
DEBUG:root:Epoch: 1077 	 Loss: 0.02065119706094265 	 loss eva: 0.01661272719502449 	
DEBUG:root:Epoch: 1078 	 Loss: 0.017515648156404495 	 loss eva: 0.01611011102795601 	
DEBUG:root:Epoch: 1079 	 Loss: 0.015989119186997414 	 loss eva: 0.01692686788737774 	
DEBUG:root:Epoch: 1080 	 Loss: 0.020344365388154984 	 loss eva: 0.01765417866408825 	
DEBUG:root:Epoch: 1081 	 Loss: 0.017890626564621925 	 loss eva: 0.015935013070702553 	
DEBUG:root:Epoch: 1082 	 Loss: 0.014103921130299568 	 loss eva: 0.016136862337589264 	
DEBUG:root:Epoch: 1083 	 Loss: 0.014940482564270496 	 loss eva: 0.015214644372463226 	
DEBUG:root:Epoch: 1084 	 Loss: 0.02155674807727337 	 loss eva: 0.015612460672855377 	
DEBUG:root:Epoch: 1085 	 Loss: 0.014366434887051582 	 loss eva: 0.016608769074082375 	
DEBUG:root:Epoch: 1086 	 Loss: 0.015368049964308739 	 loss eva: 0.015884744003415108 	
DEBUG:root:Epoch: 1087 	 Loss: 0.020080359652638435 	 loss eva: 0.016765408217906952 	
DEBUG:root:Epoch: 1088 	 Loss: 0.016569241881370544 	 loss eva: 0.01709522120654583 	
DEBUG:root:Epoch: 1089 	 Loss: 0.013064310885965824 	 loss eva: 0.017803924158215523 	
DEBUG:root:Epoch: 1090 	 Loss: 0.016318824142217636 	 loss eva: 0.01670514978468418 	
DEBUG:root:Epoch: 1091 	 Loss: 0.017269110307097435 	 loss eva: 0.01515853963792324 	
DEBUG:root:Epoch: 1092 	 Loss: 0.017198339104652405 	 loss eva: 0.01517598144710064 	
DEBUG:root:Epoch: 1093 	 Loss: 0.017303865402936935 	 loss eva: 0.015295596793293953 	
DEBUG:root:Epoch: 1094 	 Loss: 0.018721867352724075 	 loss eva: 0.016359372064471245 	
DEBUG:root:Epoch: 1095 	 Loss: 0.012437085621058941 	 loss eva: 0.01660430245101452 	
DEBUG:root:Epoch: 1096 	 Loss: 0.014848543331027031 	 loss eva: 0.015683580189943314 	
DEBUG:root:Epoch: 1097 	 Loss: 0.018125204369425774 	 loss eva: 0.01595592126250267 	
DEBUG:root:Epoch: 1098 	 Loss: 0.020498130470514297 	 loss eva: 0.015380400232970715 	
DEBUG:root:Epoch: 1099 	 Loss: 0.015080529265105724 	 loss eva: 0.016292734071612358 	
DEBUG:root:Epoch: 1100 	 Loss: 0.014080245979130268 	 loss eva: 0.018348418176174164 	
DEBUG:root:Epoch: 1101 	 Loss: 0.017313512042164803 	 loss eva: 0.017267748713493347 	
DEBUG:root:Epoch: 1102 	 Loss: 0.014578789472579956 	 loss eva: 0.01620957814157009 	
DEBUG:root:Epoch: 1103 	 Loss: 0.015263289213180542 	 loss eva: 0.016448425129055977 	
DEBUG:root:Epoch: 1104 	 Loss: 0.013817228376865387 	 loss eva: 0.015629785135388374 	
DEBUG:root:Epoch: 1105 	 Loss: 0.014485949650406837 	 loss eva: 0.015983356162905693 	
