INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09003791958093643 	 loss eva: 0.08410264551639557 	
DEBUG:root:Epoch: 1889 	 Loss: 0.028405852615833282 	 loss eva: 0.020929278805851936 	
DEBUG:root:Epoch: 1890 	 Loss: 0.027439523488283157 	 loss eva: 0.02645767480134964 	
DEBUG:root:Epoch: 1891 	 Loss: 0.02372376061975956 	 loss eva: 0.018312271684408188 	
DEBUG:root:Epoch: 1892 	 Loss: 0.022528406232595444 	 loss eva: 0.025643736124038696 	
DEBUG:root:Epoch: 1893 	 Loss: 0.02659069187939167 	 loss eva: 0.025033731013536453 	
DEBUG:root:Epoch: 1894 	 Loss: 0.029079481959342957 	 loss eva: 0.024324413388967514 	
DEBUG:root:Epoch: 1895 	 Loss: 0.020052269101142883 	 loss eva: 0.02563903108239174 	
DEBUG:root:Epoch: 1896 	 Loss: 0.024627327919006348 	 loss eva: 0.022334739565849304 	
DEBUG:root:Epoch: 1897 	 Loss: 0.025557741522789 	 loss eva: 0.023143446072936058 	
DEBUG:root:Epoch: 1898 	 Loss: 0.026789531111717224 	 loss eva: 0.024683883413672447 	
DEBUG:root:Epoch: 1899 	 Loss: 0.020833047106862068 	 loss eva: 0.024882063269615173 	
DEBUG:root:Epoch: 1900 	 Loss: 0.023746371269226074 	 loss eva: 0.020448239520192146 	
DEBUG:root:Epoch: 1901 	 Loss: 0.030307602137327194 	 loss eva: 0.02393743395805359 	
DEBUG:root:Epoch: 1902 	 Loss: 0.025082841515541077 	 loss eva: 0.02356124296784401 	
DEBUG:root:Epoch: 1903 	 Loss: 0.022956600412726402 	 loss eva: 0.019658727571368217 	
DEBUG:root:Epoch: 1904 	 Loss: 0.027738915756344795 	 loss eva: 0.02183612622320652 	
DEBUG:root:Epoch: 1905 	 Loss: 0.029859639704227448 	 loss eva: 0.02471221797168255 	
DEBUG:root:Epoch: 1906 	 Loss: 0.023136967793107033 	 loss eva: 0.0264118779450655 	
DEBUG:root:Epoch: 1907 	 Loss: 0.02246367745101452 	 loss eva: 0.02340974658727646 	
DEBUG:root:Epoch: 1908 	 Loss: 0.024137116968631744 	 loss eva: 0.02443046309053898 	
DEBUG:root:Epoch: 1909 	 Loss: 0.024877285584807396 	 loss eva: 0.024257011711597443 	
DEBUG:root:Epoch: 1910 	 Loss: 0.021779676899313927 	 loss eva: 0.027610721066594124 	
DEBUG:root:Epoch: 1911 	 Loss: 0.029068006202578545 	 loss eva: 0.023316118866205215 	
DEBUG:root:Epoch: 1912 	 Loss: 0.025664260610938072 	 loss eva: 0.026780428364872932 	
DEBUG:root:Epoch: 1913 	 Loss: 0.022892655804753304 	 loss eva: 0.021659953519701958 	
DEBUG:root:Epoch: 1914 	 Loss: 0.020512957125902176 	 loss eva: 0.020952461287379265 	
DEBUG:root:Epoch: 1915 	 Loss: 0.029016103595495224 	 loss eva: 0.022031739354133606 	
DEBUG:root:Epoch: 1916 	 Loss: 0.02014336735010147 	 loss eva: 0.023692376911640167 	
DEBUG:root:Epoch: 1917 	 Loss: 0.022148802876472473 	 loss eva: 0.024806436151266098 	
DEBUG:root:Epoch: 1918 	 Loss: 0.01872936077415943 	 loss eva: 0.022422870621085167 	
DEBUG:root:Epoch: 1919 	 Loss: 0.025753162801265717 	 loss eva: 0.022473080083727837 	
DEBUG:root:Epoch: 1920 	 Loss: 0.019517576321959496 	 loss eva: 0.024064959958195686 	
DEBUG:root:Epoch: 1921 	 Loss: 0.02545931562781334 	 loss eva: 0.02378302998840809 	
DEBUG:root:Epoch: 1922 	 Loss: 0.02116096206009388 	 loss eva: 0.018976449966430664 	
DEBUG:root:Epoch: 1923 	 Loss: 0.02721928060054779 	 loss eva: 0.02460535801947117 	
DEBUG:root:Epoch: 1924 	 Loss: 0.023941513150930405 	 loss eva: 0.020499927923083305 	
DEBUG:root:Epoch: 1925 	 Loss: 0.026189781725406647 	 loss eva: 0.02129826694726944 	
DEBUG:root:Epoch: 1926 	 Loss: 0.028252774849534035 	 loss eva: 0.02201002649962902 	
DEBUG:root:Epoch: 1927 	 Loss: 0.01633911207318306 	 loss eva: 0.027307314798235893 	
DEBUG:root:Epoch: 1928 	 Loss: 0.024809705093503 	 loss eva: 0.02432132698595524 	
DEBUG:root:Epoch: 1929 	 Loss: 0.023695284500718117 	 loss eva: 0.023033728823065758 	
DEBUG:root:Epoch: 1930 	 Loss: 0.026984775438904762 	 loss eva: 0.021838167682290077 	
DEBUG:root:Epoch: 1931 	 Loss: 0.024033576250076294 	 loss eva: 0.021824659779667854 	
DEBUG:root:Epoch: 1932 	 Loss: 0.019707171246409416 	 loss eva: 0.024885673075914383 	
DEBUG:root:Epoch: 1933 	 Loss: 0.022296762093901634 	 loss eva: 0.02350980043411255 	
DEBUG:root:Epoch: 1934 	 Loss: 0.021883463487029076 	 loss eva: 0.023671628907322884 	
DEBUG:root:Epoch: 1935 	 Loss: 0.016763480380177498 	 loss eva: 0.024327492341399193 	
DEBUG:root:Epoch: 1936 	 Loss: 0.028624579310417175 	 loss eva: 0.020377159118652344 	
DEBUG:root:Epoch: 1937 	 Loss: 0.02110387198626995 	 loss eva: 0.02279212698340416 	
DEBUG:root:Epoch: 1938 	 Loss: 0.025013485923409462 	 loss eva: 0.01834155060350895 	
DEBUG:root:Epoch: 1939 	 Loss: 0.031340524554252625 	 loss eva: 0.022147491574287415 	
DEBUG:root:Epoch: 1940 	 Loss: 0.02352498658001423 	 loss eva: 0.02616586722433567 	
DEBUG:root:Epoch: 1941 	 Loss: 0.021907225251197815 	 loss eva: 0.021451780572533607 	
DEBUG:root:Epoch: 1942 	 Loss: 0.032149750739336014 	 loss eva: 0.02415807545185089 	
DEBUG:root:Epoch: 1943 	 Loss: 0.024772444739937782 	 loss eva: 0.022364763543009758 	
DEBUG:root:Epoch: 1944 	 Loss: 0.031730957329273224 	 loss eva: 0.022722501307725906 	
DEBUG:root:Epoch: 1945 	 Loss: 0.01998230256140232 	 loss eva: 0.01976669207215309 	
DEBUG:root:Epoch: 1946 	 Loss: 0.02435220591723919 	 loss eva: 0.023503035306930542 	
DEBUG:root:Epoch: 1947 	 Loss: 0.023940090090036392 	 loss eva: 0.020333707332611084 	
DEBUG:root:Epoch: 1948 	 Loss: 0.02696935273706913 	 loss eva: 0.026326987892389297 	
DEBUG:root:Epoch: 1949 	 Loss: 0.027776267379522324 	 loss eva: 0.019921453669667244 	
DEBUG:root:Epoch: 1950 	 Loss: 0.02136995643377304 	 loss eva: 0.024130450561642647 	
DEBUG:root:Epoch: 1951 	 Loss: 0.023974381387233734 	 loss eva: 0.020274309441447258 	
DEBUG:root:Epoch: 1952 	 Loss: 0.023271165788173676 	 loss eva: 0.02302417904138565 	
DEBUG:root:Epoch: 1953 	 Loss: 0.024100489914417267 	 loss eva: 0.0249357670545578 	
DEBUG:root:Epoch: 1954 	 Loss: 0.01842043176293373 	 loss eva: 0.022080179303884506 	
DEBUG:root:Epoch: 1955 	 Loss: 0.01920199766755104 	 loss eva: 0.02499065175652504 	
DEBUG:root:Epoch: 1956 	 Loss: 0.023098500445485115 	 loss eva: 0.0265298280864954 	
DEBUG:root:Epoch: 1957 	 Loss: 0.02167368121445179 	 loss eva: 0.024245094507932663 	
DEBUG:root:Epoch: 1958 	 Loss: 0.021967921406030655 	 loss eva: 0.021739641204476357 	
DEBUG:root:Epoch: 1959 	 Loss: 0.027906188741326332 	 loss eva: 0.020157048478722572 	
DEBUG:root:Epoch: 1960 	 Loss: 0.022064844146370888 	 loss eva: 0.025623682886362076 	
DEBUG:root:Epoch: 1961 	 Loss: 0.024523748084902763 	 loss eva: 0.025235485285520554 	
DEBUG:root:Epoch: 1962 	 Loss: 0.020027484744787216 	 loss eva: 0.023280885070562363 	
DEBUG:root:Epoch: 1963 	 Loss: 0.025121524930000305 	 loss eva: 0.019549736753106117 	
DEBUG:root:Epoch: 1964 	 Loss: 0.02562646009027958 	 loss eva: 0.022553328424692154 	
DEBUG:root:Epoch: 1965 	 Loss: 0.024344585835933685 	 loss eva: 0.022819360718131065 	
DEBUG:root:Epoch: 1966 	 Loss: 0.028302881866693497 	 loss eva: 0.02290394715964794 	
DEBUG:root:Epoch: 1967 	 Loss: 0.02301679365336895 	 loss eva: 0.026104163378477097 	
DEBUG:root:Epoch: 1968 	 Loss: 0.0203127209097147 	 loss eva: 0.023928990587592125 	
DEBUG:root:Epoch: 1969 	 Loss: 0.022252390161156654 	 loss eva: 0.020603610202670097 	
DEBUG:root:Epoch: 1970 	 Loss: 0.024491634219884872 	 loss eva: 0.02646874450147152 	
DEBUG:root:Epoch: 1971 	 Loss: 0.022434627637267113 	 loss eva: 0.01906178705394268 	
DEBUG:root:Epoch: 1972 	 Loss: 0.025470932945609093 	 loss eva: 0.02227638103067875 	
DEBUG:root:Epoch: 1973 	 Loss: 0.01704344153404236 	 loss eva: 0.02437310852110386 	
DEBUG:root:Epoch: 1974 	 Loss: 0.017930487170815468 	 loss eva: 0.026659289374947548 	
DEBUG:root:Epoch: 1975 	 Loss: 0.02396491728723049 	 loss eva: 0.02587025798857212 	
DEBUG:root:Epoch: 1976 	 Loss: 0.024871669709682465 	 loss eva: 0.02161606401205063 	
DEBUG:root:Epoch: 1977 	 Loss: 0.028556570410728455 	 loss eva: 0.021773912012577057 	
DEBUG:root:Epoch: 1978 	 Loss: 0.023822465911507607 	 loss eva: 0.02527504786849022 	
DEBUG:root:Epoch: 1979 	 Loss: 0.022335728630423546 	 loss eva: 0.025263793766498566 	
DEBUG:root:Epoch: 1980 	 Loss: 0.022860374301671982 	 loss eva: 0.024445265531539917 	
DEBUG:root:Epoch: 1981 	 Loss: 0.024824609979987144 	 loss eva: 0.027842102572321892 	
DEBUG:root:Epoch: 1982 	 Loss: 0.026431534439325333 	 loss eva: 0.02035343274474144 	
DEBUG:root:Epoch: 1983 	 Loss: 0.02105056308209896 	 loss eva: 0.024129429832100868 	
DEBUG:root:Epoch: 1984 	 Loss: 0.029064448550343513 	 loss eva: 0.02445821836590767 	
DEBUG:root:Epoch: 1985 	 Loss: 0.017239386215806007 	 loss eva: 0.022446487098932266 	
DEBUG:root:Epoch: 1986 	 Loss: 0.023882707580924034 	 loss eva: 0.021272985264658928 	
DEBUG:root:Epoch: 1987 	 Loss: 0.020769068971276283 	 loss eva: 0.022762678563594818 	
DEBUG:root:Epoch: 1988 	 Loss: 0.014751706272363663 	 loss eva: 0.022727975621819496 	
DEBUG:root:Epoch: 1989 	 Loss: 0.02296319417655468 	 loss eva: 0.024655316025018692 	
DEBUG:root:Epoch: 1990 	 Loss: 0.019593948498368263 	 loss eva: 0.023495854809880257 	
DEBUG:root:Epoch: 1991 	 Loss: 0.019558103755116463 	 loss eva: 0.02330777607858181 	
DEBUG:root:Epoch: 1992 	 Loss: 0.03297481685876846 	 loss eva: 0.027831315994262695 	
DEBUG:root:Epoch: 1993 	 Loss: 0.02314188703894615 	 loss eva: 0.023932665586471558 	
DEBUG:root:Epoch: 1994 	 Loss: 0.023396024480462074 	 loss eva: 0.026655973866581917 	
DEBUG:root:Epoch: 1995 	 Loss: 0.02265170030295849 	 loss eva: 0.026003876700997353 	
DEBUG:root:Epoch: 1996 	 Loss: 0.026128673925995827 	 loss eva: 0.024850288406014442 	
DEBUG:root:Epoch: 1997 	 Loss: 0.025066079571843147 	 loss eva: 0.021895524114370346 	
DEBUG:root:Epoch: 1998 	 Loss: 0.02626776695251465 	 loss eva: 0.02483213320374489 	
DEBUG:root:Epoch: 1999 	 Loss: 0.021658923476934433 	 loss eva: 0.022745409980416298 	
DEBUG:root:Epoch: 2000 	 Loss: 0.026682963594794273 	 loss eva: 0.020075054839253426 	
DEBUG:root:Epoch: 2001 	 Loss: 0.025318557396531105 	 loss eva: 0.02536199986934662 	
DEBUG:root:Epoch: 2002 	 Loss: 0.02428923361003399 	 loss eva: 0.021556725725531578 	
DEBUG:root:Epoch: 2003 	 Loss: 0.026954922825098038 	 loss eva: 0.027171114459633827 	
DEBUG:root:Epoch: 2004 	 Loss: 0.0188941340893507 	 loss eva: 0.024027731269598007 	
DEBUG:root:Epoch: 2005 	 Loss: 0.028625870123505592 	 loss eva: 0.0244866032153368 	
DEBUG:root:Epoch: 2006 	 Loss: 0.026044245809316635 	 loss eva: 0.024971652776002884 	
DEBUG:root:Epoch: 2007 	 Loss: 0.02397852949798107 	 loss eva: 0.023353811353445053 	
DEBUG:root:Epoch: 2008 	 Loss: 0.022784927859902382 	 loss eva: 0.02155984751880169 	
DEBUG:root:Epoch: 2009 	 Loss: 0.0196063295006752 	 loss eva: 0.021905601024627686 	
DEBUG:root:Epoch: 2010 	 Loss: 0.026341253891587257 	 loss eva: 0.021356048062443733 	
DEBUG:root:Epoch: 2011 	 Loss: 0.017995530739426613 	 loss eva: 0.02840474806725979 	
DEBUG:root:Epoch: 2012 	 Loss: 0.022801434621214867 	 loss eva: 0.026235219091176987 	
DEBUG:root:Epoch: 2013 	 Loss: 0.022116759791970253 	 loss eva: 0.023675527423620224 	
DEBUG:root:Epoch: 2014 	 Loss: 0.027196720242500305 	 loss eva: 0.029022572562098503 	
DEBUG:root:Epoch: 2015 	 Loss: 0.02529110573232174 	 loss eva: 0.022937484085559845 	
DEBUG:root:Epoch: 2016 	 Loss: 0.024329347535967827 	 loss eva: 0.022595031186938286 	
DEBUG:root:Epoch: 2017 	 Loss: 0.025450432673096657 	 loss eva: 0.022753741592168808 	
DEBUG:root:Epoch: 2018 	 Loss: 0.021881310269236565 	 loss eva: 0.026549283415079117 	
DEBUG:root:Epoch: 2019 	 Loss: 0.0182365570217371 	 loss eva: 0.023794280365109444 	
DEBUG:root:Epoch: 2020 	 Loss: 0.02501688152551651 	 loss eva: 0.02479662001132965 	
DEBUG:root:Epoch: 2021 	 Loss: 0.019141430035233498 	 loss eva: 0.030390430241823196 	
DEBUG:root:Epoch: 2022 	 Loss: 0.019015073776245117 	 loss eva: 0.023873068392276764 	
DEBUG:root:Epoch: 2023 	 Loss: 0.024138659238815308 	 loss eva: 0.026763448491692543 	
DEBUG:root:Epoch: 2024 	 Loss: 0.026531606912612915 	 loss eva: 0.02114570327103138 	
DEBUG:root:Epoch: 2025 	 Loss: 0.027082916349172592 	 loss eva: 0.021100396290421486 	
DEBUG:root:Epoch: 2026 	 Loss: 0.023304859176278114 	 loss eva: 0.020765455439686775 	
DEBUG:root:Epoch: 2027 	 Loss: 0.02285914495587349 	 loss eva: 0.025664016604423523 	
DEBUG:root:Epoch: 2028 	 Loss: 0.025342857465147972 	 loss eva: 0.02180846594274044 	
DEBUG:root:Epoch: 2029 	 Loss: 0.023870369419455528 	 loss eva: 0.02011176012456417 	
DEBUG:root:Epoch: 2030 	 Loss: 0.026732763275504112 	 loss eva: 0.025229932740330696 	
DEBUG:root:Epoch: 2031 	 Loss: 0.019045423716306686 	 loss eva: 0.021334048360586166 	
DEBUG:root:Epoch: 2032 	 Loss: 0.02056512050330639 	 loss eva: 0.020773204043507576 	
DEBUG:root:Epoch: 2033 	 Loss: 0.021179504692554474 	 loss eva: 0.020861061289906502 	
DEBUG:root:Epoch: 2034 	 Loss: 0.02103198505938053 	 loss eva: 0.02906869538128376 	
DEBUG:root:Epoch: 2035 	 Loss: 0.02225145511329174 	 loss eva: 0.020670412108302116 	
DEBUG:root:Epoch: 2036 	 Loss: 0.024712875485420227 	 loss eva: 0.019982554018497467 	
DEBUG:root:Epoch: 2037 	 Loss: 0.02073197066783905 	 loss eva: 0.01956733502447605 	
DEBUG:root:Epoch: 2038 	 Loss: 0.022830048575997353 	 loss eva: 0.01905609481036663 	
DEBUG:root:Epoch: 2039 	 Loss: 0.023704029619693756 	 loss eva: 0.02567422389984131 	
DEBUG:root:Epoch: 2040 	 Loss: 0.029446573927998543 	 loss eva: 0.023789145052433014 	
DEBUG:root:Epoch: 2041 	 Loss: 0.025071782991290092 	 loss eva: 0.02450626902282238 	
DEBUG:root:Epoch: 2042 	 Loss: 0.014209751039743423 	 loss eva: 0.02322346158325672 	
DEBUG:root:Epoch: 2043 	 Loss: 0.026450037956237793 	 loss eva: 0.020811283960938454 	
DEBUG:root:Epoch: 2044 	 Loss: 0.029423018917441368 	 loss eva: 0.021162904798984528 	
DEBUG:root:Epoch: 2045 	 Loss: 0.022547947242856026 	 loss eva: 0.02088461071252823 	
DEBUG:root:Epoch: 2046 	 Loss: 0.02406345307826996 	 loss eva: 0.02513422630727291 	
DEBUG:root:Epoch: 2047 	 Loss: 0.030201099812984467 	 loss eva: 0.025106027722358704 	
DEBUG:root:Epoch: 2048 	 Loss: 0.024100376293063164 	 loss eva: 0.02422379143536091 	
DEBUG:root:Epoch: 2049 	 Loss: 0.021369261667132378 	 loss eva: 0.02498835138976574 	
DEBUG:root:Epoch: 2050 	 Loss: 0.01929662935435772 	 loss eva: 0.027526400983333588 	
DEBUG:root:Epoch: 2051 	 Loss: 0.02265576459467411 	 loss eva: 0.02585413306951523 	
DEBUG:root:Epoch: 2052 	 Loss: 0.02272915467619896 	 loss eva: 0.01959228701889515 	
DEBUG:root:Epoch: 2053 	 Loss: 0.019334295764565468 	 loss eva: 0.024482976645231247 	
DEBUG:root:Epoch: 2054 	 Loss: 0.023490915074944496 	 loss eva: 0.023952355608344078 	
DEBUG:root:Epoch: 2055 	 Loss: 0.02275770716369152 	 loss eva: 0.026120217517018318 	
DEBUG:root:Epoch: 2056 	 Loss: 0.027244824916124344 	 loss eva: 0.02120983973145485 	
DEBUG:root:Epoch: 2057 	 Loss: 0.026627633720636368 	 loss eva: 0.024511713534593582 	
DEBUG:root:Epoch: 2058 	 Loss: 0.030737102031707764 	 loss eva: 0.02381671406328678 	
DEBUG:root:Epoch: 2059 	 Loss: 0.021105939522385597 	 loss eva: 0.021145561710000038 	
DEBUG:root:Epoch: 2060 	 Loss: 0.01763857901096344 	 loss eva: 0.024929139763116837 	
DEBUG:root:Epoch: 2061 	 Loss: 0.02429596334695816 	 loss eva: 0.02223011665046215 	
DEBUG:root:Epoch: 2062 	 Loss: 0.025426967069506645 	 loss eva: 0.024267347529530525 	
DEBUG:root:Epoch: 2063 	 Loss: 0.023568954318761826 	 loss eva: 0.02078513242304325 	
DEBUG:root:Epoch: 2064 	 Loss: 0.02835884876549244 	 loss eva: 0.021880606189370155 	
DEBUG:root:Epoch: 2065 	 Loss: 0.021670373156666756 	 loss eva: 0.02227715402841568 	
DEBUG:root:Epoch: 2066 	 Loss: 0.022852076217532158 	 loss eva: 0.022758593782782555 	
DEBUG:root:Epoch: 2067 	 Loss: 0.02565813437104225 	 loss eva: 0.022289756685495377 	
DEBUG:root:Epoch: 2068 	 Loss: 0.023769401013851166 	 loss eva: 0.026514818891882896 	
DEBUG:root:Epoch: 2069 	 Loss: 0.020615918561816216 	 loss eva: 0.022392582148313522 	
DEBUG:root:Epoch: 2070 	 Loss: 0.023623358458280563 	 loss eva: 0.022001182660460472 	
DEBUG:root:Epoch: 2071 	 Loss: 0.02265697345137596 	 loss eva: 0.022477613762021065 	
DEBUG:root:Epoch: 2072 	 Loss: 0.02440108172595501 	 loss eva: 0.025987982749938965 	
DEBUG:root:Epoch: 2073 	 Loss: 0.02051684632897377 	 loss eva: 0.022988663986325264 	
DEBUG:root:Epoch: 2074 	 Loss: 0.024745792150497437 	 loss eva: 0.026340419426560402 	
DEBUG:root:Epoch: 2075 	 Loss: 0.023632127791643143 	 loss eva: 0.021566584706306458 	
DEBUG:root:Epoch: 2076 	 Loss: 0.022902611643075943 	 loss eva: 0.02536861039698124 	
DEBUG:root:Epoch: 2077 	 Loss: 0.023833319544792175 	 loss eva: 0.021046068519353867 	
DEBUG:root:Epoch: 2078 	 Loss: 0.0273755993694067 	 loss eva: 0.02515600435435772 	
DEBUG:root:Epoch: 2079 	 Loss: 0.020282728597521782 	 loss eva: 0.01816788874566555 	
DEBUG:root:Epoch: 2080 	 Loss: 0.03027905337512493 	 loss eva: 0.02249755710363388 	
DEBUG:root:Epoch: 2081 	 Loss: 0.022345388308167458 	 loss eva: 0.01794729009270668 	
DEBUG:root:Epoch: 2082 	 Loss: 0.023021049797534943 	 loss eva: 0.02070695348083973 	
DEBUG:root:Epoch: 2083 	 Loss: 0.020886726677417755 	 loss eva: 0.02309739589691162 	
DEBUG:root:Epoch: 2084 	 Loss: 0.028045615181326866 	 loss eva: 0.02052893675863743 	
DEBUG:root:Epoch: 2085 	 Loss: 0.022817157208919525 	 loss eva: 0.023288307711482048 	
DEBUG:root:Epoch: 2086 	 Loss: 0.02153823710978031 	 loss eva: 0.023730333894491196 	
DEBUG:root:Epoch: 2087 	 Loss: 0.02445870451629162 	 loss eva: 0.020570512861013412 	
DEBUG:root:Epoch: 2088 	 Loss: 0.019684337079524994 	 loss eva: 0.018052099272608757 	
DEBUG:root:Epoch: 2089 	 Loss: 0.020817171782255173 	 loss eva: 0.02666664496064186 	
DEBUG:root:Epoch: 2090 	 Loss: 0.02265769988298416 	 loss eva: 0.02643057145178318 	
DEBUG:root:Epoch: 2091 	 Loss: 0.030822575092315674 	 loss eva: 0.02172837406396866 	
DEBUG:root:Epoch: 2092 	 Loss: 0.01895133964717388 	 loss eva: 0.02480904757976532 	
DEBUG:root:Epoch: 2093 	 Loss: 0.026599213480949402 	 loss eva: 0.025314053520560265 	
DEBUG:root:Epoch: 2094 	 Loss: 0.025214185938239098 	 loss eva: 0.02522580325603485 	
DEBUG:root:Epoch: 2095 	 Loss: 0.025490347295999527 	 loss eva: 0.024918628856539726 	
DEBUG:root:Epoch: 2096 	 Loss: 0.023624684661626816 	 loss eva: 0.02244829572737217 	
DEBUG:root:Epoch: 2097 	 Loss: 0.025257550179958344 	 loss eva: 0.024914847686886787 	
DEBUG:root:Epoch: 2098 	 Loss: 0.021506022661924362 	 loss eva: 0.02573234587907791 	
DEBUG:root:Epoch: 2099 	 Loss: 0.022471511736512184 	 loss eva: 0.01940692588686943 	
DEBUG:root:Epoch: 2100 	 Loss: 0.022141601890325546 	 loss eva: 0.02187523804605007 	
DEBUG:root:Epoch: 2101 	 Loss: 0.02489938959479332 	 loss eva: 0.020050395280122757 	
DEBUG:root:Epoch: 2102 	 Loss: 0.020626360550522804 	 loss eva: 0.02019415609538555 	
DEBUG:root:Epoch: 2103 	 Loss: 0.024543585255742073 	 loss eva: 0.02150689996778965 	
DEBUG:root:Epoch: 2104 	 Loss: 0.021027781069278717 	 loss eva: 0.022646615281701088 	
DEBUG:root:Epoch: 2105 	 Loss: 0.02199765481054783 	 loss eva: 0.026537872850894928 	
DEBUG:root:Epoch: 2106 	 Loss: 0.022187016904354095 	 loss eva: 0.022137746214866638 	
DEBUG:root:Epoch: 2107 	 Loss: 0.020571405068039894 	 loss eva: 0.022778520360589027 	
DEBUG:root:Epoch: 2108 	 Loss: 0.024629876017570496 	 loss eva: 0.019835857674479485 	
DEBUG:root:Epoch: 2109 	 Loss: 0.02105339802801609 	 loss eva: 0.023291710764169693 	
DEBUG:root:Epoch: 2110 	 Loss: 0.020061179995536804 	 loss eva: 0.021773016080260277 	
DEBUG:root:Epoch: 2111 	 Loss: 0.020316893234848976 	 loss eva: 0.025843357667326927 	
DEBUG:root:Epoch: 2112 	 Loss: 0.021961012855172157 	 loss eva: 0.026382874697446823 	
DEBUG:root:Epoch: 2113 	 Loss: 0.02651616930961609 	 loss eva: 0.02588788978755474 	
DEBUG:root:Epoch: 2114 	 Loss: 0.02063789591193199 	 loss eva: 0.022855516523122787 	
DEBUG:root:Epoch: 2115 	 Loss: 0.025168990716338158 	 loss eva: 0.02358231320977211 	
DEBUG:root:Epoch: 2116 	 Loss: 0.02739657275378704 	 loss eva: 0.02200957015156746 	
DEBUG:root:Epoch: 2117 	 Loss: 0.021264825016260147 	 loss eva: 0.023053845390677452 	
DEBUG:root:Epoch: 2118 	 Loss: 0.024091465398669243 	 loss eva: 0.02215297520160675 	
DEBUG:root:Epoch: 2119 	 Loss: 0.02170673757791519 	 loss eva: 0.030074890702962875 	
DEBUG:root:Epoch: 2120 	 Loss: 0.022549239918589592 	 loss eva: 0.019322101026773453 	
DEBUG:root:Epoch: 2121 	 Loss: 0.020018815994262695 	 loss eva: 0.02198091335594654 	
DEBUG:root:Epoch: 2122 	 Loss: 0.025398124009370804 	 loss eva: 0.018474258482456207 	
DEBUG:root:Epoch: 2123 	 Loss: 0.025604089722037315 	 loss eva: 0.026071032509207726 	
DEBUG:root:Epoch: 2124 	 Loss: 0.027384165674448013 	 loss eva: 0.023698078468441963 	
DEBUG:root:Epoch: 2125 	 Loss: 0.021667515859007835 	 loss eva: 0.029260167852044106 	
DEBUG:root:Epoch: 2126 	 Loss: 0.02649725414812565 	 loss eva: 0.023954428732395172 	
DEBUG:root:Epoch: 2127 	 Loss: 0.024688292294740677 	 loss eva: 0.0197145938873291 	
DEBUG:root:Epoch: 2128 	 Loss: 0.03186064586043358 	 loss eva: 0.022443268448114395 	
DEBUG:root:Epoch: 2129 	 Loss: 0.019809136167168617 	 loss eva: 0.023602575063705444 	
DEBUG:root:Epoch: 2130 	 Loss: 0.022957323119044304 	 loss eva: 0.025099165737628937 	
DEBUG:root:Epoch: 2131 	 Loss: 0.023815276101231575 	 loss eva: 0.020984163507819176 	
DEBUG:root:Epoch: 2132 	 Loss: 0.022591829299926758 	 loss eva: 0.02324361354112625 	
DEBUG:root:Epoch: 2133 	 Loss: 0.027323558926582336 	 loss eva: 0.022966479882597923 	
DEBUG:root:Epoch: 2134 	 Loss: 0.021040113642811775 	 loss eva: 0.021709274500608444 	
DEBUG:root:Epoch: 2135 	 Loss: 0.028451671823859215 	 loss eva: 0.02314646542072296 	
DEBUG:root:Epoch: 2136 	 Loss: 0.017536688596010208 	 loss eva: 0.02281404286623001 	
DEBUG:root:Epoch: 2137 	 Loss: 0.023164069280028343 	 loss eva: 0.022900620475411415 	
DEBUG:root:Epoch: 2138 	 Loss: 0.022996047511696815 	 loss eva: 0.02411656081676483 	
DEBUG:root:Epoch: 2139 	 Loss: 0.028894325718283653 	 loss eva: 0.02152625471353531 	
DEBUG:root:Epoch: 2140 	 Loss: 0.021245848387479782 	 loss eva: 0.025612015277147293 	
DEBUG:root:Epoch: 2141 	 Loss: 0.019176920875906944 	 loss eva: 0.023535579442977905 	
DEBUG:root:Epoch: 2142 	 Loss: 0.024700071662664413 	 loss eva: 0.01808096282184124 	
DEBUG:root:Epoch: 2143 	 Loss: 0.0221082903444767 	 loss eva: 0.019335150718688965 	
