INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 243 	 Loss: 0.3562195301055908 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.6006222102320107 	 test f1: 0.4739894419306183
DEBUG:root:Epoch: 244 	 Loss: 0.2812894880771637 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5640889374904721 	 test f1: 0.45999555535718945
DEBUG:root:Epoch: 245 	 Loss: 0.33323925733566284 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5948280423280423 	 test f1: 0.45160695626212866
DEBUG:root:Epoch: 246 	 Loss: 0.6225314140319824 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5826493407027971 	 test f1: 0.44713673279190524
DEBUG:root:Epoch: 247 	 Loss: 0.31200164556503296 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.6314355656583318 	 test f1: 0.4383040689881109
DEBUG:root:Epoch: 248 	 Loss: 0.2905384600162506 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5896206594385318 	 test f1: 0.4353441881495962
DEBUG:root:Epoch: 249 	 Loss: 0.2767159342765808 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.4910020846775355 	 test f1: 0.4304560565293036
DEBUG:root:Epoch: 250 	 Loss: 0.3208322525024414 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.4868797784365736 	 test f1: 0.42721308200683
DEBUG:root:Epoch: 251 	 Loss: 0.39080938696861267 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.47707054650450875 	 test f1: 0.4209554342409575
DEBUG:root:Epoch: 252 	 Loss: 0.4582144320011139 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.4708262108262108 	 test f1: 0.41956451495530145
DEBUG:root:Epoch: 253 	 Loss: 0.3746493458747864 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.42284508525840014 	 test f1: 0.41956451495530145
DEBUG:root:Epoch: 254 	 Loss: 0.2646844685077667 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.4544073412925872 	 test f1: 0.41956451495530145
DEBUG:root:Epoch: 255 	 Loss: 0.46182987093925476 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.432021978021978 	 test f1: 0.41956451495530145
DEBUG:root:Epoch: 256 	 Loss: 0.18543395400047302 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5692963752665245 	 train f1: 1.0 	 eval f1: 0.44443953237056677 	 test f1: 0.41775197330375596
DEBUG:root:Epoch: 257 	 Loss: 0.20032945275306702 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.4801564537157758 	 test f1: 0.42725259559210205
DEBUG:root:Epoch: 258 	 Loss: 0.2653060853481293 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.44632034632034634 	 test f1: 0.43210864426889095
DEBUG:root:Epoch: 259 	 Loss: 0.2336052656173706 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5170945149434851 	 test f1: 0.4328257570213706
DEBUG:root:Epoch: 260 	 Loss: 0.17392273247241974 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5364186204553177 	 test f1: 0.4396983796049284
DEBUG:root:Epoch: 261 	 Loss: 0.3930135667324066 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5215395231383603 	 test f1: 0.44012360446570986
DEBUG:root:Epoch: 262 	 Loss: 0.3177817165851593 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.565131020760484 	 test f1: 0.45049233760313384
DEBUG:root:Epoch: 263 	 Loss: 0.45097413659095764 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5517831653734291 	 test f1: 0.4568559988139337
DEBUG:root:Epoch: 264 	 Loss: 0.35891422629356384 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.6017587935268782 	 test f1: 0.45781524697320186
DEBUG:root:Epoch: 265 	 Loss: 0.32324424386024475 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5776238084166473 	 test f1: 0.46453632493202274
DEBUG:root:Epoch: 266 	 Loss: 0.31840935349464417 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5858113379411554 	 test f1: 0.4581590429847611
DEBUG:root:Epoch: 267 	 Loss: 0.33317336440086365 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5687035986191895 	 test f1: 0.45957037758074276
DEBUG:root:Epoch: 268 	 Loss: 0.31293490529060364 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5430576441102757 	 test f1: 0.45920252693841856
DEBUG:root:Epoch: 269 	 Loss: 0.2098998725414276 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5549426176419882 	 test f1: 0.4595197924872835
DEBUG:root:Epoch: 270 	 Loss: 0.23905161023139954 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5297838985656962 	 test f1: 0.4599014498323764
DEBUG:root:Epoch: 271 	 Loss: 0.32812729477882385 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.6188668261562998 	 test f1: 0.456779015996507
DEBUG:root:Epoch: 272 	 Loss: 0.22277776896953583 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.6113148972239881 	 test f1: 0.456779015996507
DEBUG:root:Epoch: 273 	 Loss: 0.2868044078350067 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.6128571428571429 	 test f1: 0.4511034737620103
DEBUG:root:Epoch: 274 	 Loss: 0.2799151539802551 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5906183368869936 	 train f1: 1.0 	 eval f1: 0.5798534798534799 	 test f1: 0.4511034737620103
DEBUG:root:Epoch: 275 	 Loss: 0.3343387544155121 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5399771676131374 	 test f1: 0.4579724608141517
DEBUG:root:Epoch: 276 	 Loss: 0.3190273940563202 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5895549599150004 	 test f1: 0.46078556928787257
DEBUG:root:Epoch: 277 	 Loss: 0.3173556923866272 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5549813822541095 	 test f1: 0.4670933665271818
DEBUG:root:Epoch: 278 	 Loss: 0.32946497201919556 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.6081508232370302 	 test f1: 0.4670933665271818
DEBUG:root:Epoch: 279 	 Loss: 0.2762361168861389 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.6018050718595184 	 test f1: 0.47093308898679503
DEBUG:root:Epoch: 280 	 Loss: 0.2784218490123749 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.586425153793575 	 test f1: 0.4731459073712799
DEBUG:root:Epoch: 281 	 Loss: 0.284964382648468 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.6064905371386257 	 test f1: 0.4731459073712799
DEBUG:root:Epoch: 282 	 Loss: 0.34062105417251587 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.5429836829836829 	 test f1: 0.48580216731786247
DEBUG:root:Epoch: 283 	 Loss: 0.32035207748413086 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6078274272560882 	 test f1: 0.49178725307476023
DEBUG:root:Epoch: 284 	 Loss: 0.4382077753543854 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6076759061833689 	 train f1: 1.0 	 eval f1: 0.6004010826298483 	 test f1: 0.48977517368607837
DEBUG:root:Epoch: 285 	 Loss: 0.36461544036865234 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.6313077826411871 	 test f1: 0.49558931927203603
DEBUG:root:Epoch: 286 	 Loss: 0.31682759523391724 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.556843185550082 	 test f1: 0.4987372143761461
DEBUG:root:Epoch: 287 	 Loss: 0.3384195864200592 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5699454973368017 	 test f1: 0.4987372143761461
DEBUG:root:Epoch: 288 	 Loss: 0.4212447702884674 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.5837076837824186 	 test f1: 0.5007550982270084
DEBUG:root:Epoch: 289 	 Loss: 0.40996360778808594 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.6041111927904381 	 test f1: 0.48237880737880745
DEBUG:root:Epoch: 290 	 Loss: 0.28666210174560547 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5248068446979518 	 test f1: 0.4758688465552682
DEBUG:root:Epoch: 291 	 Loss: 0.27383652329444885 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5893545822862711 	 test f1: 0.4696802508674908
DEBUG:root:Epoch: 292 	 Loss: 0.27442607283592224 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.5706950097112016 	 test f1: 0.4696802508674908
DEBUG:root:Epoch: 293 	 Loss: 0.3000682294368744 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.584910809175782 	 test f1: 0.46619331737490494
DEBUG:root:Epoch: 294 	 Loss: 0.32356977462768555 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5318218254253966 	 test f1: 0.46625139887082917
DEBUG:root:Epoch: 295 	 Loss: 0.3423071503639221 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.548180924287119 	 test f1: 0.45998304901121434
DEBUG:root:Epoch: 296 	 Loss: 0.40398266911506653 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5601461262751586 	 test f1: 0.45998304901121434
DEBUG:root:Epoch: 297 	 Loss: 0.20922325551509857 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.6087303225383721 	 test f1: 0.46356537771982975
DEBUG:root:Epoch: 298 	 Loss: 0.24402426183223724 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5970149253731343 	 train f1: 1.0 	 eval f1: 0.5716338651931873 	 test f1: 0.4670933665271818
DEBUG:root:Epoch: 299 	 Loss: 0.2781488299369812 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5958037465341178 	 test f1: 0.47644270116524456
DEBUG:root:Epoch: 300 	 Loss: 0.26192066073417664 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.603411513859275 	 train f1: 1.0 	 eval f1: 0.5369936522478895 	 test f1: 0.4803928402460672
DEBUG:root:Epoch: 301 	 Loss: 0.25098422169685364 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5738419280524544 	 test f1: 0.477207791110276
DEBUG:root:Epoch: 302 	 Loss: 0.20937779545783997 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5349140392975744 	 test f1: 0.47764502167443695
DEBUG:root:Epoch: 303 	 Loss: 0.30434975028038025 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5991471215351812 	 train f1: 1.0 	 eval f1: 0.538250469721058 	 test f1: 0.47479082802240047
DEBUG:root:Epoch: 304 	 Loss: 0.1945478469133377 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5611957739230466 	 test f1: 0.47782874630704325
DEBUG:root:Epoch: 305 	 Loss: 0.2879773676395416 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5361120642368632 	 test f1: 0.47782874630704325
DEBUG:root:Epoch: 306 	 Loss: 0.3278924524784088 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.566561344537815 	 test f1: 0.484405867886245
DEBUG:root:Epoch: 307 	 Loss: 0.2781567871570587 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5772708310856979 	 test f1: 0.48479781130530525
DEBUG:root:Epoch: 308 	 Loss: 0.29830652475357056 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5765628492483581 	 test f1: 0.4850041643564105
DEBUG:root:Epoch: 309 	 Loss: 0.36042505502700806 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5832135917888026 	 test f1: 0.49402060249165486
DEBUG:root:Epoch: 310 	 Loss: 0.2887018322944641 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.6052467140702434 	 test f1: 0.4972034504335389
DEBUG:root:Epoch: 311 	 Loss: 0.19976738095283508 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5755229685646481 	 test f1: 0.493621345897708
DEBUG:root:Epoch: 312 	 Loss: 0.352933406829834 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5949482789410194 	 test f1: 0.493621345897708
DEBUG:root:Epoch: 313 	 Loss: 0.3010886311531067 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5633699633699634 	 test f1: 0.493621345897708
DEBUG:root:Epoch: 314 	 Loss: 0.22111938893795013 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5145903088808685 	 test f1: 0.49945273672909885
DEBUG:root:Epoch: 315 	 Loss: 0.19379457831382751 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.6140724946695096 	 train f1: 1.0 	 eval f1: 0.5484252093671538 	 test f1: 0.5055066025420009
DEBUG:root:Epoch: 316 	 Loss: 0.25736427307128906 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.569402154440144 	 test f1: 0.5091951240703932
DEBUG:root:Epoch: 317 	 Loss: 0.23097655177116394 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5772805070424939 	 test f1: 0.510136485764784
DEBUG:root:Epoch: 318 	 Loss: 0.1429222971200943 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.6402212425520178 	 test f1: 0.5080614691454891
DEBUG:root:Epoch: 319 	 Loss: 0.3266884386539459 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6183368869936035 	 train f1: 1.0 	 eval f1: 0.5784085654054694 	 test f1: 0.5111819438953196
DEBUG:root:Epoch: 320 	 Loss: 0.22786255180835724 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.600623482858378 	 test f1: 0.49251110415730015
DEBUG:root:Epoch: 321 	 Loss: 0.23649413883686066 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.6119402985074627 	 train f1: 1.0 	 eval f1: 0.5784114165098885 	 test f1: 0.49238921340252056
DEBUG:root:Epoch: 322 	 Loss: 0.3297578692436218 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6162046908315565 	 train f1: 1.0 	 eval f1: 0.5648840048840048 	 test f1: 0.49862079814665056
DEBUG:root:Epoch: 323 	 Loss: 0.5056658983230591 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.6098081023454158 	 train f1: 1.0 	 eval f1: 0.5897444318133973 	 test f1: 0.4821577488503386
DEBUG:root:Epoch: 324 	 Loss: 0.40382078289985657 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.605543710021322 	 train f1: 1.0 	 eval f1: 0.5700231204136817 	 test f1: 0.4714658913912399
DEBUG:root:Epoch: 325 	 Loss: 0.28201010823249817 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5867577380307847 	 test f1: 0.44676509170270035
DEBUG:root:Epoch: 326 	 Loss: 0.25177839398384094 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5577589347402803 	 test f1: 0.44091062412569276
DEBUG:root:Epoch: 327 	 Loss: 0.18612965941429138 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5288582397728738 	 test f1: 0.4318413492825675
DEBUG:root:Epoch: 328 	 Loss: 0.2293953150510788 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5639721254355401 	 test f1: 0.4288979441159495
DEBUG:root:Epoch: 329 	 Loss: 0.2262517213821411 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5325058614277629 	 test f1: 0.4289428456437764
DEBUG:root:Epoch: 330 	 Loss: 0.2614927589893341 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5517893620136933 	 test f1: 0.43240668441164143
DEBUG:root:Epoch: 331 	 Loss: 0.3323907256126404 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5302326408722404 	 test f1: 0.42291020463081946
DEBUG:root:Epoch: 332 	 Loss: 0.2214936763048172 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5322859935763161 	 test f1: 0.4191315308119137
DEBUG:root:Epoch: 333 	 Loss: 0.19404082000255585 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.4726344153930361 	 test f1: 0.41604135305142886
DEBUG:root:Epoch: 334 	 Loss: 0.2803161144256592 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.514970875297361 	 test f1: 0.41604135305142886
DEBUG:root:Epoch: 335 	 Loss: 0.13704784214496613 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5389820054834096 	 test f1: 0.41276385607581173
DEBUG:root:Epoch: 336 	 Loss: 0.18388816714286804 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.5030944230246324 	 test f1: 0.4095194789306615
DEBUG:root:Epoch: 337 	 Loss: 0.26269200444221497 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5735607675906184 	 train f1: 1.0 	 eval f1: 0.4978952810008854 	 test f1: 0.4095778813965614
DEBUG:root:Epoch: 338 	 Loss: 0.2706338167190552 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.48845322526173585 	 test f1: 0.4194389061759633
DEBUG:root:Epoch: 339 	 Loss: 0.4551105201244354 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5359858532272325 	 test f1: 0.4204666575352231
DEBUG:root:Epoch: 340 	 Loss: 0.22274504601955414 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.48444991789819375 	 test f1: 0.4286756223096562
DEBUG:root:Epoch: 341 	 Loss: 0.3873650133609772 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5537343187785666 	 test f1: 0.429037207373825
DEBUG:root:Epoch: 342 	 Loss: 0.38675445318222046 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.539307613489705 	 test f1: 0.4239001799203674
DEBUG:root:Epoch: 343 	 Loss: 0.3441181778907776 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.5863539445628998 	 train f1: 1.0 	 eval f1: 0.5649102584540174 	 test f1: 0.4307376175244742
DEBUG:root:Epoch: 344 	 Loss: 0.2301425039768219 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.49572647903703126 	 test f1: 0.44016944989338735
DEBUG:root:Epoch: 345 	 Loss: 0.24261657893657684 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5688099293816172 	 test f1: 0.4425883635964266
DEBUG:root:Epoch: 346 	 Loss: 0.09944765269756317 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5345720698087294 	 test f1: 0.44229171699087155
DEBUG:root:Epoch: 347 	 Loss: 0.1324544996023178 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.5537372443860366 	 test f1: 0.43559400816455274
DEBUG:root:Epoch: 348 	 Loss: 0.28257033228874207 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.5467419333675443 	 test f1: 0.4384925822242649
DEBUG:root:Epoch: 349 	 Loss: 0.30794551968574524 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.582089552238806 	 train f1: 1.0 	 eval f1: 0.51864353446443 	 test f1: 0.43745604833000556
DEBUG:root:Epoch: 350 	 Loss: 0.34182649850845337 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5927505330490405 	 train f1: 1.0 	 eval f1: 0.5024092223633465 	 test f1: 0.4532717433520336
DEBUG:root:Epoch: 351 	 Loss: 0.4991179406642914 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6012793176972282 	 train f1: 1.0 	 eval f1: 0.5073192044113244 	 test f1: 0.46607282124320754
DEBUG:root:Epoch: 352 	 Loss: 0.30220428109169006 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5618102354210293 	 test f1: 0.45721602441392745
DEBUG:root:Epoch: 353 	 Loss: 0.2904890477657318 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5948827292110874 	 train f1: 1.0 	 eval f1: 0.5801377241945194 	 test f1: 0.47074869792055934
DEBUG:root:Epoch: 354 	 Loss: 0.16442860662937164 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.5884861407249466 	 train f1: 1.0 	 eval f1: 0.5426240318993942 	 test f1: 0.4707053123175666
DEBUG:root:Epoch: 355 	 Loss: 0.29903659224510193 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.4984038800705467 	 test f1: 0.46322801301426353
DEBUG:root:Epoch: 356 	 Loss: 0.20821420848369598 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.5756929637526652 	 train f1: 1.0 	 eval f1: 0.5047490705954862 	 test f1: 0.46345882442910885
DEBUG:root:Epoch: 357 	 Loss: 0.14917460083961487 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.5089031381394433 	 test f1: 0.4666385663297305
DEBUG:root:Epoch: 358 	 Loss: 0.19124387204647064 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.579957356076759 	 train f1: 1.0 	 eval f1: 0.48625487267827916 	 test f1: 0.4740614759067793
DEBUG:root:Epoch: 359 	 Loss: 0.1940406858921051 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.5550168970814132 	 test f1: 0.4726879277454549
DEBUG:root:Epoch: 360 	 Loss: 0.3540213406085968 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5778251599147122 	 train f1: 1.0 	 eval f1: 0.4699738120779958 	 test f1: 0.47338242091005844
DEBUG:root:Epoch: 361 	 Loss: 0.17738161981105804 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.5714285714285714 	 train f1: 1.0 	 eval f1: 0.5465460648283667 	 test f1: 0.4617494470782503
DEBUG:root:Epoch: 362 	 Loss: 0.21433894336223602 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5671641791044776 	 train f1: 1.0 	 eval f1: 0.5351482153660012 	 test f1: 0.45691140873856817
DEBUG:root:Epoch: 363 	 Loss: 0.23859500885009766 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.5607675906183369 	 train f1: 1.0 	 eval f1: 0.5231964969896004 	 test f1: 0.45179478229521497
DEBUG:root:Epoch: 364 	 Loss: 0.2824886739253998 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.5220777906304221 	 test f1: 0.4388649156236677
DEBUG:root:Epoch: 365 	 Loss: 0.3912842571735382 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5522388059701493 	 train f1: 1.0 	 eval f1: 0.47594297045295236 	 test f1: 0.43581778331487636
