INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 218 	 Loss: 0.5215951204299927 	 train acc: 0.8709677419354839 	 eval acc: 0.56640625test acc: 0.6025998142989787 	 train f1: 0.8076923076923076 	 eval f1: 0.5238229526458518 	 test f1: 0.551327216773695
DEBUG:root:Epoch: 219 	 Loss: 0.5837227702140808 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.5970287836583101 	 train f1: 0.8076923076923076 	 eval f1: 0.5562502839988158 	 test f1: 0.5508822687979475
DEBUG:root:Epoch: 220 	 Loss: 0.6941696405410767 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.5896007428040855 	 train f1: 0.8076923076923076 	 eval f1: 0.557623699929012 	 test f1: 0.5468897984247661
DEBUG:root:Epoch: 221 	 Loss: 0.6224536895751953 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.5877437325905293 	 train f1: 0.8076923076923076 	 eval f1: 0.5424669171245408 	 test f1: 0.5500820847107877
DEBUG:root:Epoch: 222 	 Loss: 0.5499088168144226 	 train acc: 0.8709677419354839 	 eval acc: 0.5625test acc: 0.584958217270195 	 train f1: 0.8076923076923076 	 eval f1: 0.5140227058662813 	 test f1: 0.5513522197999402
DEBUG:root:Epoch: 223 	 Loss: 0.6111962795257568 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.5821727019498607 	 train f1: 0.8076923076923076 	 eval f1: 0.5428102482724685 	 test f1: 0.5489567247383778
DEBUG:root:Epoch: 224 	 Loss: 0.6232209205627441 	 train acc: 0.8709677419354839 	 eval acc: 0.5703125test acc: 0.5812441968430826 	 train f1: 0.8076923076923076 	 eval f1: 0.5123136123136124 	 test f1: 0.5509372536346615
DEBUG:root:Epoch: 225 	 Loss: 0.5863964557647705 	 train acc: 0.8709677419354839 	 eval acc: 0.55859375test acc: 0.5793871866295265 	 train f1: 0.8076923076923076 	 eval f1: 0.5010505818345422 	 test f1: 0.5503301625190251
DEBUG:root:Epoch: 226 	 Loss: 0.47486254572868347 	 train acc: 0.8709677419354839 	 eval acc: 0.56640625test acc: 0.5775301764159703 	 train f1: 0.8076923076923076 	 eval f1: 0.49404761904761907 	 test f1: 0.5479333879530125
DEBUG:root:Epoch: 227 	 Loss: 0.6798973679542542 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5775301764159703 	 train f1: 0.8076923076923076 	 eval f1: 0.5397625817735586 	 test f1: 0.5466540123889145
DEBUG:root:Epoch: 228 	 Loss: 0.5770813822746277 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.5756731662024142 	 train f1: 0.8076923076923076 	 eval f1: 0.4755619584387701 	 test f1: 0.5434422916301572
DEBUG:root:Epoch: 229 	 Loss: 0.5090984106063843 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.574744661095636 	 train f1: 0.8076923076923076 	 eval f1: 0.5284051585522175 	 test f1: 0.5414022757469682
DEBUG:root:Epoch: 230 	 Loss: 0.6471426486968994 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5766016713091922 	 train f1: 0.8076923076923076 	 eval f1: 0.5330462365383001 	 test f1: 0.5400114304092044
DEBUG:root:Epoch: 231 	 Loss: 0.5813533663749695 	 train acc: 0.8709677419354839 	 eval acc: 0.5625test acc: 0.5756731662024142 	 train f1: 0.8076923076923076 	 eval f1: 0.5055002243317067 	 test f1: 0.5398053707334877
DEBUG:root:Epoch: 232 	 Loss: 0.5614368319511414 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.5775301764159703 	 train f1: 0.8076923076923076 	 eval f1: 0.5152641931089376 	 test f1: 0.5413945905905009
DEBUG:root:Epoch: 233 	 Loss: 0.7057002186775208 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.5803156917363046 	 train f1: 0.8076923076923076 	 eval f1: 0.5308918897019583 	 test f1: 0.5424703240517873
DEBUG:root:Epoch: 234 	 Loss: 0.54962557554245 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.5831012070566388 	 train f1: 0.8076923076923076 	 eval f1: 0.5005809993246514 	 test f1: 0.5430880560705342
DEBUG:root:Epoch: 235 	 Loss: 0.6257017850875854 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.5914577530176416 	 train f1: 0.8076923076923076 	 eval f1: 0.5251838530222933 	 test f1: 0.5473994717451521
DEBUG:root:Epoch: 236 	 Loss: 0.5439794063568115 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.596100278551532 	 train f1: 0.8076923076923076 	 eval f1: 0.5271181837430312 	 test f1: 0.550486056490837
DEBUG:root:Epoch: 237 	 Loss: 0.6790261268615723 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.5988857938718662 	 train f1: 0.8076923076923076 	 eval f1: 0.5070409073531286 	 test f1: 0.5524390256499391
DEBUG:root:Epoch: 238 	 Loss: 0.5146765112876892 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6044568245125348 	 train f1: 0.8076923076923076 	 eval f1: 0.5328837287339968 	 test f1: 0.5561542327027919
DEBUG:root:Epoch: 239 	 Loss: 0.6289611458778381 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5331450998024732 	 test f1: 0.5588304057353569
DEBUG:root:Epoch: 240 	 Loss: 0.5035907626152039 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.5309794892714036 	 test f1: 0.5566546320426302
DEBUG:root:Epoch: 241 	 Loss: 0.6778969168663025 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5419012612524039 	 test f1: 0.5562211768548236
DEBUG:root:Epoch: 242 	 Loss: 0.5373574495315552 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5236434794490678 	 test f1: 0.5550319133065781
DEBUG:root:Epoch: 243 	 Loss: 0.6722514629364014 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5687543571993451 	 test f1: 0.5553085446348763
DEBUG:root:Epoch: 244 	 Loss: 0.5024792551994324 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5335960221409137 	 test f1: 0.5570436668969161
DEBUG:root:Epoch: 245 	 Loss: 0.5786808133125305 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5506188852960036 	 test f1: 0.5491089989908498
DEBUG:root:Epoch: 246 	 Loss: 0.6433402299880981 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5394583976757564 	 test f1: 0.5510060375799272
DEBUG:root:Epoch: 247 	 Loss: 0.42993855476379395 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5534704565617782 	 test f1: 0.5524963399980203
DEBUG:root:Epoch: 248 	 Loss: 0.6506296992301941 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5609179121860995 	 test f1: 0.5490677120577314
DEBUG:root:Epoch: 249 	 Loss: 0.6411868333816528 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5469930761016267 	 test f1: 0.5483821892781501
DEBUG:root:Epoch: 250 	 Loss: 0.5163782238960266 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5526676254988033 	 test f1: 0.5496745816960485
DEBUG:root:Epoch: 251 	 Loss: 0.6394179463386536 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5438340816145028 	 test f1: 0.5509423514214913
DEBUG:root:Epoch: 252 	 Loss: 0.5883563756942749 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5487328091465539 	 test f1: 0.5507813419543925
DEBUG:root:Epoch: 253 	 Loss: 0.5258933305740356 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6146703806870938 	 train f1: 0.8076923076923076 	 eval f1: 0.5310649048457716 	 test f1: 0.5507813419543925
DEBUG:root:Epoch: 254 	 Loss: 0.6027024984359741 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6137418755803157 	 train f1: 0.8076923076923076 	 eval f1: 0.5557788866229535 	 test f1: 0.5499247677163032
DEBUG:root:Epoch: 255 	 Loss: 0.5922011733055115 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5641859774212715 	 test f1: 0.5683038251438526
DEBUG:root:Epoch: 256 	 Loss: 0.5446637272834778 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5463325573027643 	 test f1: 0.5666789316594535
DEBUG:root:Epoch: 257 	 Loss: 0.6442424058914185 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5682938826811965 	 test f1: 0.5709041097214015
DEBUG:root:Epoch: 258 	 Loss: 0.5815789103507996 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5685066945936511 	 test f1: 0.5751929987762222
DEBUG:root:Epoch: 259 	 Loss: 0.6270856261253357 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5563491251656145 	 test f1: 0.5755702586337651
DEBUG:root:Epoch: 260 	 Loss: 0.5788367390632629 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5683096150860193 	 test f1: 0.5768745840767459
DEBUG:root:Epoch: 261 	 Loss: 0.5915878415107727 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5319507395281454 	 test f1: 0.5778533469379619
DEBUG:root:Epoch: 262 	 Loss: 0.5292090773582458 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5697067873811553 	 test f1: 0.5826927332182794
DEBUG:root:Epoch: 263 	 Loss: 0.535737931728363 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6211699164345403 	 train f1: 0.8076923076923076 	 eval f1: 0.5612598573647704 	 test f1: 0.5804177941134582
DEBUG:root:Epoch: 264 	 Loss: 0.5417192578315735 	 train acc: 0.8709677419354839 	 eval acc: 0.64453125test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5693322990369944 	 test f1: 0.5836164315182629
DEBUG:root:Epoch: 265 	 Loss: 0.667673647403717 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6248839368616528 	 train f1: 0.8076923076923076 	 eval f1: 0.5504349986664764 	 test f1: 0.5867681535109847
DEBUG:root:Epoch: 266 	 Loss: 0.5439198613166809 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.552976646151702 	 test f1: 0.5847593840318409
DEBUG:root:Epoch: 267 	 Loss: 0.49990078806877136 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5530588128448176 	 test f1: 0.5864017357985619
DEBUG:root:Epoch: 268 	 Loss: 0.5611371397972107 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5673366915499969 	 test f1: 0.5857582733298309
DEBUG:root:Epoch: 269 	 Loss: 0.5343028903007507 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6183844011142061 	 train f1: 0.8076923076923076 	 eval f1: 0.5473779522271539 	 test f1: 0.5808989367296603
DEBUG:root:Epoch: 270 	 Loss: 0.6022145748138428 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5317927708732306 	 test f1: 0.5804889771677343
DEBUG:root:Epoch: 271 	 Loss: 0.5402020812034607 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5563110596883726 	 test f1: 0.5804889771677343
DEBUG:root:Epoch: 272 	 Loss: 0.48288559913635254 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5683084912894923 	 test f1: 0.5805449192728945
DEBUG:root:Epoch: 273 	 Loss: 0.4591192901134491 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.617455896007428 	 train f1: 0.8076923076923076 	 eval f1: 0.5191203190440995 	 test f1: 0.5805449192728945
DEBUG:root:Epoch: 274 	 Loss: 0.6105974316596985 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5288701163701165 	 test f1: 0.5805718402583478
DEBUG:root:Epoch: 275 	 Loss: 0.5758684873580933 	 train acc: 0.8709677419354839 	 eval acc: 0.59375test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5194857180293501 	 test f1: 0.578980776035296
DEBUG:root:Epoch: 276 	 Loss: 0.615319550037384 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.539567977067977 	 test f1: 0.5779526095810256
DEBUG:root:Epoch: 277 	 Loss: 0.5696947574615479 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6155988857938719 	 train f1: 0.8076923076923076 	 eval f1: 0.5388969969794659 	 test f1: 0.5770340751223637
DEBUG:root:Epoch: 278 	 Loss: 0.5097659826278687 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.6128133704735376 	 train f1: 0.8076923076923076 	 eval f1: 0.5396882658431837 	 test f1: 0.573017785369093
DEBUG:root:Epoch: 279 	 Loss: 0.6226730942726135 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5728832911529654 	 test f1: 0.5701541272799857
DEBUG:root:Epoch: 280 	 Loss: 0.5564706921577454 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5597420829618972 	 test f1: 0.56989559531349
DEBUG:root:Epoch: 281 	 Loss: 0.46219751238822937 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6118848653667596 	 train f1: 0.8076923076923076 	 eval f1: 0.5544795793246557 	 test f1: 0.5670244796672308
DEBUG:root:Epoch: 282 	 Loss: 0.5235598087310791 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5262301041052136 	 test f1: 0.5592641723404274
DEBUG:root:Epoch: 283 	 Loss: 0.49803242087364197 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.6035283194057567 	 train f1: 0.8076923076923076 	 eval f1: 0.5264384607331167 	 test f1: 0.55344139237896
DEBUG:root:Epoch: 284 	 Loss: 0.5412809252738953 	 train acc: 0.8709677419354839 	 eval acc: 0.58984375test acc: 0.6035283194057567 	 train f1: 0.8076923076923076 	 eval f1: 0.5193380323690243 	 test f1: 0.5522820621776917
DEBUG:root:Epoch: 285 	 Loss: 0.5583657622337341 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6053853296193129 	 train f1: 0.8076923076923076 	 eval f1: 0.5104637435971768 	 test f1: 0.5531456653195884
DEBUG:root:Epoch: 286 	 Loss: 0.559012234210968 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5193314534893184 	 test f1: 0.5559876805788605
DEBUG:root:Epoch: 287 	 Loss: 0.47984641790390015 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5118209955419258 	 test f1: 0.5559876805788605
DEBUG:root:Epoch: 288 	 Loss: 0.609209418296814 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5325821400266563 	 test f1: 0.5559876805788605
DEBUG:root:Epoch: 289 	 Loss: 0.47107183933258057 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6072423398328691 	 train f1: 0.8076923076923076 	 eval f1: 0.5384278473064691 	 test f1: 0.5559876805788605
DEBUG:root:Epoch: 290 	 Loss: 0.5811783075332642 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5409483316860366 	 test f1: 0.5598857537903764
DEBUG:root:Epoch: 291 	 Loss: 0.4586542248725891 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6100278551532033 	 train f1: 0.8076923076923076 	 eval f1: 0.5384421950598421 	 test f1: 0.5617351877000972
DEBUG:root:Epoch: 292 	 Loss: 0.5365958213806152 	 train acc: 0.8709677419354839 	 eval acc: 0.62109375test acc: 0.6109563602599815 	 train f1: 0.8076923076923076 	 eval f1: 0.5483308761232784 	 test f1: 0.5635611915592094
DEBUG:root:Epoch: 293 	 Loss: 0.5262237191200256 	 train acc: 0.8709677419354839 	 eval acc: 0.63671875test acc: 0.6100278551532033 	 train f1: 0.8076923076923076 	 eval f1: 0.5603385573396479 	 test f1: 0.5617351877000972
DEBUG:root:Epoch: 294 	 Loss: 0.5251607298851013 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5509645061728395 	 test f1: 0.5601368874964247
DEBUG:root:Epoch: 295 	 Loss: 0.5284552574157715 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6081708449396471 	 train f1: 0.8076923076923076 	 eval f1: 0.530346653648284 	 test f1: 0.5582809545138164
DEBUG:root:Epoch: 296 	 Loss: 0.5231683254241943 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.606313834726091 	 train f1: 0.8076923076923076 	 eval f1: 0.4993175682012687 	 test f1: 0.5558642024072001
DEBUG:root:Epoch: 297 	 Loss: 0.5202761292457581 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6035283194057567 	 train f1: 0.8076923076923076 	 eval f1: 0.5385541595081832 	 test f1: 0.5523460008485572
DEBUG:root:Epoch: 298 	 Loss: 0.6042158007621765 	 train acc: 0.8709677419354839 	 eval acc: 0.57421875test acc: 0.5979572887650882 	 train f1: 0.8076923076923076 	 eval f1: 0.497602811474398 	 test f1: 0.5455091048637514
DEBUG:root:Epoch: 299 	 Loss: 0.5120907425880432 	 train acc: 0.8709677419354839 	 eval acc: 0.56640625test acc: 0.5942432683379758 	 train f1: 0.8076923076923076 	 eval f1: 0.4974971326325504 	 test f1: 0.5405277105405046
DEBUG:root:Epoch: 300 	 Loss: 0.5741875171661377 	 train acc: 0.8709677419354839 	 eval acc: 0.578125test acc: 0.5896007428040855 	 train f1: 0.8076923076923076 	 eval f1: 0.5070208837523175 	 test f1: 0.5345932577759718
DEBUG:root:Epoch: 301 	 Loss: 0.5554603338241577 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.5886722376973074 	 train f1: 0.8076923076923076 	 eval f1: 0.5016550102105584 	 test f1: 0.533943780431252
DEBUG:root:Epoch: 302 	 Loss: 0.5414708256721497 	 train acc: 0.8709677419354839 	 eval acc: 0.5703125test acc: 0.5784586815227484 	 train f1: 0.8076923076923076 	 eval f1: 0.5047019496204279 	 test f1: 0.5232417454344086
DEBUG:root:Epoch: 303 	 Loss: 0.4952635169029236 	 train acc: 0.8709677419354839 	 eval acc: 0.58203125test acc: 0.5821727019498607 	 train f1: 0.8076923076923076 	 eval f1: 0.49784297474922146 	 test f1: 0.5297670438102874
DEBUG:root:Epoch: 304 	 Loss: 0.4722136855125427 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.5951717734447539 	 train f1: 0.8076923076923076 	 eval f1: 0.5346244065043358 	 test f1: 0.5500087299812724
DEBUG:root:Epoch: 305 	 Loss: 0.5682201385498047 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6090993500464252 	 train f1: 0.8076923076923076 	 eval f1: 0.5296192182260806 	 test f1: 0.5701306191375914
DEBUG:root:Epoch: 306 	 Loss: 0.5508958101272583 	 train acc: 0.8709677419354839 	 eval acc: 0.5859375test acc: 0.61652739090065 	 train f1: 0.8076923076923076 	 eval f1: 0.5166155602432705 	 test f1: 0.5775966335935717
DEBUG:root:Epoch: 307 	 Loss: 0.5353830456733704 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.541695145971629 	 test f1: 0.5833937769534553
DEBUG:root:Epoch: 308 	 Loss: 0.49695277214050293 	 train acc: 0.8709677419354839 	 eval acc: 0.65625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5930508101903372 	 test f1: 0.5872291888179972
DEBUG:root:Epoch: 309 	 Loss: 0.5159427523612976 	 train acc: 0.8709677419354839 	 eval acc: 0.65234375test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.572626672939663 	 test f1: 0.5899207813764574
DEBUG:root:Epoch: 310 	 Loss: 0.5659391283988953 	 train acc: 0.8709677419354839 	 eval acc: 0.61328125test acc: 0.6285979572887651 	 train f1: 0.8076923076923076 	 eval f1: 0.5461968283067936 	 test f1: 0.593005998640796
DEBUG:root:Epoch: 311 	 Loss: 0.6217243671417236 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5586125586125587 	 test f1: 0.5923168695985538
DEBUG:root:Epoch: 312 	 Loss: 0.5322085022926331 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5704882726277268 	 test f1: 0.5923168695985538
DEBUG:root:Epoch: 313 	 Loss: 0.5723661780357361 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.6000088686533699 	 test f1: 0.5907786748981044
DEBUG:root:Epoch: 314 	 Loss: 0.4756568372249603 	 train acc: 0.8709677419354839 	 eval acc: 0.6328125test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5794303688666341 	 test f1: 0.5903950496205278
DEBUG:root:Epoch: 315 	 Loss: 0.5239242911338806 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.561780206822912 	 test f1: 0.591069177221611
DEBUG:root:Epoch: 316 	 Loss: 0.4916497766971588 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5770768958556977 	 test f1: 0.5930920884297585
DEBUG:root:Epoch: 317 	 Loss: 0.6877055168151855 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6304549675023212 	 train f1: 0.8076923076923076 	 eval f1: 0.5645512319879216 	 test f1: 0.5926607380578225
DEBUG:root:Epoch: 318 	 Loss: 0.5948932766914368 	 train acc: 0.8709677419354839 	 eval acc: 0.6484375test acc: 0.6313834726090993 	 train f1: 0.8076923076923076 	 eval f1: 0.5869877811999699 	 test f1: 0.5919620791311498
DEBUG:root:Epoch: 319 	 Loss: 0.5225375890731812 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6295264623955432 	 train f1: 0.8076923076923076 	 eval f1: 0.5514680271272564 	 test f1: 0.5894516716541567
DEBUG:root:Epoch: 320 	 Loss: 0.5797364711761475 	 train acc: 0.8709677419354839 	 eval acc: 0.59765625test acc: 0.627669452181987 	 train f1: 0.8076923076923076 	 eval f1: 0.5518213373538323 	 test f1: 0.5868386601023255
DEBUG:root:Epoch: 321 	 Loss: 0.5615566372871399 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5709385620935502 	 test f1: 0.5842107489049884
DEBUG:root:Epoch: 322 	 Loss: 0.5403655767440796 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6267409470752089 	 train f1: 0.8076923076923076 	 eval f1: 0.5468457468457468 	 test f1: 0.5824792922962475
DEBUG:root:Epoch: 323 	 Loss: 0.5322099924087524 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5584144728078387 	 test f1: 0.5798720064784936
DEBUG:root:Epoch: 324 	 Loss: 0.6206884980201721 	 train acc: 0.8709677419354839 	 eval acc: 0.625test acc: 0.6258124419684308 	 train f1: 0.8076923076923076 	 eval f1: 0.5695248817230241 	 test f1: 0.5795548657588762
DEBUG:root:Epoch: 325 	 Loss: 0.5138660073280334 	 train acc: 0.8709677419354839 	 eval acc: 0.6015625test acc: 0.6230269266480966 	 train f1: 0.8076923076923076 	 eval f1: 0.5420153641159914 	 test f1: 0.5771894786727301
DEBUG:root:Epoch: 326 	 Loss: 0.5289959907531738 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5788191906992066 	 test f1: 0.5755148759613511
DEBUG:root:Epoch: 327 	 Loss: 0.5848468542098999 	 train acc: 0.8709677419354839 	 eval acc: 0.62890625test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5693093163059276 	 test f1: 0.5738387955147155
DEBUG:root:Epoch: 328 	 Loss: 0.526011049747467 	 train acc: 0.8709677419354839 	 eval acc: 0.609375test acc: 0.6193129062209842 	 train f1: 0.8076923076923076 	 eval f1: 0.5649341313407068 	 test f1: 0.5734986436039679
DEBUG:root:Epoch: 329 	 Loss: 0.5184153914451599 	 train acc: 0.8709677419354839 	 eval acc: 0.60546875test acc: 0.6202414113277623 	 train f1: 0.8076923076923076 	 eval f1: 0.5449049984709745 	 test f1: 0.5754721177926151
DEBUG:root:Epoch: 330 	 Loss: 0.5251882672309875 	 train acc: 0.8709677419354839 	 eval acc: 0.6171875test acc: 0.6220984215413184 	 train f1: 0.8076923076923076 	 eval f1: 0.5596254504243833 	 test f1: 0.5771505670595624
