INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 236 	 Loss: 0.5376042723655701 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7976403567803715 	 test f1: 0.7376660308612643
DEBUG:root:Epoch: 237 	 Loss: 0.5038546323776245 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.8025378737393932 	 test f1: 0.7417551872677084
DEBUG:root:Epoch: 238 	 Loss: 0.49255430698394775 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7788931788931789 	 test f1: 0.7425753206386222
DEBUG:root:Epoch: 239 	 Loss: 0.5819000601768494 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7776959656389018 	 test f1: 0.7411982752505674
DEBUG:root:Epoch: 240 	 Loss: 0.3808671534061432 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.78324011228423 	 test f1: 0.7447553332112858
DEBUG:root:Epoch: 241 	 Loss: 0.4783787727355957 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7765987400133741 	 test f1: 0.7447553332112858
DEBUG:root:Epoch: 242 	 Loss: 0.31320255994796753 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7821314401959563 	 test f1: 0.7524893266828752
DEBUG:root:Epoch: 243 	 Loss: 0.49720481038093567 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7600284980839338 	 test f1: 0.7524893266828752
DEBUG:root:Epoch: 244 	 Loss: 0.5303060412406921 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7577777254606524 	 test f1: 0.7507796526104012
DEBUG:root:Epoch: 245 	 Loss: 0.34509655833244324 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.8022486772486772 	 test f1: 0.7507796526104012
DEBUG:root:Epoch: 246 	 Loss: 0.7040979266166687 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7524361259655378 	 test f1: 0.7486791765844404
DEBUG:root:Epoch: 247 	 Loss: 0.330285906791687 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7737475681966851 	 test f1: 0.7473452866524628
DEBUG:root:Epoch: 248 	 Loss: 0.44449278712272644 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.7627172627172628 	 test f1: 0.745620038563587
DEBUG:root:Epoch: 249 	 Loss: 0.4810130298137665 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.785290103967896 	 test f1: 0.7452464520159018
DEBUG:root:Epoch: 250 	 Loss: 0.5143763422966003 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.738575417522786 	 test f1: 0.7421519995924202
DEBUG:root:Epoch: 251 	 Loss: 0.76171875 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7712727303772606 	 test f1: 0.7421519995924202
DEBUG:root:Epoch: 252 	 Loss: 0.489631325006485 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.775373018097997 	 test f1: 0.7407720424667522
DEBUG:root:Epoch: 253 	 Loss: 0.4377628266811371 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.8014797093744462 	 test f1: 0.7401349757629725
DEBUG:root:Epoch: 254 	 Loss: 0.3581463396549225 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.775083936374259 	 test f1: 0.7405235113887669
DEBUG:root:Epoch: 255 	 Loss: 0.5025700926780701 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7644292025387299 	 test f1: 0.7474683936468702
DEBUG:root:Epoch: 256 	 Loss: 0.5038062930107117 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.77815362931642 	 test f1: 0.7497095100498671
DEBUG:root:Epoch: 257 	 Loss: 0.29070794582366943 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7643737081237081 	 test f1: 0.7537315425842034
DEBUG:root:Epoch: 258 	 Loss: 0.555158793926239 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7783345066048284 	 test f1: 0.7537315425842034
DEBUG:root:Epoch: 259 	 Loss: 0.4016015827655792 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7633928571428571 	 train f1: 1.0 	 eval f1: 0.7698381729079795 	 test f1: 0.7537315425842034
DEBUG:root:Epoch: 260 	 Loss: 0.3658502995967865 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7754783741003942 	 test f1: 0.7576167927731392
DEBUG:root:Epoch: 261 	 Loss: 0.30282923579216003 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7466069608585152 	 test f1: 0.7576167927731392
DEBUG:root:Epoch: 262 	 Loss: 0.28014716506004333 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7527732683982684 	 test f1: 0.7643519820468506
DEBUG:root:Epoch: 263 	 Loss: 0.7592794299125671 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7600037893141341 	 test f1: 0.7647681520808925
DEBUG:root:Epoch: 264 	 Loss: 0.7344055771827698 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7456734836045181 	 test f1: 0.7669749916434987
DEBUG:root:Epoch: 265 	 Loss: 0.5397046208381653 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7457327512412258 	 test f1: 0.7655505911926149
DEBUG:root:Epoch: 266 	 Loss: 0.36064568161964417 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7650207631410639 	 test f1: 0.7646031561556615
DEBUG:root:Epoch: 267 	 Loss: 0.6404057145118713 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7492741826075159 	 test f1: 0.7654624746989424
DEBUG:root:Epoch: 268 	 Loss: 0.633337140083313 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7515884305357989 	 test f1: 0.7657698501718063
DEBUG:root:Epoch: 269 	 Loss: 0.31872570514678955 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7651576341231513 	 test f1: 0.767097316251319
DEBUG:root:Epoch: 270 	 Loss: 0.31661033630371094 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7714285714285714 	 test f1: 0.7684150823509185
DEBUG:root:Epoch: 271 	 Loss: 0.6015869975090027 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7581912592952388 	 test f1: 0.7684150823509185
DEBUG:root:Epoch: 272 	 Loss: 0.3567792475223541 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7786565635402845 	 test f1: 0.7675606518075497
DEBUG:root:Epoch: 273 	 Loss: 0.435552716255188 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7617084465921676 	 test f1: 0.7684688652600595
DEBUG:root:Epoch: 274 	 Loss: 0.36350464820861816 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7764478764478765 	 test f1: 0.7684688652600595
DEBUG:root:Epoch: 275 	 Loss: 0.4098184406757355 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7706349206349207 	 test f1: 0.7684688652600595
DEBUG:root:Epoch: 276 	 Loss: 0.5132737755775452 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7700698974619149 	 test f1: 0.7676316667800996
DEBUG:root:Epoch: 277 	 Loss: 0.32003095746040344 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.76597004528039 	 test f1: 0.7676316667800996
DEBUG:root:Epoch: 278 	 Loss: 0.48754847049713135 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7555555555555555 	 test f1: 0.7676316667800996
DEBUG:root:Epoch: 279 	 Loss: 0.3013639450073242 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7813161388484201 	 test f1: 0.7676316667800996
DEBUG:root:Epoch: 280 	 Loss: 0.39929476380348206 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7608836907082521 	 test f1: 0.7676316667800996
DEBUG:root:Epoch: 281 	 Loss: 0.5500090718269348 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7557333892810223 	 test f1: 0.7676316667800996
DEBUG:root:Epoch: 282 	 Loss: 0.39673927426338196 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7529928949757592 	 test f1: 0.7690704226716955
DEBUG:root:Epoch: 283 	 Loss: 0.30462291836738586 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7767857142857143 	 train f1: 1.0 	 eval f1: 0.7534477218687745 	 test f1: 0.7683152794340389
DEBUG:root:Epoch: 284 	 Loss: 0.47071829438209534 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7636976613228218 	 test f1: 0.7638680543828671
DEBUG:root:Epoch: 285 	 Loss: 0.5463448166847229 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7705441511893124 	 test f1: 0.760122550266753
DEBUG:root:Epoch: 286 	 Loss: 0.33523669838905334 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7738095238095237 	 test f1: 0.760122550266753
DEBUG:root:Epoch: 287 	 Loss: 0.5925608277320862 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.757081728712024 	 test f1: 0.760122550266753
DEBUG:root:Epoch: 288 	 Loss: 0.6362776160240173 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7921349921349922 	 test f1: 0.760122550266753
DEBUG:root:Epoch: 289 	 Loss: 0.5186260342597961 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7584519251770304 	 test f1: 0.760122550266753
DEBUG:root:Epoch: 290 	 Loss: 0.4728175103664398 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7702646815550042 	 test f1: 0.7582599117920927
DEBUG:root:Epoch: 291 	 Loss: 0.36468061804771423 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.783037583037583 	 test f1: 0.7555300498190521
DEBUG:root:Epoch: 292 	 Loss: 0.22467102110385895 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7663690476190477 	 train f1: 1.0 	 eval f1: 0.7922114232459059 	 test f1: 0.7538647520222282
DEBUG:root:Epoch: 293 	 Loss: 0.44387784600257874 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7648007029585977 	 test f1: 0.7515499608309099
DEBUG:root:Epoch: 294 	 Loss: 0.3974425792694092 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7604166666666666 	 train f1: 1.0 	 eval f1: 0.7738620176120176 	 test f1: 0.74723863430115
DEBUG:root:Epoch: 295 	 Loss: 0.7060344815254211 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7687809003382774 	 test f1: 0.7459093605869297
DEBUG:root:Epoch: 296 	 Loss: 0.5228431820869446 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7533248113893274 	 test f1: 0.7436946227683526
DEBUG:root:Epoch: 297 	 Loss: 0.32556501030921936 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7551214846064873 	 test f1: 0.7423468987940064
DEBUG:root:Epoch: 298 	 Loss: 0.38030099868774414 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.8018447018447019 	 test f1: 0.7409887889589196
DEBUG:root:Epoch: 299 	 Loss: 0.3879469931125641 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.788250514416843 	 test f1: 0.7417390432557128
DEBUG:root:Epoch: 300 	 Loss: 0.29045194387435913 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7834675536881419 	 test f1: 0.7386447131793853
DEBUG:root:Epoch: 301 	 Loss: 0.3994181156158447 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7895351363093299 	 test f1: 0.7362384638932427
DEBUG:root:Epoch: 302 	 Loss: 0.464925080537796 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7904761904761904 	 test f1: 0.7348734563780406
DEBUG:root:Epoch: 303 	 Loss: 0.3336468040943146 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7914586124304795 	 test f1: 0.7346643386198054
DEBUG:root:Epoch: 304 	 Loss: 0.28692516684532166 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7612289191204954 	 test f1: 0.7346643386198054
DEBUG:root:Epoch: 305 	 Loss: 0.25129392743110657 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7909046271908432 	 test f1: 0.7340744881455881
DEBUG:root:Epoch: 306 	 Loss: 0.41348639130592346 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7514880952380952 	 train f1: 1.0 	 eval f1: 0.7769435650032664 	 test f1: 0.7340744881455881
DEBUG:root:Epoch: 307 	 Loss: 0.47873619198799133 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7699274806427526 	 test f1: 0.738102011816158
DEBUG:root:Epoch: 308 	 Loss: 0.49190977215766907 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.7530609843252863 	 test f1: 0.7388208009923641
DEBUG:root:Epoch: 309 	 Loss: 0.5187772512435913 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7881863206490073 	 test f1: 0.736463302303685
DEBUG:root:Epoch: 310 	 Loss: 0.5753503441810608 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7752525252525254 	 test f1: 0.735741917427887
DEBUG:root:Epoch: 311 	 Loss: 0.254300057888031 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7635963169051404 	 test f1: 0.7364979857573276
DEBUG:root:Epoch: 312 	 Loss: 0.33686742186546326 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.8035003553660269 	 test f1: 0.7361903277623131
DEBUG:root:Epoch: 313 	 Loss: 0.42026662826538086 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7646818818155025 	 test f1: 0.7375119281116572
DEBUG:root:Epoch: 314 	 Loss: 0.2073378562927246 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7938906266775119 	 test f1: 0.7377307516679336
DEBUG:root:Epoch: 315 	 Loss: 0.3902992010116577 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7879065379065379 	 test f1: 0.7377307516679336
DEBUG:root:Epoch: 316 	 Loss: 0.46643397212028503 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7574404761904762 	 train f1: 1.0 	 eval f1: 0.8027456325556118 	 test f1: 0.7390444653316711
DEBUG:root:Epoch: 317 	 Loss: 0.4612866938114166 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7559523809523809 	 train f1: 1.0 	 eval f1: 0.7895329886478587 	 test f1: 0.7385084061658523
DEBUG:root:Epoch: 318 	 Loss: 0.2945719361305237 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7544642857142857 	 train f1: 1.0 	 eval f1: 0.7646356249297427 	 test f1: 0.7374068255078589
DEBUG:root:Epoch: 319 	 Loss: 0.5349409580230713 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7804116177143436 	 test f1: 0.7356707199849678
DEBUG:root:Epoch: 320 	 Loss: 0.22106467187404633 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7529761904761905 	 train f1: 1.0 	 eval f1: 0.7837944999858393 	 test f1: 0.7366832994441141
DEBUG:root:Epoch: 321 	 Loss: 0.42570772767066956 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.7515845624991441 	 test f1: 0.7351391373440759
DEBUG:root:Epoch: 322 	 Loss: 0.5081104636192322 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7485119047619048 	 train f1: 1.0 	 eval f1: 0.7822832146602637 	 test f1: 0.7337771332157951
DEBUG:root:Epoch: 323 	 Loss: 0.24883711338043213 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7470238095238095 	 train f1: 1.0 	 eval f1: 0.7680393680393681 	 test f1: 0.7325753920833247
DEBUG:root:Epoch: 324 	 Loss: 0.7454866766929626 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7455357142857143 	 train f1: 1.0 	 eval f1: 0.7599779017436062 	 test f1: 0.7306384023120721
DEBUG:root:Epoch: 325 	 Loss: 0.3365877866744995 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7425595238095238 	 train f1: 1.0 	 eval f1: 0.7460224162810368 	 test f1: 0.726384394817996
DEBUG:root:Epoch: 326 	 Loss: 0.29990267753601074 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7470238095238095 	 train f1: 1.0 	 eval f1: 0.7854539953523604 	 test f1: 0.7298297234039001
DEBUG:root:Epoch: 327 	 Loss: 0.19246214628219604 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.75 	 train f1: 1.0 	 eval f1: 0.7811085972850679 	 test f1: 0.7326742055365975
DEBUG:root:Epoch: 328 	 Loss: 0.28265073895454407 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7589285714285714 	 train f1: 1.0 	 eval f1: 0.7848264917299054 	 test f1: 0.7404878184180886
DEBUG:root:Epoch: 329 	 Loss: 0.2948877215385437 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7619047619047619 	 train f1: 1.0 	 eval f1: 0.8199999551102493 	 test f1: 0.7436585678201743
DEBUG:root:Epoch: 330 	 Loss: 0.20791441202163696 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7648809523809523 	 train f1: 1.0 	 eval f1: 0.7848759365468071 	 test f1: 0.7468250841472363
DEBUG:root:Epoch: 331 	 Loss: 0.5531304478645325 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7515958354668032 	 test f1: 0.7491427718089415
DEBUG:root:Epoch: 332 	 Loss: 0.3846580684185028 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7685185185185185 	 test f1: 0.7507991602536066
DEBUG:root:Epoch: 333 	 Loss: 0.46622180938720703 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7916756737668863 	 test f1: 0.7524564935567293
DEBUG:root:Epoch: 334 	 Loss: 0.2923223376274109 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7812445510026155 	 test f1: 0.7517317093882365
DEBUG:root:Epoch: 335 	 Loss: 0.3467191755771637 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.8108175321410616 	 test f1: 0.7510041616150293
DEBUG:root:Epoch: 336 	 Loss: 0.32048502564430237 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7798046513890916 	 test f1: 0.7534103027255487
DEBUG:root:Epoch: 337 	 Loss: 0.2478070855140686 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7766830870279146 	 test f1: 0.7550322832479394
DEBUG:root:Epoch: 338 	 Loss: 0.19822068512439728 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7873199904449905 	 test f1: 0.7531556162697962
DEBUG:root:Epoch: 339 	 Loss: 0.5916488766670227 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.7743719731513212 	 test f1: 0.7531556162697962
DEBUG:root:Epoch: 340 	 Loss: 0.4552774429321289 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.7744810744810744 	 test f1: 0.7559131053065654
DEBUG:root:Epoch: 341 	 Loss: 0.4888404309749603 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7693452380952381 	 train f1: 1.0 	 eval f1: 0.764446055299714 	 test f1: 0.7574430548209703
DEBUG:root:Epoch: 342 	 Loss: 0.358701229095459 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7678571428571429 	 train f1: 1.0 	 eval f1: 0.773436147301846 	 test f1: 0.7559791220658666
DEBUG:root:Epoch: 343 	 Loss: 0.6688385605812073 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7730549050221182 	 test f1: 0.7605183264379369
DEBUG:root:Epoch: 344 	 Loss: 0.482782244682312 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7776448068995524 	 test f1: 0.7663093003723941
DEBUG:root:Epoch: 345 	 Loss: 0.36584794521331787 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7504833810973425 	 test f1: 0.7663093003723941
DEBUG:root:Epoch: 346 	 Loss: 0.29740750789642334 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.735523138748945 	 test f1: 0.7663093003723941
DEBUG:root:Epoch: 347 	 Loss: 0.2655889391899109 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7396056355358681 	 test f1: 0.7659046869220738
DEBUG:root:Epoch: 348 	 Loss: 0.3235708773136139 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7748802624963615 	 test f1: 0.765703463348578
DEBUG:root:Epoch: 349 	 Loss: 0.35273846983909607 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7752976190476191 	 train f1: 1.0 	 eval f1: 0.7587856888669897 	 test f1: 0.7669750064452571
DEBUG:root:Epoch: 350 	 Loss: 0.41071006655693054 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7348051416041006 	 test f1: 0.7644816314517362
DEBUG:root:Epoch: 351 	 Loss: 0.49865350127220154 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7738095238095238 	 train f1: 1.0 	 eval f1: 0.7335264617013987 	 test f1: 0.7644816314517362
DEBUG:root:Epoch: 352 	 Loss: 0.37188899517059326 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7181396935782901 	 test f1: 0.7611533123987019
DEBUG:root:Epoch: 353 	 Loss: 0.2733706831932068 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7708333333333334 	 train f1: 1.0 	 eval f1: 0.7362535612535611 	 test f1: 0.7611533123987019
DEBUG:root:Epoch: 354 	 Loss: 0.49012675881385803 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7547657021341232 	 test f1: 0.763339516213655
DEBUG:root:Epoch: 355 	 Loss: 0.3253031075000763 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7385043896671805 	 test f1: 0.763339516213655
DEBUG:root:Epoch: 356 	 Loss: 0.4339955151081085 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7328493265993267 	 test f1: 0.763339516213655
DEBUG:root:Epoch: 357 	 Loss: 0.34938284754753113 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.741835174762004 	 test f1: 0.763339516213655
DEBUG:root:Epoch: 358 	 Loss: 0.24771593511104584 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.7723214285714286 	 train f1: 1.0 	 eval f1: 0.7369641134347017 	 test f1: 0.763339516213655
