INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 232 	 Loss: 0.379067987203598 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.510749639306047 	 test f1: 0.4381790603575704
DEBUG:root:Epoch: 233 	 Loss: 0.3684771656990051 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5127125850340136 	 test f1: 0.4347833117154738
DEBUG:root:Epoch: 234 	 Loss: 0.4280547499656677 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5032229265975395 	 test f1: 0.43692683945540817
DEBUG:root:Epoch: 235 	 Loss: 0.5276416540145874 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5056994174481387 	 test f1: 0.43692683945540817
DEBUG:root:Epoch: 236 	 Loss: 0.42272913455963135 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5012192316540142 	 test f1: 0.4392634709049022
DEBUG:root:Epoch: 237 	 Loss: 0.41341888904571533 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.4989704895475591 	 test f1: 0.43912566410813975
DEBUG:root:Epoch: 238 	 Loss: 0.3372823894023895 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5330162649767552 	 test f1: 0.4443859514639914
DEBUG:root:Epoch: 239 	 Loss: 0.41465309262275696 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5238123993355904 	 test f1: 0.4445347914358402
DEBUG:root:Epoch: 240 	 Loss: 0.41400983929634094 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5124052808171545 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 241 	 Loss: 0.5804274082183838 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5547902331766102 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 242 	 Loss: 0.35663336515426636 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.523338161461534 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 243 	 Loss: 0.3689107894897461 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5236092293324394 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 244 	 Loss: 0.3155781924724579 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5250398486140174 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 245 	 Loss: 0.517223060131073 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.4885550873781163 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 246 	 Loss: 0.5013755559921265 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5395732340199061 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 247 	 Loss: 0.3678147494792938 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5080260422239314 	 test f1: 0.4473207879361596
DEBUG:root:Epoch: 248 	 Loss: 0.4980374276638031 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.501413188041095 	 test f1: 0.4445347914358402
DEBUG:root:Epoch: 249 	 Loss: 0.4103226959705353 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5046877739053443 	 test f1: 0.4418596023859182
DEBUG:root:Epoch: 250 	 Loss: 0.4153384864330292 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5273753657503937 	 test f1: 0.4410557954315604
DEBUG:root:Epoch: 251 	 Loss: 0.34825509786605835 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5279351485873225 	 test f1: 0.43517326280484175
DEBUG:root:Epoch: 252 	 Loss: 0.32849442958831787 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5150716149437377 	 test f1: 0.4355737653064679
DEBUG:root:Epoch: 253 	 Loss: 0.5662772059440613 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5081763739978751 	 test f1: 0.43284411856589444
DEBUG:root:Epoch: 254 	 Loss: 0.3763185739517212 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.476527583882611 	 test f1: 0.4289977488997394
DEBUG:root:Epoch: 255 	 Loss: 0.428327739238739 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5195923630574087 	 test f1: 0.43101235279900724
DEBUG:root:Epoch: 256 	 Loss: 0.3078860640525818 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.48950571631679657 	 test f1: 0.4311759960620067
DEBUG:root:Epoch: 257 	 Loss: 0.36215779185295105 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5318690738060569 	 test f1: 0.4351972056464966
DEBUG:root:Epoch: 258 	 Loss: 0.35204267501831055 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.48054574749338014 	 test f1: 0.42878270248272643
DEBUG:root:Epoch: 259 	 Loss: 0.5040864944458008 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.46288595259968707 	 test f1: 0.42878270248272643
DEBUG:root:Epoch: 260 	 Loss: 0.27181780338287354 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4882602621964324 	 test f1: 0.42878270248272643
DEBUG:root:Epoch: 261 	 Loss: 0.4864456355571747 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4827367179164685 	 test f1: 0.42905199396754395
DEBUG:root:Epoch: 262 	 Loss: 0.3582991361618042 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5009493634222629 	 test f1: 0.42905199396754395
DEBUG:root:Epoch: 263 	 Loss: 0.4133622348308563 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5151716249429795 	 test f1: 0.4261850506931533
DEBUG:root:Epoch: 264 	 Loss: 0.40203818678855896 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.46058581956035294 	 test f1: 0.42645174362902977
DEBUG:root:Epoch: 265 	 Loss: 0.46998849511146545 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4694892795976473 	 test f1: 0.4237461583546371
DEBUG:root:Epoch: 266 	 Loss: 0.3060266077518463 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.5154225178615423 	 test f1: 0.42123623785073355
DEBUG:root:Epoch: 267 	 Loss: 0.4038521647453308 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5105529742945364 	 test f1: 0.4251983497439717
DEBUG:root:Epoch: 268 	 Loss: 0.2912551760673523 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.48925967361359163 	 test f1: 0.4251983497439717
DEBUG:root:Epoch: 269 	 Loss: 0.3859807550907135 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.47663937369819714 	 test f1: 0.4293047328073467
DEBUG:root:Epoch: 270 	 Loss: 0.30935272574424744 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5209243697478991 	 test f1: 0.4293047328073467
DEBUG:root:Epoch: 271 	 Loss: 0.2790541350841522 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.527312783834523 	 test f1: 0.4331106097307902
DEBUG:root:Epoch: 272 	 Loss: 0.34336140751838684 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49453017570664626 	 test f1: 0.4293047328073467
DEBUG:root:Epoch: 273 	 Loss: 0.4277454614639282 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.4647032179290243 	 test f1: 0.4254393582719658
DEBUG:root:Epoch: 274 	 Loss: 0.46199604868888855 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.48543278236334414 	 test f1: 0.4214667980114204
DEBUG:root:Epoch: 275 	 Loss: 0.3671310544013977 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.507814747721834 	 test f1: 0.4241501767817557
DEBUG:root:Epoch: 276 	 Loss: 0.3550984263420105 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4922366544264354 	 test f1: 0.4298176577638821
DEBUG:root:Epoch: 277 	 Loss: 0.3327924311161041 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5077616959471215 	 test f1: 0.42683222589512465
DEBUG:root:Epoch: 278 	 Loss: 0.37742552161216736 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4724825737662708 	 test f1: 0.42664746588864877
DEBUG:root:Epoch: 279 	 Loss: 0.28495535254478455 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4820821661998132 	 test f1: 0.42664746588864877
DEBUG:root:Epoch: 280 	 Loss: 0.4514056146144867 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4893674704615058 	 test f1: 0.42664746588864877
DEBUG:root:Epoch: 281 	 Loss: 0.30612266063690186 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5079633385921418 	 test f1: 0.4249271421797292
DEBUG:root:Epoch: 282 	 Loss: 0.38952431082725525 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.48526214820584457 	 test f1: 0.42511853806240607
DEBUG:root:Epoch: 283 	 Loss: 0.36352333426475525 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.45753740358738765 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 284 	 Loss: 0.29991763830184937 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4917001066640539 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 285 	 Loss: 0.3708985149860382 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.48889803394808956 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 286 	 Loss: 0.4533906877040863 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4745166467453151 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 287 	 Loss: 0.3742738664150238 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4852716727716728 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 288 	 Loss: 0.5010989308357239 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.4980421252484551 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 289 	 Loss: 0.23390215635299683 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.5190243153965909 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 290 	 Loss: 0.2712697982788086 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.486411275493751 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 291 	 Loss: 0.20902886986732483 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.5345694918306004 	 test f1: 0.4223457863375038
DEBUG:root:Epoch: 292 	 Loss: 0.34602317214012146 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.430939226519337 	 train f1: 1.0 	 eval f1: 0.518870280597611 	 test f1: 0.42087525577228097
DEBUG:root:Epoch: 293 	 Loss: 0.33916929364204407 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5153691736766851 	 test f1: 0.4284160525786848
DEBUG:root:Epoch: 294 	 Loss: 0.3209763169288635 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5021938869865138 	 test f1: 0.4284160525786848
DEBUG:root:Epoch: 295 	 Loss: 0.3671669065952301 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.535572997685264 	 test f1: 0.4284160525786848
DEBUG:root:Epoch: 296 	 Loss: 0.32987943291664124 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5591624032729772 	 test f1: 0.43122279894213217
DEBUG:root:Epoch: 297 	 Loss: 0.32236024737358093 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5023881529300586 	 test f1: 0.4284160525786848
DEBUG:root:Epoch: 298 	 Loss: 0.44769757986068726 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4922263509986404 	 test f1: 0.4321032040929611
DEBUG:root:Epoch: 299 	 Loss: 0.25048890709877014 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.47201861763636965 	 test f1: 0.4321032040929611
DEBUG:root:Epoch: 300 	 Loss: 0.36916932463645935 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5312122684020005 	 test f1: 0.4321032040929611
DEBUG:root:Epoch: 301 	 Loss: 0.45026713609695435 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4844330328665367 	 test f1: 0.4359889792276131
DEBUG:root:Epoch: 302 	 Loss: 0.32704535126686096 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.49402172488349133 	 test f1: 0.4359889792276131
DEBUG:root:Epoch: 303 	 Loss: 0.30258411169052124 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.46373732019582437 	 test f1: 0.4349213875529665
DEBUG:root:Epoch: 304 	 Loss: 0.200336292386055 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.47682610307749346 	 test f1: 0.4349213875529665
DEBUG:root:Epoch: 305 	 Loss: 0.4205920398235321 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5128051468726449 	 test f1: 0.4349213875529665
DEBUG:root:Epoch: 306 	 Loss: 0.3718300461769104 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4889994220431983 	 test f1: 0.4349026485016645
DEBUG:root:Epoch: 307 	 Loss: 0.39751359820365906 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5119923308076618 	 test f1: 0.44068613974629006
DEBUG:root:Epoch: 308 	 Loss: 0.29881128668785095 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.4549759899900718 	 test f1: 0.4399180935755354
DEBUG:root:Epoch: 309 	 Loss: 0.4615950882434845 	 train acc: 1.0 	 eval acc: 0.453125test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.4653791186482288 	 test f1: 0.4389614026132446
DEBUG:root:Epoch: 310 	 Loss: 0.49277687072753906 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.48510343109604864 	 test f1: 0.43871453491719387
DEBUG:root:Epoch: 311 	 Loss: 0.22747081518173218 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5080670537192277 	 test f1: 0.43260318012607685
DEBUG:root:Epoch: 312 	 Loss: 0.264780193567276 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.43370165745856354 	 train f1: 1.0 	 eval f1: 0.504206364018794 	 test f1: 0.4208335899422569
DEBUG:root:Epoch: 313 	 Loss: 0.47933778166770935 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5326401538309716 	 test f1: 0.429265352670609
DEBUG:root:Epoch: 314 	 Loss: 0.26532068848609924 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4738820176971741 	 test f1: 0.42717492950163044
DEBUG:root:Epoch: 315 	 Loss: 0.20045478641986847 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5132124819624819 	 test f1: 0.43036968874477677
DEBUG:root:Epoch: 316 	 Loss: 0.31785932183265686 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5226657587529028 	 test f1: 0.43036968874477677
DEBUG:root:Epoch: 317 	 Loss: 0.26607799530029297 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5223284508998794 	 test f1: 0.43036968874477677
DEBUG:root:Epoch: 318 	 Loss: 0.24245239794254303 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.46936362645744795 	 test f1: 0.43036968874477677
DEBUG:root:Epoch: 319 	 Loss: 0.3207181990146637 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5024411386890164 	 test f1: 0.43015493278651173
DEBUG:root:Epoch: 320 	 Loss: 0.22128894925117493 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.48775073639480415 	 test f1: 0.4314433371911898
DEBUG:root:Epoch: 321 	 Loss: 0.4535314440727234 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.5083818494665643 	 test f1: 0.4314433371911898
DEBUG:root:Epoch: 322 	 Loss: 0.3296459913253784 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4927243177243177 	 test f1: 0.4314433371911898
DEBUG:root:Epoch: 323 	 Loss: 0.2696436047554016 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.4996938578749041 	 test f1: 0.4314433371911898
DEBUG:root:Epoch: 324 	 Loss: 0.43474724888801575 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.44844102475681424 	 test f1: 0.42758241379326517
DEBUG:root:Epoch: 325 	 Loss: 0.2829008400440216 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4946500850354724 	 test f1: 0.42758241379326517
DEBUG:root:Epoch: 326 	 Loss: 0.40306714177131653 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.48581122152846 	 test f1: 0.42536873544211323
DEBUG:root:Epoch: 327 	 Loss: 0.2991355061531067 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5186765032353268 	 test f1: 0.4255104724045424
DEBUG:root:Epoch: 328 	 Loss: 0.30639708042144775 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.47771836007130125 	 test f1: 0.4255104724045424
DEBUG:root:Epoch: 329 	 Loss: 0.4013919532299042 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4804538227089408 	 test f1: 0.42481551139963303
DEBUG:root:Epoch: 330 	 Loss: 0.3394356966018677 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4954533933281393 	 test f1: 0.4250867773737903
DEBUG:root:Epoch: 331 	 Loss: 0.4279796779155731 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.45376159068966637 	 test f1: 0.4250867773737903
DEBUG:root:Epoch: 332 	 Loss: 0.27067723870277405 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49820231511407975 	 test f1: 0.4250867773737903
DEBUG:root:Epoch: 333 	 Loss: 0.3074694573879242 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.4693693996981378 	 test f1: 0.427792362648183
DEBUG:root:Epoch: 334 	 Loss: 0.26248806715011597 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5046608850696588 	 test f1: 0.4260405185449485
DEBUG:root:Epoch: 335 	 Loss: 0.2817094027996063 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4863589673286762 	 test f1: 0.4263243240977297
DEBUG:root:Epoch: 336 	 Loss: 0.2073315680027008 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5051592475321288 	 test f1: 0.4263243240977297
DEBUG:root:Epoch: 337 	 Loss: 0.28278782963752747 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.49716591358178225 	 test f1: 0.4263243240977297
DEBUG:root:Epoch: 338 	 Loss: 0.33012282848358154 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4965310142969717 	 test f1: 0.4263243240977297
DEBUG:root:Epoch: 339 	 Loss: 0.34740158915519714 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.5054804888774896 	 test f1: 0.4236274439512568
DEBUG:root:Epoch: 340 	 Loss: 0.2325032651424408 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.49364051500741885 	 test f1: 0.4236274439512568
DEBUG:root:Epoch: 341 	 Loss: 0.3941653072834015 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5127699127699127 	 test f1: 0.4280087711003491
DEBUG:root:Epoch: 342 	 Loss: 0.35184553265571594 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.43646408839779005 	 train f1: 1.0 	 eval f1: 0.46555543483509587 	 test f1: 0.4263277787577448
DEBUG:root:Epoch: 343 	 Loss: 0.3456009030342102 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5333088132268461 	 test f1: 0.433211024370201
DEBUG:root:Epoch: 344 	 Loss: 0.3978605568408966 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5283059804039418 	 test f1: 0.43316544083837893
DEBUG:root:Epoch: 345 	 Loss: 0.2191229611635208 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4955658213577219 	 test f1: 0.4299020592440015
DEBUG:root:Epoch: 346 	 Loss: 0.28839030861854553 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.4766693186433964 	 test f1: 0.4301081794004486
DEBUG:root:Epoch: 347 	 Loss: 0.2645854353904724 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5020842512873388 	 test f1: 0.4307104353974354
DEBUG:root:Epoch: 348 	 Loss: 0.3680071234703064 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5297857631384145 	 test f1: 0.4319731880608044
DEBUG:root:Epoch: 349 	 Loss: 0.3600817620754242 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5108677507214642 	 test f1: 0.4319731880608044
DEBUG:root:Epoch: 350 	 Loss: 0.2449866086244583 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5313405797101449 	 test f1: 0.43220197323934934
DEBUG:root:Epoch: 351 	 Loss: 0.41526931524276733 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.43922651933701656 	 train f1: 1.0 	 eval f1: 0.5095428520598894 	 test f1: 0.43220197323934934
DEBUG:root:Epoch: 352 	 Loss: 0.24702097475528717 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.48195605722779633 	 test f1: 0.43401921760317747
DEBUG:root:Epoch: 353 	 Loss: 0.29955005645751953 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.4447513812154696 	 train f1: 1.0 	 eval f1: 0.49189621475736484 	 test f1: 0.43762506221925795
DEBUG:root:Epoch: 354 	 Loss: 0.2831026613712311 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.4419889502762431 	 train f1: 1.0 	 eval f1: 0.5013983053609308 	 test f1: 0.4347021043148153
