INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 234 	 Loss: 0.5794225335121155 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5225541397670069 	 test f1: 0.401873626984282
DEBUG:root:Epoch: 235 	 Loss: 0.6463162302970886 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.44751381215469616 	 train f1: 1.0 	 eval f1: 0.5392774279983582 	 test f1: 0.4019836684482758
DEBUG:root:Epoch: 236 	 Loss: 0.42158904671669006 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5177634463348749 	 test f1: 0.4061177988743336
DEBUG:root:Epoch: 237 	 Loss: 0.5770549178123474 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.45027624309392267 	 train f1: 1.0 	 eval f1: 0.5181233601907064 	 test f1: 0.4061177988743336
DEBUG:root:Epoch: 238 	 Loss: 0.4882701337337494 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5100989841369042 	 test f1: 0.4085671032908331
DEBUG:root:Epoch: 239 	 Loss: 0.6104581356048584 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5549814520402755 	 test f1: 0.4085671032908331
DEBUG:root:Epoch: 240 	 Loss: 0.6428505182266235 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.4530386740331492 	 train f1: 1.0 	 eval f1: 0.5183303902558817 	 test f1: 0.4084980135151819
DEBUG:root:Epoch: 241 	 Loss: 0.5624776482582092 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.4922794091531972 	 test f1: 0.41275788921684237
DEBUG:root:Epoch: 242 	 Loss: 0.43970057368278503 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5354660632699618 	 test f1: 0.41275788921684237
DEBUG:root:Epoch: 243 	 Loss: 0.620834231376648 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5584919524587443 	 test f1: 0.41275788921684237
DEBUG:root:Epoch: 244 	 Loss: 0.4675368368625641 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5585511538029241 	 test f1: 0.41275788921684237
DEBUG:root:Epoch: 245 	 Loss: 0.5919156074523926 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5355796638650513 	 test f1: 0.4167532531949946
DEBUG:root:Epoch: 246 	 Loss: 0.8685606122016907 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5499256192009815 	 test f1: 0.4165418851098685
DEBUG:root:Epoch: 247 	 Loss: 0.4434219300746918 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.49989389695272046 	 test f1: 0.4123717994627351
DEBUG:root:Epoch: 248 	 Loss: 0.47032931447029114 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5145649376084159 	 test f1: 0.4123717994627351
DEBUG:root:Epoch: 249 	 Loss: 0.539394199848175 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5645158343480234 	 test f1: 0.4163704002629755
DEBUG:root:Epoch: 250 	 Loss: 0.5079370141029358 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5784556926814745 	 test f1: 0.41481319120346805
DEBUG:root:Epoch: 251 	 Loss: 0.5904511213302612 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5792552652025815 	 test f1: 0.41481319120346805
DEBUG:root:Epoch: 252 	 Loss: 0.4889812767505646 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5631430350992593 	 test f1: 0.41481319120346805
DEBUG:root:Epoch: 253 	 Loss: 0.5489550232887268 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4585635359116022 	 train f1: 1.0 	 eval f1: 0.5332386549695903 	 test f1: 0.41481319120346805
DEBUG:root:Epoch: 254 	 Loss: 0.43308696150779724 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5242080407042043 	 test f1: 0.4107280371707887
DEBUG:root:Epoch: 255 	 Loss: 0.5897027850151062 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.554899130117722 	 test f1: 0.4107280371707887
DEBUG:root:Epoch: 256 	 Loss: 0.36918941140174866 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5416326216326216 	 test f1: 0.4107280371707887
DEBUG:root:Epoch: 257 	 Loss: 0.4262641668319702 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5464541748224643 	 test f1: 0.4107280371707887
DEBUG:root:Epoch: 258 	 Loss: 0.3792813718318939 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4558011049723757 	 train f1: 1.0 	 eval f1: 0.5135921704244685 	 test f1: 0.4104981543462735
DEBUG:root:Epoch: 259 	 Loss: 0.5052539110183716 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4613259668508287 	 train f1: 1.0 	 eval f1: 0.515133066652054 	 test f1: 0.4185353692394808
DEBUG:root:Epoch: 260 	 Loss: 0.3415297269821167 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.48424126740845835 	 test f1: 0.42247044632957426
DEBUG:root:Epoch: 261 	 Loss: 0.3618601858615875 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5801562654047127 	 test f1: 0.42247044632957426
DEBUG:root:Epoch: 262 	 Loss: 0.44323334097862244 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5464503706364171 	 test f1: 0.42634575736149133
DEBUG:root:Epoch: 263 	 Loss: 0.6645663380622864 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5691401409048468 	 test f1: 0.42626603025061716
DEBUG:root:Epoch: 264 	 Loss: 0.5999466776847839 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5488816483945937 	 test f1: 0.4261992366962956
DEBUG:root:Epoch: 265 	 Loss: 0.5033347010612488 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5550204317646178 	 test f1: 0.4261992366962956
DEBUG:root:Epoch: 266 	 Loss: 0.4627591669559479 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5489554510784447 	 test f1: 0.4261992366962956
DEBUG:root:Epoch: 267 	 Loss: 0.6204694509506226 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5774272456881153 	 test f1: 0.4261992366962956
DEBUG:root:Epoch: 268 	 Loss: 0.525424063205719 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5465352836314724 	 test f1: 0.4261992366962956
DEBUG:root:Epoch: 269 	 Loss: 0.3435211181640625 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5640620061172429 	 test f1: 0.42423830700919957
DEBUG:root:Epoch: 270 	 Loss: 0.40943750739097595 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5627710250593546 	 test f1: 0.4241154534969334
DEBUG:root:Epoch: 271 	 Loss: 0.5214089751243591 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5497598124358688 	 test f1: 0.4241154534969334
DEBUG:root:Epoch: 272 	 Loss: 0.36712372303009033 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5066840689764277 	 test f1: 0.4241154534969334
DEBUG:root:Epoch: 273 	 Loss: 0.5646629929542542 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5459232234466976 	 test f1: 0.4241154534969334
DEBUG:root:Epoch: 274 	 Loss: 0.4074185788631439 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5733817470050467 	 test f1: 0.4241154534969334
DEBUG:root:Epoch: 275 	 Loss: 0.6010516285896301 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5464815885868518 	 test f1: 0.4253753849120361
DEBUG:root:Epoch: 276 	 Loss: 0.46404197812080383 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5307037061283966 	 test f1: 0.42733258477919445
DEBUG:root:Epoch: 277 	 Loss: 0.4028545916080475 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5469223348095218 	 test f1: 0.42733258477919445
DEBUG:root:Epoch: 278 	 Loss: 0.47855913639068604 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5586515562125318 	 test f1: 0.42362530431189854
DEBUG:root:Epoch: 279 	 Loss: 0.3553163707256317 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5890609301237321 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 280 	 Loss: 0.4582784175872803 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5350471847920389 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 281 	 Loss: 0.48282912373542786 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5341256642778283 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 282 	 Loss: 0.6011589765548706 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5732983020224406 	 test f1: 0.4282075047654396
DEBUG:root:Epoch: 283 	 Loss: 0.5840535759925842 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5458502338026125 	 test f1: 0.4282557333889155
DEBUG:root:Epoch: 284 	 Loss: 0.6420755982398987 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5953939755358195 	 test f1: 0.4283170899661257
DEBUG:root:Epoch: 285 	 Loss: 0.427715927362442 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5607006926457727 	 test f1: 0.4283170899661257
DEBUG:root:Epoch: 286 	 Loss: 0.48813596367836 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5415566612850145 	 test f1: 0.4283170899661257
DEBUG:root:Epoch: 287 	 Loss: 0.46140527725219727 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5617418659439033 	 test f1: 0.4282075047654396
DEBUG:root:Epoch: 288 	 Loss: 0.5220818519592285 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5347586712804104 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 289 	 Loss: 0.6594558358192444 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5617496639618024 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 290 	 Loss: 0.46644461154937744 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5294122291594485 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 291 	 Loss: 0.4704650938510895 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.544286680189317 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 292 	 Loss: 0.39472293853759766 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.544723370562969 	 test f1: 0.42639909176235796
DEBUG:root:Epoch: 293 	 Loss: 0.4799347221851349 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5495902079799637 	 test f1: 0.42476513687463163
DEBUG:root:Epoch: 294 	 Loss: 0.4937105178833008 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5736261132714221 	 test f1: 0.43203665379734807
DEBUG:root:Epoch: 295 	 Loss: 0.5102566480636597 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.556408868908869 	 test f1: 0.43203665379734807
DEBUG:root:Epoch: 296 	 Loss: 0.511981189250946 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.539000715674698 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 297 	 Loss: 0.33818066120147705 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5664711987545408 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 298 	 Loss: 0.5537893176078796 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5508873992472471 	 test f1: 0.42583589579062703
DEBUG:root:Epoch: 299 	 Loss: 0.3772256374359131 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5539039090799655 	 test f1: 0.42944063487923706
DEBUG:root:Epoch: 300 	 Loss: 0.4047156572341919 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5737667924028854 	 test f1: 0.42944063487923706
DEBUG:root:Epoch: 301 	 Loss: 0.35266146063804626 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5164911941307323 	 test f1: 0.42583589579062703
DEBUG:root:Epoch: 302 	 Loss: 0.38270092010498047 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.46408839779005523 	 train f1: 1.0 	 eval f1: 0.5163509233966247 	 test f1: 0.42583589579062703
DEBUG:root:Epoch: 303 	 Loss: 0.45245811343193054 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.513077673765546 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 304 	 Loss: 0.3130357563495636 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5495289118472816 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 305 	 Loss: 0.38498830795288086 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5159294757664784 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 306 	 Loss: 0.44545722007751465 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.563504487715014 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 307 	 Loss: 0.4369128942489624 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5694057218111349 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 308 	 Loss: 0.5938989520072937 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5295840783456883 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 309 	 Loss: 0.5013285279273987 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5368047280640651 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 310 	 Loss: 0.4975087344646454 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.52064706569159 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 311 	 Loss: 0.3905580937862396 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5238903115663679 	 test f1: 0.4283365290943164
DEBUG:root:Epoch: 312 	 Loss: 0.39845263957977295 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5565061773501672 	 test f1: 0.429009998774303
DEBUG:root:Epoch: 313 	 Loss: 0.34717831015586853 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5422401020548905 	 test f1: 0.429009998774303
DEBUG:root:Epoch: 314 	 Loss: 0.31318700313568115 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.46685082872928174 	 train f1: 1.0 	 eval f1: 0.5285629436751457 	 test f1: 0.4288527116170158
DEBUG:root:Epoch: 315 	 Loss: 0.41135457158088684 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5592584413637045 	 test f1: 0.43135113668761943
DEBUG:root:Epoch: 316 	 Loss: 0.39355894923210144 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.570917621935472 	 test f1: 0.433881199788915
DEBUG:root:Epoch: 317 	 Loss: 0.45421984791755676 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5278228715728716 	 test f1: 0.4338137891379596
DEBUG:root:Epoch: 318 	 Loss: 0.26400265097618103 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4723756906077348 	 train f1: 1.0 	 eval f1: 0.5569743981508687 	 test f1: 0.4348423051210255
DEBUG:root:Epoch: 319 	 Loss: 0.4449228048324585 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5497918989223337 	 test f1: 0.43835828078769207
DEBUG:root:Epoch: 320 	 Loss: 0.3993828296661377 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.5535226956279587 	 test f1: 0.44335876918618017
DEBUG:root:Epoch: 321 	 Loss: 0.32596030831336975 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5649008504080968 	 test f1: 0.4413511269434989
DEBUG:root:Epoch: 322 	 Loss: 0.49094676971435547 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5633328124045712 	 test f1: 0.4413511269434989
DEBUG:root:Epoch: 323 	 Loss: 0.5467118620872498 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5741443727497048 	 test f1: 0.4413511269434989
DEBUG:root:Epoch: 324 	 Loss: 0.5124912261962891 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.48066298342541436 	 train f1: 1.0 	 eval f1: 0.5762002868780361 	 test f1: 0.44783674258873457
DEBUG:root:Epoch: 325 	 Loss: 0.32630327343940735 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.48342541436464087 	 train f1: 1.0 	 eval f1: 0.5557753076431141 	 test f1: 0.4498972997340374
DEBUG:root:Epoch: 326 	 Loss: 0.3225414454936981 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.5797778753298973 	 test f1: 0.4433987492519334
DEBUG:root:Epoch: 327 	 Loss: 0.3345857560634613 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5417288948867897 	 test f1: 0.4413511269434989
DEBUG:root:Epoch: 328 	 Loss: 0.37932726740837097 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.5357805981215424 	 test f1: 0.44335876918618017
DEBUG:root:Epoch: 329 	 Loss: 0.28665485978126526 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.47790055248618785 	 train f1: 1.0 	 eval f1: 0.554424542150742 	 test f1: 0.44196838264431965
DEBUG:root:Epoch: 330 	 Loss: 0.48050394654273987 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.5415995292058738 	 test f1: 0.43851556794497926
DEBUG:root:Epoch: 331 	 Loss: 0.42014750838279724 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.47513812154696133 	 train f1: 1.0 	 eval f1: 0.515877616747182 	 test f1: 0.4386227806841098
DEBUG:root:Epoch: 332 	 Loss: 0.31173646450042725 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5352132515977567 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 333 	 Loss: 0.4445204436779022 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5698761280606518 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 334 	 Loss: 0.4013378620147705 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5672246404199577 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 335 	 Loss: 0.31404149532318115 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5546269090386738 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 336 	 Loss: 0.21905918419361115 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5461344968378217 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 337 	 Loss: 0.335458368062973 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5768360589109595 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 338 	 Loss: 0.4076352119445801 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5463606020881563 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 339 	 Loss: 0.5575948357582092 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5580792309151389 	 test f1: 0.4315400618755986
DEBUG:root:Epoch: 340 	 Loss: 0.418515682220459 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5727161420743201 	 test f1: 0.4314726512246432
DEBUG:root:Epoch: 341 	 Loss: 0.5441616177558899 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5655031568652831 	 test f1: 0.431315364067356
DEBUG:root:Epoch: 342 	 Loss: 0.3692668676376343 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5700057571025312 	 test f1: 0.43138277471831143
DEBUG:root:Epoch: 343 	 Loss: 0.4794577658176422 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5842366757000904 	 test f1: 0.43138277471831143
DEBUG:root:Epoch: 344 	 Loss: 0.41326403617858887 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.6020190669036334 	 test f1: 0.43138277471831143
DEBUG:root:Epoch: 345 	 Loss: 0.3728071451187134 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5725178738214406 	 test f1: 0.43138277471831143
DEBUG:root:Epoch: 346 	 Loss: 0.23561783134937286 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5934294571758068 	 test f1: 0.4315400618755986
DEBUG:root:Epoch: 347 	 Loss: 0.34414052963256836 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5567677045533271 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 348 	 Loss: 0.5066193342208862 	 train acc: 1.0 	 eval acc: 0.671875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5831145553367776 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 349 	 Loss: 0.37162527441978455 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5810149309212762 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 350 	 Loss: 0.2918621301651001 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5693679755299473 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 351 	 Loss: 0.5539942383766174 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5488260534269707 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 352 	 Loss: 0.4098931849002838 	 train acc: 1.0 	 eval acc: 0.625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5595862443157057 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 353 	 Loss: 0.4464545249938965 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5301735347050718 	 test f1: 0.43136665902817195
DEBUG:root:Epoch: 354 	 Loss: 0.40549540519714355 	 train acc: 1.0 	 eval acc: 0.6015625test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5366274738088831 	 test f1: 0.4313030389840928
DEBUG:root:Epoch: 355 	 Loss: 0.5197080969810486 	 train acc: 1.0 	 eval acc: 0.6171875test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.547047180074707 	 test f1: 0.4313030389840928
DEBUG:root:Epoch: 356 	 Loss: 0.4172983467578888 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.4696132596685083 	 train f1: 1.0 	 eval f1: 0.5775818281692576 	 test f1: 0.4311267649657134
