INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.09073332697153091 	 loss eva: 0.1087043285369873 	
DEBUG:root:Epoch: 1663 	 Loss: 0.0005453504854813218 	 loss eva: 0.0013384298654273152 	
DEBUG:root:Epoch: 1664 	 Loss: 0.0006129929097369313 	 loss eva: 0.0011649123625829816 	
DEBUG:root:Epoch: 1665 	 Loss: 0.0005943651194684207 	 loss eva: 0.0011964287841692567 	
DEBUG:root:Epoch: 1666 	 Loss: 0.0007044938392937183 	 loss eva: 0.0013391500106081367 	
DEBUG:root:Epoch: 1667 	 Loss: 0.0006873435340821743 	 loss eva: 0.0013757606502622366 	
DEBUG:root:Epoch: 1668 	 Loss: 0.0005218630540184677 	 loss eva: 0.0011612061643972993 	
DEBUG:root:Epoch: 1669 	 Loss: 0.0009429968195036054 	 loss eva: 0.0010578975779935718 	
DEBUG:root:Epoch: 1670 	 Loss: 0.000592665106523782 	 loss eva: 0.0014906302094459534 	
DEBUG:root:Epoch: 1671 	 Loss: 0.0005991013022139668 	 loss eva: 0.0013797766296193004 	
DEBUG:root:Epoch: 1672 	 Loss: 0.0007196490769274533 	 loss eva: 0.0012005041353404522 	
DEBUG:root:Epoch: 1673 	 Loss: 0.000551048491615802 	 loss eva: 0.0011940848780795932 	
DEBUG:root:Epoch: 1674 	 Loss: 0.0004891416756436229 	 loss eva: 0.0011327260872349143 	
DEBUG:root:Epoch: 1675 	 Loss: 0.0011492640478536487 	 loss eva: 0.0018924787873402238 	
DEBUG:root:Epoch: 1676 	 Loss: 0.00047733369865454733 	 loss eva: 0.0015361610567197204 	
DEBUG:root:Epoch: 1677 	 Loss: 0.0010677151149138808 	 loss eva: 0.0015309855807572603 	
DEBUG:root:Epoch: 1678 	 Loss: 0.0008811731240712106 	 loss eva: 0.0013689883053302765 	
DEBUG:root:Epoch: 1679 	 Loss: 0.0005805641994811594 	 loss eva: 0.001210561953485012 	
DEBUG:root:Epoch: 1680 	 Loss: 0.0005706044612452388 	 loss eva: 0.0012414802331477404 	
DEBUG:root:Epoch: 1681 	 Loss: 0.0005750618292950094 	 loss eva: 0.0011566036846488714 	
DEBUG:root:Epoch: 1682 	 Loss: 0.0007390882237814367 	 loss eva: 0.0011472300393506885 	
DEBUG:root:Epoch: 1683 	 Loss: 0.0005867838626727462 	 loss eva: 0.0012887264601886272 	
DEBUG:root:Epoch: 1684 	 Loss: 0.0006014835671521723 	 loss eva: 0.0013944759266451001 	
DEBUG:root:Epoch: 1685 	 Loss: 0.0014055001083761454 	 loss eva: 0.00135978520847857 	
DEBUG:root:Epoch: 1686 	 Loss: 0.0008064559660851955 	 loss eva: 0.0012664265232160687 	
DEBUG:root:Epoch: 1687 	 Loss: 0.0005313789588399231 	 loss eva: 0.0012404222507029772 	
DEBUG:root:Epoch: 1688 	 Loss: 0.0007230427581816912 	 loss eva: 0.0010890515986829996 	
DEBUG:root:Epoch: 1689 	 Loss: 0.0006092367111705244 	 loss eva: 0.0013759116409346461 	
DEBUG:root:Epoch: 1690 	 Loss: 0.0004722339508589357 	 loss eva: 0.0009413168882019818 	
DEBUG:root:Epoch: 1691 	 Loss: 0.0005278010503388941 	 loss eva: 0.0011897663353011012 	
DEBUG:root:Epoch: 1692 	 Loss: 0.0006793090142309666 	 loss eva: 0.001106382580474019 	
DEBUG:root:Epoch: 1693 	 Loss: 0.0006696633063256741 	 loss eva: 0.0012690796284005046 	
DEBUG:root:Epoch: 1694 	 Loss: 0.0006920825107954443 	 loss eva: 0.0010411549592390656 	
DEBUG:root:Epoch: 1695 	 Loss: 0.0005592633388005197 	 loss eva: 0.0011374008608981967 	
DEBUG:root:Epoch: 1696 	 Loss: 0.0005370022845454514 	 loss eva: 0.0011159152491018176 	
DEBUG:root:Epoch: 1697 	 Loss: 0.0005798577913083136 	 loss eva: 0.0012683429522439837 	
DEBUG:root:Epoch: 1698 	 Loss: 0.00041873008012771606 	 loss eva: 0.001206810586154461 	
DEBUG:root:Epoch: 1699 	 Loss: 0.000503170711454004 	 loss eva: 0.0012315745698288083 	
DEBUG:root:Epoch: 1700 	 Loss: 0.0008516797097399831 	 loss eva: 0.001531955087557435 	
DEBUG:root:Epoch: 1701 	 Loss: 0.0005253970739431679 	 loss eva: 0.0016116788610816002 	
DEBUG:root:Epoch: 1702 	 Loss: 0.0005085007287561893 	 loss eva: 0.0012386977905407548 	
DEBUG:root:Epoch: 1703 	 Loss: 0.00042337796185165644 	 loss eva: 0.0013345013139769435 	
DEBUG:root:Epoch: 1704 	 Loss: 0.0007236566743813455 	 loss eva: 0.0011819582432508469 	
DEBUG:root:Epoch: 1705 	 Loss: 0.0003253346949350089 	 loss eva: 0.0011440918315201998 	
DEBUG:root:Epoch: 1706 	 Loss: 0.0006558478344231844 	 loss eva: 0.0011917678639292717 	
DEBUG:root:Epoch: 1707 	 Loss: 0.0005511479103006423 	 loss eva: 0.0015276509802788496 	
DEBUG:root:Epoch: 1708 	 Loss: 0.0005455839564092457 	 loss eva: 0.0011382481316104531 	
DEBUG:root:Epoch: 1709 	 Loss: 0.0006017278647050261 	 loss eva: 0.0011309385299682617 	
DEBUG:root:Epoch: 1710 	 Loss: 0.0004878520267084241 	 loss eva: 0.0013401976320892572 	
DEBUG:root:Epoch: 1711 	 Loss: 0.000651066773571074 	 loss eva: 0.0012476019328460097 	
DEBUG:root:Epoch: 1712 	 Loss: 0.0006751898326911032 	 loss eva: 0.0012129918904975057 	
DEBUG:root:Epoch: 1713 	 Loss: 0.0005011605680920184 	 loss eva: 0.0011833058670163155 	
DEBUG:root:Epoch: 1714 	 Loss: 0.000620690465439111 	 loss eva: 0.0011410724837332964 	
DEBUG:root:Epoch: 1715 	 Loss: 0.0006854832754470408 	 loss eva: 0.0011442990507930517 	
DEBUG:root:Epoch: 1716 	 Loss: 0.0005233132396824658 	 loss eva: 0.0011661761673167348 	
DEBUG:root:Epoch: 1717 	 Loss: 0.0004929243586957455 	 loss eva: 0.0012385975569486618 	
DEBUG:root:Epoch: 1718 	 Loss: 0.0004166733124293387 	 loss eva: 0.0011646886123344302 	
DEBUG:root:Epoch: 1719 	 Loss: 0.00030015702941454947 	 loss eva: 0.0010873707942664623 	
DEBUG:root:Epoch: 1720 	 Loss: 0.0007726481417194009 	 loss eva: 0.0012628677068278193 	
DEBUG:root:Epoch: 1721 	 Loss: 0.000548533455003053 	 loss eva: 0.001183587359264493 	
DEBUG:root:Epoch: 1722 	 Loss: 0.0005454997881315649 	 loss eva: 0.0011528569739311934 	
DEBUG:root:Epoch: 1723 	 Loss: 0.0004666924069169909 	 loss eva: 0.001309151528403163 	
DEBUG:root:Epoch: 1724 	 Loss: 0.0014000869123265147 	 loss eva: 0.0012641085777431726 	
DEBUG:root:Epoch: 1725 	 Loss: 0.0009001108701340854 	 loss eva: 0.0015192989958450198 	
DEBUG:root:Epoch: 1726 	 Loss: 0.00046865627518855035 	 loss eva: 0.0015512462705373764 	
DEBUG:root:Epoch: 1727 	 Loss: 0.0007093102904036641 	 loss eva: 0.0010880072368308902 	
DEBUG:root:Epoch: 1728 	 Loss: 0.0006068504881113768 	 loss eva: 0.0014503368875011802 	
DEBUG:root:Epoch: 1729 	 Loss: 0.0006053965771570802 	 loss eva: 0.0014963960275053978 	
DEBUG:root:Epoch: 1730 	 Loss: 0.00043696543434634805 	 loss eva: 0.0012001043651252985 	
DEBUG:root:Epoch: 1731 	 Loss: 0.0006799332913942635 	 loss eva: 0.0014497577212750912 	
DEBUG:root:Epoch: 1732 	 Loss: 0.0007506508263759315 	 loss eva: 0.0013280455023050308 	
DEBUG:root:Epoch: 1733 	 Loss: 0.0009739287197589874 	 loss eva: 0.0010946686379611492 	
DEBUG:root:Epoch: 1734 	 Loss: 0.0005072243511676788 	 loss eva: 0.0011718288296833634 	
DEBUG:root:Epoch: 1735 	 Loss: 0.0007577204378321767 	 loss eva: 0.0015516133280470967 	
DEBUG:root:Epoch: 1736 	 Loss: 0.0008310410776175559 	 loss eva: 0.0012019053101539612 	
DEBUG:root:Epoch: 1737 	 Loss: 0.0005918787210248411 	 loss eva: 0.001288150786422193 	
DEBUG:root:Epoch: 1738 	 Loss: 0.000767498800996691 	 loss eva: 0.001545460312627256 	
DEBUG:root:Epoch: 1739 	 Loss: 0.0007577878423035145 	 loss eva: 0.0011464640265330672 	
DEBUG:root:Epoch: 1740 	 Loss: 0.0007153666228987277 	 loss eva: 0.0012431162176653743 	
DEBUG:root:Epoch: 1741 	 Loss: 0.0009600300109013915 	 loss eva: 0.0011366948019713163 	
DEBUG:root:Epoch: 1742 	 Loss: 0.0006347392336465418 	 loss eva: 0.0012525683268904686 	
DEBUG:root:Epoch: 1743 	 Loss: 0.0007162268157117069 	 loss eva: 0.001230014837346971 	
DEBUG:root:Epoch: 1744 	 Loss: 0.0005354310269467533 	 loss eva: 0.0012931379023939371 	
DEBUG:root:Epoch: 1745 	 Loss: 0.0011027855798602104 	 loss eva: 0.0013028313405811787 	
DEBUG:root:Epoch: 1746 	 Loss: 0.0006577949970960617 	 loss eva: 0.0012253903551027179 	
DEBUG:root:Epoch: 1747 	 Loss: 0.0007054157322272658 	 loss eva: 0.0011447564465925097 	
DEBUG:root:Epoch: 1748 	 Loss: 0.0005136868567205966 	 loss eva: 0.0012774845818057656 	
DEBUG:root:Epoch: 1749 	 Loss: 0.0006026767659932375 	 loss eva: 0.0014690086245536804 	
DEBUG:root:Epoch: 1750 	 Loss: 0.000649395864456892 	 loss eva: 0.0011937847593799233 	
DEBUG:root:Epoch: 1751 	 Loss: 0.0006142175407148898 	 loss eva: 0.0014945652801543474 	
DEBUG:root:Epoch: 1752 	 Loss: 0.0006282518152147532 	 loss eva: 0.0011130333878099918 	
DEBUG:root:Epoch: 1753 	 Loss: 0.0006341823609545827 	 loss eva: 0.0011435803025960922 	
DEBUG:root:Epoch: 1754 	 Loss: 0.0008464163402095437 	 loss eva: 0.0012337223161011934 	
DEBUG:root:Epoch: 1755 	 Loss: 0.0005932814092375338 	 loss eva: 0.0012347704032436013 	
DEBUG:root:Epoch: 1756 	 Loss: 0.0007957994239404798 	 loss eva: 0.0013146705459803343 	
DEBUG:root:Epoch: 1757 	 Loss: 0.0007418155437335372 	 loss eva: 0.001183615531772375 	
DEBUG:root:Epoch: 1758 	 Loss: 0.0006556324660778046 	 loss eva: 0.0012513489928096533 	
DEBUG:root:Epoch: 1759 	 Loss: 0.0010801466414704919 	 loss eva: 0.00180354667827487 	
DEBUG:root:Epoch: 1760 	 Loss: 0.0005696431617252529 	 loss eva: 0.0012918710708618164 	
DEBUG:root:Epoch: 1761 	 Loss: 0.0006293559563346207 	 loss eva: 0.001385800540447235 	
DEBUG:root:Epoch: 1762 	 Loss: 0.0003816239186562598 	 loss eva: 0.0013156093191355467 	
DEBUG:root:Epoch: 1763 	 Loss: 0.00043537537567317486 	 loss eva: 0.0015894074458628893 	
DEBUG:root:Epoch: 1764 	 Loss: 0.000580670137424022 	 loss eva: 0.0011679227463901043 	
DEBUG:root:Epoch: 1765 	 Loss: 0.0005782904336228967 	 loss eva: 0.0011410275474190712 	
DEBUG:root:Epoch: 1766 	 Loss: 0.0005058799288235605 	 loss eva: 0.0011770117562264204 	
DEBUG:root:Epoch: 1767 	 Loss: 0.0006345725851133466 	 loss eva: 0.0013356871204450727 	
DEBUG:root:Epoch: 1768 	 Loss: 0.00044708899804390967 	 loss eva: 0.0015713481698185205 	
DEBUG:root:Epoch: 1769 	 Loss: 0.000550220487639308 	 loss eva: 0.0010383359622210264 	
DEBUG:root:Epoch: 1770 	 Loss: 0.0004887013346888125 	 loss eva: 0.0011260788887739182 	
DEBUG:root:Epoch: 1771 	 Loss: 0.00046356668462976813 	 loss eva: 0.0012024035677313805 	
DEBUG:root:Epoch: 1772 	 Loss: 0.0008181685698218644 	 loss eva: 0.0011896572541445494 	
DEBUG:root:Epoch: 1773 	 Loss: 0.0004047607653774321 	 loss eva: 0.0013531236909329891 	
DEBUG:root:Epoch: 1774 	 Loss: 0.000676252762787044 	 loss eva: 0.0013809645315632224 	
DEBUG:root:Epoch: 1775 	 Loss: 0.0004429923137649894 	 loss eva: 0.0012507220963016152 	
DEBUG:root:Epoch: 1776 	 Loss: 0.0008704143692739308 	 loss eva: 0.0011566274333745241 	
DEBUG:root:Epoch: 1777 	 Loss: 0.0007590294699184597 	 loss eva: 0.0009936459828168154 	
DEBUG:root:Epoch: 1778 	 Loss: 0.000703551690094173 	 loss eva: 0.001156252110376954 	
DEBUG:root:Epoch: 1779 	 Loss: 0.0007639940013177693 	 loss eva: 0.0014348268741741776 	
DEBUG:root:Epoch: 1780 	 Loss: 0.0005413505132310092 	 loss eva: 0.0011225197231397033 	
DEBUG:root:Epoch: 1781 	 Loss: 0.0006202689837664366 	 loss eva: 0.0013514653546735644 	
DEBUG:root:Epoch: 1782 	 Loss: 0.0005621914169751108 	 loss eva: 0.001194517593830824 	
DEBUG:root:Epoch: 1783 	 Loss: 0.00067569175735116 	 loss eva: 0.0012700494844466448 	
DEBUG:root:Epoch: 1784 	 Loss: 0.000540235370863229 	 loss eva: 0.0014162715524435043 	
DEBUG:root:Epoch: 1785 	 Loss: 0.0006029166397638619 	 loss eva: 0.001343296840786934 	
DEBUG:root:Epoch: 1786 	 Loss: 0.00045122913434170187 	 loss eva: 0.0009193427977152169 	
DEBUG:root:Epoch: 1787 	 Loss: 0.0004859890032093972 	 loss eva: 0.0011494149221107364 	
DEBUG:root:Epoch: 1788 	 Loss: 0.0005452890763990581 	 loss eva: 0.0012696735793724656 	
DEBUG:root:Epoch: 1789 	 Loss: 0.0004714366514235735 	 loss eva: 0.001108930679038167 	
DEBUG:root:Epoch: 1790 	 Loss: 0.0005970339989289641 	 loss eva: 0.0010860372567549348 	
DEBUG:root:Epoch: 1791 	 Loss: 0.000554834317881614 	 loss eva: 0.0011148994090035558 	
DEBUG:root:Epoch: 1792 	 Loss: 0.0005031644250266254 	 loss eva: 0.0010533214081078768 	
DEBUG:root:Epoch: 1793 	 Loss: 0.0007793635013513267 	 loss eva: 0.001190504408441484 	
DEBUG:root:Epoch: 1794 	 Loss: 0.0005327007966116071 	 loss eva: 0.0016713733784854412 	
DEBUG:root:Epoch: 1795 	 Loss: 0.0005564988823607564 	 loss eva: 0.001133871846832335 	
DEBUG:root:Epoch: 1796 	 Loss: 0.0005987145705148578 	 loss eva: 0.001145723508670926 	
DEBUG:root:Epoch: 1797 	 Loss: 0.0008045157883316278 	 loss eva: 0.0011766395764425397 	
DEBUG:root:Epoch: 1798 	 Loss: 0.0006483187316916883 	 loss eva: 0.0009361388511024415 	
DEBUG:root:Epoch: 1799 	 Loss: 0.0005028116866014898 	 loss eva: 0.0010422389023005962 	
DEBUG:root:Epoch: 1800 	 Loss: 0.0005209952360019088 	 loss eva: 0.0012418433325365186 	
DEBUG:root:Epoch: 1801 	 Loss: 0.0006672252784483135 	 loss eva: 0.0012043141759932041 	
DEBUG:root:Epoch: 1802 	 Loss: 0.0006574754952453077 	 loss eva: 0.0012746521970257163 	
DEBUG:root:Epoch: 1803 	 Loss: 0.0005069750477559865 	 loss eva: 0.0012119320454075933 	
DEBUG:root:Epoch: 1804 	 Loss: 0.000504852388985455 	 loss eva: 0.0014301310293376446 	
DEBUG:root:Epoch: 1805 	 Loss: 0.0005431369645521045 	 loss eva: 0.001256671966984868 	
DEBUG:root:Epoch: 1806 	 Loss: 0.000797832035459578 	 loss eva: 0.0011614336399361491 	
DEBUG:root:Epoch: 1807 	 Loss: 0.0005984992603771389 	 loss eva: 0.0008959669503383338 	
DEBUG:root:Epoch: 1808 	 Loss: 0.000666737905703485 	 loss eva: 0.001203867606818676 	
DEBUG:root:Epoch: 1809 	 Loss: 0.0012885702308267355 	 loss eva: 0.0013031368143856525 	
DEBUG:root:Epoch: 1810 	 Loss: 0.0007890998385846615 	 loss eva: 0.0015224907547235489 	
DEBUG:root:Epoch: 1811 	 Loss: 0.0004432369605638087 	 loss eva: 0.0012395594967529178 	
DEBUG:root:Epoch: 1812 	 Loss: 0.0005202213651500642 	 loss eva: 0.001225705724209547 	
DEBUG:root:Epoch: 1813 	 Loss: 0.000657165830489248 	 loss eva: 0.001254603499546647 	
DEBUG:root:Epoch: 1814 	 Loss: 0.0005419559311121702 	 loss eva: 0.0012578994501382113 	
DEBUG:root:Epoch: 1815 	 Loss: 0.000498017412610352 	 loss eva: 0.0012861514696851373 	
DEBUG:root:Epoch: 1816 	 Loss: 0.0007003963692113757 	 loss eva: 0.001404698588885367 	
DEBUG:root:Epoch: 1817 	 Loss: 0.0007093953317962587 	 loss eva: 0.0011065145954489708 	
DEBUG:root:Epoch: 1818 	 Loss: 0.0006042521563358605 	 loss eva: 0.0012833967339247465 	
DEBUG:root:Epoch: 1819 	 Loss: 0.0006263403338380158 	 loss eva: 0.001204217318445444 	
DEBUG:root:Epoch: 1820 	 Loss: 0.0006089388625696301 	 loss eva: 0.0011762497015297413 	
DEBUG:root:Epoch: 1821 	 Loss: 0.0004636671219486743 	 loss eva: 0.001205902430228889 	
DEBUG:root:Epoch: 1822 	 Loss: 0.00045385639532469213 	 loss eva: 0.001126764458604157 	
DEBUG:root:Epoch: 1823 	 Loss: 0.000575750251300633 	 loss eva: 0.0012677623890340328 	
DEBUG:root:Epoch: 1824 	 Loss: 0.000439299619756639 	 loss eva: 0.0014542704448103905 	
DEBUG:root:Epoch: 1825 	 Loss: 0.0004077326157130301 	 loss eva: 0.001184181310236454 	
DEBUG:root:Epoch: 1826 	 Loss: 0.0006163176731206477 	 loss eva: 0.00120977230835706 	
DEBUG:root:Epoch: 1827 	 Loss: 0.0004887055838480592 	 loss eva: 0.0013814371777698398 	
DEBUG:root:Epoch: 1828 	 Loss: 0.000546756898984313 	 loss eva: 0.0012544034980237484 	
DEBUG:root:Epoch: 1829 	 Loss: 0.0004532444290816784 	 loss eva: 0.001138648483902216 	
DEBUG:root:Epoch: 1830 	 Loss: 0.0009110040846280754 	 loss eva: 0.0010837946319952607 	
DEBUG:root:Epoch: 1831 	 Loss: 0.0005444829585030675 	 loss eva: 0.0011882440885528922 	
DEBUG:root:Epoch: 1832 	 Loss: 0.0006307984585873783 	 loss eva: 0.001249436172656715 	
DEBUG:root:Epoch: 1833 	 Loss: 0.0008295027655549347 	 loss eva: 0.0011598591227084398 	
DEBUG:root:Epoch: 1834 	 Loss: 0.00035630070487968624 	 loss eva: 0.0012523600598797202 	
DEBUG:root:Epoch: 1835 	 Loss: 0.0005181118613108993 	 loss eva: 0.0011702263727784157 	
DEBUG:root:Epoch: 1836 	 Loss: 0.0004929422284476459 	 loss eva: 0.0012494937982410192 	
DEBUG:root:Epoch: 1837 	 Loss: 0.0007013314170762897 	 loss eva: 0.001328722108155489 	
DEBUG:root:Epoch: 1838 	 Loss: 0.0007981642847880721 	 loss eva: 0.0012420492712408304 	
DEBUG:root:Epoch: 1839 	 Loss: 0.0006365076405927539 	 loss eva: 0.0012859466951340437 	
DEBUG:root:Epoch: 1840 	 Loss: 0.000516551430337131 	 loss eva: 0.0012371308403089643 	
DEBUG:root:Epoch: 1841 	 Loss: 0.0005132403457537293 	 loss eva: 0.0011562369763851166 	
DEBUG:root:Epoch: 1842 	 Loss: 0.000428700412157923 	 loss eva: 0.0013009916292503476 	
DEBUG:root:Epoch: 1843 	 Loss: 0.0008443754049949348 	 loss eva: 0.00103528774343431 	
DEBUG:root:Epoch: 1844 	 Loss: 0.0005020159296691418 	 loss eva: 0.000925688655115664 	
DEBUG:root:Epoch: 1845 	 Loss: 0.0008980734273791313 	 loss eva: 0.0016163716791197658 	
DEBUG:root:Epoch: 1846 	 Loss: 0.0004821305919904262 	 loss eva: 0.0011687122751027346 	
DEBUG:root:Epoch: 1847 	 Loss: 0.00047852934221737087 	 loss eva: 0.001473439740948379 	
DEBUG:root:Epoch: 1848 	 Loss: 0.0005486300797201693 	 loss eva: 0.0009889507200568914 	
DEBUG:root:Epoch: 1849 	 Loss: 0.0011662589386105537 	 loss eva: 0.0012570609105750918 	
DEBUG:root:Epoch: 1850 	 Loss: 0.0005853894981555641 	 loss eva: 0.001158589613623917 	
DEBUG:root:Epoch: 1851 	 Loss: 0.0004960749065503478 	 loss eva: 0.0014461231185123324 	
DEBUG:root:Epoch: 1852 	 Loss: 0.0013391034444794059 	 loss eva: 0.001211497001349926 	
DEBUG:root:Epoch: 1853 	 Loss: 0.0004609088646247983 	 loss eva: 0.0011629968648776412 	
DEBUG:root:Epoch: 1854 	 Loss: 0.000524679257068783 	 loss eva: 0.0011487193405628204 	
DEBUG:root:Epoch: 1855 	 Loss: 0.0005732664139941335 	 loss eva: 0.0010701421415433288 	
DEBUG:root:Epoch: 1856 	 Loss: 0.0007586055435240269 	 loss eva: 0.0010469455737620592 	
DEBUG:root:Epoch: 1857 	 Loss: 0.0004472886212170124 	 loss eva: 0.001194229000248015 	
DEBUG:root:Epoch: 1858 	 Loss: 0.0005455204518511891 	 loss eva: 0.0010098002385348082 	
DEBUG:root:Epoch: 1859 	 Loss: 0.00045125745236873627 	 loss eva: 0.001135486178100109 	
DEBUG:root:Epoch: 1860 	 Loss: 0.0005955482483841479 	 loss eva: 0.0012141388142481446 	
DEBUG:root:Epoch: 1861 	 Loss: 0.00042788105201907456 	 loss eva: 0.0013489272678270936 	
DEBUG:root:Epoch: 1862 	 Loss: 0.0005185742047615349 	 loss eva: 0.0011219364823773503 	
DEBUG:root:Epoch: 1863 	 Loss: 0.000485315133119002 	 loss eva: 0.0010325020411983132 	
DEBUG:root:Epoch: 1864 	 Loss: 0.0005067637539468706 	 loss eva: 0.0011579900747165084 	
DEBUG:root:Epoch: 1865 	 Loss: 0.0005268635577522218 	 loss eva: 0.0013404429191723466 	
DEBUG:root:Epoch: 1866 	 Loss: 0.0009577196906320751 	 loss eva: 0.0013282831059768796 	
DEBUG:root:Epoch: 1867 	 Loss: 0.0015605039661750197 	 loss eva: 0.0011399033246561885 	
DEBUG:root:Epoch: 1868 	 Loss: 0.00046643498353660107 	 loss eva: 0.00133103271946311 	
DEBUG:root:Epoch: 1869 	 Loss: 0.000514628947712481 	 loss eva: 0.0012945497874170542 	
DEBUG:root:Epoch: 1870 	 Loss: 0.0011356272734701633 	 loss eva: 0.0012027635239064693 	
DEBUG:root:Epoch: 1871 	 Loss: 0.0006245973636396229 	 loss eva: 0.0010764164617285132 	
DEBUG:root:Epoch: 1872 	 Loss: 0.0006832013023085892 	 loss eva: 0.0010743462480604649 	
DEBUG:root:Epoch: 1873 	 Loss: 0.0005344523815438151 	 loss eva: 0.0011373402085155249 	
DEBUG:root:Epoch: 1874 	 Loss: 0.0005855607450939715 	 loss eva: 0.001036532805301249 	
DEBUG:root:Epoch: 1875 	 Loss: 0.0003677222994156182 	 loss eva: 0.001137377810664475 	
DEBUG:root:Epoch: 1876 	 Loss: 0.0008541334536857903 	 loss eva: 0.0010690195485949516 	
DEBUG:root:Epoch: 1877 	 Loss: 0.0005210000090301037 	 loss eva: 0.0011299647158011794 	
DEBUG:root:Epoch: 1878 	 Loss: 0.0007088777492754161 	 loss eva: 0.0011072092456743121 	
DEBUG:root:Epoch: 1879 	 Loss: 0.0005455896607600152 	 loss eva: 0.0011844844557344913 	
DEBUG:root:Epoch: 1880 	 Loss: 0.0004935165052302182 	 loss eva: 0.0013470310950651765 	
DEBUG:root:Epoch: 1881 	 Loss: 0.0005603532190434635 	 loss eva: 0.0011922133853659034 	
DEBUG:root:Epoch: 1882 	 Loss: 0.000562868604902178 	 loss eva: 0.001138288527727127 	
DEBUG:root:Epoch: 1883 	 Loss: 0.0005137964035384357 	 loss eva: 0.0012634533923119307 	
DEBUG:root:Epoch: 1884 	 Loss: 0.00039093021769076586 	 loss eva: 0.00097854679916054 	
DEBUG:root:Epoch: 1885 	 Loss: 0.0007789046503603458 	 loss eva: 0.001030938932672143 	
DEBUG:root:Epoch: 1886 	 Loss: 0.0005266745574772358 	 loss eva: 0.001178516075015068 	
DEBUG:root:Epoch: 1887 	 Loss: 0.0004724759783130139 	 loss eva: 0.0014125116867944598 	
DEBUG:root:Epoch: 1888 	 Loss: 0.000438505521742627 	 loss eva: 0.0011595067335292697 	
DEBUG:root:Epoch: 1889 	 Loss: 0.0005583743331953883 	 loss eva: 0.001120555680245161 	
DEBUG:root:Epoch: 1890 	 Loss: 0.0004728333733510226 	 loss eva: 0.0009611742570996284 	
DEBUG:root:Epoch: 1891 	 Loss: 0.0005142446025274694 	 loss eva: 0.001227755332365632 	
DEBUG:root:Epoch: 1892 	 Loss: 0.0004844259819947183 	 loss eva: 0.001633648294955492 	
DEBUG:root:Epoch: 1893 	 Loss: 0.0005399074289016426 	 loss eva: 0.0014375216560438275 	
DEBUG:root:Epoch: 1894 	 Loss: 0.0010898883920162916 	 loss eva: 0.0014399373903870583 	
DEBUG:root:Epoch: 1895 	 Loss: 0.000345420790836215 	 loss eva: 0.001081879367120564 	
DEBUG:root:Epoch: 1896 	 Loss: 0.0003846622712444514 	 loss eva: 0.0014050586614757776 	
DEBUG:root:Epoch: 1897 	 Loss: 0.0009156685555353761 	 loss eva: 0.0014822944067418575 	
DEBUG:root:Epoch: 1898 	 Loss: 0.0006726925494149327 	 loss eva: 0.0014328713295981288 	
DEBUG:root:Epoch: 1899 	 Loss: 0.0006645210669375956 	 loss eva: 0.0011134659871459007 	
DEBUG:root:Epoch: 1900 	 Loss: 0.0004041811334900558 	 loss eva: 0.001249167020432651 	
DEBUG:root:Epoch: 1901 	 Loss: 0.0007521625375375152 	 loss eva: 0.0014508640160784125 	
DEBUG:root:Epoch: 1902 	 Loss: 0.000760932918637991 	 loss eva: 0.0012084076879546046 	
DEBUG:root:Epoch: 1903 	 Loss: 0.0005594869726337492 	 loss eva: 0.001332577783614397 	
DEBUG:root:Epoch: 1904 	 Loss: 0.0005200535524636507 	 loss eva: 0.0010193904163315892 	
DEBUG:root:Epoch: 1905 	 Loss: 0.0004188690800219774 	 loss eva: 0.0011190256336703897 	
DEBUG:root:Epoch: 1906 	 Loss: 0.0005088913603685796 	 loss eva: 0.0012296020286157727 	
DEBUG:root:Epoch: 1907 	 Loss: 0.0005248206434771419 	 loss eva: 0.0011917863739654422 	
DEBUG:root:Epoch: 1908 	 Loss: 0.00042476365342736244 	 loss eva: 0.001096700900234282 	
DEBUG:root:Epoch: 1909 	 Loss: 0.0004779491282533854 	 loss eva: 0.0012268247082829475 	
DEBUG:root:Epoch: 1910 	 Loss: 0.0007179233361966908 	 loss eva: 0.0009568772511556745 	
DEBUG:root:Epoch: 1911 	 Loss: 0.0006153778522275388 	 loss eva: 0.001342636183835566 	
