INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 254 	 Loss: 0.5618584156036377 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5233722871452421 	 train f1: 0.8545454545454546 	 eval f1: 0.6097018552092138 	 test f1: 0.47595109449915246
DEBUG:root:Epoch: 255 	 Loss: 0.5893648862838745 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.5250417362270451 	 train f1: 0.8545454545454546 	 eval f1: 0.61288864883771 	 test f1: 0.4779911676819264
DEBUG:root:Epoch: 256 	 Loss: 0.430612713098526 	 train acc: 0.875 	 eval acc: 0.66796875test acc: 0.5292153589315526 	 train f1: 0.8545454545454546 	 eval f1: 0.6074582363553731 	 test f1: 0.48368838880579473
DEBUG:root:Epoch: 257 	 Loss: 0.5697405934333801 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.5308848080133556 	 train f1: 0.8545454545454546 	 eval f1: 0.5998194374421085 	 test f1: 0.4867017541012422
DEBUG:root:Epoch: 258 	 Loss: 0.5664011836051941 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.5367278797996661 	 train f1: 0.8545454545454546 	 eval f1: 0.5841593370007935 	 test f1: 0.49404094188306424
DEBUG:root:Epoch: 259 	 Loss: 0.5645724534988403 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.5409015025041736 	 train f1: 0.8545454545454546 	 eval f1: 0.5700505953761087 	 test f1: 0.4991191297487423
DEBUG:root:Epoch: 260 	 Loss: 0.3922789990901947 	 train acc: 0.875 	 eval acc: 0.6796875test acc: 0.5459098497495827 	 train f1: 0.8545454545454546 	 eval f1: 0.6254400303701573 	 test f1: 0.5071516694835624
DEBUG:root:Epoch: 261 	 Loss: 0.5691120028495789 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.5534223706176962 	 train f1: 0.8545454545454546 	 eval f1: 0.6056382537494781 	 test f1: 0.5180221496985417
DEBUG:root:Epoch: 262 	 Loss: 0.5534868240356445 	 train acc: 0.9166666666666666 	 eval acc: 0.67578125test acc: 0.5567612687813022 	 train f1: 0.9111111111111111 	 eval f1: 0.6282850213690379 	 test f1: 0.5271852451795842
DEBUG:root:Epoch: 263 	 Loss: 0.5718611478805542 	 train acc: 0.9166666666666666 	 eval acc: 0.68359375test acc: 0.5517529215358932 	 train f1: 0.9111111111111111 	 eval f1: 0.6427374122582483 	 test f1: 0.523755910300879
DEBUG:root:Epoch: 264 	 Loss: 0.598456859588623 	 train acc: 0.9166666666666666 	 eval acc: 0.7578125test acc: 0.5609348914858097 	 train f1: 0.9111111111111111 	 eval f1: 0.714745516682715 	 test f1: 0.5457058704033799
DEBUG:root:Epoch: 265 	 Loss: 0.5874746441841125 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.506677796327212 	 train f1: 0.8222222222222221 	 eval f1: 0.6224766396606302 	 test f1: 0.5005889412060726
DEBUG:root:Epoch: 266 	 Loss: 0.5048127770423889 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.5484140233722872 	 train f1: 0.8545454545454546 	 eval f1: 0.6249425456573748 	 test f1: 0.5128798257409417
DEBUG:root:Epoch: 267 	 Loss: 0.6181896924972534 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5175292153589316 	 train f1: 0.8545454545454546 	 eval f1: 0.558995418853267 	 test f1: 0.46355522885461903
DEBUG:root:Epoch: 268 	 Loss: 0.5356116890907288 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5150250417362271 	 train f1: 0.8545454545454546 	 eval f1: 0.5868136493136493 	 test f1: 0.46045611444746926
DEBUG:root:Epoch: 269 	 Loss: 0.49027708172798157 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5510609681501036 	 test f1: 0.4599687043447087
DEBUG:root:Epoch: 270 	 Loss: 0.6329155564308167 	 train acc: 0.8333333333333334 	 eval acc: 0.62109375test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5529864108039774 	 test f1: 0.460617242293317
DEBUG:root:Epoch: 271 	 Loss: 0.6742043495178223 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.5150250417362271 	 train f1: 0.7777777777777778 	 eval f1: 0.5684088054199242 	 test f1: 0.4602044186451657
DEBUG:root:Epoch: 272 	 Loss: 0.5460349917411804 	 train acc: 0.75 	 eval acc: 0.5703125test acc: 0.4340567612687813 	 train f1: 0.7333333333333334 	 eval f1: 0.5414455424646997 	 test f1: 0.4525142806408821
DEBUG:root:Epoch: 273 	 Loss: 0.6143612265586853 	 train acc: 0.7916666666666666 	 eval acc: 0.6015625test acc: 0.44574290484140233 	 train f1: 0.7575757575757575 	 eval f1: 0.5889843576623786 	 test f1: 0.4724420238459251
DEBUG:root:Epoch: 274 	 Loss: 0.5443019270896912 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5141903171953256 	 train f1: 0.8545454545454546 	 eval f1: 0.5785628200262347 	 test f1: 0.46182420444492384
DEBUG:root:Epoch: 275 	 Loss: 0.5659382343292236 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.513355592654424 	 train f1: 0.8545454545454546 	 eval f1: 0.579389042205671 	 test f1: 0.4603633770020002
DEBUG:root:Epoch: 276 	 Loss: 0.44304266571998596 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.5125208681135225 	 train f1: 0.8545454545454546 	 eval f1: 0.584663070785863 	 test f1: 0.45810752694825335
DEBUG:root:Epoch: 277 	 Loss: 0.6189058423042297 	 train acc: 0.8333333333333334 	 eval acc: 0.66015625test acc: 0.513355592654424 	 train f1: 0.7693602693602694 	 eval f1: 0.6069913419913421 	 test f1: 0.4574340525493146
DEBUG:root:Epoch: 278 	 Loss: 0.5856305360794067 	 train acc: 0.8333333333333334 	 eval acc: 0.64453125test acc: 0.511686143572621 	 train f1: 0.7693602693602694 	 eval f1: 0.6050432440982104 	 test f1: 0.45426538053873705
DEBUG:root:Epoch: 279 	 Loss: 0.5427449941635132 	 train acc: 0.8333333333333334 	 eval acc: 0.65234375test acc: 0.5125208681135225 	 train f1: 0.7693602693602694 	 eval f1: 0.5993931099654026 	 test f1: 0.45592704370851816
DEBUG:root:Epoch: 280 	 Loss: 0.5919018983840942 	 train acc: 0.875 	 eval acc: 0.66796875test acc: 0.5125208681135225 	 train f1: 0.8545454545454546 	 eval f1: 0.6175665435256229 	 test f1: 0.4650238955007404
DEBUG:root:Epoch: 281 	 Loss: 0.5059187412261963 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5058430717863105 	 train f1: 0.8545454545454546 	 eval f1: 0.5691220775519061 	 test f1: 0.4604699937587702
DEBUG:root:Epoch: 282 	 Loss: 0.510632336139679 	 train acc: 0.875 	 eval acc: 0.671875test acc: 0.498330550918197 	 train f1: 0.8545454545454546 	 eval f1: 0.608392199099182 	 test f1: 0.45144303400843416
DEBUG:root:Epoch: 283 	 Loss: 0.6358641982078552 	 train acc: 0.875 	 eval acc: 0.671875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.589050304088436 	 test f1: 0.4512664645128342
DEBUG:root:Epoch: 284 	 Loss: 0.5674564242362976 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.6258023637055895 	 test f1: 0.44485644018429266
DEBUG:root:Epoch: 285 	 Loss: 0.5227686762809753 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5750457534327776 	 test f1: 0.44225103532704635
DEBUG:root:Epoch: 286 	 Loss: 0.5145483613014221 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5840867614592045 	 test f1: 0.4380927159343894
DEBUG:root:Epoch: 287 	 Loss: 0.43575406074523926 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5776711899790041 	 test f1: 0.4399838427717204
DEBUG:root:Epoch: 288 	 Loss: 0.4811033308506012 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5926226634604154 	 test f1: 0.44482047268950237
DEBUG:root:Epoch: 289 	 Loss: 0.5784507393836975 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.5819147551755112 	 test f1: 0.4438466074532845
DEBUG:root:Epoch: 290 	 Loss: 0.46827447414398193 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5779185608141673 	 test f1: 0.4400897648159603
DEBUG:root:Epoch: 291 	 Loss: 0.5562559962272644 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5652085429573729 	 test f1: 0.4407465753035306
DEBUG:root:Epoch: 292 	 Loss: 0.4729844033718109 	 train acc: 0.875 	 eval acc: 0.65234375test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.6073028044752243 	 test f1: 0.4403073901797782
DEBUG:root:Epoch: 293 	 Loss: 0.5564189553260803 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48330550918196996 	 train f1: 0.8545454545454546 	 eval f1: 0.5923613004256411 	 test f1: 0.4422555972850222
DEBUG:root:Epoch: 294 	 Loss: 0.5838126540184021 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48247078464106846 	 train f1: 0.8545454545454546 	 eval f1: 0.5798372244593176 	 test f1: 0.4408095276016235
DEBUG:root:Epoch: 295 	 Loss: 0.5684037208557129 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.48080133555926546 	 train f1: 0.8545454545454546 	 eval f1: 0.5802402927630604 	 test f1: 0.4407533996218154
DEBUG:root:Epoch: 296 	 Loss: 0.6258599758148193 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.48497495826377296 	 train f1: 0.8545454545454546 	 eval f1: 0.5592695173871154 	 test f1: 0.4466431830312008
DEBUG:root:Epoch: 297 	 Loss: 0.40047356486320496 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48580968280467446 	 train f1: 0.8545454545454546 	 eval f1: 0.5640027044716458 	 test f1: 0.44760679575362133
DEBUG:root:Epoch: 298 	 Loss: 0.4815424978733063 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5734250725093282 	 test f1: 0.4492548696281891
DEBUG:root:Epoch: 299 	 Loss: 0.4780636727809906 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5512437060961551 	 test f1: 0.4539307046600825
DEBUG:root:Epoch: 300 	 Loss: 0.6440499424934387 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5635685786906529 	 test f1: 0.4576949371689978
DEBUG:root:Epoch: 301 	 Loss: 0.51400226354599 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.494991652754591 	 train f1: 0.8545454545454546 	 eval f1: 0.5647794117014593 	 test f1: 0.456709040253501
DEBUG:root:Epoch: 302 	 Loss: 0.5674746632575989 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5041736227045075 	 train f1: 0.8545454545454546 	 eval f1: 0.5787620351583335 	 test f1: 0.4682373024196371
DEBUG:root:Epoch: 303 	 Loss: 0.3939093351364136 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.6025263070463359 	 test f1: 0.4696293822743442
DEBUG:root:Epoch: 304 	 Loss: 0.42211511731147766 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.506677796327212 	 train f1: 0.8545454545454546 	 eval f1: 0.5750062798869008 	 test f1: 0.4697450524111253
DEBUG:root:Epoch: 305 	 Loss: 0.49123671650886536 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.510016694490818 	 train f1: 0.8545454545454546 	 eval f1: 0.5871061728423023 	 test f1: 0.4726143072311406
DEBUG:root:Epoch: 306 	 Loss: 0.5912731289863586 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.5141903171953256 	 train f1: 0.8545454545454546 	 eval f1: 0.5822653752266324 	 test f1: 0.4780585779516963
DEBUG:root:Epoch: 307 	 Loss: 0.6251519322395325 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5217028380634391 	 train f1: 0.8545454545454546 	 eval f1: 0.5752450281782305 	 test f1: 0.4881615389339331
DEBUG:root:Epoch: 308 	 Loss: 0.4904836416244507 	 train acc: 0.875 	 eval acc: 0.65625test acc: 0.5325542570951586 	 train f1: 0.8545454545454546 	 eval f1: 0.6301234184419665 	 test f1: 0.5006976050712424
DEBUG:root:Epoch: 309 	 Loss: 0.5889891982078552 	 train acc: 0.875 	 eval acc: 0.6640625test acc: 0.5358931552587646 	 train f1: 0.8545454545454546 	 eval f1: 0.6353994042310527 	 test f1: 0.505671936702338
DEBUG:root:Epoch: 310 	 Loss: 0.5383418798446655 	 train acc: 0.9166666666666666 	 eval acc: 0.67578125test acc: 0.5417362270450752 	 train f1: 0.9111111111111111 	 eval f1: 0.6349825411417134 	 test f1: 0.5131312512796382
DEBUG:root:Epoch: 311 	 Loss: 0.468477338552475 	 train acc: 0.9166666666666666 	 eval acc: 0.671875test acc: 0.5450751252086812 	 train f1: 0.9111111111111111 	 eval f1: 0.6387592108068298 	 test f1: 0.517011520125513
DEBUG:root:Epoch: 312 	 Loss: 0.49682316184043884 	 train acc: 0.9166666666666666 	 eval acc: 0.73046875test acc: 0.5475792988313857 	 train f1: 0.9111111111111111 	 eval f1: 0.6877139107379565 	 test f1: 0.5261059027971774
DEBUG:root:Epoch: 313 	 Loss: 0.43063393235206604 	 train acc: 0.9166666666666666 	 eval acc: 0.7109375test acc: 0.5534223706176962 	 train f1: 0.9111111111111111 	 eval f1: 0.6761076954702611 	 test f1: 0.5260710965383514
DEBUG:root:Epoch: 314 	 Loss: 0.4086167812347412 	 train acc: 0.9166666666666666 	 eval acc: 0.71484375test acc: 0.5459098497495827 	 train f1: 0.9111111111111111 	 eval f1: 0.6761682772854272 	 test f1: 0.5188065291364357
DEBUG:root:Epoch: 315 	 Loss: 0.5180471539497375 	 train acc: 0.9166666666666666 	 eval acc: 0.71484375test acc: 0.5542570951585977 	 train f1: 0.9111111111111111 	 eval f1: 0.6633393102061197 	 test f1: 0.5275466830034576
DEBUG:root:Epoch: 316 	 Loss: 0.5077934861183167 	 train acc: 0.9166666666666666 	 eval acc: 0.71875test acc: 0.5517529215358932 	 train f1: 0.9111111111111111 	 eval f1: 0.6778785456094609 	 test f1: 0.5245507627143091
DEBUG:root:Epoch: 317 	 Loss: 0.5248356461524963 	 train acc: 0.9166666666666666 	 eval acc: 0.67578125test acc: 0.5409015025041736 	 train f1: 0.9111111111111111 	 eval f1: 0.63844671985452 	 test f1: 0.5146342465241798
DEBUG:root:Epoch: 318 	 Loss: 0.3904581367969513 	 train acc: 0.9166666666666666 	 eval acc: 0.71484375test acc: 0.5492487479131887 	 train f1: 0.9111111111111111 	 eval f1: 0.6676758482230746 	 test f1: 0.5222800358955245
DEBUG:root:Epoch: 319 	 Loss: 0.5850023031234741 	 train acc: 0.8333333333333334 	 eval acc: 0.59765625test acc: 0.4348914858096828 	 train f1: 0.7777777777777778 	 eval f1: 0.5608422827622606 	 test f1: 0.409246731771491
DEBUG:root:Epoch: 320 	 Loss: 0.4569111764431 	 train acc: 0.9166666666666666 	 eval acc: 0.7265625test acc: 0.5467445742904842 	 train f1: 0.9111111111111111 	 eval f1: 0.6796880729664087 	 test f1: 0.5214771357041027
DEBUG:root:Epoch: 321 	 Loss: 0.5363643765449524 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.5258764607679466 	 train f1: 0.8545454545454546 	 eval f1: 0.6243497958097038 	 test f1: 0.49201276564609303
DEBUG:root:Epoch: 322 	 Loss: 0.5625806450843811 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.510016694490818 	 train f1: 0.8545454545454546 	 eval f1: 0.5984941407896102 	 test f1: 0.47199091580534874
DEBUG:root:Epoch: 323 	 Loss: 0.5603013634681702 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.5008347245409015 	 train f1: 0.8545454545454546 	 eval f1: 0.5823987605878774 	 test f1: 0.4612074830045329
DEBUG:root:Epoch: 324 	 Loss: 0.5728737711906433 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5587409901926031 	 test f1: 0.4549779655108086
DEBUG:root:Epoch: 325 	 Loss: 0.37819704413414 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5779169756544184 	 test f1: 0.45487951019225337
DEBUG:root:Epoch: 326 	 Loss: 0.4807979166507721 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.496661101836394 	 train f1: 0.8545454545454546 	 eval f1: 0.5519655013624426 	 test f1: 0.4553932679743537
DEBUG:root:Epoch: 327 	 Loss: 0.5176631212234497 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5610082908617537 	 test f1: 0.4530689620030619
DEBUG:root:Epoch: 328 	 Loss: 0.44382667541503906 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.4958263772954925 	 train f1: 0.8545454545454546 	 eval f1: 0.5629464896580588 	 test f1: 0.45260717628681135
DEBUG:root:Epoch: 329 	 Loss: 0.4665992259979248 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.5546548292791023 	 test f1: 0.4500585352845478
DEBUG:root:Epoch: 330 	 Loss: 0.4364043176174164 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.49248747913188645 	 train f1: 0.8545454545454546 	 eval f1: 0.5746433717710996 	 test f1: 0.44841268052428807
DEBUG:root:Epoch: 331 	 Loss: 0.47738781571388245 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5810067045858106 	 test f1: 0.4466280931537994
DEBUG:root:Epoch: 332 	 Loss: 0.3806508481502533 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5602933887817609 	 test f1: 0.44474679761184926
DEBUG:root:Epoch: 333 	 Loss: 0.4545556306838989 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5658900663548535 	 test f1: 0.44201843396783197
DEBUG:root:Epoch: 334 	 Loss: 0.4245183765888214 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5590677224370971 	 test f1: 0.440109801120853
DEBUG:root:Epoch: 335 	 Loss: 0.5149446129798889 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5915721143299112 	 test f1: 0.439436034559912
DEBUG:root:Epoch: 336 	 Loss: 0.4893006980419159 	 train acc: 0.875 	 eval acc: 0.64453125test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5997134461266457 	 test f1: 0.4410811873978034
DEBUG:root:Epoch: 337 	 Loss: 0.4864785969257355 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5546868145623197 	 test f1: 0.4387451193411163
DEBUG:root:Epoch: 338 	 Loss: 0.49293938279151917 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5622886589581421 	 test f1: 0.44511633455159644
DEBUG:root:Epoch: 339 	 Loss: 0.6296837329864502 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5713675677313804 	 test f1: 0.44548930371590917
DEBUG:root:Epoch: 340 	 Loss: 0.485363245010376 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5732784424124688 	 test f1: 0.44546362312763826
DEBUG:root:Epoch: 341 	 Loss: 0.6108828186988831 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5804999555984971 	 test f1: 0.4445156664068401
DEBUG:root:Epoch: 342 	 Loss: 0.6174713969230652 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5677527917238707 	 test f1: 0.4430554050755841
DEBUG:root:Epoch: 343 	 Loss: 0.4956413209438324 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.566027308542797 	 test f1: 0.4435338721268504
DEBUG:root:Epoch: 344 	 Loss: 0.5152168869972229 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5748365956839983 	 test f1: 0.44248323037413817
DEBUG:root:Epoch: 345 	 Loss: 0.4467124938964844 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5732382900559405 	 test f1: 0.4439953871894804
DEBUG:root:Epoch: 346 	 Loss: 0.3619725704193115 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5450210633643428 	 test f1: 0.44312421568859145
DEBUG:root:Epoch: 347 	 Loss: 0.42494773864746094 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5521923721158445 	 test f1: 0.44137419304918346
DEBUG:root:Epoch: 348 	 Loss: 0.5690237283706665 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5586695793445102 	 test f1: 0.44137419304918346
DEBUG:root:Epoch: 349 	 Loss: 0.49053728580474854 	 train acc: 0.875 	 eval acc: 0.6015625test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5537704308941744 	 test f1: 0.43940283811979836
DEBUG:root:Epoch: 350 	 Loss: 0.38718119263648987 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5636339234046114 	 test f1: 0.43940283811979836
DEBUG:root:Epoch: 351 	 Loss: 0.5854520201683044 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5676490765222686 	 test f1: 0.44122503339888813
DEBUG:root:Epoch: 352 	 Loss: 0.4995086193084717 	 train acc: 0.875 	 eval acc: 0.609375test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5411543040952448 	 test f1: 0.44194022347832895
DEBUG:root:Epoch: 353 	 Loss: 0.47040167450904846 	 train acc: 0.875 	 eval acc: 0.62109375test acc: 0.49081803005008345 	 train f1: 0.8545454545454546 	 eval f1: 0.5578043111047448 	 test f1: 0.44136623430405525
DEBUG:root:Epoch: 354 	 Loss: 0.3921780288219452 	 train acc: 0.875 	 eval acc: 0.6484375test acc: 0.4941569282136895 	 train f1: 0.8545454545454546 	 eval f1: 0.6049596886675538 	 test f1: 0.44574617955568124
DEBUG:root:Epoch: 355 	 Loss: 0.48267224431037903 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.587433618452121 	 test f1: 0.4437487463550458
DEBUG:root:Epoch: 356 	 Loss: 0.4816162586212158 	 train acc: 0.875 	 eval acc: 0.671875test acc: 0.493322203672788 	 train f1: 0.8545454545454546 	 eval f1: 0.6101565313458466 	 test f1: 0.44294992391510507
DEBUG:root:Epoch: 357 	 Loss: 0.39716652035713196 	 train acc: 0.875 	 eval acc: 0.63671875test acc: 0.49165275459098495 	 train f1: 0.8545454545454546 	 eval f1: 0.5754906914932173 	 test f1: 0.44228767918368656
DEBUG:root:Epoch: 358 	 Loss: 0.4874192476272583 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.5680827365706147 	 test f1: 0.4414427201963354
DEBUG:root:Epoch: 359 	 Loss: 0.4641406238079071 	 train acc: 0.875 	 eval acc: 0.66015625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.5936096706428995 	 test f1: 0.44190766231861467
DEBUG:root:Epoch: 360 	 Loss: 0.5383853912353516 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48998330550918195 	 train f1: 0.8545454545454546 	 eval f1: 0.5651095478125512 	 test f1: 0.4414223809788764
DEBUG:root:Epoch: 361 	 Loss: 0.3126746714115143 	 train acc: 0.875 	 eval acc: 0.625test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5766437526924153 	 test f1: 0.43980090016273654
DEBUG:root:Epoch: 362 	 Loss: 0.5040456056594849 	 train acc: 0.875 	 eval acc: 0.6328125test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5712731257659134 	 test f1: 0.4401034587710302
DEBUG:root:Epoch: 363 	 Loss: 0.49775853753089905 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5714014549002143 	 test f1: 0.4385020279629476
DEBUG:root:Epoch: 364 	 Loss: 0.4326474964618683 	 train acc: 0.875 	 eval acc: 0.640625test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5819085107222423 	 test f1: 0.4395733027835666
DEBUG:root:Epoch: 365 	 Loss: 0.5010700821876526 	 train acc: 0.875 	 eval acc: 0.62890625test acc: 0.48664440734557596 	 train f1: 0.8545454545454546 	 eval f1: 0.5787133151316916 	 test f1: 0.4380213600161726
DEBUG:root:Epoch: 366 	 Loss: 0.4043477475643158 	 train acc: 0.875 	 eval acc: 0.59765625test acc: 0.48747913188647746 	 train f1: 0.8545454545454546 	 eval f1: 0.5519587613392843 	 test f1: 0.43897270711190034
DEBUG:root:Epoch: 367 	 Loss: 0.4618847072124481 	 train acc: 0.875 	 eval acc: 0.6171875test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5549676775542897 	 test f1: 0.440501140626526
DEBUG:root:Epoch: 368 	 Loss: 0.6329758167266846 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.48831385642737896 	 train f1: 0.8545454545454546 	 eval f1: 0.5642197509515069 	 test f1: 0.44031067356239034
DEBUG:root:Epoch: 369 	 Loss: 0.6050352454185486 	 train acc: 0.875 	 eval acc: 0.60546875test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5655025205725613 	 test f1: 0.441606981421056
DEBUG:root:Epoch: 370 	 Loss: 0.46059858798980713 	 train acc: 0.875 	 eval acc: 0.61328125test acc: 0.48914858096828046 	 train f1: 0.8545454545454546 	 eval f1: 0.5663919972848568 	 test f1: 0.44191159143930653
