INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 229 	 Loss: 0.33027055859565735 	 train acc: 0.9875 	 eval acc: 0.7587890625test acc: 0.8751315327955104 	 train f1: 0.9874960430515985 	 eval f1: 0.7629125228394162 	 test f1: 0.8636876785043294
DEBUG:root:Epoch: 230 	 Loss: 0.24635982513427734 	 train acc: 0.9875 	 eval acc: 0.759375test acc: 0.8753069098561909 	 train f1: 0.9874960430515985 	 eval f1: 0.7635516594623 	 test f1: 0.863877786797321
DEBUG:root:Epoch: 231 	 Loss: 0.36528652906417847 	 train acc: 0.9875 	 eval acc: 0.7609375test acc: 0.8767099263416345 	 train f1: 0.9874960430515985 	 eval f1: 0.7650544580500985 	 test f1: 0.865569269430257
DEBUG:root:Epoch: 232 	 Loss: 0.3097440302371979 	 train acc: 0.9875 	 eval acc: 0.76171875test acc: 0.8775868116450368 	 train f1: 0.9874960430515985 	 eval f1: 0.7658060557228992 	 test f1: 0.8665675092559666
DEBUG:root:Epoch: 233 	 Loss: 0.23574961721897125 	 train acc: 0.9875 	 eval acc: 0.7625test acc: 0.877236057523676 	 train f1: 0.9874960430515985 	 eval f1: 0.7665959227579272 	 test f1: 0.8662470839228624
DEBUG:root:Epoch: 234 	 Loss: 0.2782796621322632 	 train acc: 0.9875 	 eval acc: 0.762109375test acc: 0.876885303402315 	 train f1: 0.9874960430515985 	 eval f1: 0.7661643272667672 	 test f1: 0.8660189250047102
DEBUG:root:Epoch: 235 	 Loss: 0.31728172302246094 	 train acc: 0.9875 	 eval acc: 0.762109375test acc: 0.8763591722202736 	 train f1: 0.9874960430515985 	 eval f1: 0.7661386249794907 	 test f1: 0.865567593563172
DEBUG:root:Epoch: 236 	 Loss: 0.25586971640586853 	 train acc: 0.9875 	 eval acc: 0.762109375test acc: 0.8756576639775517 	 train f1: 0.9874960430515985 	 eval f1: 0.7661150053534832 	 test f1: 0.8649420183132696
DEBUG:root:Epoch: 237 	 Loss: 0.23680733144283295 	 train acc: 0.9875 	 eval acc: 0.7630859375test acc: 0.8740792704314275 	 train f1: 0.9874960430515985 	 eval f1: 0.7670811508875803 	 test f1: 0.8634553059229183
DEBUG:root:Epoch: 238 	 Loss: 0.2525138854980469 	 train acc: 0.9875 	 eval acc: 0.7630859375test acc: 0.8767099263416345 	 train f1: 0.9874960430515985 	 eval f1: 0.767075535374885 	 test f1: 0.8667017922797359
DEBUG:root:Epoch: 239 	 Loss: 0.3111095726490021 	 train acc: 0.9875 	 eval acc: 0.763671875test acc: 0.8784636969484392 	 train f1: 0.9874960430515985 	 eval f1: 0.7675653388408908 	 test f1: 0.8686536233734765
DEBUG:root:Epoch: 240 	 Loss: 0.2945033013820648 	 train acc: 0.9875 	 eval acc: 0.7638671875test acc: 0.8800420904945633 	 train f1: 0.9874960430515985 	 eval f1: 0.7677106059642526 	 test f1: 0.8705835847932617
DEBUG:root:Epoch: 241 	 Loss: 0.23313507437705994 	 train acc: 0.9875 	 eval acc: 0.7638671875test acc: 0.8802174675552438 	 train f1: 0.9874960430515985 	 eval f1: 0.7677108631272773 	 test f1: 0.8708173278888927
DEBUG:root:Epoch: 242 	 Loss: 0.23355138301849365 	 train acc: 0.9875 	 eval acc: 0.7626953125test acc: 0.8805682216766046 	 train f1: 0.9874960430515985 	 eval f1: 0.7665933529619285 	 test f1: 0.8712743158514482
DEBUG:root:Epoch: 243 	 Loss: 0.23472249507904053 	 train acc: 0.9875 	 eval acc: 0.7623046875test acc: 0.8800420904945633 	 train f1: 0.9874960430515985 	 eval f1: 0.7661976230052687 	 test f1: 0.8707535084315078
DEBUG:root:Epoch: 244 	 Loss: 0.3080589175224304 	 train acc: 0.9875 	 eval acc: 0.7615234375test acc: 0.8767099263416345 	 train f1: 0.9874960430515985 	 eval f1: 0.7654181538347645 	 test f1: 0.8669369976528388
DEBUG:root:Epoch: 245 	 Loss: 0.2959785461425781 	 train acc: 0.9875 	 eval acc: 0.7611328125test acc: 0.871974745703262 	 train f1: 0.9874960430515985 	 eval f1: 0.7650918503235594 	 test f1: 0.861597238991293
DEBUG:root:Epoch: 246 	 Loss: 0.24056485295295715 	 train acc: 0.9875 	 eval acc: 0.76015625test acc: 0.8654857944580849 	 train f1: 0.9874960430515985 	 eval f1: 0.7640039432587157 	 test f1: 0.854210395473328
DEBUG:root:Epoch: 247 	 Loss: 0.2783038020133972 	 train acc: 0.9916666666666667 	 eval acc: 0.76015625test acc: 0.8654857944580849 	 train f1: 0.991666015523259 	 eval f1: 0.7640380455549275 	 test f1: 0.8540963679357456
DEBUG:root:Epoch: 248 	 Loss: 0.26001015305519104 	 train acc: 0.9916666666666667 	 eval acc: 0.7603515625test acc: 0.8737285163100666 	 train f1: 0.991666015523259 	 eval f1: 0.7641393917528746 	 test f1: 0.8634661575680375
DEBUG:root:Epoch: 249 	 Loss: 0.3162117004394531 	 train acc: 0.9875 	 eval acc: 0.7603515625test acc: 0.8775868116450368 	 train f1: 0.9874960430515985 	 eval f1: 0.7638808010551955 	 test f1: 0.867827261937494
DEBUG:root:Epoch: 250 	 Loss: 0.23157015442848206 	 train acc: 0.9875 	 eval acc: 0.7611328125test acc: 0.8777621887057173 	 train f1: 0.9874960430515985 	 eval f1: 0.7645779872643033 	 test f1: 0.8679757520038889
DEBUG:root:Epoch: 251 	 Loss: 0.2560429275035858 	 train acc: 0.9916666666666667 	 eval acc: 0.762890625test acc: 0.8788144510698 	 train f1: 0.991666015523259 	 eval f1: 0.7663803612431143 	 test f1: 0.8692373564554351
DEBUG:root:Epoch: 252 	 Loss: 0.24133740365505219 	 train acc: 0.9916666666666667 	 eval acc: 0.76328125test acc: 0.8788144510698 	 train f1: 0.991666015523259 	 eval f1: 0.7668392380142938 	 test f1: 0.8689714341715772
DEBUG:root:Epoch: 253 	 Loss: 0.27728283405303955 	 train acc: 0.9958333333333333 	 eval acc: 0.7669921875test acc: 0.8765345492809541 	 train f1: 0.9958326821899255 	 eval f1: 0.7701762010517957 	 test f1: 0.8662133898682836
DEBUG:root:Epoch: 254 	 Loss: 0.2670806050300598 	 train acc: 0.9875 	 eval acc: 0.7669921875test acc: 0.8737285163100666 	 train f1: 0.9874960430515985 	 eval f1: 0.7698160608518972 	 test f1: 0.8627840869618005
DEBUG:root:Epoch: 255 	 Loss: 0.3002752363681793 	 train acc: 0.9916666666666667 	 eval acc: 0.7705078125test acc: 0.8739038933707471 	 train f1: 0.991666015523259 	 eval f1: 0.7729197652272677 	 test f1: 0.8626533852699582
DEBUG:root:Epoch: 256 	 Loss: 0.2264120727777481 	 train acc: 0.9958333333333333 	 eval acc: 0.7595703125test acc: 0.874605401613469 	 train f1: 0.9958326821899255 	 eval f1: 0.7609570317337081 	 test f1: 0.8632342632388825
DEBUG:root:Epoch: 257 	 Loss: 0.22350859642028809 	 train acc: 0.9958333333333333 	 eval acc: 0.7505859375test acc: 0.8702209750964573 	 train f1: 0.9958326821899255 	 eval f1: 0.7490668721009386 	 test f1: 0.857765051875505
DEBUG:root:Epoch: 258 	 Loss: 0.2539577782154083 	 train acc: 0.9958333333333333 	 eval acc: 0.7310546875test acc: 0.8672395650648895 	 train f1: 0.9958326821899255 	 eval f1: 0.7223429394240103 	 test f1: 0.8543906905598
DEBUG:root:Epoch: 259 	 Loss: 0.2533308267593384 	 train acc: 0.9958333333333333 	 eval acc: 0.736328125test acc: 0.8619782532444756 	 train f1: 0.9958326821899255 	 eval f1: 0.7267204888316326 	 test f1: 0.8480130031912122
DEBUG:root:Epoch: 260 	 Loss: 0.3347697854042053 	 train acc: 0.9958333333333333 	 eval acc: 0.7431640625test acc: 0.8586460890915468 	 train f1: 0.9958326821899255 	 eval f1: 0.738425599538736 	 test f1: 0.8440469870909619
DEBUG:root:Epoch: 261 	 Loss: 0.3018750846385956 	 train acc: 0.9875 	 eval acc: 0.70703125test acc: 0.8600491055769905 	 train f1: 0.9873838396873628 	 eval f1: 0.6967491600269858 	 test f1: 0.8452945250747552
DEBUG:root:Epoch: 262 	 Loss: 0.24309095740318298 	 train acc: 0.9958333333333333 	 eval acc: 0.7119140625test acc: 0.8607506138197124 	 train f1: 0.9958326821899255 	 eval f1: 0.7056539582559068 	 test f1: 0.8459390264303174
DEBUG:root:Epoch: 263 	 Loss: 0.22984819114208221 	 train acc: 0.9958333333333333 	 eval acc: 0.708984375test acc: 0.8547877937565767 	 train f1: 0.9958326821899255 	 eval f1: 0.7010504767156246 	 test f1: 0.838115046689222
DEBUG:root:Epoch: 264 	 Loss: 0.2348402440547943 	 train acc: 0.9875 	 eval acc: 0.745703125test acc: 0.8479480883900385 	 train f1: 0.9874960430515985 	 eval f1: 0.7466256724588319 	 test f1: 0.8293587795007865
DEBUG:root:Epoch: 265 	 Loss: 0.24903523921966553 	 train acc: 0.9875 	 eval acc: 0.748828125test acc: 0.8477727113293582 	 train f1: 0.9874960430515985 	 eval f1: 0.7501616887632275 	 test f1: 0.8285224202515353
DEBUG:root:Epoch: 266 	 Loss: 0.3000100255012512 	 train acc: 0.9958333333333333 	 eval acc: 0.7099609375test acc: 0.8539109084531743 	 train f1: 0.9958326821899255 	 eval f1: 0.7077408418173485 	 test f1: 0.83489724823048
DEBUG:root:Epoch: 267 	 Loss: 0.18812258541584015 	 train acc: 0.975 	 eval acc: 0.711328125test acc: 0.8490003507541214 	 train f1: 0.9746249517491347 	 eval f1: 0.7106853982244047 	 test f1: 0.8298282611953748
DEBUG:root:Epoch: 268 	 Loss: 0.2530878186225891 	 train acc: 0.9875 	 eval acc: 0.7400390625test acc: 0.8426867765696247 	 train f1: 0.9874960430515985 	 eval f1: 0.7405503498254135 	 test f1: 0.8233816887755561
DEBUG:root:Epoch: 269 	 Loss: 0.2968790531158447 	 train acc: 0.9875 	 eval acc: 0.7439453125test acc: 0.8358470712030867 	 train f1: 0.9874960430515985 	 eval f1: 0.7425667517036016 	 test f1: 0.8156685487773022
DEBUG:root:Epoch: 270 	 Loss: 0.2182852327823639 	 train acc: 0.9875 	 eval acc: 0.7638671875test acc: 0.8333917923535602 	 train f1: 0.9874960430515985 	 eval f1: 0.7607673534545011 	 test f1: 0.8135368507144668
DEBUG:root:Epoch: 271 	 Loss: 0.22655130922794342 	 train acc: 0.9875 	 eval acc: 0.776171875test acc: 0.8328656611715187 	 train f1: 0.9874960430515985 	 eval f1: 0.7730371802929911 	 test f1: 0.8136892892941617
DEBUG:root:Epoch: 272 	 Loss: 0.26544201374053955 	 train acc: 0.9875 	 eval acc: 0.7787109375test acc: 0.8326902841108383 	 train f1: 0.9874960430515985 	 eval f1: 0.775915854496664 	 test f1: 0.8139936072113025
DEBUG:root:Epoch: 273 	 Loss: 0.31582948565483093 	 train acc: 0.9875 	 eval acc: 0.7845703125test acc: 0.8384777271132936 	 train f1: 0.9874960430515985 	 eval f1: 0.7827359241915887 	 test f1: 0.8214069590384177
DEBUG:root:Epoch: 274 	 Loss: 0.24834680557250977 	 train acc: 0.9875 	 eval acc: 0.7904296875test acc: 0.8444405471764294 	 train f1: 0.9874960430515985 	 eval f1: 0.7892035977622281 	 test f1: 0.8299383417344082
DEBUG:root:Epoch: 275 	 Loss: 0.22876928746700287 	 train acc: 0.9875 	 eval acc: 0.79453125test acc: 0.8477727113293582 	 train f1: 0.9874960430515985 	 eval f1: 0.7939151811137596 	 test f1: 0.8344940876162079
DEBUG:root:Epoch: 276 	 Loss: 0.3862557113170624 	 train acc: 0.9875 	 eval acc: 0.7982421875test acc: 0.8519817607856892 	 train f1: 0.9874960430515985 	 eval f1: 0.7980206512904372 	 test f1: 0.8401483822810228
DEBUG:root:Epoch: 277 	 Loss: 0.21945884823799133 	 train acc: 0.9875 	 eval acc: 0.8009765625test acc: 0.8537355313924938 	 train f1: 0.9874960430515985 	 eval f1: 0.8012512293204518 	 test f1: 0.8423142077334389
DEBUG:root:Epoch: 278 	 Loss: 0.2816616892814636 	 train acc: 0.9875 	 eval acc: 0.8037109375test acc: 0.8551385478779375 	 train f1: 0.9874960430515985 	 eval f1: 0.8041290663803594 	 test f1: 0.8441321835177961
DEBUG:root:Epoch: 279 	 Loss: 0.22467195987701416 	 train acc: 0.9875 	 eval acc: 0.80625test acc: 0.8574184496667836 	 train f1: 0.9874960430515985 	 eval f1: 0.8068237890458395 	 test f1: 0.8467923368256788
DEBUG:root:Epoch: 280 	 Loss: 0.3298625946044922 	 train acc: 0.9875 	 eval acc: 0.8060546875test acc: 0.857944580848825 	 train f1: 0.9874960430515985 	 eval f1: 0.8067875718602665 	 test f1: 0.8473490766616029
DEBUG:root:Epoch: 281 	 Loss: 0.21597687900066376 	 train acc: 0.9875 	 eval acc: 0.80546875test acc: 0.857944580848825 	 train f1: 0.9874960430515985 	 eval f1: 0.806278895979399 	 test f1: 0.8474176677844926
DEBUG:root:Epoch: 282 	 Loss: 0.3202191889286041 	 train acc: 0.9875 	 eval acc: 0.803125test acc: 0.8574184496667836 	 train f1: 0.9874960430515985 	 eval f1: 0.8040042739824694 	 test f1: 0.8467277572122782
DEBUG:root:Epoch: 283 	 Loss: 0.24216128885746002 	 train acc: 0.9875 	 eval acc: 0.7982421875test acc: 0.8547877937565767 	 train f1: 0.9874960430515985 	 eval f1: 0.7992802106134381 	 test f1: 0.8431848780068988
DEBUG:root:Epoch: 284 	 Loss: 0.18754842877388 	 train acc: 0.9875 	 eval acc: 0.787109375test acc: 0.8518063837250087 	 train f1: 0.9874960430515985 	 eval f1: 0.7889477887932647 	 test f1: 0.839098536642429
DEBUG:root:Epoch: 285 	 Loss: 0.23274315893650055 	 train acc: 0.9875 	 eval acc: 0.789453125test acc: 0.8544370396352157 	 train f1: 0.9874960430515985 	 eval f1: 0.7913088092346333 	 test f1: 0.8422776167384155
DEBUG:root:Epoch: 286 	 Loss: 0.23943665623664856 	 train acc: 0.9875 	 eval acc: 0.7978515625test acc: 0.8640827779726412 	 train f1: 0.9874960430515985 	 eval f1: 0.7993330585541871 	 test f1: 0.8537513186720983
DEBUG:root:Epoch: 287 	 Loss: 0.2022244930267334 	 train acc: 0.9875 	 eval acc: 0.79609375test acc: 0.8644335320940021 	 train f1: 0.9874960430515985 	 eval f1: 0.7977114752105202 	 test f1: 0.8541361664564199
DEBUG:root:Epoch: 288 	 Loss: 0.1803717315196991 	 train acc: 0.9875 	 eval acc: 0.793359375test acc: 0.865135040336724 	 train f1: 0.9874960430515985 	 eval f1: 0.7949806164233304 	 test f1: 0.8547381955741106
DEBUG:root:Epoch: 289 	 Loss: 0.3165774345397949 	 train acc: 0.9875 	 eval acc: 0.7880859375test acc: 0.8621536303051561 	 train f1: 0.9874960430515985 	 eval f1: 0.7898346045418482 	 test f1: 0.8508834468900268
DEBUG:root:Epoch: 290 	 Loss: 0.241566464304924 	 train acc: 0.9958333333333333 	 eval acc: 0.7720703125test acc: 0.8479480883900385 	 train f1: 0.9958326821899255 	 eval f1: 0.7734565945178061 	 test f1: 0.8326550133961459
DEBUG:root:Epoch: 291 	 Loss: 0.2507917582988739 	 train acc: 0.9875 	 eval acc: 0.792578125test acc: 0.8654857944580849 	 train f1: 0.9874960430515985 	 eval f1: 0.79395039374769 	 test f1: 0.8549678166915493
DEBUG:root:Epoch: 292 	 Loss: 0.24273158609867096 	 train acc: 0.9875 	 eval acc: 0.79609375test acc: 0.8684672044896528 	 train f1: 0.9874960430515985 	 eval f1: 0.7972852781102772 	 test f1: 0.8585381261126046
DEBUG:root:Epoch: 293 	 Loss: 0.23267938196659088 	 train acc: 0.9875 	 eval acc: 0.787109375test acc: 0.8623290073658365 	 train f1: 0.9874960430515985 	 eval f1: 0.7883591821795882 	 test f1: 0.8517538503844984
DEBUG:root:Epoch: 294 	 Loss: 0.33192500472068787 	 train acc: 0.9916666666666667 	 eval acc: 0.7671875test acc: 0.8479480883900385 	 train f1: 0.991666015523259 	 eval f1: 0.7680762655690199 	 test f1: 0.8339997764724182
DEBUG:root:Epoch: 295 	 Loss: 0.27335983514785767 	 train acc: 0.9791666666666666 	 eval acc: 0.7392578125test acc: 0.8188354963170817 	 train f1: 0.9788947677836567 	 eval f1: 0.739343418592116 	 test f1: 0.7949039827808725
DEBUG:root:Epoch: 296 	 Loss: 0.22343836724758148 	 train acc: 0.9916666666666667 	 eval acc: 0.7537109375test acc: 0.8325149070501578 	 train f1: 0.991666015523259 	 eval f1: 0.7544239276338929 	 test f1: 0.8149707531760931
DEBUG:root:Epoch: 297 	 Loss: 0.20894022285938263 	 train acc: 0.9875 	 eval acc: 0.775390625test acc: 0.8358470712030867 	 train f1: 0.9874960430515985 	 eval f1: 0.776527000686967 	 test f1: 0.8207422461448406
DEBUG:root:Epoch: 298 	 Loss: 0.3168875277042389 	 train acc: 0.9875 	 eval acc: 0.7837890625test acc: 0.8342686776569624 	 train f1: 0.9874960430515985 	 eval f1: 0.7851572518141138 	 test f1: 0.819107035914092
DEBUG:root:Epoch: 299 	 Loss: 0.24219174683094025 	 train acc: 0.9875 	 eval acc: 0.7685546875test acc: 0.8302350052613118 	 train f1: 0.9874960430515985 	 eval f1: 0.7698256954055541 	 test f1: 0.8137162704981876
DEBUG:root:Epoch: 300 	 Loss: 0.18545663356781006 	 train acc: 0.9958333333333333 	 eval acc: 0.7546875test acc: 0.8232199228340933 	 train f1: 0.9958326821899255 	 eval f1: 0.7560639673960273 	 test f1: 0.8039285151149401
DEBUG:root:Epoch: 301 	 Loss: 0.22898972034454346 	 train acc: 0.9875 	 eval acc: 0.7513671875test acc: 0.8158540862855138 	 train f1: 0.9873838396873628 	 eval f1: 0.7524565871688398 	 test f1: 0.7935993778628222
DEBUG:root:Epoch: 302 	 Loss: 0.19747300446033478 	 train acc: 0.9916666666666667 	 eval acc: 0.7783203125test acc: 0.8349701858996843 	 train f1: 0.991666015523259 	 eval f1: 0.7787544479889572 	 test f1: 0.820024690662925
DEBUG:root:Epoch: 303 	 Loss: 0.1997058391571045 	 train acc: 0.9875 	 eval acc: 0.7861328125test acc: 0.8367239565064889 	 train f1: 0.9874960430515985 	 eval f1: 0.7864827953008512 	 test f1: 0.8225162533521903
DEBUG:root:Epoch: 304 	 Loss: 0.2736651301383972 	 train acc: 0.9916666666666667 	 eval acc: 0.7787109375test acc: 0.8376008418098913 	 train f1: 0.991666015523259 	 eval f1: 0.7791699644967486 	 test f1: 0.8235959677143495
DEBUG:root:Epoch: 305 	 Loss: 0.21344618499279022 	 train acc: 0.975 	 eval acc: 0.7490234375test acc: 0.8183093651350404 	 train f1: 0.9746249517491347 	 eval f1: 0.7507508054617084 	 test f1: 0.7956950718467716
DEBUG:root:Epoch: 306 	 Loss: 0.2613205313682556 	 train acc: 0.9958333333333333 	 eval acc: 0.7677734375test acc: 0.8395299894773763 	 train f1: 0.9958326821899255 	 eval f1: 0.7682518722874492 	 test f1: 0.8256000302454575
DEBUG:root:Epoch: 307 	 Loss: 0.2509046494960785 	 train acc: 0.9875 	 eval acc: 0.7884765625test acc: 0.8454928095405121 	 train f1: 0.9874960430515985 	 eval f1: 0.7884799363025087 	 test f1: 0.83406387092383
DEBUG:root:Epoch: 308 	 Loss: 0.2723150849342346 	 train acc: 0.9875 	 eval acc: 0.7951171875test acc: 0.8470712030866363 	 train f1: 0.9874960430515985 	 eval f1: 0.7950187531251305 	 test f1: 0.8362164761917069
DEBUG:root:Epoch: 309 	 Loss: 0.23936842381954193 	 train acc: 0.9916666666666667 	 eval acc: 0.7822265625test acc: 0.8516310066643283 	 train f1: 0.991666015523259 	 eval f1: 0.7833987908639397 	 test f1: 0.8414925133821337
DEBUG:root:Epoch: 310 	 Loss: 0.25293099880218506 	 train acc: 0.9958333333333333 	 eval acc: 0.765234375test acc: 0.8577692037881445 	 train f1: 0.9958326821899255 	 eval f1: 0.7678724857322489 	 test f1: 0.8485558439513122
DEBUG:root:Epoch: 311 	 Loss: 0.19223400950431824 	 train acc: 0.9958333333333333 	 eval acc: 0.759375test acc: 0.8586460890915468 	 train f1: 0.9958326821899255 	 eval f1: 0.7625866413414998 	 test f1: 0.8495999315282404
DEBUG:root:Epoch: 312 	 Loss: 0.24142244458198547 	 train acc: 0.9958333333333333 	 eval acc: 0.7697265625test acc: 0.8572430726061031 	 train f1: 0.9958326821899255 	 eval f1: 0.7722478032087657 	 test f1: 0.8482052907993031
DEBUG:root:Epoch: 313 	 Loss: 0.2860774099826813 	 train acc: 0.9916666666666667 	 eval acc: 0.77265625test acc: 0.8546124166958962 	 train f1: 0.991666015523259 	 eval f1: 0.7747190006344756 	 test f1: 0.8451777521627811
DEBUG:root:Epoch: 314 	 Loss: 0.23345515131950378 	 train acc: 0.9958333333333333 	 eval acc: 0.760546875test acc: 0.8563661873027008 	 train f1: 0.9958326821899255 	 eval f1: 0.7631300006023348 	 test f1: 0.8470652329542697
DEBUG:root:Epoch: 315 	 Loss: 0.2520556151866913 	 train acc: 0.9958333333333333 	 eval acc: 0.7529296875test acc: 0.8568923184847422 	 train f1: 0.9958326821899255 	 eval f1: 0.7557513615268888 	 test f1: 0.8476786407883462
DEBUG:root:Epoch: 316 	 Loss: 0.18946249783039093 	 train acc: 0.9958333333333333 	 eval acc: 0.7517578125test acc: 0.8544370396352157 	 train f1: 0.9958326821899255 	 eval f1: 0.754407363465722 	 test f1: 0.8445707027943423
DEBUG:root:Epoch: 317 	 Loss: 0.2019524872303009 	 train acc: 0.9958333333333333 	 eval acc: 0.757421875test acc: 0.8533847772711329 	 train f1: 0.9958326821899255 	 eval f1: 0.7593187281423136 	 test f1: 0.8432938466341852
DEBUG:root:Epoch: 318 	 Loss: 0.19967210292816162 	 train acc: 0.9958333333333333 	 eval acc: 0.7630859375test acc: 0.8523325149070502 	 train f1: 0.9958326821899255 	 eval f1: 0.7640212696484047 	 test f1: 0.842092303401464
DEBUG:root:Epoch: 319 	 Loss: 0.16183976829051971 	 train acc: 0.9958333333333333 	 eval acc: 0.766796875test acc: 0.8518063837250087 	 train f1: 0.9958326821899255 	 eval f1: 0.7672082152397316 	 test f1: 0.8413501320990625
DEBUG:root:Epoch: 320 	 Loss: 0.22688059508800507 	 train acc: 0.9958333333333333 	 eval acc: 0.7625test acc: 0.8532094002104524 	 train f1: 0.9958326821899255 	 eval f1: 0.7632843272973008 	 test f1: 0.8429406410307516
DEBUG:root:Epoch: 321 	 Loss: 0.2485814392566681 	 train acc: 0.9958333333333333 	 eval acc: 0.7541015625test acc: 0.8497018589968433 	 train f1: 0.9958326821899255 	 eval f1: 0.7555656527223845 	 test f1: 0.8383204676853472
DEBUG:root:Epoch: 322 	 Loss: 0.21736638247966766 	 train acc: 0.9958333333333333 	 eval acc: 0.7513671875test acc: 0.8477727113293582 	 train f1: 0.9958326821899255 	 eval f1: 0.7528462305899838 	 test f1: 0.8356715471288948
DEBUG:root:Epoch: 323 	 Loss: 0.2637585699558258 	 train acc: 0.9958333333333333 	 eval acc: 0.7591796875test acc: 0.8472465801473167 	 train f1: 0.9958326821899255 	 eval f1: 0.7597044309760176 	 test f1: 0.8349397123380307
DEBUG:root:Epoch: 324 	 Loss: 0.19447410106658936 	 train acc: 0.9958333333333333 	 eval acc: 0.7673828125test acc: 0.8454928095405121 	 train f1: 0.9958326821899255 	 eval f1: 0.7668221156562186 	 test f1: 0.8321132469573627
DEBUG:root:Epoch: 325 	 Loss: 0.2248390018939972 	 train acc: 0.9958333333333333 	 eval acc: 0.77109375test acc: 0.8367239565064889 	 train f1: 0.9958326821899255 	 eval f1: 0.770089894056738 	 test f1: 0.8184470718405629
DEBUG:root:Epoch: 326 	 Loss: 0.24320338666439056 	 train acc: 0.9958333333333333 	 eval acc: 0.772265625test acc: 0.8311118905647141 	 train f1: 0.9958326821899255 	 eval f1: 0.7709799161919548 	 test f1: 0.8096763301454878
DEBUG:root:Epoch: 327 	 Loss: 0.22451522946357727 	 train acc: 0.9958333333333333 	 eval acc: 0.775390625test acc: 0.8300596282006314 	 train f1: 0.9958326821899255 	 eval f1: 0.7738393968637856 	 test f1: 0.8078898591815616
DEBUG:root:Epoch: 328 	 Loss: 0.18653914332389832 	 train acc: 0.9958333333333333 	 eval acc: 0.776953125test acc: 0.8302350052613118 	 train f1: 0.9958326821899255 	 eval f1: 0.7752730985629522 	 test f1: 0.8080787774512742
DEBUG:root:Epoch: 329 	 Loss: 0.24274206161499023 	 train acc: 0.9958333333333333 	 eval acc: 0.778125test acc: 0.8298842511399509 	 train f1: 0.9958326821899255 	 eval f1: 0.7762835877336548 	 test f1: 0.8079309758994949
DEBUG:root:Epoch: 330 	 Loss: 0.2185150384902954 	 train acc: 0.9958333333333333 	 eval acc: 0.780859375test acc: 0.8325149070501578 	 train f1: 0.9958326821899255 	 eval f1: 0.7789606667125377 	 test f1: 0.8121816518764425
DEBUG:root:Epoch: 331 	 Loss: 0.1870027780532837 	 train acc: 0.9958333333333333 	 eval acc: 0.7802734375test acc: 0.8349701858996843 	 train f1: 0.9958326821899255 	 eval f1: 0.7784123338967958 	 test f1: 0.8165241374657125
DEBUG:root:Epoch: 332 	 Loss: 0.2504669725894928 	 train acc: 0.9958333333333333 	 eval acc: 0.7810546875test acc: 0.8405822518414592 	 train f1: 0.9958326821899255 	 eval f1: 0.7791591774365516 	 test f1: 0.82536512971455
DEBUG:root:Epoch: 333 	 Loss: 0.19899623095989227 	 train acc: 0.9958333333333333 	 eval acc: 0.780078125test acc: 0.8423360224482638 	 train f1: 0.9958326821899255 	 eval f1: 0.7782442177001756 	 test f1: 0.8281654899741128
DEBUG:root:Epoch: 334 	 Loss: 0.22797180712223053 	 train acc: 0.9958333333333333 	 eval acc: 0.7806640625test acc: 0.8433882848123465 	 train f1: 0.9958326821899255 	 eval f1: 0.7788117961505447 	 test f1: 0.8298022504098066
DEBUG:root:Epoch: 335 	 Loss: 0.2528983950614929 	 train acc: 0.9958333333333333 	 eval acc: 0.780078125test acc: 0.8437390389337075 	 train f1: 0.9958326821899255 	 eval f1: 0.7782443470027532 	 test f1: 0.8303020744040341
DEBUG:root:Epoch: 336 	 Loss: 0.21691115200519562 	 train acc: 0.9958333333333333 	 eval acc: 0.7794921875test acc: 0.8428621536303051 	 train f1: 0.9958326821899255 	 eval f1: 0.7776815100429141 	 test f1: 0.829421950618053
DEBUG:root:Epoch: 337 	 Loss: 0.2043660432100296 	 train acc: 0.9958333333333333 	 eval acc: 0.7787109375test acc: 0.8426867765696247 	 train f1: 0.9958326821899255 	 eval f1: 0.7770086463563266 	 test f1: 0.8293154900616861
DEBUG:root:Epoch: 338 	 Loss: 0.1964689940214157 	 train acc: 0.9958333333333333 	 eval acc: 0.7791015625test acc: 0.8430375306909856 	 train f1: 0.9958326821899255 	 eval f1: 0.7773827886780255 	 test f1: 0.829843267301972
DEBUG:root:Epoch: 339 	 Loss: 0.2629278898239136 	 train acc: 0.9958333333333333 	 eval acc: 0.77890625test acc: 0.8428621536303051 	 train f1: 0.9958326821899255 	 eval f1: 0.7771746357364337 	 test f1: 0.8296051989225522
DEBUG:root:Epoch: 340 	 Loss: 0.1641007363796234 	 train acc: 0.9958333333333333 	 eval acc: 0.778515625test acc: 0.8425113995089443 	 train f1: 0.9958326821899255 	 eval f1: 0.7768735694774992 	 test f1: 0.8292739249491011
DEBUG:root:Epoch: 341 	 Loss: 0.22673150897026062 	 train acc: 0.9958333333333333 	 eval acc: 0.7787109375test acc: 0.8425113995089443 	 train f1: 0.9958326821899255 	 eval f1: 0.7770299306694789 	 test f1: 0.8292739249491011
DEBUG:root:Epoch: 342 	 Loss: 0.24001622200012207 	 train acc: 0.9958333333333333 	 eval acc: 0.778515625test acc: 0.8423360224482638 	 train f1: 0.9958326821899255 	 eval f1: 0.7769308974684467 	 test f1: 0.8290566710999804
