INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 201 	 Loss: 0.4229991137981415 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7527258414897159 	 test f1: 0.7525790652087058
DEBUG:root:Epoch: 202 	 Loss: 0.36748459935188293 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7534758027075279 	 test f1: 0.7461271962382546
DEBUG:root:Epoch: 203 	 Loss: 0.41299521923065186 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7483506126295947 	 train f1: 1.0 	 eval f1: 0.7534158017817352 	 test f1: 0.7406757972901866
DEBUG:root:Epoch: 204 	 Loss: 0.4031221270561218 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7408105560791706 	 train f1: 1.0 	 eval f1: 0.7505238151677083 	 test f1: 0.7333995856093442
DEBUG:root:Epoch: 205 	 Loss: 0.43205526471138 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7304429783223374 	 train f1: 1.0 	 eval f1: 0.7601346477029848 	 test f1: 0.7236604364210705
DEBUG:root:Epoch: 206 	 Loss: 0.4130118489265442 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7219604147031102 	 train f1: 1.0 	 eval f1: 0.7535509412036753 	 test f1: 0.713924246019857
DEBUG:root:Epoch: 207 	 Loss: 0.40883052349090576 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7276154571159283 	 train f1: 1.0 	 eval f1: 0.7423451849735079 	 test f1: 0.7200489549700051
DEBUG:root:Epoch: 208 	 Loss: 0.44527626037597656 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7360980207351555 	 train f1: 1.0 	 eval f1: 0.7471297510849745 	 test f1: 0.7273240070726291
DEBUG:root:Epoch: 209 	 Loss: 0.3903425335884094 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7464655984919887 	 train f1: 1.0 	 eval f1: 0.7403963042448202 	 test f1: 0.7363634719559525
DEBUG:root:Epoch: 210 	 Loss: 0.4113006889820099 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7432398852871338 	 test f1: 0.7402186406260526
DEBUG:root:Epoch: 211 	 Loss: 0.4600425958633423 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7446153393809677 	 test f1: 0.7453857289001289
DEBUG:root:Epoch: 212 	 Loss: 0.37627479434013367 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7476460984166003 	 test f1: 0.7508525115726759
DEBUG:root:Epoch: 213 	 Loss: 0.387018084526062 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7431042444907846 	 test f1: 0.7526389021672796
DEBUG:root:Epoch: 214 	 Loss: 0.39926856756210327 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7460062960552968 	 test f1: 0.7545293797120808
DEBUG:root:Epoch: 215 	 Loss: 0.42520156502723694 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.767200754005655 	 train f1: 1.0 	 eval f1: 0.7469491098386148 	 test f1: 0.7554716254996277
DEBUG:root:Epoch: 216 	 Loss: 0.40538468956947327 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7719132893496701 	 train f1: 1.0 	 eval f1: 0.7445591682341579 	 test f1: 0.759781058358134
DEBUG:root:Epoch: 217 	 Loss: 0.40501949191093445 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7756833176248822 	 train f1: 1.0 	 eval f1: 0.7507924838454746 	 test f1: 0.7631191617410753
DEBUG:root:Epoch: 218 	 Loss: 0.3660435080528259 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7785108388312912 	 train f1: 1.0 	 eval f1: 0.7471998314369975 	 test f1: 0.7659246593804966
DEBUG:root:Epoch: 219 	 Loss: 0.41493287682533264 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7794533459000943 	 train f1: 1.0 	 eval f1: 0.7457840075429707 	 test f1: 0.7669364979938145
DEBUG:root:Epoch: 220 	 Loss: 0.47162020206451416 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7803958529688972 	 train f1: 1.0 	 eval f1: 0.7565579773491625 	 test f1: 0.7678791800043817
DEBUG:root:Epoch: 221 	 Loss: 0.4127395451068878 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7785108388312912 	 train f1: 1.0 	 eval f1: 0.7457559366849043 	 test f1: 0.7667091488987937
DEBUG:root:Epoch: 222 	 Loss: 0.3297846019268036 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7785108388312912 	 train f1: 1.0 	 eval f1: 0.745861170696339 	 test f1: 0.766778502535017
DEBUG:root:Epoch: 223 	 Loss: 0.36800962686538696 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7737983034872762 	 train f1: 1.0 	 eval f1: 0.739784546949298 	 test f1: 0.7625518117052427
DEBUG:root:Epoch: 224 	 Loss: 0.4160066246986389 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.7425457028227176 	 test f1: 0.7654128537521857
DEBUG:root:Epoch: 225 	 Loss: 0.4384394884109497 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7785108388312912 	 train f1: 1.0 	 eval f1: 0.7522263344771045 	 test f1: 0.7671859076927189
DEBUG:root:Epoch: 226 	 Loss: 0.373252272605896 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7813383600377003 	 train f1: 1.0 	 eval f1: 0.7432197718513436 	 test f1: 0.769307427272909
DEBUG:root:Epoch: 227 	 Loss: 0.431348592042923 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7813383600377003 	 train f1: 1.0 	 eval f1: 0.7484639379143022 	 test f1: 0.769307427272909
DEBUG:root:Epoch: 228 	 Loss: 0.32530856132507324 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7832233741753063 	 train f1: 1.0 	 eval f1: 0.7446227016258357 	 test f1: 0.7709652150795971
DEBUG:root:Epoch: 229 	 Loss: 0.3804735839366913 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7822808671065034 	 train f1: 1.0 	 eval f1: 0.7428456115663207 	 test f1: 0.7703780509170417
DEBUG:root:Epoch: 230 	 Loss: 0.3576982319355011 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7803958529688972 	 train f1: 1.0 	 eval f1: 0.7527540301378818 	 test f1: 0.7686937793514379
DEBUG:root:Epoch: 231 	 Loss: 0.36745044589042664 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7803958529688972 	 train f1: 1.0 	 eval f1: 0.7414213380891604 	 test f1: 0.7686937793514379
DEBUG:root:Epoch: 232 	 Loss: 0.3145066201686859 	 train acc: 1.0 	 eval acc: 0.7565104166666666test acc: 0.7747408105560791 	 train f1: 1.0 	 eval f1: 0.7504949392443575 	 test f1: 0.7628119633132752
DEBUG:root:Epoch: 233 	 Loss: 0.4447036385536194 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7681432610744581 	 train f1: 1.0 	 eval f1: 0.7398952301690368 	 test f1: 0.756858751075514
DEBUG:root:Epoch: 234 	 Loss: 0.3768819570541382 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7514131738794401 	 test f1: 0.7508801452396966
DEBUG:root:Epoch: 235 	 Loss: 0.4060955345630646 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7433281650543712 	 test f1: 0.7472150428642769
DEBUG:root:Epoch: 236 	 Loss: 0.3215586245059967 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7369506271417333 	 test f1: 0.7394490414555692
DEBUG:root:Epoch: 237 	 Loss: 0.40767955780029297 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7464655984919887 	 train f1: 1.0 	 eval f1: 0.7471458598934165 	 test f1: 0.7346593189912266
DEBUG:root:Epoch: 238 	 Loss: 0.30744224786758423 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7426955702167767 	 train f1: 1.0 	 eval f1: 0.7420058768032791 	 test f1: 0.7305063461426933
DEBUG:root:Epoch: 239 	 Loss: 0.37430670857429504 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7408105560791706 	 train f1: 1.0 	 eval f1: 0.7462346953086457 	 test f1: 0.7282328834041367
DEBUG:root:Epoch: 240 	 Loss: 0.3370010256767273 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7398680490103676 	 train f1: 1.0 	 eval f1: 0.7419837165759803 	 test f1: 0.7272987550949223
DEBUG:root:Epoch: 241 	 Loss: 0.37928807735443115 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7389255419415646 	 train f1: 1.0 	 eval f1: 0.7471359559153897 	 test f1: 0.7263133524259465
DEBUG:root:Epoch: 242 	 Loss: 0.37567245960235596 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7370405278039586 	 train f1: 1.0 	 eval f1: 0.7466938976046472 	 test f1: 0.7246317502012691
DEBUG:root:Epoch: 243 	 Loss: 0.3775140345096588 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7379830348727615 	 train f1: 1.0 	 eval f1: 0.7480514398083687 	 test f1: 0.725668453185401
DEBUG:root:Epoch: 244 	 Loss: 0.35640013217926025 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7455230914231856 	 train f1: 1.0 	 eval f1: 0.7399188785249796 	 test f1: 0.7335072888194375
DEBUG:root:Epoch: 245 	 Loss: 0.3783011734485626 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.742767989462093 	 test f1: 0.7384935847557217
DEBUG:root:Epoch: 246 	 Loss: 0.4157315492630005 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7428209448886006 	 test f1: 0.7392060359243997
DEBUG:root:Epoch: 247 	 Loss: 0.3097718060016632 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7439059660171993 	 test f1: 0.7395841170636307
DEBUG:root:Epoch: 248 	 Loss: 0.3957637548446655 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7493677855075193 	 test f1: 0.7443441513239729
DEBUG:root:Epoch: 249 	 Loss: 0.3517307639122009 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7482620911811129 	 test f1: 0.7493819815772303
DEBUG:root:Epoch: 250 	 Loss: 0.3497874140739441 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.742253488301256 	 test f1: 0.758955799981425
DEBUG:root:Epoch: 251 	 Loss: 0.3564011752605438 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.760987113291916 	 test f1: 0.7631175778125255
DEBUG:root:Epoch: 252 	 Loss: 0.3352625072002411 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7478863096015615 	 test f1: 0.7599379683523648
DEBUG:root:Epoch: 253 	 Loss: 0.3927621841430664 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7434592354537135 	 test f1: 0.7564573548775914
DEBUG:root:Epoch: 254 	 Loss: 0.35377323627471924 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7518971843225604 	 test f1: 0.7522040696050077
DEBUG:root:Epoch: 255 	 Loss: 0.3309692144393921 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7549481621112158 	 train f1: 1.0 	 eval f1: 0.7435075244605801 	 test f1: 0.7469321539160272
DEBUG:root:Epoch: 256 	 Loss: 0.3276805281639099 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7540056550424128 	 train f1: 1.0 	 eval f1: 0.7424132579258953 	 test f1: 0.746073957755637
DEBUG:root:Epoch: 257 	 Loss: 0.3394681513309479 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7488979044411311 	 test f1: 0.7481011502112245
DEBUG:root:Epoch: 258 	 Loss: 0.35435056686401367 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7551426667346951 	 test f1: 0.7478301918129601
DEBUG:root:Epoch: 259 	 Loss: 0.30935201048851013 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7560472614326943 	 test f1: 0.7506855342577711
DEBUG:root:Epoch: 260 	 Loss: 0.32174476981163025 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7497390906628354 	 test f1: 0.7497202369066449
DEBUG:root:Epoch: 261 	 Loss: 0.3369305431842804 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7568331762488218 	 train f1: 1.0 	 eval f1: 0.7523650057997283 	 test f1: 0.7487993627324255
DEBUG:root:Epoch: 262 	 Loss: 0.31506577134132385 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7549389125499696 	 test f1: 0.7496506523936014
DEBUG:root:Epoch: 263 	 Loss: 0.33607998490333557 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7522088239023521 	 test f1: 0.7541036777072461
DEBUG:root:Epoch: 264 	 Loss: 0.3705076575279236 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7461847683239874 	 test f1: 0.7530004766651577
DEBUG:root:Epoch: 265 	 Loss: 0.3299955427646637 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.763430725730443 	 train f1: 1.0 	 eval f1: 0.7480685712912442 	 test f1: 0.7547582442055764
DEBUG:root:Epoch: 266 	 Loss: 0.2687831223011017 	 train acc: 1.0 	 eval acc: 0.7604166666666666test acc: 0.7662582469368521 	 train f1: 1.0 	 eval f1: 0.7547444872851589 	 test f1: 0.7573138298984691
DEBUG:root:Epoch: 267 	 Loss: 0.28334224224090576 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7709707822808671 	 train f1: 1.0 	 eval f1: 0.7504436242786342 	 test f1: 0.7618808304587112
DEBUG:root:Epoch: 268 	 Loss: 0.3034469187259674 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7747408105560791 	 train f1: 1.0 	 eval f1: 0.7445396390631821 	 test f1: 0.7652969422677569
DEBUG:root:Epoch: 269 	 Loss: 0.3075183033943176 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7747408105560791 	 train f1: 1.0 	 eval f1: 0.7495564193593012 	 test f1: 0.7657336883758427
DEBUG:root:Epoch: 270 	 Loss: 0.38522905111312866 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.7803958529688972 	 train f1: 1.0 	 eval f1: 0.7508092522838106 	 test f1: 0.7708582276187363
DEBUG:root:Epoch: 271 	 Loss: 0.35797807574272156 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7794533459000943 	 train f1: 1.0 	 eval f1: 0.745243028375271 	 test f1: 0.7693856000094866
DEBUG:root:Epoch: 272 	 Loss: 0.3261808156967163 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7851083883129123 	 train f1: 1.0 	 eval f1: 0.742981306878173 	 test f1: 0.7741514560278033
DEBUG:root:Epoch: 273 	 Loss: 0.4160659611225128 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7879359095193214 	 train f1: 1.0 	 eval f1: 0.7406675146857219 	 test f1: 0.7766103504574371
DEBUG:root:Epoch: 274 	 Loss: 0.36984220147132874 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7926484448633365 	 train f1: 1.0 	 eval f1: 0.7428781763435438 	 test f1: 0.7813474684770131
DEBUG:root:Epoch: 275 	 Loss: 0.33190929889678955 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7973609802073516 	 train f1: 1.0 	 eval f1: 0.746515286453986 	 test f1: 0.785557668032839
DEBUG:root:Epoch: 276 	 Loss: 0.3036022484302521 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8049010367577757 	 train f1: 1.0 	 eval f1: 0.7430090919562939 	 test f1: 0.7921336450801241
DEBUG:root:Epoch: 277 	 Loss: 0.3351188600063324 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8077285579641847 	 train f1: 1.0 	 eval f1: 0.7451250261395567 	 test f1: 0.794805183785543
DEBUG:root:Epoch: 278 	 Loss: 0.2887343466281891 	 train acc: 1.0 	 eval acc: 0.7395833333333334test acc: 0.8067860508953817 	 train f1: 1.0 	 eval f1: 0.7337241028229191 	 test f1: 0.7938532767187478
DEBUG:root:Epoch: 279 	 Loss: 0.3287070095539093 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.8077285579641847 	 train f1: 1.0 	 eval f1: 0.7390630603832103 	 test f1: 0.7944855934294757
DEBUG:root:Epoch: 280 	 Loss: 0.38604986667633057 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.8096135721017907 	 train f1: 1.0 	 eval f1: 0.7477040882500702 	 test f1: 0.7960061193942591
DEBUG:root:Epoch: 281 	 Loss: 0.2963765263557434 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8067860508953817 	 train f1: 1.0 	 eval f1: 0.7401594224828351 	 test f1: 0.7939831416876116
DEBUG:root:Epoch: 282 	 Loss: 0.28170379996299744 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8067860508953817 	 train f1: 1.0 	 eval f1: 0.7438608883233022 	 test f1: 0.7941432070477115
DEBUG:root:Epoch: 283 	 Loss: 0.33997178077697754 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.8030160226201697 	 train f1: 1.0 	 eval f1: 0.7371950748716234 	 test f1: 0.7907466779729743
DEBUG:root:Epoch: 284 	 Loss: 0.30063387751579285 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7954759660697456 	 train f1: 1.0 	 eval f1: 0.7436833290825633 	 test f1: 0.7832972267446516
DEBUG:root:Epoch: 285 	 Loss: 0.3702363073825836 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7917059377945335 	 train f1: 1.0 	 eval f1: 0.7429937294611632 	 test f1: 0.7801084378684698
DEBUG:root:Epoch: 286 	 Loss: 0.3784167170524597 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7879359095193214 	 train f1: 1.0 	 eval f1: 0.7406372221679102 	 test f1: 0.7761954171280353
DEBUG:root:Epoch: 287 	 Loss: 0.2845872640609741 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7841658812441094 	 train f1: 1.0 	 eval f1: 0.7442499984156008 	 test f1: 0.7730210756595889
DEBUG:root:Epoch: 288 	 Loss: 0.35735493898391724 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7803958529688972 	 train f1: 1.0 	 eval f1: 0.7442608792527455 	 test f1: 0.7696531787015751
DEBUG:root:Epoch: 289 	 Loss: 0.2833111584186554 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7785108388312912 	 train f1: 1.0 	 eval f1: 0.7432908729601443 	 test f1: 0.7685087698928594
DEBUG:root:Epoch: 290 	 Loss: 0.30361607670783997 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7775683317624882 	 train f1: 1.0 	 eval f1: 0.7442923446505327 	 test f1: 0.7676436449717746
DEBUG:root:Epoch: 291 	 Loss: 0.32103231549263 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7766258246936852 	 train f1: 1.0 	 eval f1: 0.7417303879047953 	 test f1: 0.7666987326031562
DEBUG:root:Epoch: 292 	 Loss: 0.31281521916389465 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7728557964184731 	 train f1: 1.0 	 eval f1: 0.7436017871334775 	 test f1: 0.7632381073863227
DEBUG:root:Epoch: 293 	 Loss: 0.32856860756874084 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7709707822808671 	 train f1: 1.0 	 eval f1: 0.7393439573560577 	 test f1: 0.7615134937667447
DEBUG:root:Epoch: 294 	 Loss: 0.33389195799827576 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.767200754005655 	 train f1: 1.0 	 eval f1: 0.7405046651994699 	 test f1: 0.7580061886704405
DEBUG:root:Epoch: 295 	 Loss: 0.3328108787536621 	 train acc: 1.0 	 eval acc: 0.7434895833333334test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7372577846640799 	 test f1: 0.7554571303364163
DEBUG:root:Epoch: 296 	 Loss: 0.32746586203575134 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7400675732497936 	 test f1: 0.7536672995825514
DEBUG:root:Epoch: 297 	 Loss: 0.2855291962623596 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7587181903864278 	 train f1: 1.0 	 eval f1: 0.7437154635302495 	 test f1: 0.7501419994758768
DEBUG:root:Epoch: 298 	 Loss: 0.34245550632476807 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7596606974552309 	 train f1: 1.0 	 eval f1: 0.7428259242241219 	 test f1: 0.7510782876146096
DEBUG:root:Epoch: 299 	 Loss: 0.31168049573898315 	 train acc: 1.0 	 eval acc: 0.7552083333333334test acc: 0.76248821866164 	 train f1: 1.0 	 eval f1: 0.7490554141679158 	 test f1: 0.7536403631640022
DEBUG:root:Epoch: 300 	 Loss: 0.33761534094810486 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.765315739868049 	 train f1: 1.0 	 eval f1: 0.7452248779891074 	 test f1: 0.7562443352301319
DEBUG:root:Epoch: 301 	 Loss: 0.31242090463638306 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.764373232799246 	 train f1: 1.0 	 eval f1: 0.7474959191371138 	 test f1: 0.7553804564980576
DEBUG:root:Epoch: 302 	 Loss: 0.31371623277664185 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.760603204524034 	 train f1: 1.0 	 eval f1: 0.7410493768603087 	 test f1: 0.7513756915825165
DEBUG:root:Epoch: 303 	 Loss: 0.27759528160095215 	 train acc: 1.0 	 eval acc: 0.7526041666666666test acc: 0.7577756833176249 	 train f1: 1.0 	 eval f1: 0.7458505087739337 	 test f1: 0.7485848438425626
DEBUG:root:Epoch: 304 	 Loss: 0.2673964202404022 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.7558906691800189 	 train f1: 1.0 	 eval f1: 0.7407131510955605 	 test f1: 0.7466107129033063
DEBUG:root:Epoch: 305 	 Loss: 0.3469133675098419 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.7502609275317188 	 test f1: 0.7416578934655154
DEBUG:root:Epoch: 306 	 Loss: 0.3202473819255829 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.7483506126295947 	 train f1: 1.0 	 eval f1: 0.7473712478680566 	 test f1: 0.7379679036269726
DEBUG:root:Epoch: 307 	 Loss: 0.30803167819976807 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7511781338360037 	 train f1: 1.0 	 eval f1: 0.736148252934012 	 test f1: 0.7415441495218952
DEBUG:root:Epoch: 308 	 Loss: 0.2632531523704529 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7492931196983977 	 train f1: 1.0 	 eval f1: 0.740824459600231 	 test f1: 0.74045367966887
DEBUG:root:Epoch: 309 	 Loss: 0.31671571731567383 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7502356267672008 	 train f1: 1.0 	 eval f1: 0.7391518933534406 	 test f1: 0.7412895642854159
DEBUG:root:Epoch: 310 	 Loss: 0.3431951105594635 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7615457115928369 	 train f1: 1.0 	 eval f1: 0.7441347561584856 	 test f1: 0.7522811326298844
DEBUG:root:Epoch: 311 	 Loss: 0.3368024230003357 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7690857681432611 	 train f1: 1.0 	 eval f1: 0.7378998782317727 	 test f1: 0.7597656488419301
DEBUG:root:Epoch: 312 	 Loss: 0.30590689182281494 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7803958529688972 	 train f1: 1.0 	 eval f1: 0.7446503146638056 	 test f1: 0.7702919706523131
DEBUG:root:Epoch: 313 	 Loss: 0.2790869474411011 	 train acc: 1.0 	 eval acc: 0.7513020833333334test acc: 0.7841658812441094 	 train f1: 1.0 	 eval f1: 0.7462261839312273 	 test f1: 0.7734878531959578
DEBUG:root:Epoch: 314 	 Loss: 0.25479769706726074 	 train acc: 1.0 	 eval acc: 0.7473958333333334test acc: 0.7945334590009425 	 train f1: 1.0 	 eval f1: 0.7418933653653101 	 test f1: 0.7832578106380687
DEBUG:root:Epoch: 315 	 Loss: 0.2876937687397003 	 train acc: 1.0 	 eval acc: 0.7447916666666666test acc: 0.7973609802073516 	 train f1: 1.0 	 eval f1: 0.7396956216782616 	 test f1: 0.7862679976472559
DEBUG:root:Epoch: 316 	 Loss: 0.27853211760520935 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.8039585296889726 	 train f1: 1.0 	 eval f1: 0.7440362441279998 	 test f1: 0.7915269941665964
DEBUG:root:Epoch: 317 	 Loss: 0.32372644543647766 	 train acc: 1.0 	 eval acc: 0.7591145833333334test acc: 0.8020735155513666 	 train f1: 1.0 	 eval f1: 0.7538890741967709 	 test f1: 0.7890571611791984
DEBUG:root:Epoch: 318 	 Loss: 0.2839052975177765 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8030160226201697 	 train f1: 1.0 	 eval f1: 0.7466195114669482 	 test f1: 0.7898287088426833
DEBUG:root:Epoch: 319 	 Loss: 0.342811644077301 	 train acc: 1.0 	 eval acc: 0.7486979166666666test acc: 0.8039585296889726 	 train f1: 1.0 	 eval f1: 0.7444638493301219 	 test f1: 0.79022650521966
DEBUG:root:Epoch: 320 	 Loss: 0.32812684774398804 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.8039585296889726 	 train f1: 1.0 	 eval f1: 0.7429845523283354 	 test f1: 0.7904850771738167
DEBUG:root:Epoch: 321 	 Loss: 0.2967015206813812 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.8077285579641847 	 train f1: 1.0 	 eval f1: 0.7450659238193187 	 test f1: 0.7943615409545872
