INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 308 	 Loss: 0.3664485514163971 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8277356446370531 	 train f1: 1.0 	 eval f1: 0.8065188677910916 	 test f1: 0.7803830874460385
DEBUG:root:Epoch: 309 	 Loss: 0.3085170388221741 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8293607800650055 	 train f1: 1.0 	 eval f1: 0.7863150337752661 	 test f1: 0.7817412488816107
DEBUG:root:Epoch: 310 	 Loss: 0.33540794253349304 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8304442036836404 	 train f1: 1.0 	 eval f1: 0.785802095547136 	 test f1: 0.7830824879270099
DEBUG:root:Epoch: 311 	 Loss: 0.32893088459968567 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.83261105092091 	 train f1: 1.0 	 eval f1: 0.7887961176350277 	 test f1: 0.7868651429465398
DEBUG:root:Epoch: 312 	 Loss: 0.3452339768409729 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.7954832572173075 	 test f1: 0.7939628596746339
DEBUG:root:Epoch: 313 	 Loss: 0.31812620162963867 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.7885714179961861 	 test f1: 0.7955272229447887
DEBUG:root:Epoch: 314 	 Loss: 0.23026709258556366 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8052911667627769 	 test f1: 0.7998652412398863
DEBUG:root:Epoch: 315 	 Loss: 0.25262635946273804 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.7919920093262661 	 test f1: 0.805377253371026
DEBUG:root:Epoch: 316 	 Loss: 0.2797574996948242 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.8000607238250925 	 test f1: 0.8058343911222194
DEBUG:root:Epoch: 317 	 Loss: 0.36421021819114685 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.7915673847616848 	 test f1: 0.803895795432803
DEBUG:root:Epoch: 318 	 Loss: 0.26688167452812195 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8418201516793066 	 train f1: 1.0 	 eval f1: 0.8023495115214806 	 test f1: 0.803089935510027
DEBUG:root:Epoch: 319 	 Loss: 0.2913758456707001 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.843445287107259 	 train f1: 1.0 	 eval f1: 0.7955520028116662 	 test f1: 0.8046079985816507
DEBUG:root:Epoch: 320 	 Loss: 0.3374921977519989 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8407367280606717 	 train f1: 1.0 	 eval f1: 0.7967538234535346 	 test f1: 0.8004221907695427
DEBUG:root:Epoch: 321 	 Loss: 0.27778658270835876 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8401950162513543 	 train f1: 1.0 	 eval f1: 0.789165425895494 	 test f1: 0.7979016296741959
DEBUG:root:Epoch: 322 	 Loss: 0.24804693460464478 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8396533044420368 	 train f1: 1.0 	 eval f1: 0.8067299852585078 	 test f1: 0.7971960904653702
DEBUG:root:Epoch: 323 	 Loss: 0.28202202916145325 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8087064200036668 	 test f1: 0.7962784460840764
DEBUG:root:Epoch: 324 	 Loss: 0.3058973252773285 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.7955368702661997 	 test f1: 0.7946417066589045
DEBUG:root:Epoch: 325 	 Loss: 0.2860530912876129 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.793983566483715 	 test f1: 0.7940738359905152
DEBUG:root:Epoch: 326 	 Loss: 0.2906118631362915 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.7986522672695878 	 test f1: 0.7940738359905152
DEBUG:root:Epoch: 327 	 Loss: 0.29025501012802124 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.791616818278591 	 test f1: 0.7950099444275378
DEBUG:root:Epoch: 328 	 Loss: 0.34022068977355957 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.8024874755395021 	 test f1: 0.7945291792207706
DEBUG:root:Epoch: 329 	 Loss: 0.37807244062423706 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8369447453954496 	 train f1: 1.0 	 eval f1: 0.8070477549814284 	 test f1: 0.7935322515796225
DEBUG:root:Epoch: 330 	 Loss: 0.26431313157081604 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.7871887114782762 	 test f1: 0.7939159194850748
DEBUG:root:Epoch: 331 	 Loss: 0.24408341944217682 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.7955094826239998 	 test f1: 0.7954380498726845
DEBUG:root:Epoch: 332 	 Loss: 0.23860961198806763 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.7939416655267101 	 test f1: 0.7972453455696583
DEBUG:root:Epoch: 333 	 Loss: 0.22513671219348907 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.8015662958020163 	 test f1: 0.7979670476217144
DEBUG:root:Epoch: 334 	 Loss: 0.2790030837059021 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8374864572047671 	 train f1: 1.0 	 eval f1: 0.7964275537764101 	 test f1: 0.7979445596742938
DEBUG:root:Epoch: 335 	 Loss: 0.22414283454418182 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8364030335861322 	 train f1: 1.0 	 eval f1: 0.8012876758241355 	 test f1: 0.7973202013103392
DEBUG:root:Epoch: 336 	 Loss: 0.2557620108127594 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.7909725927572748 	 test f1: 0.7974681400188782
DEBUG:root:Epoch: 337 	 Loss: 0.2851453721523285 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8342361863488624 	 train f1: 1.0 	 eval f1: 0.7884886986830696 	 test f1: 0.796561034910798
DEBUG:root:Epoch: 338 	 Loss: 0.27254006266593933 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.8042504940573627 	 test f1: 0.7956992886847402
DEBUG:root:Epoch: 339 	 Loss: 0.30743327736854553 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.7941223851531554 	 test f1: 0.7952519994639901
DEBUG:root:Epoch: 340 	 Loss: 0.2733512222766876 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8342361863488624 	 train f1: 1.0 	 eval f1: 0.7956209140545666 	 test f1: 0.7952612525169918
DEBUG:root:Epoch: 341 	 Loss: 0.24249114096164703 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.7890038711109177 	 test f1: 0.7944264596599261
DEBUG:root:Epoch: 342 	 Loss: 0.3367821276187897 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8353196099674973 	 train f1: 1.0 	 eval f1: 0.7850343548245436 	 test f1: 0.7955928300349827
DEBUG:root:Epoch: 343 	 Loss: 0.2907717525959015 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8347778981581798 	 train f1: 1.0 	 eval f1: 0.7850562422157945 	 test f1: 0.7930430153697202
DEBUG:root:Epoch: 344 	 Loss: 0.23360174894332886 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8358613217768147 	 train f1: 1.0 	 eval f1: 0.7940494604771242 	 test f1: 0.7937168230735655
DEBUG:root:Epoch: 345 	 Loss: 0.2285378873348236 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8336944745395449 	 train f1: 1.0 	 eval f1: 0.7830400472629887 	 test f1: 0.7899021159321412
DEBUG:root:Epoch: 346 	 Loss: 0.23373162746429443 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8293607800650055 	 train f1: 1.0 	 eval f1: 0.7937997534343749 	 test f1: 0.7832924055639912
DEBUG:root:Epoch: 347 	 Loss: 0.2564067840576172 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8266522210184182 	 train f1: 1.0 	 eval f1: 0.7833155005418422 	 test f1: 0.7791685551939094
DEBUG:root:Epoch: 348 	 Loss: 0.24392880499362946 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8212351029252438 	 train f1: 1.0 	 eval f1: 0.7805975198427175 	 test f1: 0.7701793320534097
DEBUG:root:Epoch: 349 	 Loss: 0.2611769437789917 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8201516793066089 	 train f1: 1.0 	 eval f1: 0.7779429874323149 	 test f1: 0.7685756860765881
DEBUG:root:Epoch: 350 	 Loss: 0.24953240156173706 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8179848320693391 	 train f1: 1.0 	 eval f1: 0.7870509849544535 	 test f1: 0.7644657896331831
DEBUG:root:Epoch: 351 	 Loss: 0.26084229350090027 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.778489611639837 	 test f1: 0.7629609310749252
DEBUG:root:Epoch: 352 	 Loss: 0.2184748351573944 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7873482552517276 	 test f1: 0.7606728352928305
DEBUG:root:Epoch: 353 	 Loss: 0.24303089082241058 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7975316770019134 	 test f1: 0.7608234419768408
DEBUG:root:Epoch: 354 	 Loss: 0.2291148453950882 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7845122342931808 	 test f1: 0.7577909798205292
DEBUG:root:Epoch: 355 	 Loss: 0.2764171063899994 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7816474359914088 	 test f1: 0.7589193549951884
DEBUG:root:Epoch: 356 	 Loss: 0.288786917924881 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.78356785947618 	 test f1: 0.7622682578058969
DEBUG:root:Epoch: 357 	 Loss: 0.25262993574142456 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7931530023213974 	 test f1: 0.7641169432798692
DEBUG:root:Epoch: 358 	 Loss: 0.2622483968734741 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7842539246968937 	 test f1: 0.7642555449356895
DEBUG:root:Epoch: 359 	 Loss: 0.24873137474060059 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7946573359844287 	 test f1: 0.7628811273065782
DEBUG:root:Epoch: 360 	 Loss: 0.22094225883483887 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7867885992674593 	 test f1: 0.7617618919613163
DEBUG:root:Epoch: 361 	 Loss: 0.2682619094848633 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7900212131753169 	 test f1: 0.7614609533864836
DEBUG:root:Epoch: 362 	 Loss: 0.1788862943649292 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7746539074882389 	 test f1: 0.7602701448927874
DEBUG:root:Epoch: 363 	 Loss: 0.2606631815433502 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7817687217589905 	 test f1: 0.7585473878384047
DEBUG:root:Epoch: 364 	 Loss: 0.3394361734390259 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.788609479379815 	 test f1: 0.7540491630224379
DEBUG:root:Epoch: 365 	 Loss: 0.31786081194877625 	 train acc: 1.0 	 eval acc: 0.7984375test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7774055562612584 	 test f1: 0.7547758466460989
DEBUG:root:Epoch: 366 	 Loss: 0.25456178188323975 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.7775037276888851 	 test f1: 0.7527785398609392
DEBUG:root:Epoch: 367 	 Loss: 0.2022756189107895 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7727041624318257 	 test f1: 0.7574118138356708
DEBUG:root:Epoch: 368 	 Loss: 0.29027029871940613 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7778207013062409 	 test f1: 0.7620474429131322
DEBUG:root:Epoch: 369 	 Loss: 0.2590053677558899 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7790406686528385 	 test f1: 0.7638400543244668
DEBUG:root:Epoch: 370 	 Loss: 0.2550579905509949 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7829695130567244 	 test f1: 0.7625429999415623
DEBUG:root:Epoch: 371 	 Loss: 0.29267826676368713 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7813041758937546 	 test f1: 0.7630016441355223
DEBUG:root:Epoch: 372 	 Loss: 0.2553098797798157 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7892313801291465 	 test f1: 0.7635906023995113
DEBUG:root:Epoch: 373 	 Loss: 0.23263019323349 	 train acc: 1.0 	 eval acc: 0.7953125test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7717231786248832 	 test f1: 0.7626019023128289
DEBUG:root:Epoch: 374 	 Loss: 0.268320232629776 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7794971970250587 	 test f1: 0.7646701618193124
DEBUG:root:Epoch: 375 	 Loss: 0.28836366534233093 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8136511375947996 	 train f1: 1.0 	 eval f1: 0.7893333875297914 	 test f1: 0.7696078993323509
DEBUG:root:Epoch: 376 	 Loss: 0.2987051010131836 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7849187703175402 	 test f1: 0.7728039195141404
DEBUG:root:Epoch: 377 	 Loss: 0.30635297298431396 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7828413180266369 	 test f1: 0.7732558057058384
DEBUG:root:Epoch: 378 	 Loss: 0.2727840840816498 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8152762730227519 	 train f1: 1.0 	 eval f1: 0.7909359244659576 	 test f1: 0.7721737141470738
DEBUG:root:Epoch: 379 	 Loss: 0.20231714844703674 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8174431202600216 	 train f1: 1.0 	 eval f1: 0.7911462960225905 	 test f1: 0.7749594224606757
DEBUG:root:Epoch: 380 	 Loss: 0.24246560037136078 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7896390691284548 	 test f1: 0.7746314249544363
DEBUG:root:Epoch: 381 	 Loss: 0.23208630084991455 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.7909466750954399 	 test f1: 0.7737657150366535
DEBUG:root:Epoch: 382 	 Loss: 0.2474346160888672 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7833155796294865 	 test f1: 0.7717339554894296
DEBUG:root:Epoch: 383 	 Loss: 0.25764980912208557 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8163596966413867 	 train f1: 1.0 	 eval f1: 0.7794326975526711 	 test f1: 0.7721835830101486
DEBUG:root:Epoch: 384 	 Loss: 0.22331669926643372 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.780424444197465 	 test f1: 0.771184982984355
DEBUG:root:Epoch: 385 	 Loss: 0.2317129373550415 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7908940204953417 	 test f1: 0.7676864187295447
DEBUG:root:Epoch: 386 	 Loss: 0.32270246744155884 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8114842903575298 	 train f1: 1.0 	 eval f1: 0.7878855424646912 	 test f1: 0.7613198675135688
DEBUG:root:Epoch: 387 	 Loss: 0.24092163145542145 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7775562260897679 	 test f1: 0.7598127273186611
DEBUG:root:Epoch: 388 	 Loss: 0.25595706701278687 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7761484319336275 	 test f1: 0.7610723991886469
DEBUG:root:Epoch: 389 	 Loss: 0.20470544695854187 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.814192849404117 	 train f1: 1.0 	 eval f1: 0.7843019697072243 	 test f1: 0.7609337800658783
DEBUG:root:Epoch: 390 	 Loss: 0.29336732625961304 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8147345612134345 	 train f1: 1.0 	 eval f1: 0.7841397858042495 	 test f1: 0.760268129339186
DEBUG:root:Epoch: 391 	 Loss: 0.31453120708465576 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7826104410411444 	 test f1: 0.7564722209965135
DEBUG:root:Epoch: 392 	 Loss: 0.25439682602882385 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7766371728524378 	 test f1: 0.7509126968927319
DEBUG:root:Epoch: 393 	 Loss: 0.2198237180709839 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7724467675324799 	 test f1: 0.7521387616095584
DEBUG:root:Epoch: 394 	 Loss: 0.18731240928173065 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.7836807061252857 	 test f1: 0.7508836679088601
DEBUG:root:Epoch: 395 	 Loss: 0.23604266345500946 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8066088840736728 	 train f1: 1.0 	 eval f1: 0.7789414750355822 	 test f1: 0.7494046805668271
DEBUG:root:Epoch: 396 	 Loss: 0.3452591300010681 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7771579803633993 	 test f1: 0.7527999863293354
DEBUG:root:Epoch: 397 	 Loss: 0.21612204611301422 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8076923076923077 	 train f1: 1.0 	 eval f1: 0.7847354041863218 	 test f1: 0.7534973743748784
DEBUG:root:Epoch: 398 	 Loss: 0.27733173966407776 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7735981727637459 	 test f1: 0.7567845084725655
DEBUG:root:Epoch: 399 	 Loss: 0.24773527681827545 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7787083983684951 	 test f1: 0.7569668059585966
DEBUG:root:Epoch: 400 	 Loss: 0.2657492756843567 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7829758880347072 	 test f1: 0.7567153950850458
DEBUG:root:Epoch: 401 	 Loss: 0.27500680088996887 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7747093682195239 	 test f1: 0.7575595833951305
DEBUG:root:Epoch: 402 	 Loss: 0.2589991092681885 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7809587894054287 	 test f1: 0.7612079800857016
DEBUG:root:Epoch: 403 	 Loss: 0.21580351889133453 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7828082937784199 	 test f1: 0.7605696637084619
DEBUG:root:Epoch: 404 	 Loss: 0.25410306453704834 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7854590113805755 	 test f1: 0.7603700292494976
DEBUG:root:Epoch: 405 	 Loss: 0.27510973811149597 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8082340195016251 	 train f1: 1.0 	 eval f1: 0.7889638707390949 	 test f1: 0.760560130781188
DEBUG:root:Epoch: 406 	 Loss: 0.22939085960388184 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7843164599887157 	 test f1: 0.7621982373157343
DEBUG:root:Epoch: 407 	 Loss: 0.2065294086933136 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7824330091007995 	 test f1: 0.7616716278659904
DEBUG:root:Epoch: 408 	 Loss: 0.3125719428062439 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7753696433099077 	 test f1: 0.7597896664650614
DEBUG:root:Epoch: 409 	 Loss: 0.19857090711593628 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7771147865242001 	 test f1: 0.759080335386225
DEBUG:root:Epoch: 410 	 Loss: 0.24486055970191956 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8087757313109426 	 train f1: 1.0 	 eval f1: 0.7896648695939534 	 test f1: 0.7554126399482373
DEBUG:root:Epoch: 411 	 Loss: 0.2617887854576111 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8125677139761647 	 train f1: 1.0 	 eval f1: 0.7823088737965372 	 test f1: 0.7586747339536745
DEBUG:root:Epoch: 412 	 Loss: 0.25398117303848267 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7787081225131597 	 test f1: 0.7545265851383361
DEBUG:root:Epoch: 413 	 Loss: 0.23284128308296204 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.80931744312026 	 train f1: 1.0 	 eval f1: 0.7848473862283637 	 test f1: 0.7517890824043872
DEBUG:root:Epoch: 414 	 Loss: 0.2077941596508026 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7754450907017137 	 test f1: 0.7526013125164339
DEBUG:root:Epoch: 415 	 Loss: 0.2640787959098816 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8098591549295775 	 train f1: 1.0 	 eval f1: 0.7816932528064079 	 test f1: 0.7520185391098096
DEBUG:root:Epoch: 416 	 Loss: 0.23645338416099548 	 train acc: 1.0 	 eval acc: 0.79375test acc: 0.8104008667388949 	 train f1: 1.0 	 eval f1: 0.7652154108422403 	 test f1: 0.7535409139892142
DEBUG:root:Epoch: 417 	 Loss: 0.22349120676517487 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8109425785482124 	 train f1: 1.0 	 eval f1: 0.7795247002505313 	 test f1: 0.7539639133420213
DEBUG:root:Epoch: 418 	 Loss: 0.2527053952217102 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8120260021668473 	 train f1: 1.0 	 eval f1: 0.7779978277397631 	 test f1: 0.7565003811704356
DEBUG:root:Epoch: 419 	 Loss: 0.220032200217247 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8158179848320694 	 train f1: 1.0 	 eval f1: 0.7773214352785053 	 test f1: 0.7607728935142344
DEBUG:root:Epoch: 420 	 Loss: 0.24127379059791565 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8169014084507042 	 train f1: 1.0 	 eval f1: 0.776876540680012 	 test f1: 0.7624712350286993
DEBUG:root:Epoch: 421 	 Loss: 0.2379792034626007 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8185265438786565 	 train f1: 1.0 	 eval f1: 0.7900472136007948 	 test f1: 0.7659624806068499
DEBUG:root:Epoch: 422 	 Loss: 0.30853790044784546 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8217768147345612 	 train f1: 1.0 	 eval f1: 0.7744913717982528 	 test f1: 0.7721365958956857
DEBUG:root:Epoch: 423 	 Loss: 0.24304574728012085 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8234019501625135 	 train f1: 1.0 	 eval f1: 0.7731036005405421 	 test f1: 0.7761604914995477
DEBUG:root:Epoch: 424 	 Loss: 0.23316289484500885 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.823943661971831 	 train f1: 1.0 	 eval f1: 0.7860188859213326 	 test f1: 0.7788121155360095
DEBUG:root:Epoch: 425 	 Loss: 0.19061614573001862 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8250270855904659 	 train f1: 1.0 	 eval f1: 0.7918511260867594 	 test f1: 0.7811150755346564
DEBUG:root:Epoch: 426 	 Loss: 0.22553132474422455 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8250270855904659 	 train f1: 1.0 	 eval f1: 0.792394049802683 	 test f1: 0.783410308125918
DEBUG:root:Epoch: 427 	 Loss: 0.279776006937027 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8261105092091008 	 train f1: 1.0 	 eval f1: 0.7770724911535892 	 test f1: 0.7867210158135501
DEBUG:root:Epoch: 428 	 Loss: 0.17536988854408264 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8282773564463706 	 train f1: 1.0 	 eval f1: 0.7936759983728333 	 test f1: 0.789685733182329
DEBUG:root:Epoch: 429 	 Loss: 0.22887873649597168 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8293607800650055 	 train f1: 1.0 	 eval f1: 0.8018758576634553 	 test f1: 0.7917172542758354
DEBUG:root:Epoch: 430 	 Loss: 0.23749710619449615 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.828819068255688 	 train f1: 1.0 	 eval f1: 0.7929623962027468 	 test f1: 0.7907077620968268
