INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 226 	 Loss: 0.4693518579006195 	 train acc: 0.9692307692307692 	 eval acc: 0.6609375test acc: 0.7502708559046587 	 train f1: 0.9717408906882592 	 eval f1: 0.653537886652709 	 test f1: 0.7357264594410894
DEBUG:root:Epoch: 227 	 Loss: 0.4731413424015045 	 train acc: 0.9692307692307692 	 eval acc: 0.68125test acc: 0.7573131094257854 	 train f1: 0.9717408906882592 	 eval f1: 0.6720331315005579 	 test f1: 0.745437647406825
DEBUG:root:Epoch: 228 	 Loss: 0.5005810260772705 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.761646803900325 	 train f1: 0.9717408906882592 	 eval f1: 0.6802290266968578 	 test f1: 0.7507320802318436
DEBUG:root:Epoch: 229 	 Loss: 0.4393922686576843 	 train acc: 0.9692307692307692 	 eval acc: 0.6921875test acc: 0.7676056338028169 	 train f1: 0.9717408906882592 	 eval f1: 0.6826710285561841 	 test f1: 0.7580783497544575
DEBUG:root:Epoch: 230 	 Loss: 0.4739058017730713 	 train acc: 0.9692307692307692 	 eval acc: 0.703125test acc: 0.771397616468039 	 train f1: 0.9717408906882592 	 eval f1: 0.6916789603380803 	 test f1: 0.7618701833510476
DEBUG:root:Epoch: 231 	 Loss: 0.4328814744949341 	 train acc: 0.9692307692307692 	 eval acc: 0.7046875test acc: 0.7708559046587216 	 train f1: 0.9717408906882592 	 eval f1: 0.6957375054801415 	 test f1: 0.7614223946319049
DEBUG:root:Epoch: 232 	 Loss: 0.45632442831993103 	 train acc: 0.9692307692307692 	 eval acc: 0.709375test acc: 0.7741061755146262 	 train f1: 0.9717408906882592 	 eval f1: 0.6955884978017283 	 test f1: 0.7648240336778406
DEBUG:root:Epoch: 233 	 Loss: 0.49260953068733215 	 train acc: 0.9692307692307692 	 eval acc: 0.7test acc: 0.7741061755146262 	 train f1: 0.9717408906882592 	 eval f1: 0.6853262554893179 	 test f1: 0.7644236134456186
DEBUG:root:Epoch: 234 	 Loss: 0.4712525010108948 	 train acc: 0.9692307692307692 	 eval acc: 0.7046875test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6932319617545746 	 test f1: 0.7665168454475131
DEBUG:root:Epoch: 235 	 Loss: 0.535600483417511 	 train acc: 0.9692307692307692 	 eval acc: 0.7109375test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6977256368541255 	 test f1: 0.7670843508253068
DEBUG:root:Epoch: 236 	 Loss: 0.5392449498176575 	 train acc: 0.9692307692307692 	 eval acc: 0.70625test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6954402988307896 	 test f1: 0.7645441356149069
DEBUG:root:Epoch: 237 	 Loss: 0.5280666947364807 	 train acc: 0.9692307692307692 	 eval acc: 0.6890625test acc: 0.7746478873239436 	 train f1: 0.9717408906882592 	 eval f1: 0.6792090105998828 	 test f1: 0.7616600507135215
DEBUG:root:Epoch: 238 	 Loss: 0.392734169960022 	 train acc: 0.9692307692307692 	 eval acc: 0.7140625test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6980691445897934 	 test f1: 0.7634236306864987
DEBUG:root:Epoch: 239 	 Loss: 0.40309590101242065 	 train acc: 0.9692307692307692 	 eval acc: 0.7015625test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6874561821269886 	 test f1: 0.7623109712108335
DEBUG:root:Epoch: 240 	 Loss: 0.4804418683052063 	 train acc: 0.9692307692307692 	 eval acc: 0.7test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6829047421381174 	 test f1: 0.7611307214095907
DEBUG:root:Epoch: 241 	 Loss: 0.4537503719329834 	 train acc: 0.9692307692307692 	 eval acc: 0.7109375test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6950825498986072 	 test f1: 0.7586013198546778
DEBUG:root:Epoch: 242 	 Loss: 0.5176151990890503 	 train acc: 0.9692307692307692 	 eval acc: 0.70625test acc: 0.7778981581798483 	 train f1: 0.9717408906882592 	 eval f1: 0.6929535402049908 	 test f1: 0.7591333694956884
DEBUG:root:Epoch: 243 	 Loss: 0.445848286151886 	 train acc: 0.9692307692307692 	 eval acc: 0.6984375test acc: 0.7757313109425785 	 train f1: 0.9717408906882592 	 eval f1: 0.6824852734088646 	 test f1: 0.7564364021540962
DEBUG:root:Epoch: 244 	 Loss: 0.38564157485961914 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.7768147345612134 	 train f1: 0.9717408906882592 	 eval f1: 0.6772094724863907 	 test f1: 0.7572945988363508
DEBUG:root:Epoch: 245 	 Loss: 0.5169092416763306 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6789999901262455 	 test f1: 0.7564479487077561
DEBUG:root:Epoch: 246 	 Loss: 0.5649447441101074 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.7768147345612134 	 train f1: 0.9717408906882592 	 eval f1: 0.6763550907165342 	 test f1: 0.7563900733731278
DEBUG:root:Epoch: 247 	 Loss: 0.37341150641441345 	 train acc: 0.9692307692307692 	 eval acc: 0.6859375test acc: 0.7768147345612134 	 train f1: 0.9717408906882592 	 eval f1: 0.665078904545127 	 test f1: 0.7564956693304402
DEBUG:root:Epoch: 248 	 Loss: 0.5001677870750427 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.7773564463705309 	 train f1: 0.9717408906882592 	 eval f1: 0.6736842407279129 	 test f1: 0.757219959969451
DEBUG:root:Epoch: 249 	 Loss: 0.5250939726829529 	 train acc: 0.9692307692307692 	 eval acc: 0.6984375test acc: 0.7784398699891658 	 train f1: 0.9717408906882592 	 eval f1: 0.6806331958249957 	 test f1: 0.7581191804364608
DEBUG:root:Epoch: 250 	 Loss: 0.4291593134403229 	 train acc: 0.9692307692307692 	 eval acc: 0.703125test acc: 0.7789815817984832 	 train f1: 0.9717408906882592 	 eval f1: 0.6890082968958594 	 test f1: 0.7591753105369851
DEBUG:root:Epoch: 251 	 Loss: 0.47908779978752136 	 train acc: 0.9692307692307692 	 eval acc: 0.690625test acc: 0.7795232936078007 	 train f1: 0.9717408906882592 	 eval f1: 0.6770264148472344 	 test f1: 0.7599107132996573
DEBUG:root:Epoch: 252 	 Loss: 0.43758347630500793 	 train acc: 0.9538461538461539 	 eval acc: 0.7test acc: 0.7784398699891658 	 train f1: 0.9564426877470354 	 eval f1: 0.680667349103174 	 test f1: 0.7588020568453966
DEBUG:root:Epoch: 253 	 Loss: 0.5555131435394287 	 train acc: 0.9538461538461539 	 eval acc: 0.6828125test acc: 0.7784398699891658 	 train f1: 0.9564426877470354 	 eval f1: 0.6610547786065025 	 test f1: 0.7581811046173267
DEBUG:root:Epoch: 254 	 Loss: 0.4611490070819855 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.7822318526543879 	 train f1: 0.9717408906882592 	 eval f1: 0.6771444951428037 	 test f1: 0.7624840183967434
DEBUG:root:Epoch: 255 	 Loss: 0.44894644618034363 	 train acc: 0.9692307692307692 	 eval acc: 0.703125test acc: 0.7800650054171181 	 train f1: 0.9717408906882592 	 eval f1: 0.6877104068879537 	 test f1: 0.7604724853782271
DEBUG:root:Epoch: 256 	 Loss: 0.48735129833221436 	 train acc: 0.9692307692307692 	 eval acc: 0.65625test acc: 0.7789815817984832 	 train f1: 0.9717408906882592 	 eval f1: 0.6448767120378088 	 test f1: 0.7595431988520547
DEBUG:root:Epoch: 257 	 Loss: 0.5253354907035828 	 train acc: 0.9538461538461539 	 eval acc: 0.646875test acc: 0.7773564463705309 	 train f1: 0.9562962962962963 	 eval f1: 0.6370986350934817 	 test f1: 0.7583751346877251
DEBUG:root:Epoch: 258 	 Loss: 0.36463019251823425 	 train acc: 0.9538461538461539 	 eval acc: 0.6640625test acc: 0.7768147345612134 	 train f1: 0.9562962962962963 	 eval f1: 0.649312295884325 	 test f1: 0.7580944701447038
DEBUG:root:Epoch: 259 	 Loss: 0.5472047924995422 	 train acc: 0.9692307692307692 	 eval acc: 0.6578125test acc: 0.7784398699891658 	 train f1: 0.9717408906882592 	 eval f1: 0.6467238331398845 	 test f1: 0.7593113376263229
DEBUG:root:Epoch: 260 	 Loss: 0.37385860085487366 	 train acc: 0.9692307692307692 	 eval acc: 0.6859375test acc: 0.7757313109425785 	 train f1: 0.9717408906882592 	 eval f1: 0.6686424993485346 	 test f1: 0.7566698944590396
DEBUG:root:Epoch: 261 	 Loss: 0.5294989347457886 	 train acc: 0.9692307692307692 	 eval acc: 0.675test acc: 0.7757313109425785 	 train f1: 0.9717408906882592 	 eval f1: 0.6586345857049914 	 test f1: 0.7562371458804963
DEBUG:root:Epoch: 262 	 Loss: 0.5046971440315247 	 train acc: 0.9692307692307692 	 eval acc: 0.6984375test acc: 0.7741061755146262 	 train f1: 0.9715079365079364 	 eval f1: 0.6803360002337763 	 test f1: 0.7546971429928572
DEBUG:root:Epoch: 263 	 Loss: 0.44160956144332886 	 train acc: 0.9692307692307692 	 eval acc: 0.69375test acc: 0.7768147345612134 	 train f1: 0.9717408906882592 	 eval f1: 0.675618231887491 	 test f1: 0.7573240975785055
DEBUG:root:Epoch: 264 	 Loss: 0.4314640462398529 	 train acc: 0.9692307692307692 	 eval acc: 0.6875test acc: 0.7751895991332611 	 train f1: 0.9717408906882592 	 eval f1: 0.674681749354812 	 test f1: 0.7559782699832688
DEBUG:root:Epoch: 265 	 Loss: 0.42971324920654297 	 train acc: 0.9692307692307692 	 eval acc: 0.6640625test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6560446775755644 	 test f1: 0.7571813486375216
DEBUG:root:Epoch: 266 	 Loss: 0.48407477140426636 	 train acc: 0.9692307692307692 	 eval acc: 0.6625test acc: 0.776273022751896 	 train f1: 0.9717408906882592 	 eval f1: 0.6508452808014891 	 test f1: 0.7576444949818496
DEBUG:root:Epoch: 267 	 Loss: 0.44467058777809143 	 train acc: 0.9692307692307692 	 eval acc: 0.6515625test acc: 0.7746478873239436 	 train f1: 0.9717408906882592 	 eval f1: 0.6402968083826003 	 test f1: 0.7559981094993483
DEBUG:root:Epoch: 268 	 Loss: 0.4878767430782318 	 train acc: 0.9692307692307692 	 eval acc: 0.6515625test acc: 0.7730227518959913 	 train f1: 0.9717408906882592 	 eval f1: 0.6405943980335445 	 test f1: 0.7536230671841047
DEBUG:root:Epoch: 269 	 Loss: 0.45486781001091003 	 train acc: 0.9692307692307692 	 eval acc: 0.6328125test acc: 0.771397616468039 	 train f1: 0.9717408906882592 	 eval f1: 0.6241550617176322 	 test f1: 0.7521817945157206
DEBUG:root:Epoch: 270 	 Loss: 0.44297313690185547 	 train acc: 0.9846153846153847 	 eval acc: 0.6625test acc: 0.7697724810400867 	 train f1: 0.984561403508772 	 eval f1: 0.651602501267292 	 test f1: 0.7497485673543024
DEBUG:root:Epoch: 271 	 Loss: 0.35859355330467224 	 train acc: 0.9846153846153847 	 eval acc: 0.66875test acc: 0.7676056338028169 	 train f1: 0.984561403508772 	 eval f1: 0.6569617143568082 	 test f1: 0.7475315594312743
DEBUG:root:Epoch: 272 	 Loss: 0.3913969397544861 	 train acc: 0.9846153846153847 	 eval acc: 0.6765625test acc: 0.7583965330444203 	 train f1: 0.9848171152518979 	 eval f1: 0.6538844800585101 	 test f1: 0.7374943061349631
DEBUG:root:Epoch: 273 	 Loss: 0.382255494594574 	 train acc: 0.9692307692307692 	 eval acc: 0.6375test acc: 0.728602383531961 	 train f1: 0.9696969696969697 	 eval f1: 0.6242422501303719 	 test f1: 0.7065856241407226
DEBUG:root:Epoch: 274 	 Loss: 0.46698012948036194 	 train acc: 0.9846153846153847 	 eval acc: 0.6640625test acc: 0.7600216684723727 	 train f1: 0.9848171152518979 	 eval f1: 0.6454145743116454 	 test f1: 0.7386613373564694
DEBUG:root:Epoch: 275 	 Loss: 0.5197991728782654 	 train acc: 0.9846153846153847 	 eval acc: 0.6625test acc: 0.7648970747562297 	 train f1: 0.984561403508772 	 eval f1: 0.6509706322213679 	 test f1: 0.7432526391305817
DEBUG:root:Epoch: 276 	 Loss: 0.41358959674835205 	 train acc: 0.9846153846153847 	 eval acc: 0.6546875test acc: 0.7686890574214518 	 train f1: 0.984561403508772 	 eval f1: 0.6417061572666954 	 test f1: 0.7480898527857226
DEBUG:root:Epoch: 277 	 Loss: 0.35502803325653076 	 train acc: 0.9692307692307692 	 eval acc: 0.646875test acc: 0.7719393282773565 	 train f1: 0.9717408906882592 	 eval f1: 0.6341489390235817 	 test f1: 0.7508052504731374
DEBUG:root:Epoch: 278 	 Loss: 0.3685009181499481 	 train acc: 0.9846153846153847 	 eval acc: 0.640625test acc: 0.7724810400866738 	 train f1: 0.984561403508772 	 eval f1: 0.6276983212462747 	 test f1: 0.7512162475728535
DEBUG:root:Epoch: 279 	 Loss: 0.35879746079444885 	 train acc: 0.9846153846153847 	 eval acc: 0.6390625test acc: 0.7703141928494042 	 train f1: 0.984561403508772 	 eval f1: 0.6285710175112598 	 test f1: 0.7479142189864713
DEBUG:root:Epoch: 280 	 Loss: 0.3794882297515869 	 train acc: 0.9846153846153847 	 eval acc: 0.665625test acc: 0.7686890574214518 	 train f1: 0.984561403508772 	 eval f1: 0.6480224671645246 	 test f1: 0.745852991921665
DEBUG:root:Epoch: 281 	 Loss: 0.391308069229126 	 train acc: 0.9846153846153847 	 eval acc: 0.6671875test acc: 0.7648970747562297 	 train f1: 0.984561403508772 	 eval f1: 0.6515396730823023 	 test f1: 0.7418332798364548
DEBUG:root:Epoch: 282 	 Loss: 0.3570006489753723 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.7643553629469122 	 train f1: 1.0 	 eval f1: 0.6741670269741992 	 test f1: 0.7410347562608962
DEBUG:root:Epoch: 283 	 Loss: 0.3747381567955017 	 train acc: 0.9846153846153847 	 eval acc: 0.6703125test acc: 0.7621885157096425 	 train f1: 0.9848171152518979 	 eval f1: 0.6549884887632486 	 test f1: 0.7389342655818706
DEBUG:root:Epoch: 284 	 Loss: 0.34368792176246643 	 train acc: 1.0 	 eval acc: 0.7test acc: 0.7611050920910076 	 train f1: 1.0 	 eval f1: 0.6821614707164635 	 test f1: 0.7374207453087237
DEBUG:root:Epoch: 285 	 Loss: 0.34521132707595825 	 train acc: 0.9846153846153847 	 eval acc: 0.6734375test acc: 0.7600216684723727 	 train f1: 0.984561403508772 	 eval f1: 0.662718242992771 	 test f1: 0.73698661304809
DEBUG:root:Epoch: 286 	 Loss: 0.4023413360118866 	 train acc: 0.9846153846153847 	 eval acc: 0.6421875test acc: 0.7556879739978332 	 train f1: 0.984561403508772 	 eval f1: 0.6309317357604526 	 test f1: 0.7325882882369351
DEBUG:root:Epoch: 287 	 Loss: 0.40712878108024597 	 train acc: 0.9846153846153847 	 eval acc: 0.6296875test acc: 0.7551462621885157 	 train f1: 0.984561403508772 	 eval f1: 0.6180939153512297 	 test f1: 0.7328093898648834
DEBUG:root:Epoch: 288 	 Loss: 0.46482911705970764 	 train acc: 0.9846153846153847 	 eval acc: 0.6328125test acc: 0.7556879739978332 	 train f1: 0.984561403508772 	 eval f1: 0.618406599606273 	 test f1: 0.7331731956907198
DEBUG:root:Epoch: 289 	 Loss: 0.3201981484889984 	 train acc: 0.9846153846153847 	 eval acc: 0.640625test acc: 0.7562296858071506 	 train f1: 0.984561403508772 	 eval f1: 0.6286862799353738 	 test f1: 0.7336743142366114
DEBUG:root:Epoch: 290 	 Loss: 0.33692944049835205 	 train acc: 0.9846153846153847 	 eval acc: 0.6453125test acc: 0.7589382448537378 	 train f1: 0.984561403508772 	 eval f1: 0.6334458977747598 	 test f1: 0.7363528137409486
DEBUG:root:Epoch: 291 	 Loss: 0.339162141084671 	 train acc: 0.9846153846153847 	 eval acc: 0.6578125test acc: 0.761646803900325 	 train f1: 0.984561403508772 	 eval f1: 0.644314311781273 	 test f1: 0.7381030517819358
DEBUG:root:Epoch: 292 	 Loss: 0.37714555859565735 	 train acc: 0.9846153846153847 	 eval acc: 0.6703125test acc: 0.766522210184182 	 train f1: 0.984561403508772 	 eval f1: 0.6546066258759734 	 test f1: 0.7427847622466796
DEBUG:root:Epoch: 293 	 Loss: 0.3135955333709717 	 train acc: 1.0 	 eval acc: 0.696875test acc: 0.7686890574214518 	 train f1: 1.0 	 eval f1: 0.6791300850470003 	 test f1: 0.7445470058956379
DEBUG:root:Epoch: 294 	 Loss: 0.3347375988960266 	 train acc: 0.9846153846153847 	 eval acc: 0.6828125test acc: 0.7703141928494042 	 train f1: 0.9848171152518979 	 eval f1: 0.6641664650764382 	 test f1: 0.7460192259154755
DEBUG:root:Epoch: 295 	 Loss: 0.33942046761512756 	 train acc: 1.0 	 eval acc: 0.6859375test acc: 0.7708559046587216 	 train f1: 1.0 	 eval f1: 0.6700151910021787 	 test f1: 0.7468324466344526
DEBUG:root:Epoch: 296 	 Loss: 0.34974804520606995 	 train acc: 0.9846153846153847 	 eval acc: 0.6890625test acc: 0.7719393282773565 	 train f1: 0.984561403508772 	 eval f1: 0.6698141191370733 	 test f1: 0.7497148782247628
DEBUG:root:Epoch: 297 	 Loss: 0.26010093092918396 	 train acc: 0.9846153846153847 	 eval acc: 0.6625test acc: 0.7719393282773565 	 train f1: 0.984561403508772 	 eval f1: 0.6483386880206344 	 test f1: 0.7503902221276402
DEBUG:root:Epoch: 298 	 Loss: 0.395036518573761 	 train acc: 0.9846153846153847 	 eval acc: 0.6640625test acc: 0.7692307692307693 	 train f1: 0.984561403508772 	 eval f1: 0.651757665990949 	 test f1: 0.7481029999276739
DEBUG:root:Epoch: 299 	 Loss: 0.3811156153678894 	 train acc: 0.9846153846153847 	 eval acc: 0.6515625test acc: 0.7708559046587216 	 train f1: 0.984561403508772 	 eval f1: 0.6415443417045738 	 test f1: 0.7513924389446652
DEBUG:root:Epoch: 300 	 Loss: 0.37414300441741943 	 train acc: 0.9846153846153847 	 eval acc: 0.6515625test acc: 0.7670639219934995 	 train f1: 0.984561403508772 	 eval f1: 0.6415375053613052 	 test f1: 0.7476998502444689
DEBUG:root:Epoch: 301 	 Loss: 0.3272194564342499 	 train acc: 0.9846153846153847 	 eval acc: 0.6515625test acc: 0.7621885157096425 	 train f1: 0.984561403508772 	 eval f1: 0.6391398395198882 	 test f1: 0.7435585411458344
DEBUG:root:Epoch: 302 	 Loss: 0.37032756209373474 	 train acc: 0.9846153846153847 	 eval acc: 0.6390625test acc: 0.7621885157096425 	 train f1: 0.984561403508772 	 eval f1: 0.6269562513200516 	 test f1: 0.7437812519993411
DEBUG:root:Epoch: 303 	 Loss: 0.3576107323169708 	 train acc: 0.9846153846153847 	 eval acc: 0.6484375test acc: 0.7659804983748646 	 train f1: 0.984561403508772 	 eval f1: 0.6381554955759426 	 test f1: 0.7477193338642657
DEBUG:root:Epoch: 304 	 Loss: 0.3448702096939087 	 train acc: 0.9846153846153847 	 eval acc: 0.6515625test acc: 0.7724810400866738 	 train f1: 0.984561403508772 	 eval f1: 0.6412004058515283 	 test f1: 0.7546005158692415
DEBUG:root:Epoch: 305 	 Loss: 0.37018927931785583 	 train acc: 0.9846153846153847 	 eval acc: 0.6546875test acc: 0.7751895991332611 	 train f1: 0.984561403508772 	 eval f1: 0.6452222915407652 	 test f1: 0.75604284557761
DEBUG:root:Epoch: 306 	 Loss: 0.37219908833503723 	 train acc: 0.9846153846153847 	 eval acc: 0.678125test acc: 0.7773564463705309 	 train f1: 0.984561403508772 	 eval f1: 0.6621081435895299 	 test f1: 0.7578554969966643
DEBUG:root:Epoch: 307 	 Loss: 0.39139288663864136 	 train acc: 0.9692307692307692 	 eval acc: 0.671875test acc: 0.7741061755146262 	 train f1: 0.9696969696969697 	 eval f1: 0.6544150767087918 	 test f1: 0.7511533392005122
DEBUG:root:Epoch: 308 	 Loss: 0.44643306732177734 	 train acc: 1.0 	 eval acc: 0.69375test acc: 0.7746478873239436 	 train f1: 1.0 	 eval f1: 0.6774686072301108 	 test f1: 0.7520723646069167
DEBUG:root:Epoch: 309 	 Loss: 0.3492682874202728 	 train acc: 1.0 	 eval acc: 0.684375test acc: 0.7746478873239436 	 train f1: 1.0 	 eval f1: 0.6683964389534124 	 test f1: 0.7533791272714879
DEBUG:root:Epoch: 310 	 Loss: 0.3572765290737152 	 train acc: 1.0 	 eval acc: 0.665625test acc: 0.7746478873239436 	 train f1: 1.0 	 eval f1: 0.6535781525194263 	 test f1: 0.7545448481876155
DEBUG:root:Epoch: 311 	 Loss: 0.3691842257976532 	 train acc: 0.9846153846153847 	 eval acc: 0.6734375test acc: 0.7751895991332611 	 train f1: 0.984561403508772 	 eval f1: 0.6583316107838589 	 test f1: 0.7561130178847965
DEBUG:root:Epoch: 312 	 Loss: 0.38830408453941345 	 train acc: 0.9846153846153847 	 eval acc: 0.6796875test acc: 0.7746478873239436 	 train f1: 0.984561403508772 	 eval f1: 0.6664637969089863 	 test f1: 0.7553772200908133
DEBUG:root:Epoch: 313 	 Loss: 0.3593904972076416 	 train acc: 1.0 	 eval acc: 0.678125test acc: 0.7724810400866738 	 train f1: 1.0 	 eval f1: 0.6619115015369428 	 test f1: 0.7505517582911271
DEBUG:root:Epoch: 314 	 Loss: 0.286025732755661 	 train acc: 1.0 	 eval acc: 0.6828125test acc: 0.7735644637053087 	 train f1: 1.0 	 eval f1: 0.6632015090701326 	 test f1: 0.7515432045313508
DEBUG:root:Epoch: 315 	 Loss: 0.2977713942527771 	 train acc: 1.0 	 eval acc: 0.6765625test acc: 0.771397616468039 	 train f1: 1.0 	 eval f1: 0.6635651651725294 	 test f1: 0.7525243384343132
DEBUG:root:Epoch: 316 	 Loss: 0.3163645565509796 	 train acc: 0.9846153846153847 	 eval acc: 0.64375test acc: 0.7567713976164681 	 train f1: 0.984561403508772 	 eval f1: 0.6344783751815554 	 test f1: 0.7367391411097556
DEBUG:root:Epoch: 317 	 Loss: 0.4454779326915741 	 train acc: 0.9846153846153847 	 eval acc: 0.6359375test acc: 0.7513542795232936 	 train f1: 0.984561403508772 	 eval f1: 0.6265905819386918 	 test f1: 0.7309323305753473
DEBUG:root:Epoch: 318 	 Loss: 0.3040027320384979 	 train acc: 0.9846153846153847 	 eval acc: 0.6578125test acc: 0.752979414951246 	 train f1: 0.984561403508772 	 eval f1: 0.6455811665936032 	 test f1: 0.73225388820806
DEBUG:root:Epoch: 319 	 Loss: 0.34900179505348206 	 train acc: 1.0 	 eval acc: 0.665625test acc: 0.7638136511375948 	 train f1: 1.0 	 eval f1: 0.6523175202368344 	 test f1: 0.74394755505539
DEBUG:root:Epoch: 320 	 Loss: 0.367503821849823 	 train acc: 1.0 	 eval acc: 0.6828125test acc: 0.7686890574214518 	 train f1: 1.0 	 eval f1: 0.6651979119131278 	 test f1: 0.7482706498644643
DEBUG:root:Epoch: 321 	 Loss: 0.32952404022216797 	 train acc: 1.0 	 eval acc: 0.6734375test acc: 0.7654387865655471 	 train f1: 1.0 	 eval f1: 0.6566103589304656 	 test f1: 0.7455099661249541
DEBUG:root:Epoch: 322 	 Loss: 0.28259509801864624 	 train acc: 1.0 	 eval acc: 0.6859375test acc: 0.7518959913326111 	 train f1: 1.0 	 eval f1: 0.6713499398705897 	 test f1: 0.730955422204199
DEBUG:root:Epoch: 323 	 Loss: 0.2994605302810669 	 train acc: 0.9846153846153847 	 eval acc: 0.6671875test acc: 0.7448537378114843 	 train f1: 0.984561403508772 	 eval f1: 0.6537833767189379 	 test f1: 0.7237051113379298
DEBUG:root:Epoch: 324 	 Loss: 0.34905752539634705 	 train acc: 0.9846153846153847 	 eval acc: 0.65625test acc: 0.7426868905742146 	 train f1: 0.984561403508772 	 eval f1: 0.6457406082226743 	 test f1: 0.7216028601045968
DEBUG:root:Epoch: 325 	 Loss: 0.30075380206108093 	 train acc: 1.0 	 eval acc: 0.6703125test acc: 0.7453954496208017 	 train f1: 1.0 	 eval f1: 0.659619256034652 	 test f1: 0.7241692882935186
DEBUG:root:Epoch: 326 	 Loss: 0.32097017765045166 	 train acc: 1.0 	 eval acc: 0.690625test acc: 0.7464788732394366 	 train f1: 1.0 	 eval f1: 0.6777173393281144 	 test f1: 0.7251810846782268
DEBUG:root:Epoch: 327 	 Loss: 0.3056010603904724 	 train acc: 1.0 	 eval acc: 0.6703125test acc: 0.747020585048754 	 train f1: 1.0 	 eval f1: 0.65903841431797 	 test f1: 0.7260448604209705
DEBUG:root:Epoch: 328 	 Loss: 0.3780149221420288 	 train acc: 0.9692307692307692 	 eval acc: 0.678125test acc: 0.747020585048754 	 train f1: 0.9696969696969697 	 eval f1: 0.6630432797220456 	 test f1: 0.7254354391446413
DEBUG:root:Epoch: 329 	 Loss: 0.45326098799705505 	 train acc: 0.9846153846153847 	 eval acc: 0.6515625test acc: 0.7226435536294691 	 train f1: 0.984561403508772 	 eval f1: 0.6446245265312489 	 test f1: 0.6957210119510321
DEBUG:root:Epoch: 330 	 Loss: 0.32100310921669006 	 train acc: 0.9538461538461539 	 eval acc: 0.625test acc: 0.6495124593716143 	 train f1: 0.9556878306878307 	 eval f1: 0.6201485195353061 	 test f1: 0.630792870781952
DEBUG:root:Epoch: 331 	 Loss: 0.3918726146221161 	 train acc: 0.9692307692307692 	 eval acc: 0.6640625test acc: 0.6153846153846154 	 train f1: 0.9686609686609686 	 eval f1: 0.6615898410494476 	 test f1: 0.6182230116371844
DEBUG:root:Epoch: 332 	 Loss: 0.3529728949069977 	 train acc: 0.9692307692307692 	 eval acc: 0.6515625test acc: 0.6213434452871073 	 train f1: 0.9686609686609686 	 eval f1: 0.6546368836659208 	 test f1: 0.6278137613517246
DEBUG:root:Epoch: 333 	 Loss: 0.43678900599479675 	 train acc: 0.9538461538461539 	 eval acc: 0.6515625test acc: 0.6803900325027086 	 train f1: 0.9562962962962963 	 eval f1: 0.6446068208728355 	 test f1: 0.6788960986769054
DEBUG:root:Epoch: 334 	 Loss: 0.4222356677055359 	 train acc: 0.9692307692307692 	 eval acc: 0.6625test acc: 0.6273022751895991 	 train f1: 0.9686609686609686 	 eval f1: 0.6553894737081322 	 test f1: 0.6160493682212146
DEBUG:root:Epoch: 335 	 Loss: 0.3604368567466736 	 train acc: 0.8461538461538461 	 eval acc: 0.5296875test acc: 0.4924160346695558 	 train f1: 0.8583774250440918 	 eval f1: 0.5341215676973865 	 test f1: 0.48223370043047725
DEBUG:root:Epoch: 336 	 Loss: 0.9164019227027893 	 train acc: 0.9692307692307692 	 eval acc: 0.6109375test acc: 0.5704225352112676 	 train f1: 0.9686609686609686 	 eval f1: 0.5850386062785753 	 test f1: 0.5412690572038539
DEBUG:root:Epoch: 337 	 Loss: 0.3802523910999298 	 train acc: 0.9384615384615385 	 eval acc: 0.63125test acc: 0.5861321776814734 	 train f1: 0.9386973180076629 	 eval f1: 0.6115390668676086 	 test f1: 0.5533679860363883
DEBUG:root:Epoch: 338 	 Loss: 0.5239412188529968 	 train acc: 0.9538461538461539 	 eval acc: 0.6375test acc: 0.6045503791982665 	 train f1: 0.9562962962962963 	 eval f1: 0.6172679331730593 	 test f1: 0.5759405695896547
DEBUG:root:Epoch: 339 	 Loss: 0.41652944684028625 	 train acc: 0.9538461538461539 	 eval acc: 0.6421875test acc: 0.6121343445287107 	 train f1: 0.9562962962962963 	 eval f1: 0.627293075278358 	 test f1: 0.5873134173143878
DEBUG:root:Epoch: 340 	 Loss: 0.3867209255695343 	 train acc: 0.9538461538461539 	 eval acc: 0.6234375test acc: 0.6218851570964247 	 train f1: 0.9562962962962963 	 eval f1: 0.612230682867168 	 test f1: 0.6056944841808014
