INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 241 	 Loss: 0.5235196948051453 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8486373577521364 	 test f1: 0.7628041074159567
DEBUG:root:Epoch: 242 	 Loss: 0.323318749666214 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8142157253908406 	 test f1: 0.7628041074159567
DEBUG:root:Epoch: 243 	 Loss: 0.49240434169769287 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8393217790028432 	 test f1: 0.7628041074159567
DEBUG:root:Epoch: 244 	 Loss: 0.3857755661010742 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8319459783534757 	 test f1: 0.7651862773388757
DEBUG:root:Epoch: 245 	 Loss: 0.4956454336643219 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8534641196147356 	 test f1: 0.7709321323839938
DEBUG:root:Epoch: 246 	 Loss: 0.7333490252494812 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8429097058798188 	 test f1: 0.7709321323839938
DEBUG:root:Epoch: 247 	 Loss: 0.361796498298645 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8308755355519998 	 test f1: 0.7709321323839938
DEBUG:root:Epoch: 248 	 Loss: 0.47447469830513 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.7987944929592121 	 test f1: 0.7677152635599284
DEBUG:root:Epoch: 249 	 Loss: 0.4807383716106415 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8439041171749521 	 test f1: 0.7677152635599284
DEBUG:root:Epoch: 250 	 Loss: 0.45061710476875305 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8547846221264989 	 test f1: 0.7677152635599284
DEBUG:root:Epoch: 251 	 Loss: 0.5295076966285706 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.846797297173237 	 test f1: 0.7646408065169253
DEBUG:root:Epoch: 252 	 Loss: 0.38072669506073 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8726788753314549 	 test f1: 0.7592991059282593
DEBUG:root:Epoch: 253 	 Loss: 0.4808919429779053 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8622553779786483 	 test f1: 0.7592991059282593
DEBUG:root:Epoch: 254 	 Loss: 0.4053814113140106 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8366344776148699 	 test f1: 0.7625054798108866
DEBUG:root:Epoch: 255 	 Loss: 0.5674943327903748 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8897248660110219 	 test f1: 0.7675249032102189
DEBUG:root:Epoch: 256 	 Loss: 0.305250883102417 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8310126474832358 	 test f1: 0.7620709802186808
DEBUG:root:Epoch: 257 	 Loss: 0.40804043412208557 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8224738224738225 	 test f1: 0.765294196441285
DEBUG:root:Epoch: 258 	 Loss: 0.2729476988315582 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8394185234061061 	 test f1: 0.7683573862616181
DEBUG:root:Epoch: 259 	 Loss: 0.3735809624195099 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8536579490040753 	 test f1: 0.7660205785849897
DEBUG:root:Epoch: 260 	 Loss: 0.3095148205757141 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8408105011165747 	 test f1: 0.7660205785849897
DEBUG:root:Epoch: 261 	 Loss: 0.29159674048423767 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8679333362215136 	 test f1: 0.7593659148272173
DEBUG:root:Epoch: 262 	 Loss: 0.31958112120628357 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.868332930960265 	 test f1: 0.755727763200703
DEBUG:root:Epoch: 263 	 Loss: 0.5937414765357971 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8838240359652981 	 test f1: 0.7587225494112535
DEBUG:root:Epoch: 264 	 Loss: 0.5356600880622864 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8590100396201378 	 test f1: 0.7619110287521798
DEBUG:root:Epoch: 265 	 Loss: 0.4489459693431854 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8355948122604722 	 test f1: 0.7619110287521798
DEBUG:root:Epoch: 266 	 Loss: 0.35480833053588867 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8393067854356571 	 test f1: 0.7648230187793531
DEBUG:root:Epoch: 267 	 Loss: 0.4951481521129608 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8706181324503692 	 test f1: 0.7648230187793531
DEBUG:root:Epoch: 268 	 Loss: 0.49115779995918274 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8733080919249128 	 test f1: 0.7648230187793531
DEBUG:root:Epoch: 269 	 Loss: 0.3224751651287079 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8805991462241461 	 test f1: 0.7648230187793531
DEBUG:root:Epoch: 270 	 Loss: 0.3405930995941162 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8559004059004058 	 test f1: 0.7683573862616181
DEBUG:root:Epoch: 271 	 Loss: 0.4390137493610382 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8423602347251603 	 test f1: 0.7683573862616181
DEBUG:root:Epoch: 272 	 Loss: 0.2879907190799713 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8648873527905786 	 test f1: 0.7683573862616181
DEBUG:root:Epoch: 273 	 Loss: 0.5267732739448547 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8988070225000148 	 test f1: 0.7620702280422756
DEBUG:root:Epoch: 274 	 Loss: 0.3561525344848633 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8356457669369853 	 test f1: 0.7620702280422756
DEBUG:root:Epoch: 275 	 Loss: 0.5645238757133484 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8645326161582756 	 test f1: 0.7618480682129191
DEBUG:root:Epoch: 276 	 Loss: 0.3751276731491089 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8478342568025979 	 test f1: 0.7618480682129191
DEBUG:root:Epoch: 277 	 Loss: 0.3680034875869751 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8363038886165102 	 test f1: 0.7648970735783623
DEBUG:root:Epoch: 278 	 Loss: 0.4333566427230835 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8617205707722948 	 test f1: 0.7648970735783623
DEBUG:root:Epoch: 279 	 Loss: 0.3278794586658478 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8844615548666561 	 test f1: 0.7648970735783623
DEBUG:root:Epoch: 280 	 Loss: 0.4105476140975952 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8718644449978599 	 test f1: 0.7681281620953365
DEBUG:root:Epoch: 281 	 Loss: 0.46106815338134766 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8605426286769183 	 test f1: 0.7681533673200488
DEBUG:root:Epoch: 282 	 Loss: 0.6198330521583557 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8947985181480846 	 test f1: 0.7683279720739877
DEBUG:root:Epoch: 283 	 Loss: 0.4863477647304535 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8858394873100756 	 test f1: 0.764714643079288
DEBUG:root:Epoch: 284 	 Loss: 0.516539454460144 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8593366404583914 	 test f1: 0.7615356026626628
DEBUG:root:Epoch: 285 	 Loss: 0.3146868348121643 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8518460032113268 	 test f1: 0.7548604791378642
DEBUG:root:Epoch: 286 	 Loss: 0.447035551071167 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8538301628700059 	 test f1: 0.7507010816551358
DEBUG:root:Epoch: 287 	 Loss: 0.418523907661438 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8417421650563689 	 test f1: 0.750319384232205
DEBUG:root:Epoch: 288 	 Loss: 0.5007519125938416 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.7745159460078227 	 test f1: 0.7507774424743735
DEBUG:root:Epoch: 289 	 Loss: 0.6076410412788391 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8155655088633812 	 test f1: 0.7476662877030275
DEBUG:root:Epoch: 290 	 Loss: 0.3688823878765106 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.800675110641469 	 test f1: 0.7508604031833107
DEBUG:root:Epoch: 291 	 Loss: 0.3999706506729126 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8370864776898944 	 test f1: 0.7566274376411181
DEBUG:root:Epoch: 292 	 Loss: 0.38430264592170715 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8065912814990495 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 293 	 Loss: 0.42305493354797363 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7952693032587677 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 294 	 Loss: 0.41164863109588623 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8353822211458902 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 295 	 Loss: 0.462581068277359 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8259643274240008 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 296 	 Loss: 0.44894084334373474 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8178594030988012 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 297 	 Loss: 0.32036855816841125 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8112166788637377 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 298 	 Loss: 0.4844236373901367 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8389944332004533 	 test f1: 0.7592836309118846
DEBUG:root:Epoch: 299 	 Loss: 0.32666632533073425 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.7943140420599438 	 test f1: 0.7623530432580762
DEBUG:root:Epoch: 300 	 Loss: 0.2886076867580414 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8363592321929961 	 test f1: 0.7627424183234929
DEBUG:root:Epoch: 301 	 Loss: 0.27380281686782837 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8172015247625004 	 test f1: 0.7627424183234929
DEBUG:root:Epoch: 302 	 Loss: 0.31596994400024414 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.7994440862981583 	 test f1: 0.759668907701859
DEBUG:root:Epoch: 303 	 Loss: 0.3394180238246918 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8189516129032257 	 test f1: 0.759668907701859
DEBUG:root:Epoch: 304 	 Loss: 0.27626094222068787 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8193879976232918 	 test f1: 0.759668907701859
DEBUG:root:Epoch: 305 	 Loss: 0.3479556143283844 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8010980625721643 	 test f1: 0.7600654325250974
DEBUG:root:Epoch: 306 	 Loss: 0.45211875438690186 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8202693856273213 	 test f1: 0.7558525589984185
DEBUG:root:Epoch: 307 	 Loss: 0.40004050731658936 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8102236806287819 	 test f1: 0.7558525589984185
DEBUG:root:Epoch: 308 	 Loss: 0.5119768381118774 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8390382889613464 	 test f1: 0.7495552791410117
DEBUG:root:Epoch: 309 	 Loss: 0.47384753823280334 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7458563535911602 	 train f1: 1.0 	 eval f1: 0.8121657754010695 	 test f1: 0.7495552791410117
DEBUG:root:Epoch: 310 	 Loss: 0.4212620258331299 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8155898394888577 	 test f1: 0.74565620480965
DEBUG:root:Epoch: 311 	 Loss: 0.2881125807762146 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8002421866583386 	 test f1: 0.74565620480965
DEBUG:root:Epoch: 312 	 Loss: 0.3835331201553345 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8160085347459809 	 test f1: 0.7460698044480031
DEBUG:root:Epoch: 313 	 Loss: 0.2693881392478943 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.7908416293427735 	 test f1: 0.746509287605098
DEBUG:root:Epoch: 314 	 Loss: 0.25865888595581055 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8105084320875542 	 test f1: 0.7434965490545197
DEBUG:root:Epoch: 315 	 Loss: 0.34464845061302185 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8220114308349603 	 test f1: 0.7450375116219544
DEBUG:root:Epoch: 316 	 Loss: 0.3043888807296753 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.7375690607734806 	 train f1: 1.0 	 eval f1: 0.8215030525772257 	 test f1: 0.7420002230077971
DEBUG:root:Epoch: 317 	 Loss: 0.44677793979644775 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.8215827974750752 	 test f1: 0.7567156165552186
DEBUG:root:Epoch: 318 	 Loss: 0.23606467247009277 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8031559911024196 	 test f1: 0.7658035257433305
DEBUG:root:Epoch: 319 	 Loss: 0.4155082404613495 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8020016424643989 	 test f1: 0.769778443614113
DEBUG:root:Epoch: 320 	 Loss: 0.3118945360183716 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8022923143835801 	 test f1: 0.7712497627777398
DEBUG:root:Epoch: 321 	 Loss: 0.2797287702560425 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8044674220593201 	 test f1: 0.7693914658899179
DEBUG:root:Epoch: 322 	 Loss: 0.39107000827789307 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8336977836977838 	 test f1: 0.7693914658899179
DEBUG:root:Epoch: 323 	 Loss: 0.4842588007450104 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8229352226720646 	 test f1: 0.7642475667113807
DEBUG:root:Epoch: 324 	 Loss: 0.40829041600227356 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8367727619443865 	 test f1: 0.761042645921881
DEBUG:root:Epoch: 325 	 Loss: 0.23031562566757202 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8531589687134727 	 test f1: 0.7680991141426258
DEBUG:root:Epoch: 326 	 Loss: 0.2362995743751526 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8685809349162686 	 test f1: 0.7682125297898902
DEBUG:root:Epoch: 327 	 Loss: 0.29066988825798035 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8528019405035533 	 test f1: 0.7682125297898902
DEBUG:root:Epoch: 328 	 Loss: 0.30016133189201355 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8644299204580722 	 test f1: 0.7678393103662476
DEBUG:root:Epoch: 329 	 Loss: 0.27039721608161926 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8600306881979912 	 test f1: 0.7678393103662476
DEBUG:root:Epoch: 330 	 Loss: 0.35877761244773865 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8793182899740276 	 test f1: 0.7713911618943209
DEBUG:root:Epoch: 331 	 Loss: 0.4258582890033722 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8430446039079814 	 test f1: 0.7744047617836186
DEBUG:root:Epoch: 332 	 Loss: 0.2840428352355957 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7651933701657458 	 train f1: 1.0 	 eval f1: 0.8794809290998317 	 test f1: 0.7744047617836186
DEBUG:root:Epoch: 333 	 Loss: 0.3525283634662628 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8513797049511335 	 test f1: 0.7711576383725126
DEBUG:root:Epoch: 334 	 Loss: 0.3599974811077118 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8553196606388095 	 test f1: 0.7681533673200488
DEBUG:root:Epoch: 335 	 Loss: 0.23430633544921875 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8689889365877793 	 test f1: 0.7681533673200488
DEBUG:root:Epoch: 336 	 Loss: 0.18314415216445923 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8913016934756065 	 test f1: 0.7681533673200488
DEBUG:root:Epoch: 337 	 Loss: 0.26054203510284424 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8844226271975634 	 test f1: 0.7631572730029296
DEBUG:root:Epoch: 338 	 Loss: 0.3274175524711609 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.9049168815759204 	 test f1: 0.760047414635049
DEBUG:root:Epoch: 339 	 Loss: 0.4889035224914551 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8812783289864798 	 test f1: 0.7628201706591473
DEBUG:root:Epoch: 340 	 Loss: 0.3149656355381012 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8897694241477629 	 test f1: 0.765525547941117
DEBUG:root:Epoch: 341 	 Loss: 0.4766797125339508 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8749453249453251 	 test f1: 0.765525547941117
DEBUG:root:Epoch: 342 	 Loss: 0.3644460439682007 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8918404089135796 	 test f1: 0.765525547941117
DEBUG:root:Epoch: 343 	 Loss: 0.45508769154548645 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8897739004857007 	 test f1: 0.7653599152044536
DEBUG:root:Epoch: 344 	 Loss: 0.3342587649822235 	 train acc: 1.0 	 eval acc: 0.9140625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.9091972464015475 	 test f1: 0.768054693428521
DEBUG:root:Epoch: 345 	 Loss: 0.3343937397003174 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8821067821067822 	 test f1: 0.768054693428521
DEBUG:root:Epoch: 346 	 Loss: 0.20667922496795654 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8797329910233135 	 test f1: 0.762853663818301
DEBUG:root:Epoch: 347 	 Loss: 0.32701823115348816 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8829306893823023 	 test f1: 0.765514566878978
DEBUG:root:Epoch: 348 	 Loss: 0.3852873146533966 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8919416850992136 	 test f1: 0.765514566878978
DEBUG:root:Epoch: 349 	 Loss: 0.35633358359336853 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8914081361576214 	 test f1: 0.7687358553943842
DEBUG:root:Epoch: 350 	 Loss: 0.26657620072364807 	 train acc: 1.0 	 eval acc: 0.8984375test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.8998297292211647 	 test f1: 0.7683034653898259
DEBUG:root:Epoch: 351 	 Loss: 0.4909186363220215 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7596685082872928 	 train f1: 1.0 	 eval f1: 0.883366662226427 	 test f1: 0.7683034653898259
DEBUG:root:Epoch: 352 	 Loss: 0.3314933776855469 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7569060773480663 	 train f1: 1.0 	 eval f1: 0.8590651157851156 	 test f1: 0.765055043960784
DEBUG:root:Epoch: 353 	 Loss: 0.40953734517097473 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7624309392265194 	 train f1: 1.0 	 eval f1: 0.8765562377742505 	 test f1: 0.7702435794192226
DEBUG:root:Epoch: 354 	 Loss: 0.31417837738990784 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8712257895033398 	 test f1: 0.7608300381291654
DEBUG:root:Epoch: 355 	 Loss: 0.4320196807384491 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8897486772486772 	 test f1: 0.7608300381291654
DEBUG:root:Epoch: 356 	 Loss: 0.36236682534217834 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.8883856318054807 	 test f1: 0.7608300381291654
DEBUG:root:Epoch: 357 	 Loss: 0.22919614613056183 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7541436464088398 	 train f1: 1.0 	 eval f1: 0.875718692016675 	 test f1: 0.7608300381291654
DEBUG:root:Epoch: 358 	 Loss: 0.3360459506511688 	 train acc: 1.0 	 eval acc: 0.875test acc: 0.7513812154696132 	 train f1: 1.0 	 eval f1: 0.868921570582653 	 test f1: 0.7572236482681922
DEBUG:root:Epoch: 359 	 Loss: 0.23040622472763062 	 train acc: 1.0 	 eval acc: 0.8828125test acc: 0.7486187845303868 	 train f1: 1.0 	 eval f1: 0.8754945784188516 	 test f1: 0.7540157136536939
DEBUG:root:Epoch: 360 	 Loss: 0.4248342216014862 	 train acc: 1.0 	 eval acc: 0.921875test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.9188066708800351 	 test f1: 0.7475549763305639
DEBUG:root:Epoch: 361 	 Loss: 0.17402778565883636 	 train acc: 1.0 	 eval acc: 0.90625test acc: 0.7403314917127072 	 train f1: 1.0 	 eval f1: 0.8976186032153971 	 test f1: 0.7437695108160383
DEBUG:root:Epoch: 362 	 Loss: 0.3936963379383087 	 train acc: 1.0 	 eval acc: 0.890625test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8771181345150149 	 test f1: 0.7470275273093488
DEBUG:root:Epoch: 363 	 Loss: 0.3626801669597626 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.7430939226519337 	 train f1: 1.0 	 eval f1: 0.8556327662231368 	 test f1: 0.7470275273093488
