INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8205794095993042 	 train acc: 0.24615384615384617 	 eval acc: 0.2359375test acc: 0.20910075839653305 	 train f1: 0.14786759774332267 	 eval f1: 0.07588328788242192 	 test f1: 0.06063462142632737
DEBUG:root:Epoch: 468 	 Loss: 0.25188106298446655 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5109542675386308 	 test f1: 0.46817867894991044
DEBUG:root:Epoch: 469 	 Loss: 0.243848979473114 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5079290640057 	 test f1: 0.46803319640502883
DEBUG:root:Epoch: 470 	 Loss: 0.2190827876329422 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5106605295969663 	 test f1: 0.4678624494291414
DEBUG:root:Epoch: 471 	 Loss: 0.2800545394420624 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5103158015311807 	 test f1: 0.4687025656225871
DEBUG:root:Epoch: 472 	 Loss: 0.27859434485435486 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5064264033113745 	 test f1: 0.4682187336551697
DEBUG:root:Epoch: 473 	 Loss: 0.2429269403219223 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5075391992442388 	 test f1: 0.4678725779572162
DEBUG:root:Epoch: 474 	 Loss: 0.215657040476799 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.514272699492288 	 test f1: 0.46871168825094567
DEBUG:root:Epoch: 475 	 Loss: 0.21068814396858215 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5217341368881995 	 test f1: 0.46871168825094567
DEBUG:root:Epoch: 476 	 Loss: 0.19886748492717743 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.502356718476677 	 test f1: 0.46870841788381257
DEBUG:root:Epoch: 477 	 Loss: 0.2731418013572693 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.519740416939063 	 test f1: 0.4677844777908316
DEBUG:root:Epoch: 478 	 Loss: 0.28164443373680115 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5206086917375237 	 test f1: 0.4680104068677054
DEBUG:root:Epoch: 479 	 Loss: 0.2174493670463562 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5135939838675928 	 test f1: 0.4674736660053132
DEBUG:root:Epoch: 480 	 Loss: 0.24182741343975067 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5193274758944683 	 test f1: 0.4662404720759326
DEBUG:root:Epoch: 481 	 Loss: 0.2218168079853058 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.4997077551939559 	 test f1: 0.46716823426872933
DEBUG:root:Epoch: 482 	 Loss: 0.23581749200820923 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5051635737612928 	 test f1: 0.4668314826472149
DEBUG:root:Epoch: 483 	 Loss: 0.25014203786849976 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5091970618724107 	 test f1: 0.46757855911896806
DEBUG:root:Epoch: 484 	 Loss: 0.2266746610403061 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5203386546291751 	 test f1: 0.4669835350253704
DEBUG:root:Epoch: 485 	 Loss: 0.2756776809692383 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5143002466704008 	 test f1: 0.46597052588438964
DEBUG:root:Epoch: 486 	 Loss: 0.21728573739528656 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5101214383385548 	 test f1: 0.46493908814405177
DEBUG:root:Epoch: 487 	 Loss: 0.222022145986557 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5259654550494722 	 test f1: 0.4656085340074423
DEBUG:root:Epoch: 488 	 Loss: 0.31930503249168396 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5171641545637456 	 test f1: 0.46725678164863876
DEBUG:root:Epoch: 489 	 Loss: 0.19259020686149597 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5135819971575413 	 test f1: 0.4673525321470109
DEBUG:root:Epoch: 490 	 Loss: 0.19804304838180542 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5145355870004816 	 test f1: 0.46813095045591785
DEBUG:root:Epoch: 491 	 Loss: 0.17227903008460999 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.524267801946634 	 test f1: 0.4674484508075054
DEBUG:root:Epoch: 492 	 Loss: 0.19184070825576782 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5177790966331757 	 test f1: 0.4666309665802031
DEBUG:root:Epoch: 493 	 Loss: 0.20627541840076447 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.520685626286313 	 test f1: 0.4665366576128509
DEBUG:root:Epoch: 494 	 Loss: 0.25089988112449646 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5078494405349666 	 test f1: 0.4654854610215273
DEBUG:root:Epoch: 495 	 Loss: 0.25230422616004944 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.520347053448876 	 test f1: 0.46601643750565924
DEBUG:root:Epoch: 496 	 Loss: 0.21132329106330872 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5355992772331 	 test f1: 0.466160787982171
DEBUG:root:Epoch: 497 	 Loss: 0.2397741973400116 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5175141532354447 	 test f1: 0.4656711831456141
DEBUG:root:Epoch: 498 	 Loss: 0.20730511844158173 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5120405307699585 	 test f1: 0.4674678261757505
DEBUG:root:Epoch: 499 	 Loss: 0.2413644790649414 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5111458011623183 	 test f1: 0.4672274916778812
DEBUG:root:Epoch: 500 	 Loss: 0.26059257984161377 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5133102614481242 	 test f1: 0.4669072354418473
DEBUG:root:Epoch: 501 	 Loss: 0.2420387715101242 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5152309166017681 	 test f1: 0.46724306466356613
DEBUG:root:Epoch: 502 	 Loss: 0.21056324243545532 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5188373283569957 	 test f1: 0.4676122037738269
DEBUG:root:Epoch: 503 	 Loss: 0.264119952917099 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5048930736590703 	 test f1: 0.4679347375684199
DEBUG:root:Epoch: 504 	 Loss: 0.19181625545024872 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5248519331465419 	 test f1: 0.46758960704967173
DEBUG:root:Epoch: 505 	 Loss: 0.19154472649097443 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5099504057737426 	 test f1: 0.4684071807623793
DEBUG:root:Epoch: 506 	 Loss: 0.2565462291240692 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5091822080881105 	 test f1: 0.4683840176174668
DEBUG:root:Epoch: 507 	 Loss: 0.26440930366516113 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5145781806364708 	 test f1: 0.46721195409161287
DEBUG:root:Epoch: 508 	 Loss: 0.2387142777442932 	 train acc: 1.0 	 eval acc: 0.5484375test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5283709964965522 	 test f1: 0.46764889616025246
DEBUG:root:Epoch: 509 	 Loss: 0.22498252987861633 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5182421968175304 	 test f1: 0.46643344693666156
DEBUG:root:Epoch: 510 	 Loss: 0.2221970409154892 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5127200633475191 	 test f1: 0.46631480780584805
DEBUG:root:Epoch: 511 	 Loss: 0.25302910804748535 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.5191574271814837 	 test f1: 0.46561402419385306
DEBUG:root:Epoch: 512 	 Loss: 0.2850850820541382 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.5249107891674526 	 test f1: 0.46561402419385306
DEBUG:root:Epoch: 513 	 Loss: 0.19357992708683014 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5107630679796425 	 test f1: 0.4664497426401594
DEBUG:root:Epoch: 514 	 Loss: 0.22049927711486816 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5189722446580596 	 test f1: 0.465911197798742
DEBUG:root:Epoch: 515 	 Loss: 0.2908349931240082 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5145565709973962 	 test f1: 0.4670531400714133
DEBUG:root:Epoch: 516 	 Loss: 0.22820432484149933 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5088844493140158 	 test f1: 0.46527339557977127
DEBUG:root:Epoch: 517 	 Loss: 0.2829592525959015 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5168202012922138 	 test f1: 0.46706156472350874
DEBUG:root:Epoch: 518 	 Loss: 0.1565008908510208 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5042819792869827 	 test f1: 0.4674715998330805
DEBUG:root:Epoch: 519 	 Loss: 0.20065735280513763 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5155284940778048 	 test f1: 0.4674715998330805
DEBUG:root:Epoch: 520 	 Loss: 0.17328108847141266 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5142776851257503 	 test f1: 0.4668255754714304
DEBUG:root:Epoch: 521 	 Loss: 0.31355810165405273 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5220915366441384 	 test f1: 0.46590164838088266
DEBUG:root:Epoch: 522 	 Loss: 0.24454009532928467 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5152835775070678 	 test f1: 0.46502624728631153
DEBUG:root:Epoch: 523 	 Loss: 0.3201618790626526 	 train acc: 1.0 	 eval acc: 0.5421875test acc: 0.5016251354279523 	 train f1: 1.0 	 eval f1: 0.5198749050594578 	 test f1: 0.46698486508401543
DEBUG:root:Epoch: 524 	 Loss: 0.23764346539974213 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5037919826652221 	 train f1: 1.0 	 eval f1: 0.5093031953626688 	 test f1: 0.4689846936481575
DEBUG:root:Epoch: 525 	 Loss: 0.21923550963401794 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.5119372688546585 	 test f1: 0.4683229863171148
DEBUG:root:Epoch: 526 	 Loss: 0.2951376736164093 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.4956616747684432 	 test f1: 0.4666611994154443
DEBUG:root:Epoch: 527 	 Loss: 0.26395705342292786 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5048850008620559 	 test f1: 0.46848390432236126
DEBUG:root:Epoch: 528 	 Loss: 0.19969360530376434 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5079317253983521 	 test f1: 0.46850066831053155
DEBUG:root:Epoch: 529 	 Loss: 0.2411598116159439 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.5122600998906904 	 test f1: 0.46854547053312223
DEBUG:root:Epoch: 530 	 Loss: 0.23725640773773193 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5054171180931745 	 train f1: 1.0 	 eval f1: 0.5064176064951135 	 test f1: 0.46873604446942924
DEBUG:root:Epoch: 531 	 Loss: 0.2357560396194458 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5075788932640728 	 test f1: 0.4689855936776714
DEBUG:root:Epoch: 532 	 Loss: 0.16385458409786224 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.511172449566572 	 test f1: 0.4694258066916888
DEBUG:root:Epoch: 533 	 Loss: 0.23463580012321472 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5059022937118282 	 test f1: 0.4693199764218841
DEBUG:root:Epoch: 534 	 Loss: 0.29615840315818787 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5081256771397616 	 train f1: 1.0 	 eval f1: 0.5229206905621133 	 test f1: 0.4710757334933249
DEBUG:root:Epoch: 535 	 Loss: 0.22144684195518494 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.508667388949079 	 train f1: 1.0 	 eval f1: 0.5007206464770179 	 test f1: 0.4717629792600853
DEBUG:root:Epoch: 536 	 Loss: 0.2505616247653961 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5099941805818528 	 test f1: 0.47020912511776736
DEBUG:root:Epoch: 537 	 Loss: 0.17130187153816223 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.5047799723031271 	 test f1: 0.4699355674351339
DEBUG:root:Epoch: 538 	 Loss: 0.241308331489563 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.510849192731104 	 test f1: 0.47038782903081766
DEBUG:root:Epoch: 539 	 Loss: 0.1363781988620758 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5015474472444704 	 test f1: 0.4716713418106802
DEBUG:root:Epoch: 540 	 Loss: 0.24423335492610931 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.49637248456106337 	 test f1: 0.47132924865650705
DEBUG:root:Epoch: 541 	 Loss: 0.20467457175254822 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5075839653304443 	 train f1: 1.0 	 eval f1: 0.5061234948446175 	 test f1: 0.47179967058483413
DEBUG:root:Epoch: 542 	 Loss: 0.25049087405204773 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5046878997127505 	 test f1: 0.47142818539721215
DEBUG:root:Epoch: 543 	 Loss: 0.19236554205417633 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.5027107314420466 	 test f1: 0.4715310791209122
DEBUG:root:Epoch: 544 	 Loss: 0.23632192611694336 	 train acc: 1.0 	 eval acc: 0.5125test acc: 0.5070422535211268 	 train f1: 1.0 	 eval f1: 0.4932561027241291 	 test f1: 0.47159589168135413
DEBUG:root:Epoch: 545 	 Loss: 0.18542438745498657 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.5065005417118094 	 train f1: 1.0 	 eval f1: 0.489441268046041 	 test f1: 0.4708978563101211
DEBUG:root:Epoch: 546 	 Loss: 0.27439945936203003 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5059588299024919 	 train f1: 1.0 	 eval f1: 0.5077888642522789 	 test f1: 0.4702103432569608
DEBUG:root:Epoch: 547 	 Loss: 0.2632111608982086 	 train acc: 1.0 	 eval acc: 0.5109375test acc: 0.504875406283857 	 train f1: 1.0 	 eval f1: 0.48808940483895763 	 test f1: 0.46926980960992154
DEBUG:root:Epoch: 548 	 Loss: 0.2022804468870163 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.5043336944745396 	 train f1: 1.0 	 eval f1: 0.5037160189974205 	 test f1: 0.46825352043735063
DEBUG:root:Epoch: 549 	 Loss: 0.24148204922676086 	 train acc: 1.0 	 eval acc: 0.5140625test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.49021059578579296 	 test f1: 0.4664039839891599
DEBUG:root:Epoch: 550 	 Loss: 0.1950022280216217 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5101336522730106 	 test f1: 0.4665214963862489
DEBUG:root:Epoch: 551 	 Loss: 0.28389766812324524 	 train acc: 1.0 	 eval acc: 0.5375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5098632136889105 	 test f1: 0.4673330778069997
DEBUG:root:Epoch: 552 	 Loss: 0.21519365906715393 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5079386711783325 	 test f1: 0.46697740077017524
DEBUG:root:Epoch: 553 	 Loss: 0.25999608635902405 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5074140495556899 	 test f1: 0.467332575064966
DEBUG:root:Epoch: 554 	 Loss: 0.21610945463180542 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.5027085590465872 	 train f1: 1.0 	 eval f1: 0.5031532157075542 	 test f1: 0.4682978641520213
DEBUG:root:Epoch: 555 	 Loss: 0.1898970603942871 	 train acc: 1.0 	 eval acc: 0.509375test acc: 0.5032502708559047 	 train f1: 1.0 	 eval f1: 0.4939199038339906 	 test f1: 0.4687698651203611
DEBUG:root:Epoch: 556 	 Loss: 0.18830999732017517 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.5021668472372698 	 train f1: 1.0 	 eval f1: 0.5120000163408666 	 test f1: 0.46787671954535553
DEBUG:root:Epoch: 557 	 Loss: 0.186712384223938 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.5010834236186349 	 train f1: 1.0 	 eval f1: 0.5270664435398097 	 test f1: 0.4671008294941155
DEBUG:root:Epoch: 558 	 Loss: 0.28691455721855164 	 train acc: 1.0 	 eval acc: 0.521875test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5023141852299581 	 test f1: 0.46655767035302037
DEBUG:root:Epoch: 559 	 Loss: 0.23261010646820068 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5173476276317998 	 test f1: 0.46636599056059813
DEBUG:root:Epoch: 560 	 Loss: 0.2077462524175644 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.516240223102515 	 test f1: 0.46602325123969823
DEBUG:root:Epoch: 561 	 Loss: 0.18095320463180542 	 train acc: 1.0 	 eval acc: 0.5296875test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5036504068096676 	 test f1: 0.46565758152878395
DEBUG:root:Epoch: 562 	 Loss: 0.18010197579860687 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.5143072481952767 	 test f1: 0.4651721573637906
DEBUG:root:Epoch: 563 	 Loss: 0.23676975071430206 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.4978331527627302 	 train f1: 1.0 	 eval f1: 0.5222216790650472 	 test f1: 0.46449926212129017
DEBUG:root:Epoch: 564 	 Loss: 0.1876685619354248 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.49837486457204766 	 train f1: 1.0 	 eval f1: 0.5145481330699976 	 test f1: 0.464827833683444
DEBUG:root:Epoch: 565 	 Loss: 0.23485727608203888 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5056662978630986 	 test f1: 0.46584691222892394
DEBUG:root:Epoch: 566 	 Loss: 0.19662070274353027 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5199850676132124 	 test f1: 0.46584691222892394
DEBUG:root:Epoch: 567 	 Loss: 0.17855171859264374 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5151586049594851 	 test f1: 0.46652088418365056
DEBUG:root:Epoch: 568 	 Loss: 0.181115984916687 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5202829739884439 	 test f1: 0.46636783917752594
DEBUG:root:Epoch: 569 	 Loss: 0.1804242730140686 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5175655413088807 	 test f1: 0.46638087337261847
DEBUG:root:Epoch: 570 	 Loss: 0.20111438632011414 	 train acc: 1.0 	 eval acc: 0.5265625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5069491872389902 	 test f1: 0.46671102657482927
DEBUG:root:Epoch: 571 	 Loss: 0.22482648491859436 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5245179741539808 	 test f1: 0.4669342190027246
DEBUG:root:Epoch: 572 	 Loss: 0.2215287685394287 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5106160773339046 	 test f1: 0.4668283540477029
DEBUG:root:Epoch: 573 	 Loss: 0.23312021791934967 	 train acc: 1.0 	 eval acc: 0.534375test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5171112347687276 	 test f1: 0.46520760483345686
DEBUG:root:Epoch: 574 	 Loss: 0.23906221985816956 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5121515870163605 	 test f1: 0.46520760483345686
DEBUG:root:Epoch: 575 	 Loss: 0.24668018519878387 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5121890987113401 	 test f1: 0.4653425661333219
DEBUG:root:Epoch: 576 	 Loss: 0.21475625038146973 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.4989165763813651 	 train f1: 1.0 	 eval f1: 0.5156203005507242 	 test f1: 0.4653395514894065
DEBUG:root:Epoch: 577 	 Loss: 0.2011626660823822 	 train acc: 1.0 	 eval acc: 0.5453125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5221492752837545 	 test f1: 0.46635619609369766
DEBUG:root:Epoch: 578 	 Loss: 0.18353839218616486 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.49945828819068255 	 train f1: 1.0 	 eval f1: 0.5086843853938563 	 test f1: 0.4659745599686316
DEBUG:root:Epoch: 579 	 Loss: 0.1910018026828766 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5069904521532461 	 test f1: 0.4668193248800543
DEBUG:root:Epoch: 580 	 Loss: 0.28475621342658997 	 train acc: 1.0 	 eval acc: 0.540625test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5209296879417715 	 test f1: 0.4674803372478202
DEBUG:root:Epoch: 581 	 Loss: 0.22427254915237427 	 train acc: 1.0 	 eval acc: 0.5203125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.49666915038221277 	 test f1: 0.46685304075173106
DEBUG:root:Epoch: 582 	 Loss: 0.1444866955280304 	 train acc: 1.0 	 eval acc: 0.5328125test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5112611671787946 	 test f1: 0.46673440162091756
DEBUG:root:Epoch: 583 	 Loss: 0.19740499556064606 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5222930883112447 	 test f1: 0.467410576749679
DEBUG:root:Epoch: 584 	 Loss: 0.16108880937099457 	 train acc: 1.0 	 eval acc: 0.528125test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5032222691625182 	 test f1: 0.4676011610427196
DEBUG:root:Epoch: 585 	 Loss: 0.21018806099891663 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5177060847172085 	 test f1: 0.4676011610427196
DEBUG:root:Epoch: 586 	 Loss: 0.18981200456619263 	 train acc: 1.0 	 eval acc: 0.5359375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5172696449260056 	 test f1: 0.46757206528671014
DEBUG:root:Epoch: 587 	 Loss: 0.14542822539806366 	 train acc: 1.0 	 eval acc: 0.54375test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.5233457031387874 	 test f1: 0.46782204171748626
DEBUG:root:Epoch: 588 	 Loss: 0.2847207486629486 	 train acc: 1.0 	 eval acc: 0.51875test acc: 0.5005417118093174 	 train f1: 1.0 	 eval f1: 0.49918388604506214 	 test f1: 0.46782204171748626
DEBUG:root:Epoch: 589 	 Loss: 0.27158358693122864 	 train acc: 1.0 	 eval acc: 0.525test acc: 0.5 	 train f1: 1.0 	 eval f1: 0.5036741809467223 	 test f1: 0.46720054291358265
