INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.822949767112732 	 train acc: 0.16666666666666666 	 eval acc: 0.15625test acc: 0.1706392199349946 	 train f1: 0.047619047619047616 	 eval f1: 0.04504504504504505 	 test f1: 0.049401392258535105
DEBUG:root:Epoch: 356 	 Loss: 0.3543373942375183 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.7935029995956387 	 test f1: 0.8910949851851168
DEBUG:root:Epoch: 357 	 Loss: 0.24918994307518005 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.803790550058753 	 test f1: 0.89062480130878
DEBUG:root:Epoch: 358 	 Loss: 0.2442663609981537 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8021002784849892 	 test f1: 0.8901780169943581
DEBUG:root:Epoch: 359 	 Loss: 0.2851020097732544 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8083084004628961 	 test f1: 0.8904732023206922
DEBUG:root:Epoch: 360 	 Loss: 0.23784592747688293 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8162809617697081 	 test f1: 0.8895147541564428
DEBUG:root:Epoch: 361 	 Loss: 0.2641283869743347 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8064133113187486 	 test f1: 0.88705189458847
DEBUG:root:Epoch: 362 	 Loss: 0.2753167450428009 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8051059976207894 	 test f1: 0.88705189458847
DEBUG:root:Epoch: 363 	 Loss: 0.2681702673435211 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.8023753560546786 	 test f1: 0.8865182218641764
DEBUG:root:Epoch: 364 	 Loss: 0.24936097860336304 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.8114207538185151 	 test f1: 0.8865182218641764
DEBUG:root:Epoch: 365 	 Loss: 0.3763062655925751 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8048350720642045 	 test f1: 0.8859919087429479
DEBUG:root:Epoch: 366 	 Loss: 0.22431312501430511 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.7982106473759449 	 test f1: 0.8869486157731715
DEBUG:root:Epoch: 367 	 Loss: 0.25090292096138 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8023945202232113 	 test f1: 0.8868933656020821
DEBUG:root:Epoch: 368 	 Loss: 0.3762449622154236 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.806860137794755 	 test f1: 0.8874653329685404
DEBUG:root:Epoch: 369 	 Loss: 0.2729172110557556 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.817123271747921 	 test f1: 0.8878400497989488
DEBUG:root:Epoch: 370 	 Loss: 0.24004468321800232 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.807586874812647 	 test f1: 0.8878400497989488
DEBUG:root:Epoch: 371 	 Loss: 0.2706035077571869 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8017543700015581 	 test f1: 0.8896900512975945
DEBUG:root:Epoch: 372 	 Loss: 0.24992485344409943 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8064200329444587 	 test f1: 0.8885412243190144
DEBUG:root:Epoch: 373 	 Loss: 0.22171053290367126 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8003749170927726 	 test f1: 0.8890163181539975
DEBUG:root:Epoch: 374 	 Loss: 0.28071972727775574 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.7994776863725354 	 test f1: 0.8891306503544745
DEBUG:root:Epoch: 375 	 Loss: 0.269532710313797 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.7974454539078337 	 test f1: 0.8891306503544745
DEBUG:root:Epoch: 376 	 Loss: 0.3246682286262512 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8182672322897923 	 test f1: 0.8883335011991088
DEBUG:root:Epoch: 377 	 Loss: 0.2922089397907257 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8007046878131918 	 test f1: 0.8889711478204041
DEBUG:root:Epoch: 378 	 Loss: 0.34607836604118347 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8048629370472679 	 test f1: 0.8901035900826773
DEBUG:root:Epoch: 379 	 Loss: 0.28644198179244995 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8943661971830986 	 train f1: 1.0 	 eval f1: 0.8060869019775417 	 test f1: 0.889539190289335
DEBUG:root:Epoch: 380 	 Loss: 0.24756449460983276 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.7986559036120298 	 test f1: 0.8906950931799974
DEBUG:root:Epoch: 381 	 Loss: 0.251994788646698 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8074378751859116 	 test f1: 0.8906950931799974
DEBUG:root:Epoch: 382 	 Loss: 0.2910812795162201 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8169758777006688 	 test f1: 0.8922680282441369
DEBUG:root:Epoch: 383 	 Loss: 0.23951199650764465 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8030462224914888 	 test f1: 0.8933910716842458
DEBUG:root:Epoch: 384 	 Loss: 0.23518699407577515 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.7946332691298913 	 test f1: 0.893208506057448
DEBUG:root:Epoch: 385 	 Loss: 0.23820003867149353 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8054157918419326 	 test f1: 0.8926525274001132
DEBUG:root:Epoch: 386 	 Loss: 0.3119368553161621 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8042473374896062 	 test f1: 0.8926727687765509
DEBUG:root:Epoch: 387 	 Loss: 0.29924073815345764 	 train acc: 1.0 	 eval acc: 0.803125test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.7950839678271686 	 test f1: 0.8917146936697834
DEBUG:root:Epoch: 388 	 Loss: 0.2537238299846649 	 train acc: 1.0 	 eval acc: 0.8test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.793244696663144 	 test f1: 0.8911881400072215
DEBUG:root:Epoch: 389 	 Loss: 0.2745496332645416 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.7973895683982657 	 test f1: 0.8912491334871214
DEBUG:root:Epoch: 390 	 Loss: 0.3385264575481415 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.810690497369452 	 test f1: 0.8912019721458219
DEBUG:root:Epoch: 391 	 Loss: 0.3296109735965729 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8011749452796629 	 test f1: 0.8912157921541937
DEBUG:root:Epoch: 392 	 Loss: 0.25722944736480713 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.796588283761286 	 test f1: 0.8911533493688287
DEBUG:root:Epoch: 393 	 Loss: 0.23648642003536224 	 train acc: 1.0 	 eval acc: 0.8015625test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.7934429911544231 	 test f1: 0.8911125309019302
DEBUG:root:Epoch: 394 	 Loss: 0.26567351818084717 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.7989550608388751 	 test f1: 0.8911125309019302
DEBUG:root:Epoch: 395 	 Loss: 0.2569502592086792 	 train acc: 1.0 	 eval acc: 0.80625test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8017755850613159 	 test f1: 0.8911125309019302
DEBUG:root:Epoch: 396 	 Loss: 0.3372637629508972 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.8118721287082868 	 test f1: 0.8903256524156676
DEBUG:root:Epoch: 397 	 Loss: 0.24312061071395874 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8104472707449455 	 test f1: 0.8881138168324337
DEBUG:root:Epoch: 398 	 Loss: 0.2049332559108734 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8036282494539795 	 test f1: 0.8874810767554316
DEBUG:root:Epoch: 399 	 Loss: 0.2826971709728241 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8065956636391096 	 test f1: 0.8867556132840889
DEBUG:root:Epoch: 400 	 Loss: 0.2811098098754883 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8048733819788242 	 test f1: 0.8867556132840889
DEBUG:root:Epoch: 401 	 Loss: 0.2887327969074249 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8150599950487667 	 test f1: 0.8856063322898198
DEBUG:root:Epoch: 402 	 Loss: 0.31590524315834045 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8100543176630133 	 test f1: 0.8867501432665851
DEBUG:root:Epoch: 403 	 Loss: 0.23991276323795319 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8083910159197966 	 test f1: 0.8873807774917647
DEBUG:root:Epoch: 404 	 Loss: 0.24847742915153503 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.812257523035513 	 test f1: 0.8862047230723218
DEBUG:root:Epoch: 405 	 Loss: 0.3521553575992584 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8180194593588676 	 test f1: 0.8857245056530393
DEBUG:root:Epoch: 406 	 Loss: 0.30599603056907654 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8203603864139337 	 test f1: 0.8858114838317684
DEBUG:root:Epoch: 407 	 Loss: 0.24355179071426392 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8932827735644637 	 train f1: 1.0 	 eval f1: 0.8122225298445297 	 test f1: 0.8879577244352749
DEBUG:root:Epoch: 408 	 Loss: 0.19634397327899933 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8195808033568945 	 test f1: 0.8885947416677165
DEBUG:root:Epoch: 409 	 Loss: 0.2750789523124695 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8269279474854807 	 test f1: 0.8886888561644648
DEBUG:root:Epoch: 410 	 Loss: 0.2198454588651657 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8155414868442147 	 test f1: 0.8908894297793145
DEBUG:root:Epoch: 411 	 Loss: 0.21135275065898895 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8191350238529446 	 test f1: 0.891392768666778
DEBUG:root:Epoch: 412 	 Loss: 0.3001527190208435 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8154060320640579 	 test f1: 0.8925267724133462
DEBUG:root:Epoch: 413 	 Loss: 0.2464635670185089 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8149378852665371 	 test f1: 0.8918907289552632
DEBUG:root:Epoch: 414 	 Loss: 0.23105549812316895 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8175072248633287 	 test f1: 0.8918907289552632
DEBUG:root:Epoch: 415 	 Loss: 0.2972075343132019 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.8158993128847474 	 test f1: 0.8912841292391428
DEBUG:root:Epoch: 416 	 Loss: 0.22272442281246185 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8981581798483207 	 train f1: 1.0 	 eval f1: 0.8164158767958137 	 test f1: 0.8930829984065798
DEBUG:root:Epoch: 417 	 Loss: 0.25236183404922485 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8126644644916281 	 test f1: 0.8936737226787542
DEBUG:root:Epoch: 418 	 Loss: 0.25026625394821167 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8174158574443936 	 test f1: 0.8942768045048913
DEBUG:root:Epoch: 419 	 Loss: 0.2515128254890442 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8156912922575897 	 test f1: 0.8942606402331631
DEBUG:root:Epoch: 420 	 Loss: 0.3164059817790985 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8158138739487888 	 test f1: 0.894297776299711
DEBUG:root:Epoch: 421 	 Loss: 0.24104376137256622 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8132526524662157 	 test f1: 0.8970925835919874
DEBUG:root:Epoch: 422 	 Loss: 0.31415897607803345 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.9019501625135428 	 train f1: 1.0 	 eval f1: 0.8174141686940243 	 test f1: 0.8970925835919874
DEBUG:root:Epoch: 423 	 Loss: 0.34655874967575073 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.800426404501518 	 test f1: 0.8965134697853241
DEBUG:root:Epoch: 424 	 Loss: 0.24825367331504822 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.9008667388949079 	 train f1: 1.0 	 eval f1: 0.8151883853249164 	 test f1: 0.8958691810170819
DEBUG:root:Epoch: 425 	 Loss: 0.21901918947696686 	 train acc: 1.0 	 eval acc: 0.821875test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8140578398069472 	 test f1: 0.8965134697853241
DEBUG:root:Epoch: 426 	 Loss: 0.331058531999588 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8204301245350564 	 test f1: 0.894891577768845
DEBUG:root:Epoch: 427 	 Loss: 0.29673683643341064 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8084409844647413 	 test f1: 0.8947316538845543
DEBUG:root:Epoch: 428 	 Loss: 0.21755699813365936 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8100290622475419 	 test f1: 0.8934581352638085
DEBUG:root:Epoch: 429 	 Loss: 0.255492240190506 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8148737621018453 	 test f1: 0.8923260198592172
DEBUG:root:Epoch: 430 	 Loss: 0.29643821716308594 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8067853529586392 	 test f1: 0.8923680226230917
DEBUG:root:Epoch: 431 	 Loss: 0.2946792542934418 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8129695426480259 	 test f1: 0.8923680226230917
DEBUG:root:Epoch: 432 	 Loss: 0.2832961082458496 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8284505828539402 	 test f1: 0.8918813365283585
DEBUG:root:Epoch: 433 	 Loss: 0.29218918085098267 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8959913326110509 	 train f1: 1.0 	 eval f1: 0.8152084934377458 	 test f1: 0.8905929081769927
DEBUG:root:Epoch: 434 	 Loss: 0.3030492663383484 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8225987485485405 	 test f1: 0.8896326266992599
DEBUG:root:Epoch: 435 	 Loss: 0.22986945509910583 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8199985189903597 	 test f1: 0.8884705986843273
DEBUG:root:Epoch: 436 	 Loss: 0.24836201965808868 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8136518617122114 	 test f1: 0.8872810920028861
DEBUG:root:Epoch: 437 	 Loss: 0.29413798451423645 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8927410617551462 	 train f1: 1.0 	 eval f1: 0.8048481059519239 	 test f1: 0.8871137459590192
DEBUG:root:Epoch: 438 	 Loss: 0.2760184407234192 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8116810207105977 	 test f1: 0.8864719838513184
DEBUG:root:Epoch: 439 	 Loss: 0.23499248921871185 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8038449369675815 	 test f1: 0.8864719838513184
DEBUG:root:Epoch: 440 	 Loss: 0.22336609661579132 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.80029807950697 	 test f1: 0.8859570620537386
DEBUG:root:Epoch: 441 	 Loss: 0.20035043358802795 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8120690286188869 	 test f1: 0.8860814368750854
DEBUG:root:Epoch: 442 	 Loss: 0.2401801198720932 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.8089708562246735 	 test f1: 0.8848010408795842
DEBUG:root:Epoch: 443 	 Loss: 0.1785270869731903 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8905742145178764 	 train f1: 1.0 	 eval f1: 0.8054990425063474 	 test f1: 0.8848010408795842
DEBUG:root:Epoch: 444 	 Loss: 0.22492843866348267 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.801151052576976 	 test f1: 0.8835657294307743
DEBUG:root:Epoch: 445 	 Loss: 0.28639745712280273 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8894907908992417 	 train f1: 1.0 	 eval f1: 0.8011508854014409 	 test f1: 0.8835657294307743
DEBUG:root:Epoch: 446 	 Loss: 0.20416854321956635 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.890032502708559 	 train f1: 1.0 	 eval f1: 0.8059403436270444 	 test f1: 0.8841714403716638
DEBUG:root:Epoch: 447 	 Loss: 0.2672595679759979 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8911159263271939 	 train f1: 1.0 	 eval f1: 0.8150947374601868 	 test f1: 0.8854451502302491
DEBUG:root:Epoch: 448 	 Loss: 0.18372969329357147 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8117250463639513 	 test f1: 0.8860978989278974
DEBUG:root:Epoch: 449 	 Loss: 0.25860896706581116 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8014160943405829 	 test f1: 0.8860978989278974
DEBUG:root:Epoch: 450 	 Loss: 0.24491094052791595 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.8107512977621298 	 test f1: 0.8860978989278974
DEBUG:root:Epoch: 451 	 Loss: 0.19371280074119568 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8916576381365113 	 train f1: 1.0 	 eval f1: 0.807494453882101 	 test f1: 0.8860042642877386
DEBUG:root:Epoch: 452 	 Loss: 0.2706385850906372 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8103433230186607 	 test f1: 0.8864904543230026
DEBUG:root:Epoch: 453 	 Loss: 0.25815480947494507 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.8128682033809254 	 test f1: 0.8864904543230026
DEBUG:root:Epoch: 454 	 Loss: 0.2653793394565582 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8921993499458288 	 train f1: 1.0 	 eval f1: 0.807069704835779 	 test f1: 0.8864904543230026
DEBUG:root:Epoch: 455 	 Loss: 0.25781649351119995 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8076524855422617 	 test f1: 0.8883692417303274
DEBUG:root:Epoch: 456 	 Loss: 0.266745924949646 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8938244853737811 	 train f1: 1.0 	 eval f1: 0.8035157441617177 	 test f1: 0.8883692417303274
DEBUG:root:Epoch: 457 	 Loss: 0.26351651549339294 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.894907908992416 	 train f1: 1.0 	 eval f1: 0.8091851524629446 	 test f1: 0.8895554400688187
DEBUG:root:Epoch: 458 	 Loss: 0.2176961749792099 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8954496208017335 	 train f1: 1.0 	 eval f1: 0.80081503380034 	 test f1: 0.8899093082883707
DEBUG:root:Epoch: 459 	 Loss: 0.23746231198310852 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.8965330444203684 	 train f1: 1.0 	 eval f1: 0.7942177855150955 	 test f1: 0.8911732030744078
DEBUG:root:Epoch: 460 	 Loss: 0.20539425313472748 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.8970747562296858 	 train f1: 1.0 	 eval f1: 0.8025622751334938 	 test f1: 0.8918087667405654
DEBUG:root:Epoch: 461 	 Loss: 0.2165432721376419 	 train acc: 1.0 	 eval acc: 0.809375test acc: 0.8976164680390033 	 train f1: 1.0 	 eval f1: 0.8018229208440347 	 test f1: 0.8923484726046557
DEBUG:root:Epoch: 462 	 Loss: 0.1937798112630844 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.8986998916576381 	 train f1: 1.0 	 eval f1: 0.8062516432743059 	 test f1: 0.8936013105013173
DEBUG:root:Epoch: 463 	 Loss: 0.26896125078201294 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8190051980123741 	 test f1: 0.8944589771867304
DEBUG:root:Epoch: 464 	 Loss: 0.26104435324668884 	 train acc: 1.0 	 eval acc: 0.8078125test acc: 0.899783315276273 	 train f1: 1.0 	 eval f1: 0.8002789729455566 	 test f1: 0.8949830465271341
DEBUG:root:Epoch: 465 	 Loss: 0.2752176821231842 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9003250270855905 	 train f1: 1.0 	 eval f1: 0.8059400133100411 	 test f1: 0.8956213830700119
DEBUG:root:Epoch: 466 	 Loss: 0.19389119744300842 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.8992416034669556 	 train f1: 1.0 	 eval f1: 0.8086277429781399 	 test f1: 0.8945008276764148
DEBUG:root:Epoch: 467 	 Loss: 0.22876182198524475 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9008667388949079 	 train f1: 1.0 	 eval f1: 0.8089813403433617 	 test f1: 0.8962998916607431
DEBUG:root:Epoch: 468 	 Loss: 0.2563369870185852 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8204155757469481 	 test f1: 0.8971620613513284
DEBUG:root:Epoch: 469 	 Loss: 0.26029151678085327 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.8034187304726134 	 test f1: 0.8972189729894625
DEBUG:root:Epoch: 470 	 Loss: 0.21524986624717712 	 train acc: 1.0 	 eval acc: 0.8109375test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.804849843687513 	 test f1: 0.8971065984460033
DEBUG:root:Epoch: 471 	 Loss: 0.24921487271785736 	 train acc: 1.0 	 eval acc: 0.81875test acc: 0.9008667388949079 	 train f1: 1.0 	 eval f1: 0.8112114899450428 	 test f1: 0.896685853198406
DEBUG:root:Epoch: 472 	 Loss: 0.28147611021995544 	 train acc: 1.0 	 eval acc: 0.8171875test acc: 0.9003250270855905 	 train f1: 1.0 	 eval f1: 0.810308690488093 	 test f1: 0.8961312176277184
DEBUG:root:Epoch: 473 	 Loss: 0.2025730311870575 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9008667388949079 	 train f1: 1.0 	 eval f1: 0.8039964876267903 	 test f1: 0.8966733674879045
DEBUG:root:Epoch: 474 	 Loss: 0.246812105178833 	 train acc: 1.0 	 eval acc: 0.8140625test acc: 0.9014084507042254 	 train f1: 1.0 	 eval f1: 0.806826510064719 	 test f1: 0.8973162448350515
DEBUG:root:Epoch: 475 	 Loss: 0.1982872635126114 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.9030335861321777 	 train f1: 1.0 	 eval f1: 0.8162766019157655 	 test f1: 0.8988650535852813
DEBUG:root:Epoch: 476 	 Loss: 0.22125647962093353 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.9035752979414952 	 train f1: 1.0 	 eval f1: 0.8168040710355418 	 test f1: 0.8995075046215372
DEBUG:root:Epoch: 477 	 Loss: 0.22271054983139038 	 train acc: 1.0 	 eval acc: 0.815625test acc: 0.9041170097508126 	 train f1: 1.0 	 eval f1: 0.8094702939728949 	 test f1: 0.9001820723265511
