INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 241 	 Loss: 0.5209588408470154 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8240608454818422 	 test f1: 0.685023646814856
DEBUG:root:Epoch: 242 	 Loss: 0.33831390738487244 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7696612164003468 	 test f1: 0.682811128654062
DEBUG:root:Epoch: 243 	 Loss: 0.47786450386047363 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7856536403910033 	 test f1: 0.682811128654062
DEBUG:root:Epoch: 244 	 Loss: 0.3812737464904785 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7827105379188714 	 test f1: 0.679566668381674
DEBUG:root:Epoch: 245 	 Loss: 0.48922833800315857 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7757137592215463 	 test f1: 0.6833657573462207
DEBUG:root:Epoch: 246 	 Loss: 0.7394526600837708 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8162698412698414 	 test f1: 0.6800597959132412
DEBUG:root:Epoch: 247 	 Loss: 0.32608580589294434 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7651279557440308 	 test f1: 0.68359369815404
DEBUG:root:Epoch: 248 	 Loss: 0.3935995399951935 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.747852947143008 	 test f1: 0.6837037704996249
DEBUG:root:Epoch: 249 	 Loss: 0.4700309932231903 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.791172482378892 	 test f1: 0.6837037704996249
DEBUG:root:Epoch: 250 	 Loss: 0.43183135986328125 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7843662377150386 	 test f1: 0.6801698682588261
DEBUG:root:Epoch: 251 	 Loss: 0.5027868151664734 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7784075894508747 	 test f1: 0.6801698682588261
DEBUG:root:Epoch: 252 	 Loss: 0.42240652441978455 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7997689562205692 	 test f1: 0.6801698682588261
DEBUG:root:Epoch: 253 	 Loss: 0.4647078216075897 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8103331580850961 	 test f1: 0.683660789853196
DEBUG:root:Epoch: 254 	 Loss: 0.38910648226737976 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.758733742232853 	 test f1: 0.6804430280577048
DEBUG:root:Epoch: 255 	 Loss: 0.5275700092315674 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7984006244616709 	 test f1: 0.6804430280577048
DEBUG:root:Epoch: 256 	 Loss: 0.2818235754966736 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8057956766823762 	 test f1: 0.6804430280577048
DEBUG:root:Epoch: 257 	 Loss: 0.35594800114631653 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7932296498980463 	 test f1: 0.6808268898555322
DEBUG:root:Epoch: 258 	 Loss: 0.28922173380851746 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.772565500808213 	 test f1: 0.6836869131551814
DEBUG:root:Epoch: 259 	 Loss: 0.36847952008247375 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7752152311601622 	 test f1: 0.6836869131551814
DEBUG:root:Epoch: 260 	 Loss: 0.26707786321640015 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7668263178901477 	 test f1: 0.6868615163297846
DEBUG:root:Epoch: 261 	 Loss: 0.2825249135494232 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8040412318815 	 test f1: 0.6871229589838319
DEBUG:root:Epoch: 262 	 Loss: 0.3170062303543091 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8099332848064081 	 test f1: 0.6871229589838319
DEBUG:root:Epoch: 263 	 Loss: 0.5715044140815735 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8078144078144079 	 test f1: 0.6867458968291918
DEBUG:root:Epoch: 264 	 Loss: 0.5168527960777283 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8250867814138418 	 test f1: 0.6867458968291918
DEBUG:root:Epoch: 265 	 Loss: 0.4366602897644043 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7476023290252014 	 test f1: 0.683311201315243
DEBUG:root:Epoch: 266 	 Loss: 0.38082703948020935 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7764079765695059 	 test f1: 0.6804499238559907
DEBUG:root:Epoch: 267 	 Loss: 0.5558765530586243 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7998574343112158 	 test f1: 0.6839656853337179
DEBUG:root:Epoch: 268 	 Loss: 0.4808692932128906 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7915546139684072 	 test f1: 0.6839656853337179
DEBUG:root:Epoch: 269 	 Loss: 0.2914595901966095 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7683020710537872 	 test f1: 0.6871925602683436
DEBUG:root:Epoch: 270 	 Loss: 0.3116680681705475 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8139090475188286 	 test f1: 0.6875810710047144
DEBUG:root:Epoch: 271 	 Loss: 0.432147741317749 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7756464413722478 	 test f1: 0.6875810710047144
DEBUG:root:Epoch: 272 	 Loss: 0.2863510549068451 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7551697361883604 	 test f1: 0.6910685292605917
DEBUG:root:Epoch: 273 	 Loss: 0.5001888871192932 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.8041867854966922 	 test f1: 0.6941101106473444
DEBUG:root:Epoch: 274 	 Loss: 0.31732580065727234 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7857709868817503 	 test f1: 0.7000044564352268
DEBUG:root:Epoch: 275 	 Loss: 0.5179399251937866 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7730339287720481 	 test f1: 0.7000044564352268
DEBUG:root:Epoch: 276 	 Loss: 0.36058589816093445 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.7695549038260037 	 test f1: 0.6970800723609573
DEBUG:root:Epoch: 277 	 Loss: 0.3482935130596161 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7941991274308348 	 test f1: 0.6949297060009134
DEBUG:root:Epoch: 278 	 Loss: 0.41408467292785645 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7604229512317747 	 test f1: 0.6906011954355122
DEBUG:root:Epoch: 279 	 Loss: 0.2915442883968353 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7969477598232411 	 test f1: 0.6886352499571912
DEBUG:root:Epoch: 280 	 Loss: 0.35190507769584656 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7790963578972173 	 test f1: 0.6914389102469598
DEBUG:root:Epoch: 281 	 Loss: 0.3977433443069458 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7636555754855215 	 test f1: 0.6892489232884517
DEBUG:root:Epoch: 282 	 Loss: 0.5151774287223816 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7752234679897684 	 test f1: 0.6844699418228829
DEBUG:root:Epoch: 283 	 Loss: 0.4917868673801422 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6823204419889503 	 train f1: 1.0 	 eval f1: 0.7803454101326442 	 test f1: 0.6794705091115039
DEBUG:root:Epoch: 284 	 Loss: 0.5829322338104248 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7971063808554898 	 test f1: 0.6860828565745507
DEBUG:root:Epoch: 285 	 Loss: 0.31693294644355774 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8081103408865037 	 test f1: 0.6883070990980708
DEBUG:root:Epoch: 286 	 Loss: 0.4278661906719208 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8231386260798025 	 test f1: 0.6910077959781571
DEBUG:root:Epoch: 287 	 Loss: 0.4115731418132782 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8461775693595174 	 test f1: 0.6881677834720296
DEBUG:root:Epoch: 288 	 Loss: 0.4754772186279297 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8224261561079925 	 test f1: 0.6881677834720296
DEBUG:root:Epoch: 289 	 Loss: 0.6356014609336853 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8440947339259696 	 test f1: 0.6881677834720296
DEBUG:root:Epoch: 290 	 Loss: 0.3648786246776581 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.8329491075121974 	 test f1: 0.68548707623988
DEBUG:root:Epoch: 291 	 Loss: 0.3468494415283203 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8452710158127079 	 test f1: 0.692326234297895
DEBUG:root:Epoch: 292 	 Loss: 0.3717472553253174 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8401459017727991 	 test f1: 0.6865722643426876
DEBUG:root:Epoch: 293 	 Loss: 0.43846631050109863 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8120286620305484 	 test f1: 0.6865722643426876
DEBUG:root:Epoch: 294 	 Loss: 0.3979995548725128 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8687148429735639 	 test f1: 0.6887466370464881
DEBUG:root:Epoch: 295 	 Loss: 0.40959206223487854 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8236874416991529 	 test f1: 0.6887466370464881
DEBUG:root:Epoch: 296 	 Loss: 0.4670672118663788 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8253599795322152 	 test f1: 0.6882300145766336
DEBUG:root:Epoch: 297 	 Loss: 0.3138473331928253 	 train acc: 1.0 	 eval acc: 0.8671875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8584653292628005 	 test f1: 0.6901250199909718
DEBUG:root:Epoch: 298 	 Loss: 0.5002242922782898 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.8197689801854257 	 test f1: 0.6938769900924835
DEBUG:root:Epoch: 299 	 Loss: 0.3029119670391083 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7925387596899225 	 test f1: 0.693241334244027
DEBUG:root:Epoch: 300 	 Loss: 0.30537834763526917 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7044198895027625 	 train f1: 1.0 	 eval f1: 0.8030258478619134 	 test f1: 0.6961396610169083
DEBUG:root:Epoch: 301 	 Loss: 0.2737055718898773 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.8106082838982561 	 test f1: 0.6991543224816051
DEBUG:root:Epoch: 302 	 Loss: 0.3098852038383484 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.8095332915385458 	 test f1: 0.6990815137277423
DEBUG:root:Epoch: 303 	 Loss: 0.3670739233493805 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.7071823204419889 	 train f1: 1.0 	 eval f1: 0.7957455595556674 	 test f1: 0.6986063799144294
DEBUG:root:Epoch: 304 	 Loss: 0.25465384125709534 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.7948930296756385 	 test f1: 0.6890771376292043
DEBUG:root:Epoch: 305 	 Loss: 0.32764530181884766 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7954003329974982 	 test f1: 0.6855663534339476
DEBUG:root:Epoch: 306 	 Loss: 0.3924137055873871 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.799213726945304 	 test f1: 0.6825088319222717
DEBUG:root:Epoch: 307 	 Loss: 0.38805684447288513 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.802802998458736 	 test f1: 0.6825088319222717
DEBUG:root:Epoch: 308 	 Loss: 0.499703049659729 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7760543789996807 	 test f1: 0.6825088319222717
DEBUG:root:Epoch: 309 	 Loss: 0.5050497651100159 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.7925642610085273 	 test f1: 0.6768960819433968
DEBUG:root:Epoch: 310 	 Loss: 0.4416005313396454 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7743475990170733 	 test f1: 0.6822215294542365
DEBUG:root:Epoch: 311 	 Loss: 0.3212641477584839 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8044277550266227 	 test f1: 0.6823044481938716
DEBUG:root:Epoch: 312 	 Loss: 0.35259488224983215 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7988636363636363 	 test f1: 0.6852437325000579
DEBUG:root:Epoch: 313 	 Loss: 0.2942797541618347 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7975150001640764 	 test f1: 0.6850834823161893
DEBUG:root:Epoch: 314 	 Loss: 0.27484428882598877 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7016574585635359 	 train f1: 1.0 	 eval f1: 0.7738247006883214 	 test f1: 0.6915364929768568
DEBUG:root:Epoch: 315 	 Loss: 0.32421237230300903 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6988950276243094 	 train f1: 1.0 	 eval f1: 0.8305873940317525 	 test f1: 0.6885094805783997
DEBUG:root:Epoch: 316 	 Loss: 0.3334093391895294 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.7938533474490826 	 test f1: 0.6858565846651571
DEBUG:root:Epoch: 317 	 Loss: 0.40773066878318787 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8246476663143331 	 test f1: 0.6822420044925233
DEBUG:root:Epoch: 318 	 Loss: 0.1962437480688095 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8036980713927124 	 test f1: 0.681894013009905
DEBUG:root:Epoch: 319 	 Loss: 0.4181242287158966 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8338746862174585 	 test f1: 0.6818124913442251
DEBUG:root:Epoch: 320 	 Loss: 0.3310476839542389 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.79689659414558 	 test f1: 0.6787564177613176
DEBUG:root:Epoch: 321 	 Loss: 0.256348192691803 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8335913967577081 	 test f1: 0.6814849113033213
DEBUG:root:Epoch: 322 	 Loss: 0.41156458854675293 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.8389177209228182 	 test f1: 0.6756949521352326
DEBUG:root:Epoch: 323 	 Loss: 0.4581051766872406 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8193593629038697 	 test f1: 0.6814674729540938
DEBUG:root:Epoch: 324 	 Loss: 0.39121195673942566 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8048147520479018 	 test f1: 0.6844942987394876
DEBUG:root:Epoch: 325 	 Loss: 0.2759677469730377 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8387887622805047 	 test f1: 0.684504924100065
DEBUG:root:Epoch: 326 	 Loss: 0.2415880560874939 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8199489297817525 	 test f1: 0.684504924100065
DEBUG:root:Epoch: 327 	 Loss: 0.24424578249454498 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8610712241569108 	 test f1: 0.6847497565811086
DEBUG:root:Epoch: 328 	 Loss: 0.31919345259666443 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8201434335742182 	 test f1: 0.6847163279762514
DEBUG:root:Epoch: 329 	 Loss: 0.27465423941612244 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8481296370340753 	 test f1: 0.6817068469434678
DEBUG:root:Epoch: 330 	 Loss: 0.43345722556114197 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.842038027332145 	 test f1: 0.6761601789160655
DEBUG:root:Epoch: 331 	 Loss: 0.39727672934532166 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.7884439107885214 	 test f1: 0.6816811787300163
DEBUG:root:Epoch: 332 	 Loss: 0.29024264216423035 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8409341314114024 	 test f1: 0.6818308328630623
DEBUG:root:Epoch: 333 	 Loss: 0.3432500660419464 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.7733163243389706 	 test f1: 0.6786783604657648
DEBUG:root:Epoch: 334 	 Loss: 0.31031450629234314 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8257412917449848 	 test f1: 0.6786783604657648
DEBUG:root:Epoch: 335 	 Loss: 0.24565143883228302 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8342764515178308 	 test f1: 0.6786314377407053
DEBUG:root:Epoch: 336 	 Loss: 0.21240441501140594 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.8193874706950263 	 test f1: 0.6757389735161836
DEBUG:root:Epoch: 337 	 Loss: 0.3050217628479004 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8439153439153441 	 test f1: 0.6853358954948923
DEBUG:root:Epoch: 338 	 Loss: 0.3246287405490875 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8090118724655859 	 test f1: 0.6853389997352846
DEBUG:root:Epoch: 339 	 Loss: 0.5034609436988831 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8048265410606478 	 test f1: 0.6853389997352846
DEBUG:root:Epoch: 340 	 Loss: 0.3364674150943756 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8316623219140382 	 test f1: 0.6819190103329712
DEBUG:root:Epoch: 341 	 Loss: 0.4307313859462738 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.6878453038674033 	 train f1: 1.0 	 eval f1: 0.8402562349930771 	 test f1: 0.6756728050071703
DEBUG:root:Epoch: 342 	 Loss: 0.33186057209968567 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8148695189885121 	 test f1: 0.6634714595785288
DEBUG:root:Epoch: 343 	 Loss: 0.4237780272960663 	 train acc: 1.0 	 eval acc: 0.859375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8530095151487341 	 test f1: 0.6642799523037393
DEBUG:root:Epoch: 344 	 Loss: 0.3584127426147461 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.6795580110497238 	 train f1: 1.0 	 eval f1: 0.8383468099580632 	 test f1: 0.66727120430121
DEBUG:root:Epoch: 345 	 Loss: 0.34769031405448914 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8230887757573656 	 test f1: 0.6786072047024149
DEBUG:root:Epoch: 346 	 Loss: 0.1978803128004074 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6961325966850829 	 train f1: 1.0 	 eval f1: 0.8316827013770988 	 test f1: 0.6858731157244339
DEBUG:root:Epoch: 347 	 Loss: 0.2705146372318268 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8141872427290174 	 test f1: 0.6834070590769056
DEBUG:root:Epoch: 348 	 Loss: 0.44115570187568665 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6933701657458563 	 train f1: 1.0 	 eval f1: 0.8204532332191906 	 test f1: 0.6831295584043612
DEBUG:root:Epoch: 349 	 Loss: 0.3561277687549591 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6906077348066298 	 train f1: 1.0 	 eval f1: 0.8220534832199732 	 test f1: 0.6795835531555977
DEBUG:root:Epoch: 350 	 Loss: 0.2603418231010437 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.8240142573475907 	 test f1: 0.662718778491873
DEBUG:root:Epoch: 351 	 Loss: 0.5032840371131897 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.6767955801104972 	 train f1: 1.0 	 eval f1: 0.7829407306714468 	 test f1: 0.6635464882316033
DEBUG:root:Epoch: 352 	 Loss: 0.32692888379096985 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.7588548795155736 	 test f1: 0.6507909723989134
DEBUG:root:Epoch: 353 	 Loss: 0.3596073389053345 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.7663480281901335 	 test f1: 0.640501827376797
DEBUG:root:Epoch: 354 	 Loss: 0.31902360916137695 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7170665780156766 	 test f1: 0.64336634710796
DEBUG:root:Epoch: 355 	 Loss: 0.4607486426830292 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.7521878380839144 	 test f1: 0.6392115407406364
DEBUG:root:Epoch: 356 	 Loss: 0.36235788464546204 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.8044512704549707 	 test f1: 0.6392115407406364
DEBUG:root:Epoch: 357 	 Loss: 0.21089164912700653 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.762589202474786 	 test f1: 0.6392115407406364
DEBUG:root:Epoch: 358 	 Loss: 0.277871698141098 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.7517587467995908 	 test f1: 0.6369858565903195
DEBUG:root:Epoch: 359 	 Loss: 0.2339143604040146 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.7553039679578668 	 test f1: 0.6370317302049652
DEBUG:root:Epoch: 360 	 Loss: 0.4474257230758667 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.8013090300719771 	 test f1: 0.6399301323683189
DEBUG:root:Epoch: 361 	 Loss: 0.19848598539829254 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.7939273756746953 	 test f1: 0.6419767793512862
DEBUG:root:Epoch: 362 	 Loss: 0.31073299050331116 	 train acc: 1.0 	 eval acc: 0.8203125test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.7808743039006196 	 test f1: 0.6500839202077592
DEBUG:root:Epoch: 363 	 Loss: 0.3561646640300751 	 train acc: 1.0 	 eval acc: 0.8125test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.7856462945977012 	 test f1: 0.6573107256317067
