INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 36 	 Loss: 1.2274627685546875 	 train acc: 0.6666666666666666 	 eval acc: 0.37109375test acc: 0.3436426116838488 	 train f1: 0.5833333333333334 	 eval f1: 0.32645330060744354 	 test f1: 0.32638821817714997
DEBUG:root:Epoch: 37 	 Loss: 1.2538217306137085 	 train acc: 0.6666666666666666 	 eval acc: 0.3671875test acc: 0.3436426116838488 	 train f1: 0.5833333333333334 	 eval f1: 0.3307935954333452 	 test f1: 0.3272976302296311
DEBUG:root:Epoch: 38 	 Loss: 1.3575278520584106 	 train acc: 0.7083333333333334 	 eval acc: 0.37890625test acc: 0.34536082474226804 	 train f1: 0.6555555555555556 	 eval f1: 0.34103764655858 	 test f1: 0.33006474058389296
DEBUG:root:Epoch: 39 	 Loss: 1.1850788593292236 	 train acc: 0.7083333333333334 	 eval acc: 0.3815104166666667test acc: 0.3470790378006873 	 train f1: 0.6555555555555556 	 eval f1: 0.3458815592333513 	 test f1: 0.33284506762629523
DEBUG:root:Epoch: 40 	 Loss: 1.2235262393951416 	 train acc: 0.7083333333333334 	 eval acc: 0.3841145833333333test acc: 0.35051546391752575 	 train f1: 0.6555555555555556 	 eval f1: 0.35626221938583086 	 test f1: 0.33566615420824136
DEBUG:root:Epoch: 41 	 Loss: 1.2148537635803223 	 train acc: 0.7916666666666666 	 eval acc: 0.3893229166666667test acc: 0.3548109965635739 	 train f1: 0.7454212454212454 	 eval f1: 0.3615184825329753 	 test f1: 0.3422421031663559
DEBUG:root:Epoch: 42 	 Loss: 1.0912272930145264 	 train acc: 0.8333333333333334 	 eval acc: 0.4309895833333333test acc: 0.3694158075601375 	 train f1: 0.7777777777777777 	 eval f1: 0.41482523709841757 	 test f1: 0.3613723944020379
DEBUG:root:Epoch: 43 	 Loss: 1.148342251777649 	 train acc: 0.8333333333333334 	 eval acc: 0.5416666666666666test acc: 0.4639175257731959 	 train f1: 0.7777777777777777 	 eval f1: 0.4823722462527125 	 test f1: 0.44372233496551977
DEBUG:root:Epoch: 44 	 Loss: 1.1072956323623657 	 train acc: 0.8333333333333334 	 eval acc: 0.5677083333333334test acc: 0.5472508591065293 	 train f1: 0.7777777777777778 	 eval f1: 0.5046462078419087 	 test f1: 0.5094888807664698
DEBUG:root:Epoch: 45 	 Loss: 1.1737028360366821 	 train acc: 0.8333333333333334 	 eval acc: 0.4661458333333333test acc: 0.39347079037800686 	 train f1: 0.7777777777777777 	 eval f1: 0.44157663494740135 	 test f1: 0.39014851122885214
DEBUG:root:Epoch: 46 	 Loss: 1.143211007118225 	 train acc: 0.8333333333333334 	 eval acc: 0.4309895833333333test acc: 0.36254295532646047 	 train f1: 0.7777777777777777 	 eval f1: 0.41225890689607997 	 test f1: 0.35935468105037943
DEBUG:root:Epoch: 47 	 Loss: 1.1166516542434692 	 train acc: 0.8333333333333334 	 eval acc: 0.4036458333333333test acc: 0.35738831615120276 	 train f1: 0.7777777777777777 	 eval f1: 0.3886381087350661 	 test f1: 0.3554025511601715
DEBUG:root:Epoch: 48 	 Loss: 1.141533613204956 	 train acc: 0.8333333333333334 	 eval acc: 0.3919270833333333test acc: 0.35309278350515466 	 train f1: 0.7777777777777777 	 eval f1: 0.3848070949634063 	 test f1: 0.35208376972146915
DEBUG:root:Epoch: 49 	 Loss: 1.1527354717254639 	 train acc: 0.8333333333333334 	 eval acc: 0.39453125test acc: 0.35223367697594504 	 train f1: 0.7777777777777777 	 eval f1: 0.39090546430940815 	 test f1: 0.35226036499024005
DEBUG:root:Epoch: 50 	 Loss: 1.0718849897384644 	 train acc: 0.8333333333333334 	 eval acc: 0.4127604166666667test acc: 0.3539518900343643 	 train f1: 0.7777777777777777 	 eval f1: 0.4190535264680039 	 test f1: 0.35551510663560953
DEBUG:root:Epoch: 51 	 Loss: 1.0588514804840088 	 train acc: 0.8333333333333334 	 eval acc: 0.4296875test acc: 0.3582474226804124 	 train f1: 0.7777777777777777 	 eval f1: 0.43649816571996275 	 test f1: 0.361337658243867
DEBUG:root:Epoch: 52 	 Loss: 1.0353578329086304 	 train acc: 0.8333333333333334 	 eval acc: 0.4283854166666667test acc: 0.3634020618556701 	 train f1: 0.7777777777777777 	 eval f1: 0.4436173144730741 	 test f1: 0.3671855441005229
DEBUG:root:Epoch: 53 	 Loss: 1.1765975952148438 	 train acc: 0.8333333333333334 	 eval acc: 0.4440104166666667test acc: 0.36254295532646047 	 train f1: 0.7777777777777777 	 eval f1: 0.4515015151951894 	 test f1: 0.3663049516016628
DEBUG:root:Epoch: 54 	 Loss: 1.017889142036438 	 train acc: 0.8333333333333334 	 eval acc: 0.4479166666666667test acc: 0.3651202749140893 	 train f1: 0.7777777777777777 	 eval f1: 0.4532638650594479 	 test f1: 0.3690417477054815
DEBUG:root:Epoch: 55 	 Loss: 1.0316559076309204 	 train acc: 0.8333333333333334 	 eval acc: 0.453125test acc: 0.36683848797250856 	 train f1: 0.7777777777777777 	 eval f1: 0.4593653683522964 	 test f1: 0.37153311399334726
DEBUG:root:Epoch: 56 	 Loss: 1.0451054573059082 	 train acc: 0.8333333333333334 	 eval acc: 0.4401041666666667test acc: 0.3745704467353952 	 train f1: 0.7777777777777777 	 eval f1: 0.4459932178718166 	 test f1: 0.3789785825519059
DEBUG:root:Epoch: 57 	 Loss: 1.1681071519851685 	 train acc: 0.8333333333333334 	 eval acc: 0.4361979166666667test acc: 0.36769759450171824 	 train f1: 0.7777777777777777 	 eval f1: 0.4352491531893199 	 test f1: 0.3710013301073829
DEBUG:root:Epoch: 58 	 Loss: 1.0415462255477905 	 train acc: 0.8333333333333334 	 eval acc: 0.4244791666666667test acc: 0.3745704467353952 	 train f1: 0.7777777777777777 	 eval f1: 0.41967507653456887 	 test f1: 0.37640460423610883
DEBUG:root:Epoch: 59 	 Loss: 1.0813461542129517 	 train acc: 0.8333333333333334 	 eval acc: 0.4440104166666667test acc: 0.39776632302405496 	 train f1: 0.7777777777777777 	 eval f1: 0.44088953001238324 	 test f1: 0.40070875380423804
DEBUG:root:Epoch: 60 	 Loss: 1.005698800086975 	 train acc: 1.0 	 eval acc: 0.6705729166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6170748328241852 	 test f1: 0.5898370028215573
DEBUG:root:Epoch: 61 	 Loss: 1.0279130935668945 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.63030419181404 	 test f1: 0.5875047878896331
DEBUG:root:Epoch: 62 	 Loss: 0.965033233165741 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6104490991313639 	 test f1: 0.594031027075236
DEBUG:root:Epoch: 63 	 Loss: 0.9188768863677979 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.5993371195571949 	 test f1: 0.592753919064898
DEBUG:root:Epoch: 64 	 Loss: 0.9734565615653992 	 train acc: 1.0 	 eval acc: 0.6549479166666666test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6049351894850371 	 test f1: 0.5896574602277511
DEBUG:root:Epoch: 65 	 Loss: 0.9732452034950256 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.605559016533537 	 test f1: 0.5848111630656213
DEBUG:root:Epoch: 66 	 Loss: 0.9960129261016846 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6174608660018253 	 test f1: 0.5820624351879119
DEBUG:root:Epoch: 67 	 Loss: 0.9926630854606628 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6045255531281192 	 test f1: 0.5811294113222173
DEBUG:root:Epoch: 68 	 Loss: 0.8155365586280823 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6058797127302039 	 test f1: 0.5838521334671952
DEBUG:root:Epoch: 69 	 Loss: 1.004582405090332 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6184587836333529 	 test f1: 0.5867735008337656
DEBUG:root:Epoch: 70 	 Loss: 0.8449198603630066 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6111124361528998 	 test f1: 0.5898361394709931
DEBUG:root:Epoch: 71 	 Loss: 0.929663896560669 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.590978119346492 	 test f1: 0.5811810746215419
DEBUG:root:Epoch: 72 	 Loss: 0.9570053219795227 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.605539997048555 	 test f1: 0.5798555806490974
DEBUG:root:Epoch: 73 	 Loss: 0.9044607281684875 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.606980233073385 	 test f1: 0.5876768132216517
DEBUG:root:Epoch: 74 	 Loss: 0.9389133453369141 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6191027914734264 	 test f1: 0.5898108219055923
DEBUG:root:Epoch: 75 	 Loss: 0.8548026084899902 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6466292744937472 	 test f1: 0.5890951340506029
DEBUG:root:Epoch: 76 	 Loss: 0.7993932366371155 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6366910828194586 	 test f1: 0.5904557378309702
DEBUG:root:Epoch: 77 	 Loss: 0.731856644153595 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6265058587775413 	 test f1: 0.593029001831718
DEBUG:root:Epoch: 78 	 Loss: 0.7809270024299622 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6033518213856027 	 test f1: 0.5931461801345386
DEBUG:root:Epoch: 79 	 Loss: 0.7587299346923828 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6039576733437086 	 test f1: 0.5902918029511762
DEBUG:root:Epoch: 80 	 Loss: 0.8522189259529114 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.5926796918338776 	 test f1: 0.5871373276964107
DEBUG:root:Epoch: 81 	 Loss: 0.8689501285552979 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.5970457897808438 	 test f1: 0.5839834768976062
DEBUG:root:Epoch: 82 	 Loss: 0.896263062953949 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5816151202749141 	 train f1: 1.0 	 eval f1: 0.5941174069825562 	 test f1: 0.586349011551962
DEBUG:root:Epoch: 83 	 Loss: 0.8298658728599548 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.5924248028368385 	 test f1: 0.587793460223851
DEBUG:root:Epoch: 84 	 Loss: 0.8655869960784912 	 train acc: 1.0 	 eval acc: 0.6276041666666666test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.5895251411705874 	 test f1: 0.5911420918499662
DEBUG:root:Epoch: 85 	 Loss: 0.7881936430931091 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.5980645647167242 	 test f1: 0.5913020030284951
DEBUG:root:Epoch: 86 	 Loss: 0.674614429473877 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.5977043314775369 	 test f1: 0.5952240936363734
DEBUG:root:Epoch: 87 	 Loss: 0.7396550178527832 	 train acc: 1.0 	 eval acc: 0.6315104166666666test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6041566252277013 	 test f1: 0.5981222667846543
DEBUG:root:Epoch: 88 	 Loss: 0.7592044472694397 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6223075439223941 	 test f1: 0.5972086247086247
DEBUG:root:Epoch: 89 	 Loss: 0.7100760340690613 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.638498199523751 	 test f1: 0.5937927991061338
DEBUG:root:Epoch: 90 	 Loss: 0.6983466744422913 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6361677019922701 	 test f1: 0.5927467508292946
DEBUG:root:Epoch: 91 	 Loss: 0.8825578689575195 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.641407896983367 	 test f1: 0.5939589054556573
DEBUG:root:Epoch: 92 	 Loss: 0.7841038107872009 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6175664715049819 	 test f1: 0.5924663772644854
DEBUG:root:Epoch: 93 	 Loss: 0.7840750217437744 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6162073662233492 	 test f1: 0.592571982192462
DEBUG:root:Epoch: 94 	 Loss: 0.7595579624176025 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.6104959649672064 	 test f1: 0.5899879606573384
DEBUG:root:Epoch: 95 	 Loss: 0.8045532703399658 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6074577130632149 	 test f1: 0.5939174243153796
DEBUG:root:Epoch: 96 	 Loss: 0.7865807414054871 	 train acc: 1.0 	 eval acc: 0.6341145833333334test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.5983234402473497 	 test f1: 0.5985578640761622
DEBUG:root:Epoch: 97 	 Loss: 0.7531203627586365 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.5931778070098647 	 test f1: 0.5985893599903901
DEBUG:root:Epoch: 98 	 Loss: 0.7319433093070984 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.5929810878593149 	 test f1: 0.5956970200349855
DEBUG:root:Epoch: 99 	 Loss: 0.7739293575286865 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.584192439862543 	 train f1: 1.0 	 eval f1: 0.5949674729804116 	 test f1: 0.5874524009834577
DEBUG:root:Epoch: 100 	 Loss: 0.7517979145050049 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5824742268041238 	 train f1: 1.0 	 eval f1: 0.603124899039502 	 test f1: 0.5846145552970462
DEBUG:root:Epoch: 101 	 Loss: 0.7557182908058167 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5850515463917526 	 train f1: 1.0 	 eval f1: 0.6034604518324985 	 test f1: 0.587419975987559
DEBUG:root:Epoch: 102 	 Loss: 0.809589684009552 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6071554743924928 	 test f1: 0.5896875420105395
DEBUG:root:Epoch: 103 	 Loss: 0.8131489157676697 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6131862916639396 	 test f1: 0.5899380958255789
DEBUG:root:Epoch: 104 	 Loss: 0.863105297088623 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.6198636926886462 	 test f1: 0.5881921565384408
DEBUG:root:Epoch: 105 	 Loss: 0.6949202418327332 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5867697594501718 	 train f1: 1.0 	 eval f1: 0.6138150329322617 	 test f1: 0.587894700094908
DEBUG:root:Epoch: 106 	 Loss: 0.7354006171226501 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5867697594501718 	 train f1: 1.0 	 eval f1: 0.620980198229899 	 test f1: 0.5896792183474576
DEBUG:root:Epoch: 107 	 Loss: 0.8475133776664734 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.6067221026441497 	 test f1: 0.5916488429404098
DEBUG:root:Epoch: 108 	 Loss: 0.7472390532493591 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6170324535353334 	 test f1: 0.5975365244203427
DEBUG:root:Epoch: 109 	 Loss: 0.7800251841545105 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6110018300591135 	 test f1: 0.6018492406261459
DEBUG:root:Epoch: 110 	 Loss: 0.6519517302513123 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.6170785091423803 	 test f1: 0.6007357563672939
DEBUG:root:Epoch: 111 	 Loss: 0.7493383884429932 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6108230663956403 	 test f1: 0.6012463424149536
DEBUG:root:Epoch: 112 	 Loss: 0.6791675686836243 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6072076828012068 	 test f1: 0.6003980695066713
DEBUG:root:Epoch: 113 	 Loss: 0.6989738941192627 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6064951879506021 	 test f1: 0.5995660170045952
DEBUG:root:Epoch: 114 	 Loss: 0.6806859374046326 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6152121945205907 	 test f1: 0.5992766936612771
DEBUG:root:Epoch: 115 	 Loss: 0.7603750824928284 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6118485486917055 	 test f1: 0.5985198030801164
DEBUG:root:Epoch: 116 	 Loss: 0.6629418134689331 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6111909310052628 	 test f1: 0.5938503808601897
DEBUG:root:Epoch: 117 	 Loss: 0.702258825302124 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.61159645560176 	 test f1: 0.5934499740536942
DEBUG:root:Epoch: 118 	 Loss: 0.7358306050300598 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.6009107187680661 	 test f1: 0.5861252925318806
DEBUG:root:Epoch: 119 	 Loss: 0.6093198657035828 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.584192439862543 	 train f1: 1.0 	 eval f1: 0.6008749179249951 	 test f1: 0.5825077852646526
DEBUG:root:Epoch: 120 	 Loss: 0.7504916787147522 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5833333333333334 	 train f1: 1.0 	 eval f1: 0.5983088698565279 	 test f1: 0.5817213745308024
DEBUG:root:Epoch: 121 	 Loss: 0.6648487448692322 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.5867697594501718 	 train f1: 1.0 	 eval f1: 0.6137086720096908 	 test f1: 0.5855989403443006
DEBUG:root:Epoch: 122 	 Loss: 0.7816975116729736 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.5859106529209622 	 train f1: 1.0 	 eval f1: 0.6031660317603759 	 test f1: 0.5844636444118293
DEBUG:root:Epoch: 123 	 Loss: 0.659656822681427 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5833333333333334 	 train f1: 1.0 	 eval f1: 0.5944910135001855 	 test f1: 0.5803671975129062
DEBUG:root:Epoch: 124 	 Loss: 0.6112346649169922 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.5949308103201713 	 test f1: 0.5725554767621001
DEBUG:root:Epoch: 125 	 Loss: 0.5103622078895569 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.5874784641339018 	 test f1: 0.5722455280278523
DEBUG:root:Epoch: 126 	 Loss: 0.5383257269859314 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.5915046160268819 	 test f1: 0.5715291471617371
DEBUG:root:Epoch: 127 	 Loss: 0.6428788304328918 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.5781786941580757 	 train f1: 1.0 	 eval f1: 0.5885419517943243 	 test f1: 0.5722390430597076
DEBUG:root:Epoch: 128 	 Loss: 0.6706727147102356 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.5807560137457045 	 train f1: 1.0 	 eval f1: 0.5951874469768218 	 test f1: 0.5759594284094662
DEBUG:root:Epoch: 129 	 Loss: 0.7069472670555115 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5867697594501718 	 train f1: 1.0 	 eval f1: 0.6110702442074474 	 test f1: 0.585552484250547
DEBUG:root:Epoch: 130 	 Loss: 0.6728578209877014 	 train acc: 1.0 	 eval acc: 0.6536458333333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6145353159073909 	 test f1: 0.6001553432500982
DEBUG:root:Epoch: 131 	 Loss: 0.7103374600410461 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6275445636063411 	 test f1: 0.602505221364407
DEBUG:root:Epoch: 132 	 Loss: 0.6622466444969177 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.629096410292851 	 test f1: 0.6026766840558605
DEBUG:root:Epoch: 133 	 Loss: 0.599212646484375 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6415866930900097 	 test f1: 0.6014613384573243
DEBUG:root:Epoch: 134 	 Loss: 0.5674992203712463 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6519120367483552 	 test f1: 0.6001791649366706
DEBUG:root:Epoch: 135 	 Loss: 0.6202191114425659 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6267661031603803 	 test f1: 0.5995229322855838
DEBUG:root:Epoch: 136 	 Loss: 0.6423339247703552 	 train acc: 1.0 	 eval acc: 0.6614583333333334test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6323497872247159 	 test f1: 0.5925541038060694
DEBUG:root:Epoch: 137 	 Loss: 0.7357254028320312 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.615906447872785 	 test f1: 0.5852721067872029
DEBUG:root:Epoch: 138 	 Loss: 0.4973312318325043 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6116751393865952 	 test f1: 0.5840179350334486
DEBUG:root:Epoch: 139 	 Loss: 0.722527027130127 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6087666570949485 	 test f1: 0.5833324780296757
DEBUG:root:Epoch: 140 	 Loss: 0.5917803645133972 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5790378006872853 	 train f1: 1.0 	 eval f1: 0.6014395927709576 	 test f1: 0.5697065277475347
DEBUG:root:Epoch: 141 	 Loss: 0.5770549178123474 	 train acc: 1.0 	 eval acc: 0.6197916666666666test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.5881857939217928 	 test f1: 0.5660196043007931
DEBUG:root:Epoch: 142 	 Loss: 0.5855711698532104 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.5730240549828178 	 train f1: 1.0 	 eval f1: 0.6012270480878069 	 test f1: 0.5617098743984574
DEBUG:root:Epoch: 143 	 Loss: 0.5206584334373474 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.5764604810996563 	 train f1: 1.0 	 eval f1: 0.6011987204335217 	 test f1: 0.5698278549351292
DEBUG:root:Epoch: 144 	 Loss: 0.6068901419639587 	 train acc: 1.0 	 eval acc: 0.6588541666666666test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.6253979061463425 	 test f1: 0.5848380881807621
DEBUG:root:Epoch: 145 	 Loss: 0.6177124977111816 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.620191853221456 	 test f1: 0.5984747759769445
DEBUG:root:Epoch: 146 	 Loss: 0.6751492023468018 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6473836985602047 	 test f1: 0.6021081530964733
DEBUG:root:Epoch: 147 	 Loss: 0.5728784799575806 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6805939764185291 	 test f1: 0.6029464315160972
DEBUG:root:Epoch: 148 	 Loss: 0.6107441186904907 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6909115567666326 	 test f1: 0.6112164831943395
DEBUG:root:Epoch: 149 	 Loss: 0.5417179465293884 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.7004162645772674 	 test f1: 0.613133005743039
DEBUG:root:Epoch: 150 	 Loss: 0.5617613792419434 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6976162246484462 	 test f1: 0.6151356662039957
DEBUG:root:Epoch: 151 	 Loss: 0.6613280177116394 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.7103756422025785 	 test f1: 0.6147201521871183
DEBUG:root:Epoch: 152 	 Loss: 0.6213855743408203 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.7061520475475694 	 test f1: 0.6152862320913574
DEBUG:root:Epoch: 153 	 Loss: 0.6194964647293091 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6991820500566437 	 test f1: 0.6200244529371347
