INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 676 	 Loss: 0.29308366775512695 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7356076759061834 	 train f1: 1.0 	 eval f1: 0.7143837381256736 	 test f1: 0.6974534352548749
DEBUG:root:Epoch: 677 	 Loss: 0.13098862767219543 	 train acc: 1.0 	 eval acc: 0.796875test acc: 0.7356076759061834 	 train f1: 1.0 	 eval f1: 0.7403197795775236 	 test f1: 0.6974534352548749
DEBUG:root:Epoch: 678 	 Loss: 0.15727433562278748 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7356076759061834 	 train f1: 1.0 	 eval f1: 0.6986445096122516 	 test f1: 0.6974534352548749
DEBUG:root:Epoch: 679 	 Loss: 0.20350761711597443 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7356076759061834 	 train f1: 1.0 	 eval f1: 0.6830552584670231 	 test f1: 0.6974534352548749
DEBUG:root:Epoch: 680 	 Loss: 0.09879174083471298 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.6978142420030549 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 681 	 Loss: 0.15930986404418945 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7178628901867852 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 682 	 Loss: 0.3168787658214569 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7319609390220144 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 683 	 Loss: 0.2689351737499237 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7202327779747135 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 684 	 Loss: 0.22043325006961823 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7307614238560529 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 685 	 Loss: 0.15244834125041962 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7209295535382492 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 686 	 Loss: 0.09738903492689133 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7201510662800235 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 687 	 Loss: 0.1446879804134369 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.6989065883296202 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 688 	 Loss: 0.2443675696849823 	 train acc: 1.0 	 eval acc: 0.8046875test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.742544442928914 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 689 	 Loss: 0.12061743438243866 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7401901809749105 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 690 	 Loss: 0.18615521490573883 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7229066937119676 	 test f1: 0.7014096714945757
DEBUG:root:Epoch: 691 	 Loss: 0.33495885133743286 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7398720682302772 	 train f1: 1.0 	 eval f1: 0.7260827289807796 	 test f1: 0.7038627893102088
DEBUG:root:Epoch: 692 	 Loss: 0.17153336107730865 	 train acc: 1.0 	 eval acc: 0.7734375test acc: 0.7398720682302772 	 train f1: 1.0 	 eval f1: 0.7065454855777437 	 test f1: 0.7038627893102088
DEBUG:root:Epoch: 693 	 Loss: 0.18626554310321808 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7398720682302772 	 train f1: 1.0 	 eval f1: 0.7421458415504303 	 test f1: 0.7038627893102088
DEBUG:root:Epoch: 694 	 Loss: 0.15043212473392487 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7398720682302772 	 train f1: 1.0 	 eval f1: 0.6891252955082743 	 test f1: 0.7038627893102088
DEBUG:root:Epoch: 695 	 Loss: 0.2392541468143463 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7398720682302772 	 train f1: 1.0 	 eval f1: 0.7091545066954902 	 test f1: 0.7038627893102088
DEBUG:root:Epoch: 696 	 Loss: 0.4481993019580841 	 train acc: 1.0 	 eval acc: 0.7890625test acc: 0.7398720682302772 	 train f1: 1.0 	 eval f1: 0.7463880288957688 	 test f1: 0.7038627893102088
DEBUG:root:Epoch: 697 	 Loss: 0.1847642958164215 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7060110267957563 	 test f1: 0.7008046924717722
DEBUG:root:Epoch: 698 	 Loss: 0.14598348736763 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7181347760658106 	 test f1: 0.7008046924717722
DEBUG:root:Epoch: 699 	 Loss: 0.16689123213291168 	 train acc: 1.0 	 eval acc: 0.78125test acc: 0.7377398720682303 	 train f1: 1.0 	 eval f1: 0.7148325150027278 	 test f1: 0.7008046924717722
INFO:root:Fine-tuning has finished.
INFO:root:best eval acc is 0.828125 at 504.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8989158868789673 	 train acc: 0.13333333333333333 	 eval acc: 0.140625test acc: 0.143646408839779 	 train f1: 0.13076923076923078 	 eval f1: 0.05070422535211268 	 test f1: 0.05123152709359606
DEBUG:root:Epoch: 1 	 Loss: 1.886380672454834 	 train acc: 0.2 	 eval acc: 0.265625test acc: 0.20165745856353592 	 train f1: 0.15064935064935064 	 eval f1: 0.17460692856830023 	 test f1: 0.14125680397650794
DEBUG:root:Epoch: 2 	 Loss: 1.765045404434204 	 train acc: 0.26666666666666666 	 eval acc: 0.203125test acc: 0.23204419889502761 	 train f1: 0.17575757575757575 	 eval f1: 0.13257978723404257 	 test f1: 0.1572400334049311
DEBUG:root:Epoch: 3 	 Loss: 1.7024985551834106 	 train acc: 0.4 	 eval acc: 0.2421875test acc: 0.27624309392265195 	 train f1: 0.32337662337662343 	 eval f1: 0.19225 	 test f1: 0.21699701834788931
DEBUG:root:Epoch: 4 	 Loss: 1.5914325714111328 	 train acc: 0.5333333333333333 	 eval acc: 0.2421875test acc: 0.2983425414364641 	 train f1: 0.48686868686868684 	 eval f1: 0.20032471971561389 	 test f1: 0.2375623631066875
DEBUG:root:Epoch: 5 	 Loss: 1.6617159843444824 	 train acc: 0.4666666666666667 	 eval acc: 0.265625test acc: 0.2430939226519337 	 train f1: 0.4714285714285714 	 eval f1: 0.21451699273713326 	 test f1: 0.22613074705543199
DEBUG:root:Epoch: 6 	 Loss: 1.5753873586654663 	 train acc: 0.5333333333333333 	 eval acc: 0.2578125test acc: 0.2541436464088398 	 train f1: 0.4757575757575757 	 eval f1: 0.23809761717180863 	 test f1: 0.2343093751778716
DEBUG:root:Epoch: 7 	 Loss: 1.6104025840759277 	 train acc: 0.6666666666666666 	 eval acc: 0.2734375test acc: 0.35359116022099446 	 train f1: 0.5666666666666667 	 eval f1: 0.24640434192672997 	 test f1: 0.32679860540521255
DEBUG:root:Epoch: 8 	 Loss: 1.524420142173767 	 train acc: 0.7333333333333333 	 eval acc: 0.359375test acc: 0.5 	 train f1: 0.6044444444444445 	 eval f1: 0.3071618440039493 	 test f1: 0.43379788092284216
DEBUG:root:Epoch: 9 	 Loss: 1.5407154560089111 	 train acc: 0.8 	 eval acc: 0.4921875test acc: 0.5165745856353591 	 train f1: 0.6529292929292929 	 eval f1: 0.4195669693125746 	 test f1: 0.44061428725579443
DEBUG:root:Epoch: 10 	 Loss: 1.4997512102127075 	 train acc: 0.8 	 eval acc: 0.4765625test acc: 0.5414364640883977 	 train f1: 0.6529292929292929 	 eval f1: 0.42440410126314676 	 test f1: 0.4627037200950245
DEBUG:root:Epoch: 11 	 Loss: 1.4825859069824219 	 train acc: 0.8 	 eval acc: 0.453125test acc: 0.5303867403314917 	 train f1: 0.7044444444444444 	 eval f1: 0.4104580107836342 	 test f1: 0.4558443551052941
DEBUG:root:Epoch: 12 	 Loss: 1.4065784215927124 	 train acc: 0.8 	 eval acc: 0.453125test acc: 0.5165745856353591 	 train f1: 0.7044444444444444 	 eval f1: 0.42261576089209474 	 test f1: 0.44277959421328433
DEBUG:root:Epoch: 13 	 Loss: 1.5224283933639526 	 train acc: 0.8 	 eval acc: 0.390625test acc: 0.5165745856353591 	 train f1: 0.7044444444444444 	 eval f1: 0.33921493212669684 	 test f1: 0.4513992573773695
DEBUG:root:Epoch: 14 	 Loss: 1.4831539392471313 	 train acc: 0.8 	 eval acc: 0.4140625test acc: 0.505524861878453 	 train f1: 0.7044444444444444 	 eval f1: 0.3684274662233943 	 test f1: 0.4448450619148452
DEBUG:root:Epoch: 15 	 Loss: 1.3456546068191528 	 train acc: 0.8 	 eval acc: 0.4609375test acc: 0.49171270718232046 	 train f1: 0.7044444444444444 	 eval f1: 0.41941146403797 	 test f1: 0.4401055836248219
DEBUG:root:Epoch: 16 	 Loss: 1.4014040231704712 	 train acc: 0.8 	 eval acc: 0.4375test acc: 0.4861878453038674 	 train f1: 0.7044444444444444 	 eval f1: 0.4030493713097355 	 test f1: 0.43925172110177935
DEBUG:root:Epoch: 17 	 Loss: 1.4242838621139526 	 train acc: 0.8666666666666667 	 eval acc: 0.40625test acc: 0.4889502762430939 	 train f1: 0.7666666666666666 	 eval f1: 0.3555541292255028 	 test f1: 0.4407495340420736
DEBUG:root:Epoch: 18 	 Loss: 1.416786789894104 	 train acc: 0.8 	 eval acc: 0.453125test acc: 0.5082872928176796 	 train f1: 0.7044444444444444 	 eval f1: 0.39391084093211753 	 test f1: 0.45178053076724234
DEBUG:root:Epoch: 19 	 Loss: 1.3550993204116821 	 train acc: 0.8 	 eval acc: 0.3984375test acc: 0.5276243093922652 	 train f1: 0.7044444444444444 	 eval f1: 0.34797979797979794 	 test f1: 0.45861556519055424
DEBUG:root:Epoch: 20 	 Loss: 1.286431074142456 	 train acc: 0.8 	 eval acc: 0.453125test acc: 0.5414364640883977 	 train f1: 0.7044444444444444 	 eval f1: 0.41829885057471267 	 test f1: 0.47767809080310003
DEBUG:root:Epoch: 21 	 Loss: 1.4085525274276733 	 train acc: 0.8 	 eval acc: 0.453125test acc: 0.5386740331491713 	 train f1: 0.7044444444444444 	 eval f1: 0.40972097209720976 	 test f1: 0.49498388014833117
DEBUG:root:Epoch: 22 	 Loss: 1.2325994968414307 	 train acc: 0.9333333333333333 	 eval acc: 0.5078125test acc: 0.5580110497237569 	 train f1: 0.9151515151515153 	 eval f1: 0.5176617973152041 	 test f1: 0.5449428699406376
DEBUG:root:Epoch: 23 	 Loss: 1.2737962007522583 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5662983425414365 	 train f1: 1.0 	 eval f1: 0.5224050761725181 	 test f1: 0.5664838926100828
DEBUG:root:Epoch: 24 	 Loss: 1.2243725061416626 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.5718232044198895 	 train f1: 1.0 	 eval f1: 0.5929202783334189 	 test f1: 0.565918082558771
DEBUG:root:Epoch: 25 	 Loss: 1.2159161567687988 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.6049723756906077 	 train f1: 1.0 	 eval f1: 0.6029755721799785 	 test f1: 0.6075598676293954
DEBUG:root:Epoch: 26 	 Loss: 1.1912347078323364 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.592496528148702 	 test f1: 0.6451115076650853
DEBUG:root:Epoch: 27 	 Loss: 1.17781400680542 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.5889272030651341 	 test f1: 0.6336033804038637
DEBUG:root:Epoch: 28 	 Loss: 1.2369991540908813 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.5883977900552486 	 train f1: 1.0 	 eval f1: 0.47502243776071146 	 test f1: 0.5886485425221167
DEBUG:root:Epoch: 29 	 Loss: 1.1522241830825806 	 train acc: 1.0 	 eval acc: 0.4453125test acc: 0.56353591160221 	 train f1: 1.0 	 eval f1: 0.4491185222536158 	 test f1: 0.5573196568658421
DEBUG:root:Epoch: 30 	 Loss: 1.164445400238037 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.585635359116022 	 train f1: 1.0 	 eval f1: 0.48282096065369373 	 test f1: 0.5872054575858925
DEBUG:root:Epoch: 31 	 Loss: 1.153687834739685 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5459726945541001 	 test f1: 0.6387112139894219
DEBUG:root:Epoch: 32 	 Loss: 1.230483889579773 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.599593365436062 	 test f1: 0.6757910892255244
DEBUG:root:Epoch: 33 	 Loss: 1.2536388635635376 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.6200600113472697 	 test f1: 0.6559156936702093
DEBUG:root:Epoch: 34 	 Loss: 1.158881664276123 	 train acc: 1.0 	 eval acc: 0.59375test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.6088936781609195 	 test f1: 0.6650606808198438
DEBUG:root:Epoch: 35 	 Loss: 1.001330018043518 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.5288258408258407 	 test f1: 0.6660129107623781
DEBUG:root:Epoch: 36 	 Loss: 1.0997403860092163 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.566984930172786 	 test f1: 0.6583500343949418
DEBUG:root:Epoch: 37 	 Loss: 1.1283442974090576 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.5480678732382078 	 test f1: 0.6732755137207919
DEBUG:root:Epoch: 38 	 Loss: 1.3581422567367554 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.5193584931887684 	 test f1: 0.6689293105092737
DEBUG:root:Epoch: 39 	 Loss: 1.196277379989624 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.48050703109526643 	 test f1: 0.6606406651109674
DEBUG:root:Epoch: 40 	 Loss: 1.0840404033660889 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.49304631600283766 	 test f1: 0.6081202051207389
DEBUG:root:Epoch: 41 	 Loss: 1.0458256006240845 	 train acc: 1.0 	 eval acc: 0.4609375test acc: 0.5994475138121547 	 train f1: 1.0 	 eval f1: 0.45812852947043325 	 test f1: 0.5846117570534191
DEBUG:root:Epoch: 42 	 Loss: 1.0231635570526123 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.569060773480663 	 train f1: 1.0 	 eval f1: 0.4164173330882127 	 test f1: 0.5551253489593411
DEBUG:root:Epoch: 43 	 Loss: 1.0912187099456787 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.56353591160221 	 train f1: 1.0 	 eval f1: 0.41177489177489174 	 test f1: 0.5476555405053066
DEBUG:root:Epoch: 44 	 Loss: 1.0002191066741943 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.6160220994475138 	 train f1: 1.0 	 eval f1: 0.5003681981101336 	 test f1: 0.6113158959643895
DEBUG:root:Epoch: 45 	 Loss: 0.9918983578681946 	 train acc: 1.0 	 eval acc: 0.5234375test acc: 0.6519337016574586 	 train f1: 1.0 	 eval f1: 0.5603680114133966 	 test f1: 0.6635240421050862
DEBUG:root:Epoch: 46 	 Loss: 1.0657480955123901 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.5672881734853565 	 test f1: 0.6314302792804873
DEBUG:root:Epoch: 47 	 Loss: 1.0323965549468994 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5966850828729282 	 train f1: 1.0 	 eval f1: 0.5041270417422867 	 test f1: 0.585097439396925
DEBUG:root:Epoch: 48 	 Loss: 1.1460227966308594 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.5828729281767956 	 train f1: 1.0 	 eval f1: 0.5153920757689691 	 test f1: 0.5611960356554977
DEBUG:root:Epoch: 49 	 Loss: 0.9492508172988892 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6013227513227514 	 test f1: 0.6290495752331807
DEBUG:root:Epoch: 50 	 Loss: 0.9717533588409424 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.5717407837970498 	 test f1: 0.6520726196858515
DEBUG:root:Epoch: 51 	 Loss: 1.035452961921692 	 train acc: 1.0 	 eval acc: 0.484375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.48743853174733925 	 test f1: 0.636145342195073
DEBUG:root:Epoch: 52 	 Loss: 0.8730926513671875 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.5580110497237569 	 train f1: 1.0 	 eval f1: 0.49857849338700405 	 test f1: 0.5350694071607849
DEBUG:root:Epoch: 53 	 Loss: 0.9817542433738708 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.5994475138121547 	 train f1: 1.0 	 eval f1: 0.45085192853308803 	 test f1: 0.6069320025841765
DEBUG:root:Epoch: 54 	 Loss: 0.818427324295044 	 train acc: 1.0 	 eval acc: 0.4375test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.46352258214327174 	 test f1: 0.636145342195073
DEBUG:root:Epoch: 55 	 Loss: 0.9338464140892029 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.643646408839779 	 train f1: 1.0 	 eval f1: 0.5276475216365066 	 test f1: 0.6550058377086435
DEBUG:root:Epoch: 56 	 Loss: 0.9391021132469177 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.532939057066964 	 test f1: 0.6676669966704083
DEBUG:root:Epoch: 57 	 Loss: 0.9982338547706604 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.5710393374741201 	 test f1: 0.6707896634088988
DEBUG:root:Epoch: 58 	 Loss: 0.9195244312286377 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.5148688355978996 	 test f1: 0.6791545992888594
DEBUG:root:Epoch: 59 	 Loss: 0.829599142074585 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.49886626307099613 	 test f1: 0.6771398608270534
DEBUG:root:Epoch: 60 	 Loss: 0.9129126667976379 	 train acc: 1.0 	 eval acc: 0.46875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.4851360122699491 	 test f1: 0.6677965717918284
DEBUG:root:Epoch: 61 	 Loss: 0.8885117769241333 	 train acc: 1.0 	 eval acc: 0.5078125test acc: 0.6464088397790055 	 train f1: 1.0 	 eval f1: 0.5352031982354563 	 test f1: 0.6536586944086429
DEBUG:root:Epoch: 62 	 Loss: 0.8385288119316101 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.5294291117038453 	 test f1: 0.6454843690137808
DEBUG:root:Epoch: 63 	 Loss: 0.766139805316925 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.5014126453256887 	 test f1: 0.6454843690137808
DEBUG:root:Epoch: 64 	 Loss: 0.8904219269752502 	 train acc: 1.0 	 eval acc: 0.4765625test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.49982592708496315 	 test f1: 0.6440763051796529
DEBUG:root:Epoch: 65 	 Loss: 0.7881874442100525 	 train acc: 1.0 	 eval acc: 0.4921875test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.49875207773941954 	 test f1: 0.6345676980646417
DEBUG:root:Epoch: 66 	 Loss: 0.9531951546669006 	 train acc: 1.0 	 eval acc: 0.515625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5393877696426757 	 test f1: 0.6302888746444214
DEBUG:root:Epoch: 67 	 Loss: 0.923672616481781 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5175218983914636 	 test f1: 0.6302888746444214
DEBUG:root:Epoch: 68 	 Loss: 0.617901623249054 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6215469613259669 	 train f1: 1.0 	 eval f1: 0.5812368024132729 	 test f1: 0.627691321329885
DEBUG:root:Epoch: 69 	 Loss: 0.7982199788093567 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.6132596685082873 	 train f1: 1.0 	 eval f1: 0.5207761479318084 	 test f1: 0.6228400488400488
DEBUG:root:Epoch: 70 	 Loss: 0.7840877175331116 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6022099447513812 	 train f1: 1.0 	 eval f1: 0.5833632509568736 	 test f1: 0.6090311462892648
DEBUG:root:Epoch: 71 	 Loss: 0.7443849444389343 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6187845303867403 	 train f1: 1.0 	 eval f1: 0.5964837537554211 	 test f1: 0.6236926658970607
DEBUG:root:Epoch: 72 	 Loss: 0.7146834135055542 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6243093922651933 	 train f1: 1.0 	 eval f1: 0.5751617306665084 	 test f1: 0.6326661195858255
DEBUG:root:Epoch: 73 	 Loss: 0.7419016361236572 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6270718232044199 	 train f1: 1.0 	 eval f1: 0.5969065844549716 	 test f1: 0.6441326811130594
DEBUG:root:Epoch: 74 	 Loss: 0.854590654373169 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.6185069882744301 	 test f1: 0.6542170972912297
DEBUG:root:Epoch: 75 	 Loss: 0.6805089712142944 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.5401566973856131 	 test f1: 0.6592373320502334
DEBUG:root:Epoch: 76 	 Loss: 0.7580033540725708 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.5497779997779998 	 test f1: 0.6593267038426956
DEBUG:root:Epoch: 77 	 Loss: 0.5575205087661743 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.5640121916419252 	 test f1: 0.6585521145034072
DEBUG:root:Epoch: 78 	 Loss: 0.7324239015579224 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6325966850828729 	 train f1: 1.0 	 eval f1: 0.5849197860962567 	 test f1: 0.6513061592741474
DEBUG:root:Epoch: 79 	 Loss: 0.8654010891914368 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6353591160220995 	 train f1: 1.0 	 eval f1: 0.5730155545422304 	 test f1: 0.654820933622247
DEBUG:root:Epoch: 80 	 Loss: 0.7070468664169312 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.638121546961326 	 train f1: 1.0 	 eval f1: 0.5659054474692623 	 test f1: 0.6563174404482494
DEBUG:root:Epoch: 81 	 Loss: 0.7775830626487732 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6408839779005525 	 train f1: 1.0 	 eval f1: 0.5705334761874751 	 test f1: 0.6590769950923209
DEBUG:root:Epoch: 82 	 Loss: 0.6840326189994812 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.649171270718232 	 train f1: 1.0 	 eval f1: 0.6078997042938489 	 test f1: 0.6662371885708127
DEBUG:root:Epoch: 83 	 Loss: 0.708011269569397 	 train acc: 1.0 	 eval acc: 0.5test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.5404910142163144 	 test f1: 0.6692029534903211
DEBUG:root:Epoch: 84 	 Loss: 0.7565507292747498 	 train acc: 1.0 	 eval acc: 0.53125test acc: 0.6546961325966851 	 train f1: 1.0 	 eval f1: 0.5839870298127513 	 test f1: 0.6685083161788594
DEBUG:root:Epoch: 85 	 Loss: 0.6454954147338867 	 train acc: 1.0 	 eval acc: 0.546875test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.5995453161915829 	 test f1: 0.6697721468125659
DEBUG:root:Epoch: 86 	 Loss: 0.640197217464447 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.6267878237164926 	 test f1: 0.6756529136853681
DEBUG:root:Epoch: 87 	 Loss: 0.6365359425544739 	 train acc: 1.0 	 eval acc: 0.578125test acc: 0.6657458563535912 	 train f1: 1.0 	 eval f1: 0.6113451370361387 	 test f1: 0.6800891242394597
DEBUG:root:Epoch: 88 	 Loss: 0.6697553992271423 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.6397350288865976 	 test f1: 0.6737783137470729
DEBUG:root:Epoch: 89 	 Loss: 0.6282326579093933 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.5611935822462139 	 test f1: 0.6739849105046989
DEBUG:root:Epoch: 90 	 Loss: 0.8164727687835693 	 train acc: 1.0 	 eval acc: 0.5859375test acc: 0.6574585635359116 	 train f1: 1.0 	 eval f1: 0.621923715322046 	 test f1: 0.6709823581235312
DEBUG:root:Epoch: 91 	 Loss: 0.6529624462127686 	 train acc: 1.0 	 eval acc: 0.5703125test acc: 0.6602209944751382 	 train f1: 1.0 	 eval f1: 0.6174917204955152 	 test f1: 0.6729412788368718
DEBUG:root:Epoch: 92 	 Loss: 0.5453588962554932 	 train acc: 1.0 	 eval acc: 0.5625test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.5821288358168333 	 test f1: 0.6757327402490227
DEBUG:root:Epoch: 93 	 Loss: 0.6830452084541321 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6629834254143646 	 train f1: 1.0 	 eval f1: 0.5764766857449783 	 test f1: 0.6757327402490227
DEBUG:root:Epoch: 94 	 Loss: 0.5933261513710022 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6685082872928176 	 train f1: 1.0 	 eval f1: 0.5707225651791343 	 test f1: 0.680847153366148
DEBUG:root:Epoch: 95 	 Loss: 0.5689953565597534 	 train acc: 1.0 	 eval acc: 0.5390625test acc: 0.6712707182320442 	 train f1: 1.0 	 eval f1: 0.5592794486215539 	 test f1: 0.6833719113186738
DEBUG:root:Epoch: 96 	 Loss: 0.6143321990966797 	 train acc: 1.0 	 eval acc: 0.5546875test acc: 0.6740331491712708 	 train f1: 1.0 	 eval f1: 0.5877090056254325 	 test f1: 0.6861375003719303
