INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 261 	 Loss: 0.4449293315410614 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6769437109263238 	 test f1: 0.5864421314351392
DEBUG:root:Epoch: 262 	 Loss: 0.3217262625694275 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6801080451539003 	 test f1: 0.5860694649293561
DEBUG:root:Epoch: 263 	 Loss: 0.4402802884578705 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6788541583849996 	 test f1: 0.5851789205331404
DEBUG:root:Epoch: 264 	 Loss: 0.36727121472358704 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6783815805795648 	 test f1: 0.5850161024768185
DEBUG:root:Epoch: 265 	 Loss: 0.38413068652153015 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6116838487972509 	 train f1: 1.0 	 eval f1: 0.6847577420347157 	 test f1: 0.5858105888008064
DEBUG:root:Epoch: 266 	 Loss: 0.3201908767223358 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6803466497951153 	 test f1: 0.5850855351226416
DEBUG:root:Epoch: 267 	 Loss: 0.4088316857814789 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6912556251115385 	 test f1: 0.5849277546493726
DEBUG:root:Epoch: 268 	 Loss: 0.3152080476284027 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6862570094982736 	 test f1: 0.5854320301851123
DEBUG:root:Epoch: 269 	 Loss: 0.3394794762134552 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.6863354742419167 	 test f1: 0.5891729634703485
DEBUG:root:Epoch: 270 	 Loss: 0.3856779634952545 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6134020618556701 	 train f1: 1.0 	 eval f1: 0.6844336147497464 	 test f1: 0.5881198323257846
DEBUG:root:Epoch: 271 	 Loss: 0.4374721348285675 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6168384879725086 	 train f1: 1.0 	 eval f1: 0.6807917934864034 	 test f1: 0.5927237912365353
DEBUG:root:Epoch: 272 	 Loss: 0.38645514845848083 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6194158075601375 	 train f1: 1.0 	 eval f1: 0.6962052834639411 	 test f1: 0.5959009765689284
DEBUG:root:Epoch: 273 	 Loss: 0.4099113941192627 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6194158075601375 	 train f1: 1.0 	 eval f1: 0.6967396419957779 	 test f1: 0.597020972497348
DEBUG:root:Epoch: 274 	 Loss: 0.3775222599506378 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6185567010309279 	 train f1: 1.0 	 eval f1: 0.695131300341366 	 test f1: 0.596102748188076
DEBUG:root:Epoch: 275 	 Loss: 0.37746450304985046 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.615979381443299 	 train f1: 1.0 	 eval f1: 0.6873123986628542 	 test f1: 0.5937353426685261
DEBUG:root:Epoch: 276 	 Loss: 0.28118324279785156 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6151202749140894 	 train f1: 1.0 	 eval f1: 0.6897634867140354 	 test f1: 0.5927096554351096
DEBUG:root:Epoch: 277 	 Loss: 0.43265751004219055 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6142611683848798 	 train f1: 1.0 	 eval f1: 0.6940095442342055 	 test f1: 0.592136004000373
DEBUG:root:Epoch: 278 	 Loss: 0.3580978810787201 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6125429553264605 	 train f1: 1.0 	 eval f1: 0.6952657021718585 	 test f1: 0.5906651096974382
DEBUG:root:Epoch: 279 	 Loss: 0.337612509727478 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6930246219899887 	 test f1: 0.5896238349764823
DEBUG:root:Epoch: 280 	 Loss: 0.37642648816108704 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6988422413382271 	 test f1: 0.5890271343042932
DEBUG:root:Epoch: 281 	 Loss: 0.32837724685668945 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6969082516579989 	 test f1: 0.5892707870715689
DEBUG:root:Epoch: 282 	 Loss: 0.36594128608703613 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6939316946081077 	 test f1: 0.5853481951988595
DEBUG:root:Epoch: 283 	 Loss: 0.44450879096984863 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6914161768065396 	 test f1: 0.5865286924476208
DEBUG:root:Epoch: 284 	 Loss: 0.47195112705230713 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6934400350483831 	 test f1: 0.5859110369930903
DEBUG:root:Epoch: 285 	 Loss: 0.41604939103126526 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6894397070042816 	 test f1: 0.5873834826979548
DEBUG:root:Epoch: 286 	 Loss: 0.32219216227531433 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6946947829508402 	 test f1: 0.5839470510753314
DEBUG:root:Epoch: 287 	 Loss: 0.30871888995170593 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6936554076060507 	 test f1: 0.585817414738925
DEBUG:root:Epoch: 288 	 Loss: 0.3770669996738434 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6773907597545342 	 test f1: 0.5846757831229228
DEBUG:root:Epoch: 289 	 Loss: 0.39422592520713806 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.684732808390481 	 test f1: 0.5830805593603969
DEBUG:root:Epoch: 290 	 Loss: 0.33973169326782227 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6876879105255437 	 test f1: 0.5835213251509578
DEBUG:root:Epoch: 291 	 Loss: 0.32238104939460754 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6871664909787497 	 test f1: 0.5845701146804593
DEBUG:root:Epoch: 292 	 Loss: 0.29552456736564636 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6866499363687243 	 test f1: 0.5849939683491142
DEBUG:root:Epoch: 293 	 Loss: 0.37373173236846924 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6829871330167384 	 test f1: 0.584554141235233
DEBUG:root:Epoch: 294 	 Loss: 0.4045370817184448 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6856946933363481 	 test f1: 0.5859979988397777
DEBUG:root:Epoch: 295 	 Loss: 0.45524683594703674 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6808793430540977 	 test f1: 0.5862500924252045
DEBUG:root:Epoch: 296 	 Loss: 0.4237922132015228 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6013745704467354 	 train f1: 1.0 	 eval f1: 0.6821055273952775 	 test f1: 0.5836095676765635
DEBUG:root:Epoch: 297 	 Loss: 0.2821313738822937 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6796105524815091 	 test f1: 0.5815613529755476
DEBUG:root:Epoch: 298 	 Loss: 0.3567265272140503 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.68340576342163 	 test f1: 0.5805543041926537
DEBUG:root:Epoch: 299 	 Loss: 0.3164222538471222 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.602233676975945 	 train f1: 1.0 	 eval f1: 0.6874705997583694 	 test f1: 0.5834531778503113
DEBUG:root:Epoch: 300 	 Loss: 0.38878491520881653 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.6816510884890645 	 test f1: 0.5788316396201881
DEBUG:root:Epoch: 301 	 Loss: 0.3567727506160736 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6797325329384338 	 test f1: 0.5752884748386333
DEBUG:root:Epoch: 302 	 Loss: 0.44089099764823914 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6736085073023137 	 test f1: 0.5720208074591894
DEBUG:root:Epoch: 303 	 Loss: 0.25444111227989197 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6814409175510273 	 test f1: 0.5709153757422297
DEBUG:root:Epoch: 304 	 Loss: 0.198242649435997 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.6769297125474362 	 test f1: 0.5665585882980556
DEBUG:root:Epoch: 305 	 Loss: 0.2660438120365143 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.679677327496026 	 test f1: 0.5642973589131631
DEBUG:root:Epoch: 306 	 Loss: 0.47203361988067627 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6704177585507488 	 test f1: 0.5635416549403949
DEBUG:root:Epoch: 307 	 Loss: 0.4372071325778961 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6782581929657954 	 test f1: 0.5645946372050769
DEBUG:root:Epoch: 308 	 Loss: 0.3101384937763214 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6757019578386765 	 test f1: 0.5694601729059124
DEBUG:root:Epoch: 309 	 Loss: 0.45803284645080566 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6680555390930226 	 test f1: 0.5708106710169475
DEBUG:root:Epoch: 310 	 Loss: 0.4272516965866089 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6766758101630163 	 test f1: 0.5741594856515136
DEBUG:root:Epoch: 311 	 Loss: 0.2555108666419983 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6708851960345351 	 test f1: 0.5757592640707192
DEBUG:root:Epoch: 312 	 Loss: 0.3913344144821167 	 train acc: 1.0 	 eval acc: 0.6901041666666666test acc: 0.5996563573883161 	 train f1: 1.0 	 eval f1: 0.6744293223804565 	 test f1: 0.5747536682920152
DEBUG:root:Epoch: 313 	 Loss: 0.3119029104709625 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6862092992288122 	 test f1: 0.5759222024261187
DEBUG:root:Epoch: 314 	 Loss: 0.27924785017967224 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6005154639175257 	 train f1: 1.0 	 eval f1: 0.6757665999316167 	 test f1: 0.5758638157267836
DEBUG:root:Epoch: 315 	 Loss: 0.3101588189601898 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6039518900343642 	 train f1: 1.0 	 eval f1: 0.6877834658731264 	 test f1: 0.5811291217148605
DEBUG:root:Epoch: 316 	 Loss: 0.357696533203125 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6799814914848733 	 test f1: 0.5827600053328745
DEBUG:root:Epoch: 317 	 Loss: 0.363809734582901 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.677766201985058 	 test f1: 0.5833976475921979
DEBUG:root:Epoch: 318 	 Loss: 0.20647983253002167 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.683230651908628 	 test f1: 0.5832109666543595
DEBUG:root:Epoch: 319 	 Loss: 0.42874953150749207 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6747168857788047 	 test f1: 0.5846128325952898
DEBUG:root:Epoch: 320 	 Loss: 0.22767966985702515 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6834060379288744 	 test f1: 0.5837484086314172
DEBUG:root:Epoch: 321 	 Loss: 0.4090961217880249 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6792861222296159 	 test f1: 0.5870244607681004
DEBUG:root:Epoch: 322 	 Loss: 0.43656471371650696 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.67735502834757 	 test f1: 0.5862931750331607
DEBUG:root:Epoch: 323 	 Loss: 0.40170010924339294 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6846091478653116 	 test f1: 0.5858515977155843
DEBUG:root:Epoch: 324 	 Loss: 0.4659310281276703 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6807383624314428 	 test f1: 0.5879455140379585
DEBUG:root:Epoch: 325 	 Loss: 0.21140742301940918 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.6898435987270531 	 test f1: 0.5879455140379585
DEBUG:root:Epoch: 326 	 Loss: 0.3438386917114258 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6082474226804123 	 train f1: 1.0 	 eval f1: 0.689308429401459 	 test f1: 0.5880891773525315
DEBUG:root:Epoch: 327 	 Loss: 0.304399311542511 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6804587730551028 	 test f1: 0.5893164738622466
DEBUG:root:Epoch: 328 	 Loss: 0.3429116904735565 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.7045417025087253 	 test f1: 0.5908969103248075
DEBUG:root:Epoch: 329 	 Loss: 0.32207998633384705 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.692534112083676 	 test f1: 0.5904266414658061
DEBUG:root:Epoch: 330 	 Loss: 0.25293275713920593 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6108247422680413 	 train f1: 1.0 	 eval f1: 0.6950236638841001 	 test f1: 0.5926603367952367
DEBUG:root:Epoch: 331 	 Loss: 0.3570042550563812 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6099656357388317 	 train f1: 1.0 	 eval f1: 0.6953244274036995 	 test f1: 0.5921452969742298
DEBUG:root:Epoch: 332 	 Loss: 0.23306702077388763 	 train acc: 1.0 	 eval acc: 0.6966145833333334test acc: 0.6091065292096219 	 train f1: 1.0 	 eval f1: 0.6845177083492362 	 test f1: 0.5904107336644421
DEBUG:root:Epoch: 333 	 Loss: 0.31714102625846863 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6893072396962907 	 test f1: 0.5887764107899173
DEBUG:root:Epoch: 334 	 Loss: 0.2562057673931122 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6048109965635738 	 train f1: 1.0 	 eval f1: 0.6914212270126617 	 test f1: 0.5854831926167577
DEBUG:root:Epoch: 335 	 Loss: 0.35772523283958435 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6871823314650333 	 test f1: 0.5880596879487696
DEBUG:root:Epoch: 336 	 Loss: 0.2790023982524872 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6065292096219931 	 train f1: 1.0 	 eval f1: 0.6901524885936005 	 test f1: 0.5891803788418758
DEBUG:root:Epoch: 337 	 Loss: 0.36553847789764404 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6915202272189598 	 test f1: 0.5884281325351387
DEBUG:root:Epoch: 338 	 Loss: 0.351491242647171 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6826603092403253 	 test f1: 0.5886634618594211
DEBUG:root:Epoch: 339 	 Loss: 0.45025765895843506 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6885713760918208 	 test f1: 0.5916149160594181
DEBUG:root:Epoch: 340 	 Loss: 0.27208414673805237 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6073883161512027 	 train f1: 1.0 	 eval f1: 0.6877061112199464 	 test f1: 0.5923776523689076
DEBUG:root:Epoch: 341 	 Loss: 0.38043853640556335 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6943169684899025 	 test f1: 0.5907212948618842
DEBUG:root:Epoch: 342 	 Loss: 0.4045155942440033 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.6056701030927835 	 train f1: 1.0 	 eval f1: 0.6823074558731975 	 test f1: 0.5910286004615392
DEBUG:root:Epoch: 343 	 Loss: 0.3632029592990875 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6030927835051546 	 train f1: 1.0 	 eval f1: 0.6894878561798065 	 test f1: 0.5884289182012251
DEBUG:root:Epoch: 344 	 Loss: 0.3729490041732788 	 train acc: 1.0 	 eval acc: 0.6940104166666666test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.682132367718189 	 test f1: 0.5844524169707607
DEBUG:root:Epoch: 345 	 Loss: 0.2192145437002182 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6728568631619208 	 test f1: 0.5800983195236651
DEBUG:root:Epoch: 346 	 Loss: 0.25344568490982056 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6807883111153404 	 test f1: 0.5796561713899838
DEBUG:root:Epoch: 347 	 Loss: 0.2520029544830322 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6818440915314942 	 test f1: 0.579150498492102
DEBUG:root:Epoch: 348 	 Loss: 0.3939495384693146 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6841601057325986 	 test f1: 0.5773555140755341
DEBUG:root:Epoch: 349 	 Loss: 0.2890591025352478 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.667541929901326 	 test f1: 0.5783816680699958
DEBUG:root:Epoch: 350 	 Loss: 0.24316644668579102 	 train acc: 1.0 	 eval acc: 0.6875test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.6744481896814504 	 test f1: 0.5767968625120219
DEBUG:root:Epoch: 351 	 Loss: 0.5042577385902405 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5919243986254296 	 train f1: 1.0 	 eval f1: 0.6718838094059252 	 test f1: 0.5755105881309887
DEBUG:root:Epoch: 352 	 Loss: 0.32023099064826965 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6758959509728267 	 test f1: 0.5753160916270209
DEBUG:root:Epoch: 353 	 Loss: 0.3123437464237213 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.666111963052106 	 test f1: 0.5750681072841082
DEBUG:root:Epoch: 354 	 Loss: 0.20856209099292755 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.6679368919286125 	 test f1: 0.5731041443481958
DEBUG:root:Epoch: 355 	 Loss: 0.28769806027412415 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5902061855670103 	 train f1: 1.0 	 eval f1: 0.667222421401839 	 test f1: 0.572679903812248
DEBUG:root:Epoch: 356 	 Loss: 0.3264237344264984 	 train acc: 1.0 	 eval acc: 0.6848958333333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6726151121762266 	 test f1: 0.5728932616686707
DEBUG:root:Epoch: 357 	 Loss: 0.25980693101882935 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6742004962584506 	 test f1: 0.5705802037677877
DEBUG:root:Epoch: 358 	 Loss: 0.256894588470459 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5893470790378007 	 train f1: 1.0 	 eval f1: 0.6668294740214092 	 test f1: 0.5703481102588179
DEBUG:root:Epoch: 359 	 Loss: 0.2764008045196533 	 train acc: 1.0 	 eval acc: 0.6731770833333334test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6587100039986367 	 test f1: 0.5699055756036647
DEBUG:root:Epoch: 360 	 Loss: 0.3229770362377167 	 train acc: 1.0 	 eval acc: 0.6809895833333334test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6673182617399013 	 test f1: 0.5691374484651456
DEBUG:root:Epoch: 361 	 Loss: 0.17108510434627533 	 train acc: 1.0 	 eval acc: 0.6770833333333334test acc: 0.5876288659793815 	 train f1: 1.0 	 eval f1: 0.6655718104653904 	 test f1: 0.5686930142602745
DEBUG:root:Epoch: 362 	 Loss: 0.28241899609565735 	 train acc: 1.0 	 eval acc: 0.6796875test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6640714315227242 	 test f1: 0.5696470904352934
DEBUG:root:Epoch: 363 	 Loss: 0.3499792516231537 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5884879725085911 	 train f1: 1.0 	 eval f1: 0.6791828376019833 	 test f1: 0.5703745256256579
DEBUG:root:Epoch: 364 	 Loss: 0.27279579639434814 	 train acc: 1.0 	 eval acc: 0.68359375test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6722090668663014 	 test f1: 0.577709731696371
DEBUG:root:Epoch: 365 	 Loss: 0.32254502177238464 	 train acc: 1.0 	 eval acc: 0.6861979166666666test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.6734954344321201 	 test f1: 0.5796336224958826
DEBUG:root:Epoch: 366 	 Loss: 0.20531733334064484 	 train acc: 1.0 	 eval acc: 0.6822916666666666test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6720561039543167 	 test f1: 0.5812324588477034
DEBUG:root:Epoch: 367 	 Loss: 0.20625869929790497 	 train acc: 1.0 	 eval acc: 0.6927083333333334test acc: 0.5987972508591065 	 train f1: 1.0 	 eval f1: 0.681379522995309 	 test f1: 0.5821548010324729
DEBUG:root:Epoch: 368 	 Loss: 0.3761014938354492 	 train acc: 1.0 	 eval acc: 0.6953125test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.6872832791572403 	 test f1: 0.5810001416472891
DEBUG:root:Epoch: 369 	 Loss: 0.3031041622161865 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.5979381443298969 	 train f1: 1.0 	 eval f1: 0.6954200746632062 	 test f1: 0.5821284079316332
DEBUG:root:Epoch: 370 	 Loss: 0.2937694787979126 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.6973296035902131 	 test f1: 0.5771279305418391
DEBUG:root:Epoch: 371 	 Loss: 0.3306412994861603 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6977779715283638 	 test f1: 0.5753767408454021
DEBUG:root:Epoch: 372 	 Loss: 0.2907930016517639 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.5936426116838488 	 train f1: 1.0 	 eval f1: 0.6959683755203409 	 test f1: 0.5737544973056118
DEBUG:root:Epoch: 373 	 Loss: 0.1860211044549942 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.5910652920962199 	 train f1: 1.0 	 eval f1: 0.6915529451407355 	 test f1: 0.5699821307104895
DEBUG:root:Epoch: 374 	 Loss: 0.3630894124507904 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.5927835051546392 	 train f1: 1.0 	 eval f1: 0.7059863999115338 	 test f1: 0.5711179655120392
DEBUG:root:Epoch: 375 	 Loss: 0.2698977291584015 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.5945017182130584 	 train f1: 1.0 	 eval f1: 0.6969430463516092 	 test f1: 0.5728927609006055
DEBUG:root:Epoch: 376 	 Loss: 0.3491126596927643 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.7063922184783982 	 test f1: 0.5746879065759077
DEBUG:root:Epoch: 377 	 Loss: 0.25108614563941956 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.595360824742268 	 train f1: 1.0 	 eval f1: 0.7099083578442533 	 test f1: 0.5746309389453224
DEBUG:root:Epoch: 378 	 Loss: 0.4044928550720215 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.7066697171820797 	 test f1: 0.5770502279191773
DEBUG:root:Epoch: 379 	 Loss: 0.3040929436683655 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.5970790378006873 	 train f1: 1.0 	 eval f1: 0.7095125603950554 	 test f1: 0.5770502279191773
DEBUG:root:Epoch: 380 	 Loss: 0.35665157437324524 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.5962199312714777 	 train f1: 1.0 	 eval f1: 0.7000263089894286 	 test f1: 0.5749797483992894
