INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 1.8364046812057495 	 train acc: 0.2 	 eval acc: 0.259375test acc: 0.2583965330444204 	 train f1: 0.09454545454545454 	 eval f1: 0.10045293691828085 	 test f1: 0.11952438803010627
DEBUG:root:Epoch: 361 	 Loss: 0.2563430666923523 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.8156941538394933 	 test f1: 0.8380541466399368
DEBUG:root:Epoch: 362 	 Loss: 0.2981724441051483 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8380281690140845 	 train f1: 1.0 	 eval f1: 0.8155544239748972 	 test f1: 0.8380433660369632
DEBUG:root:Epoch: 363 	 Loss: 0.27292993664741516 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8391115926327194 	 train f1: 1.0 	 eval f1: 0.8174606510241027 	 test f1: 0.8392586033356898
DEBUG:root:Epoch: 364 	 Loss: 0.25534701347351074 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8396533044420368 	 train f1: 1.0 	 eval f1: 0.8244302152989533 	 test f1: 0.8398452743730993
DEBUG:root:Epoch: 365 	 Loss: 0.3718201518058777 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8423618634886241 	 train f1: 1.0 	 eval f1: 0.8190064056031631 	 test f1: 0.8428652827379158
DEBUG:root:Epoch: 366 	 Loss: 0.21541784703731537 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8429035752979415 	 train f1: 1.0 	 eval f1: 0.8191114485320687 	 test f1: 0.8434372170742535
DEBUG:root:Epoch: 367 	 Loss: 0.2517596483230591 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8445287107258939 	 train f1: 1.0 	 eval f1: 0.8274308917460478 	 test f1: 0.8451660268192279
DEBUG:root:Epoch: 368 	 Loss: 0.37017133831977844 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8311475069827954 	 test f1: 0.8464405833235634
DEBUG:root:Epoch: 369 	 Loss: 0.2731240689754486 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8274442797181055 	 test f1: 0.8477510256129013
DEBUG:root:Epoch: 370 	 Loss: 0.23510731756687164 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8211934833052353 	 test f1: 0.8495609548774614
DEBUG:root:Epoch: 371 	 Loss: 0.27849385142326355 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.847237269772481 	 train f1: 1.0 	 eval f1: 0.8159763310392684 	 test f1: 0.8485987573872883
DEBUG:root:Epoch: 372 	 Loss: 0.2621714174747467 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8466955579631636 	 train f1: 1.0 	 eval f1: 0.8175761266607671 	 test f1: 0.848200556061443
DEBUG:root:Epoch: 373 	 Loss: 0.21490368247032166 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8450704225352113 	 train f1: 1.0 	 eval f1: 0.8227650822914107 	 test f1: 0.8464940661433612
DEBUG:root:Epoch: 374 	 Loss: 0.2833206355571747 	 train acc: 1.0 	 eval acc: 0.825test acc: 0.8456121343445288 	 train f1: 1.0 	 eval f1: 0.8158493313710627 	 test f1: 0.8469033214704776
DEBUG:root:Epoch: 375 	 Loss: 0.2527271807193756 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8129819985083144 	 test f1: 0.847496136825525
DEBUG:root:Epoch: 376 	 Loss: 0.31414133310317993 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8278314414588092 	 test f1: 0.847570576805146
DEBUG:root:Epoch: 377 	 Loss: 0.3137466609477997 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8461538461538461 	 train f1: 1.0 	 eval f1: 0.8183225359910988 	 test f1: 0.8476922732471591
DEBUG:root:Epoch: 378 	 Loss: 0.3428198993206024 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.8278612076997013 	 test f1: 0.8505877839651227
DEBUG:root:Epoch: 379 	 Loss: 0.24631795287132263 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8499458288190682 	 train f1: 1.0 	 eval f1: 0.821413036815068 	 test f1: 0.851881952525405
DEBUG:root:Epoch: 380 	 Loss: 0.25321224331855774 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8241468083961218 	 test f1: 0.8523118912203199
DEBUG:root:Epoch: 381 	 Loss: 0.26654040813446045 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8171092564452139 	 test f1: 0.8528598230527007
DEBUG:root:Epoch: 382 	 Loss: 0.31792306900024414 	 train acc: 1.0 	 eval acc: 0.85test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8446717356627373 	 test f1: 0.8528325300999159
DEBUG:root:Epoch: 383 	 Loss: 0.220100536942482 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8215445801503276 	 test f1: 0.8539586764031522
DEBUG:root:Epoch: 384 	 Loss: 0.24003379046916962 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8272294702598973 	 test f1: 0.8539586764031522
DEBUG:root:Epoch: 385 	 Loss: 0.25056612491607666 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8304207179125781 	 test f1: 0.8533562899907309
DEBUG:root:Epoch: 386 	 Loss: 0.31755146384239197 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8283532480981285 	 test f1: 0.8533367038177567
DEBUG:root:Epoch: 387 	 Loss: 0.28568172454833984 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8321918530741471 	 test f1: 0.8533367038177567
DEBUG:root:Epoch: 388 	 Loss: 0.26630470156669617 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8531960996749729 	 train f1: 1.0 	 eval f1: 0.820383381514068 	 test f1: 0.8549545954736167
DEBUG:root:Epoch: 389 	 Loss: 0.3028780221939087 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8531960996749729 	 train f1: 1.0 	 eval f1: 0.8336529632633242 	 test f1: 0.8549769067442496
DEBUG:root:Epoch: 390 	 Loss: 0.3523479998111725 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.8317831232439296 	 test f1: 0.8554681253418664
DEBUG:root:Epoch: 391 	 Loss: 0.3134101629257202 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.8276345279623843 	 test f1: 0.8553557905594605
DEBUG:root:Epoch: 392 	 Loss: 0.2617715895175934 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8211730794876914 	 test f1: 0.8541546812020794
DEBUG:root:Epoch: 393 	 Loss: 0.24306266009807587 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8232319508470125 	 test f1: 0.8535761551909841
DEBUG:root:Epoch: 394 	 Loss: 0.2814549505710602 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8283020106322393 	 test f1: 0.8540672468586369
DEBUG:root:Epoch: 395 	 Loss: 0.29550716280937195 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8208050340031753 	 test f1: 0.8539413127327761
DEBUG:root:Epoch: 396 	 Loss: 0.3214234709739685 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.826071702738593 	 test f1: 0.8528102709420966
DEBUG:root:Epoch: 397 	 Loss: 0.25040385127067566 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8243252389500805 	 test f1: 0.8523246438539301
DEBUG:root:Epoch: 398 	 Loss: 0.20577873289585114 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8246602206956117 	 test f1: 0.8530016038202878
DEBUG:root:Epoch: 399 	 Loss: 0.29428237676620483 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8221354502442723 	 test f1: 0.8532626355050579
DEBUG:root:Epoch: 400 	 Loss: 0.29858139157295227 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8216253685390204 	 test f1: 0.8526621676910309
DEBUG:root:Epoch: 401 	 Loss: 0.2700728178024292 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8320992433143978 	 test f1: 0.8531892341540034
DEBUG:root:Epoch: 402 	 Loss: 0.31434112787246704 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.852112676056338 	 train f1: 1.0 	 eval f1: 0.8214128281328721 	 test f1: 0.8531892341540034
DEBUG:root:Epoch: 403 	 Loss: 0.23775024712085724 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8274102092909249 	 test f1: 0.8535629979571467
DEBUG:root:Epoch: 404 	 Loss: 0.24583855271339417 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8531960996749729 	 train f1: 1.0 	 eval f1: 0.8231617310796007 	 test f1: 0.8535879429412362
DEBUG:root:Epoch: 405 	 Loss: 0.3650440573692322 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8553629469122427 	 train f1: 1.0 	 eval f1: 0.8299737476701422 	 test f1: 0.8558761427754819
DEBUG:root:Epoch: 406 	 Loss: 0.2867126166820526 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8553629469122427 	 train f1: 1.0 	 eval f1: 0.8194729782438369 	 test f1: 0.8557952831022567
DEBUG:root:Epoch: 407 	 Loss: 0.2797284722328186 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8542795232936078 	 train f1: 1.0 	 eval f1: 0.8262289448466182 	 test f1: 0.8546383101286023
DEBUG:root:Epoch: 408 	 Loss: 0.19995376467704773 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.8542795232936078 	 train f1: 1.0 	 eval f1: 0.8355983914806604 	 test f1: 0.8546383101286023
DEBUG:root:Epoch: 409 	 Loss: 0.287417471408844 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8526543878656555 	 train f1: 1.0 	 eval f1: 0.8319075821350456 	 test f1: 0.8528622586153617
DEBUG:root:Epoch: 410 	 Loss: 0.22524788975715637 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8273551543592282 	 test f1: 0.8512395231509147
DEBUG:root:Epoch: 411 	 Loss: 0.21692094206809998 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8286504303773309 	 test f1: 0.8507407734795565
DEBUG:root:Epoch: 412 	 Loss: 0.3008517920970917 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8283889166504009 	 test f1: 0.848178734542495
DEBUG:root:Epoch: 413 	 Loss: 0.24979397654533386 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.823237018293636 	 test f1: 0.8480643559153881
DEBUG:root:Epoch: 414 	 Loss: 0.2472638338804245 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.8225889914296055 	 test f1: 0.8486060358807315
DEBUG:root:Epoch: 415 	 Loss: 0.3192960321903229 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8278001016013294 	 test f1: 0.8480646932119199
DEBUG:root:Epoch: 416 	 Loss: 0.2139129340648651 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.8250750389689472 	 test f1: 0.8484375628426623
DEBUG:root:Epoch: 417 	 Loss: 0.26827818155288696 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.821082220873488 	 test f1: 0.8504334385703377
DEBUG:root:Epoch: 418 	 Loss: 0.26512494683265686 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.821312636822838 	 test f1: 0.8499515764311022
DEBUG:root:Epoch: 419 	 Loss: 0.2645474970340729 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.8246943540678126 	 test f1: 0.8506663979116649
DEBUG:root:Epoch: 420 	 Loss: 0.32183682918548584 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.82369026845205 	 test f1: 0.85022384479387
DEBUG:root:Epoch: 421 	 Loss: 0.24886183440685272 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8542795232936078 	 train f1: 1.0 	 eval f1: 0.8195667633698216 	 test f1: 0.8544780894406863
DEBUG:root:Epoch: 422 	 Loss: 0.31106138229370117 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8288245129414546 	 test f1: 0.852262391398925
DEBUG:root:Epoch: 423 	 Loss: 0.3423304557800293 	 train acc: 1.0 	 eval acc: 0.8234375test acc: 0.8548212351029253 	 train f1: 1.0 	 eval f1: 0.8151930628728842 	 test f1: 0.8556111388650133
DEBUG:root:Epoch: 424 	 Loss: 0.2391338348388672 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8548212351029253 	 train f1: 1.0 	 eval f1: 0.8247972989115372 	 test f1: 0.8560643568112071
DEBUG:root:Epoch: 425 	 Loss: 0.24107594788074493 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8575297941495125 	 train f1: 1.0 	 eval f1: 0.8278053513886573 	 test f1: 0.8592273215799803
DEBUG:root:Epoch: 426 	 Loss: 0.3224755823612213 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8564463705308776 	 train f1: 1.0 	 eval f1: 0.8282723923484321 	 test f1: 0.8583964927295554
DEBUG:root:Epoch: 427 	 Loss: 0.3126743733882904 	 train acc: 1.0 	 eval acc: 0.828125test acc: 0.8564463705308776 	 train f1: 1.0 	 eval f1: 0.8204181315986413 	 test f1: 0.8586230479022975
DEBUG:root:Epoch: 428 	 Loss: 0.22664329409599304 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.856988082340195 	 train f1: 1.0 	 eval f1: 0.8325337171642242 	 test f1: 0.8589810113009632
DEBUG:root:Epoch: 429 	 Loss: 0.2273547351360321 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8580715059588299 	 train f1: 1.0 	 eval f1: 0.8237107622766655 	 test f1: 0.860079187800784
DEBUG:root:Epoch: 430 	 Loss: 0.26819145679473877 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8580715059588299 	 train f1: 1.0 	 eval f1: 0.8294794664564208 	 test f1: 0.8602280106966008
DEBUG:root:Epoch: 431 	 Loss: 0.31847307085990906 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8607800650054171 	 train f1: 1.0 	 eval f1: 0.8251025287033779 	 test f1: 0.8630152087330991
DEBUG:root:Epoch: 432 	 Loss: 0.28932663798332214 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.8602383531960996 	 train f1: 1.0 	 eval f1: 0.8421867636263283 	 test f1: 0.8625632913044218
DEBUG:root:Epoch: 433 	 Loss: 0.29286080598831177 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8613217768147345 	 train f1: 1.0 	 eval f1: 0.8282831378794158 	 test f1: 0.8637186561041456
DEBUG:root:Epoch: 434 	 Loss: 0.30958884954452515 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8651137594799566 	 train f1: 1.0 	 eval f1: 0.8355688922900364 	 test f1: 0.867879242719618
DEBUG:root:Epoch: 435 	 Loss: 0.23847852647304535 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.8645720476706392 	 train f1: 1.0 	 eval f1: 0.8405400006331919 	 test f1: 0.8673750693274527
DEBUG:root:Epoch: 436 	 Loss: 0.2450776994228363 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.866738894907909 	 train f1: 1.0 	 eval f1: 0.8248320231713734 	 test f1: 0.869620310480547
DEBUG:root:Epoch: 437 	 Loss: 0.288161963224411 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8661971830985915 	 train f1: 1.0 	 eval f1: 0.8235329071710097 	 test f1: 0.868960756389299
DEBUG:root:Epoch: 438 	 Loss: 0.27107474207878113 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8651137594799566 	 train f1: 1.0 	 eval f1: 0.8293973497563131 	 test f1: 0.8678757932359472
DEBUG:root:Epoch: 439 	 Loss: 0.25037243962287903 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8656554712892741 	 train f1: 1.0 	 eval f1: 0.8293059666556536 	 test f1: 0.8685542686415841
DEBUG:root:Epoch: 440 	 Loss: 0.23179598152637482 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.866738894907909 	 train f1: 1.0 	 eval f1: 0.8270029120542346 	 test f1: 0.8698179071675939
DEBUG:root:Epoch: 441 	 Loss: 0.19173449277877808 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8651137594799566 	 train f1: 1.0 	 eval f1: 0.8266764034316569 	 test f1: 0.8677759833479323
DEBUG:root:Epoch: 442 	 Loss: 0.2526181936264038 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.861863488624052 	 train f1: 1.0 	 eval f1: 0.828249886446295 	 test f1: 0.8643207748531422
DEBUG:root:Epoch: 443 	 Loss: 0.18062327802181244 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8607800650054171 	 train f1: 1.0 	 eval f1: 0.8396823112504177 	 test f1: 0.8630321859731587
DEBUG:root:Epoch: 444 	 Loss: 0.21321111917495728 	 train acc: 1.0 	 eval acc: 0.8265625test acc: 0.8613217768147345 	 train f1: 1.0 	 eval f1: 0.8205968840600546 	 test f1: 0.8636712854686488
DEBUG:root:Epoch: 445 	 Loss: 0.2838136851787567 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8326835993160057 	 test f1: 0.8649933241034153
DEBUG:root:Epoch: 446 	 Loss: 0.19149985909461975 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8373547408450596 	 test f1: 0.8650102086620951
DEBUG:root:Epoch: 447 	 Loss: 0.2475072592496872 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8290563902142676 	 test f1: 0.8651667611538233
DEBUG:root:Epoch: 448 	 Loss: 0.20138642191886902 	 train acc: 1.0 	 eval acc: 0.83125test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8257244380839218 	 test f1: 0.8652544329333084
DEBUG:root:Epoch: 449 	 Loss: 0.2822172939777374 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8259959419568541 	 test f1: 0.8651688175569415
DEBUG:root:Epoch: 450 	 Loss: 0.28019991517066956 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8456372974478515 	 test f1: 0.8650543843092846
DEBUG:root:Epoch: 451 	 Loss: 0.19125677645206451 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8629469122426869 	 train f1: 1.0 	 eval f1: 0.8387738130837828 	 test f1: 0.8655065873668611
DEBUG:root:Epoch: 452 	 Loss: 0.2548511326313019 	 train acc: 1.0 	 eval acc: 0.8515625test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8466242323059175 	 test f1: 0.8648615370701184
DEBUG:root:Epoch: 453 	 Loss: 0.27387920022010803 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.8651137594799566 	 train f1: 1.0 	 eval f1: 0.8383445897180155 	 test f1: 0.8677991951089482
DEBUG:root:Epoch: 454 	 Loss: 0.2693173289299011 	 train acc: 1.0 	 eval acc: 0.8453125test acc: 0.8645720476706392 	 train f1: 1.0 	 eval f1: 0.8392086098855257 	 test f1: 0.86712339768847
DEBUG:root:Epoch: 455 	 Loss: 0.2565170228481293 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8629469122426869 	 train f1: 1.0 	 eval f1: 0.8233161323782608 	 test f1: 0.8654671900005741
DEBUG:root:Epoch: 456 	 Loss: 0.2505035996437073 	 train acc: 1.0 	 eval acc: 0.8421875test acc: 0.8629469122426869 	 train f1: 1.0 	 eval f1: 0.8343051477601726 	 test f1: 0.8654671900005741
DEBUG:root:Epoch: 457 	 Loss: 0.27258795499801636 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8629469122426869 	 train f1: 1.0 	 eval f1: 0.8335443684092562 	 test f1: 0.8656225790591122
DEBUG:root:Epoch: 458 	 Loss: 0.238675057888031 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8629469122426869 	 train f1: 1.0 	 eval f1: 0.8268695350500207 	 test f1: 0.8655099136964893
DEBUG:root:Epoch: 459 	 Loss: 0.22735174000263214 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8207949737999002 	 test f1: 0.8651153271249409
DEBUG:root:Epoch: 460 	 Loss: 0.2246422916650772 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8613217768147345 	 train f1: 1.0 	 eval f1: 0.8269444399353162 	 test f1: 0.864031602102124
DEBUG:root:Epoch: 461 	 Loss: 0.23440693318843842 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8624052004333694 	 train f1: 1.0 	 eval f1: 0.8275648819743743 	 test f1: 0.865320056575943
DEBUG:root:Epoch: 462 	 Loss: 0.19961859285831451 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.861863488624052 	 train f1: 1.0 	 eval f1: 0.8356512453253626 	 test f1: 0.8650239811773791
DEBUG:root:Epoch: 463 	 Loss: 0.2881005108356476 	 train acc: 1.0 	 eval acc: 0.853125test acc: 0.8602383531960996 	 train f1: 1.0 	 eval f1: 0.8443092986628425 	 test f1: 0.8630623327711527
DEBUG:root:Epoch: 464 	 Loss: 0.24372181296348572 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8596966413867823 	 train f1: 1.0 	 eval f1: 0.826108135174751 	 test f1: 0.8624267233615299
DEBUG:root:Epoch: 465 	 Loss: 0.2909564971923828 	 train acc: 1.0 	 eval acc: 0.8328125test acc: 0.8591549295774648 	 train f1: 1.0 	 eval f1: 0.8245956297383366 	 test f1: 0.8621067120966196
DEBUG:root:Epoch: 466 	 Loss: 0.20146745443344116 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8586132177681474 	 train f1: 1.0 	 eval f1: 0.8354387341023463 	 test f1: 0.8615339278440578
DEBUG:root:Epoch: 467 	 Loss: 0.2126615345478058 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8564463705308776 	 train f1: 1.0 	 eval f1: 0.8328754603445764 	 test f1: 0.8597130929560927
DEBUG:root:Epoch: 468 	 Loss: 0.24559499323368073 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8548212351029253 	 train f1: 1.0 	 eval f1: 0.8345778340114774 	 test f1: 0.8578846020581721
DEBUG:root:Epoch: 469 	 Loss: 0.24970735609531403 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8537378114842904 	 train f1: 1.0 	 eval f1: 0.8262807920514824 	 test f1: 0.8568562122705478
DEBUG:root:Epoch: 470 	 Loss: 0.22719477117061615 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8510292524377031 	 train f1: 1.0 	 eval f1: 0.834134896279861 	 test f1: 0.8542490088367697
DEBUG:root:Epoch: 471 	 Loss: 0.2539932429790497 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8515709642470206 	 train f1: 1.0 	 eval f1: 0.8334666984655228 	 test f1: 0.8547636980997205
DEBUG:root:Epoch: 472 	 Loss: 0.2672801613807678 	 train acc: 1.0 	 eval acc: 0.8375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.830369898299783 	 test f1: 0.8537438243866631
DEBUG:root:Epoch: 473 	 Loss: 0.24648533761501312 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8262738612023628 	 test f1: 0.8537747897583844
DEBUG:root:Epoch: 474 	 Loss: 0.2472265362739563 	 train acc: 1.0 	 eval acc: 0.8296875test acc: 0.8483206933911159 	 train f1: 1.0 	 eval f1: 0.8215993979652559 	 test f1: 0.8518996844937665
DEBUG:root:Epoch: 475 	 Loss: 0.21182718873023987 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8499458288190682 	 train f1: 1.0 	 eval f1: 0.835165533294083 	 test f1: 0.8532254275935381
DEBUG:root:Epoch: 476 	 Loss: 0.2371491938829422 	 train acc: 1.0 	 eval acc: 0.834375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8279385478269594 	 test f1: 0.8537264649753357
DEBUG:root:Epoch: 477 	 Loss: 0.21827085316181183 	 train acc: 1.0 	 eval acc: 0.840625test acc: 0.8494041170097508 	 train f1: 1.0 	 eval f1: 0.8335271477711093 	 test f1: 0.8525721380809664
DEBUG:root:Epoch: 478 	 Loss: 0.25666573643684387 	 train acc: 1.0 	 eval acc: 0.8359375test acc: 0.8504875406283857 	 train f1: 1.0 	 eval f1: 0.8306766917293232 	 test f1: 0.8534930801478771
DEBUG:root:Epoch: 479 	 Loss: 0.3247608244419098 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8499458288190682 	 train f1: 1.0 	 eval f1: 0.8372106510757664 	 test f1: 0.8529941621473914
DEBUG:root:Epoch: 480 	 Loss: 0.21251550316810608 	 train acc: 1.0 	 eval acc: 0.8390625test acc: 0.8488624052004333 	 train f1: 1.0 	 eval f1: 0.8307233780831167 	 test f1: 0.8517429569428844
DEBUG:root:Epoch: 481 	 Loss: 0.22927206754684448 	 train acc: 1.0 	 eval acc: 0.846875test acc: 0.8494041170097508 	 train f1: 1.0 	 eval f1: 0.8371060208031542 	 test f1: 0.8520931700240585
DEBUG:root:Epoch: 482 	 Loss: 0.22179977595806122 	 train acc: 1.0 	 eval acc: 0.84375test acc: 0.8477789815817984 	 train f1: 1.0 	 eval f1: 0.8381837826908759 	 test f1: 0.8501967136274954
