INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.06969976425170898 	 loss eva: 0.07407668232917786 	
DEBUG:root:Epoch: 2039 	 Loss: 0.004264733754098415 	 loss eva: 0.009729824960231781 	
DEBUG:root:Epoch: 2040 	 Loss: 0.006125051528215408 	 loss eva: 0.010066110640764236 	
DEBUG:root:Epoch: 2041 	 Loss: 0.006818900816142559 	 loss eva: 0.00953085720539093 	
DEBUG:root:Epoch: 2042 	 Loss: 0.00529404217377305 	 loss eva: 0.009473408572375774 	
DEBUG:root:Epoch: 2043 	 Loss: 0.005093678366392851 	 loss eva: 0.009724072180688381 	
DEBUG:root:Epoch: 2044 	 Loss: 0.008200502954423428 	 loss eva: 0.0100670475512743 	
DEBUG:root:Epoch: 2045 	 Loss: 0.005229403264820576 	 loss eva: 0.009511563926935196 	
DEBUG:root:Epoch: 2046 	 Loss: 0.004518645349889994 	 loss eva: 0.010034030303359032 	
DEBUG:root:Epoch: 2047 	 Loss: 0.0066534373909235 	 loss eva: 0.010225559584796429 	
DEBUG:root:Epoch: 2048 	 Loss: 0.005165485665202141 	 loss eva: 0.010301269590854645 	
DEBUG:root:Epoch: 2049 	 Loss: 0.0063430494628846645 	 loss eva: 0.0097599932923913 	
DEBUG:root:Epoch: 2050 	 Loss: 0.006197946611791849 	 loss eva: 0.010147180408239365 	
DEBUG:root:Epoch: 2051 	 Loss: 0.006362010724842548 	 loss eva: 0.009323108941316605 	
DEBUG:root:Epoch: 2052 	 Loss: 0.005572028458118439 	 loss eva: 0.009531241841614246 	
DEBUG:root:Epoch: 2053 	 Loss: 0.005926255602389574 	 loss eva: 0.009897390380501747 	
DEBUG:root:Epoch: 2054 	 Loss: 0.004283620975911617 	 loss eva: 0.009592413902282715 	
DEBUG:root:Epoch: 2055 	 Loss: 0.005731453653424978 	 loss eva: 0.010336396284401417 	
DEBUG:root:Epoch: 2056 	 Loss: 0.0062255822122097015 	 loss eva: 0.009928146377205849 	
DEBUG:root:Epoch: 2057 	 Loss: 0.004734203685075045 	 loss eva: 0.009948471561074257 	
DEBUG:root:Epoch: 2058 	 Loss: 0.0050612096674740314 	 loss eva: 0.00996751245111227 	
DEBUG:root:Epoch: 2059 	 Loss: 0.005812023766338825 	 loss eva: 0.009908347390592098 	
DEBUG:root:Epoch: 2060 	 Loss: 0.006269719917327166 	 loss eva: 0.009847630746662617 	
DEBUG:root:Epoch: 2061 	 Loss: 0.005540589801967144 	 loss eva: 0.009950215928256512 	
DEBUG:root:Epoch: 2062 	 Loss: 0.005146488547325134 	 loss eva: 0.010324796661734581 	
DEBUG:root:Epoch: 2063 	 Loss: 0.00582521129399538 	 loss eva: 0.010112897492945194 	
DEBUG:root:Epoch: 2064 	 Loss: 0.007856951095163822 	 loss eva: 0.010406017303466797 	
DEBUG:root:Epoch: 2065 	 Loss: 0.00548460241407156 	 loss eva: 0.009661786258220673 	
DEBUG:root:Epoch: 2066 	 Loss: 0.0068963561207056046 	 loss eva: 0.009743629954755306 	
DEBUG:root:Epoch: 2067 	 Loss: 0.005724952090531588 	 loss eva: 0.010299933142960072 	
DEBUG:root:Epoch: 2068 	 Loss: 0.005402405746281147 	 loss eva: 0.009839348495006561 	
DEBUG:root:Epoch: 2069 	 Loss: 0.006167158950120211 	 loss eva: 0.00997145101428032 	
DEBUG:root:Epoch: 2070 	 Loss: 0.007390644866973162 	 loss eva: 0.00978100299835205 	
DEBUG:root:Epoch: 2071 	 Loss: 0.005601381883025169 	 loss eva: 0.009749329648911953 	
DEBUG:root:Epoch: 2072 	 Loss: 0.005917475558817387 	 loss eva: 0.009673452004790306 	
DEBUG:root:Epoch: 2073 	 Loss: 0.005799542646855116 	 loss eva: 0.009714823216199875 	
DEBUG:root:Epoch: 2074 	 Loss: 0.007364280987530947 	 loss eva: 0.010227058082818985 	
DEBUG:root:Epoch: 2075 	 Loss: 0.0049086203798651695 	 loss eva: 0.009633499197661877 	
DEBUG:root:Epoch: 2076 	 Loss: 0.0055214292369782925 	 loss eva: 0.010045112110674381 	
DEBUG:root:Epoch: 2077 	 Loss: 0.005307233892381191 	 loss eva: 0.009651647880673409 	
DEBUG:root:Epoch: 2078 	 Loss: 0.0047205230221152306 	 loss eva: 0.009791579097509384 	
DEBUG:root:Epoch: 2079 	 Loss: 0.0056776986457407475 	 loss eva: 0.010026936419308186 	
DEBUG:root:Epoch: 2080 	 Loss: 0.004959324840456247 	 loss eva: 0.010170646011829376 	
DEBUG:root:Epoch: 2081 	 Loss: 0.005588970147073269 	 loss eva: 0.010355018079280853 	
DEBUG:root:Epoch: 2082 	 Loss: 0.005704326089471579 	 loss eva: 0.00972028262913227 	
DEBUG:root:Epoch: 2083 	 Loss: 0.007577610667794943 	 loss eva: 0.009499676525592804 	
DEBUG:root:Epoch: 2084 	 Loss: 0.005731347016990185 	 loss eva: 0.009988841600716114 	
DEBUG:root:Epoch: 2085 	 Loss: 0.006042978726327419 	 loss eva: 0.009674652479588985 	
DEBUG:root:Epoch: 2086 	 Loss: 0.005264792125672102 	 loss eva: 0.00997073668986559 	
DEBUG:root:Epoch: 2087 	 Loss: 0.004052202217280865 	 loss eva: 0.00993662141263485 	
DEBUG:root:Epoch: 2088 	 Loss: 0.005207783542573452 	 loss eva: 0.010572586208581924 	
DEBUG:root:Epoch: 2089 	 Loss: 0.004558578133583069 	 loss eva: 0.009827873669564724 	
DEBUG:root:Epoch: 2090 	 Loss: 0.004410925786942244 	 loss eva: 0.009406344033777714 	
DEBUG:root:Epoch: 2091 	 Loss: 0.005468559451401234 	 loss eva: 0.009866882115602493 	
DEBUG:root:Epoch: 2092 	 Loss: 0.005118135828524828 	 loss eva: 0.009699685499072075 	
DEBUG:root:Epoch: 2093 	 Loss: 0.005658923182636499 	 loss eva: 0.009940982796251774 	
DEBUG:root:Epoch: 2094 	 Loss: 0.005058633629232645 	 loss eva: 0.009864283725619316 	
DEBUG:root:Epoch: 2095 	 Loss: 0.005383285693824291 	 loss eva: 0.009640565142035484 	
DEBUG:root:Epoch: 2096 	 Loss: 0.005812154151499271 	 loss eva: 0.010470937937498093 	
DEBUG:root:Epoch: 2097 	 Loss: 0.005185991991311312 	 loss eva: 0.009958213195204735 	
DEBUG:root:Epoch: 2098 	 Loss: 0.006739955861121416 	 loss eva: 0.009568097069859505 	
DEBUG:root:Epoch: 2099 	 Loss: 0.00459557119756937 	 loss eva: 0.009299345314502716 	
DEBUG:root:Epoch: 2100 	 Loss: 0.005405888892710209 	 loss eva: 0.00979779101908207 	
DEBUG:root:Epoch: 2101 	 Loss: 0.006488495040684938 	 loss eva: 0.009910540655255318 	
DEBUG:root:Epoch: 2102 	 Loss: 0.005347139667719603 	 loss eva: 0.009499805048108101 	
DEBUG:root:Epoch: 2103 	 Loss: 0.0058213802985847 	 loss eva: 0.009866427630186081 	
DEBUG:root:Epoch: 2104 	 Loss: 0.006734954193234444 	 loss eva: 0.00960376113653183 	
DEBUG:root:Epoch: 2105 	 Loss: 0.004084281623363495 	 loss eva: 0.009912323206663132 	
DEBUG:root:Epoch: 2106 	 Loss: 0.005132754798978567 	 loss eva: 0.009613703936338425 	
DEBUG:root:Epoch: 2107 	 Loss: 0.006213080603629351 	 loss eva: 0.009653201326727867 	
DEBUG:root:Epoch: 2108 	 Loss: 0.005997273605316877 	 loss eva: 0.009611448273062706 	
DEBUG:root:Epoch: 2109 	 Loss: 0.003676733700558543 	 loss eva: 0.00982055626809597 	
DEBUG:root:Epoch: 2110 	 Loss: 0.00534990755841136 	 loss eva: 0.009529702365398407 	
DEBUG:root:Epoch: 2111 	 Loss: 0.005431014578789473 	 loss eva: 0.009900645352900028 	
DEBUG:root:Epoch: 2112 	 Loss: 0.005175312049686909 	 loss eva: 0.009879875928163528 	
DEBUG:root:Epoch: 2113 	 Loss: 0.0067888121120631695 	 loss eva: 0.010049150325357914 	
DEBUG:root:Epoch: 2114 	 Loss: 0.0075750513933598995 	 loss eva: 0.010100343264639378 	
DEBUG:root:Epoch: 2115 	 Loss: 0.006032113451510668 	 loss eva: 0.009777220897376537 	
DEBUG:root:Epoch: 2116 	 Loss: 0.004780122544616461 	 loss eva: 0.010076744481921196 	
DEBUG:root:Epoch: 2117 	 Loss: 0.004301481414586306 	 loss eva: 0.010433141142129898 	
DEBUG:root:Epoch: 2118 	 Loss: 0.00589647376909852 	 loss eva: 0.009836109355092049 	
DEBUG:root:Epoch: 2119 	 Loss: 0.007487330585718155 	 loss eva: 0.010182789526879787 	
DEBUG:root:Epoch: 2120 	 Loss: 0.005403231829404831 	 loss eva: 0.009784409776329994 	
DEBUG:root:Epoch: 2121 	 Loss: 0.0050148507580161095 	 loss eva: 0.010224341414868832 	
DEBUG:root:Epoch: 2122 	 Loss: 0.00573036028072238 	 loss eva: 0.00963294692337513 	
DEBUG:root:Epoch: 2123 	 Loss: 0.004650674294680357 	 loss eva: 0.009605583734810352 	
DEBUG:root:Epoch: 2124 	 Loss: 0.005936181638389826 	 loss eva: 0.009585937485098839 	
DEBUG:root:Epoch: 2125 	 Loss: 0.00486099673435092 	 loss eva: 0.010021215304732323 	
DEBUG:root:Epoch: 2126 	 Loss: 0.0051808482967317104 	 loss eva: 0.009837153367698193 	
DEBUG:root:Epoch: 2127 	 Loss: 0.005054856650531292 	 loss eva: 0.01002868264913559 	
DEBUG:root:Epoch: 2128 	 Loss: 0.00620993273332715 	 loss eva: 0.010113931261003017 	
DEBUG:root:Epoch: 2129 	 Loss: 0.006481725722551346 	 loss eva: 0.009794024750590324 	
DEBUG:root:Epoch: 2130 	 Loss: 0.005638875532895327 	 loss eva: 0.009639644995331764 	
DEBUG:root:Epoch: 2131 	 Loss: 0.007118618581444025 	 loss eva: 0.009763666428625584 	
DEBUG:root:Epoch: 2132 	 Loss: 0.004790440201759338 	 loss eva: 0.009439843706786633 	
DEBUG:root:Epoch: 2133 	 Loss: 0.004013286903500557 	 loss eva: 0.009578450582921505 	
DEBUG:root:Epoch: 2134 	 Loss: 0.007463355548679829 	 loss eva: 0.009479531086981297 	
DEBUG:root:Epoch: 2135 	 Loss: 0.004370964132249355 	 loss eva: 0.009427105076611042 	
DEBUG:root:Epoch: 2136 	 Loss: 0.004769532475620508 	 loss eva: 0.009702830575406551 	
DEBUG:root:Epoch: 2137 	 Loss: 0.0056466395035386086 	 loss eva: 0.009850474074482918 	
DEBUG:root:Epoch: 2138 	 Loss: 0.005440160632133484 	 loss eva: 0.010384437628090382 	
DEBUG:root:Epoch: 2139 	 Loss: 0.006915722507983446 	 loss eva: 0.010281096212565899 	
DEBUG:root:Epoch: 2140 	 Loss: 0.004695279989391565 	 loss eva: 0.009662101976573467 	
DEBUG:root:Epoch: 2141 	 Loss: 0.005888658110052347 	 loss eva: 0.010004440322518349 	
DEBUG:root:Epoch: 2142 	 Loss: 0.004929400980472565 	 loss eva: 0.00960955023765564 	
DEBUG:root:Epoch: 2143 	 Loss: 0.00489024305716157 	 loss eva: 0.009403025731444359 	
DEBUG:root:Epoch: 2144 	 Loss: 0.0059447139501571655 	 loss eva: 0.010149369947612286 	
DEBUG:root:Epoch: 2145 	 Loss: 0.00494056660681963 	 loss eva: 0.009493347257375717 	
DEBUG:root:Epoch: 2146 	 Loss: 0.005190194584429264 	 loss eva: 0.009874891489744186 	
DEBUG:root:Epoch: 2147 	 Loss: 0.008187747560441494 	 loss eva: 0.009741540066897869 	
DEBUG:root:Epoch: 2148 	 Loss: 0.005468413233757019 	 loss eva: 0.009869348257780075 	
DEBUG:root:Epoch: 2149 	 Loss: 0.005456171464174986 	 loss eva: 0.009779817424714565 	
DEBUG:root:Epoch: 2150 	 Loss: 0.00597810884937644 	 loss eva: 0.009315484203398228 	
DEBUG:root:Epoch: 2151 	 Loss: 0.005079124588519335 	 loss eva: 0.009733324870467186 	
DEBUG:root:Epoch: 2152 	 Loss: 0.0069002630189061165 	 loss eva: 0.009846731089055538 	
DEBUG:root:Epoch: 2153 	 Loss: 0.006316541228443384 	 loss eva: 0.00985734909772873 	
DEBUG:root:Epoch: 2154 	 Loss: 0.006222586613148451 	 loss eva: 0.009636206552386284 	
DEBUG:root:Epoch: 2155 	 Loss: 0.006242002360522747 	 loss eva: 0.00960557721555233 	
DEBUG:root:Epoch: 2156 	 Loss: 0.005837681703269482 	 loss eva: 0.009573043324053288 	
DEBUG:root:Epoch: 2157 	 Loss: 0.0058746240101754665 	 loss eva: 0.00976879894733429 	
DEBUG:root:Epoch: 2158 	 Loss: 0.005576114635914564 	 loss eva: 0.009979665279388428 	
DEBUG:root:Epoch: 2159 	 Loss: 0.005304540041834116 	 loss eva: 0.010433133691549301 	
DEBUG:root:Epoch: 2160 	 Loss: 0.005897405091673136 	 loss eva: 0.009623133577406406 	
DEBUG:root:Epoch: 2161 	 Loss: 0.0061854529194533825 	 loss eva: 0.010236233472824097 	
DEBUG:root:Epoch: 2162 	 Loss: 0.005601092241704464 	 loss eva: 0.009946191683411598 	
DEBUG:root:Epoch: 2163 	 Loss: 0.005334074608981609 	 loss eva: 0.009680221788585186 	
DEBUG:root:Epoch: 2164 	 Loss: 0.00548443803563714 	 loss eva: 0.009429317899048328 	
DEBUG:root:Epoch: 2165 	 Loss: 0.005034769885241985 	 loss eva: 0.009768129326403141 	
DEBUG:root:Epoch: 2166 	 Loss: 0.005436979699879885 	 loss eva: 0.010032321326434612 	
DEBUG:root:Epoch: 2167 	 Loss: 0.006962507031857967 	 loss eva: 0.009754364378750324 	
DEBUG:root:Epoch: 2168 	 Loss: 0.007149860728532076 	 loss eva: 0.009854148142039776 	
DEBUG:root:Epoch: 2169 	 Loss: 0.004077550023794174 	 loss eva: 0.009175922721624374 	
DEBUG:root:Epoch: 2170 	 Loss: 0.006672848016023636 	 loss eva: 0.009032082743942738 	
DEBUG:root:Epoch: 2171 	 Loss: 0.005296233110129833 	 loss eva: 0.009345616213977337 	
DEBUG:root:Epoch: 2172 	 Loss: 0.0056403870694339275 	 loss eva: 0.009306132793426514 	
DEBUG:root:Epoch: 2173 	 Loss: 0.005813520401716232 	 loss eva: 0.00980890728533268 	
DEBUG:root:Epoch: 2174 	 Loss: 0.007169716525822878 	 loss eva: 0.009402355179190636 	
DEBUG:root:Epoch: 2175 	 Loss: 0.006774669513106346 	 loss eva: 0.00968919787555933 	
DEBUG:root:Epoch: 2176 	 Loss: 0.0051025389693677425 	 loss eva: 0.00963167566806078 	
DEBUG:root:Epoch: 2177 	 Loss: 0.005296899471431971 	 loss eva: 0.009553813375532627 	
DEBUG:root:Epoch: 2178 	 Loss: 0.006824678275734186 	 loss eva: 0.009583909064531326 	
DEBUG:root:Epoch: 2179 	 Loss: 0.0065863290801644325 	 loss eva: 0.009688811376690865 	
DEBUG:root:Epoch: 2180 	 Loss: 0.005980991292744875 	 loss eva: 0.009546547196805477 	
DEBUG:root:Epoch: 2181 	 Loss: 0.004821747541427612 	 loss eva: 0.00997399166226387 	
DEBUG:root:Epoch: 2182 	 Loss: 0.004942531231790781 	 loss eva: 0.009663301520049572 	
DEBUG:root:Epoch: 2183 	 Loss: 0.004231186583638191 	 loss eva: 0.009015251882374287 	
DEBUG:root:Epoch: 2184 	 Loss: 0.005539669655263424 	 loss eva: 0.009810921736061573 	
DEBUG:root:Epoch: 2185 	 Loss: 0.0053876484744250774 	 loss eva: 0.010027371346950531 	
DEBUG:root:Epoch: 2186 	 Loss: 0.0064351740293204784 	 loss eva: 0.010194298811256886 	
DEBUG:root:Epoch: 2187 	 Loss: 0.007096370216459036 	 loss eva: 0.010051066987216473 	
DEBUG:root:Epoch: 2188 	 Loss: 0.007184019312262535 	 loss eva: 0.009862720966339111 	
DEBUG:root:Epoch: 2189 	 Loss: 0.007161648478358984 	 loss eva: 0.009530159644782543 	
DEBUG:root:Epoch: 2190 	 Loss: 0.006479842122644186 	 loss eva: 0.00964626856148243 	
DEBUG:root:Epoch: 2191 	 Loss: 0.006004466209560633 	 loss eva: 0.010030725970864296 	
DEBUG:root:Epoch: 2192 	 Loss: 0.006031188648194075 	 loss eva: 0.00997318048030138 	
DEBUG:root:Epoch: 2193 	 Loss: 0.006209998857229948 	 loss eva: 0.009710047394037247 	
DEBUG:root:Epoch: 2194 	 Loss: 0.0043540275655686855 	 loss eva: 0.009744538925588131 	
DEBUG:root:Epoch: 2195 	 Loss: 0.005024644546210766 	 loss eva: 0.010095737874507904 	
DEBUG:root:Epoch: 2196 	 Loss: 0.004262592177838087 	 loss eva: 0.010045110248029232 	
DEBUG:root:Epoch: 2197 	 Loss: 0.006742113269865513 	 loss eva: 0.009851031936705112 	
DEBUG:root:Epoch: 2198 	 Loss: 0.006935044191777706 	 loss eva: 0.009665739722549915 	
DEBUG:root:Epoch: 2199 	 Loss: 0.004228443838655949 	 loss eva: 0.009815053083002567 	
DEBUG:root:Epoch: 2200 	 Loss: 0.005405806936323643 	 loss eva: 0.009314239025115967 	
DEBUG:root:Epoch: 2201 	 Loss: 0.00859889481216669 	 loss eva: 0.009880534373223782 	
DEBUG:root:Epoch: 2202 	 Loss: 0.006073515862226486 	 loss eva: 0.010068090632557869 	
DEBUG:root:Epoch: 2203 	 Loss: 0.006250246427953243 	 loss eva: 0.010019445791840553 	
DEBUG:root:Epoch: 2204 	 Loss: 0.006361584644764662 	 loss eva: 0.009531766176223755 	
DEBUG:root:Epoch: 2205 	 Loss: 0.007288305088877678 	 loss eva: 0.009576252661645412 	
DEBUG:root:Epoch: 2206 	 Loss: 0.004347110167145729 	 loss eva: 0.009547384455800056 	
DEBUG:root:Epoch: 2207 	 Loss: 0.005060050170868635 	 loss eva: 0.009481227956712246 	
DEBUG:root:Epoch: 2208 	 Loss: 0.004894318990409374 	 loss eva: 0.009674343280494213 	
DEBUG:root:Epoch: 2209 	 Loss: 0.005102080758661032 	 loss eva: 0.00973163265734911 	
DEBUG:root:Epoch: 2210 	 Loss: 0.00619587441906333 	 loss eva: 0.00980039220303297 	
DEBUG:root:Epoch: 2211 	 Loss: 0.005380185786634684 	 loss eva: 0.009751034900546074 	
DEBUG:root:Epoch: 2212 	 Loss: 0.005305543541908264 	 loss eva: 0.010099639184772968 	
DEBUG:root:Epoch: 2213 	 Loss: 0.005715775769203901 	 loss eva: 0.009433431550860405 	
DEBUG:root:Epoch: 2214 	 Loss: 0.004673394840210676 	 loss eva: 0.010469122789800167 	
DEBUG:root:Epoch: 2215 	 Loss: 0.006293169222772121 	 loss eva: 0.009942237287759781 	
DEBUG:root:Epoch: 2216 	 Loss: 0.0051676323637366295 	 loss eva: 0.010081973858177662 	
DEBUG:root:Epoch: 2217 	 Loss: 0.006400974001735449 	 loss eva: 0.009997391141951084 	
DEBUG:root:Epoch: 2218 	 Loss: 0.004797490779310465 	 loss eva: 0.009962115436792374 	
DEBUG:root:Epoch: 2219 	 Loss: 0.005772819742560387 	 loss eva: 0.009928342886269093 	
DEBUG:root:Epoch: 2220 	 Loss: 0.007358299568295479 	 loss eva: 0.010126641020178795 	
DEBUG:root:Epoch: 2221 	 Loss: 0.005030941218137741 	 loss eva: 0.010185969062149525 	
DEBUG:root:Epoch: 2222 	 Loss: 0.0050183855928480625 	 loss eva: 0.009475864470005035 	
DEBUG:root:Epoch: 2223 	 Loss: 0.0059058284386992455 	 loss eva: 0.009682351723313332 	
DEBUG:root:Epoch: 2224 	 Loss: 0.004849117249250412 	 loss eva: 0.009728376753628254 	
DEBUG:root:Epoch: 2225 	 Loss: 0.006600227672606707 	 loss eva: 0.009964744560420513 	
DEBUG:root:Epoch: 2226 	 Loss: 0.006001423578709364 	 loss eva: 0.009574994444847107 	
DEBUG:root:Epoch: 2227 	 Loss: 0.006936861667782068 	 loss eva: 0.009471739642322063 	
DEBUG:root:Epoch: 2228 	 Loss: 0.007699039299041033 	 loss eva: 0.010109085589647293 	
DEBUG:root:Epoch: 2229 	 Loss: 0.004915299359709024 	 loss eva: 0.009403415955603123 	
DEBUG:root:Epoch: 2230 	 Loss: 0.005126044154167175 	 loss eva: 0.009545858018100262 	
DEBUG:root:Epoch: 2231 	 Loss: 0.006927642039954662 	 loss eva: 0.00965744350105524 	
DEBUG:root:Epoch: 2232 	 Loss: 0.004340984392911196 	 loss eva: 0.009388510137796402 	
DEBUG:root:Epoch: 2233 	 Loss: 0.005246940068900585 	 loss eva: 0.009331418201327324 	
DEBUG:root:Epoch: 2234 	 Loss: 0.005402848124504089 	 loss eva: 0.00990905612707138 	
DEBUG:root:Epoch: 2235 	 Loss: 0.005971851758658886 	 loss eva: 0.009297565557062626 	
DEBUG:root:Epoch: 2236 	 Loss: 0.005549150984734297 	 loss eva: 0.009293279610574245 	
DEBUG:root:Epoch: 2237 	 Loss: 0.005719487089663744 	 loss eva: 0.009796706959605217 	
DEBUG:root:Epoch: 2238 	 Loss: 0.007974558509886265 	 loss eva: 0.009963405318558216 	
DEBUG:root:Epoch: 2239 	 Loss: 0.006283210590481758 	 loss eva: 0.010099116712808609 	
DEBUG:root:Epoch: 2240 	 Loss: 0.006777091883122921 	 loss eva: 0.009694568812847137 	
DEBUG:root:Epoch: 2241 	 Loss: 0.00535558070987463 	 loss eva: 0.009917907416820526 	
DEBUG:root:Epoch: 2242 	 Loss: 0.006260240450501442 	 loss eva: 0.009817801415920258 	
DEBUG:root:Epoch: 2243 	 Loss: 0.00543898856267333 	 loss eva: 0.00999592524021864 	
DEBUG:root:Epoch: 2244 	 Loss: 0.00530001986771822 	 loss eva: 0.00974457897245884 	
DEBUG:root:Epoch: 2245 	 Loss: 0.005529805552214384 	 loss eva: 0.009966482408344746 	
DEBUG:root:Epoch: 2246 	 Loss: 0.004772131331264973 	 loss eva: 0.009819411672651768 	
DEBUG:root:Epoch: 2247 	 Loss: 0.00791081227362156 	 loss eva: 0.009537833742797375 	
DEBUG:root:Epoch: 2248 	 Loss: 0.0059233615174889565 	 loss eva: 0.009605390019714832 	
DEBUG:root:Epoch: 2249 	 Loss: 0.00486293388530612 	 loss eva: 0.009784544818103313 	
DEBUG:root:Epoch: 2250 	 Loss: 0.00575059512630105 	 loss eva: 0.009325390681624413 	
DEBUG:root:Epoch: 2251 	 Loss: 0.00589461624622345 	 loss eva: 0.00931061152368784 	
DEBUG:root:Epoch: 2252 	 Loss: 0.007289122324436903 	 loss eva: 0.009601839818060398 	
DEBUG:root:Epoch: 2253 	 Loss: 0.005300666205585003 	 loss eva: 0.00962023064494133 	
DEBUG:root:Epoch: 2254 	 Loss: 0.005586713552474976 	 loss eva: 0.009976380504667759 	
DEBUG:root:Epoch: 2255 	 Loss: 0.006244249641895294 	 loss eva: 0.009644491598010063 	
DEBUG:root:Epoch: 2256 	 Loss: 0.005860534030944109 	 loss eva: 0.009829437360167503 	
DEBUG:root:Epoch: 2257 	 Loss: 0.005546491127461195 	 loss eva: 0.009277578443288803 	
DEBUG:root:Epoch: 2258 	 Loss: 0.006083672866225243 	 loss eva: 0.009709285572171211 	
DEBUG:root:Epoch: 2259 	 Loss: 0.0044351620599627495 	 loss eva: 0.009578291326761246 	
DEBUG:root:Epoch: 2260 	 Loss: 0.005558368284255266 	 loss eva: 0.009583857841789722 	
DEBUG:root:Epoch: 2261 	 Loss: 0.005984008312225342 	 loss eva: 0.009629329666495323 	
DEBUG:root:Epoch: 2262 	 Loss: 0.005891021341085434 	 loss eva: 0.009751416742801666 	
DEBUG:root:Epoch: 2263 	 Loss: 0.004479022230952978 	 loss eva: 0.009471510536968708 	
DEBUG:root:Epoch: 2264 	 Loss: 0.0066552176140248775 	 loss eva: 0.009619006887078285 	
DEBUG:root:Epoch: 2265 	 Loss: 0.004615344572812319 	 loss eva: 0.00980878435075283 	
DEBUG:root:Epoch: 2266 	 Loss: 0.006595946848392487 	 loss eva: 0.009137652814388275 	
DEBUG:root:Epoch: 2267 	 Loss: 0.0061946590431034565 	 loss eva: 0.009405381046235561 	
DEBUG:root:Epoch: 2268 	 Loss: 0.006864487659186125 	 loss eva: 0.009616443887352943 	
DEBUG:root:Epoch: 2269 	 Loss: 0.006184776779264212 	 loss eva: 0.009662068448960781 	
DEBUG:root:Epoch: 2270 	 Loss: 0.005464879795908928 	 loss eva: 0.009351732209324837 	
DEBUG:root:Epoch: 2271 	 Loss: 0.006064178887754679 	 loss eva: 0.010143740102648735 	
DEBUG:root:Epoch: 2272 	 Loss: 0.005164939444512129 	 loss eva: 0.009789584204554558 	
DEBUG:root:Epoch: 2273 	 Loss: 0.004498919006437063 	 loss eva: 0.009902603924274445 	
DEBUG:root:Epoch: 2274 	 Loss: 0.00609876774251461 	 loss eva: 0.009936395101249218 	
DEBUG:root:Epoch: 2275 	 Loss: 0.0058204904198646545 	 loss eva: 0.009847263805568218 	
DEBUG:root:Epoch: 2276 	 Loss: 0.005464058369398117 	 loss eva: 0.009586025960743427 	
DEBUG:root:Epoch: 2277 	 Loss: 0.00544131500646472 	 loss eva: 0.009327535517513752 	
DEBUG:root:Epoch: 2278 	 Loss: 0.004954568110406399 	 loss eva: 0.010250740684568882 	
DEBUG:root:Epoch: 2279 	 Loss: 0.004864445421844721 	 loss eva: 0.00979580543935299 	
DEBUG:root:Epoch: 2280 	 Loss: 0.005926312413066626 	 loss eva: 0.00982192624360323 	
DEBUG:root:Epoch: 2281 	 Loss: 0.004570310935378075 	 loss eva: 0.010246340185403824 	
DEBUG:root:Epoch: 2282 	 Loss: 0.006644633132964373 	 loss eva: 0.00976748950779438 	
DEBUG:root:Epoch: 2283 	 Loss: 0.003942535258829594 	 loss eva: 0.009376423433423042 	
DEBUG:root:Epoch: 2284 	 Loss: 0.005252041853964329 	 loss eva: 0.009480701759457588 	
DEBUG:root:Epoch: 2285 	 Loss: 0.005304429214447737 	 loss eva: 0.009411032311618328 	
DEBUG:root:Epoch: 2286 	 Loss: 0.005325968377292156 	 loss eva: 0.009349196217954159 	
DEBUG:root:Epoch: 2287 	 Loss: 0.00577675923705101 	 loss eva: 0.009895268827676773 	
DEBUG:root:Epoch: 2288 	 Loss: 0.004743266385048628 	 loss eva: 0.009384077042341232 	
DEBUG:root:Epoch: 2289 	 Loss: 0.005637111607939005 	 loss eva: 0.009503505192697048 	
DEBUG:root:Epoch: 2290 	 Loss: 0.005667979829013348 	 loss eva: 0.009586901403963566 	
DEBUG:root:Epoch: 2291 	 Loss: 0.006186219397932291 	 loss eva: 0.00921865925192833 	
