INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 235 	 Loss: 0.29972967505455017 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7915345374327865 	 train f1: 1.0 	 eval f1: 0.5794875432317604 	 test f1: 0.7798215424598349
DEBUG:root:Epoch: 236 	 Loss: 0.35282355546951294 	 train acc: 1.0 	 eval acc: 0.6490885416666666test acc: 0.7911209154832484 	 train f1: 1.0 	 eval f1: 0.5911731806209639 	 test f1: 0.7786035267519414
DEBUG:root:Epoch: 237 	 Loss: 0.3892193138599396 	 train acc: 1.0 	 eval acc: 0.650390625test acc: 0.7909830415000689 	 train f1: 1.0 	 eval f1: 0.5929029052137559 	 test f1: 0.7780333904356705
DEBUG:root:Epoch: 238 	 Loss: 0.30787917971611023 	 train acc: 1.0 	 eval acc: 0.6575520833333334test acc: 0.791396663449607 	 train f1: 1.0 	 eval f1: 0.6031270640458567 	 test f1: 0.7779152356931195
DEBUG:root:Epoch: 239 	 Loss: 0.3232680857181549 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7907072935337102 	 train f1: 1.0 	 eval f1: 0.6052754220913232 	 test f1: 0.7768636995473167
DEBUG:root:Epoch: 240 	 Loss: 0.31809335947036743 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7896043016682752 	 train f1: 1.0 	 eval f1: 0.608642096375315 	 test f1: 0.7752213258146926
DEBUG:root:Epoch: 241 	 Loss: 0.37477871775627136 	 train acc: 1.0 	 eval acc: 0.6673177083333334test acc: 0.7872604439542258 	 train f1: 1.0 	 eval f1: 0.6134522566712562 	 test f1: 0.7725362720274934
DEBUG:root:Epoch: 242 	 Loss: 0.3664974868297577 	 train acc: 1.0 	 eval acc: 0.6608072916666666test acc: 0.7856059561560733 	 train f1: 1.0 	 eval f1: 0.606927092810555 	 test f1: 0.7708268975932929
DEBUG:root:Epoch: 243 	 Loss: 0.345627099275589 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7843650903074589 	 train f1: 1.0 	 eval f1: 0.6065783835236259 	 test f1: 0.7696791989427245
DEBUG:root:Epoch: 244 	 Loss: 0.35254713892936707 	 train acc: 1.0 	 eval acc: 0.65625test acc: 0.7836757203915621 	 train f1: 1.0 	 eval f1: 0.6024603983478082 	 test f1: 0.7689437466217296
DEBUG:root:Epoch: 245 	 Loss: 0.33195048570632935 	 train acc: 1.0 	 eval acc: 0.6555989583333334test acc: 0.7833999724252033 	 train f1: 1.0 	 eval f1: 0.5991332583124289 	 test f1: 0.7689828992184037
DEBUG:root:Epoch: 246 	 Loss: 0.34710460901260376 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.7833999724252033 	 train f1: 1.0 	 eval f1: 0.5928164081458908 	 test f1: 0.7691311729092453
DEBUG:root:Epoch: 247 	 Loss: 0.3315080404281616 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7827106025093065 	 train f1: 1.0 	 eval f1: 0.5910538006462733 	 test f1: 0.7686367444996018
DEBUG:root:Epoch: 248 	 Loss: 0.3330431282520294 	 train acc: 1.0 	 eval acc: 0.6451822916666666test acc: 0.7829863504756652 	 train f1: 1.0 	 eval f1: 0.5882916407560866 	 test f1: 0.7689483041825906
DEBUG:root:Epoch: 249 	 Loss: 0.340936541557312 	 train acc: 1.0 	 eval acc: 0.6412760416666666test acc: 0.7833999724252033 	 train f1: 1.0 	 eval f1: 0.5862678145552231 	 test f1: 0.7692520086094744
DEBUG:root:Epoch: 250 	 Loss: 0.32313865423202515 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7849165862401765 	 train f1: 1.0 	 eval f1: 0.5776200813351707 	 test f1: 0.7712762735461453
DEBUG:root:Epoch: 251 	 Loss: 0.30967018008232117 	 train acc: 1.0 	 eval acc: 0.63671875test acc: 0.7868468220046877 	 train f1: 1.0 	 eval f1: 0.5794962847369928 	 test f1: 0.7731711343439458
DEBUG:root:Epoch: 252 	 Loss: 0.33637818694114685 	 train acc: 1.0 	 eval acc: 0.6451822916666666test acc: 0.7875361919205845 	 train f1: 1.0 	 eval f1: 0.5858662118765202 	 test f1: 0.7736258241295273
DEBUG:root:Epoch: 253 	 Loss: 0.3775283694267273 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7883634358196608 	 train f1: 1.0 	 eval f1: 0.5832543433820829 	 test f1: 0.7742607293420055
DEBUG:root:Epoch: 254 	 Loss: 0.3335481584072113 	 train acc: 1.0 	 eval acc: 0.6451822916666666test acc: 0.7889149317523784 	 train f1: 1.0 	 eval f1: 0.5854104552201046 	 test f1: 0.7746062574098311
DEBUG:root:Epoch: 255 	 Loss: 0.3200433552265167 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7886391837860196 	 train f1: 1.0 	 eval f1: 0.584017624071497 	 test f1: 0.7738434993842483
DEBUG:root:Epoch: 256 	 Loss: 0.2871389091014862 	 train acc: 1.0 	 eval acc: 0.6471354166666666test acc: 0.7890528057355577 	 train f1: 1.0 	 eval f1: 0.5877994929963589 	 test f1: 0.7740355396770245
DEBUG:root:Epoch: 257 	 Loss: 0.3096486032009125 	 train acc: 1.0 	 eval acc: 0.6497395833333334test acc: 0.7894664276850958 	 train f1: 1.0 	 eval f1: 0.5884779147251854 	 test f1: 0.774065696549175
DEBUG:root:Epoch: 258 	 Loss: 0.2997291088104248 	 train acc: 1.0 	 eval acc: 0.6490885416666666test acc: 0.7896043016682752 	 train f1: 1.0 	 eval f1: 0.5870076807093164 	 test f1: 0.7737391045193117
DEBUG:root:Epoch: 259 	 Loss: 0.31304672360420227 	 train acc: 1.0 	 eval acc: 0.6529947916666666test acc: 0.7893285537019165 	 train f1: 1.0 	 eval f1: 0.5922697023228488 	 test f1: 0.7730004904680664
DEBUG:root:Epoch: 260 	 Loss: 0.2955256998538971 	 train acc: 1.0 	 eval acc: 0.654296875test acc: 0.7905694195505308 	 train f1: 1.0 	 eval f1: 0.5940042561069236 	 test f1: 0.7742123383997774
DEBUG:root:Epoch: 261 	 Loss: 0.37003833055496216 	 train acc: 1.0 	 eval acc: 0.658203125test acc: 0.7902936715841721 	 train f1: 1.0 	 eval f1: 0.5976535301002553 	 test f1: 0.7738429739764054
DEBUG:root:Epoch: 262 	 Loss: 0.3238792419433594 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.7902936715841721 	 train f1: 1.0 	 eval f1: 0.6030553518167882 	 test f1: 0.7738758932062512
DEBUG:root:Epoch: 263 	 Loss: 0.3490384817123413 	 train acc: 1.0 	 eval acc: 0.6653645833333334test acc: 0.7886391837860196 	 train f1: 1.0 	 eval f1: 0.608161152905157 	 test f1: 0.7719231321217227
DEBUG:root:Epoch: 264 	 Loss: 0.3547508120536804 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.7882255618364814 	 train f1: 1.0 	 eval f1: 0.6079532231613124 	 test f1: 0.771517707945657
DEBUG:root:Epoch: 265 	 Loss: 0.33817633986473083 	 train acc: 1.0 	 eval acc: 0.6647135416666666test acc: 0.7878119398869433 	 train f1: 1.0 	 eval f1: 0.6091424600930336 	 test f1: 0.771481709317729
DEBUG:root:Epoch: 266 	 Loss: 0.3200801610946655 	 train acc: 1.0 	 eval acc: 0.6647135416666666test acc: 0.7879498138701228 	 train f1: 1.0 	 eval f1: 0.6109471125829918 	 test f1: 0.771736724026725
DEBUG:root:Epoch: 267 	 Loss: 0.2930762767791748 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7887770577691989 	 train f1: 1.0 	 eval f1: 0.6021576270658776 	 test f1: 0.7727420739890155
DEBUG:root:Epoch: 268 	 Loss: 0.3145114481449127 	 train acc: 1.0 	 eval acc: 0.66015625test acc: 0.7896043016682752 	 train f1: 1.0 	 eval f1: 0.6035873929921388 	 test f1: 0.7736921722292275
DEBUG:root:Epoch: 269 	 Loss: 0.30096548795700073 	 train acc: 1.0 	 eval acc: 0.666015625test acc: 0.7901557976009926 	 train f1: 1.0 	 eval f1: 0.6092147474387541 	 test f1: 0.7743821817104989
DEBUG:root:Epoch: 270 	 Loss: 0.313089519739151 	 train acc: 1.0 	 eval acc: 0.662109375test acc: 0.7886391837860196 	 train f1: 1.0 	 eval f1: 0.606326451820257 	 test f1: 0.7730443581266081
DEBUG:root:Epoch: 271 	 Loss: 0.2945653796195984 	 train acc: 1.0 	 eval acc: 0.6634114583333334test acc: 0.7879498138701228 	 train f1: 1.0 	 eval f1: 0.6082043895536883 	 test f1: 0.7724465141248622
DEBUG:root:Epoch: 272 	 Loss: 0.28743037581443787 	 train acc: 1.0 	 eval acc: 0.6692708333333334test acc: 0.7864332000551496 	 train f1: 1.0 	 eval f1: 0.6144127910558238 	 test f1: 0.7709946962935579
DEBUG:root:Epoch: 273 	 Loss: 0.33720430731773376 	 train acc: 1.0 	 eval acc: 0.6595052083333334test acc: 0.7847787122569971 	 train f1: 1.0 	 eval f1: 0.6047865386793675 	 test f1: 0.7694533919772133
DEBUG:root:Epoch: 274 	 Loss: 0.32698479294776917 	 train acc: 1.0 	 eval acc: 0.6640625test acc: 0.7839514683579208 	 train f1: 1.0 	 eval f1: 0.6105519744113262 	 test f1: 0.7687907140789817
DEBUG:root:Epoch: 275 	 Loss: 0.33535152673721313 	 train acc: 1.0 	 eval acc: 0.6608072916666666test acc: 0.7817454846270508 	 train f1: 1.0 	 eval f1: 0.60657556170252 	 test f1: 0.7666994007701228
DEBUG:root:Epoch: 276 	 Loss: 0.3208718001842499 	 train acc: 1.0 	 eval acc: 0.658203125test acc: 0.7811939886943334 	 train f1: 1.0 	 eval f1: 0.6013062691077488 	 test f1: 0.7665313573161132
DEBUG:root:Epoch: 277 	 Loss: 0.30430349707603455 	 train acc: 1.0 	 eval acc: 0.6569010416666666test acc: 0.7809182407279747 	 train f1: 1.0 	 eval f1: 0.6032744156856915 	 test f1: 0.7665701763053931
DEBUG:root:Epoch: 278 	 Loss: 0.2621077299118042 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.7794016269130015 	 train f1: 1.0 	 eval f1: 0.5974057557003805 	 test f1: 0.7654071979228029
DEBUG:root:Epoch: 279 	 Loss: 0.28446274995803833 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7778850130980284 	 train f1: 1.0 	 eval f1: 0.593502174105161 	 test f1: 0.7641598474422618
DEBUG:root:Epoch: 280 	 Loss: 0.29757997393608093 	 train acc: 1.0 	 eval acc: 0.6438802083333334test acc: 0.7771956431821315 	 train f1: 1.0 	 eval f1: 0.5871782647903875 	 test f1: 0.7638470910637075
DEBUG:root:Epoch: 281 	 Loss: 0.295714795589447 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7767820212325934 	 train f1: 1.0 	 eval f1: 0.5788196707914288 	 test f1: 0.7635984406463249
DEBUG:root:Epoch: 282 	 Loss: 0.2896213233470917 	 train acc: 1.0 	 eval acc: 0.6354166666666666test acc: 0.7762305252998759 	 train f1: 1.0 	 eval f1: 0.5750967270563724 	 test f1: 0.7629335734634783
DEBUG:root:Epoch: 283 	 Loss: 0.30771198868751526 	 train acc: 1.0 	 eval acc: 0.6178385416666666test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5542573752015804 	 test f1: 0.7618526358646037
DEBUG:root:Epoch: 284 	 Loss: 0.26908940076828003 	 train acc: 1.0 	 eval acc: 0.6243489583333334test acc: 0.7756790293671584 	 train f1: 1.0 	 eval f1: 0.5603585883286221 	 test f1: 0.7620858221578924
DEBUG:root:Epoch: 285 	 Loss: 0.3205208480358124 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7748517854680822 	 train f1: 1.0 	 eval f1: 0.559071302252016 	 test f1: 0.7603941099764949
DEBUG:root:Epoch: 286 	 Loss: 0.3479214012622833 	 train acc: 1.0 	 eval acc: 0.6302083333333334test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5622042606890033 	 test f1: 0.7596727704703116
DEBUG:root:Epoch: 287 	 Loss: 0.27864715456962585 	 train acc: 1.0 	 eval acc: 0.6373697916666666test acc: 0.7743002895353647 	 train f1: 1.0 	 eval f1: 0.5715512880041154 	 test f1: 0.7589428067002423
DEBUG:root:Epoch: 288 	 Loss: 0.33185771107673645 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5712320960793554 	 test f1: 0.7584146436555678
DEBUG:root:Epoch: 289 	 Loss: 0.31498977541923523 	 train acc: 1.0 	 eval acc: 0.6438802083333334test acc: 0.7748517854680822 	 train f1: 1.0 	 eval f1: 0.5735817725345432 	 test f1: 0.7580059945906402
DEBUG:root:Epoch: 290 	 Loss: 0.2723880112171173 	 train acc: 1.0 	 eval acc: 0.646484375test acc: 0.7756790293671584 	 train f1: 1.0 	 eval f1: 0.5801480539562154 	 test f1: 0.7579783979463173
DEBUG:root:Epoch: 291 	 Loss: 0.27887046337127686 	 train acc: 1.0 	 eval acc: 0.6490885416666666test acc: 0.7776092651316696 	 train f1: 1.0 	 eval f1: 0.5793560584745369 	 test f1: 0.7593318965808292
DEBUG:root:Epoch: 292 	 Loss: 0.327818900346756 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7796773748793603 	 train f1: 1.0 	 eval f1: 0.5962165597712772 	 test f1: 0.7611700817922862
DEBUG:root:Epoch: 293 	 Loss: 0.2963874340057373 	 train acc: 1.0 	 eval acc: 0.6627604166666666test acc: 0.7800909968288984 	 train f1: 1.0 	 eval f1: 0.5968542054295282 	 test f1: 0.7613607184074986
DEBUG:root:Epoch: 294 	 Loss: 0.3239130973815918 	 train acc: 1.0 	 eval acc: 0.6634114583333334test acc: 0.7802288708120778 	 train f1: 1.0 	 eval f1: 0.5988788575031564 	 test f1: 0.761256899935311
DEBUG:root:Epoch: 295 	 Loss: 0.26682260632514954 	 train acc: 1.0 	 eval acc: 0.6647135416666666test acc: 0.7789880049634634 	 train f1: 1.0 	 eval f1: 0.5962098744591444 	 test f1: 0.7600149370831323
DEBUG:root:Epoch: 296 	 Loss: 0.3001851737499237 	 train acc: 1.0 	 eval acc: 0.6510416666666666test acc: 0.7762305252998759 	 train f1: 1.0 	 eval f1: 0.5840310732181945 	 test f1: 0.7570336374330083
DEBUG:root:Epoch: 297 	 Loss: 0.26599639654159546 	 train acc: 1.0 	 eval acc: 0.6529947916666666test acc: 0.7748517854680822 	 train f1: 1.0 	 eval f1: 0.5828731942424121 	 test f1: 0.7558286033550949
DEBUG:root:Epoch: 298 	 Loss: 0.3197050392627716 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5735298131189995 	 test f1: 0.7567282549146076
DEBUG:root:Epoch: 299 	 Loss: 0.2750222384929657 	 train acc: 1.0 	 eval acc: 0.6412760416666666test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5710485231963222 	 test f1: 0.7562995015550226
DEBUG:root:Epoch: 300 	 Loss: 0.3204409182071686 	 train acc: 1.0 	 eval acc: 0.640625test acc: 0.7749896594512615 	 train f1: 1.0 	 eval f1: 0.5707057356589444 	 test f1: 0.7568524396756482
DEBUG:root:Epoch: 301 	 Loss: 0.2490367889404297 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5652769419874502 	 test f1: 0.757239423021543
DEBUG:root:Epoch: 302 	 Loss: 0.30749326944351196 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5729044519167313 	 test f1: 0.7564141174956013
DEBUG:root:Epoch: 303 	 Loss: 0.25765785574913025 	 train acc: 1.0 	 eval acc: 0.6438802083333334test acc: 0.7748517854680822 	 train f1: 1.0 	 eval f1: 0.5721838479068425 	 test f1: 0.7566628926822295
DEBUG:root:Epoch: 304 	 Loss: 0.28414690494537354 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.775127533434441 	 train f1: 1.0 	 eval f1: 0.5735897003199905 	 test f1: 0.7569733835146825
DEBUG:root:Epoch: 305 	 Loss: 0.2790032625198364 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.775541155383979 	 train f1: 1.0 	 eval f1: 0.5749644178517151 	 test f1: 0.757242185747748
DEBUG:root:Epoch: 306 	 Loss: 0.29470428824424744 	 train acc: 1.0 	 eval acc: 0.6477864583333334test acc: 0.776644147249414 	 train f1: 1.0 	 eval f1: 0.5792607338184833 	 test f1: 0.7583632786342441
DEBUG:root:Epoch: 307 	 Loss: 0.30001819133758545 	 train acc: 1.0 	 eval acc: 0.646484375test acc: 0.7776092651316696 	 train f1: 1.0 	 eval f1: 0.5773189908815256 	 test f1: 0.7589703854269291
DEBUG:root:Epoch: 308 	 Loss: 0.2795974910259247 	 train acc: 1.0 	 eval acc: 0.6419270833333334test acc: 0.7778850130980284 	 train f1: 1.0 	 eval f1: 0.5741914818459737 	 test f1: 0.7589998423334969
DEBUG:root:Epoch: 309 	 Loss: 0.28332391381263733 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.7776092651316696 	 train f1: 1.0 	 eval f1: 0.5782442434244176 	 test f1: 0.7582221652454154
DEBUG:root:Epoch: 310 	 Loss: 0.3161008954048157 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7771956431821315 	 train f1: 1.0 	 eval f1: 0.5724210602911398 	 test f1: 0.7574372770402116
DEBUG:root:Epoch: 311 	 Loss: 0.29609647393226624 	 train acc: 1.0 	 eval acc: 0.6438802083333334test acc: 0.7770577691989522 	 train f1: 1.0 	 eval f1: 0.5730443904241024 	 test f1: 0.7569739013841038
DEBUG:root:Epoch: 312 	 Loss: 0.3215292692184448 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7770577691989522 	 train f1: 1.0 	 eval f1: 0.5675864660334452 	 test f1: 0.7564820725502792
DEBUG:root:Epoch: 313 	 Loss: 0.25964558124542236 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7763683992830552 	 train f1: 1.0 	 eval f1: 0.5690585050046014 	 test f1: 0.7554219157439385
DEBUG:root:Epoch: 314 	 Loss: 0.2442529797554016 	 train acc: 1.0 	 eval acc: 0.6334635416666666test acc: 0.7758169033503378 	 train f1: 1.0 	 eval f1: 0.5610854073120874 	 test f1: 0.7548007832913229
DEBUG:root:Epoch: 315 	 Loss: 0.2944994568824768 	 train acc: 1.0 	 eval acc: 0.6295572916666666test acc: 0.775541155383979 	 train f1: 1.0 	 eval f1: 0.5548680925177165 	 test f1: 0.7545796888282967
DEBUG:root:Epoch: 316 	 Loss: 0.2439213991165161 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.7759547773335171 	 train f1: 1.0 	 eval f1: 0.5642340553404469 	 test f1: 0.755320400808953
DEBUG:root:Epoch: 317 	 Loss: 0.27395933866500854 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7759547773335171 	 train f1: 1.0 	 eval f1: 0.5670574450586875 	 test f1: 0.7559931164455341
DEBUG:root:Epoch: 318 	 Loss: 0.28899461030960083 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.7752654074176203 	 train f1: 1.0 	 eval f1: 0.5627540880752843 	 test f1: 0.7556696494868983
DEBUG:root:Epoch: 319 	 Loss: 0.292237788438797 	 train acc: 1.0 	 eval acc: 0.6380208333333334test acc: 0.7747139114849028 	 train f1: 1.0 	 eval f1: 0.5670620080712306 	 test f1: 0.7555082760977044
DEBUG:root:Epoch: 320 	 Loss: 0.305995911359787 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7745760375017234 	 train f1: 1.0 	 eval f1: 0.5700410009233503 	 test f1: 0.7558158345516733
DEBUG:root:Epoch: 321 	 Loss: 0.22883084416389465 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7736109196194678 	 train f1: 1.0 	 eval f1: 0.570671523137701 	 test f1: 0.7552800262200904
DEBUG:root:Epoch: 322 	 Loss: 0.2469448447227478 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7740245415690059 	 train f1: 1.0 	 eval f1: 0.5740041059257223 	 test f1: 0.7562392084142981
DEBUG:root:Epoch: 323 	 Loss: 0.29294735193252563 	 train acc: 1.0 	 eval acc: 0.6458333333333334test acc: 0.7741624155521853 	 train f1: 1.0 	 eval f1: 0.5785994461480589 	 test f1: 0.756654542928063
DEBUG:root:Epoch: 324 	 Loss: 0.28590258955955505 	 train acc: 1.0 	 eval acc: 0.6393229166666666test acc: 0.7731972976699297 	 train f1: 1.0 	 eval f1: 0.5717757369626487 	 test f1: 0.7558663374123199
DEBUG:root:Epoch: 325 	 Loss: 0.22866955399513245 	 train acc: 1.0 	 eval acc: 0.6399739583333334test acc: 0.7719564318213153 	 train f1: 1.0 	 eval f1: 0.5738179973317182 	 test f1: 0.7546203160827166
DEBUG:root:Epoch: 326 	 Loss: 0.2543698847293854 	 train acc: 1.0 	 eval acc: 0.6451822916666666test acc: 0.7715428098717771 	 train f1: 1.0 	 eval f1: 0.5791280993564478 	 test f1: 0.7541580028213027
DEBUG:root:Epoch: 327 	 Loss: 0.2982279062271118 	 train acc: 1.0 	 eval acc: 0.6412760416666666test acc: 0.7708534399558803 	 train f1: 1.0 	 eval f1: 0.5752965284468612 	 test f1: 0.7531613668384495
DEBUG:root:Epoch: 328 	 Loss: 0.33116140961647034 	 train acc: 1.0 	 eval acc: 0.6451822916666666test acc: 0.7705776919895215 	 train f1: 1.0 	 eval f1: 0.5807725146024307 	 test f1: 0.7527720496726253
DEBUG:root:Epoch: 329 	 Loss: 0.301907479763031 	 train acc: 1.0 	 eval acc: 0.64453125test acc: 0.7704398180063422 	 train f1: 1.0 	 eval f1: 0.5788044092874279 	 test f1: 0.7525250011007637
DEBUG:root:Epoch: 330 	 Loss: 0.2286655604839325 	 train acc: 1.0 	 eval acc: 0.6432291666666666test acc: 0.7690610781745485 	 train f1: 1.0 	 eval f1: 0.5777937587566625 	 test f1: 0.7508776929289837
DEBUG:root:Epoch: 331 	 Loss: 0.2425449639558792 	 train acc: 1.0 	 eval acc: 0.6490885416666666test acc: 0.7687853302081897 	 train f1: 1.0 	 eval f1: 0.583098111833154 	 test f1: 0.7506209868527258
DEBUG:root:Epoch: 332 	 Loss: 0.2352587878704071 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7682338342754722 	 train f1: 1.0 	 eval f1: 0.5820974550589643 	 test f1: 0.7499308963451927
DEBUG:root:Epoch: 333 	 Loss: 0.26599594950675964 	 train acc: 1.0 	 eval acc: 0.6484375test acc: 0.7676823383427547 	 train f1: 1.0 	 eval f1: 0.5812429902229169 	 test f1: 0.7493017094769042
DEBUG:root:Epoch: 334 	 Loss: 0.2550826370716095 	 train acc: 1.0 	 eval acc: 0.638671875test acc: 0.7660278505446022 	 train f1: 1.0 	 eval f1: 0.5734166053371713 	 test f1: 0.7474234706681093
DEBUG:root:Epoch: 335 	 Loss: 0.24850979447364807 	 train acc: 1.0 	 eval acc: 0.634765625test acc: 0.7658899765614229 	 train f1: 1.0 	 eval f1: 0.5621952162894008 	 test f1: 0.7475722069131607
DEBUG:root:Epoch: 336 	 Loss: 0.2646304666996002 	 train acc: 1.0 	 eval acc: 0.6328125test acc: 0.7656142285950641 	 train f1: 1.0 	 eval f1: 0.5587944085956432 	 test f1: 0.7475207547042788
DEBUG:root:Epoch: 337 	 Loss: 0.2651298940181732 	 train acc: 1.0 	 eval acc: 0.6184895833333334test acc: 0.7664414724941404 	 train f1: 1.0 	 eval f1: 0.5427775715690975 	 test f1: 0.7488548745411087
DEBUG:root:Epoch: 338 	 Loss: 0.25224316120147705 	 train acc: 1.0 	 eval acc: 0.6223958333333334test acc: 0.7671308424100373 	 train f1: 1.0 	 eval f1: 0.5458142582329429 	 test f1: 0.7500377620860862
DEBUG:root:Epoch: 339 	 Loss: 0.26127058267593384 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7678202123259341 	 train f1: 1.0 	 eval f1: 0.5477409255646947 	 test f1: 0.7510946452196018
DEBUG:root:Epoch: 340 	 Loss: 0.23358485102653503 	 train acc: 1.0 	 eval acc: 0.6165364583333334test acc: 0.7686474562250103 	 train f1: 1.0 	 eval f1: 0.5446328789967693 	 test f1: 0.7522546569352051
DEBUG:root:Epoch: 341 	 Loss: 0.2728579640388489 	 train acc: 1.0 	 eval acc: 0.6236979166666666test acc: 0.7700261960568041 	 train f1: 1.0 	 eval f1: 0.5543906136019829 	 test f1: 0.7537604958455093
DEBUG:root:Epoch: 342 	 Loss: 0.2982763648033142 	 train acc: 1.0 	 eval acc: 0.62890625test acc: 0.7703019440231629 	 train f1: 1.0 	 eval f1: 0.5586582457772001 	 test f1: 0.7541382720532632
DEBUG:root:Epoch: 343 	 Loss: 0.2631185054779053 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7704398180063422 	 train f1: 1.0 	 eval f1: 0.5560785249262046 	 test f1: 0.7542314547284271
DEBUG:root:Epoch: 344 	 Loss: 0.2397361546754837 	 train acc: 1.0 	 eval acc: 0.6263020833333334test acc: 0.7714049358885978 	 train f1: 1.0 	 eval f1: 0.5552916597026651 	 test f1: 0.755130730045701
DEBUG:root:Epoch: 345 	 Loss: 0.2711147367954254 	 train acc: 1.0 	 eval acc: 0.6256510416666666test acc: 0.7712670619054185 	 train f1: 1.0 	 eval f1: 0.5530058236867065 	 test f1: 0.7547986582527154
DEBUG:root:Epoch: 346 	 Loss: 0.2228180170059204 	 train acc: 1.0 	 eval acc: 0.623046875test acc: 0.7705776919895215 	 train f1: 1.0 	 eval f1: 0.5493313314707629 	 test f1: 0.7540517548345211
DEBUG:root:Epoch: 347 	 Loss: 0.25124236941337585 	 train acc: 1.0 	 eval acc: 0.61328125test acc: 0.7701640700399834 	 train f1: 1.0 	 eval f1: 0.5298539054673298 	 test f1: 0.7533905657679405
DEBUG:root:Epoch: 348 	 Loss: 0.24643318355083466 	 train acc: 1.0 	 eval acc: 0.6061197916666666test acc: 0.7678202123259341 	 train f1: 1.0 	 eval f1: 0.5205716232276872 	 test f1: 0.7504779352425306
DEBUG:root:Epoch: 349 	 Loss: 0.20245380699634552 	 train acc: 1.0 	 eval acc: 0.6009114583333334test acc: 0.7658899765614229 	 train f1: 1.0 	 eval f1: 0.5125920861154362 	 test f1: 0.7480554176184397
DEBUG:root:Epoch: 350 	 Loss: 0.24957646429538727 	 train acc: 1.0 	 eval acc: 0.5944010416666666test acc: 0.7646491107128085 	 train f1: 1.0 	 eval f1: 0.507321098654712 	 test f1: 0.7464882398160421
DEBUG:root:Epoch: 351 	 Loss: 0.2524014115333557 	 train acc: 1.0 	 eval acc: 0.5950520833333334test acc: 0.7639597407969116 	 train f1: 1.0 	 eval f1: 0.5035783372330215 	 test f1: 0.7451840176282983
DEBUG:root:Epoch: 352 	 Loss: 0.25544342398643494 	 train acc: 1.0 	 eval acc: 0.5983072916666666test acc: 0.7638218668137322 	 train f1: 1.0 	 eval f1: 0.5137982189085113 	 test f1: 0.7445687771998273
DEBUG:root:Epoch: 353 	 Loss: 0.25154587626457214 	 train acc: 1.0 	 eval acc: 0.609375test acc: 0.7634082448641941 	 train f1: 1.0 	 eval f1: 0.5240970870683058 	 test f1: 0.7441419916718042
DEBUG:root:Epoch: 354 	 Loss: 0.22209954261779785 	 train acc: 1.0 	 eval acc: 0.6022135416666666test acc: 0.7627188749482973 	 train f1: 1.0 	 eval f1: 0.5181272397327081 	 test f1: 0.7432649189754952
