INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.07750795781612396 	 loss eva: 0.09519791603088379 	
DEBUG:root:Epoch: 2030 	 Loss: 0.012256452813744545 	 loss eva: 0.013457478024065495 	
DEBUG:root:Epoch: 2031 	 Loss: 0.013540659099817276 	 loss eva: 0.014056023210287094 	
DEBUG:root:Epoch: 2032 	 Loss: 0.012726516462862492 	 loss eva: 0.013211790472269058 	
DEBUG:root:Epoch: 2033 	 Loss: 0.014703215099871159 	 loss eva: 0.0135056646540761 	
DEBUG:root:Epoch: 2034 	 Loss: 0.011009366251528263 	 loss eva: 0.01384655386209488 	
DEBUG:root:Epoch: 2035 	 Loss: 0.0134049691259861 	 loss eva: 0.013637611642479897 	
DEBUG:root:Epoch: 2036 	 Loss: 0.012251227162778378 	 loss eva: 0.013059481978416443 	
DEBUG:root:Epoch: 2037 	 Loss: 0.010754208080470562 	 loss eva: 0.012612597085535526 	
DEBUG:root:Epoch: 2038 	 Loss: 0.012896332889795303 	 loss eva: 0.013498164713382721 	
DEBUG:root:Epoch: 2039 	 Loss: 0.018223974853754044 	 loss eva: 0.01362253725528717 	
DEBUG:root:Epoch: 2040 	 Loss: 0.010151763446629047 	 loss eva: 0.013444950804114342 	
DEBUG:root:Epoch: 2041 	 Loss: 0.012762260623276234 	 loss eva: 0.013900029473006725 	
DEBUG:root:Epoch: 2042 	 Loss: 0.01240039337426424 	 loss eva: 0.013874358497560024 	
DEBUG:root:Epoch: 2043 	 Loss: 0.011500800028443336 	 loss eva: 0.013073629699647427 	
DEBUG:root:Epoch: 2044 	 Loss: 0.01200963370501995 	 loss eva: 0.013366631232202053 	
DEBUG:root:Epoch: 2045 	 Loss: 0.010054700076580048 	 loss eva: 0.013276774436235428 	
DEBUG:root:Epoch: 2046 	 Loss: 0.010664575733244419 	 loss eva: 0.013142217881977558 	
DEBUG:root:Epoch: 2047 	 Loss: 0.01253647543489933 	 loss eva: 0.013751392252743244 	
DEBUG:root:Epoch: 2048 	 Loss: 0.010786978527903557 	 loss eva: 0.012988688424229622 	
DEBUG:root:Epoch: 2049 	 Loss: 0.01115050446242094 	 loss eva: 0.01257879938930273 	
DEBUG:root:Epoch: 2050 	 Loss: 0.016039246693253517 	 loss eva: 0.012983474880456924 	
DEBUG:root:Epoch: 2051 	 Loss: 0.014134223572909832 	 loss eva: 0.013140731491148472 	
DEBUG:root:Epoch: 2052 	 Loss: 0.012211413122713566 	 loss eva: 0.013782587833702564 	
DEBUG:root:Epoch: 2053 	 Loss: 0.010378689505159855 	 loss eva: 0.013914749957621098 	
DEBUG:root:Epoch: 2054 	 Loss: 0.012460802681744099 	 loss eva: 0.013839749619364738 	
DEBUG:root:Epoch: 2055 	 Loss: 0.014577857218682766 	 loss eva: 0.012957364320755005 	
DEBUG:root:Epoch: 2056 	 Loss: 0.01500924676656723 	 loss eva: 0.012948837131261826 	
DEBUG:root:Epoch: 2057 	 Loss: 0.012123226188123226 	 loss eva: 0.013480009511113167 	
DEBUG:root:Epoch: 2058 	 Loss: 0.014268701896071434 	 loss eva: 0.01309998519718647 	
DEBUG:root:Epoch: 2059 	 Loss: 0.013179025612771511 	 loss eva: 0.01310405321419239 	
DEBUG:root:Epoch: 2060 	 Loss: 0.013711873441934586 	 loss eva: 0.013064153492450714 	
DEBUG:root:Epoch: 2061 	 Loss: 0.013093946501612663 	 loss eva: 0.012986157089471817 	
DEBUG:root:Epoch: 2062 	 Loss: 0.012828931212425232 	 loss eva: 0.012781808152794838 	
DEBUG:root:Epoch: 2063 	 Loss: 0.018196221441030502 	 loss eva: 0.013213139958679676 	
DEBUG:root:Epoch: 2064 	 Loss: 0.01253813412040472 	 loss eva: 0.013707505539059639 	
DEBUG:root:Epoch: 2065 	 Loss: 0.011743095703423023 	 loss eva: 0.013582614250481129 	
DEBUG:root:Epoch: 2066 	 Loss: 0.011301071383059025 	 loss eva: 0.01303169596940279 	
DEBUG:root:Epoch: 2067 	 Loss: 0.013397167436778545 	 loss eva: 0.013498603366315365 	
DEBUG:root:Epoch: 2068 	 Loss: 0.01248058769851923 	 loss eva: 0.013155600056052208 	
DEBUG:root:Epoch: 2069 	 Loss: 0.012491391971707344 	 loss eva: 0.012696598656475544 	
DEBUG:root:Epoch: 2070 	 Loss: 0.011625784449279308 	 loss eva: 0.01337637472897768 	
DEBUG:root:Epoch: 2071 	 Loss: 0.012151900678873062 	 loss eva: 0.013484532944858074 	
DEBUG:root:Epoch: 2072 	 Loss: 0.011653540655970573 	 loss eva: 0.013765750452876091 	
DEBUG:root:Epoch: 2073 	 Loss: 0.012779710814356804 	 loss eva: 0.013107079081237316 	
DEBUG:root:Epoch: 2074 	 Loss: 0.013017984107136726 	 loss eva: 0.013203148730099201 	
DEBUG:root:Epoch: 2075 	 Loss: 0.012022584676742554 	 loss eva: 0.013732636347413063 	
DEBUG:root:Epoch: 2076 	 Loss: 0.012415297329425812 	 loss eva: 0.013386229053139687 	
DEBUG:root:Epoch: 2077 	 Loss: 0.011189532466232777 	 loss eva: 0.01337543223053217 	
DEBUG:root:Epoch: 2078 	 Loss: 0.012774564325809479 	 loss eva: 0.012801547534763813 	
DEBUG:root:Epoch: 2079 	 Loss: 0.012899990193545818 	 loss eva: 0.013928999193012714 	
DEBUG:root:Epoch: 2080 	 Loss: 0.014898138120770454 	 loss eva: 0.012295623309910297 	
DEBUG:root:Epoch: 2081 	 Loss: 0.01062952820211649 	 loss eva: 0.012901120819151402 	
DEBUG:root:Epoch: 2082 	 Loss: 0.012822233140468597 	 loss eva: 0.013191666454076767 	
DEBUG:root:Epoch: 2083 	 Loss: 0.012530449777841568 	 loss eva: 0.013494009152054787 	
DEBUG:root:Epoch: 2084 	 Loss: 0.013283366337418556 	 loss eva: 0.01259248610585928 	
DEBUG:root:Epoch: 2085 	 Loss: 0.010010693222284317 	 loss eva: 0.013292700983583927 	
DEBUG:root:Epoch: 2086 	 Loss: 0.011535495519638062 	 loss eva: 0.013645666651427746 	
DEBUG:root:Epoch: 2087 	 Loss: 0.013809673488140106 	 loss eva: 0.013822799548506737 	
DEBUG:root:Epoch: 2088 	 Loss: 0.011776418425142765 	 loss eva: 0.01382672693580389 	
DEBUG:root:Epoch: 2089 	 Loss: 0.012549406848847866 	 loss eva: 0.013202783651649952 	
DEBUG:root:Epoch: 2090 	 Loss: 0.011789442040026188 	 loss eva: 0.013257951475679874 	
DEBUG:root:Epoch: 2091 	 Loss: 0.011994563974440098 	 loss eva: 0.01295677199959755 	
DEBUG:root:Epoch: 2092 	 Loss: 0.01227186806499958 	 loss eva: 0.013104007579386234 	
DEBUG:root:Epoch: 2093 	 Loss: 0.012419597245752811 	 loss eva: 0.01281242910772562 	
DEBUG:root:Epoch: 2094 	 Loss: 0.013773363083600998 	 loss eva: 0.013155232183635235 	
DEBUG:root:Epoch: 2095 	 Loss: 0.011461804620921612 	 loss eva: 0.013102035969495773 	
DEBUG:root:Epoch: 2096 	 Loss: 0.012851019389927387 	 loss eva: 0.013585531152784824 	
DEBUG:root:Epoch: 2097 	 Loss: 0.012304792180657387 	 loss eva: 0.01326298899948597 	
DEBUG:root:Epoch: 2098 	 Loss: 0.012051546014845371 	 loss eva: 0.012575400061905384 	
DEBUG:root:Epoch: 2099 	 Loss: 0.01341050025075674 	 loss eva: 0.012611808255314827 	
DEBUG:root:Epoch: 2100 	 Loss: 0.010509091429412365 	 loss eva: 0.013080214150249958 	
DEBUG:root:Epoch: 2101 	 Loss: 0.015071717090904713 	 loss eva: 0.012614158913493156 	
DEBUG:root:Epoch: 2102 	 Loss: 0.013102421537041664 	 loss eva: 0.013245823793113232 	
DEBUG:root:Epoch: 2103 	 Loss: 0.014596115797758102 	 loss eva: 0.013431599363684654 	
DEBUG:root:Epoch: 2104 	 Loss: 0.012975728139281273 	 loss eva: 0.013671030290424824 	
DEBUG:root:Epoch: 2105 	 Loss: 0.011697996407747269 	 loss eva: 0.013336866162717342 	
DEBUG:root:Epoch: 2106 	 Loss: 0.013521581888198853 	 loss eva: 0.013415075838565826 	
DEBUG:root:Epoch: 2107 	 Loss: 0.011341015808284283 	 loss eva: 0.013228608295321465 	
DEBUG:root:Epoch: 2108 	 Loss: 0.012748894281685352 	 loss eva: 0.013077093288302422 	
DEBUG:root:Epoch: 2109 	 Loss: 0.010241894982755184 	 loss eva: 0.013741016387939453 	
DEBUG:root:Epoch: 2110 	 Loss: 0.012981981970369816 	 loss eva: 0.014048036187887192 	
DEBUG:root:Epoch: 2111 	 Loss: 0.01341556292027235 	 loss eva: 0.013882236555218697 	
DEBUG:root:Epoch: 2112 	 Loss: 0.012766445986926556 	 loss eva: 0.013435066677629948 	
DEBUG:root:Epoch: 2113 	 Loss: 0.011948858387768269 	 loss eva: 0.013285278342664242 	
DEBUG:root:Epoch: 2114 	 Loss: 0.010885041207075119 	 loss eva: 0.012680217623710632 	
DEBUG:root:Epoch: 2115 	 Loss: 0.01134779304265976 	 loss eva: 0.013030181638896465 	
DEBUG:root:Epoch: 2116 	 Loss: 0.015327255241572857 	 loss eva: 0.01346459798514843 	
DEBUG:root:Epoch: 2117 	 Loss: 0.011910841800272465 	 loss eva: 0.012896119616925716 	
DEBUG:root:Epoch: 2118 	 Loss: 0.011997555382549763 	 loss eva: 0.013244785368442535 	
DEBUG:root:Epoch: 2119 	 Loss: 0.013677233830094337 	 loss eva: 0.012064657174050808 	
DEBUG:root:Epoch: 2120 	 Loss: 0.01245209388434887 	 loss eva: 0.013249494135379791 	
DEBUG:root:Epoch: 2121 	 Loss: 0.012526007369160652 	 loss eva: 0.013429718092083931 	
DEBUG:root:Epoch: 2122 	 Loss: 0.011560725048184395 	 loss eva: 0.012752912938594818 	
DEBUG:root:Epoch: 2123 	 Loss: 0.012265454977750778 	 loss eva: 0.01285980362445116 	
DEBUG:root:Epoch: 2124 	 Loss: 0.012651585973799229 	 loss eva: 0.012761666439473629 	
DEBUG:root:Epoch: 2125 	 Loss: 0.012472591362893581 	 loss eva: 0.012518566101789474 	
DEBUG:root:Epoch: 2126 	 Loss: 0.013795341365039349 	 loss eva: 0.013003611005842686 	
DEBUG:root:Epoch: 2127 	 Loss: 0.010503382422029972 	 loss eva: 0.013025692664086819 	
DEBUG:root:Epoch: 2128 	 Loss: 0.012384199537336826 	 loss eva: 0.0121792396530509 	
DEBUG:root:Epoch: 2129 	 Loss: 0.01179399061948061 	 loss eva: 0.012871415354311466 	
DEBUG:root:Epoch: 2130 	 Loss: 0.013297528959810734 	 loss eva: 0.013049475848674774 	
DEBUG:root:Epoch: 2131 	 Loss: 0.013013208284974098 	 loss eva: 0.013090810738503933 	
DEBUG:root:Epoch: 2132 	 Loss: 0.011758876964449883 	 loss eva: 0.012641830369830132 	
DEBUG:root:Epoch: 2133 	 Loss: 0.010431431233882904 	 loss eva: 0.01327529363334179 	
DEBUG:root:Epoch: 2134 	 Loss: 0.01319196168333292 	 loss eva: 0.014202846214175224 	
DEBUG:root:Epoch: 2135 	 Loss: 0.013191626407206059 	 loss eva: 0.013327372260391712 	
DEBUG:root:Epoch: 2136 	 Loss: 0.012449381873011589 	 loss eva: 0.013576404191553593 	
DEBUG:root:Epoch: 2137 	 Loss: 0.013779416680335999 	 loss eva: 0.013238359242677689 	
DEBUG:root:Epoch: 2138 	 Loss: 0.013735277578234673 	 loss eva: 0.013597694225609303 	
DEBUG:root:Epoch: 2139 	 Loss: 0.012932856567203999 	 loss eva: 0.013076497241854668 	
DEBUG:root:Epoch: 2140 	 Loss: 0.012204110622406006 	 loss eva: 0.013829177245497704 	
DEBUG:root:Epoch: 2141 	 Loss: 0.012130575254559517 	 loss eva: 0.01336707267910242 	
DEBUG:root:Epoch: 2142 	 Loss: 0.013268166221678257 	 loss eva: 0.013033067807555199 	
DEBUG:root:Epoch: 2143 	 Loss: 0.0112164206802845 	 loss eva: 0.01345617976039648 	
DEBUG:root:Epoch: 2144 	 Loss: 0.011915660463273525 	 loss eva: 0.014376060105860233 	
DEBUG:root:Epoch: 2145 	 Loss: 0.013729201629757881 	 loss eva: 0.013660304248332977 	
DEBUG:root:Epoch: 2146 	 Loss: 0.012881931848824024 	 loss eva: 0.012772527523338795 	
DEBUG:root:Epoch: 2147 	 Loss: 0.012943060137331486 	 loss eva: 0.012289880774915218 	
DEBUG:root:Epoch: 2148 	 Loss: 0.012123467400670052 	 loss eva: 0.013369148597121239 	
DEBUG:root:Epoch: 2149 	 Loss: 0.014489852823317051 	 loss eva: 0.013341459445655346 	
DEBUG:root:Epoch: 2150 	 Loss: 0.013948127627372742 	 loss eva: 0.013094553723931313 	
DEBUG:root:Epoch: 2151 	 Loss: 0.012054117396473885 	 loss eva: 0.012086041271686554 	
DEBUG:root:Epoch: 2152 	 Loss: 0.01260620728135109 	 loss eva: 0.01283188071101904 	
DEBUG:root:Epoch: 2153 	 Loss: 0.012484889477491379 	 loss eva: 0.01251527015119791 	
DEBUG:root:Epoch: 2154 	 Loss: 0.013919927179813385 	 loss eva: 0.012675557285547256 	
DEBUG:root:Epoch: 2155 	 Loss: 0.010188857093453407 	 loss eva: 0.012803686782717705 	
DEBUG:root:Epoch: 2156 	 Loss: 0.012816301546990871 	 loss eva: 0.013331796042621136 	
DEBUG:root:Epoch: 2157 	 Loss: 0.014935804530978203 	 loss eva: 0.013192718848586082 	
DEBUG:root:Epoch: 2158 	 Loss: 0.015390799380838871 	 loss eva: 0.012961105443537235 	
DEBUG:root:Epoch: 2159 	 Loss: 0.011479661799967289 	 loss eva: 0.012016063556075096 	
DEBUG:root:Epoch: 2160 	 Loss: 0.014714967459440231 	 loss eva: 0.012927958741784096 	
DEBUG:root:Epoch: 2161 	 Loss: 0.01065654493868351 	 loss eva: 0.012652480974793434 	
DEBUG:root:Epoch: 2162 	 Loss: 0.012028748169541359 	 loss eva: 0.012430408969521523 	
DEBUG:root:Epoch: 2163 	 Loss: 0.014425992965698242 	 loss eva: 0.01291864737868309 	
DEBUG:root:Epoch: 2164 	 Loss: 0.013198168016970158 	 loss eva: 0.012639390304684639 	
DEBUG:root:Epoch: 2165 	 Loss: 0.012570817954838276 	 loss eva: 0.013105105608701706 	
DEBUG:root:Epoch: 2166 	 Loss: 0.012323492206633091 	 loss eva: 0.01281929761171341 	
DEBUG:root:Epoch: 2167 	 Loss: 0.011618530377745628 	 loss eva: 0.013186834752559662 	
DEBUG:root:Epoch: 2168 	 Loss: 0.012159124948084354 	 loss eva: 0.013254550285637379 	
DEBUG:root:Epoch: 2169 	 Loss: 0.010896425694227219 	 loss eva: 0.012769410386681557 	
DEBUG:root:Epoch: 2170 	 Loss: 0.011956000700592995 	 loss eva: 0.01383158192038536 	
DEBUG:root:Epoch: 2171 	 Loss: 0.013278720900416374 	 loss eva: 0.012552598491311073 	
DEBUG:root:Epoch: 2172 	 Loss: 0.010919729247689247 	 loss eva: 0.012673279270529747 	
DEBUG:root:Epoch: 2173 	 Loss: 0.0148583073168993 	 loss eva: 0.012629413045942783 	
DEBUG:root:Epoch: 2174 	 Loss: 0.012945149093866348 	 loss eva: 0.01260349154472351 	
DEBUG:root:Epoch: 2175 	 Loss: 0.01189313642680645 	 loss eva: 0.012513965368270874 	
DEBUG:root:Epoch: 2176 	 Loss: 0.013620429672300816 	 loss eva: 0.013026122935116291 	
DEBUG:root:Epoch: 2177 	 Loss: 0.012564323842525482 	 loss eva: 0.012835018336772919 	
DEBUG:root:Epoch: 2178 	 Loss: 0.012350873090326786 	 loss eva: 0.013002101331949234 	
DEBUG:root:Epoch: 2179 	 Loss: 0.012865058146417141 	 loss eva: 0.013005468994379044 	
DEBUG:root:Epoch: 2180 	 Loss: 0.012162478640675545 	 loss eva: 0.013636026531457901 	
DEBUG:root:Epoch: 2181 	 Loss: 0.013986011035740376 	 loss eva: 0.013280774466693401 	
DEBUG:root:Epoch: 2182 	 Loss: 0.013482362031936646 	 loss eva: 0.013049156405031681 	
DEBUG:root:Epoch: 2183 	 Loss: 0.015367679297924042 	 loss eva: 0.012307209894061089 	
DEBUG:root:Epoch: 2184 	 Loss: 0.013906046748161316 	 loss eva: 0.01312409620732069 	
DEBUG:root:Epoch: 2185 	 Loss: 0.010220586322247982 	 loss eva: 0.013470256701111794 	
DEBUG:root:Epoch: 2186 	 Loss: 0.011902866885066032 	 loss eva: 0.012837845832109451 	
DEBUG:root:Epoch: 2187 	 Loss: 0.012520021758973598 	 loss eva: 0.01391949225217104 	
DEBUG:root:Epoch: 2188 	 Loss: 0.012396514415740967 	 loss eva: 0.013467208482325077 	
DEBUG:root:Epoch: 2189 	 Loss: 0.012425174005329609 	 loss eva: 0.01275542937219143 	
DEBUG:root:Epoch: 2190 	 Loss: 0.012815766036510468 	 loss eva: 0.012675276957452297 	
DEBUG:root:Epoch: 2191 	 Loss: 0.014003659598529339 	 loss eva: 0.013352853246033192 	
DEBUG:root:Epoch: 2192 	 Loss: 0.014238405972719193 	 loss eva: 0.012899398803710938 	
DEBUG:root:Epoch: 2193 	 Loss: 0.013663364574313164 	 loss eva: 0.01355653628706932 	
DEBUG:root:Epoch: 2194 	 Loss: 0.01291624829173088 	 loss eva: 0.013723348267376423 	
DEBUG:root:Epoch: 2195 	 Loss: 0.012106060981750488 	 loss eva: 0.013467023149132729 	
DEBUG:root:Epoch: 2196 	 Loss: 0.01187621708959341 	 loss eva: 0.013014750555157661 	
DEBUG:root:Epoch: 2197 	 Loss: 0.011605162173509598 	 loss eva: 0.013582715764641762 	
DEBUG:root:Epoch: 2198 	 Loss: 0.015545524656772614 	 loss eva: 0.0131361810490489 	
DEBUG:root:Epoch: 2199 	 Loss: 0.01178120169788599 	 loss eva: 0.013123344630002975 	
DEBUG:root:Epoch: 2200 	 Loss: 0.0129880765452981 	 loss eva: 0.012236380018293858 	
DEBUG:root:Epoch: 2201 	 Loss: 0.013051210902631283 	 loss eva: 0.012822529301047325 	
DEBUG:root:Epoch: 2202 	 Loss: 0.01269554067403078 	 loss eva: 0.01283208280801773 	
DEBUG:root:Epoch: 2203 	 Loss: 0.01180555671453476 	 loss eva: 0.01280694268643856 	
DEBUG:root:Epoch: 2204 	 Loss: 0.014057843945920467 	 loss eva: 0.013482164591550827 	
DEBUG:root:Epoch: 2205 	 Loss: 0.011860390193760395 	 loss eva: 0.012857072055339813 	
DEBUG:root:Epoch: 2206 	 Loss: 0.012280464172363281 	 loss eva: 0.012676574289798737 	
DEBUG:root:Epoch: 2207 	 Loss: 0.012031967751681805 	 loss eva: 0.012444678694009781 	
DEBUG:root:Epoch: 2208 	 Loss: 0.011905460618436337 	 loss eva: 0.012990382499992847 	
DEBUG:root:Epoch: 2209 	 Loss: 0.013297312892973423 	 loss eva: 0.01285039633512497 	
DEBUG:root:Epoch: 2210 	 Loss: 0.011736770160496235 	 loss eva: 0.012713851407170296 	
DEBUG:root:Epoch: 2211 	 Loss: 0.015141204930841923 	 loss eva: 0.013194840401411057 	
DEBUG:root:Epoch: 2212 	 Loss: 0.01328700315207243 	 loss eva: 0.013748048804700375 	
DEBUG:root:Epoch: 2213 	 Loss: 0.009936504997313023 	 loss eva: 0.01260418351739645 	
DEBUG:root:Epoch: 2214 	 Loss: 0.01163771003484726 	 loss eva: 0.012816695496439934 	
DEBUG:root:Epoch: 2215 	 Loss: 0.012185491621494293 	 loss eva: 0.012987121008336544 	
DEBUG:root:Epoch: 2216 	 Loss: 0.011720041744410992 	 loss eva: 0.013628282584249973 	
DEBUG:root:Epoch: 2217 	 Loss: 0.012816899456083775 	 loss eva: 0.012883592396974564 	
DEBUG:root:Epoch: 2218 	 Loss: 0.010136126540601254 	 loss eva: 0.013164629228413105 	
DEBUG:root:Epoch: 2219 	 Loss: 0.011005913838744164 	 loss eva: 0.013753566890954971 	
DEBUG:root:Epoch: 2220 	 Loss: 0.01337596494704485 	 loss eva: 0.01272836048156023 	
DEBUG:root:Epoch: 2221 	 Loss: 0.010804199613630772 	 loss eva: 0.013112271204590797 	
DEBUG:root:Epoch: 2222 	 Loss: 0.01225442998111248 	 loss eva: 0.012885947711765766 	
DEBUG:root:Epoch: 2223 	 Loss: 0.011232717894017696 	 loss eva: 0.013002227991819382 	
DEBUG:root:Epoch: 2224 	 Loss: 0.012092404998838902 	 loss eva: 0.013152961619198322 	
DEBUG:root:Epoch: 2225 	 Loss: 0.01575344428420067 	 loss eva: 0.013004201464354992 	
DEBUG:root:Epoch: 2226 	 Loss: 0.01038708258420229 	 loss eva: 0.013238471001386642 	
DEBUG:root:Epoch: 2227 	 Loss: 0.011996157467365265 	 loss eva: 0.012976151891052723 	
DEBUG:root:Epoch: 2228 	 Loss: 0.015011659823358059 	 loss eva: 0.013446789234876633 	
DEBUG:root:Epoch: 2229 	 Loss: 0.010239620693027973 	 loss eva: 0.013675207272171974 	
DEBUG:root:Epoch: 2230 	 Loss: 0.014392834156751633 	 loss eva: 0.014262689277529716 	
DEBUG:root:Epoch: 2231 	 Loss: 0.01620415225625038 	 loss eva: 0.013103718869388103 	
DEBUG:root:Epoch: 2232 	 Loss: 0.009874660521745682 	 loss eva: 0.013457945547997952 	
DEBUG:root:Epoch: 2233 	 Loss: 0.012069260701537132 	 loss eva: 0.0128618273884058 	
DEBUG:root:Epoch: 2234 	 Loss: 0.012084931135177612 	 loss eva: 0.013011031784117222 	
DEBUG:root:Epoch: 2235 	 Loss: 0.011589412577450275 	 loss eva: 0.012819243595004082 	
DEBUG:root:Epoch: 2236 	 Loss: 0.010542110539972782 	 loss eva: 0.013070189394056797 	
DEBUG:root:Epoch: 2237 	 Loss: 0.015817169100046158 	 loss eva: 0.012681369669735432 	
DEBUG:root:Epoch: 2238 	 Loss: 0.014261497184634209 	 loss eva: 0.01378755271434784 	
DEBUG:root:Epoch: 2239 	 Loss: 0.011096542701125145 	 loss eva: 0.013259357772767544 	
DEBUG:root:Epoch: 2240 	 Loss: 0.015499569475650787 	 loss eva: 0.013406624086201191 	
DEBUG:root:Epoch: 2241 	 Loss: 0.015699120238423347 	 loss eva: 0.01342681422829628 	
DEBUG:root:Epoch: 2242 	 Loss: 0.011128483340144157 	 loss eva: 0.0126661891117692 	
DEBUG:root:Epoch: 2243 	 Loss: 0.012043637223541737 	 loss eva: 0.012615195475518703 	
DEBUG:root:Epoch: 2244 	 Loss: 0.012829914689064026 	 loss eva: 0.013452756218612194 	
DEBUG:root:Epoch: 2245 	 Loss: 0.0106427650898695 	 loss eva: 0.013714825734496117 	
DEBUG:root:Epoch: 2246 	 Loss: 0.012310703285038471 	 loss eva: 0.013204310089349747 	
DEBUG:root:Epoch: 2247 	 Loss: 0.013238297775387764 	 loss eva: 0.013016489334404469 	
DEBUG:root:Epoch: 2248 	 Loss: 0.016471290960907936 	 loss eva: 0.014027867466211319 	
DEBUG:root:Epoch: 2249 	 Loss: 0.013348875567317009 	 loss eva: 0.01318423729389906 	
DEBUG:root:Epoch: 2250 	 Loss: 0.014204643666744232 	 loss eva: 0.013038700446486473 	
DEBUG:root:Epoch: 2251 	 Loss: 0.01098461914807558 	 loss eva: 0.013860446400940418 	
DEBUG:root:Epoch: 2252 	 Loss: 0.013346250168979168 	 loss eva: 0.01308373361825943 	
DEBUG:root:Epoch: 2253 	 Loss: 0.013001697137951851 	 loss eva: 0.012401222251355648 	
DEBUG:root:Epoch: 2254 	 Loss: 0.01056105550378561 	 loss eva: 0.012625732459127903 	
DEBUG:root:Epoch: 2255 	 Loss: 0.013008181937038898 	 loss eva: 0.013397921808063984 	
DEBUG:root:Epoch: 2256 	 Loss: 0.011038652621209621 	 loss eva: 0.013376441784203053 	
DEBUG:root:Epoch: 2257 	 Loss: 0.012580953538417816 	 loss eva: 0.012426840141415596 	
DEBUG:root:Epoch: 2258 	 Loss: 0.011066436767578125 	 loss eva: 0.012352167628705502 	
DEBUG:root:Epoch: 2259 	 Loss: 0.01454174518585205 	 loss eva: 0.012680728919804096 	
DEBUG:root:Epoch: 2260 	 Loss: 0.013227605260908604 	 loss eva: 0.01297654490917921 	
DEBUG:root:Epoch: 2261 	 Loss: 0.012335053645074368 	 loss eva: 0.013711267150938511 	
DEBUG:root:Epoch: 2262 	 Loss: 0.012026572600007057 	 loss eva: 0.013359420001506805 	
DEBUG:root:Epoch: 2263 	 Loss: 0.012349450960755348 	 loss eva: 0.013316395692527294 	
DEBUG:root:Epoch: 2264 	 Loss: 0.01172447856515646 	 loss eva: 0.012237310409545898 	
DEBUG:root:Epoch: 2265 	 Loss: 0.015242756344377995 	 loss eva: 0.01335176546126604 	
DEBUG:root:Epoch: 2266 	 Loss: 0.01206384040415287 	 loss eva: 0.013002429157495499 	
DEBUG:root:Epoch: 2267 	 Loss: 0.014289354905486107 	 loss eva: 0.013238431885838509 	
DEBUG:root:Epoch: 2268 	 Loss: 0.013212508521974087 	 loss eva: 0.012425764463841915 	
DEBUG:root:Epoch: 2269 	 Loss: 0.012883038260042667 	 loss eva: 0.01327483355998993 	
DEBUG:root:Epoch: 2270 	 Loss: 0.01318170316517353 	 loss eva: 0.01324670109897852 	
DEBUG:root:Epoch: 2271 	 Loss: 0.011562281288206577 	 loss eva: 0.013215871527791023 	
DEBUG:root:Epoch: 2272 	 Loss: 0.011108395643532276 	 loss eva: 0.013210296630859375 	
DEBUG:root:Epoch: 2273 	 Loss: 0.012918408028781414 	 loss eva: 0.012812185101211071 	
DEBUG:root:Epoch: 2274 	 Loss: 0.0138411745429039 	 loss eva: 0.01372816227376461 	
DEBUG:root:Epoch: 2275 	 Loss: 0.01580815762281418 	 loss eva: 0.01313947793096304 	
DEBUG:root:Epoch: 2276 	 Loss: 0.013508684001863003 	 loss eva: 0.012844796292483807 	
DEBUG:root:Epoch: 2277 	 Loss: 0.012859748676419258 	 loss eva: 0.012896486558020115 	
DEBUG:root:Epoch: 2278 	 Loss: 0.012126081623136997 	 loss eva: 0.012253891676664352 	
DEBUG:root:Epoch: 2279 	 Loss: 0.013223200105130672 	 loss eva: 0.013473888859152794 	
DEBUG:root:Epoch: 2280 	 Loss: 0.011178171262145042 	 loss eva: 0.012893030419945717 	
DEBUG:root:Epoch: 2281 	 Loss: 0.011166195385158062 	 loss eva: 0.013238726183772087 	
DEBUG:root:Epoch: 2282 	 Loss: 0.012818307615816593 	 loss eva: 0.013188949786126614 	
