INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 232 	 Loss: 0.3539507985115051 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6963402704232724 	 test f1: 0.6313428821348791
DEBUG:root:Epoch: 233 	 Loss: 0.4990432858467102 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6929609752162811 	 test f1: 0.6314815237218362
DEBUG:root:Epoch: 234 	 Loss: 0.4702463448047638 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6975810855726199 	 test f1: 0.6331088474145544
DEBUG:root:Epoch: 235 	 Loss: 0.4635142683982849 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6916075005165997 	 test f1: 0.6325597758488248
DEBUG:root:Epoch: 236 	 Loss: 0.4157092273235321 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6940342966321326 	 test f1: 0.6324447805906244
DEBUG:root:Epoch: 237 	 Loss: 0.45049476623535156 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7004491391317728 	 test f1: 0.6313394987401668
DEBUG:root:Epoch: 238 	 Loss: 0.4133484959602356 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.7000422835784363 	 test f1: 0.6307065752736065
DEBUG:root:Epoch: 239 	 Loss: 0.4371965229511261 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.6986296973100835 	 test f1: 0.631060084608805
DEBUG:root:Epoch: 240 	 Loss: 0.46446120738983154 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.7005322981957738 	 test f1: 0.6293051927767834
DEBUG:root:Epoch: 241 	 Loss: 0.4959634244441986 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6902658169135593 	 test f1: 0.6282232200222208
DEBUG:root:Epoch: 242 	 Loss: 0.4824036657810211 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7008291444559083 	 test f1: 0.6265440765627261
DEBUG:root:Epoch: 243 	 Loss: 0.49069544672966003 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6883905654443582 	 test f1: 0.6282050950754358
DEBUG:root:Epoch: 244 	 Loss: 0.46744486689567566 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.6910692101042114 	 test f1: 0.627586730289312
DEBUG:root:Epoch: 245 	 Loss: 0.44880321621894836 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6904727149510771 	 test f1: 0.628667284567299
DEBUG:root:Epoch: 246 	 Loss: 0.4330081343650818 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6576190476190477 	 train f1: 1.0 	 eval f1: 0.6841462231875876 	 test f1: 0.6285592403225404
DEBUG:root:Epoch: 247 	 Loss: 0.34820541739463806 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6908593120277213 	 test f1: 0.629145564800932
DEBUG:root:Epoch: 248 	 Loss: 0.4347405731678009 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6956148046971923 	 test f1: 0.6294203718864607
DEBUG:root:Epoch: 249 	 Loss: 0.41641542315483093 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.699269139247451 	 test f1: 0.6297761483674899
DEBUG:root:Epoch: 250 	 Loss: 0.497711181640625 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6999477471972295 	 test f1: 0.6306624877996473
DEBUG:root:Epoch: 251 	 Loss: 0.4485234320163727 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6872943756887795 	 test f1: 0.6305164924217922
DEBUG:root:Epoch: 252 	 Loss: 0.4172053337097168 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6886482014965017 	 test f1: 0.631772076491327
DEBUG:root:Epoch: 253 	 Loss: 0.4843968152999878 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7058279245357607 	 test f1: 0.6314858112584734
DEBUG:root:Epoch: 254 	 Loss: 0.45094290375709534 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6983126633054569 	 test f1: 0.6316315920740136
DEBUG:root:Epoch: 255 	 Loss: 0.4427330493927002 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7040004577761066 	 test f1: 0.6316345459719394
DEBUG:root:Epoch: 256 	 Loss: 0.4540712535381317 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6986400809800756 	 test f1: 0.6315772412711034
DEBUG:root:Epoch: 257 	 Loss: 0.3649600148200989 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7025244796890069 	 test f1: 0.630592863882522
DEBUG:root:Epoch: 258 	 Loss: 0.43882644176483154 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.6889197001508504 	 test f1: 0.6305932057902891
DEBUG:root:Epoch: 259 	 Loss: 0.3931746482849121 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6864695958933462 	 test f1: 0.6295831659222549
DEBUG:root:Epoch: 260 	 Loss: 0.37145689129829407 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.6946466312528726 	 test f1: 0.6306563725211385
DEBUG:root:Epoch: 261 	 Loss: 0.45631837844848633 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6855516316975431 	 test f1: 0.6320836649685744
DEBUG:root:Epoch: 262 	 Loss: 0.40668633580207825 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6990512496017318 	 test f1: 0.631405526259971
DEBUG:root:Epoch: 263 	 Loss: 0.43519797921180725 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6857817674080323 	 test f1: 0.6316363122051095
DEBUG:root:Epoch: 264 	 Loss: 0.47794491052627563 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.6927765264110439 	 test f1: 0.6314084209323203
DEBUG:root:Epoch: 265 	 Loss: 0.4788832366466522 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6827213231778083 	 test f1: 0.6313943976511386
DEBUG:root:Epoch: 266 	 Loss: 0.355475515127182 	 train acc: 1.0 	 eval acc: 0.6979166666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6806631404765885 	 test f1: 0.6315252381114108
DEBUG:root:Epoch: 267 	 Loss: 0.39826974272727966 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6856434492035285 	 test f1: 0.6309978941739864
DEBUG:root:Epoch: 268 	 Loss: 0.4485377371311188 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6910738084715787 	 test f1: 0.6313612632266363
DEBUG:root:Epoch: 269 	 Loss: 0.427864134311676 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6992203208646448 	 test f1: 0.6309255594835184
DEBUG:root:Epoch: 270 	 Loss: 0.44308245182037354 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6862272791930215 	 test f1: 0.628859622810035
DEBUG:root:Epoch: 271 	 Loss: 0.4030655026435852 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6857971539652082 	 test f1: 0.6287613453255421
DEBUG:root:Epoch: 272 	 Loss: 0.38297465443611145 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.6854436491118976 	 test f1: 0.6294799477212444
DEBUG:root:Epoch: 273 	 Loss: 0.4423378109931946 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.659047619047619 	 train f1: 1.0 	 eval f1: 0.6820921920822374 	 test f1: 0.6287795065503926
DEBUG:root:Epoch: 274 	 Loss: 0.42397528886795044 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6899010608179851 	 test f1: 0.6295036228586814
DEBUG:root:Epoch: 275 	 Loss: 0.4450739324092865 	 train acc: 1.0 	 eval acc: 0.69921875test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6821333378745823 	 test f1: 0.6290208992444363
DEBUG:root:Epoch: 276 	 Loss: 0.3910383880138397 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.6870659301125184 	 test f1: 0.6281357516413539
DEBUG:root:Epoch: 277 	 Loss: 0.44274279475212097 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.6809977139889627 	 test f1: 0.6302853716905888
DEBUG:root:Epoch: 278 	 Loss: 0.37176084518432617 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6756296179318629 	 test f1: 0.6313891212343108
DEBUG:root:Epoch: 279 	 Loss: 0.4123746454715729 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.686257286862264 	 test f1: 0.6313600902691723
DEBUG:root:Epoch: 280 	 Loss: 0.4343496859073639 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6877360218085958 	 test f1: 0.6325509744030837
DEBUG:root:Epoch: 281 	 Loss: 0.36192789673805237 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6842320672952859 	 test f1: 0.6326368241758916
DEBUG:root:Epoch: 282 	 Loss: 0.3861461877822876 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6899189540059971 	 test f1: 0.6333424694318206
DEBUG:root:Epoch: 283 	 Loss: 0.44016018509864807 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.679531246815905 	 test f1: 0.6345722387048006
DEBUG:root:Epoch: 284 	 Loss: 0.38262367248535156 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6642857142857143 	 train f1: 1.0 	 eval f1: 0.6852828277720607 	 test f1: 0.635443164995239
DEBUG:root:Epoch: 285 	 Loss: 0.44522029161453247 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6863047393835762 	 test f1: 0.6331525046841655
DEBUG:root:Epoch: 286 	 Loss: 0.4669265151023865 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6885829953124649 	 test f1: 0.6329397744245906
DEBUG:root:Epoch: 287 	 Loss: 0.35057252645492554 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.686837619482761 	 test f1: 0.6317265170384536
DEBUG:root:Epoch: 288 	 Loss: 0.48692837357521057 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.691778286908154 	 test f1: 0.6300780978876194
DEBUG:root:Epoch: 289 	 Loss: 0.3802596926689148 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.687672111843787 	 test f1: 0.6303332319488729
DEBUG:root:Epoch: 290 	 Loss: 0.37438252568244934 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6952461766456066 	 test f1: 0.6307881985729323
DEBUG:root:Epoch: 291 	 Loss: 0.38484546542167664 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6889795835051109 	 test f1: 0.6313635892386175
DEBUG:root:Epoch: 292 	 Loss: 0.4150462746620178 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6862169961264268 	 test f1: 0.6314338892617721
DEBUG:root:Epoch: 293 	 Loss: 0.4139665961265564 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6842259074721897 	 test f1: 0.6297229715648831
DEBUG:root:Epoch: 294 	 Loss: 0.4206557869911194 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6819758646426288 	 test f1: 0.630154207821528
DEBUG:root:Epoch: 295 	 Loss: 0.3722510039806366 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.690681140418839 	 test f1: 0.6303814327987867
DEBUG:root:Epoch: 296 	 Loss: 0.4254656732082367 	 train acc: 1.0 	 eval acc: 0.7044270833333334test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.6840317607632683 	 test f1: 0.6320299628494982
DEBUG:root:Epoch: 297 	 Loss: 0.3323325216770172 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6657142857142857 	 train f1: 1.0 	 eval f1: 0.6867292067188421 	 test f1: 0.6338158229540467
DEBUG:root:Epoch: 298 	 Loss: 0.40903735160827637 	 train acc: 1.0 	 eval acc: 0.7018229166666666test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.6827769730933493 	 test f1: 0.6314315157612037
DEBUG:root:Epoch: 299 	 Loss: 0.3680650293827057 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6638095238095238 	 train f1: 1.0 	 eval f1: 0.6842669584216045 	 test f1: 0.6314336770179031
DEBUG:root:Epoch: 300 	 Loss: 0.42863816022872925 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6868096234181067 	 test f1: 0.6305462083507145
DEBUG:root:Epoch: 301 	 Loss: 0.341907799243927 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6806493533036907 	 test f1: 0.6306726443698681
DEBUG:root:Epoch: 302 	 Loss: 0.3456743359565735 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.682735911181278 	 test f1: 0.6308663132980646
DEBUG:root:Epoch: 303 	 Loss: 0.34080269932746887 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6859169766376231 	 test f1: 0.6308342316008195
DEBUG:root:Epoch: 304 	 Loss: 0.34468376636505127 	 train acc: 1.0 	 eval acc: 0.7005208333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6803244061399124 	 test f1: 0.6300240913137648
DEBUG:root:Epoch: 305 	 Loss: 0.3886263966560364 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.6899280190168335 	 test f1: 0.6303605323428589
DEBUG:root:Epoch: 306 	 Loss: 0.3850994408130646 	 train acc: 1.0 	 eval acc: 0.7057291666666666test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.687831738856703 	 test f1: 0.6306430550822698
DEBUG:root:Epoch: 307 	 Loss: 0.3883623778820038 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6595238095238095 	 train f1: 1.0 	 eval f1: 0.6942221628770152 	 test f1: 0.629037180899215
DEBUG:root:Epoch: 308 	 Loss: 0.356422483921051 	 train acc: 1.0 	 eval acc: 0.7083333333333334test acc: 0.6580952380952381 	 train f1: 1.0 	 eval f1: 0.692837425789432 	 test f1: 0.6277260223997533
DEBUG:root:Epoch: 309 	 Loss: 0.39293813705444336 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7022747708773543 	 test f1: 0.6299022020901986
DEBUG:root:Epoch: 310 	 Loss: 0.3881394565105438 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6984026275273612 	 test f1: 0.6287046225857942
DEBUG:root:Epoch: 311 	 Loss: 0.3823299705982208 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7028300010713474 	 test f1: 0.6270919757121779
DEBUG:root:Epoch: 312 	 Loss: 0.36953455209732056 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.69714829629766 	 test f1: 0.6274204178148304
DEBUG:root:Epoch: 313 	 Loss: 0.3742786943912506 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.7005259463913136 	 test f1: 0.6285687627392498
DEBUG:root:Epoch: 314 	 Loss: 0.294826477766037 	 train acc: 1.0 	 eval acc: 0.7213541666666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.7050040896402371 	 test f1: 0.6290180726952183
DEBUG:root:Epoch: 315 	 Loss: 0.4069638252258301 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6557142857142857 	 train f1: 1.0 	 eval f1: 0.6976042801517245 	 test f1: 0.6274680928925177
DEBUG:root:Epoch: 316 	 Loss: 0.3230849802494049 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6561904761904762 	 train f1: 1.0 	 eval f1: 0.7003092721346303 	 test f1: 0.6287109661649662
DEBUG:root:Epoch: 317 	 Loss: 0.3612133860588074 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6977846378252343 	 test f1: 0.6304292346093716
DEBUG:root:Epoch: 318 	 Loss: 0.33734673261642456 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.6965976375848996 	 test f1: 0.6332935692629207
DEBUG:root:Epoch: 319 	 Loss: 0.4450099468231201 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6604761904761904 	 train f1: 1.0 	 eval f1: 0.7100376169810353 	 test f1: 0.6362610977679974
DEBUG:root:Epoch: 320 	 Loss: 0.32895517349243164 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.66 	 train f1: 1.0 	 eval f1: 0.7088728434132523 	 test f1: 0.6360412218187611
DEBUG:root:Epoch: 321 	 Loss: 0.3556877374649048 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7046149050510945 	 test f1: 0.6380514877977124
DEBUG:root:Epoch: 322 	 Loss: 0.3620980381965637 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7008373000030795 	 test f1: 0.6379620546364813
DEBUG:root:Epoch: 323 	 Loss: 0.36080247163772583 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.7002010095070953 	 test f1: 0.6393837841571808
DEBUG:root:Epoch: 324 	 Loss: 0.42184823751449585 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.7014416455668825 	 test f1: 0.6388348887527069
DEBUG:root:Epoch: 325 	 Loss: 0.3031226396560669 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6977356768315223 	 test f1: 0.6395570848735261
DEBUG:root:Epoch: 326 	 Loss: 0.3458453118801117 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6628571428571428 	 train f1: 1.0 	 eval f1: 0.6989520653239764 	 test f1: 0.6394681522812143
DEBUG:root:Epoch: 327 	 Loss: 0.3984479606151581 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.7017701975077425 	 test f1: 0.6400066208144323
DEBUG:root:Epoch: 328 	 Loss: 0.40807464718818665 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.6981556530347487 	 test f1: 0.6400125551724888
DEBUG:root:Epoch: 329 	 Loss: 0.3885090947151184 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6633333333333333 	 train f1: 1.0 	 eval f1: 0.6974790020973359 	 test f1: 0.6399646948292765
DEBUG:root:Epoch: 330 	 Loss: 0.32537969946861267 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6623809523809524 	 train f1: 1.0 	 eval f1: 0.6963355544880317 	 test f1: 0.6392359506844029
DEBUG:root:Epoch: 331 	 Loss: 0.2949700355529785 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6619047619047619 	 train f1: 1.0 	 eval f1: 0.6987448028463065 	 test f1: 0.6383269288626966
DEBUG:root:Epoch: 332 	 Loss: 0.29837867617607117 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6614285714285715 	 train f1: 1.0 	 eval f1: 0.7011026251435302 	 test f1: 0.6379308248394621
DEBUG:root:Epoch: 333 	 Loss: 0.35294052958488464 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.660952380952381 	 train f1: 1.0 	 eval f1: 0.6961866205106103 	 test f1: 0.6375299765810364
DEBUG:root:Epoch: 334 	 Loss: 0.28842246532440186 	 train acc: 1.0 	 eval acc: 0.7174479166666666test acc: 0.6585714285714286 	 train f1: 1.0 	 eval f1: 0.7016219960942264 	 test f1: 0.6356053852977835
DEBUG:root:Epoch: 335 	 Loss: 0.32743093371391296 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6571428571428571 	 train f1: 1.0 	 eval f1: 0.6946063014922977 	 test f1: 0.6334618749608402
DEBUG:root:Epoch: 336 	 Loss: 0.3379741311073303 	 train acc: 1.0 	 eval acc: 0.7096354166666666test acc: 0.6566666666666666 	 train f1: 1.0 	 eval f1: 0.6945886664217723 	 test f1: 0.6330774780207064
DEBUG:root:Epoch: 337 	 Loss: 0.33992281556129456 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6547619047619048 	 train f1: 1.0 	 eval f1: 0.7097385100281499 	 test f1: 0.6312683857780887
DEBUG:root:Epoch: 338 	 Loss: 0.37696152925491333 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6991090037341484 	 test f1: 0.6304515429878734
DEBUG:root:Epoch: 339 	 Loss: 0.38633808493614197 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.7027914325312423 	 test f1: 0.6291255682581529
DEBUG:root:Epoch: 340 	 Loss: 0.3505919575691223 	 train acc: 1.0 	 eval acc: 0.7200520833333334test acc: 0.6519047619047619 	 train f1: 1.0 	 eval f1: 0.7036308730013622 	 test f1: 0.6289950763341279
DEBUG:root:Epoch: 341 	 Loss: 0.2860599160194397 	 train acc: 1.0 	 eval acc: 0.7161458333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.6985371669212211 	 test f1: 0.6277638312000041
DEBUG:root:Epoch: 342 	 Loss: 0.33616146445274353 	 train acc: 1.0 	 eval acc: 0.7239583333333334test acc: 0.6504761904761904 	 train f1: 1.0 	 eval f1: 0.7106337410042681 	 test f1: 0.6280432260914905
DEBUG:root:Epoch: 343 	 Loss: 0.36401745676994324 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6977893942805317 	 test f1: 0.6268370236258273
DEBUG:root:Epoch: 344 	 Loss: 0.35180529952049255 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6490476190476191 	 train f1: 1.0 	 eval f1: 0.6965886446808983 	 test f1: 0.6268441220875945
DEBUG:root:Epoch: 345 	 Loss: 0.41412511467933655 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6495238095238095 	 train f1: 1.0 	 eval f1: 0.6970611476969674 	 test f1: 0.6270841618697746
DEBUG:root:Epoch: 346 	 Loss: 0.2637925446033478 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.65 	 train f1: 1.0 	 eval f1: 0.707274811229607 	 test f1: 0.6272829472842052
DEBUG:root:Epoch: 347 	 Loss: 0.37404152750968933 	 train acc: 1.0 	 eval acc: 0.7135416666666666test acc: 0.6533333333333333 	 train f1: 1.0 	 eval f1: 0.699080609827399 	 test f1: 0.6294563357457637
DEBUG:root:Epoch: 348 	 Loss: 0.30637988448143005 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6979099226852682 	 test f1: 0.6290982973587758
DEBUG:root:Epoch: 349 	 Loss: 0.27303722500801086 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6528571428571428 	 train f1: 1.0 	 eval f1: 0.6988503545798531 	 test f1: 0.6290309098245153
DEBUG:root:Epoch: 350 	 Loss: 0.3869047164916992 	 train acc: 1.0 	 eval acc: 0.7122395833333334test acc: 0.6523809523809524 	 train f1: 1.0 	 eval f1: 0.694567431411632 	 test f1: 0.6284471382797362
DEBUG:root:Epoch: 351 	 Loss: 0.37314003705978394 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6967786389182097 	 test f1: 0.6303053121793275
DEBUG:root:Epoch: 352 	 Loss: 0.35881316661834717 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6538095238095238 	 train f1: 1.0 	 eval f1: 0.6900896784865023 	 test f1: 0.6302357402949215
