INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.1324119120836258 	 loss eva: 0.056422941386699677 	
DEBUG:root:Epoch: 2004 	 Loss: 0.012829648330807686 	 loss eva: 0.01235402561724186 	
DEBUG:root:Epoch: 2005 	 Loss: 0.012693200260400772 	 loss eva: 0.013167331926524639 	
DEBUG:root:Epoch: 2006 	 Loss: 0.010317046195268631 	 loss eva: 0.013250201009213924 	
DEBUG:root:Epoch: 2007 	 Loss: 0.010742366313934326 	 loss eva: 0.012992906384170055 	
DEBUG:root:Epoch: 2008 	 Loss: 0.012485017068684101 	 loss eva: 0.013284188695251942 	
DEBUG:root:Epoch: 2009 	 Loss: 0.0157710462808609 	 loss eva: 0.012753751128911972 	
DEBUG:root:Epoch: 2010 	 Loss: 0.01007312536239624 	 loss eva: 0.012829598970711231 	
DEBUG:root:Epoch: 2011 	 Loss: 0.009181101806461811 	 loss eva: 0.013173718005418777 	
DEBUG:root:Epoch: 2012 	 Loss: 0.01039985753595829 	 loss eva: 0.01334771141409874 	
DEBUG:root:Epoch: 2013 	 Loss: 0.01089546550065279 	 loss eva: 0.013437147252261639 	
DEBUG:root:Epoch: 2014 	 Loss: 0.008862944319844246 	 loss eva: 0.013481270521879196 	
DEBUG:root:Epoch: 2015 	 Loss: 0.012822792865335941 	 loss eva: 0.01251507643610239 	
DEBUG:root:Epoch: 2016 	 Loss: 0.010483086109161377 	 loss eva: 0.01329720113426447 	
DEBUG:root:Epoch: 2017 	 Loss: 0.011126109398901463 	 loss eva: 0.01261163130402565 	
DEBUG:root:Epoch: 2018 	 Loss: 0.011227086186408997 	 loss eva: 0.013159649446606636 	
DEBUG:root:Epoch: 2019 	 Loss: 0.013069622218608856 	 loss eva: 0.013320308178663254 	
DEBUG:root:Epoch: 2020 	 Loss: 0.01158659253269434 	 loss eva: 0.01274367980659008 	
DEBUG:root:Epoch: 2021 	 Loss: 0.010754921473562717 	 loss eva: 0.01285305805504322 	
DEBUG:root:Epoch: 2022 	 Loss: 0.0104288998991251 	 loss eva: 0.012780766934156418 	
DEBUG:root:Epoch: 2023 	 Loss: 0.009425482712686062 	 loss eva: 0.012788120657205582 	
DEBUG:root:Epoch: 2024 	 Loss: 0.012163604609668255 	 loss eva: 0.013399421237409115 	
DEBUG:root:Epoch: 2025 	 Loss: 0.011753994971513748 	 loss eva: 0.013351237401366234 	
DEBUG:root:Epoch: 2026 	 Loss: 0.012157581746578217 	 loss eva: 0.012774288654327393 	
DEBUG:root:Epoch: 2027 	 Loss: 0.010981128551065922 	 loss eva: 0.012955505400896072 	
DEBUG:root:Epoch: 2028 	 Loss: 0.012173991650342941 	 loss eva: 0.013009720481932163 	
DEBUG:root:Epoch: 2029 	 Loss: 0.012970691546797752 	 loss eva: 0.01315629854798317 	
DEBUG:root:Epoch: 2030 	 Loss: 0.00998966209590435 	 loss eva: 0.012989497743546963 	
DEBUG:root:Epoch: 2031 	 Loss: 0.010352568700909615 	 loss eva: 0.013817161321640015 	
DEBUG:root:Epoch: 2032 	 Loss: 0.012165146879851818 	 loss eva: 0.012324267067015171 	
DEBUG:root:Epoch: 2033 	 Loss: 0.011626625433564186 	 loss eva: 0.013884562067687511 	
DEBUG:root:Epoch: 2034 	 Loss: 0.014284823089838028 	 loss eva: 0.012645862065255642 	
DEBUG:root:Epoch: 2035 	 Loss: 0.010700319893658161 	 loss eva: 0.01293017715215683 	
DEBUG:root:Epoch: 2036 	 Loss: 0.010944441892206669 	 loss eva: 0.01286191027611494 	
DEBUG:root:Epoch: 2037 	 Loss: 0.00937159638851881 	 loss eva: 0.013021685183048248 	
DEBUG:root:Epoch: 2038 	 Loss: 0.012716289609670639 	 loss eva: 0.012537995353341103 	
DEBUG:root:Epoch: 2039 	 Loss: 0.009219802916049957 	 loss eva: 0.012450110167264938 	
DEBUG:root:Epoch: 2040 	 Loss: 0.012456131167709827 	 loss eva: 0.013284704647958279 	
DEBUG:root:Epoch: 2041 	 Loss: 0.010279644280672073 	 loss eva: 0.012416067533195019 	
DEBUG:root:Epoch: 2042 	 Loss: 0.012710202485322952 	 loss eva: 0.012259209528565407 	
DEBUG:root:Epoch: 2043 	 Loss: 0.009731029160320759 	 loss eva: 0.012278785929083824 	
DEBUG:root:Epoch: 2044 	 Loss: 0.009313700720667839 	 loss eva: 0.012549656443297863 	
DEBUG:root:Epoch: 2045 	 Loss: 0.016901398077607155 	 loss eva: 0.013092688284814358 	
DEBUG:root:Epoch: 2046 	 Loss: 0.011739961802959442 	 loss eva: 0.013208433985710144 	
DEBUG:root:Epoch: 2047 	 Loss: 0.011911660432815552 	 loss eva: 0.01260839682072401 	
DEBUG:root:Epoch: 2048 	 Loss: 0.011377171613276005 	 loss eva: 0.013216104358434677 	
DEBUG:root:Epoch: 2049 	 Loss: 0.01123685110360384 	 loss eva: 0.013317032717168331 	
DEBUG:root:Epoch: 2050 	 Loss: 0.010718386620283127 	 loss eva: 0.01266240980476141 	
DEBUG:root:Epoch: 2051 	 Loss: 0.014277015812695026 	 loss eva: 0.013197372667491436 	
DEBUG:root:Epoch: 2052 	 Loss: 0.012131081894040108 	 loss eva: 0.012987936846911907 	
DEBUG:root:Epoch: 2053 	 Loss: 0.010817860253155231 	 loss eva: 0.012869587168097496 	
DEBUG:root:Epoch: 2054 	 Loss: 0.012665484100580215 	 loss eva: 0.012871745973825455 	
DEBUG:root:Epoch: 2055 	 Loss: 0.012144514359533787 	 loss eva: 0.012973212637007236 	
DEBUG:root:Epoch: 2056 	 Loss: 0.008071960881352425 	 loss eva: 0.013359345495700836 	
DEBUG:root:Epoch: 2057 	 Loss: 0.01630398817360401 	 loss eva: 0.012602961622178555 	
DEBUG:root:Epoch: 2058 	 Loss: 0.010746217332780361 	 loss eva: 0.0129359420388937 	
DEBUG:root:Epoch: 2059 	 Loss: 0.010310670360922813 	 loss eva: 0.012698980048298836 	
DEBUG:root:Epoch: 2060 	 Loss: 0.014079857617616653 	 loss eva: 0.013030611909925938 	
DEBUG:root:Epoch: 2061 	 Loss: 0.008141975849866867 	 loss eva: 0.012870196253061295 	
DEBUG:root:Epoch: 2062 	 Loss: 0.009709032252430916 	 loss eva: 0.012760394252836704 	
DEBUG:root:Epoch: 2063 	 Loss: 0.010844537988305092 	 loss eva: 0.01275622844696045 	
DEBUG:root:Epoch: 2064 	 Loss: 0.009927109815180302 	 loss eva: 0.013119309209287167 	
DEBUG:root:Epoch: 2065 	 Loss: 0.014930561184883118 	 loss eva: 0.012649859301745892 	
DEBUG:root:Epoch: 2066 	 Loss: 0.008917870000004768 	 loss eva: 0.013185004703700542 	
DEBUG:root:Epoch: 2067 	 Loss: 0.01292448304593563 	 loss eva: 0.012708916328847408 	
DEBUG:root:Epoch: 2068 	 Loss: 0.011655932292342186 	 loss eva: 0.012714924290776253 	
DEBUG:root:Epoch: 2069 	 Loss: 0.010704305954277515 	 loss eva: 0.012464627623558044 	
DEBUG:root:Epoch: 2070 	 Loss: 0.0091086495667696 	 loss eva: 0.013318564742803574 	
DEBUG:root:Epoch: 2071 	 Loss: 0.01006317138671875 	 loss eva: 0.01255663763731718 	
DEBUG:root:Epoch: 2072 	 Loss: 0.013717967085540295 	 loss eva: 0.013048270717263222 	
DEBUG:root:Epoch: 2073 	 Loss: 0.011321119964122772 	 loss eva: 0.012915194034576416 	
DEBUG:root:Epoch: 2074 	 Loss: 0.011076067574322224 	 loss eva: 0.01344466581940651 	
DEBUG:root:Epoch: 2075 	 Loss: 0.009780346415936947 	 loss eva: 0.012541654519736767 	
DEBUG:root:Epoch: 2076 	 Loss: 0.011501754634082317 	 loss eva: 0.013017605058848858 	
DEBUG:root:Epoch: 2077 	 Loss: 0.010856002569198608 	 loss eva: 0.01320918183773756 	
DEBUG:root:Epoch: 2078 	 Loss: 0.011789591982960701 	 loss eva: 0.012658186256885529 	
DEBUG:root:Epoch: 2079 	 Loss: 0.00999221671372652 	 loss eva: 0.012791032902896404 	
DEBUG:root:Epoch: 2080 	 Loss: 0.009621923789381981 	 loss eva: 0.013063146732747555 	
DEBUG:root:Epoch: 2081 	 Loss: 0.010907427407801151 	 loss eva: 0.012936130166053772 	
DEBUG:root:Epoch: 2082 	 Loss: 0.009328138083219528 	 loss eva: 0.012794239446520805 	
DEBUG:root:Epoch: 2083 	 Loss: 0.008277698419988155 	 loss eva: 0.0128555279225111 	
DEBUG:root:Epoch: 2084 	 Loss: 0.009277396835386753 	 loss eva: 0.01284256111830473 	
DEBUG:root:Epoch: 2085 	 Loss: 0.01179009024053812 	 loss eva: 0.012655160389840603 	
DEBUG:root:Epoch: 2086 	 Loss: 0.011945384554564953 	 loss eva: 0.013206133618950844 	
DEBUG:root:Epoch: 2087 	 Loss: 0.011370860040187836 	 loss eva: 0.012358089908957481 	
DEBUG:root:Epoch: 2088 	 Loss: 0.010263746604323387 	 loss eva: 0.012751715257763863 	
DEBUG:root:Epoch: 2089 	 Loss: 0.013162482529878616 	 loss eva: 0.01255381852388382 	
DEBUG:root:Epoch: 2090 	 Loss: 0.01139058731496334 	 loss eva: 0.012831920757889748 	
DEBUG:root:Epoch: 2091 	 Loss: 0.011566804721951485 	 loss eva: 0.012969682924449444 	
DEBUG:root:Epoch: 2092 	 Loss: 0.009795062243938446 	 loss eva: 0.012800890952348709 	
DEBUG:root:Epoch: 2093 	 Loss: 0.011211995966732502 	 loss eva: 0.012581809423863888 	
DEBUG:root:Epoch: 2094 	 Loss: 0.01114193070679903 	 loss eva: 0.012780079618096352 	
DEBUG:root:Epoch: 2095 	 Loss: 0.01137602049857378 	 loss eva: 0.013373802416026592 	
DEBUG:root:Epoch: 2096 	 Loss: 0.008941198699176311 	 loss eva: 0.013095700182020664 	
DEBUG:root:Epoch: 2097 	 Loss: 0.008188983425498009 	 loss eva: 0.012452504597604275 	
DEBUG:root:Epoch: 2098 	 Loss: 0.009404038079082966 	 loss eva: 0.013294502161443233 	
DEBUG:root:Epoch: 2099 	 Loss: 0.01156299002468586 	 loss eva: 0.012816292233765125 	
DEBUG:root:Epoch: 2100 	 Loss: 0.01281943079084158 	 loss eva: 0.01280310470610857 	
DEBUG:root:Epoch: 2101 	 Loss: 0.013742859475314617 	 loss eva: 0.012937605381011963 	
DEBUG:root:Epoch: 2102 	 Loss: 0.013250120915472507 	 loss eva: 0.012392797507345676 	
DEBUG:root:Epoch: 2103 	 Loss: 0.010442743077874184 	 loss eva: 0.012709781527519226 	
DEBUG:root:Epoch: 2104 	 Loss: 0.012008314952254295 	 loss eva: 0.012789791449904442 	
DEBUG:root:Epoch: 2105 	 Loss: 0.008797864429652691 	 loss eva: 0.01284851972013712 	
DEBUG:root:Epoch: 2106 	 Loss: 0.008834181353449821 	 loss eva: 0.012633071281015873 	
DEBUG:root:Epoch: 2107 	 Loss: 0.011733505874872208 	 loss eva: 0.01226488221436739 	
DEBUG:root:Epoch: 2108 	 Loss: 0.012525105848908424 	 loss eva: 0.01269941683858633 	
DEBUG:root:Epoch: 2109 	 Loss: 0.011765042319893837 	 loss eva: 0.012904359959065914 	
DEBUG:root:Epoch: 2110 	 Loss: 0.012377923354506493 	 loss eva: 0.012463073246181011 	
DEBUG:root:Epoch: 2111 	 Loss: 0.01335661020129919 	 loss eva: 0.01277193333953619 	
DEBUG:root:Epoch: 2112 	 Loss: 0.009676387533545494 	 loss eva: 0.013089609332382679 	
DEBUG:root:Epoch: 2113 	 Loss: 0.0099009545519948 	 loss eva: 0.013118507340550423 	
DEBUG:root:Epoch: 2114 	 Loss: 0.01302857045084238 	 loss eva: 0.01305650919675827 	
DEBUG:root:Epoch: 2115 	 Loss: 0.011594642885029316 	 loss eva: 0.012784690596163273 	
DEBUG:root:Epoch: 2116 	 Loss: 0.010526931844651699 	 loss eva: 0.012829490937292576 	
DEBUG:root:Epoch: 2117 	 Loss: 0.010749699547886848 	 loss eva: 0.01309434324502945 	
DEBUG:root:Epoch: 2118 	 Loss: 0.010290179401636124 	 loss eva: 0.012768878601491451 	
DEBUG:root:Epoch: 2119 	 Loss: 0.011395632289350033 	 loss eva: 0.013151816092431545 	
DEBUG:root:Epoch: 2120 	 Loss: 0.008725624531507492 	 loss eva: 0.012900548987090588 	
DEBUG:root:Epoch: 2121 	 Loss: 0.008898727595806122 	 loss eva: 0.013187576085329056 	
DEBUG:root:Epoch: 2122 	 Loss: 0.00930287316441536 	 loss eva: 0.013179922476410866 	
DEBUG:root:Epoch: 2123 	 Loss: 0.008904999122023582 	 loss eva: 0.013156875036656857 	
DEBUG:root:Epoch: 2124 	 Loss: 0.01237764023244381 	 loss eva: 0.012774674221873283 	
DEBUG:root:Epoch: 2125 	 Loss: 0.0088905468583107 	 loss eva: 0.012647469528019428 	
DEBUG:root:Epoch: 2126 	 Loss: 0.00875238236039877 	 loss eva: 0.012413890101015568 	
DEBUG:root:Epoch: 2127 	 Loss: 0.010530677624046803 	 loss eva: 0.012904084287583828 	
DEBUG:root:Epoch: 2128 	 Loss: 0.012754292227327824 	 loss eva: 0.013212800025939941 	
DEBUG:root:Epoch: 2129 	 Loss: 0.010653460398316383 	 loss eva: 0.013020889833569527 	
DEBUG:root:Epoch: 2130 	 Loss: 0.010813632979989052 	 loss eva: 0.013074987567961216 	
DEBUG:root:Epoch: 2131 	 Loss: 0.010424355044960976 	 loss eva: 0.012664342299103737 	
DEBUG:root:Epoch: 2132 	 Loss: 0.011349382810294628 	 loss eva: 0.012743163853883743 	
DEBUG:root:Epoch: 2133 	 Loss: 0.010781136341392994 	 loss eva: 0.012725776061415672 	
DEBUG:root:Epoch: 2134 	 Loss: 0.012533538043498993 	 loss eva: 0.01290974486619234 	
DEBUG:root:Epoch: 2135 	 Loss: 0.009195432998239994 	 loss eva: 0.012655619531869888 	
DEBUG:root:Epoch: 2136 	 Loss: 0.00962912943214178 	 loss eva: 0.012582069262862206 	
DEBUG:root:Epoch: 2137 	 Loss: 0.011429238133132458 	 loss eva: 0.012913134880363941 	
DEBUG:root:Epoch: 2138 	 Loss: 0.009285972453653812 	 loss eva: 0.01266440562903881 	
DEBUG:root:Epoch: 2139 	 Loss: 0.00846400111913681 	 loss eva: 0.012898312881588936 	
DEBUG:root:Epoch: 2140 	 Loss: 0.014043058268725872 	 loss eva: 0.012503014877438545 	
DEBUG:root:Epoch: 2141 	 Loss: 0.01151884812861681 	 loss eva: 0.012818295508623123 	
DEBUG:root:Epoch: 2142 	 Loss: 0.010501139797270298 	 loss eva: 0.012792476452887058 	
DEBUG:root:Epoch: 2143 	 Loss: 0.011022701859474182 	 loss eva: 0.013030401431024075 	
DEBUG:root:Epoch: 2144 	 Loss: 0.01146745216101408 	 loss eva: 0.01256551779806614 	
DEBUG:root:Epoch: 2145 	 Loss: 0.011521105654537678 	 loss eva: 0.01252698339521885 	
DEBUG:root:Epoch: 2146 	 Loss: 0.011940333992242813 	 loss eva: 0.012848807498812675 	
DEBUG:root:Epoch: 2147 	 Loss: 0.010978986509144306 	 loss eva: 0.012851778417825699 	
DEBUG:root:Epoch: 2148 	 Loss: 0.009737472049891949 	 loss eva: 0.01292278803884983 	
DEBUG:root:Epoch: 2149 	 Loss: 0.012812914326786995 	 loss eva: 0.01258175540715456 	
DEBUG:root:Epoch: 2150 	 Loss: 0.009687570855021477 	 loss eva: 0.012701582163572311 	
DEBUG:root:Epoch: 2151 	 Loss: 0.010677742771804333 	 loss eva: 0.012491862289607525 	
DEBUG:root:Epoch: 2152 	 Loss: 0.0118729118257761 	 loss eva: 0.01303231529891491 	
DEBUG:root:Epoch: 2153 	 Loss: 0.011797934770584106 	 loss eva: 0.013324263505637646 	
DEBUG:root:Epoch: 2154 	 Loss: 0.010552181862294674 	 loss eva: 0.012206156738102436 	
DEBUG:root:Epoch: 2155 	 Loss: 0.010075288824737072 	 loss eva: 0.012383039109408855 	
DEBUG:root:Epoch: 2156 	 Loss: 0.012341395951807499 	 loss eva: 0.013238818384706974 	
DEBUG:root:Epoch: 2157 	 Loss: 0.010182427242398262 	 loss eva: 0.01242116279900074 	
DEBUG:root:Epoch: 2158 	 Loss: 0.00924505665898323 	 loss eva: 0.01230737566947937 	
DEBUG:root:Epoch: 2159 	 Loss: 0.011498909443616867 	 loss eva: 0.012961058877408504 	
DEBUG:root:Epoch: 2160 	 Loss: 0.010904922150075436 	 loss eva: 0.012629292905330658 	
DEBUG:root:Epoch: 2161 	 Loss: 0.011727023869752884 	 loss eva: 0.012344254180788994 	
DEBUG:root:Epoch: 2162 	 Loss: 0.011450439691543579 	 loss eva: 0.012452419847249985 	
DEBUG:root:Epoch: 2163 	 Loss: 0.012575723230838776 	 loss eva: 0.012929596938192844 	
DEBUG:root:Epoch: 2164 	 Loss: 0.011110186576843262 	 loss eva: 0.012920912355184555 	
DEBUG:root:Epoch: 2165 	 Loss: 0.010821733623743057 	 loss eva: 0.013181454502046108 	
DEBUG:root:Epoch: 2166 	 Loss: 0.011521540582180023 	 loss eva: 0.012861690483987331 	
DEBUG:root:Epoch: 2167 	 Loss: 0.0111257778480649 	 loss eva: 0.012525124475359917 	
DEBUG:root:Epoch: 2168 	 Loss: 0.011507242918014526 	 loss eva: 0.01270394865423441 	
DEBUG:root:Epoch: 2169 	 Loss: 0.010583638213574886 	 loss eva: 0.012913237325847149 	
DEBUG:root:Epoch: 2170 	 Loss: 0.011363903991878033 	 loss eva: 0.013022460974752903 	
DEBUG:root:Epoch: 2171 	 Loss: 0.010148522444069386 	 loss eva: 0.01283782348036766 	
DEBUG:root:Epoch: 2172 	 Loss: 0.01226800587028265 	 loss eva: 0.012852777726948261 	
DEBUG:root:Epoch: 2173 	 Loss: 0.010641876608133316 	 loss eva: 0.012932324782013893 	
DEBUG:root:Epoch: 2174 	 Loss: 0.00927094928920269 	 loss eva: 0.012955665588378906 	
DEBUG:root:Epoch: 2175 	 Loss: 0.009372148662805557 	 loss eva: 0.012922035530209541 	
DEBUG:root:Epoch: 2176 	 Loss: 0.011078423820436 	 loss eva: 0.012487469241023064 	
DEBUG:root:Epoch: 2177 	 Loss: 0.01104724407196045 	 loss eva: 0.012649419717490673 	
DEBUG:root:Epoch: 2178 	 Loss: 0.009732979349792004 	 loss eva: 0.012891457416117191 	
DEBUG:root:Epoch: 2179 	 Loss: 0.010739782825112343 	 loss eva: 0.01294558122754097 	
DEBUG:root:Epoch: 2180 	 Loss: 0.010318990796804428 	 loss eva: 0.012881170958280563 	
DEBUG:root:Epoch: 2181 	 Loss: 0.010714288800954819 	 loss eva: 0.013277798891067505 	
DEBUG:root:Epoch: 2182 	 Loss: 0.00939932931214571 	 loss eva: 0.012549495324492455 	
DEBUG:root:Epoch: 2183 	 Loss: 0.007241328712552786 	 loss eva: 0.013031043112277985 	
DEBUG:root:Epoch: 2184 	 Loss: 0.010909478180110455 	 loss eva: 0.012707783840596676 	
DEBUG:root:Epoch: 2185 	 Loss: 0.01585436426103115 	 loss eva: 0.012849475257098675 	
DEBUG:root:Epoch: 2186 	 Loss: 0.008976158685982227 	 loss eva: 0.012421349994838238 	
DEBUG:root:Epoch: 2187 	 Loss: 0.009196996688842773 	 loss eva: 0.01327651645988226 	
DEBUG:root:Epoch: 2188 	 Loss: 0.011153478175401688 	 loss eva: 0.013150559738278389 	
DEBUG:root:Epoch: 2189 	 Loss: 0.008634941652417183 	 loss eva: 0.012874573469161987 	
DEBUG:root:Epoch: 2190 	 Loss: 0.007818513549864292 	 loss eva: 0.01259631011635065 	
DEBUG:root:Epoch: 2191 	 Loss: 0.009558413177728653 	 loss eva: 0.012237370945513248 	
DEBUG:root:Epoch: 2192 	 Loss: 0.011488542892038822 	 loss eva: 0.012515266425907612 	
DEBUG:root:Epoch: 2193 	 Loss: 0.01209934800863266 	 loss eva: 0.013039185665547848 	
DEBUG:root:Epoch: 2194 	 Loss: 0.009113522246479988 	 loss eva: 0.01258440688252449 	
DEBUG:root:Epoch: 2195 	 Loss: 0.013120412826538086 	 loss eva: 0.012859593145549297 	
DEBUG:root:Epoch: 2196 	 Loss: 0.0101105822250247 	 loss eva: 0.012542715296149254 	
DEBUG:root:Epoch: 2197 	 Loss: 0.0107331657782197 	 loss eva: 0.01239006593823433 	
DEBUG:root:Epoch: 2198 	 Loss: 0.015373715199530125 	 loss eva: 0.012595496140420437 	
DEBUG:root:Epoch: 2199 	 Loss: 0.011997275054454803 	 loss eva: 0.01254698820412159 	
DEBUG:root:Epoch: 2200 	 Loss: 0.009277152828872204 	 loss eva: 0.012674624100327492 	
DEBUG:root:Epoch: 2201 	 Loss: 0.008240870200097561 	 loss eva: 0.012519176118075848 	
DEBUG:root:Epoch: 2202 	 Loss: 0.010008657351136208 	 loss eva: 0.013093679212033749 	
DEBUG:root:Epoch: 2203 	 Loss: 0.010701342485845089 	 loss eva: 0.011966482736170292 	
DEBUG:root:Epoch: 2204 	 Loss: 0.008712580427527428 	 loss eva: 0.012488317675888538 	
DEBUG:root:Epoch: 2205 	 Loss: 0.010064289905130863 	 loss eva: 0.012411447241902351 	
DEBUG:root:Epoch: 2206 	 Loss: 0.011059309355914593 	 loss eva: 0.012721283361315727 	
DEBUG:root:Epoch: 2207 	 Loss: 0.013160080648958683 	 loss eva: 0.012193920090794563 	
DEBUG:root:Epoch: 2208 	 Loss: 0.011712170206010342 	 loss eva: 0.012501736171543598 	
DEBUG:root:Epoch: 2209 	 Loss: 0.01115491148084402 	 loss eva: 0.012631695717573166 	
DEBUG:root:Epoch: 2210 	 Loss: 0.008532434701919556 	 loss eva: 0.013099968433380127 	
DEBUG:root:Epoch: 2211 	 Loss: 0.009248962625861168 	 loss eva: 0.012995075434446335 	
DEBUG:root:Epoch: 2212 	 Loss: 0.008276529610157013 	 loss eva: 0.012735774740576744 	
DEBUG:root:Epoch: 2213 	 Loss: 0.008688189089298248 	 loss eva: 0.012391566298902035 	
DEBUG:root:Epoch: 2214 	 Loss: 0.01048019714653492 	 loss eva: 0.013160326518118382 	
DEBUG:root:Epoch: 2215 	 Loss: 0.010861999355256557 	 loss eva: 0.012513812631368637 	
DEBUG:root:Epoch: 2216 	 Loss: 0.008531345054507256 	 loss eva: 0.012768402695655823 	
DEBUG:root:Epoch: 2217 	 Loss: 0.008854425512254238 	 loss eva: 0.012612434104084969 	
DEBUG:root:Epoch: 2218 	 Loss: 0.011845757253468037 	 loss eva: 0.012160188518464565 	
DEBUG:root:Epoch: 2219 	 Loss: 0.009367524646222591 	 loss eva: 0.012383959256112576 	
DEBUG:root:Epoch: 2220 	 Loss: 0.00945868156850338 	 loss eva: 0.01244658138602972 	
DEBUG:root:Epoch: 2221 	 Loss: 0.009607765823602676 	 loss eva: 0.012942318804562092 	
DEBUG:root:Epoch: 2222 	 Loss: 0.009081369265913963 	 loss eva: 0.012558179907500744 	
DEBUG:root:Epoch: 2223 	 Loss: 0.010416259989142418 	 loss eva: 0.012578549794852734 	
DEBUG:root:Epoch: 2224 	 Loss: 0.011721651069819927 	 loss eva: 0.012788637541234493 	
DEBUG:root:Epoch: 2225 	 Loss: 0.009321171790361404 	 loss eva: 0.012614196166396141 	
DEBUG:root:Epoch: 2226 	 Loss: 0.010153955779969692 	 loss eva: 0.012758650816977024 	
DEBUG:root:Epoch: 2227 	 Loss: 0.008370650932192802 	 loss eva: 0.012620929628610611 	
DEBUG:root:Epoch: 2228 	 Loss: 0.008634123019874096 	 loss eva: 0.012389863841235638 	
DEBUG:root:Epoch: 2229 	 Loss: 0.01153096929192543 	 loss eva: 0.01289078313857317 	
DEBUG:root:Epoch: 2230 	 Loss: 0.01161994133144617 	 loss eva: 0.011991237290203571 	
DEBUG:root:Epoch: 2231 	 Loss: 0.01149318553507328 	 loss eva: 0.01216992735862732 	
DEBUG:root:Epoch: 2232 	 Loss: 0.010482566431164742 	 loss eva: 0.01293659582734108 	
DEBUG:root:Epoch: 2233 	 Loss: 0.010416833683848381 	 loss eva: 0.012712283059954643 	
DEBUG:root:Epoch: 2234 	 Loss: 0.011566477827727795 	 loss eva: 0.012745088897645473 	
DEBUG:root:Epoch: 2235 	 Loss: 0.010318746790289879 	 loss eva: 0.012758832424879074 	
DEBUG:root:Epoch: 2236 	 Loss: 0.008986636064946651 	 loss eva: 0.011877406388521194 	
DEBUG:root:Epoch: 2237 	 Loss: 0.011863763444125652 	 loss eva: 0.012203726917505264 	
DEBUG:root:Epoch: 2238 	 Loss: 0.009053193964064121 	 loss eva: 0.012388387694954872 	
DEBUG:root:Epoch: 2239 	 Loss: 0.011775539256632328 	 loss eva: 0.01244127657264471 	
DEBUG:root:Epoch: 2240 	 Loss: 0.010574541054666042 	 loss eva: 0.01229777093976736 	
DEBUG:root:Epoch: 2241 	 Loss: 0.008643630892038345 	 loss eva: 0.012177295982837677 	
DEBUG:root:Epoch: 2242 	 Loss: 0.010239140130579472 	 loss eva: 0.012736677192151546 	
DEBUG:root:Epoch: 2243 	 Loss: 0.00967573095113039 	 loss eva: 0.01347828283905983 	
DEBUG:root:Epoch: 2244 	 Loss: 0.011086889542639256 	 loss eva: 0.012662296183407307 	
DEBUG:root:Epoch: 2245 	 Loss: 0.008475225418806076 	 loss eva: 0.012374893762171268 	
DEBUG:root:Epoch: 2246 	 Loss: 0.011455914936959743 	 loss eva: 0.012645593844354153 	
DEBUG:root:Epoch: 2247 	 Loss: 0.008497409522533417 	 loss eva: 0.012879246845841408 	
DEBUG:root:Epoch: 2248 	 Loss: 0.010408589616417885 	 loss eva: 0.012670676223933697 	
DEBUG:root:Epoch: 2249 	 Loss: 0.009987464174628258 	 loss eva: 0.012031719088554382 	
DEBUG:root:Epoch: 2250 	 Loss: 0.011106339283287525 	 loss eva: 0.013111882843077183 	
DEBUG:root:Epoch: 2251 	 Loss: 0.00810303259640932 	 loss eva: 0.012536350637674332 	
DEBUG:root:Epoch: 2252 	 Loss: 0.010031181387603283 	 loss eva: 0.012995555065572262 	
DEBUG:root:Epoch: 2253 	 Loss: 0.0096071632578969 	 loss eva: 0.012584542855620384 	
DEBUG:root:Epoch: 2254 	 Loss: 0.010363737121224403 	 loss eva: 0.012812646105885506 	
DEBUG:root:Epoch: 2255 	 Loss: 0.010069251991808414 	 loss eva: 0.012577271088957787 	
DEBUG:root:Epoch: 2256 	 Loss: 0.012449182569980621 	 loss eva: 0.012975593097507954 	
