INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.0929025411605835 	 loss eva: 0.0958477333188057 	
DEBUG:root:Epoch: 1838 	 Loss: 0.014171606861054897 	 loss eva: 0.02719992958009243 	
DEBUG:root:Epoch: 1839 	 Loss: 0.012644210830330849 	 loss eva: 0.02768395096063614 	
DEBUG:root:Epoch: 1840 	 Loss: 0.011800591833889484 	 loss eva: 0.02743542194366455 	
DEBUG:root:Epoch: 1841 	 Loss: 0.011829481460154057 	 loss eva: 0.026177838444709778 	
DEBUG:root:Epoch: 1842 	 Loss: 0.012851119972765446 	 loss eva: 0.026503875851631165 	
DEBUG:root:Epoch: 1843 	 Loss: 0.012384592555463314 	 loss eva: 0.02752257138490677 	
DEBUG:root:Epoch: 1844 	 Loss: 0.012216759845614433 	 loss eva: 0.026691190898418427 	
DEBUG:root:Epoch: 1845 	 Loss: 0.012296449393033981 	 loss eva: 0.02711954340338707 	
DEBUG:root:Epoch: 1846 	 Loss: 0.01616116799414158 	 loss eva: 0.027781184762716293 	
DEBUG:root:Epoch: 1847 	 Loss: 0.013109056279063225 	 loss eva: 0.0282682403922081 	
DEBUG:root:Epoch: 1848 	 Loss: 0.012418192811310291 	 loss eva: 0.029210345819592476 	
DEBUG:root:Epoch: 1849 	 Loss: 0.012749659828841686 	 loss eva: 0.02832370437681675 	
DEBUG:root:Epoch: 1850 	 Loss: 0.012507973238825798 	 loss eva: 0.027000833302736282 	
DEBUG:root:Epoch: 1851 	 Loss: 0.012450658716261387 	 loss eva: 0.027056612074375153 	
DEBUG:root:Epoch: 1852 	 Loss: 0.010518030263483524 	 loss eva: 0.02820781245827675 	
DEBUG:root:Epoch: 1853 	 Loss: 0.010610802099108696 	 loss eva: 0.02666347473859787 	
DEBUG:root:Epoch: 1854 	 Loss: 0.013193435966968536 	 loss eva: 0.027835946530103683 	
DEBUG:root:Epoch: 1855 	 Loss: 0.010275210253894329 	 loss eva: 0.02619452029466629 	
DEBUG:root:Epoch: 1856 	 Loss: 0.012037044391036034 	 loss eva: 0.027401169762015343 	
DEBUG:root:Epoch: 1857 	 Loss: 0.011652938090264797 	 loss eva: 0.029388152062892914 	
DEBUG:root:Epoch: 1858 	 Loss: 0.01056604366749525 	 loss eva: 0.027751130983233452 	
DEBUG:root:Epoch: 1859 	 Loss: 0.010503455065190792 	 loss eva: 0.027742106467485428 	
DEBUG:root:Epoch: 1860 	 Loss: 0.011559045873582363 	 loss eva: 0.02910248376429081 	
DEBUG:root:Epoch: 1861 	 Loss: 0.012747872620821 	 loss eva: 0.02812075801193714 	
DEBUG:root:Epoch: 1862 	 Loss: 0.011071884073317051 	 loss eva: 0.027427339926362038 	
DEBUG:root:Epoch: 1863 	 Loss: 0.012302820570766926 	 loss eva: 0.02727203257381916 	
DEBUG:root:Epoch: 1864 	 Loss: 0.011120314709842205 	 loss eva: 0.027726491913199425 	
DEBUG:root:Epoch: 1865 	 Loss: 0.010259970091283321 	 loss eva: 0.026851193979382515 	
DEBUG:root:Epoch: 1866 	 Loss: 0.011141971684992313 	 loss eva: 0.02848539687693119 	
DEBUG:root:Epoch: 1867 	 Loss: 0.011982024647295475 	 loss eva: 0.025926373898983 	
DEBUG:root:Epoch: 1868 	 Loss: 0.008862661197781563 	 loss eva: 0.02877570316195488 	
DEBUG:root:Epoch: 1869 	 Loss: 0.011203213594853878 	 loss eva: 0.02716238796710968 	
DEBUG:root:Epoch: 1870 	 Loss: 0.011995668523013592 	 loss eva: 0.028074171394109726 	
DEBUG:root:Epoch: 1871 	 Loss: 0.011911310255527496 	 loss eva: 0.026929594576358795 	
DEBUG:root:Epoch: 1872 	 Loss: 0.009435772895812988 	 loss eva: 0.02867341972887516 	
DEBUG:root:Epoch: 1873 	 Loss: 0.01144747156649828 	 loss eva: 0.027770524844527245 	
DEBUG:root:Epoch: 1874 	 Loss: 0.008937141858041286 	 loss eva: 0.0267469622194767 	
DEBUG:root:Epoch: 1875 	 Loss: 0.01125847827643156 	 loss eva: 0.027630282565951347 	
DEBUG:root:Epoch: 1876 	 Loss: 0.01239178515970707 	 loss eva: 0.028101330623030663 	
DEBUG:root:Epoch: 1877 	 Loss: 0.010875250212848186 	 loss eva: 0.026523657143115997 	
DEBUG:root:Epoch: 1878 	 Loss: 0.011980729177594185 	 loss eva: 0.025866379961371422 	
DEBUG:root:Epoch: 1879 	 Loss: 0.01290604192763567 	 loss eva: 0.02734643779695034 	
DEBUG:root:Epoch: 1880 	 Loss: 0.013008018024265766 	 loss eva: 0.02623913809657097 	
DEBUG:root:Epoch: 1881 	 Loss: 0.012754540890455246 	 loss eva: 0.02702563814818859 	
DEBUG:root:Epoch: 1882 	 Loss: 0.013472674414515495 	 loss eva: 0.02654903754591942 	
DEBUG:root:Epoch: 1883 	 Loss: 0.010351995937526226 	 loss eva: 0.027813810855150223 	
DEBUG:root:Epoch: 1884 	 Loss: 0.01735398918390274 	 loss eva: 0.02712777815759182 	
DEBUG:root:Epoch: 1885 	 Loss: 0.011242036707699299 	 loss eva: 0.027833066880702972 	
DEBUG:root:Epoch: 1886 	 Loss: 0.013043127954006195 	 loss eva: 0.02753373794257641 	
DEBUG:root:Epoch: 1887 	 Loss: 0.009733973070979118 	 loss eva: 0.027442511171102524 	
DEBUG:root:Epoch: 1888 	 Loss: 0.014891030266880989 	 loss eva: 0.027249198406934738 	
DEBUG:root:Epoch: 1889 	 Loss: 0.00891999714076519 	 loss eva: 0.028049292042851448 	
DEBUG:root:Epoch: 1890 	 Loss: 0.009659532457590103 	 loss eva: 0.028155608102679253 	
DEBUG:root:Epoch: 1891 	 Loss: 0.011933616362512112 	 loss eva: 0.027247468009591103 	
DEBUG:root:Epoch: 1892 	 Loss: 0.01315805222839117 	 loss eva: 0.028489189222455025 	
DEBUG:root:Epoch: 1893 	 Loss: 0.012699699960649014 	 loss eva: 0.027385665103793144 	
DEBUG:root:Epoch: 1894 	 Loss: 0.012422624975442886 	 loss eva: 0.02796321175992489 	
DEBUG:root:Epoch: 1895 	 Loss: 0.012819589115679264 	 loss eva: 0.02855473943054676 	
DEBUG:root:Epoch: 1896 	 Loss: 0.013818100094795227 	 loss eva: 0.028739256784319878 	
DEBUG:root:Epoch: 1897 	 Loss: 0.012110327370464802 	 loss eva: 0.027991430833935738 	
DEBUG:root:Epoch: 1898 	 Loss: 0.01089536678045988 	 loss eva: 0.028256848454475403 	
DEBUG:root:Epoch: 1899 	 Loss: 0.01404106430709362 	 loss eva: 0.026178790256381035 	
DEBUG:root:Epoch: 1900 	 Loss: 0.013916874304413795 	 loss eva: 0.027341261506080627 	
DEBUG:root:Epoch: 1901 	 Loss: 0.011446721851825714 	 loss eva: 0.02771921642124653 	
DEBUG:root:Epoch: 1902 	 Loss: 0.012914258055388927 	 loss eva: 0.028409374877810478 	
DEBUG:root:Epoch: 1903 	 Loss: 0.009217046201229095 	 loss eva: 0.02815287373960018 	
DEBUG:root:Epoch: 1904 	 Loss: 0.010754792019724846 	 loss eva: 0.026789207011461258 	
DEBUG:root:Epoch: 1905 	 Loss: 0.014415939338505268 	 loss eva: 0.027569442987442017 	
DEBUG:root:Epoch: 1906 	 Loss: 0.0130359111353755 	 loss eva: 0.027222460135817528 	
DEBUG:root:Epoch: 1907 	 Loss: 0.01209801435470581 	 loss eva: 0.02824687398970127 	
DEBUG:root:Epoch: 1908 	 Loss: 0.013747939839959145 	 loss eva: 0.026434751227498055 	
DEBUG:root:Epoch: 1909 	 Loss: 0.009803895838558674 	 loss eva: 0.027693504467606544 	
DEBUG:root:Epoch: 1910 	 Loss: 0.01236260961741209 	 loss eva: 0.02730669640004635 	
DEBUG:root:Epoch: 1911 	 Loss: 0.013285908848047256 	 loss eva: 0.02743867039680481 	
DEBUG:root:Epoch: 1912 	 Loss: 0.011128346435725689 	 loss eva: 0.02761542797088623 	
DEBUG:root:Epoch: 1913 	 Loss: 0.010479144752025604 	 loss eva: 0.027767924591898918 	
DEBUG:root:Epoch: 1914 	 Loss: 0.012173575349152088 	 loss eva: 0.027153486385941505 	
DEBUG:root:Epoch: 1915 	 Loss: 0.011800331063568592 	 loss eva: 0.028116749599575996 	
DEBUG:root:Epoch: 1916 	 Loss: 0.013432683423161507 	 loss eva: 0.028167979791760445 	
DEBUG:root:Epoch: 1917 	 Loss: 0.01289428398013115 	 loss eva: 0.027626005932688713 	
DEBUG:root:Epoch: 1918 	 Loss: 0.015074138529598713 	 loss eva: 0.026389634236693382 	
DEBUG:root:Epoch: 1919 	 Loss: 0.010778067633509636 	 loss eva: 0.027895992621779442 	
DEBUG:root:Epoch: 1920 	 Loss: 0.012811195105314255 	 loss eva: 0.026819946244359016 	
DEBUG:root:Epoch: 1921 	 Loss: 0.0121819619089365 	 loss eva: 0.027492385357618332 	
DEBUG:root:Epoch: 1922 	 Loss: 0.011558275669813156 	 loss eva: 0.027269499376416206 	
DEBUG:root:Epoch: 1923 	 Loss: 0.010392826981842518 	 loss eva: 0.026768948882818222 	
DEBUG:root:Epoch: 1924 	 Loss: 0.010261191055178642 	 loss eva: 0.027399934828281403 	
DEBUG:root:Epoch: 1925 	 Loss: 0.013261658139526844 	 loss eva: 0.027425868436694145 	
DEBUG:root:Epoch: 1926 	 Loss: 0.014348018914461136 	 loss eva: 0.026756228879094124 	
DEBUG:root:Epoch: 1927 	 Loss: 0.01093105785548687 	 loss eva: 0.026769794523715973 	
DEBUG:root:Epoch: 1928 	 Loss: 0.014369151555001736 	 loss eva: 0.027941593900322914 	
DEBUG:root:Epoch: 1929 	 Loss: 0.014340848661959171 	 loss eva: 0.025915123522281647 	
DEBUG:root:Epoch: 1930 	 Loss: 0.009932640939950943 	 loss eva: 0.028251470997929573 	
DEBUG:root:Epoch: 1931 	 Loss: 0.01178200263530016 	 loss eva: 0.028661055490374565 	
DEBUG:root:Epoch: 1932 	 Loss: 0.011770561337471008 	 loss eva: 0.027675045654177666 	
DEBUG:root:Epoch: 1933 	 Loss: 0.017650770023465157 	 loss eva: 0.02786957286298275 	
DEBUG:root:Epoch: 1934 	 Loss: 0.011535602621734142 	 loss eva: 0.026796098798513412 	
DEBUG:root:Epoch: 1935 	 Loss: 0.012662697583436966 	 loss eva: 0.02799968048930168 	
DEBUG:root:Epoch: 1936 	 Loss: 0.012493123300373554 	 loss eva: 0.028326986357569695 	
DEBUG:root:Epoch: 1937 	 Loss: 0.012392181903123856 	 loss eva: 0.02858077362179756 	
DEBUG:root:Epoch: 1938 	 Loss: 0.011781387031078339 	 loss eva: 0.026159802451729774 	
DEBUG:root:Epoch: 1939 	 Loss: 0.011821519583463669 	 loss eva: 0.02613174170255661 	
DEBUG:root:Epoch: 1940 	 Loss: 0.01088052336126566 	 loss eva: 0.026724589988589287 	
DEBUG:root:Epoch: 1941 	 Loss: 0.009683669544756413 	 loss eva: 0.027220899239182472 	
DEBUG:root:Epoch: 1942 	 Loss: 0.01091954205185175 	 loss eva: 0.026137303560972214 	
DEBUG:root:Epoch: 1943 	 Loss: 0.010640633292496204 	 loss eva: 0.026506435126066208 	
DEBUG:root:Epoch: 1944 	 Loss: 0.008913407102227211 	 loss eva: 0.026512058451771736 	
DEBUG:root:Epoch: 1945 	 Loss: 0.012308712117373943 	 loss eva: 0.027450619265437126 	
DEBUG:root:Epoch: 1946 	 Loss: 0.01210690476000309 	 loss eva: 0.026219315826892853 	
DEBUG:root:Epoch: 1947 	 Loss: 0.012592014856636524 	 loss eva: 0.026313185691833496 	
DEBUG:root:Epoch: 1948 	 Loss: 0.012933341786265373 	 loss eva: 0.02845371700823307 	
DEBUG:root:Epoch: 1949 	 Loss: 0.011144046671688557 	 loss eva: 0.027395160868763924 	
DEBUG:root:Epoch: 1950 	 Loss: 0.01226843986660242 	 loss eva: 0.027453450486063957 	
DEBUG:root:Epoch: 1951 	 Loss: 0.011138142086565495 	 loss eva: 0.02813897840678692 	
DEBUG:root:Epoch: 1952 	 Loss: 0.012122618965804577 	 loss eva: 0.028827974572777748 	
DEBUG:root:Epoch: 1953 	 Loss: 0.010905913077294827 	 loss eva: 0.028069376945495605 	
DEBUG:root:Epoch: 1954 	 Loss: 0.011831076815724373 	 loss eva: 0.02682143822312355 	
DEBUG:root:Epoch: 1955 	 Loss: 0.013039846904575825 	 loss eva: 0.02773505635559559 	
DEBUG:root:Epoch: 1956 	 Loss: 0.011701791547238827 	 loss eva: 0.027514977380633354 	
DEBUG:root:Epoch: 1957 	 Loss: 0.013286853209137917 	 loss eva: 0.0287029892206192 	
DEBUG:root:Epoch: 1958 	 Loss: 0.010571080259978771 	 loss eva: 0.028356634080410004 	
DEBUG:root:Epoch: 1959 	 Loss: 0.01251697726547718 	 loss eva: 0.026523413136601448 	
DEBUG:root:Epoch: 1960 	 Loss: 0.011139421723783016 	 loss eva: 0.02823023498058319 	
DEBUG:root:Epoch: 1961 	 Loss: 0.011369407176971436 	 loss eva: 0.026893790811300278 	
DEBUG:root:Epoch: 1962 	 Loss: 0.011290967464447021 	 loss eva: 0.027168404310941696 	
DEBUG:root:Epoch: 1963 	 Loss: 0.010617971420288086 	 loss eva: 0.027454230934381485 	
DEBUG:root:Epoch: 1964 	 Loss: 0.011211133562028408 	 loss eva: 0.02756761945784092 	
DEBUG:root:Epoch: 1965 	 Loss: 0.010672121308743954 	 loss eva: 0.027271758764982224 	
DEBUG:root:Epoch: 1966 	 Loss: 0.009393780492246151 	 loss eva: 0.027239039540290833 	
DEBUG:root:Epoch: 1967 	 Loss: 0.013686740770936012 	 loss eva: 0.027481287717819214 	
DEBUG:root:Epoch: 1968 	 Loss: 0.011693007312715054 	 loss eva: 0.028035268187522888 	
DEBUG:root:Epoch: 1969 	 Loss: 0.013336616568267345 	 loss eva: 0.028308745473623276 	
DEBUG:root:Epoch: 1970 	 Loss: 0.009563271887600422 	 loss eva: 0.026211708784103394 	
DEBUG:root:Epoch: 1971 	 Loss: 0.007546927779912949 	 loss eva: 0.02760910429060459 	
DEBUG:root:Epoch: 1972 	 Loss: 0.009142736904323101 	 loss eva: 0.027644306421279907 	
DEBUG:root:Epoch: 1973 	 Loss: 0.01365696918219328 	 loss eva: 0.028040971606969833 	
DEBUG:root:Epoch: 1974 	 Loss: 0.01362049113959074 	 loss eva: 0.02727614901959896 	
DEBUG:root:Epoch: 1975 	 Loss: 0.01079597044736147 	 loss eva: 0.027199560776352882 	
DEBUG:root:Epoch: 1976 	 Loss: 0.011957435868680477 	 loss eva: 0.027083953842520714 	
DEBUG:root:Epoch: 1977 	 Loss: 0.011222763918340206 	 loss eva: 0.026849832385778427 	
DEBUG:root:Epoch: 1978 	 Loss: 0.01265439298003912 	 loss eva: 0.02732165716588497 	
DEBUG:root:Epoch: 1979 	 Loss: 0.014960641972720623 	 loss eva: 0.028260398656129837 	
DEBUG:root:Epoch: 1980 	 Loss: 0.014308453537523746 	 loss eva: 0.026468003168702126 	
DEBUG:root:Epoch: 1981 	 Loss: 0.012282689101994038 	 loss eva: 0.02629818022251129 	
DEBUG:root:Epoch: 1982 	 Loss: 0.010191974230110645 	 loss eva: 0.027383316308259964 	
DEBUG:root:Epoch: 1983 	 Loss: 0.012685272842645645 	 loss eva: 0.027134625241160393 	
DEBUG:root:Epoch: 1984 	 Loss: 0.012922213412821293 	 loss eva: 0.028069719672203064 	
DEBUG:root:Epoch: 1985 	 Loss: 0.010111816227436066 	 loss eva: 0.026921294629573822 	
DEBUG:root:Epoch: 1986 	 Loss: 0.008982973173260689 	 loss eva: 0.026804687455296516 	
DEBUG:root:Epoch: 1987 	 Loss: 0.011465059593319893 	 loss eva: 0.027071289718151093 	
DEBUG:root:Epoch: 1988 	 Loss: 0.013964508660137653 	 loss eva: 0.02641911618411541 	
DEBUG:root:Epoch: 1989 	 Loss: 0.009889356791973114 	 loss eva: 0.02694379724562168 	
DEBUG:root:Epoch: 1990 	 Loss: 0.010319659486413002 	 loss eva: 0.02728780172765255 	
DEBUG:root:Epoch: 1991 	 Loss: 0.00954983290284872 	 loss eva: 0.027640746906399727 	
DEBUG:root:Epoch: 1992 	 Loss: 0.011488229967653751 	 loss eva: 0.026737423613667488 	
DEBUG:root:Epoch: 1993 	 Loss: 0.012499540112912655 	 loss eva: 0.02680395357310772 	
DEBUG:root:Epoch: 1994 	 Loss: 0.010801990516483784 	 loss eva: 0.02798212505877018 	
DEBUG:root:Epoch: 1995 	 Loss: 0.011453628540039062 	 loss eva: 0.028560500591993332 	
DEBUG:root:Epoch: 1996 	 Loss: 0.01153341494500637 	 loss eva: 0.02634447254240513 	
DEBUG:root:Epoch: 1997 	 Loss: 0.015143386088311672 	 loss eva: 0.02691219188272953 	
DEBUG:root:Epoch: 1998 	 Loss: 0.013628561981022358 	 loss eva: 0.027425512671470642 	
DEBUG:root:Epoch: 1999 	 Loss: 0.014575700275599957 	 loss eva: 0.027005372568964958 	
DEBUG:root:Epoch: 2000 	 Loss: 0.012657810002565384 	 loss eva: 0.02849007211625576 	
DEBUG:root:Epoch: 2001 	 Loss: 0.012218987569212914 	 loss eva: 0.026172755286097527 	
DEBUG:root:Epoch: 2002 	 Loss: 0.012123091146349907 	 loss eva: 0.02741874009370804 	
DEBUG:root:Epoch: 2003 	 Loss: 0.011043751612305641 	 loss eva: 0.026068219915032387 	
DEBUG:root:Epoch: 2004 	 Loss: 0.010181651450693607 	 loss eva: 0.027750441804528236 	
DEBUG:root:Epoch: 2005 	 Loss: 0.012807589955627918 	 loss eva: 0.02660437859594822 	
DEBUG:root:Epoch: 2006 	 Loss: 0.012305225245654583 	 loss eva: 0.026674937456846237 	
DEBUG:root:Epoch: 2007 	 Loss: 0.011338726617395878 	 loss eva: 0.02634495124220848 	
DEBUG:root:Epoch: 2008 	 Loss: 0.009448756463825703 	 loss eva: 0.026972893625497818 	
DEBUG:root:Epoch: 2009 	 Loss: 0.013575871475040913 	 loss eva: 0.02700849063694477 	
DEBUG:root:Epoch: 2010 	 Loss: 0.010858379304409027 	 loss eva: 0.027237113565206528 	
DEBUG:root:Epoch: 2011 	 Loss: 0.010402278043329716 	 loss eva: 0.026838384568691254 	
DEBUG:root:Epoch: 2012 	 Loss: 0.0133285541087389 	 loss eva: 0.029065890237689018 	
DEBUG:root:Epoch: 2013 	 Loss: 0.01145917922258377 	 loss eva: 0.02900593914091587 	
DEBUG:root:Epoch: 2014 	 Loss: 0.010465363971889019 	 loss eva: 0.02621186524629593 	
DEBUG:root:Epoch: 2015 	 Loss: 0.012332758866250515 	 loss eva: 0.027291594073176384 	
DEBUG:root:Epoch: 2016 	 Loss: 0.010433279909193516 	 loss eva: 0.0261538065969944 	
DEBUG:root:Epoch: 2017 	 Loss: 0.013066024519503117 	 loss eva: 0.026462716981768608 	
DEBUG:root:Epoch: 2018 	 Loss: 0.012977748177945614 	 loss eva: 0.0272285807877779 	
DEBUG:root:Epoch: 2019 	 Loss: 0.010931783355772495 	 loss eva: 0.02864983305335045 	
DEBUG:root:Epoch: 2020 	 Loss: 0.012126113288104534 	 loss eva: 0.02728630043566227 	
DEBUG:root:Epoch: 2021 	 Loss: 0.010969490744173527 	 loss eva: 0.027096860110759735 	
DEBUG:root:Epoch: 2022 	 Loss: 0.010311947204172611 	 loss eva: 0.026979656890034676 	
DEBUG:root:Epoch: 2023 	 Loss: 0.012450187467038631 	 loss eva: 0.027866892516613007 	
DEBUG:root:Epoch: 2024 	 Loss: 0.00933462381362915 	 loss eva: 0.02748243510723114 	
DEBUG:root:Epoch: 2025 	 Loss: 0.011448584496974945 	 loss eva: 0.028295334428548813 	
DEBUG:root:Epoch: 2026 	 Loss: 0.011171262711286545 	 loss eva: 0.02785317786037922 	
DEBUG:root:Epoch: 2027 	 Loss: 0.008438319899141788 	 loss eva: 0.027230586856603622 	
DEBUG:root:Epoch: 2028 	 Loss: 0.011083163321018219 	 loss eva: 0.026332084089517593 	
DEBUG:root:Epoch: 2029 	 Loss: 0.011272751726210117 	 loss eva: 0.026599671691656113 	
DEBUG:root:Epoch: 2030 	 Loss: 0.010491062887012959 	 loss eva: 0.027054401114583015 	
DEBUG:root:Epoch: 2031 	 Loss: 0.012434250675141811 	 loss eva: 0.02738059312105179 	
DEBUG:root:Epoch: 2032 	 Loss: 0.011229924857616425 	 loss eva: 0.027029739692807198 	
DEBUG:root:Epoch: 2033 	 Loss: 0.011801726184785366 	 loss eva: 0.02749798819422722 	
DEBUG:root:Epoch: 2034 	 Loss: 0.012005179189145565 	 loss eva: 0.027836991474032402 	
DEBUG:root:Epoch: 2035 	 Loss: 0.013813165947794914 	 loss eva: 0.028484268113970757 	
DEBUG:root:Epoch: 2036 	 Loss: 0.013294166885316372 	 loss eva: 0.026911363005638123 	
DEBUG:root:Epoch: 2037 	 Loss: 0.009850804693996906 	 loss eva: 0.02664278820157051 	
DEBUG:root:Epoch: 2038 	 Loss: 0.012056666426360607 	 loss eva: 0.027372773736715317 	
DEBUG:root:Epoch: 2039 	 Loss: 0.012154066003859043 	 loss eva: 0.026884527876973152 	
DEBUG:root:Epoch: 2040 	 Loss: 0.00942134391516447 	 loss eva: 0.027976468205451965 	
DEBUG:root:Epoch: 2041 	 Loss: 0.01292956992983818 	 loss eva: 0.026096047833561897 	
DEBUG:root:Epoch: 2042 	 Loss: 0.012734973803162575 	 loss eva: 0.028157277032732964 	
DEBUG:root:Epoch: 2043 	 Loss: 0.014132153242826462 	 loss eva: 0.027451476082205772 	
DEBUG:root:Epoch: 2044 	 Loss: 0.010993224568665028 	 loss eva: 0.026866881176829338 	
DEBUG:root:Epoch: 2045 	 Loss: 0.011901120655238628 	 loss eva: 0.02630753628909588 	
DEBUG:root:Epoch: 2046 	 Loss: 0.012621067464351654 	 loss eva: 0.02749079279601574 	
DEBUG:root:Epoch: 2047 	 Loss: 0.015084581449627876 	 loss eva: 0.027249179780483246 	
DEBUG:root:Epoch: 2048 	 Loss: 0.012728795409202576 	 loss eva: 0.026522893458604813 	
DEBUG:root:Epoch: 2049 	 Loss: 0.013514453545212746 	 loss eva: 0.026960300281643867 	
DEBUG:root:Epoch: 2050 	 Loss: 0.011023668572306633 	 loss eva: 0.027052052319049835 	
DEBUG:root:Epoch: 2051 	 Loss: 0.01390000618994236 	 loss eva: 0.02695280686020851 	
DEBUG:root:Epoch: 2052 	 Loss: 0.011266348883509636 	 loss eva: 0.026431430131196976 	
DEBUG:root:Epoch: 2053 	 Loss: 0.012462906539440155 	 loss eva: 0.026744678616523743 	
DEBUG:root:Epoch: 2054 	 Loss: 0.011343258433043957 	 loss eva: 0.027092423290014267 	
DEBUG:root:Epoch: 2055 	 Loss: 0.011802468448877335 	 loss eva: 0.027854403480887413 	
DEBUG:root:Epoch: 2056 	 Loss: 0.009566904976963997 	 loss eva: 0.02690974436700344 	
DEBUG:root:Epoch: 2057 	 Loss: 0.013186638243496418 	 loss eva: 0.027128100395202637 	
DEBUG:root:Epoch: 2058 	 Loss: 0.013998246751725674 	 loss eva: 0.025383267551660538 	
DEBUG:root:Epoch: 2059 	 Loss: 0.011327294632792473 	 loss eva: 0.025887807831168175 	
DEBUG:root:Epoch: 2060 	 Loss: 0.008946566842496395 	 loss eva: 0.02773217298090458 	
DEBUG:root:Epoch: 2061 	 Loss: 0.01279099564999342 	 loss eva: 0.026697540655732155 	
DEBUG:root:Epoch: 2062 	 Loss: 0.011378972791135311 	 loss eva: 0.027949081733822823 	
DEBUG:root:Epoch: 2063 	 Loss: 0.013296032324433327 	 loss eva: 0.026420893147587776 	
DEBUG:root:Epoch: 2064 	 Loss: 0.01238994300365448 	 loss eva: 0.027078747749328613 	
DEBUG:root:Epoch: 2065 	 Loss: 0.01309571135789156 	 loss eva: 0.027468953281641006 	
DEBUG:root:Epoch: 2066 	 Loss: 0.012753344140946865 	 loss eva: 0.026543285697698593 	
DEBUG:root:Epoch: 2067 	 Loss: 0.014413142576813698 	 loss eva: 0.026960400864481926 	
DEBUG:root:Epoch: 2068 	 Loss: 0.01067844033241272 	 loss eva: 0.027608495205640793 	
DEBUG:root:Epoch: 2069 	 Loss: 0.009555023163557053 	 loss eva: 0.027108052745461464 	
DEBUG:root:Epoch: 2070 	 Loss: 0.013608080334961414 	 loss eva: 0.027797168120741844 	
DEBUG:root:Epoch: 2071 	 Loss: 0.013066476210951805 	 loss eva: 0.027648504823446274 	
DEBUG:root:Epoch: 2072 	 Loss: 0.012196291238069534 	 loss eva: 0.029512709006667137 	
DEBUG:root:Epoch: 2073 	 Loss: 0.012287258170545101 	 loss eva: 0.027971353381872177 	
DEBUG:root:Epoch: 2074 	 Loss: 0.015413479879498482 	 loss eva: 0.026512151584029198 	
DEBUG:root:Epoch: 2075 	 Loss: 0.013430182822048664 	 loss eva: 0.02708720602095127 	
DEBUG:root:Epoch: 2076 	 Loss: 0.01108645275235176 	 loss eva: 0.026805927976965904 	
DEBUG:root:Epoch: 2077 	 Loss: 0.009884809143841267 	 loss eva: 0.026897253468632698 	
DEBUG:root:Epoch: 2078 	 Loss: 0.011493313126266003 	 loss eva: 0.027224628254771233 	
DEBUG:root:Epoch: 2079 	 Loss: 0.012190072797238827 	 loss eva: 0.027062581852078438 	
DEBUG:root:Epoch: 2080 	 Loss: 0.012692749500274658 	 loss eva: 0.0280576404184103 	
DEBUG:root:Epoch: 2081 	 Loss: 0.01163348089903593 	 loss eva: 0.02655794657766819 	
DEBUG:root:Epoch: 2082 	 Loss: 0.010464716702699661 	 loss eva: 0.0261666439473629 	
DEBUG:root:Epoch: 2083 	 Loss: 0.011606953106820583 	 loss eva: 0.027296001091599464 	
DEBUG:root:Epoch: 2084 	 Loss: 0.012659231200814247 	 loss eva: 0.025992194190621376 	
DEBUG:root:Epoch: 2085 	 Loss: 0.012587527744472027 	 loss eva: 0.02717798575758934 	
DEBUG:root:Epoch: 2086 	 Loss: 0.0130773251876235 	 loss eva: 0.02670864947140217 	
DEBUG:root:Epoch: 2087 	 Loss: 0.012646186165511608 	 loss eva: 0.026148399338126183 	
DEBUG:root:Epoch: 2088 	 Loss: 0.012742016464471817 	 loss eva: 0.026130234822630882 	
DEBUG:root:Epoch: 2089 	 Loss: 0.01106012798845768 	 loss eva: 0.026526091620326042 	
DEBUG:root:Epoch: 2090 	 Loss: 0.011852525174617767 	 loss eva: 0.026959817856550217 	
DEBUG:root:Epoch: 2091 	 Loss: 0.011377801187336445 	 loss eva: 0.027293972671031952 	
