INFO:root:Start LIMU training for 3200 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 0 	 Loss: 0.07479339838027954 	 loss eva: 0.1142074391245842 	
DEBUG:root:Epoch: 1866 	 Loss: 0.002301276195794344 	 loss eva: 0.006298305466771126 	
DEBUG:root:Epoch: 1867 	 Loss: 0.002015183912590146 	 loss eva: 0.006665531545877457 	
DEBUG:root:Epoch: 1868 	 Loss: 0.003133842721581459 	 loss eva: 0.006322049535810947 	
DEBUG:root:Epoch: 1869 	 Loss: 0.003090295474976301 	 loss eva: 0.006709525361657143 	
DEBUG:root:Epoch: 1870 	 Loss: 0.0026428010314702988 	 loss eva: 0.006291474215686321 	
DEBUG:root:Epoch: 1871 	 Loss: 0.0023483324330300093 	 loss eva: 0.006797546520829201 	
DEBUG:root:Epoch: 1872 	 Loss: 0.005694125778973103 	 loss eva: 0.006287853699177504 	
DEBUG:root:Epoch: 1873 	 Loss: 0.002575817983597517 	 loss eva: 0.0069134351797401905 	
DEBUG:root:Epoch: 1874 	 Loss: 0.002705708611756563 	 loss eva: 0.006203572731465101 	
DEBUG:root:Epoch: 1875 	 Loss: 0.0028562264051288366 	 loss eva: 0.006367155350744724 	
DEBUG:root:Epoch: 1876 	 Loss: 0.0024090572260320187 	 loss eva: 0.006348304450511932 	
DEBUG:root:Epoch: 1877 	 Loss: 0.002883761655539274 	 loss eva: 0.0062576583586633205 	
DEBUG:root:Epoch: 1878 	 Loss: 0.003299321513622999 	 loss eva: 0.006553857121616602 	
DEBUG:root:Epoch: 1879 	 Loss: 0.0027969018556177616 	 loss eva: 0.005923230201005936 	
DEBUG:root:Epoch: 1880 	 Loss: 0.0036981734447181225 	 loss eva: 0.006289186887443066 	
DEBUG:root:Epoch: 1881 	 Loss: 0.0027544719632714987 	 loss eva: 0.006019520107656717 	
DEBUG:root:Epoch: 1882 	 Loss: 0.0036028558388352394 	 loss eva: 0.0067344894632697105 	
DEBUG:root:Epoch: 1883 	 Loss: 0.0028191872406750917 	 loss eva: 0.006456426344811916 	
DEBUG:root:Epoch: 1884 	 Loss: 0.002161526121199131 	 loss eva: 0.005988385062664747 	
DEBUG:root:Epoch: 1885 	 Loss: 0.002907544607296586 	 loss eva: 0.006117560900747776 	
DEBUG:root:Epoch: 1886 	 Loss: 0.0034454013220965862 	 loss eva: 0.006387699861079454 	
DEBUG:root:Epoch: 1887 	 Loss: 0.0025079913903027773 	 loss eva: 0.006533580366522074 	
DEBUG:root:Epoch: 1888 	 Loss: 0.003476240672171116 	 loss eva: 0.006358658894896507 	
DEBUG:root:Epoch: 1889 	 Loss: 0.0026376040186733007 	 loss eva: 0.006050878204405308 	
DEBUG:root:Epoch: 1890 	 Loss: 0.002326908055692911 	 loss eva: 0.006365553475916386 	
DEBUG:root:Epoch: 1891 	 Loss: 0.0025972207076847553 	 loss eva: 0.006012455560266972 	
DEBUG:root:Epoch: 1892 	 Loss: 0.0030584195628762245 	 loss eva: 0.006297109182924032 	
DEBUG:root:Epoch: 1893 	 Loss: 0.003484077285975218 	 loss eva: 0.006418898236006498 	
DEBUG:root:Epoch: 1894 	 Loss: 0.003164514899253845 	 loss eva: 0.0063665565103292465 	
DEBUG:root:Epoch: 1895 	 Loss: 0.0032265493646264076 	 loss eva: 0.00624082749709487 	
DEBUG:root:Epoch: 1896 	 Loss: 0.002476451685652137 	 loss eva: 0.006275151390582323 	
DEBUG:root:Epoch: 1897 	 Loss: 0.0026273189578205347 	 loss eva: 0.006292724050581455 	
DEBUG:root:Epoch: 1898 	 Loss: 0.0033927338663488626 	 loss eva: 0.0065746428444981575 	
DEBUG:root:Epoch: 1899 	 Loss: 0.0030109526123851538 	 loss eva: 0.00623941607773304 	
DEBUG:root:Epoch: 1900 	 Loss: 0.0031784314196556807 	 loss eva: 0.00659841438755393 	
DEBUG:root:Epoch: 1901 	 Loss: 0.003391985548660159 	 loss eva: 0.006401864346116781 	
DEBUG:root:Epoch: 1902 	 Loss: 0.0028588075656443834 	 loss eva: 0.00588273536413908 	
DEBUG:root:Epoch: 1903 	 Loss: 0.0027958694845438004 	 loss eva: 0.00635144067928195 	
DEBUG:root:Epoch: 1904 	 Loss: 0.00430615758523345 	 loss eva: 0.006429957691580057 	
DEBUG:root:Epoch: 1905 	 Loss: 0.0029767747037112713 	 loss eva: 0.006230645813047886 	
DEBUG:root:Epoch: 1906 	 Loss: 0.0035555053036659956 	 loss eva: 0.006183571647852659 	
DEBUG:root:Epoch: 1907 	 Loss: 0.002901023253798485 	 loss eva: 0.006455875933170319 	
DEBUG:root:Epoch: 1908 	 Loss: 0.0023097065277397633 	 loss eva: 0.006399776320904493 	
DEBUG:root:Epoch: 1909 	 Loss: 0.0028939489275217056 	 loss eva: 0.006601931527256966 	
DEBUG:root:Epoch: 1910 	 Loss: 0.0035214859526604414 	 loss eva: 0.006644620560109615 	
DEBUG:root:Epoch: 1911 	 Loss: 0.003416994586586952 	 loss eva: 0.006377341691404581 	
DEBUG:root:Epoch: 1912 	 Loss: 0.002903693588450551 	 loss eva: 0.0063788327388465405 	
DEBUG:root:Epoch: 1913 	 Loss: 0.0023590310011059046 	 loss eva: 0.0062360684387385845 	
DEBUG:root:Epoch: 1914 	 Loss: 0.0022402205504477024 	 loss eva: 0.00642206659540534 	
DEBUG:root:Epoch: 1915 	 Loss: 0.002460452727973461 	 loss eva: 0.0063862488605082035 	
DEBUG:root:Epoch: 1916 	 Loss: 0.003627986181527376 	 loss eva: 0.00612183753401041 	
DEBUG:root:Epoch: 1917 	 Loss: 0.002546530682593584 	 loss eva: 0.006273971404880285 	
DEBUG:root:Epoch: 1918 	 Loss: 0.003771199146285653 	 loss eva: 0.00606120890006423 	
DEBUG:root:Epoch: 1919 	 Loss: 0.003671877318993211 	 loss eva: 0.006299291737377644 	
DEBUG:root:Epoch: 1920 	 Loss: 0.003122732974588871 	 loss eva: 0.006622256711125374 	
DEBUG:root:Epoch: 1921 	 Loss: 0.002225954318419099 	 loss eva: 0.006461804732680321 	
DEBUG:root:Epoch: 1922 	 Loss: 0.003177436999976635 	 loss eva: 0.006127594038844109 	
DEBUG:root:Epoch: 1923 	 Loss: 0.003727586241438985 	 loss eva: 0.006149169057607651 	
DEBUG:root:Epoch: 1924 	 Loss: 0.00288782618008554 	 loss eva: 0.006406333763152361 	
DEBUG:root:Epoch: 1925 	 Loss: 0.0023795235902071 	 loss eva: 0.006120962556451559 	
DEBUG:root:Epoch: 1926 	 Loss: 0.0022228683810681105 	 loss eva: 0.0061638387851417065 	
DEBUG:root:Epoch: 1927 	 Loss: 0.002287616254761815 	 loss eva: 0.006340398918837309 	
DEBUG:root:Epoch: 1928 	 Loss: 0.0029219218995422125 	 loss eva: 0.0062969764694571495 	
DEBUG:root:Epoch: 1929 	 Loss: 0.002395141404122114 	 loss eva: 0.006556025240570307 	
DEBUG:root:Epoch: 1930 	 Loss: 0.0025394626427441835 	 loss eva: 0.00624685175716877 	
DEBUG:root:Epoch: 1931 	 Loss: 0.0022091148421168327 	 loss eva: 0.006352653261274099 	
DEBUG:root:Epoch: 1932 	 Loss: 0.0026026798877865076 	 loss eva: 0.006119831930845976 	
DEBUG:root:Epoch: 1933 	 Loss: 0.0031018448062241077 	 loss eva: 0.0066442363895475864 	
DEBUG:root:Epoch: 1934 	 Loss: 0.0026299955788999796 	 loss eva: 0.006346576847136021 	
DEBUG:root:Epoch: 1935 	 Loss: 0.002457622205838561 	 loss eva: 0.006673476658761501 	
DEBUG:root:Epoch: 1936 	 Loss: 0.002713329391553998 	 loss eva: 0.00667781475931406 	
DEBUG:root:Epoch: 1937 	 Loss: 0.0045181987807154655 	 loss eva: 0.006208763923496008 	
DEBUG:root:Epoch: 1938 	 Loss: 0.0027652992866933346 	 loss eva: 0.006179163232445717 	
DEBUG:root:Epoch: 1939 	 Loss: 0.0029449888970702887 	 loss eva: 0.006111422553658485 	
DEBUG:root:Epoch: 1940 	 Loss: 0.002976864343509078 	 loss eva: 0.0063164858147501945 	
DEBUG:root:Epoch: 1941 	 Loss: 0.002041620435193181 	 loss eva: 0.005990954581648111 	
DEBUG:root:Epoch: 1942 	 Loss: 0.001909850281663239 	 loss eva: 0.006117213051766157 	
DEBUG:root:Epoch: 1943 	 Loss: 0.0035700309090316296 	 loss eva: 0.006191531661897898 	
DEBUG:root:Epoch: 1944 	 Loss: 0.002577764680609107 	 loss eva: 0.0063513508066535 	
DEBUG:root:Epoch: 1945 	 Loss: 0.0030866602901369333 	 loss eva: 0.006383040454238653 	
DEBUG:root:Epoch: 1946 	 Loss: 0.003008543746545911 	 loss eva: 0.005948601756244898 	
DEBUG:root:Epoch: 1947 	 Loss: 0.0027874994557350874 	 loss eva: 0.006387085188180208 	
DEBUG:root:Epoch: 1948 	 Loss: 0.002515361877158284 	 loss eva: 0.006310958415269852 	
DEBUG:root:Epoch: 1949 	 Loss: 0.0032739725429564714 	 loss eva: 0.006427685264497995 	
DEBUG:root:Epoch: 1950 	 Loss: 0.003420781809836626 	 loss eva: 0.006420060992240906 	
DEBUG:root:Epoch: 1951 	 Loss: 0.0024169578682631254 	 loss eva: 0.006147938314825296 	
DEBUG:root:Epoch: 1952 	 Loss: 0.0035477690398693085 	 loss eva: 0.0063623604364693165 	
DEBUG:root:Epoch: 1953 	 Loss: 0.0025739932898432016 	 loss eva: 0.006726587191224098 	
DEBUG:root:Epoch: 1954 	 Loss: 0.0025088335387408733 	 loss eva: 0.006017458625137806 	
DEBUG:root:Epoch: 1955 	 Loss: 0.002969943219795823 	 loss eva: 0.006206796038895845 	
DEBUG:root:Epoch: 1956 	 Loss: 0.0025794622488319874 	 loss eva: 0.00634430069476366 	
DEBUG:root:Epoch: 1957 	 Loss: 0.0031370355281978846 	 loss eva: 0.0062639592215418816 	
DEBUG:root:Epoch: 1958 	 Loss: 0.00196054857224226 	 loss eva: 0.006069614086300135 	
DEBUG:root:Epoch: 1959 	 Loss: 0.002756920177489519 	 loss eva: 0.0060147978365421295 	
DEBUG:root:Epoch: 1960 	 Loss: 0.00314292311668396 	 loss eva: 0.006152331829071045 	
DEBUG:root:Epoch: 1961 	 Loss: 0.002306613139808178 	 loss eva: 0.00632132962346077 	
DEBUG:root:Epoch: 1962 	 Loss: 0.0025367571506649256 	 loss eva: 0.0062088677659630775 	
DEBUG:root:Epoch: 1963 	 Loss: 0.002399556804448366 	 loss eva: 0.006340827327221632 	
DEBUG:root:Epoch: 1964 	 Loss: 0.0024814773350954056 	 loss eva: 0.006263070739805698 	
DEBUG:root:Epoch: 1965 	 Loss: 0.0030235289596021175 	 loss eva: 0.006283035967499018 	
DEBUG:root:Epoch: 1966 	 Loss: 0.0026930090971291065 	 loss eva: 0.006206986960023642 	
DEBUG:root:Epoch: 1967 	 Loss: 0.00428088428452611 	 loss eva: 0.006678056437522173 	
DEBUG:root:Epoch: 1968 	 Loss: 0.004284481052309275 	 loss eva: 0.006287005264312029 	
DEBUG:root:Epoch: 1969 	 Loss: 0.002589431358501315 	 loss eva: 0.006122949533164501 	
DEBUG:root:Epoch: 1970 	 Loss: 0.0026630444917827845 	 loss eva: 0.006010143086314201 	
DEBUG:root:Epoch: 1971 	 Loss: 0.0023135740775614977 	 loss eva: 0.006562302820384502 	
DEBUG:root:Epoch: 1972 	 Loss: 0.0026577904354780912 	 loss eva: 0.006381188053637743 	
DEBUG:root:Epoch: 1973 	 Loss: 0.0026154788210988045 	 loss eva: 0.0060544745065271854 	
DEBUG:root:Epoch: 1974 	 Loss: 0.0033549645449966192 	 loss eva: 0.00599280372262001 	
DEBUG:root:Epoch: 1975 	 Loss: 0.0034444520715624094 	 loss eva: 0.005872630048543215 	
DEBUG:root:Epoch: 1976 	 Loss: 0.0031554691959172487 	 loss eva: 0.006328216753900051 	
DEBUG:root:Epoch: 1977 	 Loss: 0.003989334683865309 	 loss eva: 0.006556781940162182 	
DEBUG:root:Epoch: 1978 	 Loss: 0.002194266766309738 	 loss eva: 0.006653770804405212 	
DEBUG:root:Epoch: 1979 	 Loss: 0.0026618053670972586 	 loss eva: 0.0058627258986234665 	
DEBUG:root:Epoch: 1980 	 Loss: 0.0024646057281643152 	 loss eva: 0.00601972034201026 	
DEBUG:root:Epoch: 1981 	 Loss: 0.0028458654414862394 	 loss eva: 0.006258777342736721 	
DEBUG:root:Epoch: 1982 	 Loss: 0.00281041138805449 	 loss eva: 0.006176224909722805 	
DEBUG:root:Epoch: 1983 	 Loss: 0.003168955910950899 	 loss eva: 0.006385881919413805 	
DEBUG:root:Epoch: 1984 	 Loss: 0.0027997102588415146 	 loss eva: 0.005901077762246132 	
DEBUG:root:Epoch: 1985 	 Loss: 0.003319517243653536 	 loss eva: 0.006176321301609278 	
DEBUG:root:Epoch: 1986 	 Loss: 0.0026811969000846148 	 loss eva: 0.0061387550085783005 	
DEBUG:root:Epoch: 1987 	 Loss: 0.002688464941456914 	 loss eva: 0.006230755243450403 	
DEBUG:root:Epoch: 1988 	 Loss: 0.003313097171485424 	 loss eva: 0.006634375546127558 	
DEBUG:root:Epoch: 1989 	 Loss: 0.003168497234582901 	 loss eva: 0.0061280252411961555 	
DEBUG:root:Epoch: 1990 	 Loss: 0.002445433521643281 	 loss eva: 0.00626387307420373 	
DEBUG:root:Epoch: 1991 	 Loss: 0.0022473258432000875 	 loss eva: 0.006181821227073669 	
DEBUG:root:Epoch: 1992 	 Loss: 0.002664374653249979 	 loss eva: 0.00632842630147934 	
DEBUG:root:Epoch: 1993 	 Loss: 0.0029628262855112553 	 loss eva: 0.00619690865278244 	
DEBUG:root:Epoch: 1994 	 Loss: 0.002055808901786804 	 loss eva: 0.006306699477136135 	
DEBUG:root:Epoch: 1995 	 Loss: 0.003019654890522361 	 loss eva: 0.006231079343706369 	
DEBUG:root:Epoch: 1996 	 Loss: 0.0032474403269588947 	 loss eva: 0.006280017085373402 	
DEBUG:root:Epoch: 1997 	 Loss: 0.003574484959244728 	 loss eva: 0.006201797164976597 	
DEBUG:root:Epoch: 1998 	 Loss: 0.0038864684756845236 	 loss eva: 0.006396288983523846 	
DEBUG:root:Epoch: 1999 	 Loss: 0.004618996754288673 	 loss eva: 0.006314665079116821 	
DEBUG:root:Epoch: 2000 	 Loss: 0.002840188331902027 	 loss eva: 0.0065761469304561615 	
DEBUG:root:Epoch: 2001 	 Loss: 0.0026414883323013783 	 loss eva: 0.006433665752410889 	
DEBUG:root:Epoch: 2002 	 Loss: 0.0030326794367283583 	 loss eva: 0.006529618054628372 	
DEBUG:root:Epoch: 2003 	 Loss: 0.002570362063124776 	 loss eva: 0.005831103306263685 	
DEBUG:root:Epoch: 2004 	 Loss: 0.0021458666305989027 	 loss eva: 0.006203538738191128 	
DEBUG:root:Epoch: 2005 	 Loss: 0.002604116452857852 	 loss eva: 0.00621775770559907 	
DEBUG:root:Epoch: 2006 	 Loss: 0.0036665129009634256 	 loss eva: 0.006217634305357933 	
DEBUG:root:Epoch: 2007 	 Loss: 0.003542287042364478 	 loss eva: 0.006295423023402691 	
DEBUG:root:Epoch: 2008 	 Loss: 0.0032556885853409767 	 loss eva: 0.005674579180777073 	
DEBUG:root:Epoch: 2009 	 Loss: 0.002907081274315715 	 loss eva: 0.006276176776736975 	
DEBUG:root:Epoch: 2010 	 Loss: 0.0029866513796150684 	 loss eva: 0.00656769098713994 	
DEBUG:root:Epoch: 2011 	 Loss: 0.0022370601072907448 	 loss eva: 0.006121779326349497 	
DEBUG:root:Epoch: 2012 	 Loss: 0.002738452050834894 	 loss eva: 0.00619780458509922 	
DEBUG:root:Epoch: 2013 	 Loss: 0.0024588920641690493 	 loss eva: 0.006353464908897877 	
DEBUG:root:Epoch: 2014 	 Loss: 0.0028247018344700336 	 loss eva: 0.005979267880320549 	
DEBUG:root:Epoch: 2015 	 Loss: 0.0026475219056010246 	 loss eva: 0.0062996502965688705 	
DEBUG:root:Epoch: 2016 	 Loss: 0.0022879571188241243 	 loss eva: 0.00615772046148777 	
DEBUG:root:Epoch: 2017 	 Loss: 0.0026471996679902077 	 loss eva: 0.006218919530510902 	
DEBUG:root:Epoch: 2018 	 Loss: 0.0033472550567239523 	 loss eva: 0.005963930394500494 	
DEBUG:root:Epoch: 2019 	 Loss: 0.004104492720216513 	 loss eva: 0.0064823380671441555 	
DEBUG:root:Epoch: 2020 	 Loss: 0.002690167399123311 	 loss eva: 0.006179653108119965 	
DEBUG:root:Epoch: 2021 	 Loss: 0.0025590478908270597 	 loss eva: 0.0062397257424890995 	
DEBUG:root:Epoch: 2022 	 Loss: 0.0031912815757095814 	 loss eva: 0.006106675136834383 	
DEBUG:root:Epoch: 2023 	 Loss: 0.0022708664182573557 	 loss eva: 0.006251174956560135 	
DEBUG:root:Epoch: 2024 	 Loss: 0.0026348012033849955 	 loss eva: 0.0064032236114144325 	
DEBUG:root:Epoch: 2025 	 Loss: 0.001966729061678052 	 loss eva: 0.006540264934301376 	
DEBUG:root:Epoch: 2026 	 Loss: 0.002854214748367667 	 loss eva: 0.006016853731125593 	
DEBUG:root:Epoch: 2027 	 Loss: 0.0031327689066529274 	 loss eva: 0.005869829095900059 	
DEBUG:root:Epoch: 2028 	 Loss: 0.0029413928277790546 	 loss eva: 0.00604730099439621 	
DEBUG:root:Epoch: 2029 	 Loss: 0.002926673274487257 	 loss eva: 0.00629678089171648 	
DEBUG:root:Epoch: 2030 	 Loss: 0.0034883494954556227 	 loss eva: 0.005986831616610289 	
DEBUG:root:Epoch: 2031 	 Loss: 0.003205931046977639 	 loss eva: 0.006083509419113398 	
DEBUG:root:Epoch: 2032 	 Loss: 0.002888372167944908 	 loss eva: 0.006401789374649525 	
DEBUG:root:Epoch: 2033 	 Loss: 0.003224104642868042 	 loss eva: 0.006349574774503708 	
DEBUG:root:Epoch: 2034 	 Loss: 0.003133226651698351 	 loss eva: 0.006141103338450193 	
DEBUG:root:Epoch: 2035 	 Loss: 0.002809633268043399 	 loss eva: 0.006264407187700272 	
DEBUG:root:Epoch: 2036 	 Loss: 0.003063605399802327 	 loss eva: 0.00617349985986948 	
DEBUG:root:Epoch: 2037 	 Loss: 0.0036728051491081715 	 loss eva: 0.006337480619549751 	
DEBUG:root:Epoch: 2038 	 Loss: 0.002522367052733898 	 loss eva: 0.00629092613235116 	
DEBUG:root:Epoch: 2039 	 Loss: 0.002375480020418763 	 loss eva: 0.006090500392019749 	
DEBUG:root:Epoch: 2040 	 Loss: 0.0033699560444802046 	 loss eva: 0.006254113279283047 	
DEBUG:root:Epoch: 2041 	 Loss: 0.0030250593554228544 	 loss eva: 0.006510348524898291 	
DEBUG:root:Epoch: 2042 	 Loss: 0.002812655409798026 	 loss eva: 0.006491030566394329 	
DEBUG:root:Epoch: 2043 	 Loss: 0.001998662715777755 	 loss eva: 0.006584004499018192 	
DEBUG:root:Epoch: 2044 	 Loss: 0.004269532393664122 	 loss eva: 0.0062111723236739635 	
DEBUG:root:Epoch: 2045 	 Loss: 0.0028863148763775826 	 loss eva: 0.006057128310203552 	
DEBUG:root:Epoch: 2046 	 Loss: 0.002441652351990342 	 loss eva: 0.006484564859420061 	
DEBUG:root:Epoch: 2047 	 Loss: 0.002615154953673482 	 loss eva: 0.006172001827508211 	
DEBUG:root:Epoch: 2048 	 Loss: 0.0024266063701361418 	 loss eva: 0.0060213468968868256 	
DEBUG:root:Epoch: 2049 	 Loss: 0.0025300297420471907 	 loss eva: 0.006296972744166851 	
DEBUG:root:Epoch: 2050 	 Loss: 0.00308929942548275 	 loss eva: 0.006277851294726133 	
DEBUG:root:Epoch: 2051 	 Loss: 0.002947448054328561 	 loss eva: 0.006093525793403387 	
DEBUG:root:Epoch: 2052 	 Loss: 0.0033322316594421864 	 loss eva: 0.006051240023225546 	
DEBUG:root:Epoch: 2053 	 Loss: 0.0033901245333254337 	 loss eva: 0.006201624404639006 	
DEBUG:root:Epoch: 2054 	 Loss: 0.002682592486962676 	 loss eva: 0.006444329395890236 	
DEBUG:root:Epoch: 2055 	 Loss: 0.0038758302107453346 	 loss eva: 0.006217305548489094 	
DEBUG:root:Epoch: 2056 	 Loss: 0.0034930724650621414 	 loss eva: 0.00645842868834734 	
DEBUG:root:Epoch: 2057 	 Loss: 0.0032405753154307604 	 loss eva: 0.006191222462803125 	
DEBUG:root:Epoch: 2058 	 Loss: 0.0030106836929917336 	 loss eva: 0.006614373996853828 	
DEBUG:root:Epoch: 2059 	 Loss: 0.003259113058447838 	 loss eva: 0.006001243833452463 	
DEBUG:root:Epoch: 2060 	 Loss: 0.002528607379645109 	 loss eva: 0.006226543802767992 	
DEBUG:root:Epoch: 2061 	 Loss: 0.002444690791890025 	 loss eva: 0.006147465668618679 	
DEBUG:root:Epoch: 2062 	 Loss: 0.0023025749251246452 	 loss eva: 0.006003501825034618 	
DEBUG:root:Epoch: 2063 	 Loss: 0.003317982191219926 	 loss eva: 0.006390040274709463 	
DEBUG:root:Epoch: 2064 	 Loss: 0.002920413389801979 	 loss eva: 0.005831133108586073 	
DEBUG:root:Epoch: 2065 	 Loss: 0.00198462326079607 	 loss eva: 0.006247853860259056 	
DEBUG:root:Epoch: 2066 	 Loss: 0.0031284361612051725 	 loss eva: 0.0061534191481769085 	
DEBUG:root:Epoch: 2067 	 Loss: 0.0028685475699603558 	 loss eva: 0.005905532743781805 	
DEBUG:root:Epoch: 2068 	 Loss: 0.002587191527709365 	 loss eva: 0.006262118462473154 	
DEBUG:root:Epoch: 2069 	 Loss: 0.003261299803853035 	 loss eva: 0.006067847367376089 	
DEBUG:root:Epoch: 2070 	 Loss: 0.0032058816868811846 	 loss eva: 0.006114533636718988 	
DEBUG:root:Epoch: 2071 	 Loss: 0.002428462030366063 	 loss eva: 0.006204492412507534 	
DEBUG:root:Epoch: 2072 	 Loss: 0.003977694548666477 	 loss eva: 0.006221316289156675 	
DEBUG:root:Epoch: 2073 	 Loss: 0.0020991116762161255 	 loss eva: 0.0057549672201275826 	
DEBUG:root:Epoch: 2074 	 Loss: 0.0025862697511911392 	 loss eva: 0.006260460242629051 	
DEBUG:root:Epoch: 2075 	 Loss: 0.004189172759652138 	 loss eva: 0.006137504242360592 	
DEBUG:root:Epoch: 2076 	 Loss: 0.002805284922942519 	 loss eva: 0.006256180349737406 	
DEBUG:root:Epoch: 2077 	 Loss: 0.003369514597579837 	 loss eva: 0.0063553727231919765 	
DEBUG:root:Epoch: 2078 	 Loss: 0.003041104879230261 	 loss eva: 0.0062929969280958176 	
DEBUG:root:Epoch: 2079 	 Loss: 0.003152455436065793 	 loss eva: 0.006349643226712942 	
DEBUG:root:Epoch: 2080 	 Loss: 0.0029612162616103888 	 loss eva: 0.005965752061456442 	
DEBUG:root:Epoch: 2081 	 Loss: 0.002770808059722185 	 loss eva: 0.00657998863607645 	
DEBUG:root:Epoch: 2082 	 Loss: 0.003141343127936125 	 loss eva: 0.006401462014764547 	
DEBUG:root:Epoch: 2083 	 Loss: 0.004206225275993347 	 loss eva: 0.00588018586859107 	
DEBUG:root:Epoch: 2084 	 Loss: 0.002736223628744483 	 loss eva: 0.005735132843255997 	
DEBUG:root:Epoch: 2085 	 Loss: 0.0028877463191747665 	 loss eva: 0.0062553477473556995 	
DEBUG:root:Epoch: 2086 	 Loss: 0.0029759849421679974 	 loss eva: 0.006227537058293819 	
DEBUG:root:Epoch: 2087 	 Loss: 0.002309079747647047 	 loss eva: 0.006322892382740974 	
DEBUG:root:Epoch: 2088 	 Loss: 0.0029973669443279505 	 loss eva: 0.006222014781087637 	
DEBUG:root:Epoch: 2089 	 Loss: 0.002290906850248575 	 loss eva: 0.006502283737063408 	
DEBUG:root:Epoch: 2090 	 Loss: 0.0027105140034109354 	 loss eva: 0.006227630190551281 	
DEBUG:root:Epoch: 2091 	 Loss: 0.003169974312186241 	 loss eva: 0.005957665853202343 	
DEBUG:root:Epoch: 2092 	 Loss: 0.0025798510760068893 	 loss eva: 0.006042934954166412 	
DEBUG:root:Epoch: 2093 	 Loss: 0.0025904353242367506 	 loss eva: 0.005802948493510485 	
DEBUG:root:Epoch: 2094 	 Loss: 0.0024784880224615335 	 loss eva: 0.006022624671459198 	
DEBUG:root:Epoch: 2095 	 Loss: 0.0027065719477832317 	 loss eva: 0.006050128024071455 	
DEBUG:root:Epoch: 2096 	 Loss: 0.002262804890051484 	 loss eva: 0.006147068925201893 	
DEBUG:root:Epoch: 2097 	 Loss: 0.0031197054777294397 	 loss eva: 0.006330208387225866 	
DEBUG:root:Epoch: 2098 	 Loss: 0.003577373456209898 	 loss eva: 0.006413780152797699 	
DEBUG:root:Epoch: 2099 	 Loss: 0.0032439616043120623 	 loss eva: 0.0062392884865403175 	
DEBUG:root:Epoch: 2100 	 Loss: 0.0028860983438789845 	 loss eva: 0.006089468020945787 	
DEBUG:root:Epoch: 2101 	 Loss: 0.003134841797873378 	 loss eva: 0.006143492180854082 	
DEBUG:root:Epoch: 2102 	 Loss: 0.002594344550743699 	 loss eva: 0.006603634916245937 	
DEBUG:root:Epoch: 2103 	 Loss: 0.0031816877890378237 	 loss eva: 0.006061718799173832 	
DEBUG:root:Epoch: 2104 	 Loss: 0.0027923937886953354 	 loss eva: 0.006155972369015217 	
DEBUG:root:Epoch: 2105 	 Loss: 0.0024040192365646362 	 loss eva: 0.006207308731973171 	
DEBUG:root:Epoch: 2106 	 Loss: 0.0025128249544650316 	 loss eva: 0.006290105637162924 	
DEBUG:root:Epoch: 2107 	 Loss: 0.0027491284999996424 	 loss eva: 0.006025366485118866 	
DEBUG:root:Epoch: 2108 	 Loss: 0.0030868882313370705 	 loss eva: 0.006125099025666714 	
DEBUG:root:Epoch: 2109 	 Loss: 0.0027117913123220205 	 loss eva: 0.00656653568148613 	
DEBUG:root:Epoch: 2110 	 Loss: 0.002452732063829899 	 loss eva: 0.006781656760722399 	
DEBUG:root:Epoch: 2111 	 Loss: 0.002900024177506566 	 loss eva: 0.006178302690386772 	
DEBUG:root:Epoch: 2112 	 Loss: 0.00219651754014194 	 loss eva: 0.00594433443620801 	
DEBUG:root:Epoch: 2113 	 Loss: 0.003413140308111906 	 loss eva: 0.006162112113088369 	
DEBUG:root:Epoch: 2114 	 Loss: 0.0031295560766011477 	 loss eva: 0.006260867230594158 	
DEBUG:root:Epoch: 2115 	 Loss: 0.0025567517150193453 	 loss eva: 0.006295091938227415 	
DEBUG:root:Epoch: 2116 	 Loss: 0.002487824996933341 	 loss eva: 0.0060585844330489635 	
