INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
INFO:root:Start LIMU fine-tuning head for 700 epochs.
INFO:root:Training with gpu: True.
DEBUG:root:Epoch: 29 	 Loss: 1.2467869520187378 	 train acc: 0.6896551724137931 	 eval acc: 0.54296875test acc: 0.5108514190317195 	 train f1: 0.5417249417249418 	 eval f1: 0.35720608918672947 	 test f1: 0.39871418598765446
DEBUG:root:Epoch: 30 	 Loss: 1.1985325813293457 	 train acc: 0.7586206896551724 	 eval acc: 0.53125test acc: 0.5208681135225376 	 train f1: 0.7138047138047138 	 eval f1: 0.37124633021769443 	 test f1: 0.42118965435883443
DEBUG:root:Epoch: 31 	 Loss: 1.1486809253692627 	 train acc: 0.7586206896551724 	 eval acc: 0.55859375test acc: 0.5217028380634391 	 train f1: 0.7138047138047138 	 eval f1: 0.43591551417638374 	 test f1: 0.4230578580064855
DEBUG:root:Epoch: 32 	 Loss: 1.2278887033462524 	 train acc: 0.7586206896551724 	 eval acc: 0.5703125test acc: 0.5233722871452421 	 train f1: 0.7138047138047138 	 eval f1: 0.4482740629202065 	 test f1: 0.42805070931169614
DEBUG:root:Epoch: 33 	 Loss: 1.2213774919509888 	 train acc: 0.7586206896551724 	 eval acc: 0.5859375test acc: 0.5275459098497496 	 train f1: 0.7138047138047138 	 eval f1: 0.4690416036517268 	 test f1: 0.4373803231575073
DEBUG:root:Epoch: 34 	 Loss: 1.1468335390090942 	 train acc: 0.7586206896551724 	 eval acc: 0.60546875test acc: 0.5325542570951586 	 train f1: 0.7138047138047138 	 eval f1: 0.4779654728503833 	 test f1: 0.4485303227265062
DEBUG:root:Epoch: 35 	 Loss: 1.1624659299850464 	 train acc: 0.7586206896551724 	 eval acc: 0.61328125test acc: 0.5358931552587646 	 train f1: 0.7138047138047138 	 eval f1: 0.49661004090325717 	 test f1: 0.45728265948731933
DEBUG:root:Epoch: 36 	 Loss: 1.10618257522583 	 train acc: 0.7586206896551724 	 eval acc: 0.6015625test acc: 0.5383973288814691 	 train f1: 0.7138047138047138 	 eval f1: 0.46898279231612566 	 test f1: 0.4624852077882502
DEBUG:root:Epoch: 37 	 Loss: 1.1129491329193115 	 train acc: 0.7586206896551724 	 eval acc: 0.625test acc: 0.5392320534223706 	 train f1: 0.7138047138047138 	 eval f1: 0.4991241293799365 	 test f1: 0.46544209773945094
DEBUG:root:Epoch: 38 	 Loss: 1.3140027523040771 	 train acc: 0.7586206896551724 	 eval acc: 0.59765625test acc: 0.5392320534223706 	 train f1: 0.7138047138047138 	 eval f1: 0.48378269857691447 	 test f1: 0.46450182591935
DEBUG:root:Epoch: 39 	 Loss: 1.1512397527694702 	 train acc: 0.7586206896551724 	 eval acc: 0.58203125test acc: 0.5409015025041736 	 train f1: 0.7138047138047138 	 eval f1: 0.4561428954666267 	 test f1: 0.472339904247799
DEBUG:root:Epoch: 40 	 Loss: 1.1885277032852173 	 train acc: 0.7586206896551724 	 eval acc: 0.57421875test acc: 0.5459098497495827 	 train f1: 0.7138047138047138 	 eval f1: 0.4454321903439708 	 test f1: 0.48495010208009875
DEBUG:root:Epoch: 41 	 Loss: 1.0881175994873047 	 train acc: 0.7586206896551724 	 eval acc: 0.6015625test acc: 0.5475792988313857 	 train f1: 0.7138047138047138 	 eval f1: 0.47538395488164237 	 test f1: 0.4928110238285341
DEBUG:root:Epoch: 42 	 Loss: 1.095025658607483 	 train acc: 0.7586206896551724 	 eval acc: 0.60546875test acc: 0.5475792988313857 	 train f1: 0.7138047138047138 	 eval f1: 0.4845701517689989 	 test f1: 0.48942914830282525
DEBUG:root:Epoch: 43 	 Loss: 1.1452890634536743 	 train acc: 0.7586206896551724 	 eval acc: 0.59765625test acc: 0.5484140233722872 	 train f1: 0.7138047138047138 	 eval f1: 0.494216881294624 	 test f1: 0.4891629113868681
DEBUG:root:Epoch: 44 	 Loss: 1.069371223449707 	 train acc: 0.8275862068965517 	 eval acc: 0.60546875test acc: 0.5542570951585977 	 train f1: 0.8412698412698413 	 eval f1: 0.5169504788216656 	 test f1: 0.4998815505972252
DEBUG:root:Epoch: 45 	 Loss: 1.0848195552825928 	 train acc: 0.8275862068965517 	 eval acc: 0.59375test acc: 0.5550918196994992 	 train f1: 0.8412698412698413 	 eval f1: 0.48934058814133624 	 test f1: 0.5062076199339391
DEBUG:root:Epoch: 46 	 Loss: 1.017513394355774 	 train acc: 0.7931034482758621 	 eval acc: 0.5859375test acc: 0.5601001669449082 	 train f1: 0.787878787878788 	 eval f1: 0.5048785196150775 	 test f1: 0.5126925298268712
DEBUG:root:Epoch: 47 	 Loss: 1.1028363704681396 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.5601001669449082 	 train f1: 0.787878787878788 	 eval f1: 0.4847460732025502 	 test f1: 0.5113287249010336
DEBUG:root:Epoch: 48 	 Loss: 1.0757960081100464 	 train acc: 0.8275862068965517 	 eval acc: 0.59765625test acc: 0.5626043405676127 	 train f1: 0.8412698412698413 	 eval f1: 0.4951894423158791 	 test f1: 0.5125103264809714
DEBUG:root:Epoch: 49 	 Loss: 0.995972752571106 	 train acc: 0.8620689655172413 	 eval acc: 0.62109375test acc: 0.5692821368948247 	 train f1: 0.8833333333333333 	 eval f1: 0.5205478907283336 	 test f1: 0.5181063602494196
DEBUG:root:Epoch: 50 	 Loss: 0.9765474200248718 	 train acc: 0.8275862068965517 	 eval acc: 0.6171875test acc: 0.5659432387312187 	 train f1: 0.8092592592592592 	 eval f1: 0.529395541985017 	 test f1: 0.5121044497424144
DEBUG:root:Epoch: 51 	 Loss: 1.0284360647201538 	 train acc: 0.7931034482758621 	 eval acc: 0.625test acc: 0.5642737896494157 	 train f1: 0.7671957671957671 	 eval f1: 0.5398285323672206 	 test f1: 0.5106084466362811
DEBUG:root:Epoch: 52 	 Loss: 0.9873504638671875 	 train acc: 0.7586206896551724 	 eval acc: 0.62109375test acc: 0.5609348914858097 	 train f1: 0.7138047138047138 	 eval f1: 0.5225738538095518 	 test f1: 0.5092312102035625
DEBUG:root:Epoch: 53 	 Loss: 0.9987673163414001 	 train acc: 0.7586206896551724 	 eval acc: 0.578125test acc: 0.5575959933222037 	 train f1: 0.7138047138047138 	 eval f1: 0.49190301818863885 	 test f1: 0.5102809312234601
DEBUG:root:Epoch: 54 	 Loss: 0.9098406434059143 	 train acc: 0.7586206896551724 	 eval acc: 0.625test acc: 0.5534223706176962 	 train f1: 0.7138047138047138 	 eval f1: 0.5398484047532516 	 test f1: 0.5098393366630126
DEBUG:root:Epoch: 55 	 Loss: 1.0897397994995117 	 train acc: 0.7586206896551724 	 eval acc: 0.609375test acc: 0.5559265442404007 	 train f1: 0.7138047138047138 	 eval f1: 0.5007660782665696 	 test f1: 0.5133972355829962
DEBUG:root:Epoch: 56 	 Loss: 0.9798423051834106 	 train acc: 0.7586206896551724 	 eval acc: 0.59375test acc: 0.5559265442404007 	 train f1: 0.7138047138047138 	 eval f1: 0.5147868144108745 	 test f1: 0.5114840339058511
DEBUG:root:Epoch: 57 	 Loss: 0.948746919631958 	 train acc: 0.8275862068965517 	 eval acc: 0.59765625test acc: 0.5567612687813022 	 train f1: 0.8412698412698413 	 eval f1: 0.5086133884795291 	 test f1: 0.512380184896417
DEBUG:root:Epoch: 58 	 Loss: 0.953887403011322 	 train acc: 0.8275862068965517 	 eval acc: 0.625test acc: 0.5534223706176962 	 train f1: 0.8412698412698413 	 eval f1: 0.5252836060582587 	 test f1: 0.5063309401716679
DEBUG:root:Epoch: 59 	 Loss: 0.8771501779556274 	 train acc: 0.8275862068965517 	 eval acc: 0.58984375test acc: 0.5517529215358932 	 train f1: 0.8412698412698413 	 eval f1: 0.4898530069304717 	 test f1: 0.5025473297442368
DEBUG:root:Epoch: 60 	 Loss: 0.9329549074172974 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7111853088480802 	 train f1: 1.0 	 eval f1: 0.6921365523055925 	 test f1: 0.6504766073763947
DEBUG:root:Epoch: 61 	 Loss: 0.8594651222229004 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6894824707846411 	 train f1: 1.0 	 eval f1: 0.646227069062807 	 test f1: 0.6270982519651351
DEBUG:root:Epoch: 62 	 Loss: 0.9607908725738525 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6350122621249381 	 test f1: 0.6329957828200421
DEBUG:root:Epoch: 63 	 Loss: 0.8157339692115784 	 train acc: 1.0 	 eval acc: 0.7578125test acc: 0.7003338898163606 	 train f1: 1.0 	 eval f1: 0.6891993485308769 	 test f1: 0.6479110239222753
DEBUG:root:Epoch: 64 	 Loss: 0.9041653275489807 	 train acc: 0.8275862068965517 	 eval acc: 0.5859375test acc: 0.5617696160267112 	 train f1: 0.8412698412698413 	 eval f1: 0.5197986917384371 	 test f1: 0.5109121314268342
DEBUG:root:Epoch: 65 	 Loss: 0.9046782851219177 	 train acc: 0.8275862068965517 	 eval acc: 0.6171875test acc: 0.5642737896494157 	 train f1: 0.8412698412698413 	 eval f1: 0.5372363370230425 	 test f1: 0.5138975184503318
DEBUG:root:Epoch: 66 	 Loss: 0.8799667358398438 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7270450751252087 	 train f1: 1.0 	 eval f1: 0.6889788221723174 	 test f1: 0.6652040486434206
DEBUG:root:Epoch: 67 	 Loss: 0.8489209413528442 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7120200333889817 	 train f1: 1.0 	 eval f1: 0.6583477633477633 	 test f1: 0.6505502033811658
DEBUG:root:Epoch: 68 	 Loss: 0.7107495069503784 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6994991652754591 	 train f1: 1.0 	 eval f1: 0.6223226276867357 	 test f1: 0.638519716799055
DEBUG:root:Epoch: 69 	 Loss: 0.8508458733558655 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6936560934891486 	 train f1: 1.0 	 eval f1: 0.6259918676618758 	 test f1: 0.632898510084634
DEBUG:root:Epoch: 70 	 Loss: 0.8364418745040894 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7011686143572621 	 train f1: 1.0 	 eval f1: 0.6560933647888366 	 test f1: 0.6415505780461528
DEBUG:root:Epoch: 71 	 Loss: 0.8446553349494934 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.7120200333889817 	 train f1: 1.0 	 eval f1: 0.6463159619106218 	 test f1: 0.6567861222685585
DEBUG:root:Epoch: 72 	 Loss: 0.8408136963844299 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6881009140166844 	 test f1: 0.6674172702119939
DEBUG:root:Epoch: 73 	 Loss: 0.8475404977798462 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7203672787979967 	 train f1: 1.0 	 eval f1: 0.6808287148144445 	 test f1: 0.6717430462369544
DEBUG:root:Epoch: 74 	 Loss: 0.823467493057251 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.7195325542570952 	 train f1: 1.0 	 eval f1: 0.6515423701090718 	 test f1: 0.6719589585664685
DEBUG:root:Epoch: 75 	 Loss: 0.7464771270751953 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.7220367278797997 	 train f1: 1.0 	 eval f1: 0.6746162164324718 	 test f1: 0.6687792923604544
DEBUG:root:Epoch: 76 	 Loss: 0.8420702219009399 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7061769616026711 	 train f1: 1.0 	 eval f1: 0.674754268840369 	 test f1: 0.654809290451983
DEBUG:root:Epoch: 77 	 Loss: 0.878296434879303 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6739493068191204 	 test f1: 0.6452629952705665
DEBUG:root:Epoch: 78 	 Loss: 0.7010005712509155 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.662337565347817 	 test f1: 0.6431335628954568
DEBUG:root:Epoch: 79 	 Loss: 0.822485625743866 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6764026003622087 	 test f1: 0.6365118554470462
DEBUG:root:Epoch: 80 	 Loss: 0.7647639513015747 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6483452375167535 	 test f1: 0.6329035210547411
DEBUG:root:Epoch: 81 	 Loss: 0.8786503076553345 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6828046744574291 	 train f1: 1.0 	 eval f1: 0.6397097420748604 	 test f1: 0.6354491364623907
DEBUG:root:Epoch: 82 	 Loss: 0.7420140504837036 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6836393989983306 	 train f1: 1.0 	 eval f1: 0.6534644918970774 	 test f1: 0.6349876243929489
DEBUG:root:Epoch: 83 	 Loss: 0.8824201226234436 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6623776336390358 	 test f1: 0.6326974691153656
DEBUG:root:Epoch: 84 	 Loss: 0.8017433285713196 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6811352253756261 	 train f1: 1.0 	 eval f1: 0.658154721596585 	 test f1: 0.6267749946505426
DEBUG:root:Epoch: 85 	 Loss: 0.7246968746185303 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6812018729005288 	 test f1: 0.6302627301752098
DEBUG:root:Epoch: 86 	 Loss: 0.7148967981338501 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.679860367406369 	 test f1: 0.6310431329885378
DEBUG:root:Epoch: 87 	 Loss: 0.7166047096252441 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6637173966672857 	 test f1: 0.6357616103658353
DEBUG:root:Epoch: 88 	 Loss: 0.6839070320129395 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6762840071192474 	 test f1: 0.6380428302560072
DEBUG:root:Epoch: 89 	 Loss: 0.711345911026001 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.6783446993330148 	 test f1: 0.647519137443113
DEBUG:root:Epoch: 90 	 Loss: 0.7675771117210388 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.6579614392195478 	 test f1: 0.6465380988982603
DEBUG:root:Epoch: 91 	 Loss: 0.765924334526062 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6800080065650976 	 test f1: 0.6481717646291093
DEBUG:root:Epoch: 92 	 Loss: 0.7440282106399536 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6944908180300501 	 train f1: 1.0 	 eval f1: 0.672084448298892 	 test f1: 0.6513459854316371
DEBUG:root:Epoch: 93 	 Loss: 0.5878496766090393 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.6978297161936561 	 train f1: 1.0 	 eval f1: 0.6959603340677508 	 test f1: 0.6570858876638366
DEBUG:root:Epoch: 94 	 Loss: 0.6757436394691467 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6994991652754591 	 train f1: 1.0 	 eval f1: 0.6979216076599516 	 test f1: 0.6603805184440253
DEBUG:root:Epoch: 95 	 Loss: 0.6083428859710693 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7011686143572621 	 train f1: 1.0 	 eval f1: 0.6851289991510998 	 test f1: 0.6620848313439683
DEBUG:root:Epoch: 96 	 Loss: 0.6790014505386353 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.6924982480377845 	 test f1: 0.6660191153073275
DEBUG:root:Epoch: 97 	 Loss: 0.6007824540138245 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7045075125208681 	 train f1: 1.0 	 eval f1: 0.7289420505082497 	 test f1: 0.6671047862926653
DEBUG:root:Epoch: 98 	 Loss: 0.6549445390701294 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.7151185925452962 	 test f1: 0.6666058916658998
DEBUG:root:Epoch: 99 	 Loss: 0.7369716167449951 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.7063098424792754 	 test f1: 0.6660881033893463
DEBUG:root:Epoch: 100 	 Loss: 0.700360894203186 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.6868778221904553 	 test f1: 0.6654881068363978
DEBUG:root:Epoch: 101 	 Loss: 0.5976418852806091 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6986644407345576 	 train f1: 1.0 	 eval f1: 0.6654363797068222 	 test f1: 0.6601785480979633
DEBUG:root:Epoch: 102 	 Loss: 0.7215912938117981 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6961365810373922 	 test f1: 0.6580576507974082
DEBUG:root:Epoch: 103 	 Loss: 0.6117638945579529 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6752374623394465 	 test f1: 0.6584960766057254
DEBUG:root:Epoch: 104 	 Loss: 0.8238434791564941 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.6968394783736752 	 test f1: 0.6592638303940462
DEBUG:root:Epoch: 105 	 Loss: 0.5697440505027771 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.6961602671118531 	 train f1: 1.0 	 eval f1: 0.7052418206773713 	 test f1: 0.6575258906304011
DEBUG:root:Epoch: 106 	 Loss: 0.6787058115005493 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.6969949916527546 	 train f1: 1.0 	 eval f1: 0.700596366522546 	 test f1: 0.659509338093848
DEBUG:root:Epoch: 107 	 Loss: 0.7580979466438293 	 train acc: 1.0 	 eval acc: 0.73828125test acc: 0.7011686143572621 	 train f1: 1.0 	 eval f1: 0.6824916092435558 	 test f1: 0.6635847160162162
DEBUG:root:Epoch: 108 	 Loss: 0.6669902205467224 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6994991652754591 	 train f1: 1.0 	 eval f1: 0.6835005429903283 	 test f1: 0.6631193861275145
DEBUG:root:Epoch: 109 	 Loss: 0.5928161144256592 	 train acc: 1.0 	 eval acc: 0.77734375test acc: 0.7028380634390651 	 train f1: 1.0 	 eval f1: 0.735088270731835 	 test f1: 0.6678939827873346
DEBUG:root:Epoch: 110 	 Loss: 0.7886322140693665 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7020033388981636 	 train f1: 1.0 	 eval f1: 0.6838155912723725 	 test f1: 0.6662372201679788
DEBUG:root:Epoch: 111 	 Loss: 0.6056016087532043 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7053422370617696 	 train f1: 1.0 	 eval f1: 0.7128325921260704 	 test f1: 0.6695880129551633
DEBUG:root:Epoch: 112 	 Loss: 0.7372819781303406 	 train acc: 1.0 	 eval acc: 0.765625test acc: 0.7070116861435726 	 train f1: 1.0 	 eval f1: 0.7150602315995472 	 test f1: 0.6691984208547375
DEBUG:root:Epoch: 113 	 Loss: 0.4967248737812042 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7095158597662772 	 train f1: 1.0 	 eval f1: 0.6998565692542121 	 test f1: 0.6707991579312745
DEBUG:root:Epoch: 114 	 Loss: 0.6925445795059204 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7120200333889817 	 train f1: 1.0 	 eval f1: 0.677922355900595 	 test f1: 0.6731067797050713
DEBUG:root:Epoch: 115 	 Loss: 0.7136351466178894 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7095158597662772 	 train f1: 1.0 	 eval f1: 0.7207256685966364 	 test f1: 0.6699383092077876
DEBUG:root:Epoch: 116 	 Loss: 0.6492940783500671 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7111853088480802 	 train f1: 1.0 	 eval f1: 0.6967709829309497 	 test f1: 0.671425550838574
DEBUG:root:Epoch: 117 	 Loss: 0.6344757676124573 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7120200333889817 	 train f1: 1.0 	 eval f1: 0.7111448089716449 	 test f1: 0.6728614397257845
DEBUG:root:Epoch: 118 	 Loss: 0.7106395363807678 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.7136894824707847 	 train f1: 1.0 	 eval f1: 0.6611659240153708 	 test f1: 0.675274466300365
DEBUG:root:Epoch: 119 	 Loss: 0.6614202260971069 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7145242070116862 	 train f1: 1.0 	 eval f1: 0.6961508323099433 	 test f1: 0.6764637464648703
DEBUG:root:Epoch: 120 	 Loss: 0.6189863681793213 	 train acc: 1.0 	 eval acc: 0.76171875test acc: 0.7136894824707847 	 train f1: 1.0 	 eval f1: 0.7242801965589476 	 test f1: 0.6735804037325323
DEBUG:root:Epoch: 121 	 Loss: 0.6025543212890625 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7111853088480802 	 train f1: 1.0 	 eval f1: 0.6657315004543722 	 test f1: 0.6668425445186551
DEBUG:root:Epoch: 122 	 Loss: 0.6165871620178223 	 train acc: 1.0 	 eval acc: 0.76953125test acc: 0.7070116861435726 	 train f1: 1.0 	 eval f1: 0.716106641065635 	 test f1: 0.6639558631698027
DEBUG:root:Epoch: 123 	 Loss: 0.6739398241043091 	 train acc: 1.0 	 eval acc: 0.74609375test acc: 0.7045075125208681 	 train f1: 1.0 	 eval f1: 0.6875285300915039 	 test f1: 0.6624280483741345
DEBUG:root:Epoch: 124 	 Loss: 0.5291781425476074 	 train acc: 1.0 	 eval acc: 0.75test acc: 0.7036727879799666 	 train f1: 1.0 	 eval f1: 0.7019366503440924 	 test f1: 0.6622095959133785
DEBUG:root:Epoch: 125 	 Loss: 0.5354849696159363 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6994991652754591 	 train f1: 1.0 	 eval f1: 0.7092290696951915 	 test f1: 0.6591504154897657
DEBUG:root:Epoch: 126 	 Loss: 0.6199451088905334 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.669399438313912 	 test f1: 0.6555222868244324
DEBUG:root:Epoch: 127 	 Loss: 0.6901514530181885 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6953255425709516 	 train f1: 1.0 	 eval f1: 0.7014707230464013 	 test f1: 0.6556981605037117
DEBUG:root:Epoch: 128 	 Loss: 0.5634098649024963 	 train acc: 1.0 	 eval acc: 0.7109375test acc: 0.6928213689482471 	 train f1: 1.0 	 eval f1: 0.66647251151609 	 test f1: 0.6530141395924117
DEBUG:root:Epoch: 129 	 Loss: 0.5345870852470398 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6911519198664441 	 train f1: 1.0 	 eval f1: 0.6821429212789983 	 test f1: 0.6516196843441509
DEBUG:root:Epoch: 130 	 Loss: 0.6111217141151428 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6765173689106709 	 test f1: 0.648222685988285
DEBUG:root:Epoch: 131 	 Loss: 0.6423072814941406 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6975395085617375 	 test f1: 0.6484492733593645
DEBUG:root:Epoch: 132 	 Loss: 0.599748969078064 	 train acc: 1.0 	 eval acc: 0.71484375test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.661608133139137 	 test f1: 0.6496055034118556
DEBUG:root:Epoch: 133 	 Loss: 0.5682940483093262 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6886477462437396 	 train f1: 1.0 	 eval f1: 0.6819766021928971 	 test f1: 0.6498737783859414
DEBUG:root:Epoch: 134 	 Loss: 0.5324286222457886 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6852094296123689 	 test f1: 0.6496216349176799
DEBUG:root:Epoch: 135 	 Loss: 0.632353663444519 	 train acc: 1.0 	 eval acc: 0.7421875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6837233759801515 	 test f1: 0.6478815296918857
DEBUG:root:Epoch: 136 	 Loss: 0.5921948552131653 	 train acc: 1.0 	 eval acc: 0.71875test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6508710448578107 	 test f1: 0.6482458102195164
DEBUG:root:Epoch: 137 	 Loss: 0.6126958727836609 	 train acc: 1.0 	 eval acc: 0.75390625test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.69815210932858 	 test f1: 0.6471833351438242
DEBUG:root:Epoch: 138 	 Loss: 0.5080467462539673 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6656788020732559 	 test f1: 0.647256426427739
DEBUG:root:Epoch: 139 	 Loss: 0.6216913461685181 	 train acc: 1.0 	 eval acc: 0.7265625test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6617394341506225 	 test f1: 0.647704870340875
DEBUG:root:Epoch: 140 	 Loss: 0.5807316303253174 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6469307318182266 	 test f1: 0.6479234901851307
DEBUG:root:Epoch: 141 	 Loss: 0.6485549807548523 	 train acc: 1.0 	 eval acc: 0.72265625test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.6496828463718599 	 test f1: 0.6476043506592707
DEBUG:root:Epoch: 142 	 Loss: 0.5114535093307495 	 train acc: 1.0 	 eval acc: 0.734375test acc: 0.6878130217028381 	 train f1: 1.0 	 eval f1: 0.6858465344967066 	 test f1: 0.6482551414623794
DEBUG:root:Epoch: 143 	 Loss: 0.4970163404941559 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6869782971619366 	 train f1: 1.0 	 eval f1: 0.640728757881088 	 test f1: 0.6449198776196323
DEBUG:root:Epoch: 144 	 Loss: 0.6191791892051697 	 train acc: 1.0 	 eval acc: 0.703125test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.6348654121739009 	 test f1: 0.6418764305786054
DEBUG:root:Epoch: 145 	 Loss: 0.5587640404701233 	 train acc: 1.0 	 eval acc: 0.73046875test acc: 0.6861435726210351 	 train f1: 1.0 	 eval f1: 0.662601969613476 	 test f1: 0.6408994790912769
DEBUG:root:Epoch: 146 	 Loss: 0.5374863147735596 	 train acc: 1.0 	 eval acc: 0.70703125test acc: 0.6853088480801336 	 train f1: 1.0 	 eval f1: 0.6460144732659983 	 test f1: 0.6399661472990927
DEBUG:root:Epoch: 147 	 Loss: 0.6111741065979004 	 train acc: 1.0 	 eval acc: 0.69140625test acc: 0.6819699499165276 	 train f1: 1.0 	 eval f1: 0.6298019360708946 	 test f1: 0.6323889618799966
